team,year,page,text
Aachen,2015,Team:Aachen#Practices_-_-_TEXT.html," Waag society - Infinite Possibilities
Regular open Wetlab
We visited the Waag Society at one of the regular open Wetlab days. Every Tuesday evening, interested guests are invited to have a look at their FabLab as well as their biological lab and are encouraged to participate in various open discussions addressing a wide spectrum of scientific topics.
DIY hardware built by members of the Waag Society
Residence of the Waag Society
Afterwards, Lucas Evers, who is leading Waag Society's Open Wetlab, gave us a tour through the castle tower, the Waag Society inhabits. Quite quickly, a diverse discussion group evolved, mainly consisting of students, artists and scientists. Some attendants were regular guests, others were visiting the Waag society for the first time.
The following discussions lasted several hours and covered projects of present as well as absent members of the Waag Society. We learned a lot about the multifarious prospects of DIY Biology and discovered the colorful world of bioart. The outlined bioart projects ranged from simply painting with different-colored microbes to experimentally expressing the behavior of a biological network as a theater play with actors as nodes of an computational algorithm. Using bioart as a starting point, the Waag Society also promotes controversial debates about the progress and opportunities of synthetic biology and biotechnology in general.
a
DIY Biology in your own kitchen
Discussing Bioart and the prospects of DIY Biology
One central project of the Waag society is called the ""BioHack Academy"". The intention is to teach how to set up your own laboratory at home based on DIY hardware. In addition to private persons, also newly founded national and international Community Labs use this service.  To make this possible and to maintain the platform provided by the Waag Society, they do not only receive membership fees and donations but also governmental funding.
To sum up, the Waag Society is multinationally connected and involved in a variety of different DIY Biology projects. When we mentioned that this year only one European Community Lab is participating in the iGEM Competition, they revealed to already consider a participation in 2016. We would really appreciate that and hope that they can act as role model to encourage more people in Europe to found a Community Lab.
- If you want to get to know more about our visit at the Waag Society, you fill find our respective blog entry here . -
a
Conclusion
As our journey through the multifaceted world of Community Labs comes to an end, we completed it by having a concluding skype call with the people who accompanied us at the start, the members of the iGEM"
Fudan-CHINA,2018,Team:Fudan-CHINA#InterLab_-_-_TEXT.html,"0hr and 6hr of incubation was prepared according to interlab protocol. Please be noted that cultures were diluted to Abs600 0.02 in 12mL LB + Chl in the original 15mL tube where it was grown overnight instead of a new 50mL tube. Besides, Abs600 of overnight culture was read and dilution to 0.02 calculated according to equation provided in the interlab protocol but dilution results seemed to deviate from expected Abs600 of 0.02. Please refer to our submitted data for further information.
Figure 2.1: cell measurement readings
Colony Forming Units per 0.1 OD600
Cell cultures were grown and prepared according to the interlab protocol and spread on LB + Chl plates to determine CFU. Please be noted that due to lack of 2mL tube some dilutions of overnight culture were mixed in a 12 well plate and shaking was performed instead of vortexting tubes before pipetting. Besides, each culture was tested in 2 repeats instead of 3 due to shortage of appropriate Chl+ plates. Raw data were submitted in the questionnaire.
Reference
iGEM 2018 interlab measurement study page: https://2018.igem.org/Measurement/InterLab 2018 interlab plate reader protocol(pdf): https://static.igem.org/mediawiki/2018/0/09/2018_InterLab_Plate_Reader_Protocol.pdf
  Useful Links
 iGEM Main Page
 iGEM Special Pages
  Email
 igem@fudan.edu.cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
Fudan,2017,Team:Fudan China#Results_-_-_TEXT.html,"Team:Fudan China/Results
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
You should also describe what your results mean:
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,2YoY29uZmlnLnJlcGxhY2VtZW50Q2xhc3MpKSB7XG4gICAgICByZXR1cm4gbXV0YXRvcnMucmVwbGFjZShtdXRhdGlvbik7XG4gICAgfVxuXG4gICAgdmFyIGZvclN2ZyA9IG5ldyBSZWdFeHAoY29uZmlnLmZhbWlseVByZWZpeCArICctLionKTtcblxuICAgIGRlbGV0ZSBhYnN0cmFjdFswXS5hdHRyaWJ1dGVzLnN0eWxlO1xuXG4gICAgdmFyIHNwbGl0Q2xhc3NlcyA9IGFic3RyYWN0WzBdLmF0dHJpYnV0ZXMuY2xhc3Muc3BsaXQoJyAnKS5yZWR1Y2UoZnVuY3Rpb24gKGFjYywgY2xzKSB7XG4gICAgICBpZiAoY2xzID09PSBjb25maWcucmVwbGFjZW1lbnRDbGFzcyB8fCBjbHMubWF0Y2goZm9yU3ZnKSkge1xuICAgICAgICBhY2MudG9TdmcucHVzaChjbHMpO1xuICAgICAgfSBlbHNlIHtcbiAgICAgICAgYWNjLnRvTm9kZS5wdXNoKGNscyk7XG4gICAgICB9XG5cbiAgICAgIHJldHVybiBhY2M7XG4gICAgfSwgeyB0b05vZGU6IFtdLCB0b1N2ZzogW10gfSk7XG5cbiAgICBhYnN0cmFjdFswXS5hdHRyaWJ1dGVzLmNsYXNzID0gc3BsaXRDbGFzc2VzLnRvU3ZnLmpvaW4o
Heidelberg,2013,Team:Heidelberg#Modelling#Gold Recovery_-_-_TEXT.html," intervals, the growth rate was fixed and FBA was simulated again. Fig. 4 shows the resulting production envelope, which in turn shows the optimal delftibactin production rate as a function of the specific growth rate. As could have been expected, the delftibactin synthesis drains many resources which are also necessary for bacterial growth (ATP, amino acids) and thus these two objectives represent a natural trade-off. The maximal growth rate, when the bacteria are not producing delftibactin at all is 0.8093 $ \frac{1}{h} $.
Bioreactor Simulations
Next, we estimated the cost of delftibactin production using a fed batch process. A flux balance analysis model only gives an estimate for steady-state fluxes and does not capture dynamic behaviors, such as fermentation processes. This is solved by dynamic FBA (dFBA) frameworks [11], which essentially discretize time into small steps. Flux and growth rates are calculated by FBA and subsequently included into appropriate differential equations. The results are used to constrain the metabolic network in next time step, etc.
Figure 5: Trajectories of biomass (a) and delftibactin concentration (b) for 3 of the simulated points corresponding to 3 representative growth rates.
A fed-batch process with an exponential feeding strategy, in which the glucose concentration, remains constant and delftibactin is produced, was modelled by dFBA using the DyMMM (Dynamic Multispecies Metabolic Modeling framework ) MATLAB framework [12] with the following equations adapted from Zhuang et al. [13].
$$ \frac{dV}{dt}=\left\{\begin{matrix}\frac{v_{glc}XV}{S_{glc}-S_{glc}^{feed}}, if \ V < V_{max} \\ 0, if \ V \geq V_{max} \end{matrix}\right.$$ $$ \frac{dX}{dt}=\mu X $$ $$ \frac{dS_{glc}}{dt} = v_{glc}X + \frac{dV}{dt}\frac{S_{glc}^{feed}-S_{glc}}{V} $$ $$ \frac{dS_{delftibactin}}{dt} = v_{delftibactin}X $$ $$ |v_{glc}| \leq |v_{glc}^{max}| \frac{S_{glc}}{S_{gl"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#HP#Gold_-_-_TEXT.html," life. She returned to her bed and looked up at the early morning sky through the transparent domed ceiling of her bedroom. Some of the stars had not yet yielded to the sunrise. As she drifted back into sleep she thought of the blue-green world that was her home, and knew, it was well taken care of.
The end of microbe-based production of chemicals?
With general tools for genetic modification becoming commercially available, how do we tackle the arising problem of microorganisms being modified for destructive ends? Certainly, many commercial goods available today can be used for destructive means, after all a regular automobile is a 2000-pound projectile in the wrong hands. But, it could be argued that no product available today have the potential destructive capacity of a highly contagious bioweapon in the form of a genetically engineered bacterium or virus. How should questions of regulation be handled to prevent such a future?
The year is 2116. The world is threatened by a plague! Not a human plague, but a highly resistant bacteriophage threatening to eliminate the microbe-based production of food and medications that the sustainable world has become reliant on.
How could this happen?
50 years ago, there was barely any hope left for the planet Earth. The majority of the population of the Earth was shuttled to Mars, which then was more habitable than our planet. Due to this, the carbon dioxide emissions slowly began to decrease. However, this decrease was nowhere near the pace that was needed in order to save our planet. People were scared. Any solution would do. During the last three decades, a microbe-based production of chemicals using atmospheric carbon dioxide had drawn a lot of interest. Even though it showed great promise, the fear of using genetically modified organisms for production of any everyday product was even greater. But now, even the most skeptical people have agreed. Anything to save our planet.
Today, in the year of 2116, the levels of atmospheric carbon dioxide are back to the normal level. It’s too good to be true. Or is it?
Due to the availability of using this production system, anyone today is able to use the system for production of everyday products. Limiting legislations were made since it was implemented during such chaotic circumstances. The public was not well-informed of the potential risks of using this system and the importance of using it as intended.
Due to misuse of the system, a highly resistant bacteriophage has arisen. The solution that saved our planet also became a weapon that now threatens to end all human life on Earth. Is this the end of the Earth?
In a Coffee Shop...
In a galaxy"
Tsinghua-A,2016,Team:Tsinghua-A#_-_-_TEXT.html,"Team:Tsinghua-A/
When information flows through gene-regulatory networks, noise is introduced, and fidelity suffers. A cell unable to correctly infer the environment signals from the noisy inputs may be hard to make right responses. But what if the network structure is altered? What if a “parallel circuit”, where independently transcribed monomers assemble into functional complexes for downstream regulation, is in place of a “series circuit”? Inspired by information theory, we scrutinize noise propagation in parallel information channels, and construct synthetic biology circuit using split florescent proteins and split dCas9 to quantitatively measure the capacity of these information channels. Computation and wet lab work are combined to optimize our understanding of such systems, and to interpret potential biological significance of reoccurring parallel designs in nature."
Leiden,2018,Team:Leiden#Newsletter_-_-_TEXT.html,"Team:Leiden/Newsletter
Although the mobile version has the same content, this wiki is best viewed on larger screens
Newsletter
To keep our followers updated on our continual iGEM endeavours, we send out monthly newsletters. In these newsletters we wrote about the events we visited, what we were doing in the lab and how all other iGEM requirements such as Human       Practices were       coming along. Below, you can read all our previously send newsletters.
July
iGEM Leiden 2018
Dear reader, thank you for subscribing to our monthly newsletter. Via this platform we will keep you up to date on our project: Fifty Shades of Stress!
Meet the team!
Our team (from left to right): Marijke Grundeken - PR, Lotte Weel - Ethics, Daphne van den Homberg - Secretary, Chiel van Amstel - Programming, Carli Koster - PR, Laurens ter Haar - Wiki, Maaike de                                                 Jong - Treasurer, Marjolein Crooijmans - Science, Jazzy                                                 de Waard - Fundraising, Tim de Jong - Fundraising, Charlotte de Ceuninck - Chairwoman, Mees Fox - Events and Germaine Aalderink - Lab (absent)
Fifty Shades of Stress
Antibacterial resistance leads to thousands of deaths annually. Meanwhile, only a handful of new antibiotics have been found in the last three decades. Therefore iGEM Leiden 2018 is looking into designing an innovative and colourful screening platform                                                 to detect bacterial cell stress. The system will consist of multiple stress promoters that are combined with chromoproteins. This results in a bacterial strain that produces a specific colour when the                                                 bacteria                                                 experience a specific kind of stress. This way our system visualises which type of stress is experienced by the bacteria. With our system, we hope to
expand the current screening methods for antibiotics. Nowadays, potential new antibiotics are screened for by assessing the lethality of a compound for bacteria. However, compounds that cause                                                   stress to the                                                   bacteria, but do not kill them are overlooked. Our theory is that a cocktail of these stress inducing compounds can be deadly. By using such cocktails, we will expand the pool of potential                                                   antibiotics.                                                   Simultaneously this obstructs the development of antibiotic resistance, as becoming resistant to one specific antibiotic is easier than to a cocktail of stress-inducing compounds.
Design update
The last couple of  weeks we have launched two new pages on our Wiki. The Events page where you can stay up to date on all"
Waterloo,2012,Team:Waterloo_-_-_TEXT.html," by joining five ""pieces"": the two halves of the GFP protein, the two halves of the intron, and a lox recombination site.
3.1 Mathematical model
In order to characterize the relative efficiency of the intron system, a model was developed based on the idea proposed by Kelly et al (8) of comparing steady state fluorescence to a common standard. Our model develops a ratio of protein expression in a system with the intron (Pintron) (Fig 4), to expression in a system without the intron (PGFP) (Fig 5).  It assumes that all reaction rates are linear, and that they remain constant between cell populations.  If the rate of mRNA degradation (δM) is known or estimated, one can approximate the rates of successful mRNA splicing (αS) and failed splicing or folding (αF).  The resulting measure of efficiency of splicing, then, is αS / (αS + αF)
Fig 4. Model predicting amount of protein formed from a construct containing an intron
Fig 5. Model predicting amount of protein formed from an intron-less construct
Fig 6. The ratio of the rate of protein synthesis with and without an intron
3.2 Procedure outline
We have designed the construct to be built using the meta format of RFC53 in pSB1C3 and pSB1C5.  RFC53 is useful for creating scarless recombination between DNA sites using the REN EarI.  This cleaves a set distance downstream of their recognition site.
First, the pieces must be subcloned from pUC57 into pSB1C3 or pSB1C5, which contain the meta-suffix format of RFC53.  The planned construct maps are shown in Fig 7.
Fig 7. Planned constructs (a) main experimental construct (K576011), (b) positive control (K576013), (c) negative control (K576012) in pSB1C3
Last year, a diagnostic of the final ligation products revealed unexpected banding. This year, we have re-done the subcloning into pSB1C3, and have proceeded to attempt the ligation of the final construct with more caution.  Previously, diagnostic gels were run only insofar as gel extraction had to be done.  As such there was no confirmation of the ligation pieces before joining them.  This was in part due to the size of the fragments, as several of them are quite small, making it difficult sometimes to visualize them on a gel"
Penn,2014,Team:Penn State#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Protocols
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
(Page under construction)
Click here  to edit this page!
Home
Team
Official Team Profile
Projects
Biodetoxification Codon Optimization
Parts
Wetlab
Safety
Human Practices
Attributions
Retrieved from "" http://2014.igem.org/Team:Penn_State/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Human Practices_-_-_TEXT.html,". We did this to underline two things - how important ethics are, and how aware you must be of them.
In our project, the main focus of ethics have been on the discussion if it should be okay to bring life to Mars.
At the moment, international legislation is not yet ready for the extensive phenomenon that is space exploration - regarding anything outside of Earth as international waters, and decreeing that any cargo brought into it be sterile. This is not possible to achieve when dealing with a bioreactor, and as such our task was less in considering the ethics and more in engaging the public and starting the dialogue that might end in more enlightened legislation.
Current rules are stopping humankind from developing outside of Earth, and we have attempted to get the ball rolling to a more sensible and specific legislation.
To investigate the yield of the workshop, we asked our participants to answer a survey, where 66,66% answered that they found the ethics part useful. This shows us that ethics of science still needs more focus.
Social media
As another way kind of media, is social media, where people from all over the world can share, tweet and snap about their life, we found it very fit for us to be on both Facebook and Twitter.
On Twitter we have 386 followers and have tweeted 256 images and stories.
On Facebook we have 906 followers, from all over the world!"
METU_Turkey,2010,Team:METU Turkey Software#test_-_-_TEXT.html," graduate degrees. 18%      of participants are enrolled in their teams as either Instructors      or Advisors.INSA-Lyon, Lethbridge, WashU are dedicated as collaborators      with more than 60% team participation.
Home
Team
Motivation
Scope
Project
+
Introduction
Design
Material
Methods
Database Standardization
Algorithm
Modeling
Results
Notebook
Download
+
Executable
Code
User Guide
Supporting Tools
Contact
Miscellaneous
+
Collaboration
Human Practices
Safety
Future Plan
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"0pg x 1µL/15.53ng = 1.78µL
phz 6F-6R Purif: 0.045pmol x 584,050pg/1pmol x 1ng/1000pg x 1µL/10.65ng = 2.74µL
For Gibson mix, mixing total volume of 6.43 µL fragments + 10 µL NEB Gibson Master Mix + 3.57 µL dH20
Above solution incubated at 50°C for 60 min then at 4°C for infinite hold.
July 12, 2018
PCR Cleanup of FadK
Shannon
Combine 80µL B2 buffer (4x the amount of PCR sample) to 20µL PCR sample
Transfer to collection tube, centrifuge at 10,000 rpm for 1 min. Discard flow-through. Re-insert column into collection tube.
Add 650µL wash buffer with ethanol. Centrifuge at 10,000 rpm for 1 min. Discard flow-through. Re-insert column into collection tube.
Centrifuge at max speed (16,100rpm) for 3 min. Discard flow-through. Insert column into a clean 1.7mL elution tube.
Add 50µL elution buffer to center of column.
Incubate at room temperature for 1 min.
Centrifuge at max speed for 2 min.
The elution tube now contains purified PCR product!
Store at -20C.
July 13, 2018
PCR of Gibson assembly from 7/12 (Phz 4F-4R, Phz 1-2, Phz 6F-6R)
Peter, Ryan
Thermocycler Settings
Phase
Time (sec)
Temp. (C)
Initial denaturation
30
98
35 Cycles
10
98
30
67
78
72
Final Extension
10
72
Hold
∞
4
Component
Amount (µL)
dH2O
10.15
GC buffer
4
DMSO
0.6
10mM forward primer (bad)
1
10mM reverse primer (bad)
1
dNTP mix
0.4
DNA Template from Gibson Assembly of
2.65
phusion
0.2
All components were kept on ice
July 13, 2018
Gel Electrophoresis of Purified"
LMU-Munich,2011,Team:LMU-Munich#Lab Notebook_-_-_TEXT.html,"unich/Lab_Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2015,Team:SDU-Denmark#Attributions_-_-_TEXT.html,".15. ( Link )
Lov om miljø og genteknologi - Visited: 16.09.15. ( Link )
E.coli Genome Project, University of Wisconsin - Visited: 16.09.15. ( Link )
WO 2001073108 A2 - Patent - Visited: 16.09.15. ( Link )
The EU-parliaments directive 2009/41/EF - Visited: 16.09.15. ( Link )
Results
One Shot® Top10 Chemically Competent E. coli. Catalog number: C4040-10. Visited: 17.09.15. ( Link )
Kate B. Bechtol, David K. Hanzel, and Bee Choo Liang, Amersham Biosciences, Inc. - Understanding Fluorescence. ( Link )
iGEM Parts Registry - BBa_J23119:Design. Visited: 17.09.15. ( Link )
JCAnderson. iGEM Parts Registry - Visited: 17.09.15. ( Link )
Brendan P. Cormack, Raphael H. Valdiviaa, Stanley Falkow - FACS-optimized mutants of the green fluorescent protein   (GFP). DOI:10.1016/0378-1119(95)00685-0. ( Link )
Practices
Jürgen Habermas, Diskurs Etik. Publisher: Det Lille Forlag, 1. edition, published 02.09.1998.
ISBN-13:   9788790030445
What's Next
Kim CS, et al. Cellular imaging of endosome entrapped small gold nanoparticles, 2015 Jun 10;2:306-15. doi:   10.1016/j.mex.2015.06.001. ( Link )
Thorek DL et al. Reverse-Contrast Imaging and Targeted Radiation Therapy of Advanced Pancreatic Cancer Models. Int J   Radiat Oncol Biol Phys. 2015 Jun 9. pii: S0360-3016(15)00612-4. DOI:10.1016/j.ijrobp.2015.06.001. ( Link )
Wacker M et al. N-linked glycosylation in Campylobacter jejuni and its functional transfer into E. coli. Science. 2002   Nov 29;298(5599):1790-3. ( Link )
Silberstein S, Lenz"
SVCE_CHENNAI,2016,Team:SVCE CHENNAI#Collaborations_-_-_TEXT.html," visited two schools and conducted presentations on our respective projects, iGEM and synthetic biology.
Surveys
We also exchanged surveys with the following teams: Tec-Chihuahua, UPO Sevilla, Aachen University, Purdue, Virginia.
Troubleshooting Guide
Given the intricacies involved in troubleshooting wetlab protocols, we prepared a troubleshooting guide along with the help of Team Oxford, Team Edinburgh, Team Warwick, Team Kent and Team Technion which we think will be helpful for iGEM teams in the future. As an addendum this guide would also serve as a iGEM debut teams guide as we’ve explained how to go about human practices work, fundraising and other important aspects of participating in iGEM.
To Download a PDF Version of the File, Click Here.
AACHEN UNIVERSITY also cleared some doubts for us regarding the Wiki.
Lactoshield - SVCE_CHENNAI
Lactoshield - SVCE_CHENNAI
Toggle navigation
LACTOSHIELD
Project
Overview
Anti-Microbial Peptide
Temperature sensitive activation
Spores
Delivery System
Interlab Study
Notebook
Protocols
Competent cells preparation
Transformation
Restriction
Ligation
Agarose gel electrophoresis
Human Practices
Overview
Analysis
Global Analysis
Urban
Rural
Education and Engagement
Overview
Schools
College
Workshops
Urban Super Market
Symposium
Village awareness camp
Integrated Human Practices  
Overview
Scholar
Industries
Entrepreunership
Team
Members
Attributions
Results
Wet Lab
Insilico
Parts
Overview
Part collection
Collaboration
Safety
Lactoshield - SVCE_CHENNAI
Sponsors
igemsvce@gmail.com
Sri Venkateswara College of Engineering
Tamil Nadu, India
    
Find us here"
British_Columbia,2013,Team:British Columbia#humanpractices#GMOTimeline_-_-_TEXT.html," for adopting the world’s strictest and most comprehensive rules on GMOs. The new system requires that all genetically engineered ingredients – from consumer products to animal feed – be traced and labeled.
2004
Mendocino County in California is the first jurisdiction to ban the cultivation, production and distribution of GMOs in the U.S. By this point, 14 states (including California) have proposed requiring the labeling of GM foods.
1998 - 2004
The EU imposes an unofficial ban on GMO-based products, refusing to engage in experimental or commercial growth of new GM crops and to import GM food products. The World Trade Organization will rule if this unofficial ban impacted trade in a major way.
2010
The FDA receives an application for the first genetically modified animal for human consumption. The AquAdvantage Salmon, created by AquaBounty Technologies, has a gene from the ocean pout and a growth hormone from a Chinook salmon, which allows it to “reach market size twice as fast as a traditional salmon”. The FDA determines more research is necessary to assess the safety of genetically engineered animals intended for human consumption.
Sources
1) http://www.sciencedirect.com/science/article/pii/S0306919202000040
2) http://ec.europa.eu/food/food/biotechnology/gmfood/labelling_en.htm
3) http://newhope360.com/non-gmo/gmo-timeline-1976-2011
4) http://gmoinside.org/gmo-timeline-a-history-genetically-modified-foods/
5) http://www.timetoast.com/timelines/history-of-gmos-gmo-policies-worldwide <b4> 6) http://www.ext.colostate.edu/pubs/foodnut/09371.html
7) http://www.timetoast.com/timelines/history-of-gmos-gmo-policies-worldwide
8) http://www.gmo-compass.org/eng/home/
Top of Page
Retrieved from "" http://2013.igem.org/Team:British_Columbia/humanpractices/GMOTimeline ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUST_China,2017,Team:TUST China#HP#Gold Integrated_-_-_TEXT.html,"Team:TUST China/HP/Gold Integrated
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Intergrated And Gold
Expert consultation
From the very beginning we have interviewed an expert, Prof. Shiru Jia who specializes in microbial fermentation,for his professional viewpoints and deep understanding about BC.
Q：Why is the application of BC in China rare? The reason why the BC products are low-value.
A: BC has high water retention, high mechanical strength and outstanding biocompatibility. This means BC can be used in medical products and cosmetics. However, these types of products fail to widely appear on the market because of its cost. Producing BC medical products and beauty products is very strictly controlled, which requires professional equipment and workers, so it is costly. In contrast, BC food products such as coconut production is very simple and inexpensive. That is why BC mainly produced into some low-value products such as food. Therefore, if you can optimize the pathway of Acetobacter xylinus to increase BC production, you may reduce the cost of BC products in the future.
Q: What is the focus of future research on BC materials?
A:BC composites can make up for the deficiency of natural BC, but there are still problems of high producing cost, low performance and low level of industrialization. To solve these problems, the future research focuses on:
Obtaining stable and high yield strains through efficient genetic engineering.
Exploring the new BC industrial producing methods, including the design of efficient                                 and inexpensive biofilm production device.
Use BC structure of light-based easy to combine and synthetic biology, improve product value and expand the scope of product applications.
Q: What is the current situation in BC production?
A: BC production is slow, so the fermentation cycle is very long. In addition, the producing process requires sterile conditions. Thus, the production requires a lot of labor cost and capital investment. Therefore, the study now focus on accelerating the speed of fermentation so that BC could film quickly.
Consulting BC Company
We inquired about LEE'S PHARM and collected data related on Hemicelluose Dressing-- Veloderm. O"
FJNU-China,2018,Team:FJNU-China#Result_-_-_TEXT.html," our samples of bacteria, we shaking cultured 50ml bacteria liquid collected 30 OD by centrifugation and added 200ul 50mM phenylalanine as substrate, 37 degree cultured for 1h.     The retention time of our sample is the same as the standard curve which prove that we realize the biosynthesis of PLA.
3. The antibacterial effect of PLA was verified.
    We launched collaboration with NWU-China, TUST China and BIT-China, exploring the variety of bacteria and fungi to prove PLA’s sterilization effect. We collected their experimental data and performed statistical analysis. In this way, we knew more about the broad-spectrum antibacterial performance of PLA.
    TUST help us detect PLA’s sterilization effect on yeast Cen.PK2-1D.
Fig.4 Growth of yeast Cen.PK2-1D with 16 mM PLA under different OD value
    BIT-China help us detect PLA’s sterilization effect on yeast Cen.PK2-1C.
Fig.5 Growth of yeast Cen.PK2-1Cwith 16 mM PLA under different OD value
    NWU-China helped us detect PLA’s sterilization effect on Staphylococcus aureus, Pseudomonas aeruginosa , and Bacillus subtilis.
Fig.6 Growth of Staphylococcus aureuswith different concentration of PLA under different OD value
Fig.7 Growth of P.aeruginosawith different concentration of PLA under different OD value
    According to the feedback, we verified the antibacterial effect of PLA. It could inhibit a series of gram-negative, gram-positive bacteria, and fungi, which is suitable for our application in garbage lid and bromidrosis.
2-PE
    Overview: 2-PE is another core material of our project, which has a rose like quietly elegant, delicate and persistent aroma. The content of experiment is almost same as PLA. We also found the following three key enzymes to produce it.     Goal: 1. Construct three enzymes to our engineered bacteria and verify the expression of three enzymes. 2. Quantitatively detect the biosynthesis of 2-PE.     Results: 1. Realize the produce of 2-PE. 2. Detect the production of 2-PE by HPLC.
Click here to know more about experimental details [Expand]
1. Three enzymes have been constructed.
    We used Gibson assembly to assembly the three enzymes Aro10, PAR and TyrB"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#Notebook#Protocols_-_-_TEXT.html," of the Promega corporation. All measurements were carried out with the GloMax® Discover Multimode-Reader .
RuBisCo activity assay
RuBisCO activity assay
Cultivation and cell lysis
Grow overnight culture of your cells containing BBa_K1465213 or the construct T7_Hneap RuBisCo in LB medium containing specific antibiotic. Grow at 37 °C
Dilute overnight culture 1:50 in LB medium containing antibiotic and grow cells at 37 °C
When the culture reaches an OD600 of 0.6-0.8, shift the temperature to 20 °C
Induce protein expression using the T7 promotor by adding rhamnose to a final concentration of 0.1 %. When using the ptac promotor, induction concentration is 0,5 mM.
Grow the culture at 20 °C overnight
Harvest cells by centrifugation at 4 °C
Discard supernatant
Add 5 ml 20 mM sodium phosphate, 500 mM NaCl buffer to each gram of cell pellet
Add 0.2 mg/ml lysozyme, 20 µg/ml DNAse, 1 mM MgCl2, 1 mM PMSF
Stir for 30 min at +4 °C
Centrifuge 30 min at 4 °C
Transfer supernatant (cell extract) to a new tube
RuBisCo activity assay
For the assay, make a reaction mixture containing:
750 µL bicine buffer (200 mM bicine solution, containing 0.4 mM EDTA and 1 mM DTT, pH 8.2)
10 µL 2 M MgCl2
450 µL H2O
40 µL 250 mM NaHCO3
200 µL 12.5 mM ribulose-1,5-bisphosphate solution
20 µL cell extract
Add NaHCO3, ribulose-1,5-bisphosphate solution and cell extract last
Incubate the reaction at 37 °C with continous purge of carbon dioxide.
Take samples in 5 min intervalls Freeze them immediatly at -20 °C
Before measuring the sample in the HPLC, centrifuge the samples through a Amicon Ultra filter device with a 10 kDa cut-off. Further informations are given in this protocol
Analyze samples in HPLC following the protocol for HPLC
Sodium dodecyl sulfate polyacrylamide"
INSA-UPS_France,2017,Team:INSA-UPS France#Supports_-_-_TEXT.html," San Francisco) is dedicated to bilateral FR-US collaborations in Science and Technology.
FSDIE (Fonds de Soutient de la Division de Vie Etudiante)
The Université Paul Sabatier encourages and supports initiative and commitment through the The Student Initiatives Solidarity and Development Fund. It helps realise projects and can provide funding for initiatives in various area such as humanitarian action, campus life and scientific culture.
Higher Education and Research in Toulouse Midi-Pyrénées
Toulouse University brings together most public institutions of higher education and research in Toulouse and the Midi-Pyrénées region. Composed of 4 universities and 17 schools of engineering or other specialized subjects, the University’s missions are to encourage inter-institutional actions and initiatives in various areas: teaching, student life, science communication, or communication technology.
The Centre Régional des Oeuvres Universitaires et Scolaires (CROUS) is a public facility controlled by the Ministery of Higher Education and Research. The main goal is to promote the good living conditions of students. The CROUS can provide help in many different actions: direct help through financial fundings, undirect help with housing and catering.
Our Ulule Backers
Ulule is the first European crowdfunding platform. Projects are successfully financed only if they reach (or exceed) their crowdfunding goal. Since its launch in October 2010, 19,381 projects have been financed thanks to users worldwide.
We used Ulule to ask people help to complete our budget. With an initial goal of 1,500 €, we are extremely proud to announce that, thanks to the help of 63 backers, we’ve gathered 2,405 €.
Guys thank you so much ! You rock !!
Team pages
Members
Supports
Attributions
Collaborations"
