team,year,page,text
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Sponsors#Acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA-ENS/Sponsors/Acknowledgements
From 2011.igem.org
Home
Project
Safety
About us
Notebook
Human practices
Partners
Contact us
Sponsors
Special Thanks
TU Delft Collaboration
Version Française
Special thanks for special people
First, thanks to our patners, without them the project wouldn't have been possible.
We would also like to thank all the person who helped us with our project :
UMR5240 CNRS-UCBL-INSA-Bayer Crop Sciences: Microbiologie, Adaptation et Pathogénie, particularly, Véronique, Sylvie, Julien and Agnès for their help.
The University Claude Bernard, and especially the Laboratory of microbial ecology
UMR203 INRA-INSA: Biologie Fonctionnelle, Insectes et Interactions.
The Direction of Communication of the INSA de Lyon, especially Amélie Fioretta and Nathalie Falloni for the communication relative to INSA.
Joelle Pornin charged of the communications at the ENS for the communications relative to the ENS.
Olivier Brette, from Humanity Department of INSA de Lyon, for his advices in the economic analysis of the project.
Jean-Francois Pageaux, from Biosciences Department of INSA de Lyon, for his advices regarding statistics.
Nathalie Taillendier, who makes the order of all the products we use.
Bruno Cedat from the Rovaltain Center, technopole implied in the environmental protection.
Chun Chau Sze from the NTU Laboratory, who gave us a fluorescent strain (MG1655) and allowed us to use it for our experiment in the iGEM competition.( J Microbiol Methods. 2009 Feb;76(2):109-19. Epub 2008 Sep 24 )
For some aspects of our communication, thanks to Amanda Lo Van for editing the video of the ""CROSS de l'INSA de LYON"" and France3 Rhône-Alpes, Le Progrès, Radio RCF, Viva,... for broadcasting our project.
Thank to TU Delft for their collaboration and especially Krijn Warringa for making it possible.
Then, our project, close to industrial purposes, led us to deal with people from firms connected to the nuclear power plant industry. We are very grateful to the Tricastin nuclear power plant, Centraco, Michel"
HIT-Harbin,2014,Team:HIT-Harbin#WholeNameList_-_-_TEXT.html,"-/Medical Informatics Department, University Bielefeld, Bielefeld, Germany
E-mail: bjoem@CELLmic roc osmos.org
Molecular databases such as Reactome and KEGG support the visualization and analysis of biomedical networks [COWH11, KGSF12]. These pathways usually consist of enzymes, substrates and products, and their corresponding reaction processes.Websites of both databases provide 2D network visualizations which are often enriched with the information where specific genes or proteins are located. These images are curated and the corresponding subcellular localizations are usually reliable.
But problems arise if biomedical networks are (semi-)automatically generated based on heterogeneous database information. For example, if a set of proteins – e.g. correlated with a specific disease – is found by combining information from different databases, consistent information regarding the subcellular localization is usually missing. To obtain the localization information, again various databases can be consulted. But the problem is now to obtain reasonable localizations in the context of the newly created biological network. For this purpose, the CELLmicrocosmos 4 PathwayIntegration was developed:
http://Cm4.CELLmic roc osmos.org
Using subcellular localization charts it is possible to compare, analyze and predict the protein localization based on a number of established databases [SKDA13]. Direct links to the original sources enable the validation of the localization predictions. Moreover, the results can be mapped into a virtual cell 3D environment which is directly connected to the 2D visualization of the biomedical pathway. Based on the jSBML library, protein- related networks can be imported from various sources[DRDD11].
iGEM MeetUp
Title：Aspergillus niger is coming !
Kang Yang Northeast Agricultural University
Abstract: Aspergillus niger, a species of filamentous fungi, is universally acknowledged of having long been investigated for industry production of metabolites and enzymes. Meanwhile, with the growth of the biotechnology industry, it has been gradually employed in areas as diverse as medicine, agriculture, and basic science that influence our everyday lives. Taking advance of the expression system in Aspergillus niger, our team successfully accomplished “Visual operation system of continuous gene replacement” and “From Red to Cyan ”, respectively means targeted gene’s location at specific sites and transformation accelerator from lycopene to astaxanthin. The meaning of our work, on one hand, relied on that we established a new visual operation system assisting us to make sure where is the DNA. On the other hand, we designed one/two fusion protein contributing"
METU-BIN_Ankara,2011,Team:METU-BIN Ankara#Safety_-_-_TEXT.html," of the software we have been developing for efficient use of the parts database.
Classification of BioBricks in the Parts Registry with gene products that are pathogenic, infective or toxic with potential threats to researchers, public health and environment are some of our main suggestions. When this information is available it can be integrated into the database search tools and users of the Parts Registry will be aware of the potential dangers of any biobrick they are planning to use in their devices. Some might argue that this classification might point to the candidate biobricks for misuse, but as METU-BIN Team we support that the researchers should be informed about the potential threats of the parts and this information should be easy to access so that they can take precautions for their designs.
Any information needs to turn into action to become an actual threat as in garage bioterrorism. But one would need to physically access to the biobricks distributed through iGEM's Parts Registry, so increased security measures to control, screen and follow the laboratories, which requests biobricks and registering users, is a natural start point for a more safer Parts Registry. As an initial precaution to make our software, M4B, safer we will be following the users of our software by their IPs and if needed we can restrict access to our software website to academic users or to only iGEM registered laboratories. If a list of high risk IPs is provided to us by iGEM we can cross-check our users in real time and inform iGEM about these suspicious activities. In addition, if the biobricks in the registry are classified by iGEM, we can keep the list of users whose search involves high risk biobricks or the search results with devices which includes potentially hazardous subparts and track the access of these users to our server site to inform iGEM.
At the same time, we are aware of the fact that iGEM's biobrick distributions are not the only source of devices that are built with synthetic biology techniques. Most molecular biology laboratories would have the capability of building biobricks and devices as in the Parts Registry. So, any new security measure on access to the Parts Registry and to our server site to use M4B should not be a restrain on researchers, should support the creative side of the synthetic biology, aiding to the new innovations in the field.
See our software, it's online!
M4B: Mining for BioBricks. It's a miner that goes over all the parts and finds the possible devices for you! Click to see!
Do you care safety?
Let's test! METU-Ankara"
ETH_Zurich,2018,Team:ETH Zurich#Results_-_-_TEXT.html,"Team:ETH Zurich/Results
Project
Description
Applied Design
Team Members
Attributions
Sponsoring
Notebook
Safety
Downloads
Wet Lab
Tar Receptor Evolution
Approach A
Approach B
Experiments
InterLab
Hardware
Hardware Overview
Microscope
Mechanics
Syringe Pump
Microfluidic Chip
Bubbling
Software
Software Overview
Motility Readout
Luminescence Algorithm
Robot Controls
Path Planning
Logo Website
Model
Model Overview
Integrated Models
Motility Model
Split Luciferase Model
Diffusion Model
Bubbling Model
Holographic Imaging Model
Screening Assay Model
Model Parameters
Human Practices
Human Practices
Education & Engagement
Achievements
Results
Parts Overview
Demonstrate
Collaborations
Content
Introduction Table
Home
A.R.O.M.A.
Logo Website
Project
Description
Applied Design
Team Members
Attributions
Sponsoring
Notebook
Safety
Downloads
Wet Lab
Tar Receptor Evolution
Approach A
Approach B
Experiments
InterLab
Hardware
Hardware Overview
Microscope
Mechanics
Syringe Pump
Microfluidic Chip
Bubbling
Software
Software Overview
Motility Readout
Luminescence Algorithm
Robot Controls
Path Planning
Model
Model Overview
Integrated Models
Motility Model
Split Luciferase Model
Diffusion Model
Bubbling Model
Screening Assay Model
Holographic Imaging Model
Human Practices
Human Practices
Education & Engagement
Achievements
Results
Parts Overview
Demonstrate
Collaborations
Results.
Scroll
Medals
Bronze
We will attend the Giant Jamboree in Boston, present a slideshow and a poster about our project, and run a stand where we will showcase our robot AROMA to the public.
We wrote up a complete Attributions page which clearly states the involvement of the students, advisors, PIs, and every other person collaborated in the project.
We submitted the Judging Form right on time.
We successfully participated in the InterLab study and created a page detailing the results of our measurements.
Silver
In total, we submitted 28 Parts of our own design to the Biobrick registry. Especially for our fusion protein CLuc-TeTR (BBa_K2845048) and for EPIC Luciferase under the control of pOmpC (BBa_K2845007), we were able to present thorough characterization.
We participated in an InterLab"
Penn_State,2013,Team:Penn State#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modeling
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2013.igem.org/Team:Penn_State/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2017,Team:Wageningen UR#Notebook#Journal#VLP Generation_-_-_TEXT.html,"estern blot was run on purified samples of ZIKV, MAYV and CHIKV VLP’s.
Week 17 (21st of August - 27th of August)
Sequencing of new pFastBac correct, continued with Bac-to-bac.
September
Week 18 (28th of August - 3rd of September)
New SDS/Western blot on MAYV samples.
Week 19 (4th of September - 10th of September)
New infection of MAYV in SF-21, followed by protein analysis on SDS/Western blot. Started production of CHIKV spike proteins in SF-21.
Week 20 (11th of September - 17th of September)
Analyzed CHIKV spikes using SDS/Western blot. Have to redo the samples.
Week 21 (18th of September - 24th of September)
New infection of SF-21 with CHIKV spikes. Analyzed MAYV for the last time, confirmed the presense of MAYV-VLP’s in the insect cells.
October
Week 22 (25th of September - 1st of October)
Infected new SF-21 cells with CHIKV-spikes.
Week 23 (2nd of October - 8th of October)
Analyzed spikes after washing, according to phage display protocol. Spikes stick to sepharose beads. Started production of more CHIKV spikes in Sf-21.
Week 24 (9th of October - 15th of October)
Produced more CHIKV spikes. Helped to produce more helper phage.
Week 25 (16th of October - 22nd of October)
Helped with setup of Phage display.
Week 26 (23rd of October - 29th of October)
Started with phage display panning.
iGEM Wageningen 2017. Send us an email or follow us on Facebook"
UCLA,2015,Team:UCLA#Notebook#Materials#22 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/22 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Started a concentrating dialysis
10mL of single dialyzed silk in the 3.5k MWCO cassette in PEG Solution
Dialysis started at 1pm."
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," of 31.1 ng/uL; 260/280 = 1.93; 260/230 = 1.74;
C0100: ~61 uL of 68.6 ng/uL; 260/280 = 1.91; 260/230 = 1.88;
C0132: ~61 uL of 33.8 ng/uL; 260/280 = 1.94; 260/230 = 1.87;
C0141: ~61 uL of 67.2 ng/uL; 260/280 = 1.92; 260/230 = 2.17;
C0151: ~61 uL of 59.5 ng/uL; 260/280 = 1.95; 260/230 = 2.09;
L0101: ~61 uL of 63.4 ng/uL; 260/280 = 1.93; 260/230 = 2.05;
Z0842: ~61 uL of 40.4 ng/uL; 260/280 = 1.89; 260/230 = 1.89;
pRS306: ~61 uL of 90.1 ng/uL; 260/280 = 1.93; 260/230 = 1.83;
P0520#2: ~46 uL of 20.1 ng/uL; 260/280 = 1.97; 260/230 = 1.79;
These results only signify improvements from the last set of minipreps for parts E0110, E0130, C0132, pRS306, and Z0842.  Clearly overestimated the amount of DNA and used too much liquid for elution.  This overestimation could have stemmed from the fact that 1-1.5 mL of each culture was used for making glycerol stocks, thus reducing the number of cells going into the miniprep.  However, one should note that there were rather sizable pellets after centrifuging the overnight cultures.  Thus, it is possible that, due to the 18 hours in the incubator, many of the cells may have been dead when the miniprep began, which could have played a role in lower-than-anticipated yields.
Realized that P0501 and P0560 had been forgotten in this second round of minipreps, as no cultures of these two parts were made.
6/30/08"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,""" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Tannerella forsythia"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tetrathiobacter kashmirensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Tetrathiobacter mimigardefordensis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Thauera aromatica"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoactinomyces vulgaris"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoanaerobacter spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoanaerobacter thermohydrosulfuricus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoanaerobacterium saccharolyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoanaerobacterium thermosaccharolyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermoanaerobacterium thermosulfurigenes"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thermococcus gorgonarius"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {  "
METU_Turkey,2010,Team:METU Turkey Software#scrollto_-_-_TEXT.html,";
return Math.max( html[scroll], body[scroll] )      - Math.min( html[size]  , body[size]   );
};
function both( val ){   return typeof val == 'object' ? val : { top:val, left:val };  };
})( jQuery );
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/scrollto ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IONIS_Paris,2015,Team:IONIS Paris#Notebook_-_-_TEXT.html,"Team:IONIS Paris/Notebook
Toggle navigation
Project
Description
Optogenetics
BioLuminescence
Microfluidics
Game Over
Protocols
Results
Team
Parts
Team parts
Biobricks
Notebook
Attributions
Human Practices
Safety
Notebook
Notebook
MARCH 2015
APRIL 2015
MAY 2015
JUNE 2015
JULY 2015
AUGUST 2015
SEPT. 2015
Results after PCR from 17/09
Expected results
Results
The band for the third well is good. WE GOT IT !!!!!
Induction of BBa_K325909 and BBa_K1159001 with a solution of arabinose 1%, and a solution of IPTG 1 mM for T7-Nanoluc (should correspond to the effect of a constitutive promoter like T7). Under these conditions, light intensity of T7-nanoluc was 1,2 time higher than the BBa_K1159001.
Effect of the concentration of IPTG inducer to the light intensity of T7-nanoluc part. While the concentration of IPTG does not exceed 1 mM, the light intensity remains low.
Effect of the concentration of arabinose inducer to the light intensity of BBa_K1159001 part. Light intensity is linked to inducer concentration however over 1% of arabinose (final concentration), the intensity not rise anymore.
18 Sept. 15
Miniprep of liquid culture (pSB1C3-Nanoluc)
Digestion of miniprep
Mix digestion preparation:
Tube
pSB1C3
H2O MQ
4 µL
Buffer 2.1
1 µL
DNA
3 µL
EcoRI
1 µL
PstI
1 µL
37°C, 1h
Expected results
Results
No profile of double digestion for pSB1C3-nanoluc. The third sample looks like a simple digestion PCR checking
- Biobrick quantification for submission:
Holin/Endolysin reverse: 115 ng/µl
CCDB reverse: 73 ng/µl
HOKD reverse: 10 ng/µl
VVD-YC: 38 ng/µl
VVD-YN: 37 ng/µl
PCR pSB1C3-NanoLuc
Mix PCR preparation:
Tube
pSB1C3-NanoLuc"
USTC-Software,2011,Team:USTC-Software#model_-_-_TEXT.html," in unreadability of the reaction rules containing such DNA sequences. In their representations, each part has both upstream and downstream domain and adjacent parts are connected by forming a bond between the upstream domain of one part and the downstream domain of the other. In addition, all the agents in Kappa Language are allowed to appear in any order so that it may blur the recognition of spatial relationship of agents; it is hard to pick up the agents in a DNA chain with the correct order. For example, a complex of RNA polymerase binding to trp promoter (MIT registry ID K191007) with LOVTAP on p2 can be rewritten as `\textbf{\small{DNA(up!2,bind,type$\sim$K191007p3), LOVTAP(dna!1), DNA(bind!1,type$\sim$K191007p2,down!2), RNAP(dna,rna)}}'. However, most readers, even specialists, have some difficulties to recognize and map it to the molecule it represents in a short time, making the process of model contruction laborious and error-prone.
Aiming to simplify the representation of DNA and RNA sequences, we use the hyphen character `-' to connect two adjacent BioBricks rather than through bonding between one pair of upstream and downstream sites. This is good for visualization since the structure of molecules pictured in this way can be understood eaisly by readers. As to the syntax of single BioBrick representation, there are some minor differences with Kappa language: (1) the name of each BioBrick should be the same with the identifier of that BioBrick in the MIT registry; (2) the reversed sequence of each DNA BioBrick is assumed when an asterik character `*' appears following its name; But the sites of each BioBrick are defined in the same way as Kappa Language does and those names should be different with each other indicating equivalent sites are not supported. For example, the reverse part of Lac promoter (r0010) can be represented as r0010*(), where sites in the parenthesis are not shown. It is worthy of nothing that the parenthesis cannot be omitted even for BioBricks that do not take any sites. By convention, a DNA sequence written from left to right is assumed to read from 5' end to 3' end.
As shown in the example of Lac dimer, a molecule may contain several agents as members separated by `.', by which means an agent is the basic unit of its composition. In MoDeL, the basic unit, however, has been expanded horizontally to be a"
Uppsala,2018,Team:Uppsala#99_-_-_TEXT.html,"Team:Uppsala/99
Overview
Team
Project
Modelling
Human Practice
Uppsala iGEM 2018
Nematode parasites cost the agricultural industry lots of money and grief each year due to the many consequences they cause. Among many we can find severe health issues and resistance development in the most commonly occurring family of strongyles. There are currently no easy methods for the diagnosis of these parasites. By reprogramming a smart bacteria to detect and report the presence of the parasites, we aim to develop a simple diagnostic method. This will provide the tools necessary to help farmers both to make decisions on whether to treat their animals and prevent infection.
Small Strongyles
Cyathostominae
Small Strongyles
Small Strongyles or Cyathostominae are among the most common equine parasites, with more than 52 species in their family [2]. The infectious stage of small strongyles is when they’ve developed into larvae while still lurking in the grass. While horses graze, they consume the worms and the small strongyles continue to develop in the horses’ intestines, forming cysts in the intestinal wall [1]. When further evolved, these small strongyles can burst out from their cysts during late winter or early spring, moving up towards the intestinal lumen where they become adult worms [1, 9].
Statistics Box:
In a study of 461 horses in Sweden, 53,7 % of all horses were discovered to be infected [1].                          From July to September the prevalence was estimated to 78,4% in the horse population, indicating a seasonal trend for infection rate [1].                          Similar trends are seen in Europe and North America showing reported cases with 100% of horses showing small strongyle infection [2].
Symptoms
The release of larvae from cysts can lead to lesions, diarrhea, and potential weight loss. This condition is called cyathostominosis [1]. When untreated, the death tolI can reach number up to 50%. During the seasonal rupture of cysts,  millions of larvae can be released at the same time, which can result in severe and life-threatening consequences [6]. The infection of small strongyles is not one of presence, but one of quantity. They are not dangerous in small amounts and therefore it is difficult to tell whether a horse needs to be treated or not [10].
By providing a better diagnostic tool, farmers will be able to know when to treat the horse in the purpose of avoiding mass rupture and severe consequences.
Methods of Detection
Currently the only method for detection and counting of how many"
TU_Delft,2016,Team:TU Delft#Practices_-_-_TEXT.html," field of synthetic biology. It appears that in many technological disciplines, such as aerospace engineering or chemical engineering, risk analyses are done in a more standardized manner. The relative novelty of the field of synthetic biology is a possible explanation for the absence of a well-developed risk management system, however, this is not an excuse. The potentially large and controversial impacts the integration of GMOs in society and nature could have, create the need for proper and complete identification, assessment, mitigation and management of all synbio-associated risks. Not only our team, but also the dutch national institute for public health and the environment (RIVM) has identified the need for a watertight system to perform these important risk analyses and we have collaborated with them to develop the tool. Therefore, we decided to develop an easy risk assessment tool that other iGEM teams or research groups could use as a standard to evaluate the safety risks associated with their project.
The idea behind the tool
The tool provides help in determining the relevance of general risks encountered in synthetic biology experimenting. We encountered several complicating factors in the design and implementation of the Risk assessment tool. Firstly, a complete risk analysis is of considerable size and complexity, and project-specific factors play an important role in determining the project-related risks. The time frame of iGEM and the presence of many important subparts next to policy and practice and safety rendered making a very extensive risk assessment framework impossible. Furthermore, assessment of risks – their probability of occurrence and severity of consequence – is only reliable and generally applicable when supported by large sets of statistical data. The novelty of synthetic biology, as mentioned before, implies that reliable assessment of all possible risks is simply impossible due to lack of data. These difficulties resulted in the decision to make a fairly generic tool, applicable to a wide range of synbio-oriented projects.
Risk level is defined as ‘Probability of occurrence’ times ‘Severity of consequence’. A risk with very mild consequences, such as being stung by a mosquito, can become critical when the probability of occurrence is very high – e.g. a probability of 0.8 out of 1 that you will be stung once every minute. Conversely, a risk with disastrous consequences, such as being hit by a truck, does not have to be critical when the probability is very low – e.g. a probability of 1 in a million (0.000001) that it will occur once in your life. Theoretically, it is best to design an experiment in such a way that the risks have minor consequences and a low probabilities. In practice, however, this is not always possible; though"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LjI1LTQ1LjI2LTMzLjk0IDMzLjk0IDE2Ljk3IDE2Ljk3YzMuMTIgMy4xMiAzLjEyIDguMTkgMCAxMS4zMWwtMTEuMzEgMTEuMzFjLTMuMTIgMy4xMi04LjE5IDMuMTItMTEuMzEgMGwtMTYuOTctMTYuOTctMTYuOTcgMTYuOTdjLTMuMTIgMy4xMi04LjE5IDMuMTItMTEuMzEgMGwtMTEuMzEtMTEuMzFjLTMuMTItMy4xMi0zLjEyLTguMTkgMC0xMS4zMWwxNi45Ny0xNi45Ny0xNi45Ny0xNi45N2MtMy4xMi0zLjEyLTMuMTItOC4xOSAwLTExLjMxbDExLjMxLTExLjMxYzMuMTItMy4xMiA4LjE5LTMuMTIgMTEuMzEgMGwxNi45NyAxNi45NyAzMy45NC0zMy45NC00NS4yNS00NS4yNS0yOC4yOSAyOC4yOWMtMy4xMiAzLjEyLTguMTkgMy4xMi0xMS4zMSAwTDY5LjMyIDI5NS42Yy0zLjEyLTMuMTItMy4xMi04LjE5IDAtMTEuMzFMOTcuNjEgMjU2bC0yOC4yOS0yOC4yOWMtMy4xMi0zLjEyLTMuMTItOC4xOSAwLTExLjMxbDExLjMxLTExLjMxYzMuMTItMy4xMiA4LjE5LTMuMTIgMTEuMzEgMGwyOC4yOSAyOC4yOSA0NS4yNS00NS4yNi0zMy45NC0zMy45NC0xNi45NyAxNi45N2MtMy4xMiAzLjEyLTguMTkgMy4xMi0xMS4zMSAwbC0
TU_Munich,2011,Team:TU Munich#project#introduction_-_-_TEXT.html,"2007.
Retrieved from "" http://2011.igem.org/Team:TU_Munich/project/introduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Team_-_-_TEXT.html," '13
Kelsey is a junior Computer Science major at Wellesley College currently on-leave for a semester to study at King’s College London. Summer 2011 was Kelsey’s first summer in the Human-Computer Interaction lab and she worked on the Primer Designer for G-nome Surfer Pro and Green Touch. She looks forward to seeing how the projects she worked on can improve user experience.
Notebook
Kathy Liu | Wellesley College '13
Kathy is a Wellesley junior who is interested in exploring the interactions between HCI and synthetic biology.  This summer she focused on  streamlining the GnomeSurfer design and development of the eLabNotebook, as well as contributing a biologist's mindset to software design. Her favorite Starbucks drink is a tall strawberries & creme frappuccino in a grande cup, with extra whipped cream.
Notebook
Casey Grote | Wellesley College '14
Casey is a sophomore, Physics/Computer Science double major at Wellesley college.  Casey recently joined the HCI lab in summer 2011, and is excited about the intersection between hardware and user experience, open source computing and breaking computers.
Notebook
Alex Pan | Framingham High School '12
Alex is a rising senior at Framingham High School and worked as an intern at the HCI lab for the summer. She hopes to expand on her current knowledge of computer science and programming.
Notebook
Wet Lab Team
Margaux Canevari | Boston University '11
Margaux recently graduated Boston University with a degree in Biomedical Engineering. In the fall, she will begin pursuing her Masters in Applied Anatomy and Physiology at Boston University and working in the Stepp lab on research involving the rehabilitation of patients with disordered sensorimotor function. Her previous research includes neural auditory and neural visual studies. She was very excited to change gears for a bit and work on a synthetic biology project and expand her horizons.
She loves reading about the Tudors and cooking.
Notebook
Shannon Harrington | Suffolk University '15
Shannon Harrington is currently a freshman at Suffolk University. She discovered iGEM through her high school and, because of her love of science, decided to apply. Shannon performed her science fair project at Biogen Idec in Cambridge, MA her sophmore, junior, and senior year. The topics she studied included the prevention of rheumatoid arthritis and neuronal differentiation. She plans to major in Biology with a concentration in Biotechnology and minor in Criminal Justice. She loves to travel and has a passion for cooking!
Notebook
"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period2#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period2/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: May 13 - May 26 Experiment Listing
Small Phage
March-April
May-June
July-August
September-October
5.13 Determining E coli Concentration With Spectrophotometer
This experiment was performed to give us a general idea of how many E coli cells are in 1 mL of liquid culture overnight. This information is necessary for our mutagenesis procedure.
Detailed procedure: 5.13 Determining E coli Concentration With Spectrophotometer
5.15 Titer Test on 5.3 T7 new Phage Stock
This experiment aimed to determine the concentration of phage particle in stock 5.3. This information is also necessary for our mutagenesis procedure.
Detailed procedure: 5.15 Titer Test on 5.3 T7 new Phage Stock
5.20 Mutagen Concentration Experiment
Our first round of mutagenesis.
Detailed procedure: 5.20 Mutagen Concentration Experiment
5.20 T7 Minor Capsid Protein PCR
By cloning the minor capsid gene of our T7 phage, we'll establish the wildtype phage gene sequence.
Detailed procedure: 5.20 T7 Minor Capsid Protein PCR
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Springexp/Period2/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#Human Practices#Blog_-_-_TEXT.html,", the issues that we will look at will be: Environmental, Ethical, Economical, Legal, and Societal (E3LS). We will also take into account pre-cautionary perspectives (things are bad until considered safe) and pro-actionary perspectives (good until proven otherwise). Our paper will involve two (or more) applications of our signaling system that will be evaluated through E3LS. Can’t wait to get working on it!
In other news… We are thinking of holding an ethics conference in Second Life. We plan to invite many guests to share their thoughts as well as other people involved in iGEM. However, this probably be done in late September. Thanks for reading, and I’ll see you in future updates.
July 24, 2009 - Jon
Jon: The Brave High School Kid that Helped Kids Out
July 17, 2009 - Fahd
First Ethics Update
July 10, 2009 - Patrick
University of Calgary iGEM Team on CTV News
Retrieved from "" http://2009.igem.org/Team:Calgary/Human_Practices/Blog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
