team,year,page,text
NCKU_Tainan,2018,Team:NCKU Tainan#Improve_-_-_TEXT.html,"Team:NCKU Tainan/Improve
NCKU Tainan
Project
Description
Design Improve Results Protocol Measurement Parts
Model
Model Kinetic Law Analysis
Device
Software Hardware Demonstrate
pH Meter Thermometer Wi-Fi Module CO2 Sensor
Safety
Human Practices
About
Integrated Human Practices Education & Public Engagement
Product Design
Product design Entrepreneurship
Team
Team Members Collaborations Attributions
Notebook
Awards
Improve
On the Shoulder of Those Who Came Before Us
Part Improvement Experiment Result Conclusion References
Part Improvement
After analyzing the experiment result for our pH-sensing system, we have concluded that we should try to improve the pH-sensing device based on gadA promoter which is constructed by 2016 iGEM Dundee team , PgadA ( BBa_K1962013 ). We found out that although PgadA can be induced under neutral and weak acidic condition, the fluorescence intensity is too low to be observed. We planned to increase the fluorescence intensity and shorten the time interval of induction. Thus, we added a RiboJ sequence at the downstream of the PgadA.
Based on our research, RiboJ was first described as an insulator in genetic construct but there has no any data shown this insulation affected the downstream genetic parts. The mechanism of RiboJ is that the upstream sequence, as well as RiboJ sequence, will cleave after the transcription. The cleavage of promoter and RiboJ sequence aids the design of predictable genetic constructs. The 2016 iGEM William and Mary team has reported that RiboJ could increase the expression of the downstream gene. Hence, we decided to enhance the expression of PgadA by adding RiboJ at the downstream of promoter gadA.
To determine the function and compare the improvement of the parts, we have measured the fluorescence intensity (fluorescence (a.u.) / O.D.600) of the construct with and without RiboJ in different pH environment. We incubated the bacteria in pH adjusted M9 medium and measure the fluorescence intensity (absorbance: 480nm, excitation: 510 nm) in a short period of time. The pH value of M9 medium is adjusted with 1M HCl.
Experiment Result
Fig 1. The fluorescence intensity expressed by PgadA ( BBa_K1962013 ) and PgadA with RiboJ ( BBa_K2762016 ) of 14 hours in M9 medium with four different pH value.
Fig 2. The fluorescence of PgadA and Pg"
BYU_Provo,2014,Team:BYU Provo#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Team
From 2014.igem.org
BYU 2014 Team
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Mike Abboud
Mike Abboud was born in the year of the Horse and hails from St. George, Utah.  He has a love of foreign movies, lo-fi punk-folk music, and 16-bit video games.  He intends to be a recipient of a Bachelors Degree in Chemical Engineering in December if all goes well.  He hopes to work in the Biomedical industy designing medical devices to make people feel better.
Jordan Berg
The Abridged Biography of Jordan Alexandrius Berg by his omnipotent, coconut-wielding troubadour squire:
A long time ago, in a galaxy surprisingly close to you, occurred the birth and humble beginnings of Jordan Alexandrius Berg on the western shores of the United States. His journeyings eventually brought him to the fair shores of the east coast to his lush, forested home of Georgia. But suddenly his quest brought him to the white mountains of the BYU Provo area where he would learn how to be a grandmaster molecular biologist. Aside from his main objective, that of mastering the art of molecular biology, he enjoyed various side quests such as running, pot smashing, rupee collecting, marathoning, hiking, dragon riding, phage hunting, camping, deep-space exploration, general adventuring and trinket collecting, music producing, and the list continues... His deep fascination with the mysteries of the galaxy and string theory have caused great constant mental duress, but all this is subdued once a mutagenesis has worked out for the best. His love for and bafflement by the universe in which we live is only one of the infinitude of reasons Jordan Alexandrius decided to participate in iGEM. 'Twas but a single step further in his insatiable quest for knowledge. (It should be noted that this paragraph has been written in Georgia font in honor of his homeland.)
""That's his secret, Captain. He's always in the lab."" -Dr. Bruce Banner to Captain America
Christian Boekweg
Christian is a Genetics and Biotechnology Major pursuing a career in medicine. He loves travel, playing the cello, competitive sports, and cheering for BYU Football.
Garrett Jensen
Garrett is most known for his absurd love of running, curly"
Macquarie_Australia,2016,Team:Macquarie Australia#Parts_-_-_TEXT.html,"Team:Macquarie Australia/Parts
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Parts
This year, Macquarie Australia has designed and constructed 15 parts. We will be submitting 14 of these parts to the iGEM Parts Registry.
Chlorophyll Biosynthesis
For the Chlorophyll Biosynthesis Pathway of our system, we will be submitting three parts. Our first part is our Mg-Chelatase Plasmid [BBa_K1998000] which makes up Magnesium Chelatase A and B with the cTH1 gene from Operon 3 in the pathway. The genes are arranged in the order of chlI1 - chlD - gun4 - chlI2 - cTH1 - plac - chlH. We have been able to experimentally validate this BioBrick part and have submitted this characterisation to the parts registry [Silver Medal Criteria]. The second part, forms our MgPPIX-Chlorophyll a Operon [BBa_K1998013] which joins Operon 3 and 4 in the pathway. In addition we are also submitting a third part which contains the genes yCF54 and chlM from operon 3 in the pathway [BBa_K1998001] .
Photosystem II Synthesis
For our second series of parts, we will be submitting 8 parts which form the Photosystem II pathway of our overall system. We have the five individual operons of the Photosystem II pathway completed. Operon 2 was completed by the 2015 Macquarie Australia iGEM team [BBa_K1640006] . This year we have formed the other four operons [BBa_K1998014] , [BBa_K1998002] , [BBa_K1998004] , [BBa_K1998006] and have additionally ligated Operon 2 and 3 [BBa_K1998008] and Operon 4 and 5 [BBa_K1998007] together.
Hydrogen Production
Our third series of parts makes up the hydrogen synthesis pathway in our system. Three new BioBrick parts from this pathway will be submitted"
Yale,2011,Team:Yale#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Yale/Team
From 2011.igem.org
iGEM Yale
Home
Project
Overview
Introduction
BioBricks
Proteins
Functional Assays
Crystallography
MAGE
References
Notebook
Protocols
Week 1
Week 2
Week 3
Week 4
See more weeks...
Safety
About
Our team
Our advisors
Acknowledgements
Yale iGEM 2011 Team
Aaron Hakim is a junior in Yale College originally from Toronto, Ontario. He is in a combined BS/MS program in Molecular, Cellular, and Developmental Biology.  Aaron worked full-time this summer, completing the bulk of the research work.
Chidi Akusobi is a senior at Yale College majoring in Ecology and Evolutionary Biology. He currently conducts research in a virology lab where he investigates how bacteriophages can be made more lethal against enterohemorrhagic E. coli.  Chidi helped with fundraising and survival assays.
Alexander Li is a senior at Yale College majoring in biochemistry. He enjoys music, basketball, and tinkering with equipment in lab.  Alex helped develop the proposal for the project and conducted the rat tissue assays.
Steven Zhu is a sophomore Yale College intending to major in economics and molecular biology. He is an editor of the Yale Economics Review and an avid recreational hockey player, longboarder, biker and sushi love.  Steven conducted survival assays with C. elegans.
Darren Zhu was a sophomore at Yale College majoring in Chemistry and Mathematical Economics.  He's currently taking a leave of absence from Yale to pursue a startup venture in Silicon Valley.  Darren also worked full-time this summer.
Durga Thakral is a senior in Yale College majoring in Molecular Biochemistry and Biophysics.  Her interests include ribosome-binding antibiotics, cell-free protein synthesis, and drug delivery.  Durga helped with many aspects of the project as a part-time summer researcher.
Kara Brower is a junior in Yale College double majoring in Biomedical Engineering and Chemistry. Her interests include high-resolution CFTR channel imaging using cryo-EM and microfluidic intergration for CMOS nanowire biosensors.  Kara conducted the ice recrystallization assays.
Aaron Lewis
Attribution: Please note that the above mentioned iGEM students completed all research that has been documented in this wiki. Graduate advisors did help provide training and guidance for various synthetic biology"
SCUT-China,2014,Team:SCUT-China#Project#Have A Try_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Project/Have A Try
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Background
Overview
Polyketide Synthesis
Overview Design Results References
Chassis
Overview Design Result References
PPS
Part1 Design Result Conclusion
Docking Domain
Overview Design Result Conclusion
Have A Try
Background Design Operation
Try to Synthesize 6dEB Naturely
Background:
6-deoxyerythronolide B (6dEB), the macrocyclic core of the antibiotic erythromycin, is a complex product synthesized through the action of a multifunctional polyketide synthase (PKS) by the soil bacterium S.erythraea [4].
Therefore, the enzyme system, which is in charge of synthesizing 6dEB, is also called deoxyerythronolide B synthase (DEBS). The DEBS involves three polypeptide chains, including DEBS1, DEBS2, DEBS3, which have independent functions [6]. Correspondingly, the gene which codes DEBS, eryA, is divided into three, including eryAⅠ, eryAⅡ, eryAⅢ.
From the article of Pfeifer in 2001[4], it is feasible to synthesis and functional expression of the gene cluster eryA in E.coli, using the method which is mentioned in the article.
Now, let’s have a base understanding of DEBS [4].
DEBS1: containing Module 1 (KS-AT-KR-ACP) and Module 2 (KS-AT-KR-ACP)
DEBS2: containing Module 3 (KS-AT- ACP) and Module 4 (KS-AT-DH-ER-KR-ACP)
DEBS3: containing Module 5 (KS-AT-KR-ACP) and Module 6 (KS-AT-KR-ACP)
Besides, the whole PKS chain includes a Loading Domain on the N-terminus and a TE Domain (thioesterase)"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Backup-Protocols_-_-_TEXT.html," or PstI . Digest for 2 h at 37 °C. NotI is used to determine the length of the BioBrick and the plasmid backbone, PstI ist used to determine the length of the BioBrick in the plasmid backbone.
Gel electrophoresis: add 2 µL loading buffer to every digestion mix, apply about 100 - 200 ng DNA / pocket in gel. Don't forget to apply the uncut BioBrick as well. A good agarose concentration for BioBricks between 0.2 and 3 kb is 1.5 %. The smaller your BioBrick of interest is the higher the agarose concentration should be and vice versa. The gel electrophoresis is made with TAE-buffer . Be sure that you melt your agarose gel in the same buffer you use for the electrophoresis later.
Colony PCR
Pick one colony with a sterile tip and elute it in 100 µL ddH20 or medium
Store the colony in 4 °C while colony PCR is running
One reaction mix contains:
10 µL 5x buffer
2 µL MgCl2 (25 mM stock)
1 µL dNTPs
0.5 µL primer mix (prefix/suffix primers or sequencing primers)
35.25 µL ddH2O
0.25 µL GoTaq polymerase (Promega)
1 µL template
PCR program:
Start: 3 min, 98 °C
30 cycles of:
30 s, 98 °C
30 s, 55 °C
30 s / 1 kb template, 72 °C
Finish: 5 min, 72 °C
Gel electrophoresis: check the fragment size
Plate the correct colony
Cultivation
Expression of different S-layer genes in E. coli
Used BioBricks: <partinfo>K525131</partinfo>, <partinfo>K525133</partinfo>, <partinfo>K525231</partinfo>, <partinfo>K525232</partinfo>, <partinfo>K525233</partinfo>, <partinfo>K525234</partinfo>, <partinfo>K525304</partinfo>, <partinfo>K525305</partinfo>, <partinfo>K525306</partinfo>, <partinfo>K525406</partinfo>, <partinfo>K525323</partinfo>
Chassis: Promega's E. coli KRX
Medium: LB medium supplemented with 20"
Berlin,2014,Team:Berlin#Project#Journal_-_-_TEXT.html,"
EcoRI
4820,1509
Failed
pKD4
60
Xbal
1874,1393
Possible(passed); whole plasmid
pSBAC3
88
SpeI/EcoRI
2047,22
Possible (passed); smallpattern
pSBAC3-D20-GFP
115
SpeI/EcoRI
2047,957
whole plasmid; failed
pSBAC3-D40-Bfr
86
SpeI/EcoRI
2047, 774
Whole plasmid; failed
pSBAC3-D40-GFP
80
SpeI/EcoRI
2047,1014
Whole plasmid; failed
pSBAC3-AB-Tyrosin
110
SpeI/EcoRI
2047,3319
Failed
pSBAC3-D40
164
SpeI/EcoRI
2047,267
Failed
pSBAC3-D40-GFP-ssr
106
SpeI/EcoRI
2047,1032
Passed; whole plasmid
Gel Electrophoresis Key:
-band1: Ladder
-band5:Ladder
-residual bands, see table above
Results pKD4 with 60(ng/µl) best candidate for PCR.
05/05 Monday - Preculture of strains from Budisa strain database in LB Medium
1. BU31 (pKD4) in 50 ml LB+Kanamycin+Ampicillin  37°C 220 rpm
2. BU32 (pKD46) in 50 ml LB+Ampicillin 30°C 240rpm
3. BU31 (pKD46) in LB plate+Ampicillin  30°C
Midiprep Midiprep of BU31 (pKD4) and BU32 (pKD46) from strain Database.
Concentration pKD4 = 104 ng/µl
Concentration pKD46 = 161 ng/µl
05/06 Tuesday - Gel-Electrophoresis
Kanamycin Cassette PCR (pKD4 from MidiPrep 05.05.2014 104ng/µl Christina)
Key:
- 1st: Ladder
- 2nd and 3rd: Fief
- 4th: Negative control
- 7th and 8th: FUR
Results FieF worked well; FUR no bands Restriction digest of Plasmid pKD4"
AQA_Unesp,2017,Team:AQA Unesp#Collaborations_-_-_TEXT.html,", human practices and modelling. We shared some information about insulin prices and accessibility in Brazil and Australia. Because we have problems in working with L. lactis and started using B. subtilis as chassis, Sydney team helped us with some protocols and ideas on how to work with B. subtilis.
▲ top
Team: AQA_Unesp
SPONSORS
WHERE TO FIND US
São Paulo State University (UNESP)
School of Pharmaceutical Sciences
Araraquara, São Paulo, Brazil"
Groningen,2009,Team:Groningen#Modeling_-_-_TEXT.html," 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
November
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
Glossary
Literature
[1]
Protocols
Software tools from previous years
RNA folding (secondary structure)
Alberta 2008 , using RNAstructure and UNAFold (with a front-end), they used both programs (presumably to get an idea of the certainty)
Molecular/genetic Circuit (?), (small) systems of (non-linear) ODEs
Bologna 2008 , using Simulink (Mathworks)
ETH Zurich 2008 , using the SimBiology toolbox in Matlab
IHKU 2008
(?) Istanbul 2008 , using the SimBiology toolbox
LCG-UNAM-Mexico 2008 , using the SimBiology toolbox
NTU Singapore 2008 , using Simulink, Systems Biology Toolbox 2 (sensitivity analysis) and CellWare (stochastic analysis)
Purdue 2008 , using Excel and Mathcad
TU Delft 2008 , using CellDesigner and the Synthetic Biology Workbench for Matlab
Edinburgh 2008 , using COPASI
Freiburg 200"
KIT-Kyoto,2011,Team:KIT-Kyoto#れおぽん実験_-_-_TEXT.html,"いチューブにとり、沈殿物は廃棄した
↓450 µlのイソプロパノールを加え、混ぜた
↓2分間室温で放置した
↓15,000 rpm、室温で10分間遠心し、上清を捨てた
↓150～200 µlの70%エタノールを加え、軽くボルテックスした
↓2分間室温で放置した
↓15,000 rpm、室温で10分間遠心し、上清を捨てた
↓沈殿を10分～15分乾かした
↓RNaseのはいったTEを20 µl加えて37゜Cで培養した
【結果】
制限酵素処理に続く
制限酵素処理
【目的】
提出用ベクターに組み込むインサートの調整
【実験方法】
下表に従って、制限酵素処理を行った。
MilliQ
0.3 µl
BBa_E0240
5 µl
EcoRⅠ
0.5 µl
PstⅠ
0.5 µl
10 x Buffer
0.7 µl
 
全量 7 µl
37゜Cで30分間インキュベートした。
【結果】
アガロースゲル電気泳動に続く
8/25(木) 11:00～
吉村、中川
PCR
【目的】
8/23に作製したプライマーを用いてGFPの特異的配列を増幅させる
【実験方法】
以下の条件でPCRを行った。
PCR条件
10 µM GFP Primer F
1.5 µl
10 µM GFP Primer R
1.5 µl
鋳型 DNA
1 µl
10 x PCR Buffer for KOD Plus
5 µl
dNTPs
4"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HRrTEKgZDzWCBrn379onta+grMMqoa2Z3IxFN TIxENBLRkHgwWLVq1apkScTgRIBkE1FkbC4GElHRqVMnadasmTX8EgXkE3GsCp25EBIzrEyF+YJ4 jH+oSKBSCEsE3rHa9jNGIhqKDSxEsmhQKpmZsxEDxFWN0hrRSESDoWasXr260m04qXMNZMqUKXW6 TyMRTUyMRDQS0ZB4jB8/vk6JBYrJtRnLJKy0wkaSSUSdkDz99NO+Ds4880y55557rOGXKHjeL7/8 csHdfTThyAcffBDr/TNGEpuwkPfPtUlOABGYL4xENBQbGP8KRdrHIdwbCRNWrVoVWR0aiWgw1AxC tWDwkOT5Cgu4LOTWZvxXGIloYmIkopGIhkSDQY4V9qTGFwlbIBHbtWvns9eGCSMRDUkBymdSwhPw vuE+z5gVF3A7LGQ8SL024RMWLFiQd/mjIhGxjFSdYcKECUYiGkIDC3O0+VJdiNSQKGEkTKgKRiIa DNXjyy+/9DGHkx57lfkUC5mffPJJre/VSEQTEyMRQ50AaHbZdevWSYMGDYxENNQZtKVnn3225LIq VjcZ4F7Hjh0baj2aO7MhKcCVN0mZC3nniJcWVTzSIP71r3/JSy+9lIj714lEvgHWoyIR0R/69Onj yZArr7zSZ2A1GMJ451iYK8WkKpkLA8Q6++ijjyKpRyMRDYbqwbvH4lzS+xp1aSa5W21hJKKJiZGI oU4AiC/F5IikCMcdd1ydTKUNBpAEq51CWEdBnEKgh
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#TetR mutants#MITOMI data_-_-_TEXT.html,"://2011.igem.org/Team:EPF-Lausanne/Our_Project/TetR_mutants/MITOMI_data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html," of the receptor docking complex
38.4
4.61
2,570
Peroxisomal membrane
Interacts with Pex13
Pex15 (PAS21)
-
-
-
43.7
8.42
1,070
Peroxisomal membrane
Recruitment of Pex6 to the peroxisomal membrane, tail anchored PMP
Pex17 (PAS9)
-
-
Component of docking complex for Pex5 and Pex7
23.2
10.24
656
Peroxisomal membrane
Forms complex with Pex13 and Pex14
Pex18
-
-
-
Required for PTS2 import
32.0
4.78
ND
Interacts with Pex7 partially redundant with Pex21
Pex19 (PAS12)
-
-
Chaperone and import receptor for newly synthesized PMP
38.7
4.08
5,350
Cytosol, peroxisome, farnesylated
Interacts with PMPs, involved in PMP sorting. Also interacts with Myo2 and contributes to peroxisome partitioning
Pex21
-
-
Required for PTS2 protein import
33.0
6.67
ND
Cytosol
Interacts with Pex7, partially redundant with Pex18
Pex22(YAF5)
-
-
Required for import of peroxisomal proteins
19.9
8.33
259
Peroxisomal membrane
Recruits Pex4 to the peroxisomal membrane
Pex25
-
-
Involved in the regulation of peroxisome size and maintenance, required for re-introduction of peroxisomes in peroxisome deficient cells
44.9
9.77
2,420
Peripheral peroxisomal membrane
Recruits GTPase RhoI to peroxisomes, interacts with homologous protein Pex27
Pex27
-
-
Involved in the regulation of peroxisome size and number
44.1
10.49
382
Peripheral peroxisomal membrane
Interacts with homologous protein Pex25
Pex28
-
-
Involved in the regulation of peroxisome size, number and distribution
66.1
7.09
ND
Peroxisomal membrane
May act upstream of Pex30, Pex31 and Pex 32
Pex29
-
-
63.5
6."
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar"
Duke,2017,Team:Duke#Experiments_-_-_TEXT.html,"ptahydrate in water. Filter sterilize (0.2 um) and discard after 1 day.
Thiamine: Prepare a 50 g/L solution of thiamine-HCl. Filter sterilize (0.2 um) and store at 4°C.
Glucose: Prepare a 500 g/L solution of glucose by stirring with heat. Cool, filter sterilize (0.2 um), and store at RT.
Section 2: Final Media Compositions:
Prepare the final working medium by aseptically mixing stock solutions based on the following tables in the order written to minimize precipitation.
SM10 ++ Seed Media, pH 6.8:
Ingredient
Concentration Stock
Volume in 1 L (mL)
Final Concentration
Ammonium-Citrate 90 Salts, pH 7.5
10 X (90 g Ammonium Sulfate, 2.5 g Citrate)
100.0
1 X  (9 g Ammonium Sulfate, 0.25 g Citrate)
Phosphate Buffer, pH 6.8
500 mM
10.0
5.00 mM
Trace Metals
500 X
4.0
2 X
Fe (II) Sulfate
40 mM
4.0
0.16 mM
MgSO4
2 M
1.25
2.50 mM
CaSO4
10 mM
6.25
0.06 mM
Glucose
500 g/L
90.0
45 .0g/L
MOPS
1 M
200.0
200 mM
Thiamine-HCl
50 g/L
0.2
0.01 g/L
Yeast Extract
100 g/L
25.0
2.5 g/L
Casamino Acids
100 g/L
25.0
2.5 g/L
Q5 Mutagenesis
Introduction:
Q5 Mutagenesis allows for alterations to be made to a gblock using primers.
Materials:
Q5 Mutagenesis Mix
Forward Primer
Reverse Primer
Template
Pico-water
Procedure:
Add to a PCR Tube:
25 ul 2X Q5 Mix
2.5 uL Forward Primer
2.5 uL Reverse Primer
1 uL Template
19 uL of pico water
Thermocycler Protocol
95° for 2.5 min
35 Cycles:
95° for  15 s
anneal temp for  for 15s
72° for "
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Biosearch Tutorial_-_-_TEXT.html,"<--(7)
  
  Click the biobrick name, you can browse the detail information of this BioBrick.
  
  
  
  
  
  
  Click the ‘add’ button, you can add this biobrick to your bookmark (Favorites). In the alert, you can add your own tag to this biobrick. You need to click the ‘return’ button to submit.
  
        (8)-->
  
  
  
  
  
  
  Catalog page
  
    <--(9)
  
  The second page is the catalog page.
  
  
  
  
  
  The‘tutorial’ button is located at the top right corner. Click the ‘Okey’ button to exit.
  
        (10)-->
  
  
  
  
  
  
  
  
  
  
    <--(11)
  
  Click the option name, you can get the submenu.
  
  
  
  
  
  Click the ‘list’ button, you can browse all the biobricks in this catagery.
  
        (12)-->
  
  
  
  
  
  
  
  
  Favourite page
  
    <--(13)
  
  In the ""favorites"" page, you can see all the biobricks you have added.
  
  
  
  
  
  Click the ‘edit’ button to enter the edit mode. Click the ‘done’ button to exit.
  
        (14)-->
  
  
  
  
  
  
  
  
  
  
    <--(15)
  
  Click the ‘browse’ button, you can choose the way to browse your bookmarks.
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  More
  
    <--(16)
  
  In the ""more"" page, you can get some information about synthetic biology and biobricks.
  
  
  
  
  
  On the bottom, there is the feedback part.
  
        (17)-->
  
  
  
  
  
  
  
  
"
Tuebingen,2017,Team:Tuebingen#Demonstrate_-_-_TEXT.html,"erase type II (1ZXM)
Read more: 2017.igem.org/Team:Tuebingen/Results/Model
Chemistry
Our new antibiotic should have an alternative Ring A with a β-lactam ring as a warhead. We synthesized 3-(((1-carboxypropan-2-yl)amino)methyl)-4-hydroxybenzoic acid using the duff reaction and reductive amination (LINK TO ChemIntro). The synthesis worked fine, but clean-up attempts by crystallization and extraction failed. Purification by HPLC worked fine. Extended storage in acidified methanol led to methylation of the compound.
Figure 6: Structures of the desired products and the methylated derivatives.
Figure 7: MS spectra of the LC-MS analysis. Elution time from LC from top to bottom: minute 5.0; 5.4; 6.0 and 7.6 corresponding to the non-methylated, methylated, dimethylated and  trimethylated compound.
Read more: 2017.igem.org/Team:Tuebingen/Results/Chemistry
Biochemistry
In order to produce our new antibiotic, the synthesized Ring A derivative has to be accepted by one of the L-enzymes (CloL, CouL, NovL or SimL) which catalyze the formation of the amide bond between Ring A and B. The conjugation of CouL and CloL into the CloQ-defective strain Clo-SA02 was successful. SimL and NovL could not be cloned. LC-MS analysis showed that the feeding experiment with the synthesized Ring A derivative was successful.
Figure 8: On the left: Desired product of feeding, on the right: MS chromatogram and MS spectrum with desired m/z.
The next important step is to close the warhead, the β-lactam ring. First, we had to clone and express β-lactam synthetase. Cloning worked fine, but expression was not optimized due to time constraints.
Read more: 2017.igem.org/Team:Tuebingen/Results/Biochemistry
Test System
aminocoumarin resistant GyrB from E.coli (GyrR_EC). Both are under control of inducible promoters (pRha and arac, respectively). We established the system using carbenicillin and clorobiocin. A suitable clorobiocin amount was found by performing a clorobiocin dilution series on different E.coli"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"-3.54,2.64l-0.1,2.38l-0.58,0.3l-0.96,-4.45l-1.54,-1.25l-0.16,-0.78l-1.92,-1.56l-0.18,-1.76l1.51,-1.62l0.59,-2.34l-0.38,-2.78l0.42,-1.21l2.45,-1.05l1.29,0.26l-0.06,1.11l0.58,0.38l1.47,-0.73Z"", ""name"": ""Tunisia""}, ""JO"": {""path"": ""M518.64,201.38l-5.14,1.56l-0.19,0.65l2.16,2.39l-0.89,1.14l-1.71,0.34l-1.71,1.8l-2.34,-0.37l1.21,-4.32l0.56,-4.07l2.8,0.94l4.46,-2.71l0.79,2.66Z"", ""name"": ""Jordan""}, ""HR"": {""path"": ""M455.59,162.84l1.09,0.07l-0.82,0.94l-0.27,-1.01ZM456.96,162.92l0.62,-0.41l1.73,0.45l0.42,-0.4l-0.01,-0.59l0.86,-0.52l0.2,-1.05l1.63,-0.68l2.57,1.68l2.07,0.6l0.87,-0.31l1.05,1.57l-0.52,0.63l-1.05,-0.56l-1.68,0.04l-2.1,-0.5l-1.29,0.06l-0.57,0.49l-0.59,-0.47l-0.62,0.16l-0.46,1.7l1.79,2.42l2.79,2.75l-1.18,-0.87l-2.21"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html, PRO A  55      70.777  39.428  72.619  1.00  0.78           C   ATOM    266  O   PRO A  55      70.411  40.122  73.566  1.00  0.78           O   ATOM    267  CB  PRO A  55      69.747  40.885  70.811  1.00  0.78           C   ATOM    268  CG  PRO A  55      68.995  39.851  69.988  1.00  0.78           C   ATOM    269  CD  PRO A  55      70.103  39.058  69.325  1.00  0.78           C   ATOM    270  N   TYR A  56      71.016  38.105  72.775  1.00  0.67           N   ATOM    271  CA  TYR A  56      70.812  37.447  74.058  1.00  0.67           C   ATOM    272  C   TYR A  56      72.079  36.746  74.483  1.00  0.67           C   ATOM    273  O   TYR A  56      72.875  36.359  73.642  1.00  0.67           O   ATOM    274  CB  TYR A  56      69.687  36.385  74.004  1.00  0.67           C   ATOM    275  CG  TYR A  56      68.350  37.001  73.735  1.00  0.67           C   ATOM    276  CD1 TYR A  56      67.733  37.769  74.725  1.00  0.67           C   ATOM    277  CD2 TYR A  56      67.691  36.821  72.510  1.00  0.67
