team,year,page,text
Queens_Canada,2015,Team:Queens Canada#Description_-_-_TEXT.html," 9 This summer,  Circularization of the AFP has been a wonderful addition to our exploration of this fascinating protein. It also gave us the chance to make use of the open source iGEM registry and even improve upon Heidelberg’s construct. Read about our results here!
The QGEM team worked to develop Heidelberg’s intein biobrick by adding a T7 promoter to our submitted circular AFP construct. Inserting a promoter allows our biobrick to not only be a carrier, but also be an expression construct of our circular AFP. This biobrick part BBa_K1831000 is described in more detail on our Parts Page and the iGEM registry.
REFERENCES
1. Canadian Transplant Society. (2014).
2. ""US Government Information on Organ and Tissue Donation and Transplantation"". (2012). US Department of Health & Human Services.
3. ""Heart Transplantation Programs Face Significant Challenges"". (2015). TransMedics.
4. Image from the Wisconsin State Journal online: http://host.madison.com/news/local/health_med_fit/new-organ-preservation-technique-could-replace-uw-solution/article_8bf59f4e-80ff-5d82-b6ad-613657316713.html
5. Guibert et al. (2011). ""Organ Preservation: Current Concepts and New Strategies for the Next Decade"". Transfusion Medicine and Hemotherapy. 38(2): 125-142.
6. Stevens et al. (2015). ""Dendrimer-Linked Antifreeze Proteins Have Superior Activity and Thermal Recovery"". Bioconjugate Chemistry. [Epub ahead of print]
7. Tripet et al. (1996). ""Engineering a de novo-designed coiled-coil heterodimerization domain for the rapid detections, purification and characterization of recombinantly expressed peptides and proteins"". Protein Engineering. 9(11):1029-1042.
8. Jeffries et al. (2006). ""Stabilization of a binary protein complex by intein-mediated cyclization"". Protein Science. 15:2612-2618.
9. Iwai, H., and Pluckthun, A. (1999). ""Circular L-lactamase: stability enhancement by cyclizing the backbone"". FEBS. 459:166-172.
JUDGING CRITERIA
Bronze
A list of acknowledgements can be found on our Attributions page , and our generous sponsors are described on our Sponsorship page .
"
SCUT,2014,Team:SCUT-China#Modeling#Overview_-_-_TEXT.html,"s related to all kinds of polyketides.
Aimed at the final goal of our project, we simulated the kinetic equations of chemical reactions occurring in each domain, including AT, ACP, KS, KR, ER, DH, and TE. Then we tested these equations and analyzed their feasibility.
DEBS 1 is the first part of the PKS which catalyzes and synthesizes 6dEB, the precursor of erythromycin. Its domain sequence is AT, ACP, KS, AT, KR, ACP, KS, AT, KR, ACP. Theoretically, the kinetic model of domains which have been stacked is match with the kinetic model of DEBS 1+TE.
In modeling section, we kept pace with the members who are responsible for experiment. We stacked the related equations according to the sequence of DEBS 1+TE. Meanwhile, we also simulated the kinetic equations of the whole DEBS 1+TE. Then we compared the equations of domains which have been stacked with the equation of DEBS 1+TE, and verified the feasibility of the model.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Modeling/Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#4 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/4 August 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
4 August 2009
Sriram
We found that we need more concentration of parts' DNA to continue our assemblies. We are bit skeptical how far we will be successful in the ligated parts transformation. Hence we decided to try both the heat shock transformation and electro transformation on the ligated parts. Today I cultured colonies from plates of all parts needed for tomorrow's miniprep.
Orr
Prepared some LB Agar medium, and continued with writing the code"
Leeds,2013,Team:Leeds#Gallery_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leeds/Gallery
From 2013.igem.org
iGEM Main Page
Home
MicroBeagle
Lab Results
Log Book
Modelling
Safety & Ethics
Outreach
Essays
Team Bios
Gallery
Attributions
Friends
ASMbly / The Superposition
Leeds Hackspace
Cafe Scientifique
Geneious
Bioline
Qiagen
BangsLabs
Manchester
Copenhagen
Newcastle
Purdue
Parts Submitted
Silica Binding Peptide
INP-Si4 Binding Complex
Membrane Stress Reporter
MicroBeagle Mk I
Video Selector
Intro to iGEM
Ethics in SynBio
Transcription & Translation
Standard Assembly: RFC-10
Presentation at CafeSci
CafeSci Q&A
That's the way it was
Shooting Gallery
Home
MicroBeagle
Lab Results
The Log
Modelling
Safety & Ethics
Outreach
Essays
The Team
Parts Submitted
Official Team Profile
The Gallery
Attributions
Leeds iGEM's Adventure to the Big Smoke and YSB 1.0
By Emily Taylor
On the 12th July 2013, one early morning in Leeds train station, the Leeds iGEM team sleepily boarded the London King's Cross train. Little did Paul know, as he sat peacefully in an empty carriage, he was sitting on the wrong train! A mistake easily made at 7 in the morning! But regardless, the other train sped it's way down the country, stopping at Wakefield where Emily boarded, and as Jonah slept, we made our transition from the North of the country to the South. We arrived at London King's Cross station and waited a while for Paul to join us after his train mishap, this was critical as, if we were honest, he was the only one that knew where he was actually going!
The first day of the conference took place at the Wellcome Trust building. Here we arrived to coffee, much to the team's pleasure, and some fancy looking posters. We displayed our own poster and proceeded to mingle in with some of the other teams that had arrived, admiring their posters and getting to know their projects. We sat down to the first set of presentations where we learnt about what each team was planning to research for this year's iGEM competition and what other activities they were planning for outreach etc. After lunch and another set of presentations, there was a workshop session"
SDU-Denmark,2015,Team:SDU-Denmark#Description_-_-_TEXT.html,"Team:SDU-Denmark/Description
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""It is beyond a doubt that all our knowledge begins with experience."" - Immanuel Kant
Characterization of PcstA
Figure 1: The experimental setup
We sat out to improve the original reporter system – the PcstA-induced transcription of the gene encoding Red Fluorescent Protein (RFP). We wanted to further characterize the PcstA promoter PcstA PromoterPcstA is a carbon stress induced promotor. In absence of glucose the enzyme adenylate cyclase will synthesize cAMP from ATP. cAMP will bind CAP, catabolite activator protein, encoded by crp, and the complex recruit RNA polymerase to the promotor. There is an inverse relationship between cAMP and glucose, and this means that glucose can repress promotor activity., part: BBa_K118011 , by measuring the levels of mRNA through a Northern Blot.
Originally our reporter system was based on the part BBa_K861173 in which the promotor controls transcription of rfp. However, it is challenging to work with RFP, partly due to its relatively long folding time. Therefore we decided to perform the experiments with another brick, which also contained PcstA; BBa_K1135002. In this brick Pc"
Johns_Hopkins,2011,Team:Johns Hopkins#Notebook#YTExperiments_-_-_TEXT.html,"agen gel extraction kit.
9/18/11
Yeast (YPH500) inoculated for transformation
9/19/11
Yeast transformation:
the StuI digested reference vectors are transformed into the YPH500 culture via protocol specified in the protocol page.
Plated at two concentration of 50 and 350 µL per plate.
Ligation also done for the inserts into the cyc1p EcoRI and SpeI digested plasmids (specific calculation will be included once
9/23/11
(Second digestion with EcoRI and SpeI are done by Daniel Wolozny and Omar Hadzipasic) A gel is done on the digested samples for verification
This gel shows odd results. The only one with the right size band is the BAP2p plasmid. All the bands in the gel seemed linearized, so it is possible that the plasmids were only cut once.
We decided to run a PCR with the primers for the inserts to check if the inserts were present.
PCR with GoTaq Green (Promega):
Ingredient
Volume (µL) for each one reaction
GoTaq Mix
12.5
Primer mix (10nM)
2.5
DNA Template
2
Nuclease Free water
8
9/24/11
YPH500 yeast prepared for transformation tomorrow by starting a culture in the rotating drum at 30 degree overnight
9/25/11
BAP2p, TDH3p, PRY1p, KRE8p, HHO1p promoters construct transformed into yeast via the high efficiency yeast transformation protocol listed on the protocol page.
9/26/11
VitC transformation done via the high efficiency yeast transformation protocol. Three plasmids were used. Selections markers are HIS, LEU, URA.
empty plasmids controls were included.
9/27/11
Colonies confirmed from the 9/25 transformation for all promoters constructs.
9/28/11
No colonies were obtained from the 9/26 transformation.
Retrieved from "" http://2011.igem.org/Team:Johns_Hopkins/Notebook/YTExperiments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"th,.table-bordered>tfoot>tr>td,.table-bordered>tfoot>tr>th,.table-bordered>thead>tr>td,.table-bordered>thead>tr>th{border:1px solid #ddd}.table-bordered>thead>tr>td,.table-bordered>thead>tr>th{border-bottom-width:2px}.table-striped>tbody>tr:nth-of-type(odd){background-color:#f9f9f9}.table-hover>tbody>tr:hover{background-color:#f5f5f5}table col[class*=col-]{position:static;display:table-column;float:none}table td[class*=col-],table th[class*=col-]{position:static;display:table-cell;float:none}.table>tbody>tr.active>td,.table>tbody>tr.active>th,.table>tbody>tr>td.active,.table>tbody>tr>th.active,.table>tfoot>tr.active>td,.table>tfoot>tr.active>th,.table>tfoot>tr>td.active,.table>tfoot>tr>th.active,.table>thead>tr.active>td,.table>thead>tr.active>th,.table>thead>tr>td.active,.table>thead>tr>th.active{background-color:#f5f5f5}.table-hover>tbody>tr.active:hover>td,.table-hover>tbody>tr.active:hover>th,.table-hover>tbody>tr:hover>.active,.table-hover>tbody>tr>td.active:hover,.table-hover>tbody>tr>th.active:hover{background-color:#e8e8e8}.table>tbody>tr.success>td,.table>tbody>tr.success>th,.table>tbody>tr>td.success,.table>tbody>tr>th.success,.table>tfoot>tr.success>td,.table>tfoot>tr.success>th,.table>tfoot>tr>td.success,.table>tfoot>tr>th.success,.table>thead>tr.success>td,.table>thead>tr.success>th,.table>thead>tr>td.success,.table>thead>tr>th.success{background-color:#dff0d8}.table-hover>tbody>tr.success:hover>td,.table-hover>tbody>tr.success:hover>th,.table-hover>tbody>tr:hover>.success,.table-hover>tbody>tr>td.success:hover,.table-hover>tbody>tr>th.success:hover{background-color:#d0e9c6}.table>tbody>tr.info>td,.table>tbody>tr"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," about plastic waste, iGEM and synthetic biology"",Right boi,correct boi,correct boi 79,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Education and Public Engagement,Booth at White Night ,Fair Booth,,,,General Public,Activism for iGEM Project,""
Create a 'drop the bottle' game in the shape of the bacteria P.putida. in which people had to drop plastic bottles into the bacterium's mouth to win a prize
Use the game to explain about plastic pollution, solutions, and recycling
Hand out environmentally friendly reusable bags as the prize
"",,,,,,""Ran a game booth at a fair to teach  about plastic pollution, solutions for it, and recycling"",Right boi,correct boi,correct boi 80,BGU ISRAEL,Overgraduate,2015, https://2015.igem.org/Team:BGU_Israel,,Education and Public Engagement,Synthetic and Computational Biology Mixer Convention,Project Presentation,,,,""Vendors/Businesses, Scientific Community, University Students"",Present iGEM Project,""
Participate in Synthetic and Computational Biology Mixer Convention that was held in Tel-Aviv and hosted by Innovation Endeavors - an early stage VC co-founded by Eric Schmidt (Google executive chairman)
Present project in front of entrepreneurs, researchers, and students
"",,,,,,""Participated in the Synthetic and Computational Biology Mixer Convention and presented project in front of entrepreneurs, researchers, and students"",Right boi,correct boi,correct boi 81,BGU ISRAEL,Overgraduate,2016, https://2016.igem.org/Team:BGU_ISRAEL,,Education and Public Engagement,Using Social Media to Raise awareness ,Social Media,,,,General Public,Activism for iGEM Project,""
Use social media such as facebook, twitter, and instagram to educate the public about the disadvantages of current solutions for plastic waste and encourage ways to reduce plastic consumption
Publish articles in local and national newspapers to educate about the project's importance
Participate in radio show to talk about plastic waste, treatment, and the need for a biosynthetic solution
"",,,,,,Ran a newspaper and social media campaign to educate the public about the disadvantages of current solutions for plastic waste and about ways to reduce plastic waste creation ,Right boi,correct boi,correct boi 82,BGU ISRAEL,Overgraduate,2015, https://2015.igem.org/Team:BGU_Israel"
Lethbridge_HS,2017,Team:Lethbridge HS#Parts_-_-_TEXT.html,"Team:Lethbridge HS/Parts
Parts
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better you will remember all the details about your parts. Remember, you don't need to send us the DNA sample before you create an entry for a part on the Registry. (However, you do need to send us the DNA sample before the Jamboree. If you don't send us a DNA sample of a part, that part will not be eligible for awards and medal criteria.)
What information do I need to start putting my parts on the Registry?
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page.
Inspiration
We have a created  a collection of well documented parts that can help you get started.
You can also take a look at how other teams have documented their parts in their wiki:
2014 MIT
2014 Heidelberg
2014 Tokyo Tech
Part Table
Please include a table of all the parts your team has made during your project on this page. Remember part characterization and measurement data must go on your team part pages on the Registry.
"
Queens_Canada,2018,Team:Queens Canada#Safety_-_-_TEXT.html,"Team:Queens Canada/Safety
NAVIGATION
Project
Overview
Background
Laboratory
Overview
Design
Experiments
Results
Improve
Parts
Safety
Notebook
Modelling
Overview
Molecular Dynamic Simulations
Linker Development
Michaelis-Menten Kinetics
Fluid Dynamics
Hardware
Overview
Pacifier
Luminometer
Thermistor
Software
Overview
Luminometer
Linker Software
Human Practices
Overview
Expert Interviews
Market Analysis
Education & Engagement
Collaborations
InterLab
QGEM
Team
Attributions
Sponsors
Entrepreneurship
iGEM TEAM QUEENS CANADA 2018
COLLAPSE NAVIGATION
Project
Overview
Background
Laboratory
Overview
Design
Experiments
Results
Improve
Parts
Safety
Notebook
Modelling
Overview
Molecular Dynamic Simulations
Linker Development
Michaelis-Menten Kinetics
Fluid Dynamics
Hardware
Overview
Pacifier
Luminometer
Thermistor
Software
Overview
Luminometer
Linker Software
Human Practices
Overview
Expert Interviews
Market Analysis
Education & Engagement
Collaborations
InterLab
QGEM
Team
Attributions
Sponsors
Entrepreneurship
Safety
By ensuring all of our QGEM team members have undergone the necessary laboratory safety training, Workplace Hazardous Materials Information System (WHMIS) training and Biosafety Level 1 training, we are creating a safe and informed workplace.
Prior to any experiments, the required SDS are read to ensure all relevant safety information, personal protective equipment (PPE) is worn and all necessary precautions are taken to avoid any harm to lab workers and the environment.
Lab safety training includes the following:
Location and use of fire alarms, exits, and extinguishers
Location and use of eyewash stations, safety showers, first aid kits, chemical spill kits and response cards, laboratory gas shut off valves
Standard laboratory safety rules, including proper lab wear, protective gear, use of hazardous equipment
Proper method of disposal and spill response for biohazardous materials, sharps, chemicals, radioactive material, ethidium bromide gels
Proper use and handling of autoclaves (undergone with the department's designated trainer)
Risk Group 1 (non-pathogenic organisms) Escherichia coli DH5-a strain in regulation with the Canadian Biosafety Standards was used for plasmid housing, has no 'natural' environment or habitat as it does not exist in nature"
BFSUICC-China,2018,Team:BFSUICC-China#Improve_-_-_TEXT.html,"Team:BFSUICC-China/Improve
BFSUICC-China
Home
Judging Form
Team
TeamMembers
 
Collaborations
Project
Description
Desgin Experiments Protocol Interlab Model Results Demonstrate Improve Attributions
Parts
Parts BasicParts CompositeParts
Human Practices
 
 
 
 
 
 
 
 
Overview
BBa_K1555000
We improve BBa_K1555000 by place Riboj between promoter and RBS, and replace sf GFP with GFP to construct BBa_K2555000. The construct include the promoter of cop A, ribosome binding site, self-cleaving RNA ribozyme RiboJ, and protein coding region-sfGFP. In E.coli. As a  ATPase, cop A is  regulated by a copper-responsive protein CueR(1). The promoter of cop A is more sensitive to copper than the other two copper-responsive promoter. RiboJ is an insulator commonly used in genetic circuits to prevent unexpected interactions between neighboring parts. Insulation with RiboJ may  increase protein abundance. sfGFP increased resistance to denaturation, improved folding kinetics, and increased resistance to aggregation during refolding(2). sfGFP has been proven to be very useful  for improved protein detection(3).
Method
In order to show that our synthetic bacteria have a fully functional part that works, expression measurements were made. The construct was linked to sf GFP.  For the parts plate reader  was done. A plate reader is able to take optical density (OD600nm) and fluorescent measurements over time. OD is a measure of bacterial growth over time and fluorescence is a measure of protein expression over time.
Results
The results of a plate reader experiment with different copper concentrations after five hours. Error bars show standard deviation of three repeats
We optimized BBa_k1555000 to be BBa_K2555000. The relative fluorescence intensity of BBa_K2555000 under different copper ion concentrations was higher than that of BBa_k1555000, and the increasing rate of relative fluorescence intensity was higher than that of BBa_k1555000.
References
(1)Outten FW, Outten CE, Hale J, O'Halloran TV. Transcriptional activation of an Escherichia coli copper efflux regulon by the chromosomal MerR homologue, cueR. Journal of Biological Chemistry 2000;275:31024-9.
(2)Andrews BT, Schoenfish AR, Roy M, Waldo G and Jennings PA. The rough energy landscape"
Melbourne,2014,Team:Melbourne#Project_-_-_TEXT.html," buffer and loaded on a 15% tris-glycine gel. The whole cell Coomassie stained gel is shown below alongside the NEB P7712S molecular weight marker.
From theoretical prediction of the peptide masses, we would expect the following distribution of molecular weights:
Magainin 1 Star Peptide (Mag1 Star)
USP
Linear Magainin 1 (Linear Mag1)
22.15 kDa
29.3 kDa
14.32 kDa
We looked for bands corresponding to overexpression of the proteins. We observed a thick band, post IPTG around 32 kDa in the BL21(DE3) cells carrying the USP plasmid. However, we saw this same band appearing in the Linear Magainin 1 lane but the Linear Magainin 1 protein should have a much lower molecular weight than what was observed. Therefore, we did not assume that we had overexpression overexpression of the USP 1 protein.
We also noted bands in all post-IPTG lanes around 17 kDa. This would be roughly consistent with both the Linear Magainin 1 and Magainin 1 Star Peptide, noting that small proteins may not run at their expected molecular weight. Again, the analysis is complicated by the fact that the band also appears in the lane corresponding to the larger molecular weight protein, USP I. Given this ambiguity, we decided to purify all the protein in the sample using Ni-NTA purification.
Purification and further characterisation
A small-scale purification was carried out according to our protocol . The cells were lysed with iodoacetamide, an alkylating agent, added to the lysis buffer. Iodoacetamide blocks all free cysteines on proteins with a short alkyl group. This was added because we wanted to determine if a disulphide bond had formed inside the cell. If we did not block free cysteines, then any bond that had formed could be attributed to spontaneous/air oxidation of disulfides outside the cell.
After purification, we ran a concurrent Western Blot and Coomassie stain on both the pre-induction samples from above and the purified protein (namely, the first elution from the batch purification).
The Western Blot used mouse monoclonal antibodies against the N-terminal HIS-tag as primary antibodies and anti-mouse secondary antibodies:
The corresponding Coomassie stain is show below:
There are several interesting aspects of the Western Blot. Firstly, there was a strong band between 25 and 32 kDa"
UiOslo_Norway,2014,Team:UiOslo Norway#Notebook_-_-_TEXT.html,"ers for Autotransporters, Signaling peptide, Primers to amplify linearized plasmid backbone and VR, VF2 primers.
The primes contains the standard prefix and suffix. Non of these genes contains any of the restriction sites for the restriction enzymes in the iGEM assembly protocol.
Invefull Long
Invfull Short
Ehaj1 – Short
Ehaj2 – long
Signalling peptide
Vilde
Assembled lacZ beta Stop and NS (Cleaned up PCR products) into pSB1C3 plasmid.
Cut both plasmid and parts with EcoRI and PstI. Ligated for 1h at RT. Transformed 2 ul.
Sumaya
Made 2 overnight cultures (O/N) from two different colonies of pBad-beta non-stop, His 1- α-stop, His 1- α-stop, pBad-2K, pBad-2I, pBad-19E, and pBad-11N
Also made the agrose gel for the gel electrophorese.
Izadora
A PCR on colonies from O/N cultures following the TaKaRa® enzyme protocol was performed, but increasing the extension time to 4:20min (when using iGEM’s primers VF and VR2).
Samples below:
pBAD - LacZ-beta Non Stop
HisTag 1 - LacZ-alpha Stop
HisTag 2 (in a different concentration) - LacZ-alpha Stop
pBAD - 2K
pBAD - 2I
pBAD - 19E
pBAD - 11N
An A3 assembly in the pSB1A3 plasmid following iGEM protocol was done, but the ligation taking place at 16°C O/N as shown below:
Part A: pBAD
Part B: LacZ-alpha Non Stop
Tuesday
William, Håkon
The results of the 3A assembly was poor, with either no growth at all or carpet growth.
The O/N cultures from the day before was made without using antibiotics, so the cultures was transferred to fresh medium with antibiotics to try to select for the right bacteria.
2I, 11N, 2K and 19E was plated on LB agar with 0.1% arabinose.
New batch of LB agar was made, using LB broth powder.
Vilde
No growth observed from the assembly into pSB1C3. We think there may be something wrong with the linearized plasmid. We will try to amplify the"
BIT-China,2017,Team:BIT-China#Home_-_-_TEXT.html,"Team:BIT-China/Home
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Duesseldorf,2016,Team:Duesseldorf_-_-_TEXT.html," talked about the ethical aspects . We had a lot of fun at our different human practice activities.
Gold
Integrated Human Practices
Additionally to our Human Practice work we visited the BfArM (the german equivalent of the FDA) and telephoned with the Paul Ehrlich Institute , which is responsible for admission of genetherapeutics, to consult professional critics concerning future applications of our project
Proof of concept
We are really happy that we are able to show a functional proof of concept of our project with one of our newly created BioBricks
Demonstrate your work
We were able to show our functional proof of concept under real world conditions with experiments in human cancer cell culture
Special
Special Prices
We have done some really good work so we applied for these Special Prices:
Best New Basic Part
Best Integrated Human Practice
Best Hardware Project
Best Education and Public Engagement
Results and engineered constructs of OPTOPTOSIS
Our red switch operates as desired
we were able to show that our apoptosis protein is expressed
our testing cells are still alive
Our blue switch operates as desired when constitutively expressed
we were able to show that our construct is expressed
we assume that our construct binds to the outer mitochondrial membrane but are still testing it
The double transfection of our two constructs worked as desired
we were able to detect gene expression of both constructs in transfected cells
we were able to determine the expression of the red- switch
we have seen indications of induced apoptosis but will further validate it"
Michigan_Software,2017,Team:Michigan Software#Attributions_-_-_TEXT.html,"Team:Michigan Software/Attributions
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Attributions
The People Behind The Cat
Prince Ali Ababwa
Hello, I'm Ali Turfah. I'm a Senior studying Data Science and Mathematics, and am the current president of the Michigan Software 2017 team. In my free time I like to program, read, and play video games like Pokemon and Etrian Odyssey. I have a cat, so I thoroughly enjoy the branding of our project as well as the ProtoCat mascot.
Attributions:
Team president
Front end development
Back end development
Dan Dineen
Hi I'm Dan Dineen. Currently, I am the Vice President of the team.I'm from Connecticut and am a Junior at the University of Michigan studying computer science. I also enjoy playing music, and binge watching Netflix.
Attributions:
Team Vise President
Front end development
Back end development
Sir Thomas Oliver
I'm Tommy Oliver and am from Brighton, Michigan. I am a Senior studying computer engineering and computer science. Outside of all school and all this fun stuff, I spend time with my friends, playing Pokemon Go, and watching superhero shows on Netflix.
Attributions:
Project Manager
Back end development
Front end development
Drew Manson
Hello! My name is Drew Manson, the Public Relations Officer for the team! Currently I'm a German and Biomolecular Science dual-major, with plans for pharmacy school in the future. This is my first year on the team, and my iGEM experience has been really cool so far!
Attributions:
Public Relations Chair
Kyle Cochrane
Hi! My name is Kyle Cochrane. I am from southwest Michigan and am currently a Senior at the University of Michigan. I study computer science and spanish, and in my free time I enjoy playing Quidditch (go UMQ!), browsing reddit, and hiking. Photo credit goes to Christina Oh Photography!
Attributions:
Team Treasurer
Front end development
Back end development
Naichuan(Alex) Zhang
Hello, I'm Naichuan(Alex) Zhang. I'm currently a junior studying Computer Science at University of Michigan. I am the backend developer for Michigan Software 2017 team. I enjoying going to Hackathons and skateboarding with friends.
Attributions:
Back end development
Front end development
John Day
Hello! My name is John Day. I'm from Macomb Michigan and I'm studying Computer Science and"
SJTU-BioX-Shanghai,2013,Team:SJTU-BioX-Shanghai#HP#Communication_-_-_TEXT.html," We will cherish the friendship constructed on the basis of iGEM forever.
Communication with Corporation
corporation we contacted
In this year, we cooperated with corporations to search for the real application of our project. If we want the scientific results in the field of synthetic biology applied to people's daily life, cooperation with corporations is necessary. Just realizing this fact, we tried to contacted many corporations, and introduced our project as well as the concept of ""synthetic biology"" to the corporations. The figure in the right is part of the list of corporations we have contacted in this year.
Boyuan Biotech
During the plication of communication with corporations, the company, Shanghai Boyuan Biotechnology CO.,LTD , showed great interest in our project and wanted to know more about our project, iGEM, even synthetic biology. What's more, they are considering to attend Asian Jamboree with our team.
To communicate with Boyuan Biotech in detail, we held a conference in SJTU on Sep. 29, inviting the corporation and other related researchers to communicate with each other. In the conference, the corporation and researchers gave lectures about what they did, and they listened to our project. They all showed great interest in our project due to our bright prospect on the regulation and optimization of our project.
Education Program
Zhiyuan college, a college constructed in SJTU aiming at fostering Chinese future academic masters, started a program called Zhiyuan Academic Elite Education Program (ZAEEP) to promote the academic literacy and leadership of students in SJTU.
Our team members also took the courses designed by Zhiyuan College in this year. Besides, during the program, our team also gave a lecture in the class to introduce our iGEM project, our experience of synthetic biology experiment and human practice process, thus educating students participating in ZAEEP the necessary skills they should have, at the same time, telling the concept of synthetic biology to them.
Never before has an iGEM team involved in such large scale academic elite cultivation plans supported by national education ministry. We took a big step forward to disseminate the iGEM project in such an official academic elite cultivation plan.
Bio-X Institutions Shanghai Jiao Tong University 800, Dongchuan Road 200240 Shanghai, China
igemsjtu2013@gmail.com
Retrieved from "" http://2013.igem.org/Team:SJTU-BioX-Shanghai/HP/Communication ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
"
