team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNoteJ_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/LabNoteJ
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Note book >Lab Note
Language： English /Japanese
私たちは、MALTリンパ腫の原因遺伝子API2-MALT1,DIAP2の白血病疾患モデルショウジョウバエの系統樹立を目指しました。
また、ヒト骨髄性白血病因子にGFP蛍光タンパク質を融合させ、大腸菌およびショウジョウバエ生体内での発現の可視化を目指しました。
GFPについての実験NOTE
API2-MALT1,DIAP2についての実験NOTE
Retrieved from "" http://2011.igem.org/Team:KIT-Kyoto/Notebook/LabNoteJ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html," is partially set up by TU Delft, Erasmus Medical Centre, the University of Leiden and the regional development agency. With these we hope to obtain a capital of €500.000 with an average interest rate of 8%. Furthermore, we hope to receive in total €150.000 of grants from for example the governmental “Demonstratie energie-innovatie” fund that gives grands to companies that do research into green energy innovation. Finally, we are searching investors that are prepared to invest for a total of €550.000 in our company. The TU Delft will be an investor and could also be a contribute in kind. Furthermore, also Shift Invest is a potential investor. We estimate that with these funds we can come to a stage where regular commercial financing becomes a possibility, or that we reach a point where a large solar panel manufacturer is willing to take over our business.
Profitability
Based on the market size analysis, the potential market size is estimated to be equal to 187,5 MW. Currently the average power of a solar panel is equal to 0,0000137 MW/m2. Based on these data there is an estimated market of almost 1.500.000 m2 in the next 4 years. As described in the customer analysis, the total added valued of the microlens arrays is equal to at least 897 euro/m2. We estimate to sell the microlens arrays for 30% of this profit. This means that the selling price is equal to €270.
Figure 8: Profitability of BioLens
Based on this conservative estimate it appears that the costs are already covered at a much lower sales volume than the estimated potential market in the first four years. We are well aware of the many uncertainties in these calculations. However, since there is still a large margin between the breakeven point and the expected sales, we dare to say that the BioLens microlens array is profitable.
References
Centraal Bureau voor de Statistiek, ""Solar energy data"" in Hernieuwbare elektriciteit; productie en vermogen, Centraal Bureau voor de Statistiek, Ed., ed. Den Haag 2015.
Crabtree, J. T. N. L. G. (2006). Solar FAQs Retrieved from http://www.sandia.gov/~jytsao/Solar%20FAQs.pdf
IEA. (2016). Energy Technology Perspectives 2016. Retrieved from http://www.iea.org/bookshop/719-Energy_Technology_Perspectives"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"SB6A1,OxyR),pSB1A2(BBa-E0240)のアルカリミニプレップ
GFP(pSB6A1,OxyR),pSB1A2(BBa-E0240)について同様の操作を行った
(以下、OxyR、E0240と記載)
菌液は試験管2本分(約6mL)である
1.5mLエッペンドルフチューブに菌液を移した
↓cfg 20℃ 13,000rpm 1min
↓上清を捨てた(以上の操作を菌液を全量使うまで行う)
↓冷蔵していたSolutionⅠ250μｌ加えてピペッティングし、Vortexで混合
↓SolutionⅡを250μl加え、軽く振った
↓SolutionⅢを350μl加え、タンパク質が生じるまでよく混合
↓cfg 20℃ 13,000pm 5min*
↓上清をカラムに移した
↓cfg 20℃ 13,000pm 1min
↓抽出液を捨てた
↓SolutionⅣを500μlカラムに加えた
↓cfg 20℃ 13,000pm 1min
↓抽出液を捨てた
↓SolutionⅤを700μlカラムに加えた
↓cfg 20℃ 13,000pm 1min(×2)
↓抽出液を捨てた(×2)
↓滅菌水100μLをカラムに入れた
↓cfg 20℃ 13,000pm 1min
↓溶出液を回収
*OxyRに関して、一回の遠心で十分な上清が得られなかった為、
cfg 20℃ 14,500rpm 3minで再度上清とタンパク質を分離した
しかしながら、結局カラム上部の�"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#25 June 2015_-_-_TEXT.html,"IABCT, IT can be amplified with Post-elution primers
Cast 1.5 % TAE gel. 2 uL of 100 bp ladder.
Fig. 2 Amplification of IABCT, IT with post-elution primers. The ~400 bp product corresponds to the IABCT construct. The 100 bp band corresponds to the IT construct.
The amplification of IABCT is not very strong due to competition from the IT that is also present in the mixture.
BUT we show that post-elution amplification is possible. At this point, we will bind the IABCT and IT onto the streptavidin beads.
If amplification does not work, then it is most likely a  problem with bead binding.
IABCT, IT amplification with beads
10 uL of magnabind beads.
washed 2x using 100 uL 2x BW buffer.
Added 5 uL of 2x BW buffer, and 5 uL of relevant DNA (IABCT or IT).
Incubate 45 min at RT (~23 C) with rotation.
Removed and saved supernatant.
Washed 2x in 0.5x BW buffer.
Elute at 95 C for 5 min uisng 0.01% Tween-20, with occasional mixing.
PCR amplify bead eluate and post-incubation supernatant in 25 uL reactions.
use 2 uL of each sample as template.
same temperature cycle as above section, but with 25x cycles.
Visualize on 1.5% TAE gel, with 2 uL 100 bp ladder.
Fig. 3 Amplification of IABCT, IT after binding and eleution from beads. The expected product for IABCT amplification is ~406 bp. The expected product for IT amplification is ~100 bp.
The results show that the beads bind all of the present biotinylated DNA. Subsequent calculation show that the beads are in excess.
IT is amplified from both bead elutions, but IABCT is not amplified.
This result is confusing. May be due to selective amplification of IT.
BsaI Digestion of MaSp2 CA
We digested more CA monomers.
Digested 5 ug of 2CA plasmid in 50 uL reaction using 4 uL BsaI.
Incubated 50 C for 2 hours, then heat killed at 65 C for 20 min.
Ran on 1."
METU_Turkey,2010,Team:METU Turkey Software#GeneTeamNotebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/GeneTeamNotebook
From 2010.igem.org
Gene Team Notebook
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/GeneTeamNotebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cambridge,2012,Team:Cambridge#Outreach#TripleHelix_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Outreach/TripleHelix
From 2012.igem.org
Overview
Human Practices
Future Directions
Collaboration
A record of our human practices and outreach over this summer.... Read more
Project
Outreach
Gallery
Diary
Team
Home
Safety
Sponsors
Triple Helix
The Triple Helix is a global forum for science in society run by students at over 25 of the world's leading universities. Their journal 'Science in Society' is printed termly and Cambridge iGEM was asked to provide a short article for the Michaelmas 2012 (autumn) edition. Below is a copy of the article submitted:
The iGEM (international genetically engineered machines) competition began at MIT in 2003 and the Cambridge team has competed every year since 2005 when it first became international, winning the globally in 2009. Students work in teams over the summer and then present their research at international conferences; the university team will be going to Amsterdam for this purpose in early October. Though the competition is primarily for undergraduates, many teams benefit from graduate mentors who are often themselves previous iGEMers, who provide invaluable advice and guidance over the course of the project.
Central to the competition is the teams’ production and use of biobricks (standard biological parts) though synthetic biology. When put together the biobricks can be constructed into ‘devices’ within bacterial systems which can do anything from making E.coli smell of bananas  to glow bright red in the presence of arsenic.
The team’s project this year has been focussed on producing a standardised output with instrumentation for biosensor experiments, such as are often used in within the iGEM competition. To do this we have created ratiometric light emitting constructs using fluorescent proteins and luciferases - bioluminescent proteins found in fireflies and some bacteria.
Many people are familiar with the idea of coupling light emmitance to the production of a substance within cells to estimate its concentration, but this system has inherent problems. Does a low reading indicate low production in a lot of cells or that most of the cells are dead and very high production exists among the survivors?
The ratiometric construct helps by using two colours. One colour is produced constantly while the cell is undergoing protein synthesis, the other induced under set circumstances. Taking the ratio of these outputs allows for calculations of production per cell. Through quantification experiments, plotting output per cell against known concentrations, it is possible to"
BostonU_HW,2016,Team:BostonU HW#HP#Silver_-_-_TEXT.html,". We then engaged all of these students in a discussion about synbio and engineering ethics in a forum on whether or not the proposed solution of terraforming Mars was reasonable and ethical. Each student first read a short article explaining more context and highlighting various options as possible paths of action. All of these options encouraged students to consider and discuss biologists’ responsibilities to human civilization, other life forms, and the environment.
We had an opportunity to show these young women our research and the microfluidic devices and control infrastructure we build for the devices. Again, most students had never heard of these devices, but we were able to show that these devices had practical uses in the lab.
Industry and Lab Visits
Our educational and public outreach allowed us to teach younger generations and members of the public about synthetic biology, and about microfluidics. Much to our surprise, microfluidic devices were not well known by most people we spoke too.
To gather more information about how synthetic biologists use microfluidics, we staged several visits to biotech companies that use synthetic biology, and we even spoke to a microfluidic fabrication company.
Ginkgo BioWorks | 28 JUNE 2016
The first company we visited was Ginkgo Bioworks. In this short visit, we toured their Boston based facility and had the opportunity to learn both about their research, and about the tools they use to do synthetic biology. The detail that stood out to us the most was: Whoa, they sure do have a lot of hardware! As a hardware team, we strive to enable synthetic biologists by creating software and hardware that accelerates research and discovery: Ginkgo Bioworks had no shortage of tools to enable rapid discovery and characterization. They had tools to automate as much of the synthetic biology workflow as possible: PCR tools, pipetting machines and software to keep track of all device characterization.
As it would turn out, we learned that some hardware that Ginkgo used did incorporate microfluidic technology. Some devices that are used to measure expression of certain proteins in a sample do so using microliters of a sample, and these devices have built-in microfluidics. Needless to say, this equipment was very specialized and incredibly high cost.
Aside from very specialized machines that incorporated microfluidics, we found that Ginkgo did not use these devices in their regular workflow.
Lab Central & Sembler | 23 JUNE 2016
At this point we were very curious: our investigations led us to conclude that microfluidics were not widely known about by the public, and in industry and research these devices"
NEU_China_A,2018,Team:NEU China A#Collaborations_-_-_TEXT.html,"Team:NEU China A/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
 Home menu
Projectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
folder_openProject
Introduction Design Model Results & Demonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic                             And Composite Parts Improved                             Biobricks
lightbulb_outlineHP
Human                             Practices Collaborations Engagement
peopleTeam
Team Member Attributions Gallery
Introduction
Design
Model
Results & Demonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Engagement
Team member
Attributions
Gallery
Collaborations
Collaboration
NEU_China_B & DLUT_China & DLUT_China_B 【Hosting Seminar and Meetup】
The NEU_China_A is proud to be able to host the first meetup of all of the iGEM Teams of Dalian University of Technology and Northeastern University this year at August, 27th 2018. By this great opportunity, we also collaborated with DLUT_China, DLUT_China_B, and NEU_China_B to hold a seminar. During this seminar, we had the chance to share each of team’s project, and discuss the specific schemes of the experiments. The seminar greatly promoted the smooth development of these four iGEM teams. At the end of the seminar, we had a discussion regarding the opportunity for collaboration in the next future and reached an experimental cooperation intention with the DLUT_China in kill switch section.
AHUT_China
【Optimization of protein expression conditions and product purification for AHUT_China】
During the online communication with AHUT_China, we learned that they were distressed by the optimization of CSCA protein expression conditions. It happens that our team was also optimizing the expression conditions of the Myrosinase, which has contributed to our cooperation in the optimization of CSCA protein expression conditions and product purification for AHUT_China. We tested the expression efficacy"
Warsaw,2009,Team:Warsaw#Project#detailed_-_-_TEXT.html," the cytoplasmic operon activity. The set of genes in the cytoplasmic operon depends on the desired functionality of bacterial strain. In case of antitumor therapy could be the p53 protein with mitochondrial leader sequence. In the strain capable of conjugation with mitochondria cytoplasmic operon will control genes responsible for the conjugation process.
The mechanism of proposed regulatory system.
In the growth medium (at 37 °C) the expression of all genetic circuits is inactive. After temperature increases to 42°C the system is activated by thermal degradation of cIts. Genes from invasion operon are transcribed. They maintain their own expression, initiate internalisation of E. coli by mammalian cells and enable escape from endosome. When bacterial cell is inside the endosome the endosome detection module is activated by PhoP/PhoQ system . In trans expression of regulatory genes cI and tetR deactivates invasion operon and activates cytoplasmic operon. However its genes are not expressed as long as bacterial cell is inside endosome due to cro protein activity. When bacterium escapes from the endosome, the transcription from endosome detection operon is repressed and cytoplasmic operon genes are expressed.
Conjugation with mitochondria.
To locate the copy of the mitochondrial genome into bacterial cell the pBACrNESd plasmid will be used. It is built basing the Bacterial Artificial Chromosome. Replication origin (ori R6K), kanamycin resistance gen (kanR) and replication complex genes (repE, parA, parC) from pBACrNESd plasmid will be fused with origin of transfer (oriTF) from natural conjugative F plasmid. Unique restriction site will be introduced into the mitochondrial genome by PCR reaction and the described construct will be inserted into mitochondrion. To enable conjugation proteins encoded on RP4 plasmid (Tc, MuKm, Tn7) will be placed in the cytoplasmic operon. These genes are responsible for pillus formation and transport of single stranded DNA. The cell with this system will conjugate with any structure surround by lipid bilayer. We will prepare mitochondrial DNA deficient cells using a previously described procedure [2]. The occurrence of conjugation will be confirmed by PCR reaction specific for sequences added to mitochondrial DNA. The origin of the DNA will be determined by analysis of restriction patterns. The expression of mitochondrial genes will be confirmed by semi-quantitative PCR [2].
Secretion of p53 into the cytoplasm"
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"08
- 16μL of DNA, 2μL of Buffer EcoRI, 1μL of EcoRI (Biolab) and 1μL of HindIII
- Incubator at 37°C for 35min, heat shock at 80°C for 5min
- Run on a gel with 4μL of DNA
Result : no bands! not enough DNA!
- Run on a new gel with 16μL of DNA
Result : "" bands, one of about 2000b, and one of about 5000b> The big one seem to be too small...
We are going to check this transformation with fluorescence too!
Erythromycin plate
- Erythromycin plate for the transformation 13/08/08
- IA771 (control, they should survive)
- IA771 + ECE166 (non integration vector, so colonies should survive)
- IA771 + ECE171 (integration vector but in another locus, should survive)
- IA771 + 153 9integration vector, they should die if they are transformed)
New stocks
- LB stocks with antibiotic of ECE151, 153, 166
- LB stock of ECE153 with Spc50 (one from colonies from LB stock from 11/08 and one from 13/08 transformation plates)
Check fluorescence with microscope
ECE166 from the plate from 13/08
We diluted one colony from this plate into SDW and observed with microscope.
Result : Bacillus is fluorescent! There are some bacteria which are brighter than others, but it is because it is not an integration vector. This transformation worked!!!
ECE153
We added xylose, but we did not incubate our sample after that, so it did not work> We will try again tomorrow with a period of incubation>
We will have to
Plates from yesterday for Biobrick Extraction (PA)
Growth observed on Amp100 plates for I13522 and E0040 only but not for R0040, B0034 and pUC9 control
Re-plated overnight culture neat on Amp 75 plates and incubate at 37°C overnight
Single Colony PCR of I13522 and E0040
5 colonies picked from each neat agar plate onto Amp75 plates
PCR following standard protocols
Run PCR product on 1.2% agarose gel at 70V which is later soaked in EtBr
First Row:
Lane 2 - Hyperladder IV
Lane 3-7 - I135"
BostonU,2016,Team:BostonU#Attributions_-_-_TEXT.html,". Mo Khalil
Douglas Densmore is a Kern Faculty Fellow, a Hariri Institute for Computing and Computational Science and Engineering Junior Faculty Fellow, and Associate Professor in the Department of Electrical and Computer Engineering at Boston University. His research focuses on the development of tools for the specification, design, and assembly of synthetic biological systems, drawing upon his experience with embedded system level design and electronic design automation (EDA). Extracting concepts and methodologies from these fields, he aims to raise the level of abstraction in synthetic biology by employing standardized biological part-based designs which leverage domain specific languages, constraint based device composition, visual editing environments, and automated assembly.
Wilson Wong is an Assistant Professor of Biomedical Engineering at Boston University. He is the recipient of the NIH Director’s New Innovator Award and the BU Engineering Dean’s Catalyst Award. He was an American Cancer Society Postdoctoral Fellow with Dr. Wendell Lim at UCSF in cellular and molecular pharmacology. He completed his PhD at UCLA with Dr. James Liao. Wilson is interested in applying metabolic engineering and immune cell engineering to rapidly and predictably engineer desired properties in human immune cells to treat diseases.
Mo Khalil is the Innovation Career Development Assistant Professor of Biomedical Engineering at Boston University. He is the Associate Director and a Founding Core Member of the Biological Design Center, and is also a Visiting Scholar at the Wyss Institute for Biologically Inspired Engineering at Harvard University. He was an HHMI Postdoctoral Fellow with Dr. Jim Collins at BU working in systems & synthetic biology. He completed his PhD at MIT with Drs. Angie Belcher and Matt Lang in molecular biophysics & engineering. Mo is fundamentally interested in developing synthetic genetically-encoded molecular networks to study how cellular systems behave and evolve in diverse environments.
Sponsors
Additional Support
Lab Assistance
Yash Agarwal
Matt Brenner
Deboki Chakravarti
Janghwan Cho
Szilvia Kiriakov
Biological Design Center
Presentation Feedback
Yash Agarwal
Matt Brenner
Radhakrishna Sanka
Josh Lippai
Deboki Chakravarti
Nicole Wong
Monsanto
Lab Central
Tiffany E. Grant
BostonU Hardware
Industry Visits
LabCentral
Ginkgo Bioworks
Monsanto
Wiki Help
Alan Pacheco
BostonU Hardware
Outreach
Andie Smidler
Tiffany E. Grant
Building with Biology at the Museum of Science
Summer Pathways
Boston Arts Academy and Angela Lou
Collaborations
BostonU"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,")
72ºC
1:30 min
(30X)
72ºC
2:00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Figure 4. Result of the colony PCR. Sample indicated     with the star shows the correct sie of 1194 bp. C - is the water     control.
Conclusion:
The transformation of qrnS1 (ciprofloxacin resistance cassette) in BBa_K823023 to E. coli Top10 was successful.
Validation
Experiment:
To test if the construct would make B. subtilis resistant to    ciprofloxacin, the construct qrnS1 in BBa_K823023 was transformed into the B.    subtilis 168 tpr+.
Experiments
Experiment:
13/10/16: The transformation to B. subtilis was performed according to the following protocol . Colonies were selected on LB agar    with 5 μg/ml chloramphenicol.
Figure 5. B. subtilis after transformation with     ciprofloxacin resistance cassette.
14/10/16: Colonies were streaked out on agar with starch to perform the    starch test, which verifies the integration in the amyE locus in the    genome of B. subtilis. Integration check: Starch test
Figure 6. Starch test. Colonies without a clear halo     are positive for integration.
Conclusion:
The integration of the ciprofloxacin resistance cassette was    successful.
As a first check on the functionality of the ciprofloxacin    resistance cassette, we grew B. subtilis colonies from the starch test    with ciprofloxacin. As a control they were also grown with    chloramphenicol, the resistance on the backbone of the integration    vector. Figure 7 shows the result for 3 different colonies (tubes    indicated with 1 - 3). The tubes marked with Cm is the control with    chloramphenicol, which shows growth for all three colonies. The tubes    marked with Cipro were grown with ciprofloxacin. Colonies 2 and 3 showed    growth, whereas colony 1 did not grow. Seems like the resistance    cassette is working. To further explore if the ciprofloxacin cassette    is functional in B. subtilis, a MIC value test was performed. See link .
Figure 7.
RBS+nucA in pSB1C3
One approach to delete"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week7_-_-_TEXT.html,"量(μL)40110
(2) 吸光度は誤差の範囲でしか得られなかったため、(6)で濃縮を行った
(3)
表6: ahpCの蛍光強度測定
1nM5nM10nM50nM100nM
ahpC 111.5711.5910.8210.185.896
ahpC 211.2511.6810.9411.368.862
表7 ahpC、oxyR、sufAの蛍光強度測定
1nM5nM10nM50nM100nM1μM
ahpC13.551.34413.7515.3415.2112.69
oxyR6.9406.1856.0446.5196.0465.571
sufA0.23070.22960.24550.25460.19850.2269
(4)
表8: 吸光度測定結果
1/500CFPYFP
1回目0.1480.174
2回目0.1470.174
3回目0.1430.164
4回目0.1470.166
5回目0.1430.163
平均0.14560.1682
DNA濃度3460ng/μl4205ng/μl
(5) 電気泳動の結果、綺麗にバンドが検出され十分なPCR処理が認められた
表9: 吸光度測定結果
1/100dps 1dps 2
1回目0.0590.069
2回目0.0580.067
3回目0.0570.065
4回目0.0580.059
5回目0.0520.059
平均005680.0638
DNA濃度284μg/ml319μg/ml
(6)
表10: 吸光度測定結果
AcrABdpsRFPyaiA 1yaiA 2
濃度37."
Hong_Kong_UCCKE,2017,Team:Hong Kong UCCKE#Experiments_-_-_TEXT.html,"Team:Hong Kong UCCKE/Experiments
Toggle navigation
UCCKE 2017
About
Team
Collaborations
Contact
Project
Description
Design
Experiments
Results
Contribution
Notebook
Protocols
Attributions
Parts
Parts
Basic Parts
Composite Parts
Safety
Human Practices
Silver HP
Public Engagement
Judging Form
Experiments
We have done 4 assays, which are Assay A, Assay B, Assay C and Assay D on the cultured cells to test whether part BBa_K2197300, BBa_K2197400, BBa_K2197500 and BBa_K2197502 are valid. Protocols are documented on the protocol page. The design and results will be discussed in detail below.
Assay A
Design
Assay A is an experiment designed to prove the validity of BBa_K2197300. By incubating engineered cells with different concentrations of uric acid and measuring the green fluorescence level in a plate reader, it is expected a positively proportional trend be shown. As theoretically, the higher the concentration is, the more the GFP will be expressed. It is because the strong repressor KRAB-HucR will stop the expression of GFP when there is no uric acid, or in very low concentration.
Steps and Result
We first pipette the cells into different concentrations of uric acid and incubate them in 96 well plate for 30 minutes. After that, we put it into the plate reader to measure the green fluorescence level.
The result is shown as below (Click me for raw data).
There is no significant trend shown. When higher concentrations of uric acid are added, the levels of green fluorescence measured are similar to that in lower concentrations. Therefore, we carry out another experiment, Assay B, after receiving the advice from 2017 team Hong Kong-CUHK.
Assay A
Assay A
Assay B
Design
Assay B is another experiment designed to prove the validity of BBa_K2197300. By growing engineered cells with different concentrations of uric acid and measuring the green fluorescence level in a plate reader, we expect a positively proportional trend will be shown. As theoretically, the higher the concentration is, the more the GFP will be expressed. It is because the strong repressor KRAB-HucR will stop the expression of GFP when there is no uric acid, or in very low concentration.
Steps and Result
We first grew cells in LB broth overnight. Then we cultured cells from the same tube with different concentrations of ur"
Manchester,2018,Team:Manchester#Collaborations_-_-_TEXT.html," below the sequence itself, labelled as either ""relative increase"" or ""relative decrease"".
We hope that these promoters will be useful for iGEM Duesseldorf or for other teams working on a similar project in the future.
UK iGEM Meetup 12th - 13th July
We (Tom, Ed, Ryan and Nam) attended the UK iGEM meetup in July in Oxford and presented a poster about our project plans.
Thank you to SynBio.UK and SynBio.Oxford for hosting all the UK teams and giving us the opportunity to discuss projects with the other UK teams!
Surveys
We also helped some teams fill out some surveys for their human practices, linked below:
Team: Bielefeld-CeBiTec
Team: Uppsala
Team: UC_San_Diego
Team: TecCEM
FIND US:
Manchester Institute of Biotechnology
The University of Manchester
131 Princess Street
Manchester, M1 7DN, UK
manchesterigemteam2018@gmail.com"
Alberta,2012,Team:Alberta#Project_-_-_TEXT.html," in the absence of inducer. LacI-Pr* and TetR-Pr* were our first attempt at this strategy. It was discovered after sequence analysis that the promoter primer contained a 2-bp addition that shifted the transcriptional start site 2-bp to the right. These errors were corrected with LacI-Pr and TetR-Pr.
Our first test of copy # control
After constructing our plasmids we had little idea what inducer concentration would be required to transform and propagate them. Too little inducer would mean plasmid loss and colonies that might be false positive. Too much inducer might result in “runaway” replication leading to the same results. We therefore divided each transformation recovery mix between culture tubes ranging in inducer concentration from zero to higher concentrations as described below for Fig 9. Growth was seen in all tubes but only non-zero concentrations resulted in plasmid of the predicted size. We selected minipreps from overnights with IPTG concentrations two-times the lower threshold, retransformed and selected individual colonies. Minipreps that contained the NsiI site that comes with the regulated promoter showed that we did not have a false-positives.
We then tried to examine plasmid loss semi-quantitatively, by examining miniprep yields of the plasmid grown with and without the inducer, see Fig 9 below. For both the LacO and TetO plasmids, inducer allows greater plasmid replication, especially for the middle strength promoter. Also, the amount of plasmid increases with the strength of the promoter. While this is almost enough to quantitatively measure copy number, a loading control would reduce variation from miniprep procedure.
            
Fig 9. Shown is the plasmid content of cells containing various repressor controlled plasmid origins. 5 mLs of LB broth was inoculated with a single freshly plated colony  and grown at 37oC overnight under selective conditions that favoured plasmid maintenance [chloramphenicol (0.3 uL/mL) and either IPTG (0.05 mM) or ATC (1.07 nM)]. Fresh cultures were made next day with ~104 cells and grown under selective and non-selective conditions (+/- IPTG) and in the absence of chloramphenicol. Note that this experiment could have been improved by adding an internal DNA standard to each sample before miniprepping.
While the reduction in plasmid level above shows that control of copy number is possible, more exciting is the possibility of"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html,"itation Bandwidth: 10 nm
Emission Bandwidth: 10 nm
Gain: Manual
Gain: 60
Flash Mode: High Sensitivity
Integration Time: 40 µs
Lag Time: 0 µs
Settle Time: 0 ms
Reading Mode: Bottom
Kinetic Cycle
Number of Cycles: 200
Interval: every 30 sec
Results: The data shows an increase of fluorescence at 650 nm over time, which means that the RNA of interest was successfully transcribed.
▼2015-08-26  25. Combination of the Malachite Green Aptamer and ATP Aptamer Spinach2 to monitor ATP consumption during in vitro transcription
Aim: Real time monitoring of the decrease of ATP levels during the in vitro transcription. The ATP Aptamer Spinach2 will sense the ATP concentration in the in vitro transcription mixture. The Malachite Green Aptamer will be transcribed by the T7 RNA polymerase. We expect a decrease of the Spinach fluorescence signal and an increase of the Malachite Green Aptamer fluorescence signal over time.
Procedure:
Measure the concentration of the RNA via Nanodrop
 
ATP AptamerJAWS1 Spinach2
ATP AptamerJAWS2 Spinach2
Concentration [ng/µL]
497.13
502.13
 
RNA was refolded in a 1x Renaturation Buffer for 3 min at 95 °C
Cool down the RNA to room temperature
For the transcription, prepare following
 
cStock
cfinal
Blank w/o T7 RNA Polymerase
Functional Transcription
Transcription Buffer
10x
1x
6 µL
6 µL
NTP
100 mM
4 mM
9.6 µL
9.6 µL
DTT
1 M
10 mM
0.6 µL
0.6 µL
Malachite green
20 mM
100 µM
1 µL
1 µL
DNA template
10 µM
1 µM
6 µL
6 µL
RNA (ATP AptamerJAWS1 Spinach2 or ATP AptamerJAWS2 Spinach2)
 
500 nM
12 µL
12 µL
Glycerol
50 %
2.5 %
3 µL
 
RiboLock
40 U/µL
0.6 U/µL
1 µL
1 µL
Inorganic Pyrophosphatase
0.1 U/"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html," could contain the peptides in it and be fed directly to the box. This way, nurse bees would feed on here. Since Africanized bees appeared, he claims, it is better to have interior feeding to avoid foragers. This method would also avoid product loss from environmental conditions such as the wind or sun.
He reassured us that peptides would get to the brood, regardless of the application and only the time it takes might change. Peptides cannot arrive directly since larvae do not feed on their own: on their first 3 days, larvae are fed jelly, and with bee bread the following three. He also gave us a first draft of the path the peptides follow: from the digestive system to the hemolymph and finally to the hypopharyngeal glands in the head where they produce royal jelly.
Adult bees are not affected by P. larvae. In fact, in their digestive system, there is an anatomical structure called proventriculus and can close when the time comes to purify the food. He shared with us a new fact about hygienic behavior. As brood infected with AFB begin metamorphosis, proteolytic enzymes from P. larvae degrade fibers and reduce them to pure viscose biomass. Bees organs in their antennas can sense this decomposition; cleaner bees then break through the capped cell, remove the corpse, and clean the cell. All colonies of beehives exhibit this behavior being in some more marked than in others.
We mentioned the possibility of adding the solution cell by cell, but he said we must think of the beekeeper. This just isn’t scalable for 3,000 or 4,000 boxes. We realized here that the easier the application, the more attractive the product. This made us think of secondary factors that influence our products viability, other than its antimicrobial ability. This is further discussed in our business model . He noted that if the product is applied to cure it is susceptible to apply directly in the cells as mentioned above since in an apiary of 20 to 30 hives, this disease can be initiated in 2 or 3 of them, however, it should be applied as a preventive measure throughout the apiary.
He mentioned that we should consider the effect our product would have on the bee's usual microbiome. He asked us whether our product was a remedy or a preventive measure. We answered that the design wasn't enough to pick one or the other, and it might be both.
Finally, he recommended articles and contacts for further information. He put us in contact with MSc Alejandro Romo, MSc Juan Diego Perez de"
ATOMS-Turkiye,2013,Team:ATOMS-Turkiye#Safety#Oncoli_-_-_TEXT.html," the bacterial flora which may result in a high degree of apoptin production? Maybe this situation is possible. But we can keep our plasmid from gene conjugation. For example maybe we can use Imperial College’s 2011 project: Gene Guard. Another solutions may be too.   4)TAT-Apoptin is able to enter healthy cells as well as cancer cells. Will this cause any harm as TAT-Apoptin may accumulate in the healthy cells?
It can be assumed that if any type of protein accumulates within a cells cytoplasm then it may cause harm as they are normally assigned to be digested. This may be a problem with TAT-Apoptin too. However if we encounter such an issue then we can solve it using degradable tag proteins as this will allow its digestion.
Retrieved from "" http://2013.igem.org/Team:ATOMS-Turkiye/Safety/Oncoli ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
