team,year,page,text
UNIFI,2017,Team:UNIFI#Journal_-_-_TEXT.html,"Team:UNIFI/Journal
HOME
TEAM
OUR TEAM
FLORENCE
ATTRIBUTIONS
RESEARCH
BACKGROUND
THEORETICAL BASIS
SOFTWARE
PROJECT
RESULTS
CONTRIBUTION
DEMONSTRATE
JOURNAL
COLLABORATIONS
HUMAN PRACTICES
DELFT
SILVER
GOLD
PUBLIC ENGAGEMENT
Journal
May:
We started to build the main idea of our project.
15/05 → Arrival of the iGEM kit. Full of wonderful parts with an incredible varieties of functions, giving us a great push towards our goals!
17/05 - 06/06 → Development of the bioinformatic part of the project. During this period we mostly constructed our plasmid so that we could order the missing parts and start with the laboratory work.
June:
In this month we dedicated mainly to laboratory work to make practice in bacterial transformation in order to improve our results.
13/06 → First bacterial transformation of Competent cells test kit in E.coli with salin and thermal shock method; sadly first attempt failed.
15/06 → Second bacterial transformation with Competent cells test kit in E. coli with salin and thermal shock method; we failed again: it was TOO hot in the lab!
20/06 → Third bacterial transformation of Competent cells test kit in E. coli and this time we made all the steps in ice and IT WORKED!
22/06 → First attempt of transformation with K876011 part: unfortunately it didn’t work..!
26/06 → We didn’t give up and did the electroporation to transform our electro-competent cells: it worked!
30/06 → Finally we stored the K876011 strain in glycerol!
July:
We participated to the European meetup in Delft to expose our project and to meet all the other European teams! It has been an amazing experience and after it we started a collaboration with the CeBiTec-Bielefeld team; we decided in agreement to Skype every week so that we could learn from a more expert team as their. We started to work on the missing plasmid, too
06/07-08/07 → European meeting in Delft, three days weren’t enough for such a beautiful experience!
11/07 → Arrival of the Gibson Assembly kit! We immediately tried it on the fragments received from IDT’s.
17/07 → first Skype with the Bielefeld Team, they gave us a ton of tips about iGEM competition since many of its aspects were hidden to us. We actually discovered how"
SZU-China,2014,Team:SZU-China#Project_-_-_TEXT.html," has many advantages, for example, the drainage properties of pulp is improved a lot, and the whiteness of paper is significantly improved.
In textile industry
Through enzymatic hydrolysis, cellulase can open nodules in cloth to make cloth more fluffy and comfortable. The surface can be made more smooth and colorful. Experience tells that alkaline cellulase is environment friendly, since it could reduce the sewage disposal and improve the washing efficiency.
Retrieved from "" http://2014.igem.org/Team:SZU-China/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,2ZW50IGxpc3RlbmVyc1xuICAgICAgaWYgKHRoaXMub3B0aW9ucy5hdXRvSGlkZSkge1xuICAgICAgICB0aGlzLmVsLnJlbW92ZUV2ZW50TGlzdGVuZXIoJ21vdXNlZW50ZXInLCB0aGlzLm9uTW91c2VFbnRlcik7XG4gICAgICB9XG5cbiAgICAgIHRoaXMuc2Nyb2xsQ29udGVudEVsLnJlbW92ZUV2ZW50TGlzdGVuZXIoJ3Njcm9sbCcsIHRoaXMub25TY3JvbGxZKTtcbiAgICAgIHRoaXMuY29udGVudEVsLnJlbW92ZUV2ZW50TGlzdGVuZXIoJ3Njcm9sbCcsIHRoaXMub25TY3JvbGxYKTtcbiAgICAgIHRoaXMubXV0YXRpb25PYnNlcnZlci5kaXNjb25uZWN0KCk7XG4gICAgICB0aGlzLnJlc2l6ZU9ic2VydmVyLmRpc2Nvbm5lY3QoKTtcbiAgICB9XG4gICAgLyoqXG4gICAgICogVW5Nb3VudCBtdXRhdGlvbiBvYnNlcnZlciBhbmQgZGVsZXRlIFNpbXBsZUJhciBpbnN0YW5jZSBmcm9tIERPTSBlbGVtZW50XG4gICAgICovXG5cbiAgfSwge1xuICAgIGtleTogXCJ1bk1vdW50XCIsXG4gICAgdmFsdWU6IGZ1bmN0aW9uIHVuTW91bnQoKSB7XG4gICAgICB0aGlzLnJlbW92ZUxpc3RlbmVycygpO1xuICAgICAgdGhpcy5lbC5TaW1wbGVCYXIg
Michigan_Software,2014,Team:Michigan Software#Team_-_-_TEXT.html," probes or rockets that will get humans ""from A to B"".
Jessica Johnson
What up, I'm Jessica.  I'm a senior, preparing to be a supersenior in biomedical engineering.  I play saxophone.  I am also part of the iGEM lab team.  I do yoga every morning.  My life oscillates between phases of being saturated with coffee and deciding I need to quit.  I have a collection of dead insects, and a cat- a live one.  I live in a barn.  And I'm a ginger.
Chris Parker
I'm best known for my love of baking bread and singing annoyingly as possible.  When not staring listlessly into the distance, I spend my time studying chemical engineering and/or optimizing a model for the concentration of tea.  I joined iGEM this year to put my HTML skills to use and have my ideas of using PHPMyAdmin shut down.
Christine Liu
Hey there, I'm Christine. I'm currently an undecided second-year at Michigan, but I have many interests, including art, music, film, dogs, and food(so basically nothing that's a viable career path!). I've been trying to learn some coding and design, so joining the iGEM team was a great way to start developing both those skills. Outside of this, other life goals include raising a golden retriever and pomsky, publishing a novel, and traveling around France (I refuse to let 4 years of French go to waste).
Kristine Lan
Hi, I'm Kristine. I'm a junior in informatics, which is basically statistics plus computer science. I enjoy baking. My current favorite recipe is glazed lemon cake. You would usually find me in the Children's Literature section in libraries, because I really love picture books.
Advisers
A huge thank you goes out to our advisers for making everything possible!
Marc Ammerlaan
In charge of labs and graduate student instructors for the department's introductory courses. Along with the introductory biology office staff, Ammerlaan handles course administration (grades, regrades, and make-ups). He is not currently running a research program.  Attribution: Team iGEM Representative
James Cavalcoli
Dr. Cavalcoli is an enthusiastic teacher and was a certified high school Biology and Chemistry teacher (Ames, IA), back in the late 1980’s before returning to graduate school for his Ph.D. Since 2002, he has been an adjunct assistant professor of medicinal chemistry, in the UM School of Pharmacy. He has taught lectures in Medchem 534, “"
Sheffield,2010,Team:Sheffield#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sheffield/Notebook
From 2010.igem.org
Template:Navigation
Pre-week - Very early brainstorming about the project
Week 1 - The biosensor project area is decided and plans are made for the upcoming weeks.
Week 2 - Our biosensor idea is examined in terms of cell proteins and feasibility.
Week 3 - Some progress is made on deciding what genes to order, we practice transformations in the lab and our genes are ordered.
Week 4 - We give our presentation in Newcastle and and progress is made in terms of human practices/transformations.
Week 5 - Plasmids are ordered and progress is made on the modelling work.
Week 6 - Growing up our BarA knockout cells. We conduct most of our human practices interviews and socio-technical circuitry.
Week 7 - The wiki template is finished and made live, primers are ordered and the human practices socio-technical circuits are brought up to date.
Week 8 - The human practices collage and most interviews are finished. Work begins on the pgaA promoter.
Week 9 - We begin characterising the pgaA and hapR promoters.
Week 10 - Modelling success, and transformation of the promoters & genes.
After week 10 - Final summary of our work after the 10 weeks
Retrieved from "" http://2010.igem.org/Team:Sheffield/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,vbnRlbnQsICcnXV07XG5cblx0XHR2YXIgbG9jYWxzID0gKGZ1bmN0aW9uKGEsIGIpIHtcblx0XHRcdHZhciBrZXksIGlkeCA9IDA7XG5cblx0XHRcdGZvcihrZXkgaW4gYSkge1xuXHRcdFx0XHRpZighYiB8fCBhW2tleV0gIT09IGJba2V5XSkgcmV0dXJuIGZhbHNlO1xuXHRcdFx0XHRpZHgrKztcblx0XHRcdH1cblxuXHRcdFx0Zm9yKGtleSBpbiBiKSBpZHgtLTtcblxuXHRcdFx0cmV0dXJuIGlkeCA9PT0gMDtcblx0XHR9KGNvbnRlbnQubG9jYWxzLCBuZXdDb250ZW50LmxvY2FscykpO1xuXG5cdFx0aWYoIWxvY2FscykgdGhyb3cgbmV3IEVycm9yKCdBYm9ydGluZyBDU1MgSE1SIGR1ZSB0byBjaGFuZ2VkIGNzcy1tb2R1bGVzIGxvY2Fscy4nKTtcblxuXHRcdHVwZGF0ZShuZXdDb250ZW50KTtcblx0fSk7XG5cblx0bW9kdWxlLmhvdC5kaXNwb3NlKGZ1bmN0aW9uKCkgeyB1cGRhdGUoKTsgfSk7XG59Il0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBIiwic291cmNlUm9vdCI6I
Cornell,2017,Team:Cornell#HP#Gold Integrated_-_-_TEXT.html," have our E. coli contained within dialysis tubing and put close proximity to the plants rather than in direct contact with them.
JUNE 26, 2017
Dr. Tim Setter
If the E. coli weren’t going to be in direct contact with the plant, we needed to know the optimal place to put them. We spoke to Dr. Tim Setter, a professor and the chair of the section of soil and crop science. He studies the mechanisms of drought stress response in plants. While drought is not a problem in hydroponics, flooding is. The major consequence of flooding is reduced oxygen levels around the roots, thus leading to an oxidative stress response. He informed us that oxidants may leak out from the plant roots if there is high enough stress, which informed our decision to place the bacteria around the roots of the plants.
AUGUST 2, 2017
Dr. Jed Sparks
After meeting with professors to discuss the foundational advance aspects of our project, we wanted to learn more about the bigger picture - the ecological context in which oxidative stress functions. For this reason, we met with Dr. Jed Sparks of the Department of Evolution and Ecological Biology, He told us that soils and the environment in general are usually very effective at quenching exogenous ROS, but this advantage disappears in a hydroponic setting, where the roots of the plant are no longer in soil, but in an aqueous solution. This showed us that quantifying and responding to ROS may be beneficial to the health of the plants. However, optimization is necessary to prevent interference with plant metabolic and signaling pathways that involve ROS. Once again, this led to our decision to have antioxidant expression controlled by a light sensitive promoter that could be activated or deactivated on demand to maintain a certain level of ROS.
Additionally, Dr. Sparks showed us hydroponic setups that he uses to test genetically modified potatoes. These potatoes are able to scavenge nitrogen based pollutants in the atmosphere. Dr. Sparks also gave us pointers on how to grow using a hydroponic system.
Plant Biologists
Overview
We sought out research on the core of hydroponics: the plants. We spoke to plant biologists in a number of specialties to ask whether controlling oxidative stress could benefit plant growth. Their input gave us the necessary knowledge to safely alter the reactive oxygen species level in the environment without harming the plants we are trying to grow. Through these professors we not only gained effective understanding of plant physiology but also built upon the literature we had read to gain background on oxidative stress’ effects on plants. Moreover, experts who focused specifically on hydroponic systems"
Oxford,2015,Team:Oxford#Notebook_-_-_TEXT.html,")
181.0
J*4 (6)
173.9
Diagnostic restriction digest of J* + gel electrophoresis
Gel Photo
20µl reaction for 90 minutes in PCR tubes
Gel: 1% agarose, 120V
Ladder
J*1
J*2
J*3
J*4
J*5
J*6
Lack of ladder but all consistent - send for sequencing tomorrow
Pick Colonies
Pick colonies of N#, P#, H# and E# (delta FliC and MG1655) and culture overnight
Pick colonies for E*, E*DMSO, D*, D#, M#, O# and culture overnight
PCR
O# and QC G*
QC PCR protocol
Ran PCR on 1ng, 5ng, and 10ng of template DNA with 3-minute extension time.
Digest PCR products in DpnI, according to the protocol here
^has been done. Gel currently running.
Transform all the samples into separate cultures of competent DH5alpha
^has not been done
Re-do C#, D#, L# PCR
Restriction Digestion and Ligation
Restriction digest done on R and L.
Set up ligations for C#, D#, L# (PCR batch 14/07), running over night. After the gel only two managed to be extracted, one of C# or D# (R#) and L#.
Day 20
Leon
3 frozen samples each were stored in the -80 degC freezer for E# (FliC), E# (MG1655), H# (FliC), H# (MG1655), N# (FliC), N# (MG1655), P# (FliC), P# (MG1655) following the overnight cultures that were set up on 16/07
They are in our usual freezer drawer, and within it the bottom most slot of the third column from the front, in a box labelled “iGEM transformed cells, MG1655 and FliC”
Raffy
Sent J*4 (4) for sequencing
Mabel and Duke
Miniprep - E*, E*DMSO, D*, D#, M#, O#
Miniprepped overnight cultures from June and Raffy above. Plasmids were eluted with 50ul of elution buffer.
Nanodrop:
Plasmid type
ng/µl
D#
72.2
D# 2015 e"
Missouri_Rolla,2016,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"4T-1 in ampicillin
4/13 BC8
4/9 CT3 145 µL (colony with satellites)
hmp in pGEX4T-1 in ampicillin
4/13 BC9
4/9 CT3 145 µL (colony with satellites)
hmp in pGEX4T-1 in ampicillin
 
11 April 2016
Kent Gorday and Erin Nischwitz
Start: 5:00 pm
 
Miniprep, digestion, and gel verification of LeupA in pSB1C3 and GST-tagged hmp
Purpose: To verify assembly of LeupA into pSB1C3 and hmp into pGEX4T-1
Protocol:
Four minipreps were performed using 3 mL of broth culture each under the kitless miniprep protocol. Product concentration was measured with the NanoDrop.  Four digestions were mixed and incubated in the thermocycler at 37 °C, then heat-killed:
4/11 D1
19.3 µL
MilliQ water
2.5 µL
10X Tango buffer
1 µL
EcoRI
1 µL
SpeI
1.2 µL
4/11 MP1
25 µL
(1.5 µg)
4/11 D2
17.8 µL
MilliQ water
2.5 µL
10X Tango buffer
1 µL
EcoRI
1 µL
SpeI
2.7 µL
4/11 MP2
25 µL
(1.5 µg)
4/11 D3
19.1 µL
MilliQ water
2.5 µL
10X Tango buffer
1 µL
EcoRI
1 µL
SpeI
1.4 µL
4/11 MP3
25 µL
(1.5 µg)
4/11 D4
14.6 µL
MilliQ water
2.5 µL
10X Tango buffer
1 µL
EcoRI
1 µL
XhoI
5.9 µL
4/11 MP4
25 µL
(1.5 µg)
  A 1% agarose gel was prepared and run at 120 V for 45 minutes:
4/11 Gel #1
2
5 µL 2-log purple DNA ladder
3
7.5"
UCAS,2017,Team:UCAS#Entrepreneurship_-_-_TEXT.html,"L tubes.
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-amin"
Freiburg,2011,Team:Freiburg#Results_-_-_TEXT.html," plate reader illuminates the samples with a high energy xenon flash lamp. Optical filters or monochromator create the exact wavelength. The more RFP in the sample the higher is the RFP fluorescence intensity. The intensity is collected with the second optical system and is detected with a side window photomultiplier tube.
parts:
BBa_K608013 strong Promoter with strong RBS and RFP (PR1-RFP)
BBa_K608014 PR with RFP (PR2-RFP)
BBa_K608015 PR with RFP (PR3-RFP)
BBa_K608016 PR with RFP (PR4-RFP)
BBa_K608017 PR with RFP (PR5-RFP)
BBa_K608018 PR with RFP (PR6-RFP)
   
   
   
   
   
   
Retrieved from "" http://2011.igem.org/Team:Freiburg/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mlCjG k6aR94QgCIIgCIIgCIIgCOkCZp6+VWaUKDNKEARBEARBEARBEIRUgcwoUWaUIAiCIAiCIAiCIAip BplRoswoQRAEQRAEQRAEQRBSDTKjRJlRgiAIgiAIgiAIgiCkGmRGiTKjBEEQBEEQBEEQBEFINciM EkVRFEVRFEVRFEVRFNMt9UcQRVEURVEURVEURVEUU436I4iiKIqiKIqiKIqiKIqpRv0RRFEURVEU RVEURVEUxVSj/giiKIqiKIqiKIqiKIpiqlF/BFEURVEURVEURVEURTHVqD+CKIqiKIqiKIqiKIqi mGrUH0G8anny5EmIoiiK1x41BoqKf0RRFEUxfcdYGrRFBWOiKMbJU6dOITw8XBTTFU+fPi0zShQV /4iiKIoyo0Tx6g7GTpw4gTNnziAiIgLnz58XxXRDtsmUNqOOHDmC/fv348CBA6KYLnj8+HG7bcqM EkWZUaIoiqLMKFG8KoMxGlHE+vXrUbp0aVSvXl0U481GjaqjVq3qqFPH+b1+/epoau6rU8PcX7s6 GjRw7uM1ZN26sb8eH2/Y0Pt73aBZIkklsXnzZlStWhWtW7dGixYtRDFN2bJlSzRp3BBdOnXA/gMH 7CwpmVGiKDNKFEVRlBklilddMMaMqD59+iBnzpzo1KmTnSUiivFl48ZHMH/+EYwf7/zet+cRVGx0 BJM2HcGiuUfQpcsR077M7UVHsGDBEYwbdwQHDwZ/PT7etu3l38uWLWtniiRnm6e5FRYWhkGDBiF3 7ty2AXD48GHs27dPFNOUzNCbtmAj
Glasgow,2015,Team:Glasgow#Safety_-_-_TEXT.html,"Team:Glasgow/Safety
Project
Overview
UVA
Repressors
Bistable Switch
Bioluminescence
RBS Library
Terminator
About Us
Team
Attributions
Sponsors
Notebook
Protocols
Parts
Basic Parts
Composite
Collection
Application
Product Design
Policy &
Practice
Azure A Staining
Lab Safety
Bedtime Stories
Measurement
Interlab Study
Collaborations
Glasglow
Safety
Home > Practices > Safety
Safety
Most of the following information can also be found on our iGEM Safety Form
Basic Safety
Before beginning work in the lab, we learnt basic lab safety.  This included: •Knowledge of fire exits •Knowledge of first aid kit location/names of qualified first aiders in the building •Always wearing a lab coat inside the lab •Reading and signing the relevant COSHH forms •How to store flammable/toxic chemicals •How to dispose of hazardous, and potentially hazardous, waste materials. •Good microbiological practice, such as sterilisation techniques and correct disposal of biological materials.
Risk Assessments
Alongside the igem safety form, we were also required by the University to complete a GM risk assessment for our labwork. The dry lab team also compiled a risk assessment for their experiments, as they involved electrical devices and liquids in close proximity.  Risk assessments were also required for both Science Centre Events.
Genetically Modified Organism RA
Useful Links
The following are links to the relevant guidelines we had to adhere to:
The University of Glasgow
Main Health and Safety Page
Biological Safety Page
Heath and Safety Executive (UK):
Biosafety Guidelines
Organism and Parts
Though the parts and organisms we were using are unlikely to pose a threat, it is good practice to document the origin and potential risks of each part.
Organism and Parts Safety Spreadsheet
Current Risks of Our Project
To the Health and Safety of Team Members and/or other Lab Workers
The risks are small to negligible – we are working with the K-12 strain on E.coil, which is genetically crippled to the extend that it cannot survive outside the lab environment (and has also lost its capacity to colonise the mammalian gut).  The genes we are inserting into E.coli K12 do not increase its pathogenicity.  Despite this, there is still a very small risk that the organism could revert back and/or regain it's ability to colonise.  So, we still use rubber gloves and wash our hands when leaving the lab.
To the General Public
"
SDU-Denmark,2016,Team:SDU-Denmark#Perspectives_-_-_TEXT.html,", 1-6. .
Ointment against MRSA ( Top )
Purified or partially purified bacteriocins hold great promise in treating an unhealthy bacterial flora by targeting pathogenic bacteria. They may be employed as pharmabiotics or novel alternatives to existing antibiotics. Promising results have been shown in fighting MRSA with purified bacteriocins Dobson, A., et al. (2012). ""Bacteriocins Bacteriocin production: a probiotic trait?"" Appl Environ Microbiol, 78, 1-6. . Hans Jørn Kolmos suggested that we could use pure bacteriocins in a ointment, which can be applied at the nostrils to avoid MRSA that typically niches here. Applying the bacteriocins at the nose will make their effect most effective on carriers.
Bacteriocins for medical equipment ( Top )
It has been proven that surgical suture coating with antimicrobial peptides incorporated is more effective than the Vicryl Plus Antimicrobial Suture against S. aureus in time-kill experiments Li, Y., et al. (2012). ""New bactericidal surgical suture coating"" Langmuir : the ACS journal of surfaces and colloids., 28(33), pp. 12134–9. . There lies therefore great potential in using bacteriocins for medical equipment.
Spider Silk
Recombinant spider silk can be used for many purposes. Today’s goal for wound treatment is a patch that can provide protection, care and minimize the amount of pain, the patient might experience. During our project with creating Bacto-Aid, we found out that the silk’s potential is great. Here is some of the ideas for its future application.
Creation of skin cell culture ( Top )
It has been a goal for many years to get a material that is as close to human skin as possible, because skin grafting from other parts of the body or donors is often limited. There has also been tentatives of combining it with keratinocytes and fibroblasts to create a skin cell culturing. It was also shown that spider silk could guide the proliferation of the cells in the proper directions (staying in the frame) Wendt, H., et al. (2011). ""Artificial skin--culturing of different skin cell lines for generating an artificial skin substitute on cross-weaved spider silk fibres."" PLoS ONE, 6(7), pp. e21833. .
Antimicrobial gauze ( Top )
As an alternative to our Bacto-Aid, our"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Bibliographie_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Bibliographie
From 2009.igem.org
Accueil
Équipe
Gestion de projet
Galerie
Remerciements
Projet
Introduction Thérapies actuelles Thérapies géniques Le DVS Concept Vecteur Tissulaire Vecteur Cellulaire Plasmide thérapeutique Conclusion Mise en application Ciblage Tissulaire Action antitumorale Modeling du traitement Conclusion
Ressources
BioBricks Matériel & Méthode Bibliographie
Ethique & sûreté
Éthique Sûreté
Contents
1 Thérapies
2 Vectorisation
3 Vecteur Tissulaire
4 Vecteur Cellulaire
5 Plasmide Thérapeutique
6 Action antitumorale
7 Ethique
8 Sûreté
Thérapies
Chapitre
Ref.
Auteurs
Titre
Année
Thérapie actuelle
[1]
Lechat P.
Pharmacology
2006
Thérapie actuelle
[2]
Bruguerolle B.
Biological rhythms and medications: a source of variability often neglected in pharmacology
2008
Thérapie genique
[1]
Kevin J. Scanlon and al.
Cancer Gene Therapy: Challenges and Opportunities
2004
Thérapie genique
[2]
Gouze JN and al.
A comparative study of the inhibitory effects of interleukin-1 receptor antagonist following administration as a recombinant protein or by gene transfer
2003
Thérapie génique
[3]
Centre for Genetics Education
http://www.genetics.com.au/index.asp
XXXX
Haut de page
Vectorisation
Chapitre
Ref.
Auteurs
Titre
Année
Vectorisation
[1]
Couvreur P.
L'encapsulation de médicament
2003
Vectorisation
[2]
Andrieux K. and al.
Nanotechnology and new drug
2003
Vectorisation
[3]
Torchilin V.P.
Recent Approaches to Intracellular Delivery of Drugs and DNA and Organelle Targeting
2006
Vectorisation
[4]
Davis M.E. and al.
Nanoparticle therapeutics: an emerging treatment modality for cancer
2008
Vectorisation
[5]
Seow Y. and"
CPU_CHINA,2017,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html," of suggestions and opinions, and more of which                 was the recognition of Syn-Notch CAR-Treg cell therapy. And they were also considered Syn -Notch CAR-Treg                 cell therapy was highly viable.
Video 2. We communicate with doctor
Education and public engagement
CPU BioX Club Academic Association
In the joint efforts of all CPU_CHINA iGEMers, we established the first life science academic association in China Pharmaceutical University---- CPU BioX Club (Figure 16). The daily activities of CPU BioX Club include:
Figure 16. The speech meeting for establishing the club
1. Journal Club
It is held mainly by students in CPU BioX Club. We invite a reporter to make the presentation of the latest discoveries every week. The reporter will introduce the new discovery of medicine, synthetic biology and so forth. Our team members have absorbed a lot of knowledge, which widens our horizons and provides us with novel ideas (Figure 17).
Figure 17. The journal club
2. Academic debate contest
We encourage all students to participate in the debate contest. In the debate contest, we argued about some scientific problems such as whether tumorigenesis was determined by congenital genes. After a series of debate contests, all of team members have developed a critical thinking and judged scientific problems more dialectic (Figure 18).
Figure 18. Students in the debate contest
3. Thematic academic reports
According to the content which students were interested in, we invited professors of the relevant research areas to come to have the academic reports on their research areas to explain for the students’ questions (figure 19).
Figure 19. The teacher having the academic reports on their research areas
Teaching in high school
Invited by the biology teacher of the senior secondary school affiliated to the Bohai University in Jinzhou, Liaoning Province (Figure 20), our team members went to the high school for the students who were interested in biology to introduce the progress of synthetic biology and immunotherapy research. It actively promoted iGEM, and guided more people to join us in the development of synthetic biology to contribute their own strength.
Figure 20. One of our team members who is giving a lesson
Communicating with other teams
We held academic exchange activities with the other two iGEM teams, NJU-CHINA and NAU-CHINA.
1. Asking the NJU_CHINA team for experience exchange
At the Life Science Building Conference room in Nanjing University, the two leaders talked about the progress on their own subjects and the status quo of"
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html,"cription Buffer
10x
 
1x
 
 
 
 
 
 
 
 
6 µL
6µL
 
 
BSA Transcription Buffer
10x
1x
 
 
 
 
 
 
 
 
 
 
6 µL
6µL
NTP
100 mM
4 mM
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
9.6 µL
DTT
1 M
10 mM
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
0.6 µL
Malachite green
20 mM
100 µM
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
DFHBI
20 mM
100 µM
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
0.3 µL
Glycerol
50 %
0.075 %
3 µL
 
3 µL
 
3 µL
 
3 µL
 
3 µL
 
3 µL
 
Malachite Green Aptamer (DNA Template)
10 µM
1 µM
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
6 µL
Renatured RNA
(ATP Aptamer Spinach 2/12)
 
500 nM
12 µL
12 µL
12 µL
12 µL
"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#11 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/11 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
11 September
Navigate to the Previous or the Next Entry
Contents
1 lab 208
1.1 Who was in the lab
1.2 Procedure
1.2.1 Colony PCR to verify Nir in pZA21::ara-tight
1.3 Results
1.3.1 Gels
lab 208
Who was in the lab
Henrike
Procedure
Colony PCR to verify Nir in pZA21::ara-tight
Colony PCR with sequencing primers Pair 1: Nir_FW_4_Seq + Nir_RV_5_Seq . Pair 2: Nir_FW_13_Seq + Nir_RV_14_Seq.
Re-run of yesterday's PCR with the following new annealing temperatures: pair 1: 67C, pair 2: 68C
Results
Gels
1 kb
colony 1, HAO
colony 2, HAO
colony 3, HAO
colony 4, HAO
colony 5, HAO
colony 6, HAO
Nir colony 7, primer pair 1
Nir colony 7, primer pair 2
Nir colony 8, primer pair 1
Nir colony 8, primer pair 2
1 kb
Made new PCR with higher annealing temperature to obliterate unspecific binding.
1 kb
Nir colony 1, primer pair 1
Nir colony 1, primer pair 1
Nir colony 1, primer pair 2
Nir colony 1, primer pair 2
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/11_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
