team,year,page,text
Peking,2010,Team:Peking#Project#ProjectDiscription#Reference_-_-_TEXT.html,"riavidus metallidurans CH34. Antonie Van Leeuwenhoek International Journal of General and Molecular Microbiology 96, 149-159.
Kuppardt, A., Chatzinotas, A., Breuer, U., van der Meer, J.R., and Harms, H. (2009). Optimization of preservation conditions of As (III) bioreporter bacteria. Applied Microbiology and Biotechnology 82, 785-792.
Mergeay, M., Monchy, S., Vallaeys, T., Auquier, V., Benotmane, A., Bertin, P., Taghavi, S., Dunn, J., van der Lelie, D., and Wattiez, R. (2003). Ralstonia metallidurans, a bacterium specifically adapted to toxic metals: towards a catalogue of metal-responsive genes. Fems Microbiology Reviews 27, 385-410.
Qin, J., Song, L., Brim, H., Daly, M.J., and Summers, A.O. (2006). Hg(II) sequestration and protection by the MerR metal-binding domain (MBD). Microbiology 152, 709-719.
Sharon Yagur-Kroll, B.a.S.B. (2010). Strategies for enhancing bioluminescent bacterial sensor performance by promoter region manipulation. Microbial Biotechnology 3, 10.
Song, L., Caguiat, J., Li, Z., Shokes, J., Scott, R.A., Olliff, L., and Summers, A.O. (2004). Engineered single-chain, antiparallel, coiled coil mimics the MerR metal binding site. J Bacteriol 186, 1861-1868.
Song, L., Teng, Q., Phillips, R.S., Brewer, J.M., and Summers, A.O. (2007). 19F-NMR reveals metal and operator-induced allostery in MerR. J Mol Biol 371, 79-92.
Tchounwou, P.B., Ayensu, W.K., Ninashvili, N., and Sutton, D. (2003). Environmental exposure to mercury and its toxicopathologic implications for public health. Environ Toxicol 18, 149-175.
Tecon, R., and van der Meer, J.R. (2008). Bacterial biosensors for measuring availability of environmental pollutants. Sensors 8, 4062-4080.
"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#project_-_-_TEXT.html," Kan BB, PTS p0+1I, Amp BB, MazE+4F, and 12N+4F were respectively loaded into agarose gel.
Figure 1: EcoRI cut of first ligation reaction products
Kan BB, PTS p0+1I, Amp BB, and MazE+4F bands were expected, but gene fragments were not seen gel although there are large amount. 12N+4F was seen three bands, therefore; containing 12N+4F plasmid did not cut with restriction enzymes.
Marker, uncut, one cut , double cut 12N(RFP) and 1I(RBS) were respectively loaded into agarose gel.
Figure 2: Validation of ligation reaction
All bands are as expected. We understood that 12N and 1I were cut.
 
 
 
To contact us:
e-mail: igem.itu@gmail.com
Facebook
Twitter
 
 
©2013 ITU IGEM All Rights Reserved.  •  Designed by Seda KARABACAK & Mertcan AKYÜREK  • 
Retrieved from "" http://2013.igem.org/Team:ITU_MOBGAM_Turkey/project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#19 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/19 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Starter culture failure
Yesterday's attempt at creating a starter culture from the 5th plating of the old transformatants did NOT grow.  We hit an OD600 of 0.004, basically negligible growth.
Created new 11mL LB supplemented with 11uL 1000x Ampicillin (final 1x concentration 50ug/uL) starter cultures with colonies picked from 1/21 platings -- Plates 1,2,4,5.
Incubated plates at 37 degrees shaking at 1415.  Will check OD of starter cultures at 1900.
1L Expression of Tamura construct
Inoculated 950 mL of LB supplemented with 1mL of 100x Carbenicillin (final concentration 100ug/uL) with 10mL starter culture grown overnight.
Shook cells in 37 degrees Celsius until an OD600 of 0.6 is reached.
Induced protein expression using 5mL of 100mM IPTG stock (final concentration 0.5mM).
Gene expression monitoring
Removed 1mL of culture before adding IPTG and at 1-hour intervals after addition of IPTG, until after 5 hours after gene expression induction.
Spun down cells for 15 minutes at 5,300 ref at 4 degrees Celsius, and decanted supernatant.
Weighed wet pellet using analytical balance.
Julian's Work
grew a 10mL starter culture by picking a colony from the plate. Grew in LB with Chlor at 1000X dilution. Grew in shaking incubator at 37C
grew well in ~12 hours
Danny and I also met with Mark Arbing:
Lysis
Using the Dnase and Lysosyme is ok. We need protease inhibitors too*
For our lysis buffer it should be high salt (100-150mM), pH balanced (around 7-8),"
MichiganState,2018,Team:MichiganState_-_-_TEXT.html,"Team:MichiganState
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Model_-_-_TEXT.html," outflow through the right-hand window. The flux through that window is J′, and the rate of change of NO concentration that results is$$\frac{\partial c}{\partial t}=-\frac{J'A\mathrm{d}t}{Al\mathrm{d}t}=-\frac{J'}{l}$$
The net rate of change of NO concentration is therefore$$\frac{\partial c}{\partial t}=\frac{J-J'}{l}$$
Each flux is proportional to the NO concentration gradient at the window. So, by using Fick's first law, we can write$$J-J'=-D\frac{\partial c}{\partial x}+D\frac{\partial c'}{\partial x}=-D\frac{\partial c}{\partial x}+D\frac{\partial}{\partial x}\left[c+\frac{\partial c}{\partial x}l \right]=Dl\frac{{\partial}^{2}c}{\partial {x}^{2}}$$
The viscosity of water is 0.891 cP (or 8.91 × 10-4kg·m-1·-1), and the effective radius of NO approaches 0.36 nm in this case.
Diffusion Coefficient
With the constant D,which is called the diffusion coefficient, to be obtained, the formula above cannot be solved.
The following picture shows the flux of particles down a concentration gradient. Fick’s first law states that the flux of matter (the number of particles passing through an imaginary window in a given interval divided by the area of the window and the duration of the interval) is proportional to the density gradient at that point. $$J(\mathrm{matter})=-D\frac{\mathrm{d}\mathcal{N}}{\mathrm{d}z}$$
Figure 2. The flux of particles down a concentration gradient. Fick’s first law states that the flux of matter (the number of particles passing through an imaginary window in a given interval divided by the area of the window and the duration of the interval) is proportional to the density gradient at that point. (Reference: P W Atkins. Atkins’ Physical chemistry, 7th Ed., Oxford: Oxford University Press, 2002, 757)
If we divide both sides of this equation by Avogadro’s constant, thereby converting numbers into amounts (numbers of moles), then Fick’s law becomes$$J=-D\frac{\mathrm{d}c}{\mathrm{d}x}"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,"50%;    -webkit-transform-origin: 50% 50%;    -ms-transform-origin: 50% 50%;    transform-origin: 50% 50%;    color: rgba(255, 255, 255, 0.15);    content: '\f1ce';    cursor: default;    display: block;    font-size: 2em;    height: 2em;    left: 50%;    line-height: 2em;    margin: -1em 0 0 -1em;    opacity: 0;    position: fixed;    text-align: center;    top: 50%;    width: 2em;    z-index: -1;   }
body.landing:after {    -moz-animation: overlay-hide 1.5s ease-in forwards !important;    -webkit-animation: overlay-hide 1.5s ease-in forwards !important;    -ms-animation: overlay-hide 1.5s ease-in forwards !important;    animation: overlay-hide 1.5s ease-in forwards !important;    background: #1c1d26;    content: ; display: block;    height: 100%;    left: 0;    opacity: 0;    position: fixed;    top: 0;    width: 100%;    z-index: -1;   }
body.landing.is-loading:before {    -moz-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    -webkit-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    -ms-animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    animation: spinner-show 1.5s 1 0.25s ease forwards, spinner-rotate 0.75s infinite linear !important;    z-index: 100001;   }
body.landing.is-loading:after {    -moz-animation: none !important;    -webkit-animation: none !important;    -ms-animation: none !important;    animation: none !important;    opacity: 1;    z-index: 100000;   }
@media (-webkit-min-device-pixel-ratio: 2) {
body.landing:before {    line-height: 2"
TecMonterrey_GDL,2018,Team:TecMonterrey GDL#HP#Gold Integrated_-_-_TEXT.html,"Team:TecMonterrey GDL/HP/Gold Integrated
HUMAN PRACTICES
Public Engagement
MANUAL
As we were working in our project, we realized how many people think depression is a common situation everybody lives, and they do not realize, this is a disease that must be treated.
Depression and anxiety need to be diagnosed by a Psychologist. This manual only gives basic information like common symptoms, causes, and institutions where people with this disease or ailing can receive some help. Similarly, we seek to share situations that involve depression or anxiety, so that people who suffer from any of these disorders feel accompanied by knowing the experiences of other people and how they managed to overcome it.
This document is not intended to replace a medical professional diagnose and or opinion on the matter.
CONECTA
The purpose of our project was shared on the news portal of our school ""CONECTA"", as well as the disclosure of some events that we organized. This in order to have the participation of our student community and family or other friends.
sponsors
:P"
SDU-Denmark,2014,Team:SDU-Denmark#Tour56_-_-_TEXT.html," It’s a macromolecule, found in every cell of every living organism. It consists of sugar, phosphate and four different  bases; Adenine, Thymine, Guanine and Cytosine. These four bases are found bound to each  other in pairs; A-T and G-C. The DNA molecule is shaped like a double helix, in which two  phosphorous sugar backbones are held together by the base pairs, like steps on a ladder. The  sequence of the bases encodes genes, the specific cell and organism’s characteristics, which  can be inherited to the next generation. Source: Berg, J., Tymoczko, J.L., and Stryer, L.: Biochemistry, Seventh Edition. W.H.Freeman & Co Ltd, 2011
So since most food products are made from living organisms, all vegetables and meat for instance, many food products will contain DNA. It would be impossible to avoid eating DNA.”
Boy:
”Cool!”
(*BOOM* to burger joint)
To 2.
1.1.3
Without:
Burger mama:
”But why not?”
(Boy looks confused into camera – CHOICE: 1.1.3.1, 1.1.3.2, 1.1.3.3 or 1.1.3.4)
1.1.3.1
Unhealthy:
Burger mama:
”I don’t think that juicy cheeseburger is any better.”
To 1.1.3.5
1.1.3.2
Disgusting:
Burger mama:
”Well, you’re a picky young man, huh?!”
To 1.1.3.5
1.1.3.3
Dangerous:
Burger mama:
”Wopwopwop, I don’t really believe that’s entirely true.”
To 1.1.3.5
1.1.3.4
Don't know?:
Burger mama:
”Young man, you can’t go on in life, being so indecisive and indifferent. Just some useful  advice from your old burger mama.”
To 1.1.3.5
1.1.3.5
DNA
(*BOOM* to the classroom)
Professor:
”Did you know that every living organism consists of one or more cells, and that every cell contains DNA?
DNA stands for deoxyribonucleic acid. It is a macromolecule consisting of sugar, phosphate  and four different bases"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#beehave_-_-_TEXT.html," new BeeT module 'BeeTproc' since the changing the patch was a dead end.
Week 3
Started using a local github depository since changes were getting difficult to keep track of. Added comments to all the code I added and put everything into github. Also coupled BeeT in the hive to mite mortality. Added period at which BeeT patch is present.
Week 4
Worked on getting initial results by increasing year round mite mortality, worked on understanding RNetLogo and getting some statistics for results. More background literature research as many aspects of system still unclear
September
Week 1
Had a call with a beekeeper (Johan Calis) and based on that call found articles regarding sugar water transport in the hive. Started working on alternative application method using bee bread.
Week 2
Added in degradation for BeeT in the patch and the hive. Started adding in code to handle bee bread. Unclear how to determine how much ends up at the larvae.
Week 3
Realised that consumption of pollen and sugar water is included in BEEHAVE. Proceed to couple BeeT transport in the hive to consumption patterns of bees and larvae. Fixing more bugs.
Week 4
Finish up final version of BeeT module, include reporters to make sure everything works correctly. General cleanup of code. Get access to server and start figuring out how parallel works.
October
Week 1
Find bugs in my RNetLogo code related to the server. Waste time tracking them down and fixing them. Mess up parallel so that it repeats the same code 20 times instead of breaking it up into 20 pieces. Improving R code so I can save results while parallel is running. Start running code on server.
Week 2
Start writing wiki related material. Get results from the server and start analyses. Realise my server data was not correct, rerun on the server.
Week 3
Run more in depth runs to figure out what is going on exactly. In results, we ran the simulation for figure 20B with the scaling variable for mite mortality of 2, degradation outside the hive of 0.004 and degradation inside the hive of 0.006. For figure 20C, the scaling variable for mite mortality is 6, degradation outside the hive 0.004 and degradation inside the hive 0.006. The same paramater set was used in figure 20D, only now with a starting concentration of 10,000 mites."
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZWUtc29saWQtc3ZnLWljb25zL2ZhRXhjbGFtYXRpb25UcmlhbmdsZScpO1xuXG52YXIgX2ZhQm9vayA9IHJlcXVpcmUoJ0Bmb3J0YXdlc29tZS9mcmVlLXNvbGlkLXN2Zy1pY29ucy9mYUJvb2snKTtcblxudmFyIF9mYUhhbmRzaGFrZSA9IHJlcXVpcmUoJ0Bmb3J0YXdlc29tZS9mcmVlLXNvbGlkLXN2Zy1pY29ucy9mYUhhbmRzaGFrZScpO1xuXG52YXIgX2ZhVHJvcGh5ID0gcmVxdWlyZSgnQGZvcnRhd2Vzb21lL2ZyZWUtc29saWQtc3ZnLWljb25zL2ZhVHJvcGh5Jyk7XG5cbmZ1bmN0aW9uIF9pbnRlcm9wUmVxdWlyZURlZmF1bHQob2JqKSB7IHJldHVybiBvYmogJiYgb2JqLl9fZXNNb2R1bGUgPyBvYmogOiB7IGRlZmF1bHQ6IG9iaiB9OyB9XG5cbmlmIChtb2R1bGUuaG90KSB7XG4gICAgbW9kdWxlLmhvdC5hY2NlcHQoJy4vcGFnZS5jc3MnLCBmdW5jdGlvbiAoKSB7XG4gICAgICAgIHJlcXVpcmUoJy4vcGFnZS5jc3MnKTtcbiAgICB9KTtcbn1cbi8vaW1wb3J0IHsgZmFIb21lLCBmYVVzZXJzLCBmYUNvZ3MsIGZhRXhjbGFtYXRpb
NKU_China,2016,Team:NKU China#Description_-_-_TEXT.html,"5.
Demonstrated two AI-2 Supplier Devices can work under simulated conditions in the lab.
Design of modular QS elements
As illustrated in Panel A, there are mainly 2 steps involved in the processing of AI-2 production in bacteria cells. AI-2 is produced from S-adenosylhomocysteine (SAH) by Mtn and LuxS and accumulates extracellularly with cell density. In our project, we cloned mtn, luxS into the plasmid pTrcHisB to enable overexpression of proteins associated with these AI-2 production machanisms in E. coli. Two AI-2 Supplier Device, pLuxS and pLuxSMtn were successfully constructed using homologous recombination technology.
Scheme 1. Panel (A) depicts two AI-2 Supplier Device, pLuxS and pLuxSMtn we constructed in our project. Panel (B) depicts the AI-2 Supplier cells that are engineered through the overexpression of distinct components of AI-2 production pathway. ""Native"" indicates native production, while ""Induced"" indicates over-expression. Panel (C) illustrate how AI-2 Supplier devices work in our chassis.
See more in Proof of Concept .
Part 2 AI-2 Consumer
Abstract: To 'quench' AI-2 signal in the nature or artificial environment, we constructed six AI-2 Consumer Devices by overexpression the components responsible for AI-2 uptake(lsrACDB), phosphorylation(lsrK) and degradation (lsrFG).
☞☟ 
Key Achievement
Constructed six devices for 'quenching' AI-2 signal in the environment.
Characterized AI-2 Consumer Devices in E. coli MG1655.
Demonstrated four AI-2 Supplier Devices can work under simulated conditions in the lab.
Design of modular QS elements
As illustrated in Panel A, there are mainly three steps involved in the processing of AI-2 from the extracellular environment are uptake, primarily through the LsrACDB transporter, (ii) LsrK-mediated phosphorylation of AI-2 (to AI-2P), which blocks export back to the extracellular milieu so that accumulated AI-2P binds the regulatory protein LsrR, derepressing the Lsr transporter as well as enzymes, LsrF and LsrG, and (iii) degradation of AI-2P through the two step process from isomerase LsrG followed with cleaving and thiolation by LsrF. In our project, we cloned lsrACDB, lsrK, l"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,208      83.547  28.301  61.041  1.00  0.70           C   ATOM   1549  CD  ARG A 208      84.842  29.000  61.450  1.00  0.70           C   ATOM   1550  NE  ARG A 208      85.113  30.080  60.448  1.00  0.70           N   ATOM   1551  CZ  ARG A 208      85.773  29.894  59.297  1.00  0.70           C   ATOM   1552  NH1 ARG A 208      85.959  30.929  58.479  1.00  0.70           N   ATOM   1553  NH2 ARG A 208      86.182  28.703  58.883  1.00  0.70           N   ATOM   1554  N   THR A 209      80.803  26.121  64.010  1.00  0.75           N   ATOM   1555  CA  THR A 209      80.450  25.229  65.109  1.00  0.75           C   ATOM   1556  C   THR A 209      79.477  24.173  64.689  1.00  0.75           C   ATOM   1557  O   THR A 209      79.649  23.002  64.995  1.00  0.75           O   ATOM   1558  CB  THR A 209      79.879  25.976  66.296  1.00  0.75           C   ATOM   1559  OG1 THR A 209      80.898  26.656  67.012  1.00  0.75           O   ATOM   1560  CG2 THR A 209      79.237  25.106  67.372  1.00  0.75           C   ATOM   1561  N  
Calgary,2013,Team:Calgary#Project#OurSensor#Linker_-_-_TEXT.html," to be easily engineered and modified, along with the interchangeability of the coiled-coil system. Thus by attaching K coils to TALEs that target alternative sequences, we can use this system as a platform for any variety of DNA sequences. In our system, we utilized two TALE proteins, TALE A and TALE B ( BBa_K1189029 , BBa_K1189030 ). These two parts were both created with the K coil, allowing us to use the same ferritin scaffold ( BBa_K1189018 , BBa_K1189037 ) to anchor our proteins. This proved to be incredibly useful in binding the TALE proteins to nitrocellulose, a process that typically requires chemical modifications and specialized proteins in order to ensure the active site of these proteins are functional. Instead, we could interchange TALE A for TALE B on the ferritin scaffold due to our coiled-coil system. The protein complex can then simply be blotted onto our nitrocellulose strip, ensuring at minimum, the upwards-facing TALEs will be able to bind DNA. Furthermore, we can expand this system towards proteins and other molecules as well by replacing the TALEs with antibodies or other binding proteins. The use of coils on the ferritin scaffold also proves useful to prevent the TALE proteins in our FerriTALE from interrupting the self-assembly of ferritin due to our large size. An experiment which can be viewed on our Prussian blue ferritin page was used to demonstrate the viability of these coils for bringing our FerriTALE together. By examining the catalytic activity of our Prussian blue ferritin we could evaluate whether the direct fusion of TALEs or the use of coils was more effective for our system. The results of this experiment showed that using coils to bind our TALEs is the most effective route.
Another aspect of the ferritin nanoparticle that can be exploited is its composition, being composed of 24 subunits, as well as its potential as a novel reporter. Ferritin is typically composed of two chains, heavy and light. In our system, each one of these subunits can be bound to a reporter, effectively amplifying our catalytic activity by 24 due to the increased number of bound reporter proteins. But this activity can be scaled down through previously reported heavy-light chain fusions (Huh and Kim, 2003). Rather than 24 subunits the nanoparticle would be reduced to 12 subunits, as in our system, and thus the number of reporter proteins would decrease accordingly. We can scale this down even"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,S6z17NpRFpNp51OWvHFHUdb8SSXRts7xbFUM0/KGYdc Tag+h4oF0EEXfXRBSgc9PtSvQL10eFPHuKQ1NRJ6JDj9Vi2+1P/affR2wXW3d5EJJ7NkgWnLC9Ow 6j6IyTRjDKBsqpdPVCAWEk2zFdERXb4jhKKXEcDtZZO+KYSuFzFG0WneqPv/sEEfexWDO/kw9sFK 0CXRs6ebbsHfKgsA0faR/hGQbEeSHEwI+JEk5SlPj1Mg/9b1us8JzoKsY51bwJPB/8+dzoOhO93W Okgc4oUNI+ZiW0scdC2nmGVLZsHVVFQIw8JUjSUHYmEObai3A9HwPDvEC66sI7UVkuR0DqLRWJin veqJCCpIHNqPFOW8GWlvM7SDWsjg10Qk4RBoNtQQQp44IhFdz3Z7ipH20jgi1tVwJCUs3KGON0d7 0dGO/LljHuu4x7vp0Y89mc2l7KjCOU6tKnjBIR/bFxa81A+QSJTedWZ2vEh2hEl87F5PAlXHDcGR Q4ZLS77cFsq9iLI3pQwQjN6mF1PmqJR9gaVKPCkk42FSU1n643CkZ8u7zC6Xy8MlL2WTvF9+JZgD q1IxhblMZTaTmc/84y4HtpAAVP/TmtWciDUjcs0AMASb2CTZCadmniJShT5QZBub0LlOuFCJnSjU 2xXhlk69mXGe6xTTpnpCRHL2kyVC82cKe3jPgAaNoAdF1zgPCrSIFTSgjFLoXLzZzYpoEy
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 0 33.9L393.7 409c-9.4 9.4-24.6 9.4-33.9 0l-136-136c-9.5-9.4-9.5-24.6-.1-34zm-192 34l136 136c9.4 9.4 24.6 9.4 33.9 0l22.6-22.6c9.4-9.4 9.4-24.6 0-33.9L127.9 256l96.4-96.4c9.4-9.4 9.4-24.6 0-33.9L201.7 103c-9.4-9.4-24.6-9.4-33.9 0l-136 136c-9.5 9.4-9.5 24.6-.1 34z""] };\nvar faAngleDoubleRight = { prefix: \'fas\', iconName: \'angle-double-right\', icon: [448, 512, [], ""f101"", ""M224.3 273l-136 136c-9.4 9.4-24.6 9.4-33.9 0l-22.6-22.6c-9.4-9.4-9.4-24.6 0-33.9l96.4-96.4-96.4-96.4c-9.4-9.4-9.4-24.6 0-33.9L54.3 103c9.4-9.4 24.6-9.4 33.9 0l136 136c9.5 9.4 9.5 24.6.1 34zm192-34l-136-136c-9.4-9.4-24.6-9.4-33.9 0l-22.6 22.6c-9.4 9.4-9.4 24.6 0 33.9l96.4 96.4-96.4 96.4c-9.4 9.4-9.4 24.6 0 33.9l22.6 22.6c9.4 9.4 24."
Northwestern,2016,Team:Northwestern#09 01_-_-_TEXT.html,"Team:Northwestern/09 01
Notebook
Thursday, September 1st
Transformation Results:
The gRNA constructs are assembling; Cas9 + YcdO once again failed to assemble.
Figure 1: mRFP in pSB1T3 transformation
Figure 2: mRFP in pSB1T3 transformation 2
Figure 3: Gibson negative control (no insert)
Figure 4: Gibson mix positive control
Figure 5: gRNA Gibson retransformation
Figure 6: Transformation positive control
Figure 7: YcdO + Cas9 Gibson
Tasks:
Jordan
Imaged periplasm fractions and ClyA-GFP with EVOS
Figure 1: Whole cell ClyA-GFP
Michelle
Transferred TetR-Cas9 induced cultures to 10 mL tubes
Miniprepped GFP 1–3 in storage vectors
GFP1 colony A: 77.7 ng/uL, 260/280: 1.90, 260/230: 2.18
GFP1 colony B: 223.0 ng/uL, 260/280: 1.76, 260/230: 1.25
GFP2 colony A: 65.2 nh/uL, 260/280: 1.92, 260/230: 2.32
GFP2 colony B: 132.1 ng/uL, 260/280: 1.89, 260/230: 2.26
GFP3 colony A: 19.3 ng/uL, 260/280: 1.90, 260/230: 1.50
GFP3 colony B: 19.0 ng/uL, 260/280: 1.76, 260/230: 0.71
Grew 5mL overnight culture (x3) of gRNA from retransformed plate 5 mL LB + 5uL 1000X Tet
Miniprep tomorrow for electroporation cotransformation next week
Grew 5mL overnight culture (x2) of Cas9 from glycerol stock 5 mL LB + 5uL 1000X Cam
Miniprep tomorrow for electroporation cotransformation next week
Sam
Prepped questions for Dr. Scheetz
Looked into Australia protocol
Interviewed Dr. Scheetz
Sara
Transformed MIT plasmids
Tasfia
Made sequencing rxn mix"
BIT,2016,Team:BIT-China#Notebook_-_-_TEXT.html,"Iq-B0015(reverse consequence)-pTac-B0032-MazF-PSB1C3;
araC-pBAD-B0034-CI-B0015(reverse consequence)-pR-B0032-MazF-PSB1C3,
successful.
4. Cultured bacteria into LB media overnight with chloramphenicol :
araC-pBAD-B0034-LacIq-B0015(reverse consequence)-pTac-B0032-MazF-PSB1C3;
araC-pBAD-B0034-CI-B0015(reverse consequence)-pR-B0032-MazF-PSB1C3,
but invaded by other bacteria.
08/09/2016 Sep 8th
1. Culture the bacteria into another culture medium for 2.5 hours.
2. Make the competent cell. Transfer our fragments into competent cell.
3. They were spread on LB agar plates with CHL on at 37℃.
4. The sequencing results came out. Almost right except some base mutated.
5. Culture TA colony bacteria into liquid culture medium.
6. Explanation: The bacterium was transferred to the inhibitor group for texting.
7. Restriction digest:
XbaI&PstI: pTac-B0032-MazF; pR-B0032-MazF, successful.
8. PCR for amplification:
pTac-B0032-MazF;
pR-B0032-MazF, successful.
9. Replace the PCR machine/the template, and do it again.
ddH2O
15ul
Buffer
2.5ul
dNTP
2ul
template
1ul
Upstream primer
2ul
Downstream primer
2ul
Enzyme(Pfu)
0.5ul
No target fragment observed.
Analyze the reason, plan to replace the polymerase enzyme and increase the dNTPs.
09/09/2016 Sep 9th
1. Use colony PCR to find the positive results.
No positive results.
Analysis: fragments concentration was too low.
2. Make TA colony bacteria into competent cell. The plasmid was constructing. But the cell concentration was too low. We will do it again next day.
3. Add TA colony bacteria and DH5αcell into liquid culture medium.
4. 3A assembly:
araC-pBAD-B0034-LacIq-B0015(reverse consequence) and pTac-B0032-MazF with PSB1C3;
araC-pBA araC-pBAD-B0034-CI-B001"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,": \'tasks\', icon: [512, 512, [], ""f0ae"", ""M208 132h288c8.8 0 16-7.2 16-16V76c0-8.8-7.2-16-16-16H208c-8.8 0-16 7.2-16 16v40c0 8.8 7.2 16 16 16zm0 160h288c8.8 0 16-7.2 16-16v-40c0-8.8-7.2-16-16-16H208c-8.8 0-16 7.2-16 16v40c0 8.8 7.2 16 16 16zm0 160h288c8.8 0 16-7.2 16-16v-40c0-8.8-7.2-16-16-16H208c-8.8 0-16 7.2-16 16v40c0 8.8 7.2 16 16 16zM64 368c-26.5 0-48.6 21.5-48.6 48s22.1 48 48.6 48 48-21.5 48-48-21.5-48-48-48zm92.5-299l-72.2 72.2-15.6 15.6c-4.7 4.7-12.9 4.7-17.6 0L3.5 109.4c-4.7-4.7-4.7-12.3 0-17l15.7-15.7c4.7-4.7 12.3-4.7 17 0l22.7 22.1 63.7-63.3c4.7-4.7 12.3-4.7 17 0l17 16.5c4.6 4.7 4.6 12.3-.1 17zm0 159.6l-72.2 72.2-15.7 15.7c-4.7 4.7-12.9 4.7-17.6 0L3.5 269c-4."
McMasterU,2017,Team:McMasterU#HP#Silver_-_-_TEXT.html," around the breadth of qualitative research done by prominent biomedical research funders such as the Wellcome Trust around science communication, and public perception of antibiotic use. This resource was helpful for us to better understand the barriers to effective science communication commonly faced by research institutions and public knowledge brokers. We were additionally informed around the existing work completed by hospitals in Canada, primarily Mt. Sinai in Toronto around effective hospital antimicrobial stewardship. We were additionally referred to larger action plans being developed across Canadian health institutions to support work in antimicrobial stewardship.
We also discussed the large international health-economics studies projecting the estimated international number of deaths attributable to AMR bacteria, and the estimated worldwide cost for healthcare. Such arguments were particularly useful to scope the magnitude of the AMR problem in the broader context of other items on the global health agenda, such as non-communicable diseases (diabetes, cardiovascular diseases), and infectious diseases. We further discussed the functions of the Canadian government in supporting research towards point-of-care diagnostics like our wet lab project, and the leadership of Canadian policymakers on the national and international stages in strategizing against AMR. Such discussions yielded a greater understanding of the breadth of challenges presented on the policy and financing levels in supporting AMR research- and allowed us to contextualize our project in a broader AMR movement.
Dr. Cheryl Main
— Chair, Specialty Committee of Infectious Diseases; Royal College Canada
Dr. Cheryl Main was recommended to us by one of our past interviewees, due to her experiences of running educational programs in Hamilton on bacterial infections and sex education. One of the Human Practices team’s main interests is improving the public awareness and engagement on antimicrobial stewardship. By interviewing Dr. Main, we gained valuable insights on how public campaigns succeed and fail.
During the exchange, Dr. Main provided accounts of her work on educational programs at middle-high school boards, and of the challenges she experienced. She informed us that for change to occur in the minds of the public, educational programs need sustainability and longevity. She also emphasized the importance of carefully choosing words and visual aids to target the appropriate audience. For example, when catering to clinicians and other professional staff, the material can carry some scientific language. However, when addressing the general audience with mix of students, teachers and parents, basic terminology should be used to advance ideas clearly.
Furthermore, Dr. Main has executed informational campaigns for staff at the Hamilton General Hospital. Of the projects, she found installing posters at strategic locations in the wards to be especially helpful. Hearing this, the Human Practices team brainstormed initiatives that we could attempt to inform both the public and frontline staff on antimicrobial"
