team,year,page,text
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," bead were checked. And we conducted experiments to simulate the expected working condition of our hardware, to inquiry whether it functions well when floating in the ponds.
Filter membrane
To test the effect of the filter membrane, 2mL bacterial suspension flew pass the pump, and the absorbance at OD600 was tested by a spectrophotometer. LB medium was test as control group. And for each type of membrane we repeated for 3 times.(MEASURE-2/3)
Original OD600
1
2
3
0.45μm
1.505
0.001
0.005
0.002
0.22μm
1.505
0.000
0.019
0.554*
In the experiment we found that parafilm is not strong enough to seal the joint. In the third test for 0.22μm membrane, some liquid leak from the gap and flow into the collection tube, making the outcome rather strange.
Considering that we will applied immobilized bacteria for application, which means there will be quite rare bacteria in the water after detection process, we believe it is reasonable to applied a 0.45μm filter membrane once we solve the leakage problem.
Pumps
For pumping water into and out the detecting cell, we chose two Kamoer peristaltic pumps NKP-DE-S04. We measured that, when powered by Arduino Nano (5V output), the voltage across the pump is 5.40V, while the current intensity is 0.22A. (pic1.pump v/pic2.pump a)
Also we measured the pumping speed under the same condition. Pumping 50mL water cost 3’54’’ on average, and it means the pump should work approximately 7 seconds each time to pump 1.5-2mL water, filling the detecting cell.
Another flow velocity experiment was conducted using 0.45μm and 0.22μm filter membrane. Different membranes were installed at the end of pump pipe and the joint was sealed with parafilm. It took 3’41’’ for 50mL water to flow past the 0.45μm membrane and 3’35’’ for 0.22μm membrane. (MEASURE-1)
LED
A 585nm-595nm 1W LED light bead, with the rated voltage around 2.0v, is applied in our hardware. Two 1kΩ resistors were put in parallel with the LED to reduce the"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," what synthetic biology is and what their project is about,Qualitative,Spread awareness about synthetic biology and recieve positive feedback.,,, Manchester,Undergraduate,2016,Education and Public Engagement,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,UK Meet up,Project Presentation,,,,iGEM Teams,Present iGEM project,1. Participate in UK meet up 2. Practice presenting projec tand recieve helpful feedback from peers,Qualitative,Gain helpful feedback from peers about iGEM project.,,, Manchester,Undergraduate,2016,Integrated Human Practices,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Alcohol Academy,Consult Experts,,,,""Specialized Audience, General Public"",Gain Information for iGEM Project,""1. Have a Skype conversation with James Morris, the director of Alcohol Academy, a charity based in London, United Kingdom, which aims to promote effective alcohol harm reduction by working with and supporting local alcohol roles and commissioners 2. Ask him about his opinions on the potential impacts the AlcoPatch might have on our society"",Qualitative,Suggested that an alcohol awareness patch like ours might be useful to health professionals who are trying to make people more conscious of how much alcohol they consume; learned about the “multidimensional aspects” to alcohol consumption and how an awareness tool would have limited impact in reducing alcoholism,,""Rather than talking about how our patch can reduce alcohol consumption, it would be more appropriate to discuss how our patch could help make people more aware of how much they are drinking; also need to take into account many other factors that affect the actual level of intoxication of an individual, e.g. size, weight, etc."", Manchester,Undergraduate,2016,Integrated Human Practices,Nominated for Best Education and Public Engagement, https://2016.igem.org/Team:Manchester,Addiction Dependency Solutions (ADS),Consult Experts,,,,""Specialized Audience, General Public"",Gain Information for iGEM Project,""1. Converse with members of Addiction Dependency Solutions (ADS), an addiction charity based in Manchester, United Kingdom (UK), which provides a range of drug and alcohol recovery services across the North and Midlands of UK 2. Gain feedback on how AlcoPatch would be beneficial for the public"",Qualitative,""It was suggested that members of the public who have intentional addiction would choose not to use it and that the AlcoPatch would be more successful in raising awareness of alcohol consumption rather than a prevention tool, similar to the earlier suggestion by Alcohol Academy"
TU-Delft,2013,Team:TU-Delft#Zoe_-_-_TEXT.html," in infrastructure, energy and consumer behavior, as well as on participatory processes and the diffusion of green technologies. As part of her degree in Public Policy, Zoë also worked at Centre for International Governance Innovation (CIGI) in Waterloo (Canada) in the context of their annual conference, which was on climate negotiations in 2010.
Retrieved from "" http://2013.igem.org/Team:TU-Delft/Zoe ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#DragTest_-_-_TEXT.html,"Team:SUSTech Shenzhen/DragTest
Team SUSTC-Shenzhen
Toggle navigation
Home
Team
Team
★  Collaborations
Project
★ Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
Parts
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
Interlab
Safety
★ Attributions
Human Practices
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
Awards
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Search
Log in
Drag Upload
test page
Contents
1 Test
2 Parts
Test
Parts
<groupparts>iGEM2016 SUSTech_Shenzhen</groupparts>
Made by from the iGEM team SUSTech_Shenzhen.
Licensed under CC BY 4.0 .
©2016 SUSTech_Shenzhen"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," cost advantage for production processes. Biolink brings together more than just biofilms; it combines the novel fields of synthetic biology and 3D printing into forming a new competency. By partnering with 3D printing manufacturers, we want to offer a highly-customized and specialized 3D biofilm printing service.
To gain a competitive edge, Biolink will form and preserve close relationships with clients, concentrating on high quality and specialization, rather than mass production. Clients targeted are from both healthcare production               and industrial manufacturing industries (companies selling biofilm removal products). Co-development of our service with our clients is crucial for achieving an optimal solution, tailored to their needs. We can find clients and 3D printer               manufacturers leveraging our professional network gained through iGEM. Discussions already held with various actors from the industrial and academic setting seem encouraging. Moreover, reports of growth in both 3D printing and Synthetic               biology industries reflect a favorable business environment.
The future business will build upon the iGEM team structure. The Biolink team structure will be versatile, so that it can easily adapt to special requirements of clients and speculate emerging technology. We are proud of being               a strong team, with cohesion compensating for lack of experience. By adding team members that fill our expertise gaps, we will be able to competently run a company providing the service we are proposing.
With Biolink, we want to form an image that encourages creativity and sheds light over synthetic biology. Our current 3D printer is made out of a DIY kit that is easy to build. Moreover, we organized social events with students               to see what they think about Synthetic Biology in general and our project in particular.
Company and Project Description
Our mission is to contribute to better and cheaper pharmaceutical and health products. By ambitioning to provide an innovative method of biofilm formation, we want to help increase the efficiency of manufacturing and testing           processes. We deliver a partly automated, replicable and efficient solution by 3D printing biofilms. The method will partially replace some manual steps of current biofilm formation processes.
Back to Top
Healthcare systems are developing all over the world, increasing the demand for pharmaceutical and healthcare products yearly. In order to increase supply, while maintaining or even lowering prices, the production process needs to be more efficient. Our vision is to partly automate biofilm processes for producing medicine and health care products, and removing detrimental biofilms that affect industrial equipment.
Back to Top
In realising our mission, we are guided by our core values:
Integrity:
to be self-critical, to respect regulations and never knowingly act in the detriment of any"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Education and Public Engagement,Vilnius-Lithuania 2015 Ethics and Opinion Survey,Survey,,,,General Public,Gain Information for iGEM Project,
Surveyed general public to get their opinions on GMOs and ethics issues surrounding them
,Quantitative,""See: <a href="""" http://2015.iGEM.org/Team:Vilnius-Lithuania/HumanPractices/Ethics """"> http://2015.iGEM.org/Team:Vilnius-Lithuania/HumanPractices/Ethics </a>"",,,,An ethics and public opinion survey ,Right boi,correct boi,correct boi 1359,Vilnius-Lithuania,Undergraduate,2015, https://2015.igem.org/Team:Vilnius-Lithuania,,Education and Public Engagement,Vilnius-Lithuania 2015 Education ,""Survey, Teaching Activity"",,,,Secondary School Students,""Educate on Synthetic Biology, Gain Information for iGEM Project"",
Vist 9 local high schools to investigate (survey) and supplement the bioengineering knowledge of students
,Quantitative,""See: <a href="""" http://2015.iGEM.org/Team:Vilnius-Lithuania/HumanPractices/Education """"> http://2015.iGEM.org/Team:Vilnius-Lithuania/HumanPractices/Education </a>"",,,,A visit to local high schools to learn public opinions and teach,Right boi,correct boi,correct boi 1360,Vilnius-Lithuania,Undergraduate,2016, https://2016.igem.org/Team:Vilnius-Lithuania,,Education and Public Engagement,Survey on probiotics ,Survey,,,,General Public,""Learn Public Opinion, Gain Information for iGEM Project"",
Collaborate with Oxford iGEM to administer survey to general public about probiotics
,Quantitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:Vilnius-Lithuania/Human_Practices/all """"> http://2016.iGEM.org/Team:Vilnius-Lithuania/Human_Practices/all </a>"",170,See data link under heading survey on probiotics,,Surveyed the general public about probiotics,Right boi,correct boi,correct boi 1361,Vilnius-Lithuania,Undergraduate,2016, https://2016.igem.org/Team:Vilnius-Lith"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Audience,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Present iGEM Project"",
Present project at a TedX event,,,,,,Reach out to the public to educate them about iGEM and synthetic biology,,,
1988,TUDelft,Overgraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Education and Public Engagement,Museum Night Leiden,Community Event,""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",photos of event,Blog,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",</ul>,,,,,,TUDelft was invited to the event to teach families about synthetic biology.,,, 1989,TUDelft,Overgraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Education and Public Engagement,Dutch Biotechnology Conference,""Conference/Panel Discussion, Consult Experts"",""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of event,Blog,Scientific Community,""Gain Information for iGEM Project, Present iGEM Project"",</ul>,,,,""iGEM TU Delft attended the Dutch Biotechnology Conference, organised by the Dutch Biotechnology Association (NBV). The NBV is an association for all professionals in the field of Applied Life Sciences, a valuable network with over 1000 members from different disciplines, from the business sector to education. During this event we brainstormed with other attendees about how we could stimulate the innovation of biotechnology and synthetic biology. Furthermore, we gained feedback on our project helping us to shape our project.
"",,""Team attended the conference, shared their project with attendees, and recieved feedback."",,, 1990,TUDelft,Overgraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Education and Public Engagement,International Festival of Technology,Community Event,""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of Event,Blog,General Public,E"
Goettingen,2013,Team:Goettingen#Team#Students_-_-_TEXT.html,"PhD Microbiology and Biochemistry program. I did my Bachelor thesis at the University of Göttingen in the department of plant biochemistry, where I have developed a semi-quantitative nano-ESI-MS² method for the analysis of the wax ester content of transgenic oil seeds. After my Bachelor I completed an internship in clinical research and worked on the sumoylation of p35/CDK5 which plays a crucial role in neurodegenerative diseases like Alzheimer.
I participate in the iGEM project because it is a great opportunity to improve the coordination of lab work and organization of experiments and to meet other international teams
Team: DAC Team , Organization Team
<
Katrin Treffon
Well, there is not much to say: I did my Bachelor studies in Biology in Göttingen, my Bachelor thesis was in Genetics. After a single Master semester in Biochemistry in Düsseldorf, I went “ruefully” back to Göttingen. Now, I’m studying “Microbiology & Biochemistry”. My scientific interests range from everything to nothing in particular: All types of eukaryotes or prokaryotes. Their evolution, ecology, physiology and molecular biology. Even non-living stuff like Physics and Chemistry is fine. The reason why I’m participating in our iGEM team? - Sounds like fun.
Team: Reporter Team
Bingyao Zhu
Core version: CNPVNJS-910826
Installed plugins: Weird humor X, Nerd V
Made in China, 100% Original, qualified for everyday life and research
Warning:
Kongfu module untethered(not true)
Team: Reporter Team , Organization Team
 
Previous Next
Retrieved from "" http://2013.igem.org/Team:Goettingen/Team/Students ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,jR9vxuoOChSxjcNBd5oWvKwM1ygWR 1nWqAC2aAR81PQur5h17/klSVuar5EBuud5lf+DDokC1eqYrxBC5p4YNTDvFNnL9RlWBUYOAs3Jc JZnf3v3EaB4QY8YYTYXQwPaVnLMc7jOPdk9QU1PSQEkDheLVBoNq9pRmXWhEB1fx2fc6Z05T35o9 u1GIPsIAPUCcqlvAwIXA58WAbzMC88VJmyhO5OeuutHvvwcGjwKO3QTW3wDWieO0xBuoLL6SRScz q1hi8zp7I+C2r/nuypc3Nf5OpdQl+fxxuZfz14O28d74HXM1jKs4Ids9Orh61RAGt26F7XfzT85L p5LfIz/XubMpofgnYIkGHXlmXUS2ueeuPNSGDRswYMAAjBo1CnXr1kW8ePFwkUt0CoXiX8WiRUA5 Cbo/+CBo1ZyYOhZ4XQLmhkdkXJbxOQE7JyQwgf5bq5ahxraTaLazB944UBKWjOVRDq/A+wFeiBoQ Be9tboEot1eg7f3L6HMqEGWPBqDCEJlnSgXCqvMQVjzgtbeA99LKvLHv2e7TnYDluMqsg36zgUz1 zbZpc4DZbtloB3ATGTABhbyXYsoEf3ve6tMT+ONPI244ZQZQMC/wzjvyrFPNZ0ieM9ttuZPtINdc vUrmgmtmXmSnhGcFtcP++ktJAzU1JQ0icFro3RC5vw0bNlRNA4XiFQKHACr5U7jJAQNyKj5PmAC0 bQ0UKASMmAnUbQo0F6ds43Hg4xaGBKj
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#Molecular_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Labjournal/Molecular
From 2013.igem.org
Home
Project
Overview
Microbial Fuel Cell
MFC Efficiency
Mediators
Porins
Cytochromes
Nanowires
Applications
Results
Overview
Since Regionals
Parts
Datapage
Achievements
Biosafety
Overview
Biosafety-Strain
Biosafety-Systems
System Lac of growth
System TetOR alive
System AraCtive
Biosafety-Form
Modeling
Overview
Mediator Reduction
Mediator Oxidation
Intermediates
Optimal Conditions
Team
Members
Pictures & Videos
Bielefeld University
Acknowledgements
Official Site
Contact us
Human Practice
Overview
Experts
Conventions
Bio Safety Motivation
Collaborations
Media
SynBio Day
Student Academy
Partners
Sponsors
Partners
Journal
Overview
Protocols
Protocols
Prologue
May
June
July
August
September
October
Protocols
Genetic Engineering
Analytics
Cultivations
Materials
Genetic Engineering
In this section of our protocol pages you can read more about our methods for cloning and BioBrick assembly.
Genetic engineering is a basic tool of synthetic biology. With the help of standardized DNA building blocks (BioBricks) it is fairly easy to create new and modify existing natural systems. The methods we have used in our project to create BioBricks and to modify, mutate, transform and analyse DNA are presented in this section.
Whole Genome Isolation
For the isolation we used a Plasmid Miniprep Kit .
Standard Protocol:
Centrifuge 10 mL of over-night liquid culture
Resuspend pellet in 800 µL of resuspension solution
Ribolyse three times for 60 s with 6500 rpm (30 s break between every run, 400 mg beads)
Centrifuge 3 min at 10,000 rpm
Transfer 500 µL of supernatant into new 2 mL tube
Add 500 µL of lysis buffer, invert 4 - 6 times
Add 700 µL of neutralisation buffer, invert 4 - 6 times
Centrifuge 10 min at 12,000 rpm
Transfer 2 x 600 µL of supernatant into spin column (centrifuge down each time for 30 s at 12,000 rpm)
"
Uppsala,2013,Team:Uppsala#attribution_-_-_TEXT.html,"Red, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K864401 - aeBlue, blue chromoprotein
BBa_K1033930 - amilCP, blue/purple chromoprotein (incl RBS)
iGEM 2013 CU Boulder:
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K592012 - eforRed, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K864401 - aeBlue, blue chromoprotein
BBa_K1033930 - amilCP, blue/purple chromoprotein (incl RBS)
iGEM 2013 uOttawa:
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K592012 - eforRed, red/pink chromoprotein
iGEM 2013 HokkaidoU:
BBa_K592009 - amilCP, blue chromoprotein (incl RBS)
BBa_K1033931 - amilGFP, yellow chromoprotein (incl RBS)
BBa_K592010 - amilGFP, yellow chromoprotein
BBa_K592012 - eforRed, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K864401 - aeBlue, blue chromoprotein
iGEM 2013 TU Darmstadt:
BBa_K592012 - eforRed, red/pink chromoprotein
BBa_K592011 - cjBlue, green chromoprotein
BBa_K1033929 - aeBlue, blue chromoprotein (incl RBS)
BBa_K1033928 - aeBlue, blue chromoprotein (incl RBS, J23110)
BBa_K1033903 - tsPurple, purple chromoprotein (incl RBS, J23110)
BBa_K1033930 - amilCP, blue/purple chromoprotein (incl RBS)
BBa_K1033931 - amilGFP, yellow chromoprotein (incl RBS)
A special thanks
We would also like to thank other sources that have helped us, such as the Slovenian iGEM team 2010 that supplied us with the genes needed for the production of carotenoid metabolites, TU-Munichs iGEM team 2012 that provided us with the gene 4CL for the production of "
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html,"For amplicons between 3–6kb, use 2.5–5 units/50µl reaction
Templates
Use of high quality, purified DNA templates greatly enhances the success of PCR. Recommended amounts of DNA template for a 50µl reaction are as follows:
Genomic DNA: 1ng-1µg
Plasmid or viral DNA: 1 pg–1 ng
Equipment
Thermocycler
PCR tubes
Procedure
Reaction Setup:
Due to the presence of the inhibitor, reactions can be assembled on the bench at room temperature and transferred to a thermocycler. No separate activation step is required to release the inhibitor from the enzyme.
Preheat a thermocycler to the denaturation temperature (94°C)
Mix and centrifuge all components prior to use.
Assemble all reaction components. Gently mix the reaction, collecting all liquid to the bottom of the tube by a quick spin if necessary.
Note: Overlay the sample with mineral oil if using a PCR machine without a heated lid.
Quickly transfer PCR tubes from ice to PCR machine previously preheated to 98°C and begin thermocycling.
Thermocycling conditions:
Step
Temperature
Time
Initial Denaturation
94°C
30 seconds
30 cycles
Denaturation
94°C
15-20 seconds
Annealing
45-68°C
15-60 seconds
Extension
68°C
1 min/kb
Final Extension
68°C
5 min
Hold
4-10°C
Leaving the lab
Prior to leaving the lab, you should:
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Acknowledgements
This protocol was sourced from NEB.
Q5 (High Fidelity) PCR (PCR)
Introduction
General Guidelines
Primers: Oligonucleotide primers are generally 20–40 nucleotides in length and ideally have a GC content of 40–60%. Computer programs such as Primer3 can be used to design or analyze primers. The best results are typically seen when using each primer at a final concentration of 0.5 µM in the reaction.
Mg2+ and additives: Mg2+ concentration of 2.0mM is optimal for most PCR products generated with Q5 High-Fidelity DNA Polymerase. When used at a final concentration of 1X, the Q5 Reaction Buffer provides the"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,");break;case ""Mesh"":e=new THREE.Mesh(e(b.geometry),f(b.material));break;case ""Line"":e=new THREE.Line(e(b.geometry),f(b.material),b.mode);break;case ""PointCloud"":e=new THREE.PointCloud(e(b.geometry),f(b.material));break;case ""Sprite"":e=new THREE.Sprite(f(b.material));break;case ""Group"":e=new THREE.Group;break;default:e=new THREE.Object3D}e.uuid=b.uuid;void 0!== b.name&&(e.name=b.name);void 0!==b.matrix?(a.fromArray(b.matrix),a.decompose(e.position,e.quaternion,e.scale)):(void 0!==b.position&&e.position.fromArray(b.position),void 0!==b.rotation&&e.rotation.fromArray(b.rotation),void 0!==b.scale&&e.scale.fromArray(b.scale));void 0!==b.visible&&(e.visible=b.visible);void 0!==b.userData&&(e.userData=b.userData);if(void 0!==b.children)for(var g in b.children)e.add(this.parseObject(b.children[g],c,d));return e}}()}; THREE.TextureLoader=function(a){this.manager=void 0!==a?a:THREE.DefaultLoadingManager};THREE.TextureLoader.prototype={constructor:THREE.TextureLoader,load:function(a,b,c,d){var e=new THREE.ImageLoader(this.manager);e.setCrossOrigin(this.crossOrigin);e.load(a,function(a){a=new THREE.Texture(a);a.needsUpdate=!0;void 0!==b&&b(a)},c,d)},setCrossOrigin:function(a){this.crossOrigin=a}};THREE.DataTextureLoader=THREE.BinaryTextureLoader=function(){this._parser=null}; THREE.BinaryTextureLoader.prototype={constructor:THREE.BinaryTextureLoader,load:function(a,b,c,d){var e=this,f=new THREE.DataTexture,g=new THREE.XHRLoader;g.setResponseType(""arraybuffer"");g.load(a,function(a){if(a=e._parser(a))void 0!==a.image?f.image=a.image:void 0!==a.data&&(f.image.width=a.width,f.image.height=a.height,f.image.data=a.data),f.wrapS=void 0!==a.wrapS?a.wrapS:THREE.ClampToEdgeWrapping,f.wrapT=void 0!==a.wrapT?a.wrapT:THREE.ClampToEdgeWrapping,f.magFilter=void 0!==a.magFilter?a.magFilter: THREE.LinearFilter,f.minFilter=void 0!==a.minFilter?a.minFilter:THREE.LinearMipMapLinearFilter,f.anisot"
Aachen,2014,Team:Aachen#PolicyPractices#Economics_-_-_TEXT.html,"3.86
2
digital temperature sensor DHT-22
5.91
7.50
11.82
15.00
1
aluminum block 100x100x15 mm
11.20
14.23
11.20
14.23
1
Peltier heater 12V 60W
3.54
4.49
3.54
4.49
1
power supply
25.90
32.89
25.90
32.89
6
superflux LED 480 nm
0.99
1.26
5.94
7.54
16
LED 450 nm
0.37
0.47
5.94
7.54
2
Resistor 40 Ohm
0.12
0.15
0.24
0.30
4
Resistor 100 Ohm
0.12
0.15
0.48
0.60
1
cupboard button
0.98
1.24
0.98
1.24
-
Total
-
-
243.88
309.70
Such low prices in combination with the DIY concept opens a grand new customer market and lets our device compete with commercially available products. Especially in developing counties our WatsOn could help improve health infrastructure since high cost are eliminated as an obstacle. The low material costs and the high technical flexibility turn WatsOn into an adequate device for developing countries, community labs and the biohacking scene. Particularly for developing countries, such a low-budget device poses a good alternative to regular devices for detecting pathogens and other bacteria. With our device, we create access to modern technology and working methods for everybody.
WatsOn's self-made concept makes it available for low budged institutions
For WatsOn, we offer both the construction manual and the image processing software Measurarty. Since we do not offer everything in one kit, it is possible for the user to modify the device and software according to personal needs such as adjusting the range od detectable microorganisms. By engineering the Cellocks detection of other pathogens is theoretically possible. However, please always mind the respective safety aspects when dealing with GMOs and human pathogens. Moverover, it is possible to detect not just the fluorescence of GFP and iLOV. Just by changing the filters and/or LEDs, the device can be modified such that the fluorescence other regularly used reporter proteins like YFP, CFP or RFP can be detected.
OD/F Device
One"
NAWI-Graz,2016,Team:NAWI-Graz#Basic Part_-_-_TEXT.html,"Team:NAWI-Graz/Basic Part
NAWI-Graz @ iGem - Description
Petersgasse 12, Graz
NAWI Graz
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of concept
Demonstration
Results
Notebook
Parts
Basic_Parts
Composite Part
Part Collection
Safety
Attributions
Human Practices
Human Practices
Silver
Sponsoring
BioBricks/Basic Parts
BBa_K2142001
This sequence encodes for the mazE protein. This protein is the antitoxin for the mazF toxin (BBa_K2142003). Together the parts form the mazF/mazE system which can be used as selectable marker. This part is not a standard BioBrick and ca be found in BBa_K2142000 Sequence and Features
BBa_K2142003
This sequence encodes for the mazF protein. This protein is the toxin for the mazE antitoxin (BBa_K2142001). Together the parts form the mazF/mazE system, which can be used as selectable marker. This part is not a standard BioBrick and can be found in BBa_K2142005 Sequence and Features.
BBa_K2142004
The sequence encodes for the dam methylase. This methylase is normally important for methylating DNA after replication. In our project we over expressed the translation of the protein, which leads to a mutation increase by the factor of 50. The part is no standard BioBrick and can be found in BBa_K2142005 Sequence and Features
BBa_K2142006
This sequence encodes for the ccdA protein. This protein is the antitoxin for the ccdB toxin. Together the parts form the ccdA/ccdB system, which can be used as selectable marker. This part is not a standard BioBrick and can be found in BBa_K2142007
Location
NAWI Graz
Petersgasse 12
8010 Graz, AUT
Mail address
igem.nawigraz@gmail.com
Social Media
© Copyright 2016. All Rights Reserved."
Tsinghua,2013,Team:Tsinghua-E#Team#Outtakes_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-E/Team/Outtakes
From 2013.igem.org
Home
Team
Members
Outtakes
University
Laboratory
Project
Overview
Results
Film
Safety
Parts
Part1
Part2
Part3
Part4
Notebook
Journal
Protocols
Humanpractice
Overview
Synthetic biofarm
Bacteria painting
Lecture
Attributions
Members
Outtakes
University
Laboratory
Outtakes
Contents
1 When we do experiments until midnight
2 OH, Man! That's too much to deal with!
3 But never mind, cause in our team, there are 17 well-evoluted supermen or superwomen!
4 and our supermen are so active...
5 iGEM, we are coming!!
When we do experiments until midnight
So hungry!!
OH, Man! That's too much to deal with!
But never mind, cause in our team, there are 17 well-evoluted supermen or superwomen!
and our supermen are so active...
iGEM, we are coming!!
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Team/Outtakes ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#PABA#Design_-_-_TEXT.html," A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CONSUMER PRODUCTS SCCP Opinion on Biological effects of ultraviolet radiation relevant to health with particular reference to sunbeds for cosmetic purposes.
Elvidge, C. D., Keith, D. M., Tuttle, B. T., & Baugh, K. E. (2010). Spectral identification of lighting type and character. Sensors (Basel, Switzerland), 10(4), 3961–88.
GarciaOjalvo, J., Elowitz, M. B., & Strogatz, S. H. (2004). Modeling a synthetic multicellular clock: repressilators coupled by quorum sensing. Proceedings of the National Academy of Sciences of the United States of America, 101(30), 10955–60.
Gao Q, Garcia-Pichel F. (2011). Microbial ultraviolet sunscreens. Nat Rev Microbiol. 9(11):791-802.
Goosen N, Moolenaar GF. (2008) Repair of UV damage in bacteria. DNA Repair (Amst).7(3):353"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,hlICdpbnNlcnRJbnRvJyBwYXJhbWV0ZXIgaXMgaW52YWxpZC5cIik7XG5cdH1cblxuXHR2YXIgbGFzdFN0eWxlRWxlbWVudEluc2VydGVkQXRUb3AgPSBzdHlsZXNJbnNlcnRlZEF0VG9wW3N0eWxlc0luc2VydGVkQXRUb3AubGVuZ3RoIC0gMV07XG5cblx0aWYgKG9wdGlvbnMuaW5zZXJ0QXQgPT09IFwidG9wXCIpIHtcblx0XHRpZiAoIWxhc3RTdHlsZUVsZW1lbnRJbnNlcnRlZEF0VG9wKSB7XG5cdFx0XHR0YXJnZXQuaW5zZXJ0QmVmb3JlKHN0eWxlLCB0YXJnZXQuZmlyc3RDaGlsZCk7XG5cdFx0fSBlbHNlIGlmIChsYXN0U3R5bGVFbGVtZW50SW5zZXJ0ZWRBdFRvcC5uZXh0U2libGluZykge1xuXHRcdFx0dGFyZ2V0Lmluc2VydEJlZm9yZShzdHlsZSwgbGFzdFN0eWxlRWxlbWVudEluc2VydGVkQXRUb3AubmV4dFNpYmxpbmcpO1xuXHRcdH0gZWxzZSB7XG5cdFx0XHR0YXJnZXQuYXBwZW5kQ2hpbGQoc3R5bGUpO1xuXHRcdH1cblx0XHRzdHlsZXNJbnNlcnRlZEF0VG9wLnB1c2goc3R5bGUpO1xuXHR9IGVsc2UgaWYgKG9wdGlvbnMuaW5zZXJ0QXQgPT09IFwiYm
