team,year,page,text
LMU-Munich,2012,Team:LMU-Munich#Application#Filtration_-_-_TEXT.html,"obeads would need to not only display CPX but also a membrane binding or spore binding protein on their surface.
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Application/Filtration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#Team-members_-_-_TEXT.html,"  Biochimestry and Molecular Biology
Age
22 years old
Motivation to join iGEM
To gain a hands on experience in projet management
Fun fact
She fell in love with hazelnut cofee throughout our team meetings
If you were an algae, what whould you be?
Scenedesmus sahel
Contact
Marie-Charlotte FIROBIND
Head of Graphism
×
Studies
Master in Molecular and Cellular biology, specialized in Biotechnologies
Age
22 years old
Motivation to join iGEM
Face challenges in biology, join a pluridisciplinar team to create a real project, discover synbio, and be part of something big !
Fun fact
An efficient brainstorming session can be recognize by the amount of drawings that she letsgra in the room :D
If you were an algae, what whould you be?
...
Contact
Asmaa FODA
Head of InterLab
×
Studies
master in biology molecular and cellular specialized in immunotherapy
Age
22 years old
Motivation to join iGEM
She joined iGEM in order to surpass herself in all the fields that imply the realization of scientific project.
Fun fact
Compulsive buyer
If you were an algae, what whould you be?
Ancetabularia acetabulum
Contact
Valentin HURE
Member of HP team
×
Studies
Master's degree in molecular and cellular biology
Age
22 years old
Motivation to join iGEM
In order to learn new things, to know new people but also to be part of a team and live the competition together.
Fun fact
....
If you were an algae, what whould you be?
Volvox aureus
Contact
Saniya KARI
Head of wiki
×
Studies
Masters degree in immunology and immunotherapies at Sorbonne Universite
Age
25 (one quarter of century :P)
Motivation to join iGEM
I love riddles, that why I studied biology. Living beings are a great mystery, where every day we find a missing piece of puzzles.
Fun fact
I eat Smarties before every meeting to keep me awake and energic. I eat suga[R]evolution!
If you were an algae, what whould you be?
Euchema
Contact
Sara KHALILIAN
Biology team
×
Studies
Master's degree in Molecular and Cellular Biology, specialized in Cell and Stem Cell Biology
"
CSU_Fort_Collins,2013,Team:CSU Fort Collins_-_-_TEXT.html," Rams!!!
Retrieved from "" http://2013.igem.org/Team:CSU_Fort_Collins ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2016,Team:Stockholm#NiC_-_-_TEXT.html," project leader, and Caroline Dahl, Head of Innovation & Research and Founder at Ortrud Medical. During the Gasque (a Swedish student dinner party) the same night the winners were announced. The prize  was to carry on the honorable task of hosting next year's NiC. Congratulations to the UCPG 2016 iGEM Team from Denmark for their project ""CosmoCrops""!
The whole Stockholm team would like to thank Vinoo and the judges, as well as everyone who attended the second NiC conference and contributed to a great experience and a sweet foretaste of what's to come in Boston at the great jamboree!
Future of NiC
To establish NiC as a yearly event, we wanted to design a common platform for the Nordic meet-ups and thus created the website igem-nordic.org , with the goal of letting each mini-Jamboree winner use the website for the planning, and marketing of the next conference! Hopefully, this platform can become a community for the Nordic teams to more easily communicate, spread information, arrange meet-ups and much more. This year was the second year for NiC but hopefully many more meet-ups will come!
NiC was sponsored by Fontana !
iGEM Stockholm is sponsored by"
Westminster_UK,2018,Team:Westminster UK#Human Practices_-_-_TEXT.html," importance.
About 1.8% of the total global plastic waste was found to come from bio-research facilities (Urbina, 2015). Laboratories involved with mitigating the impacts of pollution, along with many other laboratories that conduct biochemical and chemical research appear to be significantly contributing to the waste by the amounts of plastics they unnecessarily dispose themselves. Various items like Petri dishes and culture tubes have been replaced with single-use plastic alternatives. Pipetting tips and syringes are used once and then disposed of, while culture media is cleaned through disposable filters into disposable pre-sterilised plastic bottles. Plastic consumables are cheap, come pre-sterilised and simply tend to save time and labour. After use, most of them go into landfill or biohazard waste streams. While many lab plastics are recyclable in principle, most of them remain thrown into general waste bins due to possible contamination.
An article published by the University of Exeter in 2015 estimated that Exeter’s Department of Biosciences generated about 267 tonnes of plastic in 2014, which was estimated to be 5.5 million tonnes of laboratory originated plastic waste worldwide. To understand the significance of this tonnage of waste, it is almost equivalent to the weight of the heaviest building in the world.
We additionally wanted to continue off the idea of laboratory plastic waste reduction as a sequel to last year’s iGEM goes green campaign by the TU_Dresden team.
Link to poster download:
Link to booklet download
Bywaters recycling company visit (The Plastic Lab)
Here we will write about the company Bywaters and what our company visit entailed. Bywaters facilities are equipped to deal with a variety of mixed recyclables from both the public and private sector, such as; mixed plastics (PET, HDPE), Aluminium, Plasterboard, Cardboard, tetrapak and paper. Other materials such as non-recyclable are sent to other EfW buildings, this is so that such materials are converted into renewable energy.
The company survey at Bywater consisted of two major questions for which we expected detailed answers for. The general purpose of this survey was to help give context and develop the idea of the Plastic Lab, which will help set a standard protocol for plastic use and reuse in labs for future iGEM teams to use. The first question was whether laboratory plastics are normally recycled and if any were recycled by Bywater themselves, to which an answer was provided by Shamim Miah, Client Relationship Manager in Bywaters. He said that although most laboratory plastics are made from commonly recycled materials, most plastics that come out of"
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html,"Taq-Pol
1 µL
1 µL
1 µL
H2O
22,5 µL
22,5 µL
22,5 µL
Total Volume
30 µL
30 µL
30 µL
PCR for 3 h
The control PCR was not successful.
Results
13.11 Amplification in DH5α
Amplification of plasmid in E.coli DH5α.
transformation of 2'', 3'' and 4'' in DH5α
plating on each ampicillin and canamycin plates
13.12 Miniprep of E.coli pMA12: Preculture
Inoculation of preculture plates: 6 mL LB + 6 µL ampicillin + colony clone
08.04.2014
13.13 New PCR
[µL]
Master Mix (7x)
2''' (20 ng) x2
3''' (20 ng) x2
4''' (20 ng) x2
Template
Reaction mix
P out of fragments
P out of pool
P (DS) out of pool
dNTPs
-
1
1
1
Primer001 fwd
3,5
-
-
-
Primer006 rev
3,5
-
-
-
Buffer (10x) Thermo-Pol
17,5
-
-
-
Taq-Pol
0,7
-
-
-
H2O
139,3
-
-
-
Master Mix
-
24
24
24
Total Volume
168
25
25
25
Step
Temperature °C
Time
1
95
2 min
2
95
20 sec
3
58
20 sec
4
68
2,5 min
5
Go To 2
40x
6
68
4 min
7
8
Infinite
The new control PCR was not successful either.
13.14 Picking Clones for Sequencing
Inoculation of 4x6 mL LB with a clone (trafo 13.11.14) from plate 2,3 and 4 (12 falcons). Incubation overnight.
14.1 PCR of PheA-Arc1p-C-8x
Aim: Amplify PheA-Arc1p-C-8x fragment for Gibson Assembly in pET-28a
The PCR with TG_PheA-Arc1p-C-8x FP und TG_PheA-Arc1p-C"
Cornell,2018,Team:Cornell#Human Practices_-_-_TEXT.html," and high-pass “filter”, leads to the frequency-dependent expression of GFP. Due to the complexity of our mechanism of action, we needed a way to characterize the relationship between our inputs and outputs. Therefore, we developed both a deterministic and stochastic computational model to better understand our system. Through our interviews with researchers who are developing new ways to better model biological pathways, we aimed to learn how to improve our modeling approach.
Exploration
Prof. Guillaume Lambert, School of Applied and Engineering Physics, Cornell University
July 10, 2018
Early on in the development of our model, Professor Lambert provided us with advice on how to make our model more representative of our system. His research focuses in part on the development of synthetic biological regulatory elements and the creation of biological circuits, so his insight into what factors were essential to describe our system was invaluable. He emphasized considering both the cell growth rate and protein degradation rate, because both could be characterized by measuring our degradation rate with and without tags. Furthermore, he pointed us to research that would help determine the rate based on our specific degradation machinery.
Prof. Jeffrey Varner, Robert Frederick Smith School of Chemical Engineering, Cornell University
October 4, 2018
Professor Varner’s research focuses on the development of physiochemical modeling tools. He is an expert on creating models for biological circuits, and therefore an invaluable resource for our project this year. In addition to confirming the foundations of our model, he spoke to us about parameter estimation, which is key to creating a model that accurately represents our system. Prof. Varner offered us suggestions on how to verify the parameters, including using cell-free analysis, analysis by individual colonies, and analysis by batch. Within our wet lab constraints, he recommended using batch cultures as an average value for the output of our model. He also introduced us to Langevin modeling, which offers the ability to incorporate noise as stochastic modeling does but without the complexity or long run-time. Beyond our model, he saw potential applications of our bio-circuit in drug delivery using cell-free protein-production implants.
Implementation
In our deterministic model, we included first order degradation for the repressor, protease based degradation of hrpR and hrpS, and deactivating repressor degradation of tetR and sigma-F.
We used measurements from our batch cell cultures to estimate kinetic constants for activator and repressor production, as well as the time lags involved in our biocircuit.
Testing
Recognition
Every system needs to be tested, especially one like ours with its numerous components. Throughout our research, we learned about testing and evaluation procedures, which influenced"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,URV6Ccp4dG220UfFuDDCK8r/55pv3ttpqqxKy 9Ja3vKUoPwBabG1U2WeSPQMM4v/ymnziE58o9/zBD36w99GPfrR3+umnl1BxgDBwiufJeeedV9r2 md8DvbxS9Fn87QH+199mtOsavhvf8Vlcs3q/0Yb/+Y39x+dnnnnmylf/VyQi+uE77nkQn3HGGeVa XuOz6jW9503mb++jr95rQx4YHO0bP2Pi/Kzet/9X26VsCtlkYPLc3vWud/XWW2+9Ms4f//jHex/6 0IeKB90mm2zS+8hHPlI+++QnP1k+8/0NN9ywPIt4NpLTe7/llluW//ne+uuv/wvsc1UVN9hgg5Xf iWtqw3vsvc+8166/3Yffun7833XkKtt6663L/Qxr19zxXe/1yXx84xvfWOZuE2AUT1nh5RKTU/Tl 7AFk8JRy5v35n/95b+211+69853v7L361a/uvf3tb18UuBbAwajPqn8Pel99rXJd7Q9qY1j7/d8Z p/1RY9B/7XHuAThj72R0et/73lee3VprrdVbZ511VrLniKt/j3pffa1y9ZrDeND3Bv2+v41h7Q/6 /RprrFH2BLI8MJfsRUYLAK46PnLESsuRYFRycoJRycmNglFAJocyJdyB5JXnR7idB/seiyOFZClE eJNXiLKkHQJ9Un1EWJC43LOrWuNmkfXBHAkLoL8JTPp3//33/0IoDy8W368LjDK3KXxANAonhSOA KCBUgLPugzLovsahSDQ97dLNqzoBH+11vCiAIyz
IISc-Bangalore,2018,Team:IISc-Bangalore#Attributions_-_-_TEXT.html,"Team:IISc-Bangalore/Attributions
Home
Project
Overview PACMAN PAIR APES Design Experiments Parts Model
Lab
Notebook Protocols Assembly Results InterLab Improve
Software
PhageModifier
Community
Collaborations Human Practices Integrated HP Public Engagement Safety Survey
Team
Members Philosophy Attributions
Attributions
Mentors
Access and Inputs
Administrative and Funding
Lab work
Human practices
General Guidance
Mentors
Dr. Sandeep M. Eswarappa
Primary PI
We would like to thank Dr. Sandeep for his constant support and guidance throughout the duration of the project. He guided us both with the administrative work and provided advice on how to go about troubleshooting every difficulty we faced in our lab work.
Prof. Umesh Varshney
Secondary PI
We would like to thank Prof. Varshney for helping us with initiating the procedure for starting the team as well as ensuring we had enough funding from the side of the institute to helps us during the project.
Prof. Dipshikha Chakravortty
Advisor
We would like to thank Prof. Dipshikha for her constant guidance during and before the formation of the team. She also advised us on how to go about implementing PAIR to ensure maximal efficacy.
Dr. Neha Bahl
Instructor
We would like to thank Dr. Neha Bahl for helping us with troubleshooting our protocols as well as helping us obtain the materials required for the lab work.
Dr. Deepesh Nagarajan
Instructor
We would like to thank Dr. Deepesh Nagarajan for letting us use his program PocketAnneal in our PhageModifier pipeline as well us helping us with his inputs during the design of PhageModifier.
We would like to thank
Access and Inputs
Prof. Dipankar Nandi (IISc, Bangalore) for providing us with both valuable input on the chemotaxis experiments as well as providing the RAW 264.7 cell line.
Prof. Deepak Saini (IISc, Bangalore) for providing an outline for protEx and how to go about solving the problem in a step by step fashion.
Dr. Mark Van Raaij (CNB-CSIC,) for providing the plasmids for WT gp37 and its chaperones gp38 and gp57 as well as his tips on co-expressing them.
Prof. Ryland W Young (TA&MU, Texas) for his inputs on our use of a lysis deficient phage for PAIR and for helping us obtain more"
Leiden,2016,Team:Leiden#DNA assembly_-_-_TEXT.html,"; step of 45 sec). For each fragment, 1 blue and 7 white colonies were selected from the X-gal plates of the Gibson Assembly. Besides, an intact pBluescript was used as a control. 13M forward and reverse primers were used to amplify the insert in pBluescript. The PCR products were put on a gel to determine their length.
Expectations:
No insert: 231 bp
cld-insert: 1119 bp
moaA-insert: 1242 bp
Results
Lane
Content
Lane
Content
7
Ladder
13
cld 1
8
moaA
14
cld 4
9
moaA 6
15
cld 6
10
moaA 7
16
cld 9
11
moaA 9
17
cld 12
12
moaA 13
18
Ladder
Colonies moaA #5, moaA #7, cld #6, cld #7 showed proper band sizes on the gel and were therefore used in the follow-up experiments.
Gibson pcrABCD, QDH-DHC. Transformatie Backbones, Gibson en primers van kit, miniprep cld, moaA
Day6: 2016/07/15
Investigator(s): Sjoerd Seekles, Wouter Liefting
Procedure :      Cld and moaA colonies (moaA #5, moaA #7, cld #6, cld #7) were grown in liquid medium (13ml tubes) in LB+2xAMP at 37&degC; 150rpm.
Gibson assembly of pcrABCD in pBluescript and QDH+DHC in pBluescript was performed.
QDH
Content
Volume
Amount (ng)
Vector
2 µl
27
Insert
8 µl
40
Gibsonmix
10 µl
-
Total
20 µl
-
pcrABCD:
Content
Volume
Amount (ng)
Vector
2 µl
27
Insert
2-2-2-2 µl
40
Gibsonmix
10 µl
10-10-10-10
Total
20 µl
-
BioBricks ligation
Content
Volume
Ligase
1 µl
Buffer 10x
2µl
Plasmid
5 µl
"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Community_-_-_TEXT.html,"Team:Aalto-Helsinki/Community
Aalto-Helsinki
Community
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
Yeast as a Chassis in iGEM
As we noticed how many problems choosing yeast as a chassis can cause, we decided that bringing attention to these issues would be a valuable contribution to the iGEM community. Yeast, being an eukaryote, offers many advantages compared to prokaryotic chassis options such as E. coli. Using an eukaryotic chassis makes it possible to execute projects that could not be carried out with prokaryotic organisms, and allows to expand the scope of topics covered by iGEM projects.
The first obstacle to be encountered when considering yeast as a chassis is the availability of parts in the registry. We made an inventory of parts available for yeast in the registry, and compiled the following statistics:
Out of more than 20,000 BioBricks, 163 are designed for yeast.
Out of these, 31 are available.
Out of these, 1 part is on the registry’s list of well characterized parts.
Because of this, any team that uses yeast as a chassis is pushed to use vectors and parts outside of the registry, which might not comply with the limits the BioBrick RFC 10 assembly standard sets. This creates a major hindrance to the creation of yeast parts, as iGEM guidelines and medal criteria require submission in the standard BioBrick backbone, with parts being flanked by the standard BioBrick prefix and suffix.
This, in turn, means a considerable amount of additional work to fulfill iGEM criteria and modify parts to be shipped in the standard backbone. Such a thought might discourage teams from pursuing ideas they have for yeast-related projects. In addition, doing these modifications doesn’t seem very motivating, as the framework offered by the conventional assembly standard offers a poor environment for the function of yeast BioBricks.
Having the mixed XbaI-SpeI restriction site resulting from the ligation of two biobricks directly upstream of the protein coding sequence would result in a T as the -3 base upstream of the start codon. It has been reported that in eukaryotic translation initiation, the -3 base is optimally an A or G (Kozak, 1996). This base is key in defining translation initiation, as changing it into a T or C increases sensitivity to differences in other bases upstream of the start codon. Cavener et al. (1991) on"
USTC-Software,2014,Team:USTC-Software#human practice.php_-_-_TEXT.html," again later).
Environment
Environmental protection is one of the most compelling problems nowadays.   We kept thinking about this while proceeding the project. As mentioned above,    we built a paperless office, except for necessary invoices. Compared with previous iGEM teams of USTC,     we saved a lot of paper. Meanwhile, we paid attention to keeping our working environment neat and clean.      The workplace was cleaned by our team members every day.       Garbage was classified and dropped in the garbage bin. We believe that        appropriate regulation can ensure that working group of any project can         do their work comfortably and protect the earth at the same time.
Enjoyment
Although there were a lot of work to do, our project experience was joyful.   At the beginning of the project, team members with experience in software    development prepared courses for other members. Well-prepared courses made us accomplish    the assignments successfully and gain new knowledge. We also organized various kinds of    activities to relax our team members. In the summer vacation, we had group activities    after a whole day’s hard work, including having dinner outside, playing sports and even    computer game competition. We also recommend these activities to every team. They not only     relax team members, but also improve the relationship among team members, making the whole      working experience enjoyable and unforgettable.
Software & Platforms We Used
Google group
At the formation of USTC-Software of 2014, the team leader of 2013 recommended Google group as an online platform for communication and team management. Although every team member was highly enthusiastic about iGEM, they had their own school work to worry about. Meanwhile, our team members lived in different areas of the campus. Hence it became a serious problem that how team members could receive notifications in time to accomplish the work separately while co-working time could not be guaranteed. Google group solved this problem. Google group offers open online platform to users and users can build their own platform for sharing. Messages on the platform are accessible to all users joining the group. Emails can also be pushed to users. We built a platform of our team, and all messages on the platform could be pushed to team members in time. By Google group, we were able to:
1. send notifications and arrangements to all team members in time;
2. make team members share their thoughts and innovation conveniently;
3. make regulations, assessments and financal issues transparent by sharing work logs.
We recommend Google group for project management based on our experience. It can enhance communication among team members by breaking through the limitations of time and space. It can also make team work"
Calgary,2017,Team:Calgary#HP#Silver_-_-_TEXT.html,"Team:Calgary/HP/Silver
Header
☰
Home
Project
Problem/Description
Synthesis
Synthesis Overview
Beta Oxidation
Glycolysis
Secretion
Process
Process Overview
VFA Fermentation
Solid-Liquid Separation
PHB Fermentation
Extraction
Products
Applied Design
Experiments
Results
Composite Parts
Modelling
Notebook
Team
Team Members
Attributions
Sponsors
Human
Practices
HP Summary
HP Silver
HP Gold/Integrated HP
Collaborations
Engagement
Safety
Judging
Medal Requirements
Interlab
Human Practices Silver
safety
Visit our safety page to learn in detail how we adapted our project to fulfill various safety considerations. First, we looked into best practices of engineering system controls and considered applied design safety on Mars by identifying likely points of failure. Next, we considered the various biohazard concerns on the International Space Station and Mars, focusing on both physical and genetic forms of biocontainment. To ensure our own safety, team received full biosafety lab training before commencing any wet lab work and followed all safety protocols.
Engagement
Click the link to learn about how we gave back to our community by hosting workshops and developing teaching and learning tools regarding synthetic biology, iGEM in general, and specific aspects of our project.
Collaborations
Click the link to read an issue of our Canadian iGEM Newsletter organized by our team member Helen Wang, as well as our wet lab collaboration with McMasterU where we tested their DNAzyme and GLOWzyme.
Choosing an application
We wanted our system of PHB production and secretion to be applied in the real world, but were unsure where it could be best implemented. W knew our project had real demand in many areas concerning human waste management, upcycling, and creating biodegradable plastics, and narrowed down the scope of our search to four applications which seemed to have theoretical support:
sewage from wastewater treatment plants
sewage in developing countries
fermented liquid runoff known as landfill leachate, and
solid human waste collected during missions in outer space.
After consultations with industry, discussions with advisors and experts, and a tour of the Pine Creek Wastewater Treatment Plant in Calgary, we decided to evaluate the demand, cost, impact, and available resources of each of these applications could have. Most importantly, we used the findings for each application to carefully consider whether or not synthetic biology was the best approach. Ultimately, we decided that applying our design to long-term interplanetary space"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#KaraNotebook_-_-_TEXT.html," day with Natalie tomorrow, especially with regards to synthetic biology. I remember she touched on some ideas before during the MIT bootcamp, that there weren't many regulations for the synthetic biology community. It's an interesting situation since you might expect many, probably overblown rules, given how easy it is to make the leap from synthetic biology into Hollywood science fiction, and the government's reaction to other research fields like stem cells.
13Jun 2012
Presenting the ELN/PLOTbox at the brainstorming session
We had Robert from Agilent and Traci, Shawn, and Monique from BU over for an all-day brainstorming session. Before they came, we put up printouts, photos, post-its, and posterboard from the previous day, and other notes all over a reserved classroom to create project-specific stations. At first, we ended up in small groups - I wasn't sure if we were meant to man our specific stations or wander around, but that's what ended up happening (the ELN station ended up a bit of a ghost town). After a while, I wandered over to the art group, which proved to be pretty interesting - I had a chance to finally see the Sifteos for myself and play a game with them, using the cubes to view a maze and guide a gopher through it. Towards the end of the day, we joined together to discuss one subject en masse - we focused on the art project and general workflow and collaboration, leaving the other topics for the following day. Later, I did a little research on the Eugene language, which I found just familiar enough to make some sense and yet the approach and way of thinking felt so different from standard biology that I was left rather lost. But it's probably a question of thinking it over and familiarizing myself with it. I think it'll get better with time.
14Jun 2012
We had a short time to interview Natalie Kuldell during our ELN/PLOT (Personal Lab Organization Tool) presentation today. She shared her work style with us and what benefits her current set-up (i.e. paper-wiki hybrid) offer her. Paper, she told us, was invaluable for drawings, and the sharing and editing capabilities of the wiki also proved to be very useful. Her insights highlighted desired features we'd noticed in our own research, like freeform annotation with support for drawings, as well as search capabilities. We also have a CS/Math department talk every week, and this week was a little relevant to our work in HCI. Two professors working on vision, voice recognition, and natural language processing presented"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," EcoRI and PstI restricted fusionbb and pSB1C3 contains RFP and other flanks. To clean this, the restricted product is loaded on a 0.8% agarose gel. DNA purification from agarose gel conform protocol. Elution was done in one time 15 µL Milli-Q and one time 20 µL.
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 230/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/280 ratio
PACYCduet-fusion-mut5-a
15.3
1.7
0.45
PACYCduet-fusion-mut5-b
15.1
1.8
0.72
PACYCduet-fusion-mut5-c
16.2
1.6
0.07
pSB1C3-restricted
57.4
1.88
1.35
fusion-resticted
26.7
1.5
0.78
Blunt end Ligation
ligation was performed for blunt end ligation of PACYCduet-fusionfs-mut5.
A 10ul ligation reaction mixture was prepared with the following composition:
Component
PACYCduet-fusion-mutation5
Ligase Buffer (10x)
2
T4 DNA Ligase
1
DNA fragment
2.4 uL (~200ng)
MilliQ
14.6 uL
The samples were incubated overnight on 16°C for ligation.
Ligation
In order to assemble pSB1C3-fusion, ligation was performed.
A 10ul ligation reaction mixture was prepared with the following composition
Component
pSB1C3-Fusion Volume(uL)
Ligase Buffer (10x)
2
T4 DNA Ligase
1
DNA vector
0.9 uL (~100ng)
DNA fragment
16.1 uL (~500ng)
MilliQ
0 uL
The samples were incubated overnight on 16°C for ligation.
High Fidelity PCR
To amplify fusionbb (~6000bp), high fidelity PCR was done using fusionbb1 as template DNA and fw_BB_dxCas9 and rv_BB_Tn5 forward and reverse prim"
TU-Eindhoven,2013,Team:TU-Eindhoven#Notebook_-_-_TEXT.html,"Human Practices
Working on the fact checker web platform
19-25 August
General Activities
Regular team meetings
Looking for sponsors
Working on outreach ideas
Wetlab
Colony picking and PCR
Small cultures and preparation for protein expression
Miniprepping new constructs
Sequencing
Trnasformation and plating
Expressing samples
Protein purification
Determining protein concentration
SDS analysis
Performing the protein expression in an anaerobic environment
MRI experiments
Drylab
Working on the pharmacokynetics model
Human Practices
Fact checker platform is up and running
26-31 August
General Activities
Regular team meetings
Looking for sponsors
Contacting the media for outreach purposes
Editing and sending our Brick of knowledge to the Copenhagen iGEM team for our collaboration with them.
Wetlab
Expression cultures
Anaerobic expression
Protein expression
Making the BioBricks
SDS analysis
BugBuster protocol
SDS PAGE gel
Drylab
Working on the pharmacokynetics model
Human Practices
Editing the newly arrived revised ""facts""
September
2-8 Sept
General Activities
Regular team meetings
Looking for sponsors
Contacting the media for outreach purposes
Designing our team t-shirts
Wetlab
Digesting samples
Gel extraction purification
PCR purification
Nanodrop test
Ligation
Transformation
Plating
Colony picking and PCR
Gel analysis
Drylab
Working on the pharmacokynetics model last details
Human Practices
Editing the newly arrived revised ""facts""
Designing promotional goodies for the Synthetic Facts website
9-15 Sept
General Activities
Regular team meetings
Looking for sponsors
Contacting the media for outreach purposes
Wetlab
Preparation for protein expression
Preparation of LB medium
Protein expression
Making more BioBricks
Preparation for CEST measurements
Miniprepping
PCR and PCR purification
Gel extraction
Re-digesting 1G70
Ligation
Drylab
Working on the update of the models on the wiki
Human Practices
Editing the newly arrived revised ""facts""
Getting promotional goodies for the Synthetic Facts website
16-22 Sept
General Activities
Regular team meetings
Looking for sponsors
Contacting the media for outreach purposes
Designing the poster and the presentation
Wetlab
Transformation and plating
Colony picking and PCR
Small cultures
Miniprepping
Preparing the BioBricks for shipment to Boston
Making of samples for sequencing
Drylab
Working on the update of"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,05My4xIDI1Ni0yMDhTMzk3LjQgMzIgMjU2IDMyelwiXSB9O1xudmFyIGZhQ29tbWVudEFsdCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdjb21tZW50LWFsdCcsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjI3YVwiLCBcIk00NDggMEg2NEMyOC43IDAgMCAyOC43IDAgNjR2Mjg4YzAgMzUuMyAyOC43IDY0IDY0IDY0aDk2djg0YzAgOS44IDExLjIgMTUuNSAxOS4xIDkuN0wzMDQgNDE2aDE0NGMzNS4zIDAgNjQtMjguNyA2NC02NFY2NGMwLTM1LjMtMjguNy02NC02NC02NHpcIl0gfTtcbnZhciBmYUNvbW1lbnREb3RzID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NvbW1lbnQtZG90cycsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjRhZFwiLCBcIk0yNTYgMzJDMTE0LjYgMzIgMCAxMjUuMSAwIDI0MGMwIDQ5LjYgMjEuNCA5NSA1NyAxMzAuN0M0NC41IDQyMS4xIDIuNyA0NjYgMi4yIDQ2Ni41Yy0yLjIgMi4zLTIuOCA1LjctMS41IDguN1M0LjggNDgwIDggNDgwYzY2LjMgMCAxMTYtMzEuOCAxNDAuNi01MS40IDMyLjcgMTIuMyA2OSAxOS40IDEwNy40IDE5LjQgMTQxLjQgMCA
Minnesota,2014,Team:Minnesota#Templates#home&action=edit_-_-_TEXT.html," game show presentation:  Cassandra, Taylor
Ethics :
blog: Basem, Cassandra, Logan, Jen
Documentary: Jennifer, David, Colombia iGEM team
Business Plan:
Justin, Tanner, Basem, Tamara, ?
Economic Analysis: ??? + IP team at OTC
Colombia collaboration: (magnetic stirrer) Stephen
Other collaborations??
Wiki development
Design: Mari, Chris, Aaron, Basem, ??
Icons, figures development: Mari, Basem, Nicholas, ???
Coding, CSS, javascript: Aaron, Chris,
Lab notebook: Sarah Lucas
Poster:
Basem, ??
Team Logo
Nicholas
Administrative forms, IP, safety:
Basem
Parts Submission form & shipping
Stephen
Public relations and team contact
Basem, Jessica
Grant writing, fundraising
Basem, Jess, David, Cassandra
Sponsors
Platinum
Gold
Silver
Retrieved from "" http://2014.igem.org/Team:Minnesota/Templates/home%26action%3Dedit ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html,"He  commented  how Foulbrood
presence isn’t that strong in Mexico, however, in Europe and in the USA, this is not the case. Mr. Ramírez took advantage and included implications of other frequent bee diseases like Nosema and Varroa in the conversation. He mentioned a very important point that we had previously started to notice: Most of the serious problems in bees caused by viruses or bacteria, are not correctly detected or even known. As Mr. Rodríguez had previously commented, Mr. Ramírez mentioned how different extracts of plants are used against diseases in bees, in this case, mint and grapefruit were the examples. On another hand it was mentioned how antibiotics are not an option at all for treatment, since the European Union does not accept them, neither does accept the presence of transgenics in the honey; there are rigorous studies exercised and if there is something wrong the EU may return an entire shipment of honey back to the remitter. We discussed the issue of innocuity of honey by highlighting that when there is a new product added to the hive, it should not generate any residue at all or change the expected properties from the consumer.
After talking about our project, a question arose in Mr. Ramírez, an issue that would be asked many times since that day and that we would do everything possible to solve and validate: Our product would actually pass from the food that the nurse bee ingest all through its system until reaching the larva by means of the royal jelly? And regarding the method of application, (initially consisting in applying the final product in the bee bread), Mr. Ramírez explained to us how this bee bread is created, and the fermentation process it goes through in the bee cell.
We also had the great opportunity of listening to some of the concerns Mr. Ramírez has as a beekeeper: He thinks the beekeeping area could be greatly impulsed by receiving more support from governmental institutions and he perceives that the validation of honey innocuousness here in Mexico results complicated as there are not enough tools to endorse the required diagnostics. On another hand, he mentioned how there are no young people able to continue with the job of the current farmers, and this is an alarming situation that requires a prompt resolution.
Mr. Ramírez gave us a lot of priceless information that was essential for the development of our whole project. He was the first to comment us about the beekeeping congress that would take place in the city of Delicias in the coming months, and which we would have the great  privilege to attend, he told us that"
