team,year,page,text
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html," introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
Design
To facilitate reliable and convenient judgement of ammonia concentration in aquaculture water, we invented a bacterial ammonia sensor. Considering the equilibrium between ammonia and ammonium, ammonia concentration can be deduced from ammonium concentration under specific pH and temperature [1] . Therefore, we exploited endogenous nitrogen metabolism regulation system of E. coli.
In E. coli, nitrogen regulatory protein C (NtrC) and NtrB compose a two"
Austin_LASA,2018,Team:Austin LASA#Human Practices_-_-_TEXT.html,", 'Would you be able to describe the setting of the hospitals that you visited? What were the conditions? How many staff and how well trained were they?',         h('ul', null,           h('li', null, 'The neonatal wards for both QECH and KCH seemed understaffed, even for this season which is not the busiest of the year. There were two short (10-30 seconds long) power outages within 20 minutes in the KCH ward. KCH had more equipment available to them than QECH (much more incubators, radiant warmers, blue-lights, etc; I think also a higher proportion of the room heaters was working), but the flow and size of space available seemed better at QECH. Still not ideal at either location. Both wards were segmented off into low-risk, high-risk, and isolation/quarantine areas or rooms. Every 2 hours the mothers come for feeding at both sites, and once every morning nurses go on rounds to check up on every patient (a doctor accompanies at QECH; they only come if called at KCH).'),           h('li', null, 'Overall the initial starting point would be to start with whole blood, with both red and white cells, then lyse the white blood cells (what we are after for the double-stranded DNA template)')         )       ),       h('li', null, 'Blood Sample to Amplification Procedures/Advice',         h('ul', null,           h('li', null, 'Dr. Leautaud’s advice, “It is not trivial, but there are papers… There is one professor, David Kelso, he takes whole blood, takes a finger prick on a wet mount, flushes it with a bit of sodium hydroxide (diluted) which destroys the cells and even denatures the DNA a bit, but in the end results in clean DNA for easy sample prep.”'),           h('li', null, 'As far as training, I am not able to know how well-trained the nurses are; every nurse in Malawi must go through a training provided by the COIN Manual, but I don’t know how often (if ever) it is repeated. For diagnosing of jaundice, talking with two different nurses at KCH yielded two different procedures in using the transcutaneous bilirubinometer (one answered us “I think everyone should be trained on it now..” and when asked how often it was calibrated “I have never seen it calibrated” – if it is supposed to be used the same as a"
Bilkent_UNAM_Turkey,2011,Team:Bilkent UNAM Turkey#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bilkent UNAM Turkey/Project
From 2011.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:Bilkent UNAM Turkey team.png
Your team picture
Team Example
Contents
1 Overall project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Overall project
According to encyclopaedia algae have wide strand from unicellular to multicellular and they are photosynthetic. They are really good species to study on to produce biodiesel as a lot of people do. We choose working on algae for four major reasons:
Firstly; getting protein from algae is cheap and they can grow in wide area from soil to pink water. When we added our plasmid backbone to biobrick database other group can use it to get protein easily and amount also is a major problem for getting it from prokaryotes to clinical usage.| Secondly; Chlamydomonas reinhardtii is a common used model organism and it is easy to handle. With last decades people are really condense studying on it. This organism can also grow in dark with adding acetate as a source of carbon.
Thirdly; trinitrotoluene is a toxic material for the environment. After Edinburgh Team project we recognise it could be improved by this way. We have chosen NfsI gene as a nitroreductase which isolated from Enterobacter cloacae.  Efficiency of NfsI gene for TNT reduction is good to accept to work with it.
And lastly; losing a family member because of mine is enough reason to put effort on it. We could have been a child of a dead man. Reality is that hundreds of thousands of people have been injured or killed by anti-personnel landmines. In Afghanistan, 350,000–500,000 have been killed or injured due to landmine explosions, and more occur daily. In Angola, there are approximately 26,000 amputees, and in Cambodia 30,000. In Mozambique,"
HSNU-TAIPEI,2015,Team:HSNU-TAIPEI#Attributions_-_-_TEXT.html," invaluable source of advice
National Taiwan Normal University
Prof. Guey-Jen Lee-Chen (李桂楨) for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for biosensor of cadmium
Prof. Guan-Chiun Lee(李冠群) for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for immobilization
Taipei Medical University
Prof. Chia-Ling Hsieh(謝嘉玲), for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for biosensor of lead
Prof. Shian-Ying Sung(宋賢穎) , for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for biosensor of lead
Academia Sinica
Prof.Tuan-hua David Ho(賀端華),. for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for biosensor of  AFB1
Fu Jen Catholic University
Prof.Chen, Jenq-Shyong(陳政雄), for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for immobilization
Prof.Tsung-Yu Tsai 蔡宗佑,for assisting with gene synthesis, providing us with lab consumables, being an invaluable source of advice for biosensor of  mercury
National Chiao Tung University
for helpful feedback regarding fields of application for our biosensor  and providing  us  plasmid
2015 iGEM teams
NJAU_China
Thanks for sharing us experimental experience with us BBa_K1555000.
NYMU-Taipei
Providing us with basic lab training at the start of the project, providing us with advice and reagent, answering lots of questions, and having early discussions with us that helped us to delve deeper into the world of human practices.
NTU-LIHPAO-Taiwan
Thanks for experimental guidance and offering plasmid""B0015"".
NCTU_Formosa
for helpful feedback regarding fields of application for our biosensor  and providing  us  plasmid
HSNU | Taipei"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Project#Description_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bielefeld-Germany/Project/Description
From 2011.igem.org
Home
Team
Students
Supervisors
Photos
Bielefeld University
Acknowledgements
Contact
Project
Description
Achievements
Approach
Background
Bisphenol A
S-layer
NAD+ detection
Technology
DIY Nanobiotech Guide
Future Applications
Labjournal
Protocols
Overview
Molecular Genetics
Production
Analytics
Materials
Results
Data Page
Summary
Bisphenol A
S-layer
NAD+ detection
Since Regionals
Model
Human Practices
Overview
Summary
Cell-free Biosafety
Outreach
Open Lab Course
Science Cafe
High School
CeBiTec Symposium
Student Convention
Strategic Process
Beacon Box
Press
Safety
Partner
Contents
1 Project description
2 S-layer
3 Bisphenol A degradation
4 NAD+ detection
5 References
Project description
The development of sensitive and selective biosensors is an important topic in synthetic biology . Biosensors can be used in a wide range of applications - from the detection of toxic compounds in the environment up to clinical diagnostics. Because cells have to sense their surroundings, there are a lot of natural systems that can be used as biosensors. Unfortunately, cellular biosensors often have interfering properties that preclude any practical application. Common problems are the limited use outside the laboratory due to the use of genetically engineered cells, the low durability because of the usage of living cells and the appearance of undesired signals induced by endogenous metabolic pathways.
To solve these problems, the iGEM-Team Bielefeld 2011 aims at developing a cell-free bisphenol A (BPA) biosensor based on a coupled enzyme reaction fused to S-layer proteins for everyday use. Bisphenol A is a harmful substance which is used in the production of polycarbonate. To detect BPA, it is degraded by a fusion protein under formation of NAD+ which is detected by an NAD+-dependent enzymatic reaction with a molecular beacon . Both enzymes are fused to S-layer proteins which build up well-defined nanosurfaces and are attached to the surface of beads. By providing these nanobiotechnological building blocks the system is expandable to other applications.
An overview of our project is shown in Figure 1. The background and the state of the art of each subproject is described below this figure . To have a quick insight of what is happining in our"
UC_Davis,2013,Team:UC Davis#Criteria_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/Criteria
From 2013.igem.org
Home
Team
Overview
Bios
Contact Us
Official Team Profile
Project
Overview
Modeling
Assembly
Parts
Safety
Data
Testing Constructs
Anderson Promoters
Anderson II
Notebook
Notebook
Protocols
Gallery
Attributions
Human Practices
Overview
Outreach
The Depot
Judging Criteria
BRONZE
Completed Team Registration
Completed Judging Form
Finalized Team Wiki
Presented at the North American Regional Jamboree
Have documented and submitted at least one new part to the registry. Please refer to the Parts page
SILVER
Experimentally validated the expected behavior of 4 RiboTALe constructs, parts BBa_K1212011-BBa_K1212016. Please refer to the Parts page
Provided the characterization data for these parts on the 'Main Page' section of those parts' Registry entries
Submitted these parts to the iGEM Parts Registry
We have discussed any safety risks associated with our project and the steps we took to mitigate those risks on the Safety page of this wiki
GOLD
We have improved two existing parts, the pSB3K3 backbone as well as part BBa_K750000 (GFP under the regulation of pBAD and with an LVA degradation tag) by subjecting them to site directed mutagenesis in order to make them Golden Gate Assembly compatible. That is, we removed internal BsaI restriction sites. We created pages for the new parts, BBa_K1212002 and BBa_K1212006 , respectively, and have submitted them to the Registry. We also altered the expression behavior of five of the constitutive Anderson promoters ( BBa_J23100 , J23101 , BBa_J23105 , BBa_J23106 , BBa_J23109 ). By placing a TAL binding site downstream of each promoter, we were able to make each constitutive promoter repressible by our TALE in the presence of theophylline and arabinose. See BBa_K1212021 , BBa_K1212022 , BBa_K1212023 , BBa_K1212024 , and BBa_K1212025 for more details.
We hosted a midsummer regional iGEM meetup, which was attended by the teams from Berkeley , Stanford-Brown , and UC San Francisco . During this meetup we introduced and held an open discussion about our respective projects, asking key"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html,". Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in purine biosynthesis did elevate uric acid production compared to E. coliXOR (Figure 13). Interestingly, this time the combination of purM and purD exhibited lowest oxidation activity and we will design more experiments to explore the reason behind. Notably, comparing uric acid produced without extra xanthine by these bacteria with that of E. coliXOR with extra xanthine, bacteria co-transformed with Prs, PurC and PurD, Prs and PurD, PurF and Prs still showed higher oxidation activity (Figure 14). These results confirmed our idea that by over-expressing related enzymes, more purines can be produced for uric acid synthesis. Our future work is to co-express other enzymes and calibrate the ratio of different enzymes to achieve maximum uric acid production.
References
Gas Group:
[1]Dietl, A., et al. (2015). ""The inner workings of the hydrazine synthase multiprotein complex."" Nature 527(7578): 394-397.
[2]Jetten, M. S., et al. (2009). ""Biochemistry and molecular biology of anammox bacteria."" Critical Reviews in Biochemistry and Molecular Biology 44(2-3): 65-84.
[3]Kartal, B. and J. T. Keltjens (2016). ""Anammox Biochemistry: a Tale of Heme c Proteins."" Trends in Biochemical Sciences 41(12): 998-1011.
[4]Kartal, B., et al. (2011). ""Molecular mechanism of anaerobic ammonium oxidation."" Nature 479(7371): 127-130.
[5]Strous, M., et al. (2006). ""Deciphering the evolution and metabolism of an anammox bacterium from a community genome."" Nature 440(7085): 790-794.
Solid Group:
[6]Ferreira Antunes, M., et al. (2016). ""Human xanthine oxidase recombinant in E. coli: A whole cell catalyst for preparative drug metabolite synthesis."" Journal of Biotechnology 235: 3-10.
[7]Shimaoka, M., et al. (2007). ""Effect of amplification of desensitized purF and prs on inosine accumulation"
UCL,2016,Team:UCLouvain#Hardware_-_-_TEXT.html,"Team:UCLouvain/Hardware
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Hardware award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
Arizona_State,2012,Team:Arizona State#Sitemap_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Arizona State/Sitemap
From 2012.igem.org
Project »
Home
Project Overview
The Problem
DNA-Protein Chimera Biosensor
Cell Surface Biosensor
Safety
Notebook
References
Team »
Members
Attributions
Official Team Profile
Results »
Data
BioBricks
Judging Criteria
Human Practices »
Overview
Hygiene Lesson Plan
Case Studies
Modeling
Ethical Considerations
High School Outreach
University Outreach
Extras »
Media
Photos
Follow Us
Sitemap
as of October 25, 2012,
pages we're using:
https://2012.igem.org/Team:Arizona_State
https://2012.igem.org/Team:Arizona_State/Templates/footer
https://2012.igem.org/Team:Arizona_State/Template:twitter (comented)
https://2012.igem.org/Team:Arizona_State/Template:Header (current header)
https://2012.igem.org/Team:Arizona_State/Template:test (trashed header)
https://2012.igem.org/Team:Arizona_State/Template:Test (conveyour belt banner)
https://2012.igem.org/Team:Arizona_State/template_header (slideshow banner)
https://2012.igem.org/Team:Arizona_State/Overview
https://2012.igem.org/Team:Arizona_State/Problem
https://2012.igem.org/Team:Arizona_State/Chimeric_Reporter
https://2012.igem.org/Team:Arizona_State/Magainin
https://2012.igem.org/Team:Arizona_State/Safety
https://2012.igem.org/Team:Arizona_State/NotebookView
https://2012.igem.org/Team:Arizona_State/Notebook
https://2012.igem.org/Team:Arizona_State/Template:NBCalendar (commented)
https://2012.igem.org/Team:Arizona_State/References
https://2012.igem.org/Team:Arizona_State/Team
https://2012.igem.org/Team:Arizona_State/Attributions
https://2012.igem.org/Team:Arizona_State/Data
https://2012.igem.org/Team:Arizona_State/Parts
https://2012.igem.org/Team:Arizona_State/Accomplishments
https://2012.ig"
WashU_StLouis,2015,Team:WashU StLouis#part collection_-_-_TEXT.html,"
High constitutive expression cassette
BBa_K314100
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
Oxford,2014,Team:Oxford#team_-_-_TEXT.html," having recently achieved great success with the college team. His main contributions to iGEM have been developing the light detecting electrical circuit and the stochastic model for mCherry expression.
Oliver Vince
(3rd year Engineer, University College)
Oliver is our keenest team member - nothing can douse his motivation. In addition to taking charge of the maths and software, he feels responsible for our entertainment and has kept us amused both inside the lab and out.
Oliver has led the modeling of the genetic circuits. He has also been responsible for the development of our prototype design using CAD/CAM and 3D printing technology, and has played a leading role in the construction of our website pages. As the first engineer to work on the project, Oliver has been instrumental in bridging the gap between the science disciplines involved, as well as working closely with the policy and practices team on realization and practicality of our design.
After presenting to various audiences on several occasions during the course of our project, Oliver will present Oxford iGEM's modeling work in Boston at the jamboree next month.
Leroy Lim
(3rd year Engineer, St John's College)
During term, Leroy indulges in many of the quirks of Oxford life, namely rowing, bops and colourful trousers. During iGEM, he's our engineer and self-appointed social sec.
Supervisors
Dr George Wadhams
George Wadhams’ research interests lie in how bacteria sense and integrate environmental information. His group focuses on understanding in a quantitative manner how multiple, homologous pathways operate in individual cells and how the components of these pathways can be used to create synthetic pathways.
Dr Ciarán Kelly
Ciarán Kelly obtained a PhD for his work in Frank Sargant’s group, constructing and characterising synthetic biohydrogen production pathways in E. coli. He is interested in the construction, characterisation, and re-engineering synthetic enzymes and pathways for the production of high-value chemicals.
Mr Karl Brune
Karl Brune's research interests lie in elucidating metabolic pathways. His previous work at Imperial College London was focused on engineering microbial consortia to enhance biomining and bioremediation, as well as on the study of photoautotrophic organisms.
Advisors
Professor Judy Armitage
Judy Armitage is interested in the dynamics of bacterial sensory transduction and the control of bacterial motility. In particular, her research group focuses on the communication between the sensory and adaption mechanisms of the two pathways as a model for sensory network integration in general..
Professor Anthony Watts"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,FHYW1lcGFkID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2dhbWVwYWQnLCBpY29uOiBbNjQwLCA1MTIsIFtdLCBcImYxMWJcIiwgXCJNNDgwIDk2SDE2MEM3MS42IDk2IDAgMTY3LjYgMCAyNTZzNzEuNiAxNjAgMTYwIDE2MGM0NC44IDAgODUuMi0xOC40IDExNC4yLTQ4aDkxLjVjMjkgMjkuNiA2OS41IDQ4IDExNC4yIDQ4IDg4LjQgMCAxNjAtNzEuNiAxNjAtMTYwUzU2OC40IDk2IDQ4MCA5NnpNMjU2IDI3NmMwIDYuNi01LjQgMTItMTIgMTJoLTUydjUyYzAgNi42LTUuNCAxMi0xMiAxMmgtNDBjLTYuNiAwLTEyLTUuNC0xMi0xMnYtNTJINzZjLTYuNiAwLTEyLTUuNC0xMi0xMnYtNDBjMC02LjYgNS40LTEyIDEyLTEyaDUydi01MmMwLTYuNiA1LjQtMTIgMTItMTJoNDBjNi42IDAgMTIgNS40IDEyIDEydjUyaDUyYzYuNiAwIDEyIDUuNCAxMiAxMnY0MHptMTg0IDY4Yy0yNi41IDAtNDgtMjEuNS00OC00OHMyMS41LTQ4IDQ4LTQ4IDQ4IDIxLjUgNDggNDgtMjEuNSA0OC00OCA0OHptODAtODBjLTI2LjUgMC00OC0yMS41LTQ4LTQ4czIxLjUtNDggNDgtNDggNDggMjEuNSA0OCA0OC0yMS41IDQ4LTQ4IDQ4elwiXSB9O1x
Penn_State,2014,Team:Penn State#Biodetox_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Biodetox
From 2014.igem.org
WELCOME TO PENN STATE iGEM 2014!
(Page under construction)
Click here  to edit this page!
Home
Team
Official Team Profile
Projects
Biodetoxification Codon Optimization
Parts
Modeling
Notebook
Safety
Human Practices
Attributions
PROJECTS
Project Description
tell about project - give background, essentially write the abstract. (1-2 paragraphs)
references
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you though about your project and what works inspired you.
It's also important to clearly describe your achievements so that judges will know what you tried to do and where you succeeded. Please write your project page such that what you achieved is easy to distinguish from what you attempted.
INFO TO INCLUDE:
Overall project summary
Project Details
Materials and Methods
The Experiments
Results
Data analysis
Conclusions
Projects
Biodetoxification
ENGINEERING A BIODETOXIFICATION PATHWAY FOR LIGNOCELLULOSIC BIOMASS FEEDSTOCK
Project Summary
Abstract will go here....
Why is this important?
If we can determine the genes essential to the function of the pathway responsible for catabolizing furfural and HMF toxins, we can in principle engineer any bacterium to have these genes. Engineering E. coli to have the HMF pathway will allow this well-studied, easily manipulated and fast-growing bacterium to live in the presence of toxins released during biomass pretreatment, and even use furfural and HMF toxins as fuel!
Therefore, industry and academic researchers can subject biomass to more intense pretreatment processes – which release more toxins. Engineered bacteria will be able to live in the presence of these toxins and more sugars will be available for hydrolysis and fermentation, increasing biofuel yields from the same initial amount of biomass.
Background
Greenhouse gas emissions and dwindling fossil fuel reserves have pushed developed countries like the United States to explore renewable fuel sources. “Biofuels” are an attractive sustainable energy technology because they can be produced from plant biomass, which includes wood, grasses, and agricultural waste. Bioethanol and biodiesel can be blended or used as automobile fuel, among other uses. One way to produce biofuels from biomass is by using bacteria to ferment the sugars in plant matter"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""Lesson plans are included on this page: <a href="""" https://2017.igem.org/Team:Oxford/Engagement """"> https://2017.igem.org/Team:Oxford/Engagement </a>"",""They have lesson plans, that the iGEM team created by themselves, for the activities that they did at the different summer programs. "",""Education Activity, Education Activity Protocol"",Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Created a summer program for younger students
Wrote a Lesson Plan for the different activities that were going to be done
Get supplies for the activities
Do the activities with the students
,Qualitative,observations of participants,students in 3 different summer programs,,,They had 3 different summer schools in Oxford with a variety of activities for different age groups.,,,
1551,Heidelberg,Undergraduate,2017, https://2017.igem.org/Team:Heidelberg ,""Nominated for Best Integrated Human Practices, Best Integrated Human Practices"",Education and Public Engagement,Kevin Esvelt's Lecture at Heidelberg University,""Community Event, Presentation (General), Speaker Series"",""<a href="""" https://www.youtube.com/watch?v=OVCvIT636kw&feature=youtu.be """"> https://www.youtube.com/watch?v=OVCvIT636kw&feature=youtu.be </a>"",Heidelberg posted a Youtube video of Kevin Esvelt's lecture.,Educational Video,""University Students, iGEM Teams, Professors, Scientific Community, General Public"",""Educate on Synthetic Biology, Learn Public Opinions, Discuss Ethics and Safety, Science Education (Non-SynBio Specific)"",""1) Invite a speaker. Kevin Esvelt was a good choice of speaker not only because of his projects, but also because of his thoughts on ethics, and his desire to maintain a dialogue with society about benefits and potential risks of scientific technologies. 2) After lecture, give the speaker a tour of the iGEM lab and take their advice.</ul>"",Qualitative,""Qualitative data includes Kevin Esvelt's thoughts on gene drives, CRISPR/Cas technology and PACE, safety and ethics, and science's relationship with society."",300 students and researchers in attendance,""On Kevin Esvelt's desire to assess public opinions on certain technologies: """"Emerging technologies may affect countries or even our planet as a whole and the broad public should have a voice in which way technology should be developed and how it is to be used."""""",,""Heidelberg hosted Kevin Esvelt, the inventor of PACE"
Uppsala,2014,Team:Uppsala#ProjectTest TargetingTest_-_-_TEXT.html," 2 has been inoculated in the top section. On all plates, strain no. 3 has been inoculated in the bottom-left as a negative control, while strain no. 4 has been inoculated in the bottom-right as a positive control.
In the swarm plates that are presented in figure 1, only four of the positive controls (strain 4) showed signs of motility. In 1D, strain no. 2 is swarming. This was the only detected instance of swarming for these fifteen swarm plate assays (three replicates of assays for five different strains). Based on the absence of swarming in the positive controls, we concluded that the swarm plate assay was not reliable.
To improve the performance of the swarm plate assay, we changed the culturing conditions to prevent the swarm plates from drying out. Swarm plates were directly inoculated from restreaks or from frozen stocks, wrapped in parafilm and then incubated at room temperature for two days. The results of these extra motility plates are presented in figure 2.
Figure 2. Swarm plate assays performed at room temperature. Strain 1 and 2 were inoculated from restreaks, while strain 3, 4 and 5 were inoculated from frozen stocks.
The following strains are present in the figure:
1) positive control (RP437 with empty pSB1C3 plasmid) [220]
2) negative control (UU2685 with empty pSB1C3 plasmid) [216]
3) B0034_J23100-cheZ (UU2685) [170]
4) B0034_J23113-cheZ (UU2685) [171]
5) B0034_J23114-cheZ (UU2685) [172]
On all plates presented in figure 2, positive controls (strain 1) swarmed, while negative controls (strain 2) did not swarm. The altered protocol for the swarm plate assay was thus able to distinguish motile strains from non-motile strains.
Strain 3, containing a cheZ expression cassette with the J23100 promoter, swarmed all six times when it was tested, though not to the same extent as the positive control. Strain 4, containing a cheZ expression cassette with the J23113 promoter, also showed to be motile, although it only swarmed to a small extent.
The result of the strain containing the cheZ expression cassette including the J23114 promoter (strain 5) is not as clear as that of the other two constructs. The structures that"
BostonU,2017,Team:BostonU HW#Notebook_-_-_TEXT.html," Designs
1 iteration designed in 3Duf and tested
1This design was markedly better at dispensing liquid equally, therefore it was used in later designs
Cell Lysis Chip
3 iterations designed in 3Duf and tested
Changes made to fix issues with fluid input and mixing
Initial draft of protocol written
Wetlab Collaboration Chip
4 iterations milled
Sealing issues improved upon
Testing done with shared liquid input
DNA Digestion Chip
4 iterations milled
Iterations made to better replicate protocol on a chip
Pipetting chamber designed and optimized for chip
BostonU Hardware visits BosLab during monthly showcase
Provided insight into what small scale biohacker space is like, and what synthetic biology community is looking for in microfluidics
Fluid Functionality begins to be developed
Idea of primitive level analysis developed along with some qualitative failures
Worked with Neptune (2016 BostonU Hardware Team) automated syringe pumps tried to increase accuracy and improve function
MARS Repository chips began to be placed in subsections of isolation, modification, and quantification
Transformation Chip
2 iterations designed in Fluigi
8 iterations designed in 3Duf and tested
Changes made to overall design as well as valve sizes
Summer Pathways
Participated in Summer Pathways alongside the BostonU Wetlab Team
Created an interactive microfluidics design activity for the attending high school students
Engaged with students to design microfluidic devices based on synbio protocols
Harvard iGEM Team Collaboration
Initial meetings to discuss plans
WPI iGEM Team Collaboration
During the initial Skype call we discussed the nature of their lead assay and how it might be moved onto a microfluidic
Their team visited our lab and performed verified their assay’s functionality on the BU spectrometer
Tutorial Videos
PDMS video filmed
Peristaltic Pump Chip[4]
Design inspired by another paper with different geometries
4 iterations designed in 3Duf and tested
Metering Primitive
In order to allow for accurate volume dispensing on a microfluidic device, a metering primitive inspired by the peristaltic pump was designed
2 iterations designed in 3Duf and tested
August
Transformation Chip
13 iterations designed in 3Duf and tested
Different valve dimensions tested
Ligation Chip
2 iterations designed in 3Duf
Tutorial Videos
PDMS Video finalized
Milling Video recording and scripting completed
DNA Digestion
2 iterations milled and tested
Wetlab Collaboration Chip
1 iteration milled and tested
Cell Lysis"
Heidelberg,2013,Team:Heidelberg#Templates#MM week17p_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Templates/MM week17p
From 2013.igem.org
Contents
1 2013-08-19
2 2013-08-20
3 2013-08-21
4 2013-08-22
5 2013-08-23
6 2013-08-24
7 2013-08-25
2013-08-19
received BL21(DE3) from Gruss Lab, ZMBH
grow in LB to OD=0.53, prepare competent cells
co-transform with pIK1.2(0.2 µl = 120 ng)+pMM64(1 µl = 15 ng), pIK2.6(0.2 µl = 60 ng)+pMM64(1 µl = 15 ng), plate on Cm+Amp+IPTG, grow at 37°C
2013-08-20
all colonies white
pick 1 colony each, inoculate LB+Cm+Amp, grow at 37°C until cultures are opaque, add IPTG to 1mM, grow at 30°C
no visible indigoidine production
need to clone into a different backbone in order to be able to cotransform with pRB21
inoculate LB+Kan with TOP10-pSB3K3-BBa_J04450, grow at 37°C
2013-08-21
Lane 1: NEB 2-log; lanes 2-3: pSB3K3-BBa_J04450 digested with EcoRI+SpeI; lane 4: pIK1.2 digested with EcoRI+SpeI; lane 5: pIK2.6 digested with EcoRI+SpeI
prepare glycerol stock of TOP10-pSB3K3-BBa_J04450
perform miniPrep -> 10.1 ng/µl in 38 µl
digest with EcoRI+SpeI: 380 ng of pSB3K3-BBa_J04450: use everything (50 µl total volume, 2x0.5 µl enzyme, expect 2.7kb & 1kb), 1200 ng of pIK1.2 (2 µl of miniPrep from 2013-08-09, 20 µl total volume, 2x0.5 µl"
