team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,VsZSBpbXBvcnQgZG9lcyBub3QgZXhpc3Q6ICcgKyBpbXBvcnROYW1lKTtcbiAgICB9IGVsc2Uge1xuICAgICAgcmV0dXJuIG51bGw7XG4gICAgfVxuICB9XG5cbiAgaWYgKCFzdHlsZU1vZHVsZUltcG9ydE1hcFtpbXBvcnROYW1lXVttb2R1bGVOYW1lXSkge1xuICAgIGlmIChoYW5kbGVNaXNzaW5nU3R5bGVOYW1lID09PSAndGhyb3cnKSB7XG4gICAgICB0aHJvdyBuZXcgRXJyb3IoJ0NTUyBtb2R1bGUgZG9lcyBub3QgZXhpc3Q6ICcgKyBtb2R1bGVOYW1lKTtcbiAgICB9IGVsc2UgaWYgKGhhbmRsZU1pc3NpbmdTdHlsZU5hbWUgPT09ICd3YXJuJykge1xuICAgICAgLy8gZXNsaW50LWRpc2FibGUtbmV4dC1saW5lIG5vLWNvbnNvbGVcbiAgICAgIGNvbnNvbGUud2FybignQ1NTIG1vZHVsZSBkb2VzIG5vdCBleGlzdDogJyArIG1vZHVsZU5hbWUpO1xuICAgIH0gZWxzZSB7XG4gICAgICByZXR1cm4gbnVsbDtcbiAgICB9XG4gIH1cblxuICByZXR1cm4gc3R5bGVNb2R1bGVJbXBvcnRNYXBbaW1wb3J0TmFtZV1bbW9kdWxlTmFtZV07XG59O1xuXG5leHBvcnRzLmRlZmF1bHQgPSBmdW5jdGlvbiA
MichiganState,2018,Team:MichiganState#Design_-_-_TEXT.html," soaking was used instead of addition to soil to address concerns about transfer between plants and the spraying of transformed bacteria. We observed these plants each week for 1-5 weeks post inoculation, and took micrographs using confocal microscopy.
Goal 7: Engineer a circuit to regulate expression as a response to abscisic acid
Plants produce abscisic acid in response to drought conditions, and this molecule leads to a dimerization of two proteins. We aimed to use this interaction to regulate expression of ACC deaminase in bacteria. We did not get to developing this circuit due to time constraints. We hypothesize that this regulation can reduce impacts on normal plant physiology in the absence of drought conditions.
Goal 8: Demonstrate plant growth promotion in a model grass
This was our ultimate project goal, which we may have achieved if plants germinated in the early trials and our transformation techniques were developed earlier. Our plan was to use the inoculation technique in Goal 6, apply stresses to the plants, and measure characters of the plants after a growth period of 8 weeks. This would allow us to measure yield, biomass, and ethylene pathway genes and metabolites. Evidence for plant growth promotion will increment from sterile environment in growth chamber, to non-sterile in growth chamber, to field trials."
Arizona_State,2011,Team:Arizona State#Outreach_-_-_TEXT.html," 9709
Tempe, Arizona 85287
Email
Retrieved from "" http://2011.igem.org/Team:Arizona_State/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Franconia,2017,Team:Franconia#HP_-_-_TEXT.html," the visitors of the school’s Project Day “TraumVision 2017”. Our     team members and students of MTG worked together as a “teaching team” to carry out     the DNA extraction with parents, teachers of other subjects, siblings and other interested     individuals. Not only small inquiries but also bigger problems could be solved by the     teaching teams. Everybody was concentrated and the biological work flow could not be     stopped, whether it would have been due to the heat (it was a very hot summer day) or     due to loud music being played by the school’s marching band in the adjacent     schoolyard. In the end everybody helped to clean up the classroom – all in all: another     very successful Human Practice project and we also got featured on the school’s website
Card Game
Pathologia
As more and more multi-resistant bacteria emerge and the amount of therapeutics rises,                 it is crucial for everyone to better understand human health and how diseases are caused.                 This especially includes knowledge about human pathogens, their effect and how they can be treated.                 To improve education in this field we decided to develop a card game,                 that teaches about the complex system of the human organism and its interaction with pathogens in an entertaining and direct way.                 In the first stages of the development process, we agreed that the game should meet certain demands.
The rules of the game should be easily understandable while still enabling an interesting play process.
The cards should contain an overview of information about the represented pathogen or cure, but no long texts.                         This is because during a game, reading longer texts disrupts the flow of the play.
The information should be easy to grasp and not take long to read.
The rules and concept should provide a basic understanding of the interactions of pathogens and treatments against it.
Keeping these demands in mind, we created the concept and basic card layout. The former is based on the idea that each card should represent something that effects human health.                     Thus, we designed three different types of cards: red cards, that show pathogens, blue cards, that represent a cure or preventative, as well as yellow cards that include special preconditions or events.                     We chose this partitioning, because we think that it best represents the different influences on human health.                     To model the overall health of each human, we decided to base the game on a common “health-currency”, that we called health points.                     To each card we assigned a certain amount of health points, negative or positive, depending on the effect and its power.With this, we designed three different layouts that include all important information on the card,"
ColegioFDR_Peru,2018,Team:ColegioFDR Peru#Attributions_-_-_TEXT.html," students to learn science from our team  Girls Can - 4th  grade teacher, Skye Aalveson, at FDR for coordinating time with girls from her class to learn science from our team
Construct development
Accumulator Construct
BBa_K1355003 Mercury Ion accumulator from the Brazil 2014 iGEM team
BBa_E0040 GFP  jcbraff from Antiquity iGEM team 2004 Killer Red Construct
BBa_K346002 Mercury responsive promoter Qianzhu Wu & Mei Chen  from Peking iGEM team 2010
BBa_B0030 RBS sequence Vinay S Mahajan, Voichita D. Marinescu, Brian Chow, Alexander D Wissner-Gross and Peter Carr IAP from: Antiquity iGEM  team 2003
BBa_K1184000 Killer Read part from Carnegie Mellon 2013 team
BBa_B0015 Terminator sequence Reshma Shetty from Antiquity iGEM team 2003
IDT
Synthesised the Killer Red construct upon payment
Presentation/Poster Coaching
Cayetano University and FDR administration
Additional Chaperone help to visit Cayetano
Because we traveled at least 1 hour each way (sometimes, depending on traffic, it could be 2 hours) to Cayetano, we needed additional chaperones to go with us when Dr. Markham couldn't make it. Mrs. Diane Holloway and Mrs. Wendy Dierkes graciously assisted.
Transportation
Mr. Chris Mott, our athletics director, and his assistant, Rosana Coronal, arranged for transportation for us to and from Cayetano as well as our travel and accomodations in Boston. This is actually very involved, given the conditions in Lima, Peru.
Nanodrop
Dr. Patty Sheen lab at Cayetano University
Fish Meal: T.A.S.A."
Nanjing-China,2016,Team:Nanjing-China#Integrated Practices_-_-_TEXT.html," July 6th, we collected very precious suggestions from the conference in Huazhong University of Science and Technology. First, team Shanghai Tech A is also doing experiments about constructing a photosynthetic system with CdS, but they are using a special species called Moorella Thermoacetica. There are current seven kinds of bacteria that can transmit electrons. Secondly, a team from Taiwan last year has focused on the protein OmpA, but with low efficiency. We don’t meet this difficulty this year fortunately. Third, a teacher from Taiwan was curious about how to transform such a long gene HyaABCDEF into E.coli. Last, A teacher from Taiwan suggested that the experiments should be done under well-controlled conditions. There are possibilities of false positive and false negative results because of the low concentration of hydrogen. The teacher also suggested that we can either change the contents of the media to reduce loss of hydrogen or add a negative pressure to suck out all the hydrogen.
 
 
3. Conferences with five iGEM teams in Zhejiang University
 
In summer, we got the chance to communicate our projects with other five iGEM teams from Zhejiang University, Tsinghua University, Sun Yet-Sen University and Fudan University. Students from other universities are very interested about our project and come up with many doubts and suggestions. One student from ZJU is interested about the formation of CdS precipitation. He also had his explanations about why red fluorescence intensity becomes darker upon silicon encapsulation. Another student from ZJU suggested that if electrons can’t be conducted across the cell membrane of E.coli, we can try to culture shewanella spp. with E.coli to increase electron transduction efficiency because the flagella of shewanella spp. can help to aggregate E.coli.
 
This conference indeed helped us familiarize with our project as well as deepen the friendship between different teams in China.
Brochures
To propagate iGEM and make our human practice easier, we also made a beautiful brochure which contains detailed explanations of the iGEM competition. ( Click here to get the PDF file. )
Collaborations
Apart from collecting information of our own project during the process this year, we also helped many iGEM teams this year. The iGEMers are a group of young people who have passion about synthetic biology and are representatives of the synthetic biology community. Our close collaborations with each other not only helps us know many friends, but assists in propagating our ideas and projects to the science community all over China.
Collaborations with other iGEM teams
"
BrockU,2018,Team:BrockU#Team_-_-_TEXT.html,"atio-temporal precision to observe the effects of Notch signaling when this trafficking is activated and inactivated. I hope to continue this type of research in the future.
Dr. Feng Li
I am currently an Assistant Professor at Department of Chemistry and Centre for Biotechnology, Brock University. I received my B. Sc. Degree (2006) in Pharmaceutical Sciences from Tianjin University (China) and Ph.D. (2013) in Analytical Chemistry from the University of Alberta (Canada). My research interests include DNA nanotechnology where we make use of DNA as an engineering building block to develop novel structures, machines, and sensors, and biomedical engineering where we fabricate devices and portable equipment enabling field-deployable molecular tests for human and plant diseases.
Jenna Martin
I am in my third year of the honours Biochemistry program and will be graduating in December 2018. I have a passion for science and am hoping to pursue graduate studies in Biotechnology. In my spare time, I fence on the Brock University Varsity Fencing team, and I like to read and draw.
Marvel Megaly
My name is Marvel Megaly. I am a third-year Biomedical Sciences student at Brock University.    I have always been interested in biology during high school but being at Brock has allowed me to narrow down my interests. I am most interested in molecular biology, cell biology, and human physiology.
I got involved in iGEM because I wanted to get more experience in the research field. Because of getting the chance to be on the Brock iGEM team I am now considering pursuing a Masters degree in Molecular Biology or Genetics after next year.
During my free time, I like to volunteer, bike and sketch. I volunteer on campus, helping youth with autism and people with spinal cord injuries improve their motor skills by creating effective exercise plans. I also volunteer with Big Brothers Big Sisters ""Go Girls!"" program as a mentor for young girls.
Mateo Andrade
I’m in my fourth year of Biotechnology at Brock University. My interests lie in molecular engineering as it provides the manipulation of molecular system for the application of therapeutic or industrial processes. My interest in my academic career is in chemical engineering at the moment.
Raymond Wong
I am currently a 3rd year student enrolled in the program Hons. BSc - Neuroscience (Neurobiology Stream) with co-op at Brock University. I would like to further my studies in Neuroscience/Neurobiology in a graduate program on the completion of my undergraduate degree. This summer, I will be participating in the NSERC program in Dr. Gaynor Spencer's lab researching"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"'s tight, but doesn't break off
Choose the new protocol button
Make sure to change the vol
Make sure to change the polymerization time (72 C) to make sure phusion can extend whole DNA strand
Phusion's rate is 1000 bp/15 sec
Change primer annealing temp. to what you want
Should be 4 degrees C less for DMSO solutions
Making an agarose gel
Measure out 1 g of agarose and add to 100 ml of TAE in a 250 ml flask
2. Put in microwave for 1.5 min.
3. Let cool after microwaving and then add 7 microl Sybersafe
4. Make a gel plate by drying sides off and taping twice
5. Pour gel into plate until it reaches comb inserts level
6. Make sure no air bubbles are in gel by combing the gel with comb
7. Place comb into gel and let sit for 1.5 hrs.
8. Throw out all trash into gel bin
Loading a gel
1. Take comb out perpendicularly and place plate in clean buffer
2. Grab samples from Thermocycler on 50 microl tray
3. Dilute samples with loading dye from fridge to 1x to 6x
a. If PCR products are 50 microl, this means adding 10 microl dye
4. Mix by drawing up ~60 microl from the bottom of tube, not middle
5. Put in well, approaching perpendicularly
a. Do not go in so far as to poke gel!
6. Continuously push the product into the well and pull the pipetter out as
soon as the first stop is hit
7. Load DNA ladder (5 microl) (1 kb)
8. Place black end of electrode onto side with DNA
9. Press mode on machine 3 times to find time, set to 30 min., let sit
PCR
1X
9x
Template
1 microl
-
Pusion
.5 microl
4.5 microl
F Primer
2.5 microl
-
R Primer
2.5 microl
-
dNTP's
1 microl
9 microl
HF Buffer
10 microl
90 microl
DMSO
4 microl
36 microl
Water
28.5 microl
256.5 microl
- Experiments From Jun 13
DNA ligation
M_exp18
i. Want 100 ng backbone (bb)"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week9_-_-_TEXT.html,"えた
↓氷上で15分間冷やした
↓31.5 μlの2-プロパノールと7 μlのH2Oを加えた
↓15,000 rpm、4 ℃で20分間遠心し、上清を捨てた
↓50 μlの70 % エタノールを加えた
↓15,000 rpm、4 ℃で20分間遠心し、上清を捨てた
↓乾燥させた(よく乾かした)
↓15 μlのHi-Di formamideに溶かした
↓95 ℃で2分加熱した
↓氷上で冷やした(急冷)
↓0.5 mlチューブの蓋を切り取った
↓サンプルを1.5 mlチューブから0.5 mlチューブに移した
↓シークエンス用の蓋をした
↓シークエンサーに入れた
Results (1)100倍希釈したDNA溶液の吸光度の測定結果を表2に示す
表2: 吸光度測定結果
ahpC-1ahpC-2sufA-1sufA-2
0.0660.1181.0050.022
0.0530.1140.6810.023
0.0550.1110.4920.024
0.0480.1060.4480.016
0.0470.1030.3280.015
0.276
平均0.05380.11040.53830.02
希釈前の濃度
(ng/μl)2695522692100
(2) 後日、シークエンス結果を得たが、十分に塩基配列を読めていなかった
Consideration
(2) RNA処理が十分に行われたいなかった可能性が高い
次回からはアルカリミニプレップなどでのRNA処理を十分にすべ"
Tsinghua,2017,Team:Tsinghua-A#Experiments_-_-_TEXT.html,"Team:Tsinghua-A/Experiments
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Overview
    In our system, we have three characters. Warriors attack the enemies, farmers provide nutrients for everybody, while beggars sit there doing nothing.
    To contruct our farmers, we contructed a new part invertase(BBa_K2250000/BBa_K2250001/BBa_K2250003). Our E.coli MG1655  can not utilize sucrose as its nutrients. Invertase catalyzes sucrose into glucose and fructose, thus providing nutrients for all bacteria. See the intervase test for more details.
    To realize the role of the warrior, we utilized a kind of molecule called AHL([N-]acyl-homoserine lactones). There are several kinds of AHLs, which bind to different receptors with different affinity. AHL together with the receptor can bind to specific promoters and activate the corresponding gene. We want to design a gene circuit with orthogonality.In other words, we want the warrior to kill bacteria from the other group but not from its own group. To accomplish this, we did the orthogonality test to select the comparatively best pairs.
    After the construction of our warriors, we tested how the warriors really work. We have two standards to see if the warriors are fitted or not. First, the warrior must have good orthogonality. That is to say, the warrior must kill its enemies but not itself. Second, the killing ability must be neither too strong nor too weak. We carried out the killing test to test our warriors.
    From the killing test, we find that although"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,1qcEd5KDdiUAB2t3+k ZoHdJSMw6UiZQCgBAwYh8G0vR5XOET5A2IVoMCcZMgZO6AOR5we6SAp9ZJX+AXL/SJl4KQWMGRkJ tGgIzTgLpoJ4wPEqNPKPQ6Qa72cHESABTCUA/vN3luSHDXM+9nILxsYdFpI0GKKXeTBdF0ERQBaP HIkUcBVusUCXx1GUDnAQaSkGcgiNXokJLJc7ruKR3BB9PDUr1aeVZ0AAIUBE//ZsloCZwodIvBCN fJAoTIFbrmkGPRZdzNSElxCXVxgGGzcLFAACC3mAeMR3mniTePg+giWQ5QaU4scLFBkUr8IB9IEg WckcJQcAONWZYtgHpWkIHUCYqUAADfCZZcAnCBB/1XSOXtBPMTKIHhCI5xlUIABb7JkKjIcHlFkG DxYAnHMBqmYJEYBfd2CGYrCR/1BnlwPwjxX6m2UwSspCTP3pjiCJBsnJVl9pgfZpneWRIQgyWW9Q AiVXWGI3AcQJU8gmhQUTnb2AACdQoj5JBjbaBi4wgFsAm97Hg4aQfHAQll9AisCAOc3plM+YNAqA hmvAopBEXZWQIHyUaUPZCzflGRQqdmyJBsKoeMNEARkQijvKdj7DCKfYDoNDSi1mB11lAAywN9vY CPLkCOpBD1uBRaHjJBhqB4JpB03EB/WGAD0ZDCsQkMRlQitRgSnFSV5DWzuXgHzQlF5wACeiDApg AR8KL8Jjlmr5Bhp6UiADCR8Qps9lBmt6DAjg
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Model_-_-_TEXT.html,"tic cycle.
As we can see the phages-bacteria interaction has a cyclic behavior: once the phage reduced the number of bacteria there is an equilibrium phase, but the phages population start to decline due to the phage degradation factor, allowing the bacteria population to rise again.
The rise of the bacteria is not quickly controlled by the phage due to the long latent time. But after a while, the number of phages reaches again the inundation threshold VI and the bacteria population starts to decline again.
10) C. jejuni
Figure 16: Growths in case of strongly phage-resistant bacteria over 24h
Finally we also kept the implementation of the resistant bacteria in our model based on this article[1]. We can see here a case with a strong resistance factor. The number of susceptible bacteria (the one that can be infected by phages) quickly decrease as we have seen before. This allow the phages-resistant bacteria to grow.
However the decrease of the susceptible bacteria population could be enough for a phages therapy: once the total number of bacteria is low enough the immune system of our patient will take over from here and kill the remaining bacteria.
Phages needed for a therapy:
Finally Ruth gave us the idea of computing this 3D figure:
Figure17: 3D phage/bacteria/time link graph
The idea behind this figure is that the doctor wants to know how much phages he has to administer in order to obtain a certain amount of bacteria after a giving time.
From this graph we can actually see pretty easily than the most important factor is the time and not the targeted bacteria population that has to be reached at the targeted time.
REFERENCES
[1] Cairns BJ, Timms AR, Jansen VAA, Connerton IF, Payne RJH (2009) Quantitative Models of In Vitro Bacteriophage–Host Dynamics and Their Application to Phage Therapy. PLoS Pathog 5(1): e1000253. doi:10.1371/journal.ppat.1000253
Contact Us
Igem.grenoble.alpes@gmail.com
Igem.grenoble.alpes@gmail.com"
ETH_Zurich,2012,Team:ETH Zurich#Safety_-_-_TEXT.html,". (2010). Cyanobacteriochrome CcaS regulates phycoerythrin accumulation in Nostoc punctiforme, a group II chromatic adapter. Proceedings of the National Academy of Sciences of the United States of America, 107(19), 8854–9.
Hirose, Y., Shimada, T., Narikawa, R., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html," ""marked"": true      },      {        ""x1"": 150,        ""y1"": 100,        ""x2"": 220,        ""y2"": 30,        ""type"": ""line"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": false,        ""marked"": true      }    ]  },  ""butterfly"": {    ""rotate"": true,    ""elements"": [      {        ""xcors"": [          150,          209,          225,          225,          195,          165,          150        ],        ""ycors"": [          165,          199,          225,          255,          270,          255,          240        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          150,          89,          75,          75,          105,          135,          150        ],        ""ycors"": [          165,          198,          225,          255,          270,          255,          240        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          139,          100,          55, 25,          10,          10,          25,          40,          85,          139        ],        ""ycors"": [          148,          105,          90,          90,          105,          135,          180,          195,          194,          163        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          162,          200,          245,          275,          290,          290,          275,          260,          215,          162        ],        ""ycors"": [          150,          105,          90,          "
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"\)
TetR cooperativity coefficient
\(2\)
 
[2] Garcia-Ojalvo, Michael B. Elowitz, and Steven H. Strogatz. Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing, PNAS vol. 101 no. 30, 2004
https://2012.igem.org/Team:NTU-Taida/Modeling/Parameters
NTU-Taida
476
\(n_6\)
LacI cooperativity coefficient
\(4\)
 
[1] Subhayu Basu, Yoram Gerchman, Cynthia H. Collins, Frances H. Arnold & Ron Weiss.A synthetic multicellular system for programmed pattern formation, Nature Vol. 434, 2005
https://2012.igem.org/Team:NTU-Taida/Modeling/Parameters
NTU-Taida
477
\(\eta\)
AHL Diffusion rate across the cell membrane
\(2\)
 
[2] Garcia-Ojalvo, Michael B. Elowitz, and Steven H. Strogatz. Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing, PNAS vol. 101 no. 30, 2004
https://2012.igem.org/Team:NTU-Taida/Modeling/Parameters
NTU-Taida
478
\(\eta\)ext
Average diffusion rate for all cells
\(1\)
 
[2] Garcia-Ojalvo, Michael B. Elowitz, and Steven H. Strogatz. Modeling a synthetic multicellular clock: Repressilators coupled by quorum sensing, PNAS vol. 101 no. 30, 2004
https://2012.igem.org/Team:NTU-Taida/Modeling/Parameters
NTU-Taida
479
\([E]_t \)
Total active enzyme
\(50~\text{U}\text{mL}^{-1} \)
 
[8] Bengt Borgstrom, Luminal Digestion of Fats, Handbook of Physiology, The Gastrointestinal System, Intestinal Absorption and Secretion, 1991
[9] Sallee VL, Dietschy JM., Determinants of intestinal mucosal uptake of short- and medium-chain fatty acids and alcohols, Journal of Lipid Research, 1973
[11] M Lingumsky, E Granot, D Branski, H Stankiewicz, R Goldstein, Is"
UCL,2018,Team:UCLouvain#Demonstrate_-_-_TEXT.html,"Team:UCLouvain/Demonstrate
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Demonstrate
Demonstrate
With BactWars, we build a biological tool that can target specific genes in multiresistant or pathogenic bacteria, and would kill or deactivate them.
To target specific genes we worked with the CRISPR-Cas9 system. By designing the sgRNA, we can target different genes. At first, we targeted the RFP with Cas9 by electroporating our plasmid.
Figure 1: [left] control producing RFP, [right] Transformed strain
After this experiment we knew our CRISPR-Cas9 system was operational.
For the transfer of genes, we worked with conjugative plasmids (pSW23T and pK18mob).
We tried at first, a conjugation without killing. We transferred our conjugative plasmid pK18mob containing the LacZ gene coding for the beta-galactosidase. So The receiver strain, that produces RFP, will then acquire this gene and will           appear           purple on Xgal media from producing RFP (red) and metabolizing Xgal (blue).
Figure 2: [Red] Receiver strain, [Blue] Donor strain, [purple] Conjugated Receiver strain
We know from now on that our conjugation is working. We can now combine the two tools.
Thus, our next step is to target the RFP gene with our conjugative plasmid containing Cas9.
Cross test 1: [left] overview, [center] close up conjugative donor strain with sgRNA targetting RFP (+), [left] close up conjugative donor strain without sgRNA targetting RFP(-).
We can see that the conjugation line is visible under the microscope and an effective difference between the control, without sgRNA, and the conjugative strain with the sgRNA.
The last step aim at targetting a resistance gene in the receiver strain.
Conjugation in plate test 1: [left] : Donor and recipient strain after conjugation. [right] : control and recipient strain after conjugation.
According to the petri dish on the left, no"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Attributions_-_-_TEXT.html,"Team:XJTLU-CHINA/Attributions
Attributions
XJTLU-CHINA
Home
Project
Map description
RNA thermo-meter
Chromopro-tein
Chromopro-tein testing
Parts
Modularity
Part Detail
Team
Team introduction
Attribution
Modeling
Modeling
Safety
Policy
Q & A
Human Practice
Public speech for iGEM
iGEM teams work shop
Questionnaire for XJTLU-iGEM
LEGO
Notebook
Protocols
Mar - May
June
July
Aug - Sep
Collaboration
with NYU-Shanghai
with BIT-China
XJTLU-CHINA
Home
Project
Map description
RNA thermo-meter
Chromopro-tein
Chromopro-tein testing
Parts
Modularity
Part Detail
Team
Team introduction
Attribution
Modeling
Modeling
Safety
Policy
Q & A
Human Practice
Public speech for iGEM
iGEM teams work shop
Questionnaire for XJTLU-iGEM
LEGO
Notebook
Protocols
Mar - May
June
July
Aug - Sep
Collaboration
with NYU-Shanghai
with BIT-China
Team
Attribution
Sponsor
Synbio Tech
Synbio Tech is an innovator in the field of synthesis biology in China, having a wide range of cooperation with both international companies and universities. It aims to provide customers with a perfect technical platform of the synthesis biology. For now, by applying their unique self-established technical platform Syno® involving sound chip-based gene synthesis and high throughput gene sequencing service, it already develops the technology of constructing recombinant antibody libraries as well as highly-purified vaccines, genome synthesis and DNA storage.
As a major sponsor of XJTLU-China 2015, they provided a lab equipped with all apparatus and reagents needed and directly gave a hand in the de novo gene synthesis in the circuits’ construction. At the beginning of iGEM project, the company offered us a training program including both theoretical basis of synthesis biology and practical skills useful in later wet experiments. Also during the collaborate this summer, they were active in supervising our experiments and giving valuable suggestions on experiment protocols and result analysis.
Snapgene
Snapgene offers update vision’s software to all iGem teams and this software helps a lot in gene sequence designing as the customer-friendly visualization and annotation function bring a more efficient teamwork.
Team
Instructor & Sponsor
Guoxia Han
As an instructor"
Oxford,2015,Team:Oxford#Test#Blog_-_-_TEXT.html," about our progress in the lab. Until tomorrow!
GENE LOSS IN PLASMIDS: CHALLENGING SYNTHETIC BIOLOGY
Synthetic biology allows for the manipulation of living organisms in order to generate novel functions. This new field has the potential to revolutionise medical treatments, industrial protocols and potentially how we interact with the planet. Key to synthetic biology is the ability to manipulate the genetic information of the target. In most instances, this involves the addition of genes not normally present, hence producing a novel function. To do this, scientists use a vector (which simply means a method of transferring genetic information from one organism to another), the most common of which is the plasmid.
While the use of plasmids is the standard method of transformation, use of plasmids presents some unique challenges, most important of which is the loss of plasmids over successive generations. This so called gene loss effectively removes the inserted genes removing the synthetic organism's novel function. As we shall discuss, understanding of gene loss presents both challenges and opportunities.
One of the core elements of synthetic biology is applying biological molecules from one environment to another in order to solve a problem. To do this, genetic information must be transferred. Fortunately, bacteria already possess several methods of transferring genetic information from one to aother. By far the most common is the use of plasmids. Plasmids are circular loops of DNA that exist separately from the main bacterial genome; they can replicate independently and be transferred between members of the same and different species. Plasmids commonly contain genes for antibiotic resistance and are the method by which species acquire resistance to multiple antibiotics.
While plasmids provide a mechanism of insertion of specific genes into a given bacteria, they do not represent a single permanent change. Over time, transformed bacteria may lose their plasmid and so their novel function. The result is that over time, the bacteria become less effective. It can be observed that over successive generations of cell division the likihood that both daughter cells receive a plasmid decreases, hence the frequency of the desired genes in the population decreases.
This is the so called gene loss, the inserted genes are effectively lost from the population. The reasons behind this are complex and not completely understood, and while the probability of a single transformed cell division producing plasmid-free daughter cells is very low, the likelihood of such an event is believed to be disproportionately increased by the reduced growth rate of transformed cells. One possible explanation for this is due to the additional genes transformed bacteria are able to carry out more processes. This in turn increases the metabolic burden on the bacteria and so the overall"
