team,year,page,text
Chiba,2008,Team:Chiba#Calendar-Main#16 June 2008_-_-_TEXT.html,"�などどうしても必要な実験がある場合はする
（追加）     ８月中に基本的な実験をやりながらもパワポなどの発表資料を作っていけば、どういうデータが必要なのか、どこを強調したいのかなどが見えてきてその後の実験も効率的に行えますね。
という感じです。
川崎
7/14/08 実験班会議
場所：VBL3階会議室
参加者：福冨・冨永・小林・香取・井山・（久保・杉山）
7/12/08 企画発表会
場所：1号棟3階視聴覚室
参加者：福冨・冨永・小林・川崎・香取・杉山・井山
今まで話し合ってきた企画の概要を、梅野先生や研究室の先輩方の前で発表しました。
私たちのために時間を割いてくださり、本当にありがとうございました。
まとめて発表することにより、今まで以上に問題点や必要であることが明確化されたと思います。
また、今回の発表に関してはメンバー内で同じことを話し合っていても、
各自が考えるテーマ内容が少しずつ違っているということがわかりました。
全員の考えを統一する必要は現時点ではないと思いますが、今回の発表会では改めて情報共有の工夫が必要であると感じました。
少しでも疑問を感じたらすぐ、他のメンバーに質問するように"
Santa_Clara,2015,Team:Santa Clara#Practices_-_-_TEXT.html," in entrepreneurship as more young people are given the opportunity to demonstrate their ability to create useful technology. Student entrepreneurs are being forged on late summer nights in empty lab facilities around the world. At these locations, you will find no demi-gods, no headlines describing million dollar investment deals, no flashy founders wearing Apple Watches or driving Teslas, no feng shui office space, and no sparkling mineral water. Instead, only the essence of entrepreneurship remains: an inventor and an idea.
As Conary Meyer, a junior bioengineering student at Santa Clara University, shuffles a batch of glassware into an autoclave it becomes clear why he's here every night toiling into the wee hours of the morning. He loves research, has a passion for the technical solutions it can create, and possesses an uncommon belief that his technology will one day have the power to make life better. Conary embodies the best of iGEM and its students like Conary that ensure iGEM remains a world leader in synthetic biology.
Keen to encourage the sense of purpose beyond the bench present in student entrepreneurs like Conary, iGEM introduced an entrepreneurship track to its global synthetic biology competition in 2012. That year thirty six teams of student entrepreneurs showcased their technology at the iGEM e competition. Since then, some, like MIT's Benchling , have come to fame for courting multimillion dollar investments from venture capital firms. Others driven by less academic prestige like, UC Davis's Ambercycle (which relies on a mixture of government, academic and corporate partnerships for support) are on progressing on a more deliberate track.
The majority of projects, however, were ahead of their time, passed over for better ideas, or simply shelved for no good reason. Many of the students who developed the technology behind the projects at iGEM e viewed continuing to work on their idea as impractical or too time consuming. Instead of the becoming entrepreneurs they opted to go to dental school, medical school, graduate school or took jobs in industry. In Europe, where student entrepreneurship is less established, even student ventures with award winning technology, like Morph Bio , struggle to break through with investors absent PH.D scientists, engineers with industry experience, or an executive with prior startup success. These ventures, however, can be just as valuable because of the personal growth, problem solving expertise, and technology development experience that accompanies iGEM participation. Talented individuals like Cindy Wu and David Brown exemplify the value working in a hands on research collaboration. Each has used the student driven collaborative research experience iGEM provides as a stepping stone to founding successful technology startups (Experiment"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"3])}},scale:function(){if(arguments.length===2){this.checkMatrix(2);this.matrix.scale(arguments[0],arguments[1])}else{if(arguments.length===3){this.checkMatrix(2);this.matrix.scale(arguments[0],arguments[1],arguments[2])}else{this.checkMatrix(2);this.matrix.scale(arguments[0])}}},resetMatrix:function(){this.checkMatrix(2);this.matrix.reset()},applyMatrix:function(ea){if(arguments.length===1){this.applyMatrix(ea.elements[0],ea.elements[1],0,ea.elements[2],ea.elements[3],ea.elements[4],0,ea.elements[5],0,0,1,0,0,0,0,1)}else{if(arguments.length===6){this.checkMatrix(2);this.matrix.apply(arguments[0],arguments[1],arguments[2],0,arguments[3],arguments[4],arguments[5],0,0,0,1,0,0,0,0,1)}else{if(arguments.length===16){this.checkMatrix(3);this.matrix.apply(arguments[0],arguments[1],arguments[2],arguments[3],arguments[4],arguments[5],arguments[6],arguments[7],arguments[8],arguments[9],arguments[10],arguments[11],arguments[12],arguments[13],arguments[14],arguments[15])}}}}};var cr=cW.PShapeSVG=function(){cW.PShape.call(this);if(arguments.length===1){this.element=arguments[0];this.vertexCodes=[];this.vertices=[];this.opacity=1;this.stroke=false;this.strokeColor=4278190080;this.strokeWeight=1;this.strokeCap=""butt"";this.strokeJoin=""miter"";this.strokeGradient=null;this.strokeGradientPaint=null;this.strokeName=null;this.strokeOpacity=1;this.fill=true;this.fillColor=4278190080;this.fillGradient=null;this.fillGradientPaint=null;this.fillName=null;this.fillOpacity=1;if(this.element.getName()!==""svg""){throw""root is not <svg>, it's <""+this.element.getName()+"">""}}else{if(arguments.length===2){if(typeof arguments[1]===""string""){if(arguments[1].indexOf("".svg"")>-1){this.element=new cW.XMLElement(cW,arguments[1]);this.vertexCodes=[];this.vertices=[];this.opacity=1;this.stroke=false;this.strokeColor=4278190080;"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#JanooNotebook_-_-_TEXT.html," some sample code within a test file that I placed within the App directory.  My thoughts for future development involves saving the written code to a temp file and executing the code when the user chooses the run command.
Update: The App can now fully parse text written within the custom-JEditorPane and interpret it using the native Python 3.2 installation.  I have currently abandoned any interest in incorporating Jython and will focus more on GUI design and simple file-manipulation.
[6/10/2011]
PS GUI as of 6/10/2011
The cloning process is complete.  The PS Scripter can now fully open files, save them, save them as a new file, and run the script.  I will continue to play around with more GUI options but I will be leaving this App/Module alone so I don't brick anything just yet.  The next step involves creating some new App with a more streamlines GUI that has some kind of status window.
Update: GUI now has a neat status window.  I am currently implementing this by appending Strings to the TextArea, but there might be a better setup for future development.  Right now it only spits out the basic text that I relied on for debugging.  Eventually, it would either incorporate the python output/error stream (if possible).  It also has a non-functional progress bar that I threw in for fun; if I can't get it to work with compile/run-time progress I will replace it with a status text.
[6/13/2011]
PS GUI as of 6/13/2011
The GUI has been re-designed to contain a re-sizable bar to vary the height of the visible JEditorPane and JTextArea; these are the python-scripting area and status window area, respectively.  The status window itself now features descriptive text (need to fix some alignment issues) and the direct output and error streams from the python-script-execution.  The image to the right shows the new GUI as well as some example code and the resultant status window text.
[6/14/2011]
PS GUI as of 6/14/2011
Fully re-designed the menu-bar components such that they were easily-modified via the built-in Netbeans GUI development tools.  This resulted in the newly-implemented hotkeys for the various menu-bar components.  Additionally, a new feature was added: custom command input.  This feature allows the user to input a custom command for the runtime process execution; this allows users to input custom flags/commands as needed to do more with their Python"
KU_Leuven,2013,Team:KU Leuven#Journal#MeS#wetlab_-_-_TEXT.html," and pchBA were all succesful. To check whether the genes were actually inserted into the plasmids, we did a colony PCR on all three (in five-fold, five colonies of each gene).
Unfortunately, only the aroG band had the right length. For the other two genes, only very small fragments were visible. We inoculated the aroG containing cells.
For the mutagenesis of aroG, we performed a mutagenesis PCR with primers with a point mutation in them. After this, we did a KLD treatment (kinase, ligase, DpnI) + transformation.
29/07 – 02/08
Week 5: Everything fails!
Mutagenesis didn’t work since there was no PCR product to be seen on a gel. We performed the mutagenesis with a high fidelity polymerase in a gradient PCR with different annealing temperatures (53-55-58-61-64°C) in parallel.
On a gel, we put:
lane 2: the original plasmid containing aroG
lane 3: the original plasmid containing aroG cut with EcoRI to make it linear
lanes 4-8: the PCR products of the gradient PCR, one for each annealing temperature
After visualisation, there were PCR products visible with lengths corresponding to the length of the cut plasmid, as expected.
After ligation and transformation, there were no colonies to be seen, so we repeated this with an extra DpnI treatment to make sure that all the original plasmid was cut into smaller fragments that wouldn’t be able to be transformed. Unfortunately, also this transformation was unsuccesful.
05/08 – 09/08
Week 6: Mutations
We decided to do something different to try and mutate aroG, by making us of a megaprimer. This megaprimer was made with a regular primer, starting from the biobrick suffix, and a primer containing a point mutation.
In order to get rid of the primers that were used in the PCR reaction of this megaprimer, we put the product on a gel containing crystal violet. The purified megaprimer was used in a PCR reaction with the aroG containing plasmid, in order to mutate it.
35µl
H2O
10µl
buffer
0.5µl
dNTP
2µl
megaprimer
1.5µl
aroG plasmid
1µl
Phire polymerase
For the"
SDU-Denmark,2013,Team:SDU-Denmark#Tour11_-_-_TEXT.html," loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/Tour11 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RDFZ-China,2018,Team:RDFZ-China#Acknowledgement_-_-_TEXT.html," in the wet lab experiment.
Attributions/Name
Wet Lab
Modelling
Wiki code
HP
Art design
Collaboration
Funding&organizing
Zeyu Tang
✶✶✶
✶✶✶✶✶
✶✶✶
✶
N/A
✶✶✶✶✶
✶✶✶✶
Shan Jiang
✶✶✶✶✶
N/A
N/A
✶✶✶✶
✶✶
✶✶✶
✶✶✶✶
Yuze Cao
✶✶✶✶✶
✶✶
✶✶
✶
✶✶
✶✶
✶✶✶✶
Jianxiang Zhang
✶✶✶✶
✶✶
N/A
N/A
N/A
✶
N/A
Hanning Xu
✶✶✶✶
N/A
N/A
N/A
N/A
N/A
✶✶✶
Miyuka Yoshida
✶✶✶✶
N/A
N/A
N/A
N/A
N/A
N/A
Zihou Ye
✶✶✶✶
N/A
N/A
✶✶✶✶✶
N/A
✶✶
✶✶
XiangRui Kong
✶✶✶✶
N/A
N/A
✶✶✶
N/A
N/A
N/A
Hengzhou Li
✶✶
N/A
N/A
✶✶✶
N/A
N/A
N/A
Zihan Li
✶✶✶✶
N/A
N/A
N/A
N/A
N/A
N/A
Sizhuo Wang
✶✶✶
N/A
✶✶✶✶✶
N/A
N/A
N/A
N/A
Haining Wang
N/A
N/A
N/A
✶✶✶
✶✶✶
✶✶✶
✶✶✶✶✶
Ruochen Liu
✶✶"
Queens_Canada,2015,Team:Queens Canada#Modeling_-_-_TEXT.html," spatial evaluation using PyMOL suggested these were not ideal for linking the termini of our protein of interest. For the purpose of progression, we adapted the second sequence and opted for running simulations on our own linker designs.
Approach 2:Using the extein sequence tested by Heidelberg 2014, linkers were built within PyMOL and Coot to effectively joined the N- and C- termini. Flexible linkers were chosen to enable the termini to arrange such that the protein remains in its functional conformation.
Linker 1:RGKCWEAA
Linker 2:RGKCWEGAA
Linker 3:RGKCWEGGAA
Modeling Methods & Stability Analysis
Selected linkers, from Approach 2, were then run through molecular dynamic (MD) simulations using the GROMACS package . Following energy minimization, the stability of the protein under physiological conditions was determined. Protein files were edited to circularize the backbone and solvated in water at 298 K to mimic those functional conditions (Figure 2).
Figure 2:Circularized anti-freeze protein structure after MD simulations (left). These images represent the final configuration of the energy minimized and dynamic simulation tests; A showing just the protein backbone and B showing the amino acid side chains.The upper loop shows the AFP's termini linked by the extein sequence and GAA linker (Linker 2). The linked termini are found opposite to the ice-binding surface of the AFP, which is found at the lower region of the images.
Statistical analysis was used to compare the stability of each circularized protein with our 3 linkers found in Approach 2. Root mean square (RMS) deviation fluctuation plots are shown in Figures 3 and 4 below.
Figure 3:RMS Deviation plot of the protein core. RMSD data was gathered over time for residued 3-63 of the antifreeze protein. Stability of our AFP+linker can analyzed and compared relative to the stability of the wild-type AFP.
Figure 4:RMS Fluctuation of AFP Fluctuations of individual atons were compared between the wild type and each linker tested to determine their stability. Of greatest interset was the fluctuation of atoms at the ice binding sites of the protein(identified in blue)2, 3.
Conclusions
Table 1: Summarized results of the circularized AFP simulations.
Linker
RMSD Core Comparision to Wild Type
Individual Atom Fluctuation Comparison
Conclusion
RGKCWEAA
Decreased Stability"
Duesseldorf,2018,Team:Duesseldorf#HP#Gold Integrated_-_-_TEXT.html," to induce high salt stress in the culture media with NaCl. Although sucrose production would be less effective we could prevent the negative effects of salt stress regarding our heterotrophic bacteria and fungi.
In one of Dr. Ducat’s publications (A synthetic, light-driven consortium of cyanobacteria and heterotrophic bacteria enables stable polyhydroxybutyrate production, 2017) , he used barium alginate beads to encapsulate cyanobacteria to enhance sucrose export. We were interested in using these beads as another option for co-culturing methods besides solid and liquid culture. Dr. Ducat provided us with a protocol for creating these beads and suggested to encapsulate all of our “trinity” organisms.  Most importantly, he suggested M2 as a co-culture medium to us, which is derived from the cyanobacterium medium BG11. He also provided us with the protocols which were then frequently used in our project .
In summary, Dr. Ducat helped us significantly in several ways that changed our project. At first, by providing us with the Synechococcus cscB strain which enabled us to conduct experiments with sucrose production and export in salt stress media.  Second, by introducing a co-culture medium to us which we ended up using for all of our co-culturing experiments.
We are glad to be given the opportunity to speak with a co-culture specialist and value his advice that changed our project significantly.
Integrated Human Practices with Dr. Spencer Scott
Our work with the quorum sensing system is based on research done by Dr. Spencer Scott and colleagues, who published the paper “A stabilized microbial ecosystem of self-limiting bacteria using synthetic quorum-regulated lysis” in the well known “Nature microbiology” journal in 2017. Since we knew we would encounter some difficulties and had questions regarding this harsh project, the best choice for us was to reach out to Dr. Scott in order to improve our project.
At first we presented him our current progress and he showed himself very delighted that his PhD project was further studied by us. He also assured us his support.
Our idea was to use the same microfluidics system that the researchers used in the paper mentioned above. Since the paper does not precisely state which kind of system they used, we asked if their system was easily reproducible in our lab. Unfortunately, Dr. Scott informed us, that their lab was endowed with very sophisticated and costly microfluidics system and advised us against this setup. Instead he suggested us to use a simple chemostat.
Moreover, he suggested to try to apply"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Talk\"""",description: ""\""Showed the team reactions towards philosophical points of view\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Evry\"""",type: ""\""Business\"""",description: ""\""Wrote an evaluation of the costs for the patient or the community of the treatment, and its possible profitability.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Evry\"""",type: ""\""Art\"""",description: ""\""Made pictures that described about iGEM in a fun way.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""\""Best Human Practices Advance, Overgrad\""\n""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Collaboration\"""",description: ""\""Taught three sixth form students about synthetic biology lab and iGEM by making them one of the iGEM temporary member over the summer\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Presented project to a group of scientists in early September as part of the EPSRC's Bridging the Gaps initiative\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Workshop\"""",description: ""\""Organised and hosted an event for members of local Photography Societies to discuss the concept of BioArt, bacterial photography and give an introduction to our project.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Talked to a group of sixth form students with an interest in studying biology or a biology related subject at university.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Exeter\"""",type: ""\""Talk\"""",description: ""\""Welcomed by Exeter Camera"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html,", the guide is named Genetically Modified Organisms Environmental Risk Assessment Guide.
""There is a whole area of science called risk analysis; we made a guide that falls within the international parameters to assess risks internationally.""
The guide her team has developed is a guide they expect servers biotechnology students like us, making it able for them to start a business or sell a product. Dr. Mercedes invited us to collaborate with her team in this guide by helping in its translation to Spanish, making able for their work to reach Spanish speaking people. We are pleased we worked for hand in hand with Saúl Pizarro in this translation.
AHTEG United Nation's guide was introduced in the thirteenth meeting of the Conference of the Parties to the Convention on Biological Diversity last year in Mexico but wasn't approved by the Parties, this year Dr. Mercedes will present her team’s alternative guide at the Fourteenth meeting of the Conference of the Parties (COP 14)  in Egypt.  Acquiring this guide won't have any type cost; it is an effort of a group of academics that want to give to the regulators of the countries, developers, and students an environmental risk assessment they can rely on.
Dr. Mercedes invited us to join Saúl Pizarro and her at the COP 14 as members of Youth Biotech, an international group of young leaders who are interested in the development of science communication, policy making, and biotechnology regulation. It was born on December 2016 after a group of biotech students attended the UN Biodiversity Conferences as a part of the Public Research and Regulation Initiative (PRRI).
We are truly honored for the invitation and for the opportunity to join Youth Biotech, 10 of our members are now part of this group and excited to participate and represent the community of young biotechnologists internationally.
Dr. Mercedes recommended us to base our Integrated Human Practices in the United Nations’ three dimensions for a sustainable development: Economic, Environmental and Social. On the social aspect, she recommended us to include our projects’ ethical and legal aspects. Formerly, we were planning on managing 4 dimensions, ethical, legal, social and economic.
She suggested us to talk about a complex; there is not a complete understanding nor a single reason why bees are disappearing, it might be due to various diseases, malnutrition, insecticides, is a complex of reasons. Our project won't solve the problem, but it will contribute to managing the Colony Collapse Disorder. She said is very common to tend to talk about human rights, but these are not the only rights that have to be worth, the"
East_Chapel_Hill,2017,Team:East Chapel Hill#Team-color3_-_-_TEXT.html,"Team:East Chapel Hill/Team-color3
Home
Team
Members
Attributions
Project
Design and Method
Lab Notebook
Composite Part
Contribution
Safety
Results
Results and Future Directions
Demonstrate
Measurement
Human Practices
HP Silver
HP Gold
Engagement
Collaborations
Team Description
The ECHHS iGEM team is made up of eight high schoolers from East Chapel Hill High School. Our team is composed of eager and science-loving 10th, 11th, and 12th graders. Through iGEM, we have been able to apply our passions for the sciences in a professional lab setting. With the assistance and support of our advisors, we have conducted research at the genetic research lab of UNC-Chapel Hill over the past year.
Team Members
Cecilia (Chae Hyun) Lee
Role in iGEM: Team leader
Grade: Junior
Why iGEM?: Being able to participate in cutting-edge synthetic biology to approach global problems with a team was never something I could turn down.
Favorite experience in the 2017 iGEM season: Late-night video calls with the team, selling concessions at football games to fundraise.
Maddie Lorie
Role in iGEM: Head of Human Practices + Team Member
Grade: Junior
Why iGEM?: iGEM allows me to mix my passion for science with my passion for outreach and educating the public on topics dear to my heart. iGEM is also such a cool way to bring students together so that they can learn and grow from the experience of being on a team and using their skills to advance synthetic biology.
Ananth Murthy
Role in iGEM: Team Member
Fun Fact: Only sophomore on the team
Grade: Sophomore
Why iGEM?: Learning about synthetic biology, new and upcoming scientific fields, and competing with friends is something I couldn’t resist.
Favorite experience in the 2017 iGEM season: Going to the lab and working in the summer, selling concessions at UNC football games to fundraise, and late-night video calls with the team
Nickname: Spicy Curry
Lindsey Yan
Role in iGEM: Team Member
Grade: Junior
Why iGEM?: iGEM expands students’ knowledge in the field synthetic biology and furthers the lab skills they learned in school.
Favorite experience in the 2017 iGEM season: The weekly meetings during the summer where we would perform lab experiments and learn about different lab techniques.
Karlie Tong
Role in iGEM"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html," 255!==e?(h=f.atom,i=f.geom.symWithIndex(e),x.transformMat4(g,f.atom.pos(),i)):void 0!==f.atom?(h=f.atom,g=f.atom.pos()):(h=f.userData,g=f.center),new r(h,f.geom,255>e?e:null,g,f,i)}}(),add:function(a,b){return b.name(a),this._m.push(b),this._m.sort(function(a,b){return a.order()-b.order()}),this.requestRedraw(),b},_df:function(a){var b=a.replace(""."",""\\."").replace(""*"","".*"");return new RegExp(""^""+b+""$"")},forEach:function(){var a,b=""*"";2===arguments.length?(a=arguments[1],b=arguments[0]):a=arguments[0];for(var c=this._df(b),d=0;d<this._m.length;++d){var e=this._m[d];c.test(e.name())&&a(e,d)}},get:function(a){for(var b=0;b<this._m.length;++b)if(this._m[b].name()===a)return this._m[b];return null},hide:function(a){this.forEach(a,function(a){a.hide()})},show:function(a){this.forEach(a,function(a){a.show()})},rm:function(a){for(var b=[],c=this._df(a),d=0;d<this._m.length;++d){var e=this._m[d];c.test(e.name())?e.destroy():b.push(e)}this._m=b},all:function(){return this._m},isWebGLSupported:function(){return this._c.isWebGLSupported()},destroy:function(){this.clear(),this._c.destroy(),this._c=null}},s.prototype.on=s.prototype.addListener,{Viewer:function(a,b){return new s(a,b)},isWebGLSupported:e.isWebGLSupported}}(c,e,f,g,h,i,j,k,w,x,y,z),C=function(){function a(a,b){this._j=a||[],this._cd=b||[]}function b(a){this._I=a,this._cn=[]}return a.prototype={addChain:function(a){this._j.push(a)},chains:function(){return this._j},addMatrix:function(a){this._cd.push(a)},matrices:function(){return this._cd},matrix:function(a){return this._cd[a]}},b.prototype={name:function(){return this._I},generators:function(){return this._cn},generator:function(a){return this._cn[a]},addGenerator:function(a){this._cn.push(a)}},{SymGenerator"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," that this processing includes quality assurance testing, ethylene ripening phases, and temperature control, as well as packaging; current ripeness inspection method is manual handling"",,, Sydney Australia,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Sydney_Australia,OzHarvest,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,1. Chat with OzHarvest volunteers at the Sydney Eat.Think.Save event 2. Discuss again at a volunteer meeting about parallels between their mission and ours: OzHarvest works to reduce food wastage at the other end of the chain,Qualitative,Environmental impact was pushed to the forefront of our minds when deciding on the final immobilization technique and overall product design; latex nanoporous coating method was chosen due to its biodegradability,,, Sydney Australia,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Sydney_Australia,Science in the Swamp,Fair Booth,,,,General Public,""Educate on Synthetic Biology,Science Education"",1. Teach students about synthetic biology concepts and techniques 2. Taught people how to load gels 3.Showed people plates with microorganisms grown on them under microscopes to help them distinguish and inspect between different specimen ,Qualitative,Able to reach out to the general public and educate them about iGEM and synthetic biology and teach them some common techniques used day to day,""Over 10,000 people attended the fair "",, Sydney Australia,Undergraduate,2016,Integrated Human Practices,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Sydney_Australia,Biofoundry ,""Open Lab, Consult Experts"",,,,Scientific Community,Gain Information for iGEM Project,""1. Attend Biofoundry, Australia’s first community lab that aims to make scientific research more accessible by subsidizing costs and also aims to make science education more accessible to all 2. Give presentation at Biofoundry’s August meeting held at the ATP Innovations Centre"",Qualitative,""At the presentation, there were many things still not considered, and it was an extremely valuable opportunity to see which aspects of the initial plan provoked the most questions or comments from an audience with a fundamental scientific background"",,, Sydney Australia,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Sydney_Australia,Explore Engineering Workshop,Teaching Activity,,,,"
Fudan,2018,Team:Fudan-CHINA_-_-_TEXT.html,".cn
 kfjin16@fudan.edu.cn
  Address
G604, School of Life Sciences, Fudan University
2005 Songhu Road, Yangpu, Shanghai, China"
Rock_Ridge_Virginia,2015,Team:Rock Ridge Virginia_-_-_TEXT.html,"Team:Rock Ridge Virginia
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Welcome to the Rock Ridge High School iGEM 2015 Wiki Page!
As a first year running iGEM team, we can't wait to see what this competition has in store for us. This summer, we have been working very hard to complete our projects while still maintaining the fun aspect of the club. We hope you enjoy our Wiki Page on all of our difficult work."
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#lacIM1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/Project/wolf coli/lacIM1
From 2010.igem.org
iGEM Tokyo Tech 2010 ""E.coli with Humanity""
Home
Project menu
1 Graphic abstract
2 Apple Reporter
     2-1 Color
     2-2 Fragrance
3 Artificial Cooperation System
     3-1 lux activation/repression part
     3-2 Resistance gene activaion device
     3-3 luxI Assay
     3-4 Modeling
4 wolfcoli
     4-1 PompC
     4-2 lacIM1
     4-3 wolfcoli system
Acknowledgements
Parts
Modeling
Team
Overview
Students
Faculty Instructors
Previous Tokyo Tech Teams
Sponsors
For judging form
Parts
Safety
Collaboration
Attribution and Contributions
Comments
Sitemap
Project menu
1 Graphic abstract
2 Apple reporter
2-1 Color
2-2 Fragrance
3 Artificial Cooperation System
3-1 lux activation/repression promoter
3-2 resistance gene activation device
3-3 luxI Assay
3-4 modeling
4 Wolf coli overview
4-1 New seriesof PompC
4-2 lacIM1 for band-detect network          -YOU ARE HERE!-
4-3 Wolf coli system
4-2 lacIM1 for band-detect network
Contents
1Abstract
2Introduction
2.1What is LacIM1?
2.2Requirement for band-detect network
3Results
3.1LacIM1 shows weaker repression to lac promoter than LacIWT
3.2Leaky expression of LacI proteins from Pbad promoter
3.3Overexpression of LacIWT inhibits the expression of GFP even in the presence of IPTG induction
4Conclusion
5Materials&Methods
5.1Construction of E.coli strain DH5α
5.2Report assay
6Reference
Abstract
We characterized LacIM1 (BBa_K082026), a mutant of LacIWT, which is a key component in the band-detect network. This part was registered by USTC(2008) [2].  However, the sequence data of BBa_K082026 is incorrect and it was not well characterized in the BioBrick registry. Therefore, we"
Groningen,2009,Team:Groningen#Project Plan#Construction#2_-_-_TEXT.html,"ick pre/suffix.
Clone the terminator in to the construct.
Metal accumulation (Wilfred, Nienke)
Decide which Metallothioneins will be used.
Transform E. coli with construct / synthetic gene.
Test insert length.
(If needed) Silence restrictionsites in gvp cluster by PCR.
Add BioBrick pre/suffix by PCR.
Clone the terminator in to the construct.
Vectors (Sven, Frans (Modelling aswell?)):
Transform E. coli TOP10 with pSB3K3 and E. coli DB3.1 with pSB1AC3.
pSB3K3 contains a p15A ORI and Kan resistance.
pSB1AC3 contains Amp + Cam resistance markers, a ccdB death gene and a pMB1 ORI.
Add different promoters to the vectors:
Inducible are: pBAD-AraC  in pSB2K3 and the Lac promoter  in pSB1A2.
Constitutive are: High expected expression yield,  and Low expected expression yield, Lac promoter with mutated operator . For these promoter sequences are too small, oligo's have to be ordered + BBa pre/suffix !!without RBS!!
Metal sentitive are possibly copA  (order oligo's) and ??
Clone in such a way that they are nicely -10 / -30 in front of the start codon.
Test functionality of the promoters by cloning GFP + RBS + Terminator behind the promoter (BioBrick??).
Integrator
Modeller
Project Manager
Have both modellers and labworkers up and running.
Labworkers have choosen the parts and tested those. The bouyancy, metal intake and accumulation should be tested and working seperatly.
Have a start-up model and make sure the labworkers know which parameters the modellers need and can or already have provided these.
Have choosen a tester, a ""testplan"" should have been made, the necessary equipment should be at least ordered.
the tickets and hostel should be booked, so plans for jamboree or thereafter should be known roughly.
Public Relations Officer
Get in contact with papers, magazines and other media for possible publications.
Keep in contact with other teams on progress during the summer.
Tester
Week 28
July 6 - July 12 :
Analyst
Configuration Manager
Designer
Implementer
Integrator
Modeller
DONE Make a detailed list of things that should be measured in relation to buoyancy, indicating how well a guess we already have. For example (pretty much everything we'd love to have"
