team,year,page,text
William_and_Mary,2016,Team:William and Mary#outreach_-_-_TEXT.html,"Team:William and Mary/outreach
Toggle navigation
W&M
Overview
Description
Parts
Results
Modeling
Collaboration
Outreach
Team
Education and Public Engagement
learnsynbio
Our main outreach initiative is a series of Synthetic Biology learning modules which we call LearnSynBio.org. After the success of our 2015 educational outreach, we wanted to switch gears and target our outreach efforts             to a demographic which has not received as much attention for educational outreach.
Most outreach seemed targeted either to young children, with the hopes of  introducing them to science in general,          or to the general population, with the hopes of sparking a discussion about the ethical concerns and societal          implications of synthetic biology. But we found comparatively little that reached out to high school students          who are on the cusp of deciding potential career paths in a way that introduced them to synthetic biology as an          actual scientific field. These students seemed like an ideal audience for our outreach efforts.
Since many of the core concepts within synthetic biology are fairly simple to understand with only limited background          knowledge, we set out to create educational materials targeted explicitly towards these high school students in order          to introduce them to the field of synthetic biology as a potential, and perhaps exciting, career option.
LearnSynBio consists of four modules of instructional videos and supplemental materials (worksheets) which are meant          to introduce high school students with basic biology and math background to the ideas in Synthetic Biology. LearnSynBio          is organized into four modules: an Introduction to Basic Biology Concepts, an Introduction to Experimental Techniques          used in Synthetic Biology, an Introduction to Genetic Circuit Theory and Mathematical Modeling, and a module on the          Ethics and Implications of Synthetic Biology.
In order to develop our materials effectively, we spoke with our former high school biology teachers to ask them what          features they would like to see present in LearnSynBio in order to best facilitate its incorporation into the classroom.          They emphasized the relatively short, discrete nature of the videos (preferring several videos in a module to one long          video), and really emphasized the importance of supplemental materials like worksheets which reinforce and complement          the material presented in the videos, and we incorporated these suggestions into the design of LearnSynBio.
for a PDF of more examples of learnsynbio exercises, click here.
Because LearnSynBio is hosted on an independent domain, it is easily accessible anywhere by anyone and can easily          be maintained and updated with feedback from teachers who use it. This allows our outreach efforts to continue even          in places and times where we cannot be physically present!
Finally, we are taking measures to get"
Calgary,2010,Team:Calgary#7 July 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/7 July 2010
From 2010.igem.org
Home
Team
Official Team Profile Biographies Facilitators About the University Acknowledgements
Project
Overview Transcription/Translation Protein Misfolding Testing Our System Achievements
Parts
Parts Submitted Characterization
Notebook
Calendar Future Directions Protocols Safety
Modelling
MATLAB Animation
Community
Ethics/Human Practices Gallery Conferences DRDC Suffield Podcasts Visit Our Blog!
Sponsors
Extras
Notebook
May
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M"
ECUST,2017,Team:ECUST#HP#Silver_-_-_TEXT.html," in it seriously, hoping to share our opinions and thoughts about greenhouse gas with UNebraska.
Düsseldorf-Köln: postcard campaign
This year, Düsseldorf-Köln launched a postcard exchange campaign. Since we’ve designed our brochures and postcards as an important means of propaganda, we took part in the campaign and sent our postcards to Düsseldorf-Köln, expecting the postcards can present our idea and design on behalf of our team.
Peking University
As one of the most excellent universities in China, Peking University always achieves outstanding results in iGEM competition. Early in this summer, we invited Haoqian Zhang from Peking University to deliver a lecture on synthetic biology and iGEM for our team members. He also gave us many valuable suggestions on our project.
Cologne Duesseldorf
postcard campaign"
Wageningen_UR,2012,Team:Wageningen UR#Journal#week9_-_-_TEXT.html," pSB1A3 backbone and transformed into our electrocompetent DH5-alpha cells.
Then after transformation, we checked the colonies on the plate, but only few colonies on positive control and sample 1(TuYV coat protein), 1H(TuYV coat protein his-tag) and 2 plate (TuYV coat protein + 1/2 readthrough).
Friday:
Colonies from 1, 1H and 2 plate were picked and checked by colony PCR. But no bands were showed later on the agrose gel check.
Written by: Han Yue
CCMV
Colony PCR of all CCMV variants
-Programme:
10 min 95 C   30 sec 95 C |   30 sec 60 C | x 35   1  min 72 C |   10 min 72 C   store at 4 C
-PCR reaction mixture
2 ul  Buffer  0.4ul dNTPs  0.4ul FWD primer  0.4ul RVS primer  0.1ul Enzyme (taq) 16.7ul H20
Ligated CCMV fragment into pJET for better digestion, transformed E.coli with the pJET fragment
[ previous week ]           [ next week ]
Retrieved from "" http://2012.igem.org/Team:Wageningen_UR/Journal/week9 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-Software,2015,Team:SYSU-Software#Validation_-_-_TEXT.html,", he or she might think that a Q & A platform is helpful when they encounter troubles in the experiment. In general, wet-lab practitioners deal with less complex circuits, and they might prefer to see the Co-development module as a platform for Q & A. Well. It is fine to ask for help in the community via this platform, and get, give and share your answers with anyone else in the community.
Haoquan Zhao, Master student at Harvard
Background Information: Haoquan Zhao is a Master student at Harvard University. He is now a student on biostatistics.
Some Feedbacks
“Standardized information storage is a good idea. But more data are needed.”
(We try hard to include more data in the database.)
“Crowdsourcing is a fashionable concept, and it might have an impact. Do you think of using crowdsourcing to do some data analysis in CORE?”
(Good idea!)
“CORE Design. The plas
mid is beautiful.”
Inspirations
As a student on biostatistics, Zhao tends to focus on how data are managed and organized. Biological data are growing in quantity and in quality. CORE provides tools that can help navigate data and information in Registry, say, looking for the sequence of a part, or find the relevant information on that part. CORE Bank and Co-development, collectively called the “Synbio Hub”, is a standardized repositories of genetic design. This Hub provides a new method to organize the genetic design of iGEM teams and synthetic biologists alike.
Email: sysusoftware@126.com
Address: 135# Xingang Rd(W.), Sun Yat-sen University, Guangzhou, China"
TAS_Taipei,2016,Team:TAS Taipei#Model_-_-_TEXT.html,") is shown in blue, while each test trial is shown in various colors. Clearly, daily eyedrops is superior as this decreases the sensitivity of our model.
Model 4 Details: Basic Stochastic Analysis
Stochastic Analysis
Mathematica provides a built-in process for stochastic analysis. We try to model our percent function (from Model 3), which calculates the ratio of current GSR versus final equilibrium GSR. Our percent function is:                                               $$P(t)=1-1.027*e^{-0.1717t}$$                                             where t is in days.
Our stochastic model is based off the following differential equation, written in differential form:                                                  $$dC_R=dP + \sigma \frac{dP}{dt} dw(t)$$                                                  where $C_R$ is the concentration ratio of current to final at equilibrium (like $P$, ranges from 0 to 1), $P$ is the percent function, $\sigma$ is the standard deviation of delivery, and $w(t)$ approximates the stochastic Wiener stochastic process.
The standard deviation is found from the square root of the variance divided by the equilibrium to get a number between 0 and 1, multiplied by a factor related to the frequency. The greater the frequency, the less GSR there is to every dose of eyedrop, so the standard deviation would decrease, and vice versa.
For full details, please see the research paper: Hanson, F.B. (2007).Applied Stochastic Processes and Control for Jump-Diffusions: Modeling, Analysis and Computation. Chicago, IL:The Society for Industrial and Applied Mathematics.
Insights into Manufacturing & Clinical Use
Using the details from Models 1-4, we offer the following suggestions for manufacturing our eyedrops, as well as prescribing them to patients.
Frequent doses of low concentration eyedrops are more stable than occasional doses of high concentration eyedrops. (Model 3)
Cataract severity is extremely sensitive to the amount of GSR concentration maintained. If this value falls below 43.5 uM even by a little, as shown in Model 2, cataracts may develop. (Model 2)
When manufacturing, there should be a necessary upward adjustment, because even with daily eyedrops, some simulated trials resulted in less than 90% of GSR delivered. (Model 4)
Cataract prevention is only fully effective after around 28 days of using the prevention eyedrop. (Model 3) During that time, further cataract damage may take place. The suggested order of treatment should be: start with GSR eyed"
ULaval,2018,Team:ULaval#Human Practices_-_-_TEXT.html," in Frankenstein’s footsteps: synthetic biology and the meaning of life. Nanoethics, 3(3), 257.
35. Parens, E., Johnston, J., and Moses, J. (2009). Ethical issues in synthetic biology: An overview of the debates. Woodrow Wilson International Center for Scholars, New York, Garrison, The Hastings Center.
Appendix
References
1. The Selection and Use of Essential Medicines. (2014). Geneva: World Health Organization.
2. Cliche, J-F. (August 23, 2016). EpiPen: pas de hausse de prix en vue au Canada. Le Soleil. Consulted online, October 5, 2018: https://www.lesoleil.com/actualite/sante/epipen-pas-de-hausse-de-prix-en-vue-au-canada-ae1157cd1cce769b5165296e62754adf
3. Hedman, L. (2016). Global approaches to addressing shortages of essential medicines in health systems. WHO Drug Information, 30(2), 180.
4. Yang, C., Wu, L., Cai, W., Zhu, W., Shen, Q., Li, Z., & Fang, Y. (2016). Current situation, determinants, and solutions to drug shortages in Shaanxi Province, China: a qualitative study. PloS one, 11(10), e0165183.
5. Boehringer Ingelheim Pharma KG (2001). Process for preparing adrenaline. US 6,218,575 B1.
6. Hale, V., Keasling, J. D., Renninger, N., & Diagana, T. T. (2007). Microbially derived artemisinin: a biotechnology solution to the global problem of access to affordable antimalarial drugs. The American journal of tropical medicine and hygiene, 77(6_Suppl), 198-202.
7. Lexchin, J. (2018). Quality of evidence considered by Health Canada in granting full market authorisation to new drugs with a conditional approval: a retrospective cohort study. BMJ open, 8(4), e020377.
8. Gad, S.C. (Ed.) (2008). Pharmaceutical manufacturing handbook: production and processes (Vol. 5). John Wiley & Sons.
9. Danza, A., Lucera, A., Lavermicocca, P., Lonigro, S. L., Bavaro,"
NYU_Shanghai,2015,Team:NYU Shanghai#Notebook#Test_-_-_TEXT.html," Tongji (TJU), Jiaotong (SJTU), IDP students (Indonesia)
9 June 2015
Reida’s presentation on Gel Electrophoresis and Gel Extraction. Lab prep for tomorrow’s Gel Extraction lab. Building up website. Analysis of the medal criteria.
10 June 2015
Human Practice | Bioluminescence + Arduino Workshop in Kongjiang High School
Misya’s presentation on competent cells. Gel Electrophoresis Lab. Workshop about Bioluminescence, Arduino, and the integration of technology and biology in Kongjiang University as one of the series workshops that we are going to have in schools as human practice projects.
11 June 2015
Spencer’s presentation on Art & Design track. Brainstormed more details of our project. pGLO glowed! Bio majors transformed luciferase generator parts from the kit.
12 June 2015
Ann led a recap session before her 2 week leave. Lab team made competent cells. Strikingly page is up for sponsors!
Here's what we did
Lab Results for today
15 June 2015
Started working on Virtual Reality (VR). Made a lot of agar plates and transformed chromoprotein parts.
16 June 2015
RFP glows! Inoculation of chromprotein parts.
17 June 2015
Miniprep of chromoprotein parts. Nanodrop results could have been better...our average was 18.8 ng/uL. We just need a little more practice? Our IMA tech guy introduced some new ideas for our final project, and we discussed with him new ways of integrating the colorful colonies into a step sequencer.
18 June 2015
Spencer's workshop on plasmid construction. Tried to do restriction digest, but no results seen on the gel (ES). We tried following NEB protocol (not iGEM) and it also didn't show on the gel.
19 June 2015
Skype meeting with ZZ to discuss more details of final project. Another round of restriction digest (Xbal and PstI), and it worked!
23 June 2015
More development on the design of the final project. Attempt sequential digest with EcoRI and SpeI. No results.
24 June 2015
Skype meeting with one of our potential sponsors. Developed design of Processing part. Another digest, this time a double digest with EcoRI and SpeI. Digest successful!
25 June 2015
Budget and sponsorship meeting with NYU Shanghai Finance Office and Foundation. Skyped with Vivan Xu"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Entrepreneurship_-_-_TEXT.html," important in biotechnology industry as it takes a long time and to develop a novel product or technology and, also, the cost of that development is extremely high. Thus, a patent prevents competitors from using the patented materials or methods for commercial reasons.
To be patentable your invention should be novel (it cannot be previously published), useful (have a known function) and non-obvious (e.g. obviously combining previously known elements to come to your invention would not work).
The invention can be machines, processes (e. g. therapeutic or diagnostic methods) or compositions of matter (e. g. artificial proteins or nucleic acids, transgenic organisms). However, you cannot patent a product of nature (naturally occurring genes, proteins or other materials), scientific processes or theorems.
2. The first thing you should consider is whether you really need a patent. That is because patents can be very expensive to write, submit, maintain and enforce it - up to hundreds thousand of dollars. Another aspect is that some technologies are not worth to be patented because as they can be “outgrown” quickly, become obsolete or could be used confidentially as a trade secret (for example, software).
However, a patent is a strong selling point for many investors, as they can later be used for licensing and collecting royalties by allowing other companies to use your invention.
We would strongly advise the future iGEM teams to contact their university IP Management Office. Most universities have established procedures and assistants to help you with filing a patent application and explore other opportunities for your invention commercialization.
Our university’s IP Office, together with our sponsors Thermo Fisher Scientific helped us a lot by defining the patent structure and clarifying specifications and claims of our invention.
3. If you have decided that you really do need a patent, you should then invest a lot of time in searching patents, scientific articles or conference abstracts that may have already described the thing you are trying to patent.
The patent process is expensive and you don’t want spend a lot of time and money for filing an application when there is a previous invention that could prevent your patent or make it extremely narrow.
Also, there always is a possibility that there was already a patent submitted that covers your patent, but did not receive commercial success. If this patent is expired, you can freely use the technology, but, on the other hand, there will be no ways to prevent others to do so as well.
By the way, it is worth to invest the time into the patent searches for a completely different reason as well - they can be a valuable source of knowledge on how to structure the claims and"
BIT,2013,Team:BIT-China#notebook.html_-_-_TEXT.html,"0015
8/23/13 8-23
PCD:
We used IPTG as our inducer, examining the OD of E.coli with MazEF system. We saw apparent growth inhibition from EG group, whose expression of MazE was inhibited. Then our PCD device could be proved that it really worked.
Oscillating circuit:
We linked R0011-B0034-C0040-B0015 to R0040-P0451
We linked R0051-B0034-C0012 to B0015
9/1/13 9-1
PCD:
We examined OD of normal E.coli and E.coli with exogenous HSP, DnaK. The result showed that HSP expressed in relatively cool condition did have apparent negative affection on the growth of E.coli. But as the time passed, the OD were relatively close. We thought that HSP worked and helped to folded incorrect proteins, then the growth of cell were contributed.
Oscillating circuit:
We joined R0011-B0034-C0040-B0015-R0040-P0451 and R0051-B0034-C0012-B0015 together. Then all the parts of oscillating circuit device have been fitted together.
9/8/13 9-8
We combined all of the devices together and verified its function by fermentation experiment.
© Copyright BIT iGEM Team 2013, All Rights Reserved.
Up
Down
Retrieved from "" http://2013.igem.org/Team:BIT-China/notebook.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2009,Team:Lethbridge#Notebook_-_-_TEXT.html," tubes.
Home
Top of Page
 
Aug 11
Roxanne
Restricted all the minipreps with EcoRI to check the size of the plasmids prior to sending away for sequencing (10µL rxns)
Restricted:
pSB-(n-term)  w/ SpeI, PstI
pSB-(c-term) w/ EcoRI, XbaI
in 30 µL rxns to prepare for fusion to CFP of EYFP
Setting up ligations of:
pSB1A3 + EYFP (c-term)
pSB1A3 + CFP (c-term)
pSB1A3 + EYFP (n-term)
pSB1A3 + CFP (n-term)
mmS6 gene was transformed into DH5α by Megan and Fan, set up a few cultures for minipreps.
Aug 13
Set up restrictions of :
mmS6 (EcoRI, SpeI)
n-term CFP (EcoRI, SpeI)
CheZ (EcoRI, SpeI)
mRBS-N-term (SpeI, PstI)
c-term-dt (EcoRI, XbaI)
Gel Extractions of:
mms6
cheZ
Using Qiagen bench top protocol
Set up ligations of:
pSB1A3-1 + mmS6
pSB1A3-1 + riboswitch
pSB1A3-1 + n-term CFP
pSB1A3-1 + n-term EYFP
pSB1A3-2 + c-term CFP
pSB1A3-2 + c-term EYFP
mRBS + N-term CFP
mRBS + N-term EYFP
CheZ+dT
mmS6 + dT
Ran a concentration gel of:
c-term CFP
c-term EYFP
N-term CFP
N-term EYFP
c-term-dT
mRBS-N-term
Concentrations:
Riboswitch= 100ng/µL
pSB1A3-1= 100ng/µL
pSB1A3-2= 100ng/µL
dT= 180ng/µL
Ran 1% agarose gel (with 2 wells taped together)
Lane:
5µL of 1kb ladder
20µL CheZ, 4µL dy
Ran at 110V for 30"
MSU-Michigan,2017,Team:MSU-Michigan#Measurement_-_-_TEXT.html,", Y.; Zeng, W.; Hirano, T.; Kobayashi, H.; Sheen, J. Curr. Biol. 1996, 6 (3), 325–330.
(3)  Drepper, T.; Eggert, T.; Circolone, F.; Heck, A.; Krauß, U.; Guterl, J.-K.; Wendorff, M.; Losi, A.; Gärtner, W.;           Jaeger, K.-E. Nat. Biotechnol. 2007, 25 (4), 443–445.
(4)  Fuchs, S.; Pané-Farré, J.; Kohler, C.; Hecker, M.; Engelmann, S. J. Bacteriol. 2007, 189 (11), 4275–4289.
(5)  Heim, R.; Prasher, D. C.; Tsien, R. Y. Proc. Natl. Acad. Sci. 1994, 91 (26), 12501–12504.
(6)  Jannelli, N.; Anna Nastro, R.; Cigolotti, V.; Minutillo, M.; Falcucci, G. Appl. Energy 2017, 192, 543–550.
(7)  Mus, F.; Dubini, A.; Seibert, M.; Posewitz, M. C.; Grossman, A. R. J. Biol. Chem. 2007, 282 (35), 25475–25486.
(8)  Scholz, O.; Thiel, A.; Hillen, W.; Niederweis, M. Eur. J. Biochem. 2000, 267 (6), 1565–1570.
(9)  Sørensen, H. P.; Mortensen, K. K. Journal of Biotechnology. 2005, pp 113–128.
(10) Yang, Y.; Ren, H.; Ben-Tzvi, P.; Yang, X.; He, Z. Int. J. Hydrogen Energy 2017, 42 (31), 20260–20268.
Sponsors
Contact us:"
Edinburgh,2014,Team:Edinburgh#log_-_-_TEXT.html," as we all entered into the exam period and our attentions turned away. We emerged from the exams intact, ready to devote our time to iGEM. We did the research, read the papers, and prepared for the next meeting that would herald the official start of our project.
Week 1 (26th May – 1st June)
Wednesday 28th
The team assembled in the Waddington building, ready to pit our five ideas against each other. Some had not survived the research process (the glowsticks), some did not seem to constitute a full project (the switch), and the others were not without their problems either. No clear consensus emerged, and team stuck around until late at night, trying to make them work.
Thursday 29th
Both L-glucose and dye manufacture were more or less ruled out on this day, which left us with no actual project to speak of. This was widely considered an undesirable state of affairs, and great efforts were gone to in the search for something new. Another late night, another intensive search through the track lists – still no success.
Friday 30th
Two fresh ideas came out of this day’s efforts. One – synthetic honey – went pretty much nowhere since bacteria would just be killed by honey, but the other seemed to have more life to it. This was metabolic wiring, and arose from a recent paper on the subject. This occupied most of the day.
Saturday 31st
Work continued into metabolic wiring, and a second project idea arose – could simple biological logic gates enable bacteria to play a game of Iterated Prisoner’s Dilemma against each other? The two ideas were developed in parallel, and it seemed we were getting somewhere at last.
Sunday 1st
The two project ideas continued their development, with diagrams and schematics being produced. Population control was looked at as a possible use for the metabolic wiring.
Week 2 (2nd June – 8th June)
Monday 2nd
We presented the two ideas to one of the supervisors, Jon Marles-Wright, and it was agreed to combine the two into one project – develop metabolic wiring and BioBrick it, and use IPD as a showcase for how it can be used. More detailed research also began.
Tuesday 3rd – Friday 6th
Much more intensive research could now be done, now that the idea was ‘official.’ Actual genes and pathways were found which could be implemented, and circuit diagrams for different IPD strategies were devised.
Saturday 7th – 8th
It was time to get ready for the SULSA conference"
UT-Tokyo,2016,Team:UT-Tokyo#Collaborations_-_-_TEXT.html," KAIT and Nokogen) have collaborated together to get large support, such as ordering reagents to Promega. In addition, iGEM Japan also functions as a platform making it easy to contact and collaborate with other teams.
The Genetic Society of Japan
2016 Sep. 7th ,8th ,9th ,10th
Location: Department of International Relations, Nihon University, Mishima Campus
The Genetic Society of Japan: an academic meeting which researchers from all over Japan gather to, presenting and listening to each others' research.
Several presenting topics were set in the Genetic Society of Japan, among which we presented as the iGEM team of Japan. Participants include Gifu, Nagahama, Kyoto, Tokyo_Tech, UT-Tokyo, HokkaidoU and professors from Hokkaido University and Tokyo Institute of Technology.
We got a chance to make a 15 minutes presentation about our project at Symposium Workshop WS10-6 (18:15-18:30).
Symposium Workshop title: Genetics, Synthetic Biology and iGEM（International Genetically Engineered Machine）Activities by Undergraduate Students
We also listened to words from not only iGEM related people, but also professors in genetics, and received valuable advices.WS10-6 18:15-18:30
We are grateful to iGEM Nagahama for providing such a wonderful opportunity of discussion.( See Nagahama's Page )
Result: We were able to aware many researchers in genetics of iGEM and attract their attentions.
The Genetic Society of Japan, 88th Conference
©iGEM UT-Tokyo. All rights reserved.
Designed by Khirosha Ioshikhara."
UC_Chile,2012,Team:UC Chile2#Bactomithril#Notebook_-_-_TEXT.html," in December. (e.g. the course on Synthetic Biology)
March, 5 - 11, 2012
The whole team met for the first time after the vacations of February. We discussed our scheduling and divided ourselves in two groups: Cyanolux and Bactomythril. The leaders of each group were elected: Carla (Cyanolux) and Claudia (Bactomithril).
Cyanolux: Wetlab: Simon, Seba / Drylab: Carla, Tamara, Isaac  Bactomithril: Wetlab: Ulises, Bryon / Drylab: Claudia, Emilia, Max
Carla and Max were chosen to maintain the wiki updated.
Bernardo and Rolando are going to collaborate with both groups.
Also, we scheduled meetings of the whole team every Friday or Tuesday (depending on the availability of the majority of the team), and meetings with the whole team and our advisor, Professor Rodrigo Gutierrez, every other Thursday. Likewise, each group should have their own meetings.
Finally, we decided to work based on delivery dates. Each member should compromise to complete a task in specific time intervals.
March, 12 - 18, 2012
We registered our team in iGEM. Now we are officially part of iGEM 2012! Also we began to learn how to use our wiki. Our Bactomithril project is still in its initial stage, so we began to read as many papers about recombinant spider silk and protein modeling as we could.
Some of the most relevant papers we found are
- Xia et al. 2010 - “Native-sized recombinant spider silk protein produced in metabolically engineered Escherichia coli results in a strong fiber”
- Widmaier et al. - 2009 - “Engineering the Salmonella type III secretion system to export spider silk monomers”
We learnt about interesting protein modeling and simulation software (e.g. Rosetta, Foldit), and some protein visualization software  (PyMOL, VMD, Chimera)
Additionally, we began to send emails requesting genetic sequences from spider silk to scientists from other countries. According to what we know, in Chile nobody works with natural or recombinant spider silk proteins or its genetic sequences. So that this is a real challenge to us.
March, 19 - 25, 2012
The iGEM team Slovenia 2009 had a project potentially useful for our own project. For that reason, we sent an email to them asking if they could share their biobricks Bba_K245"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," iGEM distribution kit which we rehydrated and PCRed and performed a PCR clean up on. We will send it in for sequencing tomorrow to see if it another option for a CBD
●
We found out that the DNA 2.0 chromoproteins we received did not express color when grown up from the stock and only grew when IPTG was added. This means that our chromoproteins did not initially express color and was the wrong sequence so that is why our Gibsoned product did not express color when getting grown up in liquid culture. We have another set of DNA 2.0 chromoproteins in lab the have been shown to grow up in liquid culture and express color so we will be using those for the next phase since they are correct.
Thursday, 7/28
●
Sent in the new CBD from the iGEM distribution kit for sequencing (we will call CBD2)
●
Looked at sequencing data from yesterday for the AE blue iGEM chromoprotein, CBD, and GFP.
○
For the AE blue chromoprotein it looks like the sequence is what we expected which means for the future we need to redesign primers and see if we can get the PCR and gel extraction to produce product
○
The CBD is the expected sequence and we are going to determine which CBD to use after we get sequencing back from CBD2 we sent in today
●
Plated on a glass plate three of the iGEM chromoproteins and let them dry out overnight so we can observe their color change over time and temperature. We plated three chromoproteins:
○
AE blue
○
gfas Purple
○
ts Purple
●
We used our previous chromoproteins from iGEM that had been dried on a plastic dish and took videos of them over time while increasing the temperature and then decreasing the temperature to observe their color loss
A
B
C
D
E
1
Time to warm
Temperature (degrees C)
Time to cool
Temperature (degrees C)
2
0:00
51
0:00
100
3
1:00
56
1:00
103
4
2:00
60
2:00
97
5
3:00
64
3:00
92
6
4:00
68
4:00
89
7
5:15
72
5:00
86
8
6:00
75
6:00
83
9
7:00"
Aachen,2014,Team:Aachen#Blog#14-05-12-01_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Blog/14-05-12-01
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Blog #7 - The Biobricks have arrived
By AZimmermann 16:02, May 12 2014 (CDT)
Hello iGEM enthusiasts,
we have finally gotten the iGEM 2014 biobricks!
Now we can really start working on the molecular side of our project.
The reveal of our project, coupled with the launch of our new website will be done by the end of next week.
So stay tuned!
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Blog/14-05-12-01 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2012,Team:ZJU-China#labnote11.htm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/labnote11.htm
From 2012.igem.org
HOME
Week 11 Recuperate
2012/8/27 Monday, August 27, 2012
1.  Chen did the overlap PCR and construct FB-2X-PP7 (approximately 630 bp). It seems correct in the agarose gel electrophoresis. (1000 marker on the left and 5000 marker on the right)
2.  Yan and Chen PCR MS2 from plasmids Dr. Delebecque sent us respectively. Yan uses 57.5 Degrees Celsius as melting temperature and Chen uses 58.5 and 63.5. But the electrophoretic bands seem incorrect. (Next day we find angrily that the primer the company synthesized is wrong!)
2012/8/28 Tuesday, August 28, 2012
1.  LIU uses gel extraction to get last day Chen's MS2 and carry on overlap PCR to make FA-2X-MS2.
2.  Chen transforms FB-2X-PP7 (T vector) into Top 10.
3.  Repeated tests: Yan does the same as LIU and sets annealing temperature 59Degrees Celsius and 61Degrees Celsius.
2012/8/29 Wednesday, August 29, 2012
4.   Teacher Hu Yuhua from Edinburgh University interviews us concerning team collaboration. She offers that if we have oral English barriers we could come to her.
5.  LIU makes competent cell of DH10β
2012/8/30 Thursday, August 30, 2012
All of us attend short semester and did nothing about igem today.
2012/8/31 Friday, August 31, 2012
1.  Sequencing result shows that FB-2X-PP7 we have constructed was correct in T vector. So LIU prepare some for Miniprep and glycerol freeze store.
2.  Enzyme digestion and ligation: make FB-2X-PP7 from T vector into pColaDuet and transform it in DH5α.
September 01
1. DNA gel extraction of FB-PP7-1 and FB-PP7-2.
Name: FB-PP7-1    Concentration: 0.8 ng/ul    A260/280: 2.23
Name: FB-PP7-2  "
Illinois,2009,Team:Illinois-Tools#Notebook2_-_-_TEXT.html,"15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Notebook2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
