team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":155,202:156,241:1594,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},t(da,[2,92]),t(Is,[2,264]),{244:[1,1595]},t(os,[2,142],{419:190,3:733,114:736,144:758,158:768,160:769,117:1596,2:n,4:a,5:s,72:Tr,76:Ar,77:yr,112:Nr,115:yt,116:Nt,118:Cr,122:Rr,123:Or,124:wr,128:Ir,129:xr,130:Dr,131:kr,132:Lr,133:$r,134:Mr,135:Ur,136:_r,137:Fr,138:Pr,139:qr,140:Gr,141:Vr,142:Br,143:jr,145:Hr,146:Jr,148:Yr,149:Wr,150:Xr,152:Kr,154:Qr,156:zr,162:Zr,164:en,166:tn,168:rn,169:nn,170:an,171:sn,172:on,173:un,175:cn,185:ln,187:hn,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,420:Ge,424:Ve}),t(da,[2,132]),{74:pn,78:[1,1597]},t(Ya,[2,454],{114:625,327:637,99:Tt,112:At,115:yt,116:N"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"2 µl
Puffer O (Fermentas)
14.5 µl
ddH2O
Gelelectrophoresis:
Gel1: Gene Ruler 1kb, 1, 2, 3, 4, 5, 6, 7, 8, 9
Gel2: Gene Ruler 1kb, 10, 11, 12, 13, 14, 15, 16, 17
Gel3: Gene Ruler 1kb, 18, 19, 20, 21, 22, 23, 24
Transformation of ligation products
Investigator: Lara
Aim: Transform E.coli XL 1 blue with ligation products (PCR42/p133, PCR42/p175, PCR43/p133, PCR43/p175, PCR56/p133, PCR56/p175, PCR57/p133, PCR57/p175, PCR58/p133, PCR58/p175)  to produce colonies containing plasmid DNA.
Transformation into E.coli Xl1-Blue
thawing of 100 µl Ca-competent E.coli XL1-Blue cells on ice
adding of 5 µl of ligation products
incubation for 30 min on ice
heat shock for 5 min at 37 °C
adding of 1 ml LB-medium without antibiotics to the cells and incubation at 37°C and 180 rpm for 45 min
plating of 100 µl of the cells on an Amp-plate (pYES (P175) or Chloramphenicol-plate (pSB1C3, P133)
sedimentation of the leftover in a centrifuge (60 sec, 13 000 rpm), resuspension of the sediment in 100 µl LB-medium and plating it as well on an antibiotic containing LB-plate
Isolation of of plasmids pUCIDT_Insert and pSB1C3
Investigator: Roman
Aim: Isolation of plasmids pUCIDt_CaXMT1, pUCIDT_CaMXMt1, pUCIDT_CaDXMT1 and pSB1C3_CHS- out of 6 ml of an over night culture (2-fold batch for each plasmid)
Operational sequence:
Plasmids were isolated as described in the manufacturers protocoll (Quiagen). Elution was performed with 50µl buffer EB in one step"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Project_-_-_TEXT.html,", we realized that this were not easy knock-outs since they are compromising the survival of the cell because polyamines are completely necessary for living. For this reason, we decided to buy polyamine auxotrophic bacteria, in concrete the Escherichia Coli strain MA255 from Yale, which is the most used strain to analyze polyamines behaviour in bacteria. Since we really liked the name PACO, our new Yale bacteria was baptized with this same name few days from their arrival to our lab.
With the chromosomic knock-outs, the bacteria would be quite polyamine hungry, so we needed to implement a system to degrade the concentration excess of the own bacteria or otherwise they could end up killing themselves. For this, we reengineered E. Coli again by introducing some specific genes, codifying for enzymes capable of destroying all polyamines (from putrescine, which is the smallest with molecular weight, up to spermine, which bacterias do not usually degrade). Those enzymes in particular were the putrescine aminotransferase (PatA) from E. Coli K-12 and a polyamine oxidase (FMS1) from Yeast.
PatA catalytic activity:
.
FMS1 catalytic activity (reactions with more relevance according to our project):
Using E. Coli is a proof of concept since the initial idea was to create a probiotic that could consist of 8 different bacterias, all with different beneficials to our body and that in addition, could act as a colon cancer preventive treatment. These bacterias were selected from the VSL3 probiotic, which is already commercialized and that gives many good results with the users. Having so much troubles to clone just one bacteria, we are very happy we took the decision to reduce the number and complexity of the bacterias we wanted to modify. Still, this is a proof of concept of how our bacterias could be able to degrade polyamines, and thus reduce the probability of having colorectal cancer. The main objective is that our future bacteria (ones that are usually used in probiotics) are capable of modifying the human microbiome.
Polyamines can be found all around our body, however, they are higher in the colon. One challenge of all the probiotics is the delivery of the bacteria, since they must go through the entire digestive tract. In order to sort out this issue, ideally, they would be ingested in a lipid capsule, so that they do not die in the stomach due to the extreme acid medium to which they are exposed. Thus, we aim at creating a capsule that"
Paris,2008,Team:Paris#Analysis#Synchronization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/Analysis/Design3
From 2008.igem.org
(Redirected from Team:Paris/Analysis/Synchronization )
Project
Analysis
Construction
Characterization
Perspectives
Network Design - Part 3
Other pages:
The FIFO Behaviour
Oscillations
The synchronization Module
Global Genetic Network
Contents
1 Synchronizing the oscillations at a population level
1.1 Presentation of the phenomenon of quorum-sensing : intercellular communication in bacterias
1.2 The genetic cascade
1.3 Quorum Sensing and Synthetic biology
1.4 Bibliography
2 Global genetic network
Synchronizing the oscillations at a population level
In order to make our system easier to observe, we need to extend and synchronize the oscillations at a population scale. The best way to do so is to insert a check-point that can be overcome only if the major part of the population has reached it. The phenomenon of quorum-sensing is the way bacteria synchronize the expression of genes when the density of bacteria is important enough.
↓ Click here to know more about quorum-sensing ↑
The Hawaiian bobtail squid have a symbiotic relationship with Vibrio fischeri
Presentation of the phenomenon of quorum-sensing : intercellular communication in bacterias
The phenomenon of quorum sensing was first discovered in Vibrio fischeri. This bacteria only expresses luciferase when the density of bacteria is very high (1011bact/mL). Typically, the bacteria does not express bioluminescence when they are free living in the ocean. At the contrary, they express luciferase when they are highly concentrated in the photophore of Hawaiian bobtail squid.
Fig 1 : Quorum sensing in V. fischeri. (Red triangle represent AHL produced by LuxI. OM : Outer Membrane, IM : Inner Membrane
The genetic cascade
In this system, LuxI and LuxR control the expression of luciferase operon luxICDABE, necessary to produce bioluminescence. LuxI synthesize small diffusible molecules called Acyl Homoserin Lactone (AHL). LuxR is the intracellular receptor to AHL.
The AHL freely diffuses into the extracellular medium. Its concentration increases as the population gets more dense. When the concentration reaches a critical level, those small molecules bind to their receptor. LuxR bound to AHL and the complex activate the operon that code for luc"
TU_Darmstadt,2012,Team:TU Darmstadt#Human Practice#Symposia_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Darmstadt/Human Practice
From 2012.igem.org
(Redirected from Team:TU Darmstadt/Human Practice/Symposia )
iGEM@TUD
Home
Project
Overview
1. Degradation
2. Transport
3. Metabolism
4. Material Science
5. Simulation
Ecology
Philosophy
Team
Members
Supporters
BioBricks
Documentation
Overview
Labjournal
Protocols
Materials
Modeling
Safety
Downloads
Human Practice
Sponsors
Overview
Benefits
Contents
1 Human Practices
1.1 Summary
1.2 1. Junior
1.2.1 9th September 2012 Lab course with students from Highschool
1.3 2. Senior
1.3.1 9th - 11th May 2012 4th Annual Meeting of Senior Experts of Chemistry (GDCh)
1.4 3. Economy
1.4.1 18th - 22nd June 2012 Exhibition of our project at the ACHEMA
1.4.2 28th June 2012 3rd Annual Meeting of Strategic Process Biotechnology 2020+
1.5 4. Science
1.5.1 23rd - 25th July 2012 CAS Conference - Synthetic Biology
1.6 5. General Public
1.6.1 3rd July 2012 Interactive Panel Discussion
1.6.2 25th August 2012 ""Umweltbörse Darmstadt""
Human Practices
Summary
While the iGEM team from Darmstadt has developed the project they quickly realized that the degradation of PET and the recovery of resources are a topic for the entire population. The question was how to inform the whole people, and how to reach them best. For this reason, the iGEM team decided to separate the people into five broad areas. To do so, the team has participated in events, which cover many areas of the society or they organized these events on themselves. At these events it became clear that Synthetic Biology was not a well known topic or was highly controversial discussed. The team took on the task of eliminating the misinformation and to discuss the impact and safety assessment.
The team has organized a student laboratory, in which the students themselves can experience Molecular Biology. Students should learn that DNA and proteins are ordinary tools of biologists. The students have seen"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,". All the PCR product is loaded on a 0.8% agarose gel. DNA purification from agarose gel conform protocol Elution was done in 30 µL Milli-Q.
Date
14/09/2018
Operator
Susan Bouwmeester
Plasmid Isolation
Overnight starter cultures of Tn5, T7p.Tn5.T7t, fusion are subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 30 μL of pre-warmed MilliQ.
Date
14/09/2018
Operator
Susan Bouwmeester
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Tn5 Col1
23.2
1.57
0.53
Tn5 Col3
11.8
1.69
0.49
Tn5 Col4
133.5
1.52
0.58
T7p.Tn5.T7t Col5
118
1.7
1
T7p.Tn5.T7t Col5
118
1.7
1
T7p.Tn5.T7t OldCol6
315
1.87
1.9
Fusion Col1
211
1.68
0.92
Fusion Col2
283.3
1.66
0.92
Fusin Col3
357.3
1.6
0.8
Fusion Col4
358.1
1.6
0.7
Fusion Col5
121.4
1.8
1.65
Close
Week 3 17/09/2018 - 23/09/2018
Monday, 17/09/2018
Date
17/09
Operator
Susan Bouwmeester
Gibson Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble linker and pSB1C3 to obtain pSB1C3-linker; dxCas9 and pSB1C3 to obtain pSB1C3-dxCas9; fusionduet and PACYCduet to obtain PACYCduet-fusion .
Component
Volume (uL)
Gib"
TecCEM,2016,Team:TecCEM HS#Proof_-_-_TEXT.html,"Team:TecCEM HS/Proof
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
iGEM teams are great at making things work! We value teams not only doing an incredible job with theoretical models and experiments, but also in taking the first steps to make their project real.
What should we do for our proof of concept?
You can assemble a device from BioBricks and show it works. You could build some equipment if you're competing for the hardware award. You can create a working model of your software for the software award. Please note that this not an exhaustive list of activities you can do to fulfill the gold medal criterion. As always, your aim is to impress the judges!"
NKU_CHINA,2018,Team:NKU CHINA#InterLab_-_-_TEXT.html,"
Aseptically spead plate 100 µL on LB + Cam plates for those Final Dilution Factor is 8 x 104 or 8 x 105 or 8 x 106
Incubate at 37°C overnight and count colonies after 18-20 hours of growth
Count the colonies on each plate with fewer than 300 colonies. Multiple the colony count by the Final Dilution Factor on each plate
Results
OD600 Reference Point
According to the Reference OD600, We calculate the final result:
OD600/Abs600=3.818
All cell density readings using this instrument with the same settings and volume can be converted to OD600, so that we can use this ratio to convert subsequent experimental data.
Particle Standard Curve
We prepare a dilution series of monodisperse silica microspheres and measure the Abs600 in plate reader. The size and optical characteristics of these microspheres are similar to cells, and there is a known amount of particles per volume. This measurement allows us to construct a standard curve of particle concentration which can be used to convert Abs600 measurements to an estimated number of cells.
The final result:
mean of med-high levels=6.24E+08
Fluorescein Standard Curve
We prepare a dilution series of fluorescein in four replicates and measure the fluorescence in a 96 well plate in plate reader. By measuring these we generate a standard curve of fluorescence for fluorescein concentration. We will be able to use this to convert our cell based readings to an equivalent fluorescein concentration.
Final results:
Mean µM fluorescein / a.u.=3.60E-05
MEFL / a.u.=2.17E+08
Raw Plate Reader Measurements
Contacts
Address
Nankai University No.94 Weijin Road, Nankai District Tianjin, P.R.China 300071
Copyright © Team NKU_CHINA 2018
Top"
Aachen,2014,Team:Aachen#Project#Gal3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Aachen/Project/Gal3
From 2014.igem.org
Project
2D Biosensor
The REACh Construct
Modeling
WatsOn
Galectin-3
OD/F Device
Parts
Achievements
Interlab Study
Policy & Practices
Kaiser-Karls-Gymnasium
NEAnderLab
MakerFaire
Safety
Economical View
BBa Intellectual Property
Blog
Collaborations
Aachen Meetup
Bielefeld
Braunschweig
Freiburg
Heidelberg
Notebook
Wetlab
Protocols
Engineering
Software
Equipment
Abbreviations
Team
Members
Instructors
Partners
Attributions
Mr Holmes
Galectin-3
We are committed to constantly improve our detection methods. While the current method uses the quorum sensing system, it is thus limited to bacteria that secrete autoinducers. Hence, we present an alternative approach for the detection of pathogens. In our alternative detection system, biomolecules are tagged with a fluorescent reporter that bind to the surface of the cell and reveal its presence.
Natural Functions
An Alternative Sensing Molecule
Achievements
Natural Functions of Galectin-3
Galectins are proteins of the lectin family, which possess carbohydrate recognition domains binding specifically to β-galactoside sugar residues. In humans, 10 different galantines have been identified, among which is galectin-3.  Galectin-3 has a size of about 31 kDA and is encoded by a single gene, LGALS3. It is found to have many physiological functions, such as cell adhesion, cell growth and differentiation, and contributes to the development of cancer, inflammation, fibrosis and others.
Human galectin-3 is a protein of the lectin-family that was shown to bind the LPS of multiple human pathogens. Some of them, including P. aeruginosa protect themselves against the human immune system by mimicking the lipopolysaccharides (LPS) present on human erythrocytes. By making fusion proteins of galectin-3 with fluorescent reporter proteins, pathogens can be labelled and made visible by fluorescence-microscopy.
An Alternative Sensing Molecule
Cell wall composition of P. aeruginosa
Gram-negative bacteria have two cell membranes. The LPS are embedded in the outer membrane and are composed of a lipid and an O polys"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"T:T35s minipreps. Repeat tomorrow.
07/19/2014
Minipreps of P35s:AtrΔ11:T35s, P35s:HarFAR:T35s and P35s:EaDAcT:T35s. Concentration measuments with nanodrop.
Transcriptional unit
DNA concentration
P35s:AtrΔ11:T35s (1)
164 ng/μL
P35s:AtrΔ11:T35s (2)
168 ng/μL
P35s:AtrΔ11:T35s (3)
147.4 ng/μL
P35s:HarFAR:T35s (1)
125.3 ng/μL
P35s:HarFAR:T35s (2)
114.5 ng/μL
P35s:HarFAR:T35s (3)
140.3 ng/μL
P35s:EaDAcT:T35s (1)
144.2 ng/μL
P35s:EaDAcT:T35s (2)
137.9 ng/μL
P35s:EaDAcT:T35s (3)
128.5 ng/μL
Stuffer fragment
135.5 ng/μL
2Ω1
196.8 ng/μL
2Ω2
175.4 ng/μL
Digestions of P35s:AtrΔ11:T35s, P35s:HarFAR:T35s and P35s:EaDAcT:T35s and gel electrophoresis to check if transciptional units have been assembled OK.
All digestions were correct except P35s:EaDAcT:T35s (2).
Ligation in Ω vectors.
P35s:AtrΔ11:T35s + P35s:HarFAR:T35s in 2Ω1
1 μL P35s:AtrΔ11:T35s (75 ng/μL)
1 μL P35s:HarFAR:T35s (75 ng/μL)
1 μL 2Ω1 (75 ng/μL)
1 μL BsmBI (5-10 ud)
1 μL T4 ligase (5-10 ud)
1 μL buffer ligase (3 ud)
4 μL H20
P35s:EaDAcT:T35s in 2Ω"
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html," the concentration of rirboflavin by OD value.
There are many methods to get riboflavin by microorganism. In E.coli, a gene cluster, consisting of RibA, RibB, RibDG, RibH and RibE and separating to different transcription units, regulates the synthesis of riboflavin. The details of riboflavin biosynthesis have been figured out(Fig 5)[14].
Fig 5 Biosynthesis of riboflavin and flavocoenzymes from Fischer, 2006 [10].
Step A, GTP cyclohydrolase III; step B, GTP cyclohydrolase II; step C, 2-amino-5- formylamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate hydrolase; step D, 2,5- diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate deaminase; step E, 5- amino-6-ribosylamino-2,4(1H,3H)-pyrimidinedione 5'-phosphate reductase; step F, 2,5-diamino-6-ribosylamino-4(3H)-pyrimidinone 5'-phosphate reductase; step G, 2,5- diamino-6-ribitylamino-4(3H)-pyrimidinedione 5'-phosphate deaminase; step H, hypothetical phosphatase; step I, 3,4-dihydroxy-2-butanone 4-phosphate synthase; step J, 6,7-dimethyl-8-ribityllumazine synthase; step K, riboflavin synthase; step L, flavokinase; step M, FAD synthetase; 1, GTP; 2, 2,5-diamino-6-ribosylamino-4(3H)- pyrimidinone 5'-phosphate; 3, 2-amino-5-formylamino-6-ribosylamino-4(3H)- pyrimidinone 5¡⬰hosphate; 4, 5-amino-6-ribosylamino-2,4(1H,3H)-pyrimidinedione 5'-phosphate;"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-June 2_-_-_TEXT.html," the cells and we vortex. In the presence of ethanol DNA is precipitated, so we add 1ml of ethanol. Then we centrifuge for a few minutes and we have pellet. We wash three times with ethanol 70%, which solubilised salts and the small molecules (including RNA). We remove all the ethanol, this tube is placed in a specific centrifuge. The vacuum from this centrifuge will remove the remain solvent. It is necessary to remove all the ethanol, because this affects the pH. TE 10 1 RNAs 10mg per ml, this Stock solution is divided 1000 times and  50ul approx are added. To check the quality of the DNA extracted, we use an agarose gel.
 
Transforming bioparts:
Bacteria needed to extract DNA plasmid. Centrifuge, wash and put solution 1. Glucose, TRIS, EDTA and sometimes RNAs 1. Sodium hydroxide and SDS in the solution 2, sodium hydroxide denatures the DNA. Solution 3 with sodium acetate neutralizes the base. Wash and dry every time.
 
               
Retrieved from "" http://2008.igem.org/Team:LCG-UNAM-Mexico/Notebook/2008-June_2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"l0.22,-0.43l-0.22,-1.19l0.61,-0.91l0.15,-0.99l2.65,-1.58l1.99,-0.47l0.42,-0.36l2.06,0.11l0.42,-0.33l1.19,-8.0l-0.41,-1.56l-1.1,-1.0l0.01,-1.33l1.91,-0.42l0.08,-0.96l-0.33,-0.43l-1.14,-0.2l-0.02,-0.83l4.47,0.05l0.82,-0.67l0.82,1.81l0.8,0.07l1.15,1.1l2.26,-0.05l0.71,-0.83l2.78,-0.96l0.48,-1.13l1.6,-0.64l0.24,-0.47l-0.48,-0.82l-1.83,-0.19l-0.36,-3.22Z"", ""name"": ""Brazil""}, ""BS"": {""path"": ""M226.4,223.87l-0.48,-1.15l-0.84,-0.75l0.36,-1.11l0.95,1.95l0.01,1.06ZM225.56,216.43l-1.87,0.29l-0.04,-0.22l0.74,-0.14l1.17,0.06Z"", ""name"": ""Bahamas""}, ""BY"": {""path"": ""M493.84,128.32l0.29,0.7l0.49,0.23l1.19,-0.38l2.09,0.72l0.19,1.26l-0.45,1.24l1.57,2.26l0.89,0.59l0.17,0.81l1.58,0.56l0.4,0.5l-0.53,0.41l-1.87,-0.11l-0.73,0.38l-0.13,0.52l1.04,2.74"
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"2 9/13
ocimene synthase cells?
L2 LP 9/11
2
CT3 9/13
ocimene synthase cells?
L3 LP 9/11
2
BC1,2,3,4,5
3µL CT broth in LB+chlor
CT1,2,3,4,5
5
Stop Time: 2:30am
Next: gel
Date: 9/13/2015
People in lab: Kira Buckowing
CT of L1-3 9/12 LP
Start Time: 4:30pm
Purpose: To check for complete plasmids
Protocol: NEB chemical comp protocol
Exceptions: Used chemical comp cells
Stop Time: 7:20pm
Next: Hope for miracle
Date: 9/14/2015
People in lab: Kira Buckowing
BCs of CTs
Start Time: 5pm
Purpose: Grow cultures for MPs
Protocol: LM ed2
Products:
Sample Label
Description
Source Label
Quantity
BC 1, 2, 3, 4, 5
BC of ocimene synthase?
CT2
5
BC 6, 7, 8, 9, 10, 11
ocimene synthase?
CT3
5
BC 12-21
ocimene synthase?
CT5
10
Stop Time: 5:50pm
Next: miniprep anything that grows
Date: 9/15/2015
People in lab: Kira Buckowing
Minipreps
Start Time: 1:30pm
Purpose: Purify a plasmid of ocimene synthase
Protocol: Kitless miniprep procedure
Products:
Sample Label
Description
Source Label
Quantity
MP1-15
is it ocimene synthase?
BC1-15
15
Stop Time: 7:30pm
Next: Digest with e&p, run gel
Date: 9/15/2015
People in lab: Kira Buckowing
Digest and gel
Start Time: 7:50pm
Purpose: to check for ocimene synthase (1750bp)
Protocol: LM ed2
Products:
Well
Sample
1
D1/D9
2
D2/D10
3
D3/D11
4
D4/D12
5
L/L
6
D5/D"
Penn_State,2011,Team:Penn State#Research_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Research
From 2011.igem.org
.
Achievements
We did lots of great things! Check it!
Registered Team , had (too much) fun throughout the summer
Plan to attend the Jamboree and present our results
At least one submitted and characterized part
Demonstrated part works as expected
Characterized one new part and entered the data in the “Main Page” section of that Part’s/Device’s Registry entry
Worked towards improving the function of an existing BioBrick Part
Helped another team (see our collaboration with NYC wetware below!)
New approach to human practices (Watch our Human Practices Video and learn about our workshop here )
Our system
The Sensor with RecA
The Reporter
.
Experimental Results
Testing of Or as a Promoter
The backbone of the radiation sensor in our project relies on part BBa_K648029. This part includes the operating region Or and two promoters, one on each end of Or. In order to test the functional ability of the of the pr promoter we attached a part called mcherry, which has rfp controlled by the promoter. We used the TECAN in our lab to measure the fluorescence of our samples over time. The data collected while the samples were in exponential growth was used to determine a rate of expression of the rfp. Compared to the control, the rate of fluorescence was much higher in our test subject, about 4227 compared to 418 (fu/OD600nm). This suggests that the promoter on Or is functional.
Future Testing
As part of our reporter project focused on improving the part developed by Imperial College London iGEM 2010 (BBa_K316007) we began by characterizing their test part K316009 . The data for this test, using the standard catechol assay described by their team here is show below.
This data shows that, while their part is capable of extremely fast conversion of catachol to 2-hydroxymuconate semialdehyde, it is also subject to extreme input sensitivity that leads to significant results of color production seen from both induced and un-induced cells.
Much of the additional work for our project that expands on this data is still underway and due to time constraints cannot be posted before wiki freeze deadline. More characterization and testing of all the parts we are actively building is on the way and should be accomplished by the Jamboree.See our project pages for more information.
.
Parts
Favorites
BBa_K"
Wash_U,2009,Team:Wash U#German#Project_-_-_TEXT.html," Incorporation of Haem into Phycocyanobilin and Phycocyanobiliproteins in Cyanidium Caldarium."" Biochemistry. Vol. 194 (1981): 137-147.
Dragnea, Vladimira et al.  ""Time-Resolved Spectroscopic Studies of the AppA Blue-Light Receptor BLUF Domain from Rhodobacter sphaeroides Biochemistry. Vol. 44 (2005): 15,978-15,985.
""Entrez Nucleotide Search."" National Center for Biotechnology Information. 2009.  6 June 2009 < http://www.ncbi.nlm.nih.gov/nuccore/49175990?from=3533887&to=3534606&report=gbwithparts >.
Fowler, Gregory J. S. and C. Neil Hunter.  ""The Synthesis and Assembly of Functional High and Low Light LH2 Antenna Complexes from Rhodopseudomonas palustris in Rhodobacter sphaeroides."" The Journal of Biological Chemistry. Vol. 271.23 (1996): 13,356-13,361.
Gabrielsen, Mads et al.  ""Peripheral Complexes of Purple Bacteria."" The Purple Phototropic Bacteria. (2009): 135-153.
Jager, Andreas et al.  ""The AppA and PpsR Proteins from Rhodobacter sphaeroides Can Establish a Redox-Dependent Signal Chain but Fail to Transmit Blue-Light Signals in Other Bacteria."" Journal of Bacteriology. Vol. 189.6 (2007): 2,274-2,282.
Jones, M. R. et al.  ""Mutants of Rhodobacter sphaeroides Lacking One or More Pigment-Protein Complexes and Complementation with Reaction-Centre, LH1, and LH2 Genes."" Molecular Microbiology. Vol. 6.9 (1992): 1,173-1,184.
Kondo, Toshihiko et al.  ""Enhancement of Hydrogen Production by a Photosynthetic Bacterium Mutant with Reduced Pigment."" Journal of Bioscience and Bioengineering. Vol. 93.2 (2002): 145-150.
Lagarias, J. Clark. PCB from Spirulina. Personal Communication. June 2009.
Laible, Philip D. ""Foreign Gene Expression in Photosynthetic Bacteria."" The Purple Phototropic"
Johns_Hopkins,2011,Team:Johns Hopkins#Data_-_-_TEXT.html,", in that order. This vector is a CEN/ARS episomal yeast vector.
pRSBB426 URA3 2Micron Episomal Yeast Shuttle Vector Used for propagation in E. coli and transformation into S. cerevisiae. Contains an Ampicillin resistance marker for E. coli and URA3 selectable marker for S. cerevisiae. Contains EcoRI, NheI, SpeI, and PstI in the multiple cloning site, in that order. For assembly, this vector differs from a Standard Assembly vector by replacing XbaI with NheI. This vector is a 2micron episomal yeast vector.
Existing Parts Characterized
Gal1p . This characterization is a work in progress. We will update the part's experience page after the regional jamboree. We are working with the British Columbia team on troubleshooting.
All Submitted Parts
<groupparts>iGEM011 Johns_Hopkins</groupparts>
Retrieved from "" http://2011.igem.org/Team:Johns_Hopkins/Data ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#Lab#Protocol_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Lab/Protocol
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
LAB INDEX
Overview
Updates
Circuits
Signalling Circuit
Reporter Circuit
Mutant Circuits
Response Circuit
Quorum Sensing
Chassis Selection
Protocol & Safety
Notebook & Parts
Lab Protocols
The following are the protocols that are used in the lab this year. Some modifications may have occurred during this summer. If there are any changes, those changes can be found in the notebook.
All team members of this year's iGEM team have successfully completed WHMIS and Biosafety Training.
Rehydration
Colony PCR
Gradient PCR
Bacterial Transformation
Construction Technique
Plasmid Prep
Plasmid Prep 2
Vector Dephosphorylation
LB - Agar Plate
Over Night Growth
Glycerol Stock Preparation
PCR Purification
Agarose Gel Electrophoresis
Restriction Digest
Ligation
Site Directed Mutagenesis
Bacterial Transformation
return to top
Thaw 100 μL of competent cells (per transformation) on ice just before they are needed
Add DNA (max 20ul) thawed cells and mix by flicking the side of the tube. Leave on ice for 30 minutes
Heat shock 5 minutes at 37 degrees Celsius
Place on ice for 5 minutes
Add 250ul SOC medium to each tube
Incubate for 30 to 60 minutes with shaking at 37 degrees Celsius. (Note that for Kanamycin containing plasmids always use one hour)
Spin down to remove all supernatant except approximately 100 μL
Plate approximately 30 μL on each of two antibiotic plates
Grow overnight at 37 degrees Celsius
For this protocol we used a couple of controls
Positive Control - pBluescript in TOP10 cells on ampicillin plates
Negative Control - TOP10 cells grown on ampcillin plates
"
