team,year,page,text
BIT,2017,Team:BIT-China#Design_-_-_TEXT.html,"Team:BIT-China/Design
BIT-CHINA
Project
Description
Receptor Expression
Pathway optimization
Signal Output
Result
Modeling
Overview
Docking
GPCR pathway
Laboratory
Material
Notebook
Protocol
Equipment
Safety
Achievement
Parts
Medal
HP
HP-Silver
integrated＆Gold
Engagement
Collaboration
Team
Member
Attribution
Sponsor
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
Tel-Hai,2016,Team:Tel-Hai#Collaborations_-_-_TEXT.html,"Team:Tel-Hai/Collaborations
Home
Team
About Us
Attributions
Project
Description
Applied Design
Proof of Concept
Achievements
Entrepreneurship
Human Practice
Human Practice
HP Silver & Gold
Public Engagement
Collaborations
Ethics
Lab Work
Notebook
Methodolodogy
Protocols
Our Parts
iGEM Tel-Hai 2016
Collaborations
Helen Keller, the established and highly respected American author and political activist, once said “alone we can do so little, together we can do so much”.
Her words have proven to be true time and time again. Our teamwork and collaborations  with other ambitious teams have helped us gain great progress and accomplishments, success we could not have achieved alone.
Thank you so much to everyone who has helped our team, it has been a joy learning from and collaborating with other teams as well!
65 Roses Campaign
Our team hosted the first ever 65 Roses Campaign in Israel. The goal of the campaign was to raise awareness and funds for research in the field of medical care for Cystic Fibrosis patients and CF treatments. We launched our campaign with 65 celebrities in various fields including politics, music, sports, and art to name a few. Each participant took pictures of themselves holding a red rose and posted them to their social media channels to help spread the word. We realized this promotional strategy was both creative and effective, therefore, we decided to try to use the campaign as a potential platform for collaborations with other schools. iGEM teams from all over the world generously participated in our 65 Roses Campaign. The iGEM teams that participated in our campaign are the following: BGU, Danzinger,Technion,Tec Monterrey-Mexico, Guanajuato-Mexico, Bordeux, Groningen, University of Manchester, Stockholm, Harvard, XMU China, Saclay-Paris,Graz,Bangalore, LMU & TU Munich and Sheinfel, Manchester-UK and NTNU-Trondheim-Norway.
Mini Jamboree
The iGEM team Technion hosted us together with the other Israel iGEMs' teams at a wonderful event, the ""Mini Jamboree"", simulating the iGEM competition itself, with judges, presentations, speeches and more.This was a very educational and unique day that helped us direct our preparations for the contest and practice speaking in front of a large crowd. We also had the chance to meet all of other iGEM 2016 participants representing Israel this year.
European"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#JoannaNotebook_-_-_TEXT.html," Heather and I are working on is concerned with making synthetic biology accessible to nonscientists, we have a lot of new information to work with and incorporate into our thinking!
Friday, 5/31: After our wet lab experience at MIT yesterday, today was spent back at the HCI lab where we continued our research for our projects. In the morning, Heather and I continued our work with the sifteo cubes and started altering the code as well, seeing if we could rewrite parts of the code to get it to do what we wanted. In the afternoon, we shifted gears once again and started brainstorming actual ideas that we could implement for our project. We came up with three: extending synflo, replicating the glowing tree experiment, and creating a game.
Week 2: June 3 - June 7
A more detailed introduction to synthetic biology.
Monday, 6/3: Today the HCI lab met with the BU igem team! In the morning we were given a more detailed overview of synthetic biology that went beyond the core big ideas of standardization, abstraction, and synthesis. Then, after a group lunch, we completed the Eugene Tutorial, where Eugene is a new language readable by both machines and humans meant to speed up and innovate the design of novel biological devices. To me, it was incredibly exhilarating to see how similar it was to the Java programming language. After the tutorial, I worked with Diana and Pooja to write a program that would return the result dictated in an image that was sent to us. It was great practice and afterwards I felt like I had a very solid foundation in this language.
Tuesday, 6/4: Another day was spent with the BU igem team as we each went over the projects that we were working on. In the morning, BU presented their projects, and after lunch the Wellesley team did their presentations. More time was then spent learning Eugene as we tried to modify and add rules to improve the program we had worked on yesterday. Then, we went on a tour of the BU team’s wet lab, and concluded the day with some bonding over bowling at Jillian’s!
Wednesday, 6/5: Today was spent back at the HCI lab. Heather and I continued our research in the morning, seeing if we could draw up even more ideas that we could add to our current three. Then, in the afternoon, we started fleshing out some sketches in an attempt to solidify some of those ideas. We ran into some trouble here and there, but I made sure to take down lots of notes, which we will definitely discuss during"
Technion-Israel,2014,Team:Technion-Israel#Experiments_-_-_TEXT.html,"For full protocol click the follwing link
We used the biobrock BBa_M30011 (ompR controlled mRFP) to test the Taz construct (BBa_K1343016). Since the page in the parts registry had no record of any experience with the part, we decided to test it.
Two isogenic strains of E. coli K12, BW25113 (parent strain from the Keio collection) and JW3367-3 (with ΔEnvZ mutation) were transformed with pSB1C3 carrying the BBa_M30011 reporter.  The bacteria were cultured in growth media containing varying concentrations of NaCl.  After two hours of growth the relative RFP fluorescence of the cultures was determined (fluorescence/OD).
As a positive control we used E. coli Top10 transformed with biobrick BBa_J04450 (RFP under Plac).
OD was measured at 600nm.
Fluorescence excitation wavelength: 560nm
Fluorescence emission wavelength: 612nm
Figure 1: Relative fluorescence dependent on NaCl concentration (mM)
We expected that the mutant strain (ΔEnvZ) would show a constant level of relative fluorescence which is lower than that of the parent strain.  This is because histidine kinase protein which detects osmolarity changes in the cells environment (EnvZ) is not present in the mutant. The EnvZ does not phosphorylate the ompR.  The low level of fluorescence could be due to another mechanism (such as an acetyl phosphate dependent mechanism) which phosphorylates the ompR, leading to activation of the PompC promoter.  In Figure 1 we see that the mutant showed the expected constant low level of relative fluorescence.
Since the parent strain (+EnvZ) is sensitive to osmolarity changes in the cell’s environment, we expected that an increase in NaCl concentration would cause an increase in relative fluorescence.  This is because at high osmolarity, more ompR is phosphorylated, leading to increased activation of the PompC promoter.  However, the parent strain also showed a constant (but high) level of expression (see Figure 1).  We repeated the experiment three times with different ranges and dilutions of NaCl concentration but all showed a similar result.
Figure 2: (A) E. coli BW25113 with no plasmid.  (B) E. coli BW25113 containing ompR controlled mRFP (BBa_M30011) on pSB1C3.  (C) E. coli JW"
UNebraska-Lincoln,2018,Team:UNebraska-Lincoln#Collaborations_-_-_TEXT.html,"Team:UNebraska-Lincoln/Collaborations
UNL 2018 Improving Early Detection of The Emerald Ash Borer
Team
Team Collaborations
Project
Description Design Experiments Notebook InterLab Contribution Model Results Attributions
Parts
Basic Parts
Safety
Human Practices
Silver HP Integrated and Gold
Collaborations
Our team understands that iGEM is supposed to be a fun experience to have. That is why we participated in a light-hearted collaboration while also hosting our own.  Another collaborative activity we did was ask other iGEMers to take a nine question survey about invasive species and GMOs.
RHIT Collab
The RHIT Team wanted to recognize all the SUPER things iGEM teams are doing so they put out a call to assemble a league of iGEM superheroes.  We created our own superhero and his trusty sidekick to represent our project. The RHIT Team designed trading cards for all the superheroes.  The cards are super rare but there is a chance to grab a copy or two from us at the Giant Jamboree!
UNebraska-Lincoln’s Worst Gel Contest
Our team was inspired to create a contest for the worst gel electrophoresis after having one of ours unfortunately not turn out the best…  We wanted to find the worst gel from this iGEM year and believe us when we tell you that we found it!  We will start with our honorable mentions and work our way to 1st place.
Honorable Mentions:
We feel UPF CRG Barcelona’s pain. After obtaining their gene construct, several clonings were attempted.  The team performed colony PCR to get amplified product that was promising.  But alas, the electrophoresis was blank following miniprep and digestion. They've said this happened at least four times.
Barcelona
NEU_China_A was happy to share their blunder with us. In this gel, they were trying to extract the total RNA from a target plant.  The resulting “bands” look like tiny cotton balls! Their team says they still joke about it in their lab.
Neu-China
3rd Place:
Tec CEM is a team we have gotten along with for multiple years. Their submission is as fun to look at as they are as fun to talk to.  They said they were trying to take measurements of RFP from a different strain of E. coli.  Obviously, this gel put a damper on such things. Their team attributed this mishap to degradation and rookie sample loading.
Tec Chem
2nd"
Imperial_College,2013,Team:Imperial College#Growth Assays_-_-_TEXT.html,"2013 iGEM.
PBS-waste assay(A) waste media made up in PBS (phosphate buffered saline). (B) E coli expressing mCherry stress biosensor (BBa_K639003) grown in waste media (A) over 3 days, then streaked onto an antibiotic containing plate to qualitatively assess whether the E. coli had survived. (C) Streaked again after 6 days growth in SRF. Figure made by Imperial College London 2013 iGEM.
Conclusion: MG1655 E. coli are viable and grow on mixed waste alone. Therefore we have established that our chassis could survive in a mixed waste bio-reactor context, which is validation of our concept to industrially implement our system.
Waste conditioned media
These assays were designed to test whether our chassis, E. coli (MG1655) could grow with waste conditioned media (WCM) over a period of 24-48 hours.  Waste conditioned media is a filter sterilised version of the waste media and was designed for several reasons; Firstly we were unsure whether mixed waste would be toxic to Ecoli and hence a less concentrated version may be more suitable and secondly large chunks of waste would prevent accurate OD600 measurements and therefore we decided to filter out the largest chunks.
Photograph of waste conditioned media cultures mCherry stress biosensor (BBa_K639003) transformed MG1655 were grown with LB-WCM at 37ºC, with shaking for 48 hours. Figure made by Imperial College London 2013 iGEM.
Growth assay in waste conditioned media (WCM). E. coli (MG1655) transformed with mCherry stress biosensor. were grown with LB-based waste conditioned media at 37ºC, with shaking. Error bars represent S.E.M., n=4. Figure made by Imperial College London 2013 iGEM.
Growth assay in waste conditioned media (WCM). E. coli (MG1655) transformed with either empty vector control (EV) or mCherry stress biosensor (BBa_K639003) were grown in WCM for 5 hours, with shaking at 37ºC. Error bars are SEM, n=4. Figure made by Imperial College London 2013 iGEM.
Conclusion: MG1655 transformed with either empty vector (EV) control or mCherry stress biosensor (BBa_K639003) vector are viable and can grow in waste conditioned media. Therefore waste conditioned media is an appropriate and novel experimental media with which to characterise biobricks within"
Dundee,2016,Team:Dundee#Results_-_-_TEXT.html," PAGE (12% acrylamide) and transferred to PVDF membrane followed by probing with anti-GFP antibody. Fig 1A - Shows the GFP production under the control of the PgadA and Fig 2B shows the GFP production under the control of the Pasr promoter both in varying pH conditions.
We then compared the results from the western blots to their respective coomassie-stained protein gels. Fig 3 shows the amount of total protein produced by the cells at the respective pH values. The low levels of general protein expression at pH5 (Fig 3A), emphasise the GFP expression observed in Fig 3B at pH5. Likewise, the high general protein expression observed in cells over pH 6 and 7 in Fig 3B lessen the value of the GFP expression observed at this respective pH in Fig 2B.
Figure 3: Coomassie stained protein gels for each pH sensitive promoter-GFP construct.  SDS-PAGE gels were loaded with the same samples as shown in Fig 2, and stained with coomassie dye. Fig 3A shows total protein expression in cells containing PgadA-gfp on a pSB1C3 plasmid. Fig 3B shows total protein expression within cells containing the Pasr-gfp construct on a pSB1C3 plasmid. Level of background protein expression gives a clearer overview of the protein expression observed in Fig2A and 2B.
The data gathered from SDS PAGE experiments gave us an overview of the pH sensitive promoter’s optimal pH range, we now wanted to be able to use a more quantitative approach to assign optimal promoter function conditions. To do this we used a 96 well plate reader to monitor GFP fluorescence and cell growth over the space of 20 hours. This experiment took obtained GFP fluorescence (excitation wavelength = 395nm and excitation wavelength = 509nm) and OD600nm values every 20 minutes yielding a large volume of data and more quantitative values for promoter function over 20 hours. To normalise flouresence measurements we used the following formula:
GFP / OD600nm = Fluorescence per  unit absorbance
The data was then plotted to observe the trend over time as well as taking a snap shot at 16h which is the length of time that overnight samples were left before running SDS PAGE experiments as seen in Fig 2 and 3. The data collected from the plate reader experiments showed a slight difference in optimal pH for the pH sensitive promoter asr. As can be seen in Fig 4A"
Aachen,2016,Team:Aachen#Collaborations_-_-_TEXT.html," work for the collaboration started with the transformation of the single BioBricks. Afterwards, we cloned GFP and the Tar receptor as the first two parts of our expression system together by cutting BBa_K777000 (tar receptor) with SpeI and BBa_E0040 (GFP) with XbaI to form a scar between them and both with PstI to have them in one backbone. Then we integrated promoter and RBS via BBa_J04500 and accordingly BBa_B0015 (terminator) to our emerging expression system in the same way. We confirmed the successful integration of the composite expression system in pSB1C3 by performing a test digestion and gel-electrophoresis. On our agarose gel, we compared plasmids purified from 16 different colonies. We compared them with the control where the expression system was completely integrated and just the terminator was missing. In figure 4, colonies 2, 5, 7 and 15 showed bands with the right size. So we continued to work with these colonies to check for a fluorescence signal.
Figure 4: Gel of the finished expression system (different clones after ligation and transformation) cut with EcoRI and PstI; size of ~2800 bp for the expression system itself and ~2070 bp for the backbone pSB1C3 were expected. Clones 2, 5, 7 and 15 show a band with the right size on the agarose gel.
In conclusion, we checked the expression, the localization and the amount of the Tar-GFP Protein, produced by the created expression system. Therefore, we used the Tecan Plate Reader as device for measuring the GFP signal as you can see in figure 5 to 7. In these experiments we compared the background fluorescence signal of our wild type E. coli BL21 and the used LB medium with the positive colonies from the agarose gel. The evaluation shows that there is a huge difference of the fluorescence values between the wild type colonies (A) and the colonies of the produced expression system (2, 5, 7 and 15). This result indicated that our expression system works and GFP is successfully expressed through our expression system. We fulfilled the measurement with the device of the Tecan Plate Reader twice to verify our results of a fluorescence signal and expression of the Tar receptor-GFP fusion protein in our colonies. In the second measurement the incubation time of the cells was extended.
Figure 5: Settings of the Tecan Plate Reader for the measurements (top) and data of different samples of the expression system plus controls: E. coli"
Northwestern,2016,Team:Northwestern#09 01_-_-_TEXT.html," Australia protocol
Interviewed Dr. Scheetz
Sara
Transformed MIT plasmids
Tasfia
Made sequencing rxn mixtures for (~500 ng) gRNA-mRFP Gibson product based on Paul’s notes from 7.26.16 using the following primers
VR (Biobrick Rev)
Cas9-Seq4 (Fwd)
VF (Biobrick Fwd)
Gibson Reaction for Ycdo into “Cas9-Lrz-SS 1:3” linearized on 8.29.16
New conditions for Gibson:
Ran 5:1 molar ratio of insert-to-backbone, 15 minutes at 50°C in thermal cycler
“Cas9-YcdO”
1.34 µL backbone
0.14 µL insert (Ycdo)
3.52 µL water
5 µL Gibson mix
Negative Control
1.34 µL backbone
3.66 µL water
5 µL Gibson mix
Positive Control
5µL (+) control
5µL master mix
Transformation
1 µL (+) transformation control (CamR)
2 µL Gibson (+) control (AmpR)
2 µL Gibson (-) Control (CamR)
3 µL Gibson Product (CamR)
Worked on presentation for 9.2.16
Attempted to take inventory of Gibson products (check -20°C inventory spreadsheet)
yesterday
back to calendar
tomorrow"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html," try loading this page in another browser, or load it from http://localhost using a local webserver. See the Processing.js README for a more detailed explanation of this problem and solutions.""}else{Z=""File is empty.""}}}Y(X.responseText,Z)}};X.open(""GET"",W,true);if(X.overrideMimeType){X.overrideMimeType(""application/json"")}X.setRequestHeader(""If-Modified-Since"",""Fri, 01 Jan 1960 00:00:00 GMT"");X.send(null)}function P(X,W){function Z(ac,aa){O[X]=ac;++S;if(aa){U.push(W+"" ==> ""+aa)}if(S===V){if(U.length===0){try{return new F(Q,O.join(""\n""))}catch(ab){throw""Processing.js: Unable to execute pjs sketch: ""+ab}}else{throw""Processing.js: Unable to load pjs sketch files: ""+U.join(""\n"")}}}if(W.charAt(0)===""#""){var Y=d.getElementById(W.substring(1));if(Y){Z(Y.text||Y.textContent)}else{Z("""",""Unable to load pjs sketch: element with id '""+W.substring(1)+""' was not found"")}return}T(W,Z)}for(var R=0;R<V;++R){P(R,N[R])}};var I=function(){d.removeEventListener(""DOMContentLoaded"",I,false);k=[];var O=d.getElementsByTagName(""canvas""),U;for(var T=0,P=O.length;T<P;T++){var W=O[T].getAttribute(""data-processing-sources"");if(W===null){W=O[T].getAttribute(""data-src"");if(W===null){W=O[T].getAttribute(""datasrc"")}}if(W){U=W.split(/\s+/g);for(var S=0;S=0;ac--){Q.push(ab[ac])}for(ac=0,aa=Q.length;ac<aa;ac++){var Y=Q[ac];if(!Y.getAttribute){continue}var X=Y.getAttribute(""type"");if(X&&(X.toLowerCase()===""text/processing""||X.toLowerCase()===""application/processing"")){var V=Y.getAttribute(""data-processing-target"");O=t;if(V){O=d.getElementById(V)}else{var R=Y.nextSibling;while(R&&R.nodeType!==1){R=R.nextSibling}if(R&&R.nodeName.toLowerCase()===""canvas""){O=R}}if(O){if(Y.getAttribute(""src"")){U=Y.getAttribute(""src"").split(/\s+/);v(O,U);continue}N=Y.textContent||Y.text;Z=new F(O"
Fudan_China,2017,Team:Fudan China#Design_-_-_TEXT.html,"Team:Fudan China/Design
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
NTU-Singapore,2008,Team:NTU-Singapore#Team#Introduction_-_-_TEXT.html," Chong, Wong Choon Kit, Ng Zhen Fu, Nguyen Xuan Hung, Lim Min-Lin, Darius Aw Kang Lie,
Visitor map
Upcoming important events
1 July
Team project descriptions due (Early summer teams)
Team registration fee due
1 September
Final team rosters due
1 October
Jamboree attendance fees due; notice and description of any use of non-standard parts or devices schemes due
15 October
Project Summary forms due (to allow for organization of judging)
29 October
Project and part documentation due
29 October
BioBrick Part DNA received by the Registry
8-9 November
iGEM Competition Jamboree, MIT, USA
Retrieved from "" http://2008.igem.org/Team:NTU-Singapore/Team/Introduction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_UPV,2014,Team:Valencia UPV#Project#notebook_-_-_TEXT.html," we recultured Agrobacterium in new media (LB) in order to have cultures in exponential phase for tomorrow. We mix in each tube 5 mL of LB with 40 μL of inoculum, XGal (2:1000), IPTG (1:1000)and the corresponding antibiotic (1:1000).
Culture
Antibiotic
P35:GFP:P19:TNos
Spm, Tet, Rif
Agrobacterium (as a control)
Rif
P35S:EaDAcT:T35S
Rif, Kan
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S
Rif, Spm
Recultured media was grown at 28 °C overnight (around 16 h).
08/07/2014
Agroinfiltration in Nicotiana benthamiana.
Agrobacterium control culture and P35s:GFP:P19:Tnos (x2 forth true leaves)
TU AtrΔ11+TU HarFAR and P35s:GFP:P19:Tnos (x2 forth true leaves)
TU AtrΔ11+TU HarFAR and TU EaDAcT and P35s:GFP:P19:Tnos (x2 forth true leaves)
Agroinfiltration protocol consists of:
Centrifuge the cultures 15 min 3000 rpm and discard supernatant.
5 mL of agroinfiltration solution per culture. 100 mL of agroinfiltration solution were composed of 10 mL MES 100mM (pH 5.6), 1 mL MgCl2 1M and 100 μL acetosyringone solution 200 mM (19.62 mg, DMSO 500 μL; prepare freshly). Mix it with the vortex. If the culture is still turbid, add a bit more of agroinfiltration sollution. Put it in the (rodillos) for two hours.
Measure the OD. The optimum OD for agroinfiltration is 0.2. If it is too high adjust the concentration with more agroinfiltration solution.
Mix the cultures, keeping all of them in the same proportions.
Proceed to agroinfiltration.
08/08/2014
In order to have a control for the FAO1 PCR, which hasn't been very successful, Jesus Munoz provided us with 4 primers and 2 clones of Candida tropicalis (C"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," about 0.6, we took 4mL bacteria solution in the glass test tubes and added 4 μL IPTG in the tubes. And then put them in 25°C shaker culture for 5 hours. Then, we took 1mL bacterial liquid to centrifugalize. We picked the precipitation and added 100 μL DDW and 20 μL SDS loading buffer. After that, we heated and boiled it for 15 minutes. And then, it was separated by SDS-PAGE and stained with Coomassie brilliant blue for 40 minutes. Ultimately, we decolorized it and observed the results.
We find the CAHS is surely expressed in the E.coli BL21 after adding IPTG. Here is the result.
Figure 9. the CAHS protein express in SDS-PAGE. (1, 2, 3 is all with BBa_K2623014. 1 is BL21 with IPTG and pre-heat, 2 is BL21 with IPTG, 3 is BL21 without IPTG, 4 is BL21 without the BBa_K2623014.)
The picture of SDS-PAGE shows the CAHS protein is surely expressed in B+ group (the E.coli BL21 with BBa_K2623014 with IPTG). And CAHS protein isn't expressed in the B- group (the E.coli BL21 with BBa_K2623014 without IPTG) and B0 group (the E.coli BL21 without BBa_K2623014).
We also did experiments with E.coli DH5а, but the SDS-PAGE showed there was no CAHS protein. Because the E.coli BL21 is a kind of strain which can knock out proteases while the E.coli DH5а not. We guess the CAHS protein in E.coli DH5а is degraded. So we chose the BL21 to verify the function of CAHS.
Verify the role of CAHS protein in preserving biological activity
The SDS-PAGE showed the CAHS protein was really expressed in BL21. We cultured the E.coli BL21 bacteria which contained the plasmid BBa_K2623014. We picked the E.coli BL21 bacterial liquid for freeze-drying. First of all, we picked 1mL bacterial liquid to centrifugalize, added 100 μL protective agent (LB+5% Sucrose), and put them in -20°C refrigerator for 2 hours. And then, we put them in -80°C for one thorough night, and then freeze"
Fudan,2017,Team:Fudan China#Description_-_-_TEXT.html," switching to another state. Furthermore, even if Inducer 1 disappears after the transient induction, this state is stable. By adding a reporter following either of the repressors, we can retrieve the information whether the inducer has ever existed. When using this device, both inducers are allowed to be customized to detect and memorize various events, such as DNA damage and quorum sensing7.
Figure 1 | A representative memory device using toggle switch.
Another type of transcriptional-level-based memory device was designed later in Saccharomyces cerevisiae, which involves positive-feedback loops8, 9(Fig.2). This system is bistable as well. In one condition, Inducer 1 does not exist. As a result, Reporter 1 and Activator 2 cannot be transcribed by Promoter 1, making the positive-feedback loop untriggered. In another condition, Inducer 1 induces the sensor and transcribes Activator 2. Activator 2 then binds to Promoter 2, triggering the positive-feedback loop. After the trigger, Reporter 2 will be expressed sustainedly in the absence of Inducer 1. The information is thus stored. Similar to toggle switches, Inducer 1 can be customized. For example, positive-feedback loop was designed to memorize the existence of high pheromone levels in budding-yeast10.
Figure 2 | A representative memory device using positive-feedback loop.
Memory devices based on DNA level
Memory devices based on transcriptional level have two obvious disadvantages that information stored transmitting between two generations is not easy and that information will be lost after cell death. As a result, memory devices based on DNA level was developed, giving memory devices the ability to store information directly on DNA of chasis organisms. There are many types of devices in this category, respectively based on integrases(also known as recombinases) and CRISPR.
Memory devices using integrases was described in 20083(Fig.3). Integrases recombination systems can catalyze reactions including inversion(Fig.3 a), deletion(Fig.3 b) and integration(Fig.3 c) of DNA sequence at specific sites. When two recognition sites(attB/P for serine integrases) are in opposite direction, integrases inverses the DNA sequence between two sites, functioning like a switch. To make it become a true memory device, one inducer controls the expression of the integrase. After the transient induction, integrase is expressed and completes the inversion. We can acquire the stored information in multiple ways, such as PCR or sequencing."
Lethbridge_HS,2018,Team:Lethbridge HS#Safety_-_-_TEXT.html," the organisms cannot replicate. Even in the case that our organism escapes, it would be unlikely that it would cause detriment to the environment because we engineered them to be specific. Therefore, even if they were to escape, they would not survive for very long."
Purdue,2016,Team:Purdue#Notebook_-_-_TEXT.html,"URSDAY, JULY 21
The lab hosted Peter Oladipupo, a Mandela Washington Fellow, answering questions regarding the project as it relates to the generation of energy. It was enjoyable to hear his perspective and show him the progress being made. The day also brought continued research into the development of a model to both inform experimental decisions and make future predictions.
FRIDAY, JULY 22
During the week, the team found out that IDT was unable to synthesize another nanowire gene, cancelling the order and decisively tabling the wet lab work for the nanowire side of the project for this competition cycle. So, full steam ahead with phosphorus. Nanowires will be revisited during the school year–strong side project potential!
Week 10
MONDAY, JULY 25
Preliminary trials of testing for phosphorus using the lachat and the ICP-OES at the USDA National Soil Erosion Research Laboratory began. Both machines operate via spectrophotometry, comparing measured values to standard curves. The lachat measures orthophosphate, or soluble reactive phosphorus, while the ICP measures total phosphorus, the entirety of phosphorus contained in a sample. Corresponding with this endeavor, many bottles of Tris-HCl buffer, the media in which phosphorus-eating E. coli will be suspended, were created and autoclaved for future use.
TUESDAY, JULY 26
The week continued by learning to make methanol-free bioencapsulation beads using the sol-gel method. A graduate student in the lab worked with team members to describe and demonstrate the protocol. After practice forming the beads, the team switched to a different method that could be more easily controlled and manipulated. E. coli were added to the beads to determine whether or not they would be able to survive within the structure.
WEDNESDAY, JULY 27
Based on results from the lachat and ICP and the discovery that E. coli would not grow in the originally proposed Tris-HCl buffered solution, the measurement of phosphorus uptake protocol was modified after a productive meeting with advising scientists. Modified microbes will now be suspended in a minimal media solution whose components can be processed by both the sensitive lachat and ICP instruments. Prototype modeling progressed, with team member Barrett composing a 3D model to better-depict uptake system hardware. In the afternoon, a few team members also visited the West Lafayette Wastewater Treatment facility, where they learned about the local area’s methods for phosphorus removal featuring their newly-implemented chemical system.
TH"
Tsinghua,2011,Team:Tsinghua#experiment_-_-_TEXT.html,"oC
Duration
12h
12h
Result
Media remained yellowish.
E. coli white
Media turned purple.
E. coli cherry pink
After Pro-rich mCherry expression, significant color change can be observed (bacteria cells turned cherry red as a result of mCherry expression)
From left to right, IPTG concentration: 0, 0.1mM, 0.5mM, 1mM
SDS-PAGE
The bacteria culture was sonicated and then centrifuged at 13000rpm for 15min. Both the supernatant and the pellet were loaded onto SDS-PAGE.
1
2
3
4
5
6
7
8
Marker
9
10
11
12
13
14
1. Pellet,  1mM    18℃
2. Supernatant 1mM 18℃
3. P  0.5mM      18℃
4. S  0.5mM      18℃
5. P  0.1mM      18℃
6. S  0.1mM      18℃
7. P   NC        18℃
8. S   NC        18℃
9. S   1mM      30℃
10. P   1mM      30℃
11. S   0.5mM     30℃
12. P   0.5mM     30℃
13. S   0.1mM     30℃
14. P   0.1mM     30℃
Contrary to the sharp change in color, no obvious band can be seen in SDS-PAGE. Hence, further purification of protein is necessary.
Ni-column purification
The cell lysate was then purified by Ni-column. SDS-PAGE indicates that the protein is largely purified.
1
2
3
4
5
6
Marker
7
8
9
10
Marker
1. Sonicated
2. Supernatant
3. Pellet
4. Flowthrough
5. Buffer wash
6. Resin
7. 5mM Elution
8. 20mM Elution
9. Resin 2
10. 200mM Elution
Western blotting
In order to be sure that the protein we"
UCAS,2017,Team:UCAS_-_-_TEXT.html,"FP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With the help of our engineered bacteria, we can convert the concentration of ammonia nitrogen into a more readable optical signal.
After transmitting optical signal, our device should be able to convert optical signal into electrical signal, and then make the electrical signal readable to fish farmers. We use photoresistance to achieve the first step and code a program to accomplish the second step. When the concentration of ammonia is above the threshold, fish farmers will receive a message on their cellphone sent via Bluetooth to warn them (See more details on in hardware ).
As for ammonia degradation, we planned to express three different enzymes form different organisms to achieve the aim of convert ammonia into nitrogen gas.
Adjustment
Nothing can be accomplished at one stroke. After we completed the design of our device, we still need to customize it to the practical conditions.
The first thing we need to know is the composition of fish pond water. We visited some fish ponds nearby and collected water sample from the ponds. We then analyzed the composition of our water sample and adjust the composition of our culture medium to stimulate the pond water (See more details on water sampling in Integrated HP). We also asked other iGEM Teams to help us collected water samples in their surroundings (See more details in collaboration).
The second thing we need to do is to engineer our bacteria to make it express RFP under certain concentration of ammonia. To achieve this, we designed and tested three different promotors and chose the best one among them (See more details on promotors in sensor).
Last but not least, we did market research and contacted with our potential customers, fish farmers, to optimize our device according to the demand (See more details in integrated HP and entrepreneurship ).
For convenient detection of ammonia nitrogen in fishponds, a device was designed based upon our sensor bacteria, which express RFP in low ammonia concentration water. The device is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Design
Immobilization
As a mature technology which has fully developed in the past 100 years, the immobilization of bacteria at present is widely applied in various fields ranging from pharmaceutical industry to sewerage system. Embedding method is the most common one to realize bacterial immobilization. Immobilizing living bacteria in carrier like sodium alginate, cellulose and agar, etc.,"
