team,year,page,text
Stockholm,2016,Team:Stockholm#Integrated_-_-_TEXT.html," to further explore human (patient-related) issues in continued development of SMITe - Health
Teaching:
This educational programme of case studies gave our students the basic knowledge to understand important concepts and applications in synthetic biology.
In the final months we introduced the science underpinning SMITe- which we hoped was now accessible to their understanding - and asked them to reflect on how the problem of long term wounds and the need for repeated antibiotic prescriptions are affecting us all on a global scale.
This work culminated the in addition to our Wiki of a student designed antibiotic resistance warning campaign.
Evolving:
Bio Makers: Our first public presentation of the SMITe concept occurred early in the iGEM calendar. We communicated our idea to a biology-curious cohort of members of the public at the swedish Bio-makers conference, and had the opportunity for a critique of our basic plans.  This was a test of how acceptable and understandable our concept really was and gave us the valuable opportunity to seek feedback on barriers to future implementation.
Questions we were presented with included:
Where does SMITe go once it has broken down the biofilm? Does it make the wound more wet or offensive to look at or smell bad? (or good?)
Are there actual spiders in the wound!? (This was a concerning issue for many people)
Can it be used for any wound and if not, why?
Does it hurt when it is put on open wounds?
Of course, for many of these questions we are still not far along enough in our research to be able to answer. However, it certainly gave us food for thought and made a big impact on how we communicated the concept more broadly...to avoid the worry of actual spiders being involved!
We even incorporated this into our crowdfunding campaign video...to make the issue crystal clear!
Community
Primary school:  Through our workshop based education programme, we introduced the concept of SMITe to young children at school (aged 9-11). Constituting another level of public engagement about the principles of this project, we set the task of thinking about what other purposes spider silk could serve in order to improve our daily lives. We challenged them to be as innovative and futuristic as possible... but as always when working with children, the results were surprising: several examples are shown below. (The final part of the web resource was a short video about a scientist who had trialed human skin samples reinforced with spider silk and demonstrated they could be bullet proof...I think this struck a cord with the students!)
Protecting an iPhone
A helmet cover- for reinforcing the protection offered by helmets for soldiers
A"
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html,"Team:Purdue/Notebook
Toggle navigation
Team
Team History
Meet the Team
Team Collaborations
Project
Description
Problem
Pathway Design
Lung Microbiome
Genetic Construct Design
Experiments and Results
Notebook
InterLab
Model
Demonstrate
Attributions
Parts
Parts
Basic Parts
Composite Parts
Safety
Human Practices
Silver HP
Integrated and Gold
Public Engagement
Awards
Applied Design
Entrepreneurship
Hardware
Model
Judging Form
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 1
Monday, 5/22 Day 1
Andrew: Work was assigned for the week.  A method for identifying ribosome binding sites (RBS’s) was determined through literature review and past iGEM projects.  RBS’s from 13 different lung, mouth, and throat bacteria were recorded.
Archana: Reassessed team budget. Distributed payroll forms to interns. Worked on Experiment Campaign and modified wiki.
Caleigh: Coordinated logistics of lab meetings and intern safety training and laboratory access. Delegated tasks to interns and began drafting a description of project context, significance, and goals for an Experiment fundraising campaign.
Katie: Performed a literature review for a method for creating a lung mimic. Found and investigated two major options: decellularization and recellularization of mammal lungs and a 3D organotypic culture using a rotating wall vessel. Attended SURF orientation.
Kevin: Modified the protocols for the quantification of benzene, xylene, and toluene to include the addition of appropriate levels of volatile substance. Compiled supplies list for these protocols. Began work on universal promoter.
Vi Ka: Reviewed recently published literature (2010-2017) for identification of different genera of bacteria living in the lung microbiome. Compiled a list to contact authors for cultures of bacteria strain. Resuspended DNA primers.
Tuesday, 5/23 Day 2
Andrew: RBS’s from an additional set of bacteria were recorded for a total of 21 lung, mouth, and throat bacteria.  A biography for experiment.com was written.  Bloodborne pathogen training was completed.  RBS’s from 18 total bacteria not found in the previous set were recorded.
Archana: Contacted companies regarding discounts for lab supplies. Discussed budget with Dr. Rickus. Brainstorm"
SYSU-MEDICINE,2016,Team:SYSU-MEDICINE#Notebook_-_-_TEXT.html,"),                                             CXCR1-1000+bp (tract 3)
3    overlap of anterior fragment and posterior fragment (PCR)
Agarose Gel Electrophoresis
100bp marker (tract 1)                                             CXCR1-overlap (tract2),                                             CXCR1-postive control (tract 3)
RESULTS: NO
4   Using another method to run the point mutation of CXCR1 (PCR to lengthen the posterior fragment to make an entire fragment)
5   PCR: the first time (adding 32bp to the posterior fragment)
Agarose Gel Electrophoresis
100bp marker (tract 1)                                             CXCR1-postive control (tract2),                                             CXCR1-adding 32bp (tract 3)
6    PCR: fragment IRES to dTomato
Agarose Gel Electrophoresis
100bp marker (tract 1)                                             IRES (tract2),                                             dTomato (tract 3)
RESULTS: NO
1   PCR: the second time (adding 34bp to the posterior+32bp fragment)
Agarose Gel Electrophoresis
100bp marker (tract 1)                                             CXCR1-34bp+posterior+32bp (tract2),                                             CXCR1-positve control (tract 4)
2    Purify CXCR1 single-point mutation product and combine it with T3 vector
3    Transfer CXCR1-T3 vector into trans5α bacteria and culture it at 37°C for 14 hours.
4   Pick up a single clone of bacteria from step3 and confirm whether we successfully transfer them into bacteria.
100bp marker (tract 1)                                             CXCR1 (tract2-6),                                             CXCR1-positve control (tract 7)
5   Culture the single clone bacteria at 37°C for 14 hours, extract the plasmids from them, detect the concentration of them, and DNA sequencing. (CXCR1 single-point mutation product)
So far, we have conduct all our chemokine receptors except for CXCR3, and finish the point mutation of CXCR1, CXCR5, CCR5 (CXCR4, CCR7 do not have to conduct the point mutation experiment.)
6    Conduct the Gateway LR reactions (EF-1α-CXCR4-IRES-eGFP)
7    Transfer plasmid (EF-1α-CXCR4-IRES-eGFP) into trans5α and culture the modified bacteria for 14 hours.
8    Pick a single bacterial"
Chiba,2008,Team:Chiba#Calendar-Main#5 July 2008_-_-_TEXT.html,"ちら から。
また、グループ内コンペを行うために4つのチームを以下のように決定しました。   ① 冨永・小林チーム   ② 福冨・杉山チーム   ③ 香取・川崎チーム   ④ 井山・久保チーム
これからのiGEM-Chibaがやるべきことについて、梅野先生からアドバイスをいただきました。 各自PCを持ち寄り、より多くの情報に触れられるよう努力する必要がでてきました。 アドバイス内容『これからやっていくべきこと』を載せておきます。
梅野先生より
『これからやっていくべきこと』
1 積分する、ということの説明 数学的にはどういうことか、実学的にはどういうことか、分かり易い説明をつくる。 次に、世の中ではどんな積分値が測定されているかを限界まで書き出す。 上で書き出したものでイントロになりそうなものを幾つかピックアップしよう。   バクテリア／遺伝子回路をつかって積分すると、どうして面白いのか。
Biologicalなpartsだからこそ、向いている（得意）積分計算とは？
2 積分装置をbiological partsでつくる方法；その具体論 色素合成／移動にくわえ、増殖なども考えられる。 どんな回路で積算をするか。その回路図を設計 どのように「積分値がとれている」ことを示すか、その具体案 ２名からな"
Newcastle,2013,Team:Newcastle#Team_-_-_TEXT.html," UK to study Synthetic Biology and prior to this he studied Cellular and Molecular Biology. He has a love of travelling, having visited 22 countries so far where he has enjoyed a wide range of experiences, from climbing to Everest base camp, to sky diving in New Zealand. He is often sighted in blur form as he skates frantically everywhere possible and he goes snowboarding whenever the chance arises. He achieved distinction in grade 8 saxophone and above all else, has a full beard!
Isabelle McLaren
Izzy is a 3rd year Biomedical Science student and is often seen helping out in the lab. She is very cheerful and lightens up the mood for everyone in the lab. Izzy is very efficient and completes tasks she is set to do quickly and accurately. When expressing her views, she is often straightforward but at the same time also listens to others member’s opinion to reach the best possible alternative while confronting a problem. While waiting for things to incubate, you can always see Izzy reading a book whilst drinking a cup of tea outside the lab. In her spare time, she also enjoys being at the beach and trying out different types of cuisine with other members of the team.
Geoffrey Pettitt
A softly spoken, contemplative chap, Geoff brings a more reflective quality to the team. his flexibility has allowed seamless movement between themes, with Geoff equally comfortable growing and experimenting on his plants or modelling the L-forms growing in them. A keen hiker, he is the vice-president of the university's fellwalking society.
Supervisors and Advisors
Prof. Anil Wipat
I am the degree programme director for the MSc Bioinformatics and Computational Systems Biology at Newcastle University.  My research interests are focussed on integrative bioinformatics, systems and synthetic biology. My group researches strategies for data integration in bioinformatics at various levels from the local integration of 'omics' datasets as probabilistic integrated functional networks, through to the integration of remote heterogeneous databases (ONDEX).  My group are investigating approaches to facilitate an integrative and systems approach to biology, with a particular emphasis on ageing and nutrition, as part of the BBSRC/EPSRC funded Newcastle Centre for the Integrative and Systems Biology of Ageing and Nutrition (CISBAN). Methods for model annotation by data integration have been developed as part of the SAINT project.   The group also researches and develops e-Science and Cloud computing technology to tackle problems in biological data analysis, simulation, and integration, and are interested in how the biological sciences can, in turn, drive developments in computing science"
UCL,2016,Team:UCL#Dental hygiene_-_-_TEXT.html," of the lantibiotic mutacin 1140. Biochemistry (Mosc). 2003 Sep 9;42(35):10372–84.
Abee T. Pore-forming bacteriocins of Gram-positive bacteria and self-protection mechanisms of producer organisms. FEMS Microbiol Lett. 1995 Jun 1;129(1):1–9.
Saising J, Dube L, Ziebandt A-K, Voravuthikunchai SP, Nega M, Gotz F. Activity of Gallidermin on Staphylococcus aureus and Staphylococcus epidermidis Biofilms. Antimicrob Agents Chemother. 2012 Nov 1;56(11):5804–10.
Draper LA, Cotter PD, Hill C, Ross RP. Lantibiotic Resistance. Microbiol Mol Biol Rev. 2015 Jun;79(2):171–91.
Hagiwara A, Imai N, Nakashima H, Toda Y, Kawabe M, Furukawa F, et al. A 90-day oral toxicity study of nisin A, an anti-microbial peptide derived from Lactococcus lactis subsp. lactis, in F344 rats. Food Chem Toxicol. 2010 Aug;48(8-9):2421–8.
Delves-Broughton J. Nisin and its application as a food preservative. Int J Dairy Technol. 1990 Aug;43(3):73–6.
Abe K, Miyake K, Nakamura M, Kojima K, Ferri S, Ikebukuro K, et al. Engineering of a green-light inducible gene expression system in S ynechocystis sp. PCC6803: Engineered green light gene expression system. Microb Biotechnol. 2014 Mar;7(2):177–83.
BIOSYNTHAGE
BioSynthAge, Evgeny Saveliev, 2016
University College London, Gower StLondon, United KingdomWC1E 6BT
Project
Description
Modelling
Parts
Notebook
Human Practices
Our Story
Gold
Silver
Integrated
Team
Team
Attributions
Achievements
Sponsors"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#14 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/14 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
AGENDA
BCA Assay
Complete BCA assay for acetone precipitation protein fractions from Monday's pooling and concentration of eluted fractions from Fraction #1 of the 1L Tamura outgrowth.
Add 1mL WR to each of the 13 samples, vortex gently to mix, and incubate at 37 degrees for 1 hour.
Remove and let samples cool to RT.  Transfer samples into 1mL cuvettes.
Using the BCA Standard protocol in the spectrophotometer, measure both the blank, the standard samples, and the protein samples of interest using the machine readout.
Write down all absorbance values given and the predicted ug/mL concentration value given as well.
IMAC Batch Purification of Fraction #2
Follow the protocol listed on last Friday for proper purification of the fraction.
Will use the equilibrate resin used last week for Tamura.
Logistics
Order deoxycholic acid, lysozyme, imidazole, and protease inhibitors for the purification steps.  Order through the Engineering requisition form.
Instruct J on downstream work until next Monday (in essence, preparation of a 1L Tamura batch that will be lysed, extracted, and purified at a higher concentration.
Continue brainstorming fundamental design tips.
RESULTS
BCA Assay
Samples were blanked using 1mL of ultra pure water.
Table 1: Absorbance readings of BSA protein standards (n = 9)
BSA Concentration (ug/mL)
Absorbance (562 nm)
2000
1.368
1500
0.147
1000
0.081
750
0.117
500
0.113
250
0.106
125
0.094
25
0.086
0
0.08
Figure 1: Scatterplot of Standards fitted"
UC_Davis,2015,Team:UC Davis#Design_-_-_TEXT.html," valid concerns. For example: what happens to students who don't want to go on field trip? Who is going to cover the cost of a substitute teacher, transportation costs, insurance?  In sum, field trips are a logistical nightmare.
So we brainstormed a work-around. Why not have students go out and collect water samples from their local environment as a pre-activity assignment? Not only did this circumvent the difficulty of organizing a field trip, this also gave students a sense of ownership - a sense of individual responsibility that we had previously identified as an important factor in a successful civic engagement initiative.
The second obstacle Ms. Moriarty mentioned are the constraints imposed by teaching to a curriculum. However we identified the following AP Biology standards that the lesson plan could fulfill, allowing our lesson plan to be more easily integrated into an AP Biology curriculum:
Essential Knowledge: 4.B.1 - Interactions between molecules affect their structure and function
Science Practice: 5.1 - The student can analyze data to identify patterns or relationships
Learning Objective: 4.17 - The student is able to analyze data to identify how molecular interactions affect structure and function
In regards to improving our lesson plan for wider acceptance, Ms. Moriarty made the following four suggestions:
Providing a teacher’s guide with detailed background information about the project because teachers have to fully understand the project before they can teach it,
Providing an outline of how to carry out the lesson with suggested prompts and a sense of timing,
Providing a deck of powerpoint slides to show to the class, and
Providing assessment questions/worksheets
Through collaborating with CRS and talking with Ms. Ann Moriarty, we gained an appreciation for the depth of thought required in developing an engaging and implementable lesson plan. This appreciation was deepened through our conversation with Dr. Chris Pagliarulo, Associate Director of Instruction & Assessment at the Office of Undergraduate Education at UC Davis.
Dr. Pagliarulo talked about how designing an educational activity is a process by which you identify objectives and criteria for success, come up with a prototype, test it, evaluate it based on criteria, and iteratively refine it.  This sounded just like the engineering design cycle! We were engineering an educational plan.
Lesson Plan Engineering
As in any other engineering process, Dr. Pagliarulo highlighted the importance of defining lesson plan objectives (design goals or objectives) to more easily assess whether the lesson plan achieved its goal.  We identified several design objectives for the lesson plan:
The lesson plan must help an instructor teach or reinforce one or more of the Next Generation Science Standards and"
UChicago,2014,Team:UChicago#Notebook_-_-_TEXT.html," too high a concentration to completely hinder growth. No growth in EmrR3 culture -reinoculated. In addition, XL1Blue overnight cultures were inoculated.
colony counts from XL1B wt test plates (200ul plated of the stated dilution):
Colony Counts
culture
10^6 dil
10^7 dil
1
61
8
2
70
3
3
63
1
4
55
3
This suggests a cfu/mL concentration of ~5X10^7 was plated on selective plates (a low amount).
Thursday
Overnight cultures of ParC3, MutS, MutH2, DnaE, DinB1, MutY7, MutD5, and MutD8 miniprepped. Made additional overnight cultures of the above for glycerol stocks. mutY quikchange plates from 8/19 show a few colonies on the 2-step mutagenesis samples; these colonies have been used to inoculate overnight cultures. Ran 2-step quikchange protocol on DnaE, ParC, and mutH containing plasmids. Transformed yesterday’s IPTG+GFP+Umu’C/mutL ligation products as well as just IPTG+GFP into XL1Blue cells. paroF and TyrR were PCRed from genomic DNA and fragment isolated. paroF was digested and ligated into the mCherry plasmid, and TyrR into the promoter plasmid and the ligation products transfomed into XL1Blue. Mutation rate assay: 1 rif-resistant colony observed across 16 XL1Blue selective plates (plated on 8/19): likely a function of low plated cfu concentration. Significant growth on 2 rif80 plates platedwith  rif-resistant bacteria from 8/19 further confirming that rif concentration is not an issue. Plated yesterday’s Dam 200ul culture aliquots on selective media as well as non-selective test plates (10^6,10^7,10^8 dilutions for three cultures).  Made 20 mL culture aliquots of XL1Blue wt and put in 37 degree shaker (up from 200ul). Re-inoculated melA overnights for miniprep tomorrow (melA+tyrosine is not dark/barely grew and we want to sequence).
Friday
Made glycerol stocks of PC3, MS, MH2, DE, DB1, MY7, MD5, and MD8. Quikchange transformant plates from"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,":1}g=g.sourceIndex-h.sourceIndex;if(g===0)j=true;return g};else if(r.createRange)C=function(g,h){if(!g.ownerDocument||!h.ownerDocument){if(g==h)j=true;return g.ownerDocument?-1:1}var k=g.ownerDocument.createRange(),l=h.ownerDocument.createRange();k.setStart(g,0);k.setEnd(g,0);l.setStart(h,0);l.setEnd(h,0);g=k.compareBoundaryPoints(Range.START_TO_END, l);if(g===0)j=true;return g};(function(){var g=r.createElement(""div""),h=""script""+(new Date).getTime();g.innerHTML=""<a name='""+h+""'/>"";var k=r.documentElement;k.insertBefore(g,k.firstChild);if(r.getElementById(h)){m.find.ID=function(l,q,p){if(typeof q.getElementById!==""undefined""&&!p)return(q=q.getElementById(l[1]))?q.id===l[1]||typeof q.getAttributeNode!==""undefined""&&q.getAttributeNode(""id"").nodeValue===l[1]?[q]:v:[]};m.filter.ID=function(l,q){var p=typeof l.getAttributeNode!==""undefined""&&l.getAttributeNode(""id""); return l.nodeType===1&&p&&p.nodeValue===q}}k.removeChild(g);k=g=null})();(function(){var g=r.createElement(""div"");g.appendChild(r.createComment(""""));if(g.getElementsByTagName(""*"").length>0)m.find.TAG=function(h,k){k=k.getElementsByTagName(h[1]);if(h[1]===""*""){h=[];for(var l=0;k[l];l++)k[l].nodeType===1&&h.push(k[l]);k=h}return k};g.innerHTML=""<a href='#'></a>"";if(g.firstChild&&typeof g.firstChild.getAttribute!==""undefined""&&g.firstChild.getAttribute(""href"")!==""#"")m.attrHandle.href=function(h){return h.getAttribute(""href"",
2)};g=null})();r.querySelectorAll&&function(){var g=o,h=r.createElement(""div"");h.innerHTML=""
"";if(!(h.querySelectorAll&&h.querySelectorAll("".TEST"").length===0)){o=function(l,q,p,u){q=q||r;if(!u&&q.nodeType===9&&!w(q))try{return A(q.querySelectorAll(l),p)}catch(t){}return g(l,q,p,u)};for(var k in g)o[k]=g[k];h=null}}();(function(){var g=r.createElement(""div"");g.innerHTML=""
"";if(!(!g.getElementsByClassName||g.getElementsByClassName(""e"").length===
"
Chiba,2008,Team:Chiba#Calendar-Main#14 June 2008_-_-_TEXT.html,"グループを編成し、
調べてきたものを 勉強会ログ に各自がアップすることになりました。
チーム編成とそれぞれのテーマは以下の通りです。
①バイオブリックパーツを挙げる ：福富、杉山
②入力の追従性を高めるためには？ ：冨永、香取
③（入力に対して）リニアなプロモーターにはどんなのがある？ ：小林、久保
④読み出し可能な出力って？ ：井山、川崎
留意事項
だめなものも書きだす！！（重要）
わからないことがあれば聞く（わからないままにしない）
また、これと平行して各自の企画内容も今までどおり固めていきますが、
その過程を 企画発案者による企画紹介ページ に各自が掲載していく方法をとることで、BSの時間の短縮・作業の効率化をはかるつもりです。
時間がないです。頑張っていきましょう！
井山佳美
6/28/08 第1回企画中間発表＆第30回ブレインストーミング
場所：工学部1号棟3階ゼミ室
Melbourne卒、東京大学院生のCraigさんを交えて、企画中間発表とブレインストーミングを行いました。
今まで考えなかったこと、改善点などについて指摘や提案をしてくださったので、Chiba Teamとしても良い刺激になったと思います。
またのお越しをお待ちしております。
井山"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Model_-_-_TEXT.html,"how long it took you to fill the mold.
print(usefultime)
#CITE: This review paper on Eden growth models was an influence on this model. The link can be found here: http://www.jfgouyet.fr/fractal/fractauk/chapter4.pdf.
#This code was written by Arvind Veluvali. For questions, contact arvindveluvali@gmail.com.
If the reader wishes to test out the model in its capacity as a software tool, a link to an online IDLE environment is provided here complete with the code base. To run the model, simply click on the green box in the upper left-hand corner marked ""run"", and follow the prompts given in the output box."
Heidelberg,2013,Team:Heidelberg#Templates#Methods_-_-_TEXT.html," until they became white. To elute the DNA, 20 μl of water were added and pellet resuspended by flicking. After incubation according to the DNA fragment size (5 minutes at room temperature (15–25°C) for ≤4 kb; 5 minutes at 50°C for 4–10 kb; 10 minutes at 50°C for >10 kb), samples were centrifuged for 30 seconds. Supernatant, which contained the purified DNA, was pipetted into a clean tube.
Ligation
For ligation of DNA fragments, the mixture was prepared as follows:
... µl DNA (=<200ng in total-> 20-70ng Backbone)
2 µl buffer
1 µl ligase (T4)
... µl water
=> 20 µl in total
After an incubation for 2 minutes at room temperature, or for 1h or over night at 4°C, the product was loaded on an gel for electrophoretic separation of the DNA fragments.
Nucleotide Removal
For removal of excess nucleotides after enzymatic reactions, the QIAquick® Nucleotide Removal Kit (QIAGEN) was used. All solutions were prepared as recommended by the manufacturer. Ten volumes of Buffer PNI were added to 1 volume of the sample and mixed. The QIAquick spin column was placed in a provided 2 ml collection tube and sample decanted to it. The tube was centrifuged at 6000 rpm for 1 minute. Flow-through was discarded and the column placed back into the collection tube. Afterwards, 750 μl Buffer PE were added, incubated for 2-3 minutes and centrifuged for 1 min at 3800 x g (6000 rpm). Flow-through was discarded and the column placed back into the collection tube. The column was centrifuged for an additional 1 min at 17,900 x g (13,000 rpm) to remove residual buffer. Finally, the column was put into a clean 1.5 ml microcentrifuge tube and 20-30 μl water (55°C) was added to the center. After 1 minute incubation the sample was centrifuged for 1 minute at 17,900 x g (13,000 rpm). The 1.5 ml tube now contained the eluted and purified DNA.
Purification of PCR products
To purify PCR products the QIAquick® PCR Purification Kit (QIAGEN) was used. Therefore, all solutions were prepared"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6TNwbl/FvVsAMfmIJgFd2AO7Ye5Nw0mpBPt1gDEvbgE RtGGle/Tho2FGTkfJps/EuYLQcIPgM+ISTbSbmUnqc//pdXZTq2pq2qeQPJ+9qYtZaBUZS0O3vF/ eB3kLaeAguro7NWZWTVS1WwqSHYl3JZO0ULk3LkRpRU8tlg2zVOqQQ5LT+MWb4lqTkRPd+YqVaqg SJEiSJEiBQao8LQjjkRxkfPQu07xw0RYQ4uCn+YEKpQjX+C8fWAP8AmnbZPZzWmic/S6TZtzASZ8 LrkMecykC/BZ44dUba+h/xnync+sXcmal3iiADB0FLnEau6fx+hMXnLy1G+PreAH+eY9mVPK8tI+ fvjh4ec6evQJZM+eD35+jhPRGc5wnIhPkc7s565Gf+LECSed2ZF/TDThyVF34jzJeh8gDwH+GhLo 99WluTlHyaUwc2bCKEKxAifWUepgdpHAfgyMP8e4uzBh3AaHURTDkefUOXQ6fQlm8A5be60LRzHg nc8BT0+UpKpJkhgoU8p2ZBaRD3Fz3tCwCLAQJ06EY0/RiHIeKmJRNRCPcQJvO9d+NnKETW18nCjV SPtSRvCKFY/f9uxZX+pk1KuJePjwYVf5g5o1a6KPp6icI/9TInAqnZFzbCPJ8Q9LgZd3B1hda0Ei jiqIGVIBL4QX4/NBHLlhAifDdA2EqRqIgiTaVeoCr1P/8kTqOOodjaMVdemZd6SvInt+U3Mo1ALl R9Ujlb
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,] [95 -34 5] [84 -7 5] [95 2 5] [23 -18 8.5] [104 -4 5] [71 9 5] [83 -29 5] [107 -40 5] [76 11 5] [84 -5 5] [22 31 9.4] [89 -11 5] [86 -46 5] [72 -48 5] [92 -36 5] [80 -29 5] [66 -36 0] [72 -5 5] [73 -44 5] [21 31 0.1] [96 -34 5] [92 -3 5] [104 -1 5] [70 -43 5] [86 -30 5] [86 -6 5] [32 -23 100] [78 -13 5] [103 -33 5] [88 1 5] [88 -13 5] [40 -24 0] [47 12 0] [22 -32 0.1] [85 12 5] [41 -22 7.1] [94 12 5] [28 -21 4.5] [33 21 0] [97 -18 5] [110 -39 5] [110 19 5] [71 -20 5] [22 -34 0] [85 -40 5] [104 0 5] [78 0 5] [74 10 5] [107 -1 5] [57 -41 0] [73 -52 5] [100 -50 5] [72 -6 5] [80 -16 5] [113 -53 5] [104 -54 5] [79 -52 5] [32 -42 0] [97 14 5] [98 -14 5] [18 33 0] [111 9 5] [72 12 5] [101 -35 5] [64 -37 0] [109 -3 5] [114 -35 5] [111 -40 5] [52 -41 0] [87 -42 5] [114 5 5] [86 -3 5] [87 -5 5] [99 -39 5
British_Columbia,2011,Team:British Columbia#Project_-_-_TEXT.html," will leave the dying tree and move on to the next host tree. And in the upcoming years following the attack, the tree will turn gray with very little foliage left on the tree. Throughout this entire process, most wood is unsalvageable, due to the bluish-black stain left behind on the wood by the fungi and consequently the degrading value of the wood. With vast amount of pines being killed, this has also become a fire hazard for B.C forest. The mountain pine beetle has always been present in nature and has never been a problem until the beginning of this century. Recent climate changes has resulted in warmer than usual winters which has permitted the survival of these beetles during the winter. Therefore, its population has grown substantially over the past 15 years. The government of Canada and B.C.’s Ministry of Forestry has already committed over $956 million dollars to mitigate the spread of the MPB to more pine trees in B.C. However, no permanent solution has been found so far.
Despite not finding a solution to the MPB infestation, a lot of research and time has already been invested in studying the genetics and molecular systems of the three players involved: the pine tree, the mountain pine beetle, and the blue stain fungus. Interestingly, it was noted that not all pine trees in outbreak area are infested with the MPB. This begs the question: why do not all pine trees get attacked or infested by the pine beetle? Researchers have explored this question and in genomic studies comparing attacked pines to those left unharmed, a greater expression of genes related to monoterpene production, were observed in unharmed trees relative to the genetic expression in attacked trees. In nature, these monoterpenes (molecular formula C10H16), a class within the family of terpeniods, are synthesized and secreted by trees as a defence mechanism against insect and fungi infestation within the tree. Despite this finding, the bluestain fungus has also adapted itself very well to the tree’s natural defenses by metabolizing these terpenoids and removing it from its system; and hence is able to survive under these toxic conditions. However, researchers have postulated that the blue stain fungus is able to evade these conditions only by attacking stressed trees, where levels of monoterpenes produced are less than normal and thus more susceptible to attacks.
Objectives
The 2011 UBC iGEM team aims to address both aspects by engineering and validating yeast that produce monoterpenes with high yield at low cost as a potential system for identifying anti-fungal monoterpenes"
BIT,2017,Team:BIT-China#HPhome_-_-_TEXT.html," we interviewed the specialists who are famous in the food and sweeteners area, the current situation of sweeteners was getting clearer in our mind.Generally, most of them used by us have the  main shortages which are high calories and bad taste even though they might be very sweet.We based the human sweetness receptor on our design and hypothesized to construct the signal conduction path in the yeast
VISIT SOME AUTHORITATIVE CORPORATIONS
After we interviewed the specialists who are famous in the food and sweeteners area, the current situation of sweeteners was getting clearer in our mind.Generally, most of them used by us have the  main shortages which are high calories and bad taste even though they might be very sweet.We based the human sweetness receptor on our design and hypothesized to construct the signal conduction path in the yeast
VISIT SOME AUTHORITATIVE CORPORATIONS
When several constructions of gene had been finished and tests had been carried out, the COFCO which is the one of the top 500 corporations and the most advanced food suppliers in China became our next interviewee.Some of the managers showed up to welcome us and  they are the principal of innovating new product—Mrs.Zhao, the one of vice chairmen of the company—Mr.Huang and the doctor who is responsible for the manipulating of electronic tongue technique—Mr.Liu.We had a long but meaningful chat about the current device used by most of the  food producing companies, which made us realize that the generally used machine’s range is so limited that it is hard to measure the sweetness conveniently as well as some devices like electronic tongue technique would only be efficient after the association with the assessment given by workers, which results in the humongous uncertainty.Therefore, an innovative bio system which relies on Synthetic Biology to observe and select new types of sweeteners will have a non-negligible contribution to the society.Finally, we accept the advice which came from COFCO and what they suggest is to let us start with some classical and conventional sweeteners like stevia rebaudiana,  liquorice and Momordica grosvenori.
COOPERATION WITH OTHER UNIVERSITIES
At the latter phases of our project, we organized Beijing University, Lanzhou University and Jilin University etcetera to make a big chat about what we had done so far and held three scientific speeches to introduce the development and the common use of sweeteners in our daily life, which contributed to the increase of popularity of iGEM as well as Synthetic Biology.Ultimately, we collected the critical advice from the audiences in time and accept one"
