team,year,page,text
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Measurement_-_-_TEXT.html," The DNA embedded with catalytic activity information (in a form of incorporated reference to catalytically converted nucleotide ratio) was extracted and sequenced with the nanopore. By applying data preparation and analysis pipeline, the mean methylation scores arising from reference nucleotides for each barcoded mutant DNA template were filtered and extracted. The collected data was normalized over Wild Type enzyme version and K227R mutant (it had the lowest activity).
Figure 1. Comparison of In bulk and CAT-Seq measured esterase mutant relative activity. In silico generated Esterase mutant library was subjected to catalytic activity sequencing. The mean methylation scores for each barcoded mutant DNA template were filtered and extracted. The collected data was normalized over Wild Type CAT seq Esterase and K227R mutant (lowest activity). The relative activity, extracted from the mean methylation score of each mutant read is compared to in data gathered in standard sized reactions (in bulk).
The relative methylation score (reference nucleotide count) of each mutant read corresponds to the activity of the enzyme it encodes. The higher the activity of the expressed enzyme, the lower methylation score is assigned, due to the catalytic conversion of substrate nucleotides. The comparison of the results, gathered with CAT-Seq catalytic activity sequencing approach and standard sized reactions (Figure 1) conclude the viability of CAT-Seq as a biomolecule activity to reading method. The activity reading, extracted from the DNA sequence correlates with the kinetic measurement data perfectly. The activity of each Esterase mutant is measured accurately and is assigned to the corresponding DNA sequence. These results prove that CAT-Seq approach enables to screening the activity of millions of enzyme variant sequences and accurately assigns the phenotype of each variant to the genotype it arises from.
RBS strength determination
The constructed Ribosome Binding site library ( BBa_B0030 , BBa_B0032 , BBa_B0034 , BBa_K2621038 with a downstream CAT-Seq esterase gene BBa_K2621000 ) was subjected to catalytic activity sequencing method and DNA, embedded with catalytic activity information was prepared. Then mean methylation scores (reference nucleotide count) for each barcoded DNA template, housing different RBS were filtered and extracted. The activity collected data was normalized to BBa_B0034 data and is shown in Fig. 2.
Figure 2. Comparison of in bulk and CAT-Seq measured ribosome binding site relative strength. The catalytic activity of esterase gene, regulated by a library of ribosome binding sites was measured using cell-free expression system in bulk or CAT-"
Groningen,2012,Team:Groningen#symposia_-_-_TEXT.html," September - NEMO, Amsterdam – link
On Tuesday 18 September we managed to get out of the lab and into the Science Exhibition Centre Nemo.     It was a great learning experience to present for an audience without a scientific background.
GBB symposium
– Thursday 6 September – Hampshire Hotel, Groningen – link
At the annual conference of the Groningen Biomolecular Science and Biotechnology institute, we got the chance to give a lecture about our project     and present our poster.
Dutch iGEM mini symposium
– Monday 9 July – University of Wageningen – link
On the 10th of July all Dutch iGEM teams met in Wageningen for the first mini-symposium (Greek for meeting and having a drink together).     We shared our ideas and presented our work so far.     See the video Symposium iGEM Netherlands 2 (posted on July 9 2012).     The iGEM Groningen presentation starts at time point 1:42.
After these interesting talks, a nice dinner was served: we had a BBQ inside the chemistry lab of an old school building. Very suitable for us lab rats!
Biomedical Engineering Symposium
– Wednesday 13 June – UMCG, Groningen – link
The study society of Biomedical Engineering annually organizes a conference for students and researchers at the University Medical Centre of Groningen.     This year, the theme was “Bright Ideas”.
Our sponsors:
Retrieved from "" http://2012.igem.org/Team:Groningen/symposia ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Test#Collaboration_-_-_TEXT.html,"Team:Oxford/Test/Collaboration
OXFORD
PROJECT
Description
Design
Safety
Parts
Collaborations
Achievements
PRACTICES
Human Practices
Questionnaire Results
Urinary Biome Study
Lab To Clinic
WET LAB
Overview & Results
Notebook
Protocols
AlgiBeads Notebook
Chemicals
Synbiota
Interlab Study
DRY LAB
Modelling
Tutorials
PEOPLE
Team
Attributions
Contact
BLOG
Collaboration
Warwick iGEM
We mini prepped and PCR’d part BBa_K314110 and sent it to the Warwick iGEM team after they had used up their own supply of the part from the iGEM kit plate. We were not using the part ourselves, so it was an ideal match.
Look through Ria's process of preparing the sample.
iGEM Bordeaux
We ran toxicity assays for Team Bordeaux to evaluate the effect of their bacterial product (curdlan) on wild bacteria, using our Pseudomonas putida - which we were already using to test our anti-biofilm agents - as a proxy.
National Chiau Tung University Formosa and National Taiwan University
Team member Lychee went to Taiwan to spend some time helping NCTU_Formosa in the lab by running a colonies PCR and gels, and by assisting with translation/improving the quality of English on their wiki.
He also visited iGEM NTU in their lab and gave them human practices advice based on some of own outreach ideas: school talks etcetera.
ITB Indonesia
We distributed and collected responses for their project questionnaire as part of their human practices.
Trinity College Dublin
They have helped our outreach and media reach a wider audience through the creation of iGEM Academy: a youtube channel intended as a central hub for past, present, and future iGEM teams to share their videos.
The youtube channel has a lot of intresting videos, check it out here.
UCL
They hosted us in London and filmed us interviewing the public on the shared issues surrounding our projects - since both of our teams initially planned to work with free-living engineered bacteria inside people. We had productive discussions of these aspects of our projects and this helped us refine our ideas going forward.
Warwick iGEM
iGEM Bordeaux
National Chiau Tung University Formosa and National Taiwan University
ITB Indonesia
Trinity College Dublin
UCL"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html," Ronja Kothe, Dinula De Silva, and Kieran McCormack
Objective: Continue to degrade biofilms using household cleaners brought into to the lab to see if we can successfully reculture the biofilms.
Procedure: Degrading the July 13 Biofilms
The biofilms created on July 13 grew successfully. The solutions used to degrade the biofilms were Mr. Clean, Lysol, Tilex, and Fantistik. Water was used as a control. 3200 μL of solution was added to each well and Petri dish. 30 mins after the solutions were added, they were disposed of in the biohazard waste.
Procedure: Reculturing July 13 Biofilms
To reculture the biofilms from yesterday, 200 μL of LB media was added to two of the wells in the 28-well plate and to the Petri dishes that had been degraded with cleaner. The media was moved around the rim to where the biofilm had formed. Then the media was pipette back into the 5 mL tube of LB media. 5 μL of KAN was added to the 5 mL tube of LB media.
This process was repeated for each of the cleaners and the control listed above in the procedure for degradation of the biofilms.
The Petri dishes and the 28-well plate were left to air out on a sheet of paper towel.
Procedure: Creating Biofilms
Biofilms were made in 5 35x10 mm Petri dishes and 4 wells in a 28-well plate by putting 3000 μL of LB media, 3 μL of KAN, and 20 μL of RFP in to each Petri dish and well.
These were left in the 37 ˚C incubator for 24 hours so that they could grow.
2015-July-15
Biofilms: Degradation of July 14 Biofilms and Reculturing of July 14 Biofilms
Names: Tiffany Dang, Sydnee Calhoun, Ronja Kothe, Eryam Asem, Anileen Pageni and Kieran McCormack
Objective:  Continue to degrade biofilms using the household cleaners brought into the lab for testing and to see if they can be successfully recultured.
Results: Reculturing the July 13 Biofilms
The recultured biofilms did not produce any RFP cultures as the cultures were more yellow than red. Water and Lysol were both cloudy but could have been contamination. The remaining cleaning soltuons of Mr. Clean"
Nottingham,2018,Team:Nottingham#test#human practices#emoji report_-_-_TEXT.html," as, “What if they evolve and attack our cells” and, “I suspect this is how super-phage take over our body.” This highlights that there is concern over the negative effects and potential risks of phage therapy, thus why people are suspicious about receiving phage therapy.
💔 Broken Heart
This emoji is defined as a broken heart, indicating aching and loss.7 In this context, it links to the idea of death and loss as a result of phage therapy. This is reflected in comments such as, “SO I’M GONNA DIE?!?!” and, “CANCER?”. This highlights a clear mis-information on the topic of phage therapy, as some people are jumping to conclusions that there is a link between phage therapy and cancer/death. This suggests the need to have more accurate information available to the publics regarding phage therapy.
👏 Clapping Hands
This emoji is defined as two hands clapping, indicating applause.8 In this context, it indicates praise and applause towards the idea of phage therapy. This is highlighted in comments such as, “That [the phage therapy concept] was amazing!” and, “WOW!”. This reflects that some people in this sample are incredibly impressed and positive towards phage therapy, suggesting they would like to learn more about it and see the introduction of phage therapy on a wider scale.
🔫 Pistol
This emoji is defined as a pistol, indicating violence and killing.9 Similar to, “Face with Medical Mask”, “Pistol” is also an anomaly and is not an emotion, but rather a discussion around the themes of violence and killing. This is reflected in comment such as, “Phage- a simple yet deadly organism- this could change everything!” and, “Could the phage evolve so much that they could kill us”. This highlights that a key concept that people see in phage therapy is the phage’s ability to kill. This can be seen as positive, if it is killing harmful bacteria, but also suggests fear that as the quoted comment mentioned, the phage could kill humans.
🎶 Musical Notes
This emoji is defined as musical notes, indicating singing or music.10 Again, like, “Pistol”, this is not an emotion, but rather an expression of opinions through music. While it may seem odd that this theme is common in a phage therapy video, our analysis suggests that people use song lyrics to convey their feelings and emotions towards phage therapy. Examples of this include, “ What doesn’t kill you makes you stronger” in reference to"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," to get in contact with the other German iGEM teams\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""DTU-Denmark\"""",type: ""\""Talk\"""",description: ""\""Informed high school students about synthetic biology in general and their project in particular\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""DTU-Denmark\"""",type: ""\""Interview\"""",description: ""\""Interviewed people about IP and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""DTU-Denmark\"""",type: ""\""Workshop\"""",description: ""\""Hosted a three-day BioBrick workshop to introduce the other iGEM teams from Denmark to the lab skills necessary to complete their projects\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Dundee\"""",type: ""\""Business\"""",description: ""\""Commercialised their iGEM project products to the public\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Dundee\"""",type: ""\""Business\"""",description: ""\""Wrote a business plan to commercialize a device aiming to address problems with current detection methods whilst also providing an early warning system for Algal bloom outbreaks\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Dundee\"""",type: ""\""Talk\"""",description: ""\""Opended a debate by experts about synthetic biology which was streamed live online and had viewers from Germany to Pakistan\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Dundee\"""",type: ""\""Investigation\"""",description: ""\""Conducted a case study to find a solution which would have a local impact with worldwide applications.\"""",medal: ""\""Grand Prize\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{"
Heidelberg,2013,Team:Heidelberg#Team#Acknoledgements_-_-_TEXT.html," providing a sample of E. coli BL21 pLys.
Prof. Fussenegger for providing us with the expression plasmids for bpsA and svp, codon optimized for mammalian cells
Thanks to Prof. Groß at the mass spectrometry facility (institute of organic chemistry, University of Heidelberg) for providing his HR-ESI MS.
Dr. Oliver Wichmann at the BioQuant, Heidelberg for supporting us with materials including his lyophilizer.
For measurements with Mass Spectrometry we would like to thank Dr. Ruppert and Dr. Hessling of the Centre for molecular biology Heidelberg (ZMBH)
Many thanks to Dr. Dirk Kohlmüller and Dr. Kathrin Schmidt at the neonate screening, University Medical Center Heidelberg for their support in amino acid level detection by mass spectrometry.
Special thanks to Dr. Holger Schäfer from the Institute of Pharmacology and Molecular Biotechnology for scientific and moral support during cloning of Del constructs.
We thank Prof. Dr. Zawatzky for his valuable feedback on safety considerations and ethical concerns.
Thanks to Prof. Dr. Kleins lab at the Institute of Pharmacology and Molecular Biotechnology for giving us the possibility to use their Micro-TOF and especially Lena Weigel for her great support.
Dr. Paul Oldham from the Lancaster University and United Nations University, Yokohama for supporting us with his expertise in information processing, interpretation of the social aspects of synthetic biology and for sharing his collection of synthetic biology terms with us.
Special thanks to Dr. Wombacher's group at the Institute of Pharmacology and Molecular Biotechnology, especially Marcel Best for last minute supply of a rotary evaporator!
We also thank Dr. Rackwitz from Peptide Specialties Laboratories GmbH at Heidelberg for insights in chemical peptide synthesis and valuable input on our project.
Thanks to Dorothea van Aaken for opening up new ethical perspectives on synthetic biology.
We also wish to thank Stafan Dewald and Rolf Kickuth from the Sekular Humansists Rhein Neckar for the lifely discussion on ethical implications of synthetic biology in general and our project in particular and their participation in our talk evening.
Thanks to Dr. Raoul Haschke of the Heidelberg Technology Park UniTT Start-Up Centre for opening up new economical perspectives on possible industrial scale NRP production and the possibility to start our own company.
We wish to thank Paul Kroll from the Institute of Chemical Engineering, Vienna, for scientific input on modelling industrial scale Delftibactin production in E. coli.
And"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html," of each piece to be ligaged
Based on the concentrations of DNA we had, we were unable to add 50ng of each piece, and maximized the amount of DNA added by not diluting with water
transform Gibson assembly products using chemically competent transformation protocol
Cut PA2C-TesA backbone band from gel and gel purify
Make new tetracyclin stocks for Gibson assembly products transformation
Measure 50 mg of tetracycline hydrochloride on weighing paper
Add 70% EtOH to a 10 mL final volume; mix
Add 4 uL per mL to 20 mL Lb (80 uL of tetracycline)
Checked on 7/16/2015, no colonies from Gibson products
- Experiments From Jul 16
Transform ps8k plasmid into DH10B to make more
C_exp61
- Experiments From Jul 17
Golden Gate reactions
C_exp63
Set up a 10 uL Golden Gate reaction of all 8 pieces for the pS8K cysE2-hesB minimal plasmid, using a molar ratio that compares concentration/size(bp) of each piece. Inserts should all be in a 3 to 1 ratio to the backbone
mix reaction mixtures and DNA together
DNA should be 7 uL
Add: 1 uL T4 ligase buffer, .5 uL Bsa1, .5 uL T4 ligase, .3 uL Dpn1, .5 uL ATP at 10 uM, .3 uL BSA
Spin down and put in thermocycler
37C for 3 minutes
16C for 4 minutes
Repeat first 2 steps 50 times
50C for 5 minutes
80C for 5 minutes
Hold at 4C
- Experiments From Jul 20
Pick colonies
C_exp64
Pick 5 colonies from DH10B plate of golden gate reaction mixture transformation. Pick 1 colony of ps8k
- Experiments From Jul 21
Work on HDK & 0550
C_exp65
Digest PA2C-TesA with EcoR1, PCR more 0550 and HDK
- Experiments From Jul 22
Golden gate cysE2-hesB
C_exp67
Run a gel to check for cysE2-hesB PCR product
Run a gel to cut the backbone from the PA2C-TesA Xho1 digest
Digest ps8k"
UCSC,2018,Team:UCSC#Human Practices-N_-_-_TEXT.html," as well. From their questionnaire responses, we learned how expensive contraception methods are, and how many women’s husbands don’t respond positively to them using birth control. As with the other questionnaire responses, more of the same rumors were brought up; specifically, that birth control can cause cancer or infertility. We also learned that Uganda is a heavily Catholic country. According to one of the Buhangan women participants, many Catholic churches discourage women from using birth control and compare it to killing (similar to opinions on abortion). No other groups have mentioned religion in their responses, so we were very grateful that the Buhanga Women informed us of this discouragement. We hope the brochure our team is working on will address many of these rumors.
Promote Africa Foundation:
We discovered the Promote Africa Foundation through the Joy Women’s Group. The Promote Africa Foundation is a united women’s group that runs programs related to female reproductive health and women’s rights. According to Evelyn Lewsley, the leader of the PAF, they “encourage women to space their children because most children are abandoned by families who fail to provide for their children”. The Promote Africa Foundation encourages birth control methods throughout the Kasese District, and they’re currently encouraging birth control injections, but struggle to get women to participate since injections may cause bleeding. The Promote Africa Foundation is excited to work with us as they hope our birth control method will be safer for the women in Uganda.
Basaliza Women Development Association (BAWODA)
We are currently working on updating information. We will update as it becomes avaliable.
Rita Women Development Association:
The Rita Women Development Association resides in the Rwenzori region of Western Uganda. This group empowers women in their community and prevent the spread of sexually-transmitted diseases. Through the recommendation of Kabugho Beatrace of KUWA, we made contact with the Rita women. Masika Vicky, the chairperson of Rita, informed us that there is a lot of stigma on contraception use (primarily condoms because they are the only contraception available). Currently, their group is working on an anti-HIV/AIDS campaign because there is a high rate of people affected by the virus in the Rwenzori region. The spread of HIV/AIDS stems from the stigma on contraception use; according to Masika Vicky, 98% of people fear to buy condoms in public and therefore have unprotected sex despite the outbreak of HIV/AIDS. This stigma also correlates with the high birth rates, similar to those seen in the Kasese Municipality where KUWA resides. Masika Vicky relayed that “Ug"
Nottingham,2018,Team:Nottingham#Public Engagement_-_-_TEXT.html," than most of us university students!
Overall it was an amazing day where we educated kids all about synthetic biology! The parents feedback to our team was incredibly posititve and the kids loved the activites. This was our first outreach activity and we think it was a massive success at engaging kids with iGEM and synthetic biology at such a young age!
School workshops
The Nottingham iGEM team visited 3 local Nottinghamshire schools; The Becket School on the 28th September to hold a workshop to a group of 30 year 11 (ages 15-16) students. On the 8th October we also visited 14, year 13 (ages 17-18) students at the Nottingham University Academy of Science and Technology (NUAST). Finally on the 11th October we visited 15, year 12 students (ages 16- 17) at Bluecoat Academy.
We split our workshop programme into 3 parts: 1) A presentation, 2) DNA extraction from fruit and 3) Research and presentations by the students. We organised it in such a way that it was representative of a typical university course. The presentation represented lectures, the extraction represented laboratory practicals and the research and presentation represented seminars.
We gave a 15-minute presentation titled ‘An introduction to synthetic biology’ in which we introduced synthetic biology concepts and talked about iGEM and our project. We invited them to ask questions throughout the presentation and after it concluded, and we were pleasantly surprised by how much the students were engaged and the knowledge they previously had. In addition to questions about our presentation. They asked us questions about the university life and about what options they were considering for their A-levels and Universities. It was inspiring to speak to a group of students who were thinking of pursuing higher education and perhaps, becoming future researchers themselves.
After the presentation, we invited the students to extract DNA from strawberries and encouraged them to use their knowledge from their classes to understand why each step was necessary. For example, we explained why detergent and salt were needed in the extraction and why ethanol was used. The students thoroughly enjoyed the demonstration and had positive reactions when watching DNA precipitate. At the end of the experiment, students raised their hands and asked what the purpose of DNA extraction was in the ‘real world’. Using the example of the ever-popular DNA testing for ancestry and ethnicity, we told them of the importance of getting DNA samples to test for similarities between individuals. We also talked about its importance in genome wide studies for human disease and major projects such as the Human Genome Project.
Finally, we produced a list"
USTC,2016,Team:USTC#Results_-_-_TEXT.html,"
140.61
116.94
96.09
Apparently, there is a negative correlation between the intensity and the temperature just like we have showed in our modeling section. So we can conclude that the prototype of the BTI can work well in the simulated working conditions.
Achievements
Project Achievements
√ We constructed the Pro Priontein system in Saccharomyces cerevisiae, verified it could work, showing a potential way to construt protein-level switch.
√ We constructed all the circuits of Propri-ontein system, a specified temperature controlled system in Saccharomyces cerevisiae.
√ We 3D printed a model to demonstrate how our engineered yeasts under simulated conditions of industrial production.
√ Using our prototype, we succeessfully got a standard curve for temperature measuring.
√ We proved that sfGFP can be splited into sfGFP1-10 and sfGFP11, making it a standardized BiFC system. See details in our Design section.
√ We constructed a set of mathamatical models to demonstrate the mechanisms of our system.
√ We wrote a software as a spin-off to assist our enzyme digestion experiments.
× We failed to observe the sfGFP split system working in Escherichia coli as expected. See detailed analysis in our Results section and Modeling section.
× We failed to transform all three circuits of the Propri-ontein system, so pitifully we could not verified it.
Medals
This year Team USTC has met all the requirements to win the gold medal. Bronze: √ Register for iGEM, have a great summer, and attend the Giant Jamboree.         √ Meet all deliverables on the Requirements page.         √ Create a page on our team wiki with clear attribution of each aspect of our project. See our Attributions section.         √ Document 9 new standard BioBrick Parts or Devices central to our project and submit this part to the iGEM Registry. See our contribution at our part section.       √ We also documented a new application of a BioBrick part from a previous iGEM year.See part BBa_J63006.
Silver: √ Experimentally validate that our new BioBrick Parts of our own design and construction works as expected through the fluorescence microscope. Document the characterization in the Main Page section of the Parts' Registry entry. See our Results section and Parts section.
√ Submit 9 new parts to the iGEM Parts Registry.See our Parts section.
√ We helped"
USTC_Software,2010,Team:USTC Software#projectUi_-_-_TEXT.html,"Ui ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bordeaux,2015,Team:Bordeaux#Description_-_-_TEXT.html,"Team:Bordeaux/Description
IGEM Bordeaux 2015
Toggle navigation
Home
Problem
Description
Labwork
Notebook
Bacteria Results
Yeast Results
Parts
Team
Practices
Popularization
Ethics
Safety
Economy
Collaboration
Meetup
Helping iGemers
Achievements
Attributions
Medal Criteria
Our Solution: Curdlan
What is Curdlan?
Glucan molecules are polysaccharides of D-glucose monomers linked by glycosidic bonds and one of them is called Curdlan , a (1→3)-β-D-glucan. This molecule is a linear homopolymer which may have as many as 12,000 glucose units. It is naturally produced by Agrobacterium sp. ATCC31749 which uses it as an Extracellular PolySaccharides (EPS) in it's capsule [1]. The capsule formation is correlated with cell aggregation (floc formation) and it is suggested that the capsule and floc formation together function as protective structures in cases of Nitrogen-starvation of the post-stationary phase. The protective effects for the bacteria are due to the fact that Curdlan forms a capsule that completely surrounds the outer cell surface of bacteria.
« Ok and how will Curdlan be useful to you? »
« Let me explain our purpose. »
Curdlan belongs to the class of biological response modifiers that enhance or restore normal natural defenses. For example, it can have antitumor, anti-infective, anti-inflammatory, and anticoagulant activities (see other properties of Curdlan). In particular, this (1→3)-β-glucan can stimulate plant natural defenses.
Figure 1: Representation of the Curdlan molecule showing the beta 1,3 links between the glucose units
More precisely, applied to grapevine plants, sulfated ß-glucans induce the accumulation of phytoalexins (organic antimicrobial substances) and the expression of a set of Pathogenesis-Related proteins . In plants, the fact that oligosaccharides must carry crucial sulfates for their biological function suggests that chemical sulfation of oligosaccharides can improve their biological properties. In recents studies, compared to Laminarin (ß-glucan), its sulfated derivative triggered an enhanced immunity against P. viticola in V. vinifera and a stronger immunity against TMV in Nicotiana tabacum. The results indicate that the chemical modification of an elicitor, such as sulfated"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html,"Team:UCAS/Software
ucaslab
Safety
safe project, lab and shipment
Methods
experiment protocol
Notebook
notes and progress
Interlab
our interlab work
Contributions
our contribution work
Team
Attributions
achievements and supports
Acknowledgement
the ones we sincerely appreciate
Collaborations
extended and intensive collaboration
Parts
Improve
parts that we improved
BasicParts
basic parts that we constructed
CompositeParts
composition parts that we constructed
PartCollection
collection of our parts
HumanPractices
Silver
HP for silver medal
Integrated&Gold
HP related to our project
PublicEngagement
communication and popularization
Entrepreneurship
product and marketing
Application
AppliedDesign
effective convenient cheap
Hardware
design and measurement of our hardware
Demonstrate
proof of concept
Project
Description
brief introduction to we fit fish
Sensor
sensitive economic convenient
Degradation
efficient eco-friendly radical
Modelling
calculate analyze abstract optimize
We sought to solve a major problem in aquaculture - high ammonia concentration in aquaculture water. High ammonia concentration is resulted from metabolite expelled from fish, which accumulated in pond water and cannot be all utilized by microorganisms in water. This may lead to widespread death of pond fish and cause damage to fish farmers. Therefore, UCAS iGEM developed an ammonia sensor to monitor water quality and a degradation machine to remove excessive ammonia. We hope to save lives of fish and provide people with more delicacies.
We characterized three nitrogen-dependent promoters glnAp2, glnHp2 and astCp to report high nitrogen amount in aquaculture water. These three promoters are regulated by NtrC, which composes a two-component system with NtrB is activated under low-nitrogen stress. We tested the signal-noise ratio, response delay to ammonium-starvation and maximal strength of these promoters and selected the best one for our reporter RFP. By expressing RFP from such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Project#tweedlewheedle_-_-_TEXT.html,"bio labs via complex knock-out treatments. This allows us to first target the particular skills required from the moss genes and to derive them from their genetical modules, so that a new moss type can be assembled in the final stage and synthesized by our treehugger-scientists.
Retrieved from "" http://2010.igem.org/Team:Weimar-Heidelberg_Arts/Project/tweedlewheedle ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UChicago,2015,Team:UChicago#Collaborations_-_-_TEXT.html,"Team:UChicago/Collaborations
HOME
TEAM
PROJECT
Background
Methods
Results
Measurements
References
PARTS
Team Parts
Composite Parts
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
Collaboration
 
Our outreach this year consisted of two different collaborations. Although we don’t have details ready for the wiki (as we are meeting with them a few days before the competition, well after the wiki freeze), several members of our team are planning to have an extended meeting with several leading experts in sleep medicine to exchange ideas and get feedback on our overall project idea. Organized with the help of Prof. Eve Van Cauter from the Sleep, Metabolism, and Health Center (SMHC) and director of the Sleep, Chronobiology, and Neuroendocrinology Research Laboratory at the University of Chicago, the session will include a presentation by Dr. Rachel Markwald, a sleep research physiologist from the Naval Health Research Office in San Diego, a presentation on current human melatonin research by Prof. Kathy Reid from Northwestern University’s Feinberg School of Medicine's Center for Circadian and Sleep Medicine, then some time for presentation of our own project. We hope to be able to report back with updates on this interesting collaboration in our presentation at the Jamboree.
 
Additionally, we helped provide mentorship and feedback to a high school team from Our Lady of the Snow Catholic Academy in Alberta, Canada (check out their wiki here: https://2015.igem.org/Team:OLS_Canmore_AB_CA ). This year, they are pursuing a project to express keratinase similar to our project from 2013, and so we provided them with guidance on difficulties we encountered in our project, molecular mechanism of the keratinase, the process of chemically digesting the bonds, and ideas for making the keratinase-based father waste digesting process economically viable for chicken feathers. We also discussed different approaches that could be used to either produce pure keratinase on a large scale in bacteria or yeast or produce bacteria that could secrete keratinase on a large scale with no need for lysis.
 
 
Your Website Title
Like our team Facebook page, Genehackers@UChicago!
Questions? Comments? Send us an email!"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"*Math.pow(2,10*(a-=1))*Math.sin(2*(a*g-b)*Math.PI/m))+c},easeOutElastic:function(b,a,c,d,g){b=1.70158;var m=0,h=d;if(0==a)return c;if(1==(a/=g))return c+d;m||(m=0.3*g);h<Math.abs(d)?(h=d,b=m/4):b=m/(2*Math.PI)*Math.asin(d/h);return h*Math.pow(2,-10*a)*Math.sin(2*(a*g-b)*Math.PI/m)+d+c},easeInOutElastic:function(b,a,c,d,g){b=1.70158;var m=0,h=d;if(0==a)return c;if(2== (a/=g/2))return c+d;m||(m=0.3*g*1.5);h<Math.abs(d)?(h=d,b=m/4):b=m/(2*Math.PI)*Math.asin(d/h);return 1>a?-0.5*h*Math.pow(2,10*(a-=1))*Math.sin(2*(a*g-b)*Math.PI/m)+c:h*Math.pow(2,-10*(a-=1))*Math.sin(2*(a*g-b)*Math.PI/m)*0.5+d+c},easeInBack:function(b,a,c,d,g,m){void 0==m&&(m=1.70158);return d*(a/=g)*a*((m+1)*a-m)+c},easeOutBack:function(b,a,c,d,g,m){void 0==m&&(m=1.70158);return d*((a=a/g-1)*a*((m+1)*a+m)+1)+c},easeInOutBack:function(b,a,c,d,g,m){void 0==m&&(m=1.70158);return 1>(a/=g/2)?d/2*a*a* (((m*=1.525)+1)*a-m)+c:d/2*((a-=2)*a*(((m*=1.525)+1)*a+m)+2)+c},easeInBounce:function(b,a,s,d,g){return d-c.easing.easeOutBounce(b,g-a,0,d,g)+s},easeOutBounce:function(b,a,c,d,g){return(a/=g)<1/2.75?7.5625*d*a*a+c:a<2/2.75?d*(7.5625*(a-=1.5/2.75"
