team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Best Education and Public Engagement"",Education and Public Engagement,Created a mobile game,Educational Material,""<a href="""" https://github.com/IC-igem-2016?tab=repositories """"> https://github.com/IC-igem-2016?tab=repositories </a>"",Mobile game application to learn about co-cultures,Education Activity,""Secondary School Students, General Public"",Educate on Synthetic Biology,
Create a mobile game as a teaching tool to explain co-cultures
Have players recognize co-cultures and understand how they can be beneficial
Explain where co-cultures occur in nature
Inspire participants to produce their own ideas for novel applications of co-cultures.
,Quantitative,80% of people who played were able to recognize and explain co-cultures,About 115,Increase the amount of guidance the game provides its players. Include a short tutorial video at the beginning of the game. Expand the number of microbes and products available in the game. Used a survey to measure results. ,,Created a mobile game to help teach about the value of Co-Culture,Right boi,correct boi,correct boi 461,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Consult Actor,Consult Experts,,,,Specialized Audience,Learn Public Opinion,""
Consult with experts in the field, including a famous actor advocating for STI research
Engage with them and inform them about your project and how it can be helpful to them
"",Qualitative,Received positive feedback from those in the field and helped the public feel encouraged to see the support of the scientific community,,,,Consulted experts in the field and informed them of the project's applications,Right boi,correct boi,correct boi 462,INSA-Lyon,Undergraduate,2016, https://2016.igem.org/Team:INSA-Lyon ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Integrated Human Practices,Ethical Matrix,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/8/80/T--INSA-Lyon--matrice.pdf """"> https://static.igem.org/mediawiki/2016/8/80/T--INSA-Lyon--matrice.pdf </a>"",Ethical matrix for their project,Paper on Ethics,"""
INSA-Lyon,2014,Team:INSA-Lyon#Team_-_-_TEXT.html," fifth year in Biochemistry and Biotechnologies but must of all I am passionate about biology and all its applications. People talk a lot of the progress on phones or computers but it is really amazing what we can do now with just bacteria and designed DNA molecules. That's why I have done iGEM. Furthermore, iGEM kicks you out of your classic lab work to give you an opportunity to design your own experiment. Indeed, during the summer, my big job was to search, adapt, work on and sometimes create protocols for the characterization of our modified curli and also for its chelating power. That makes iGEM a really funny and creative experience. Finally, the best part, the summer lab work allowed me to dance and sing during experiments...Oh that explains why we had a rainy summer !!
Chloé Marquet--Jouve (INSA)
I am a fourth year student at INSA de Lyon, in the biochemistry and biotechnologies department. I discovered the iGEM competition last year, during the European Jamboree in Lyon and I immediately adhered to the concept, for the scientific aspect as well as the human one. I wanted to join the iGEM team in order to work in a multidisciplinary environment on an project which is combining biology and technology into a product. First of all, I have loved working with all of my fellows. I’ve learnt a lot from each of them, and enjoy all these moments spent together, during this summer : cheering each other in the bad times as partying in the good ones. During my leisure time, I play soccer on the INSA team, that’s why I’ve particularly enjoyed our cloning-and-world-cup nights :)
Yang Zhang (INSA)
Typical Chinese guy with a super power of mental calculation. Don't like to sing or any kind of physical activities. Problem is, this guy is also crazy about biology. So if you see him working in front of a messy lab bench without saying a word all day long, don't be surprised. What else you should know, let me think, let me think...Oh right, he has also written the script of the project presentation video. So I guess he's also a prestige guy. Isn't that annoying?
Juliette Paillet (INSA)
I am a 4th year student in Biochemistry and biotechnologies at INSA Lyon. I was a volunteer for the organization of the European Jamboree in Lyon in September 2013, and this made me want to participate to the iGEM competition as a student"
TU-Delft,2012,Team:TU-Delft#Games_-_-_TEXT.html," After this they could read the order of amino acids, the amino acid is written on the side of a brick. With these amino acid, they could find the DNA code in a table. After this they could write the sequence down and put in the parts registry. Every day at 7.00 pm we would draw one and give the winner a yeast cuddly toy. We had many compliments about this game, the best one was that they have to use this game to explain at high schools.
The parts of the Llowlab game
Making of the bricks
Retrieved from ""
http://2012.igem.org/Team:TU-Delft/Games ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"1,dans:1,de:1,debout:1,dedans:1,dehors:1,""del\u00e0"":1,dela:1,depuis:1,""derri\u00e8re"":1,derriere:1,des:1,""d\u00e8s"":1,""d\u00e9sormais"":1,desormais:1,desquelles:1,desquels:1,dessous:1,dessus:1,deux:1,""deuxi\u00e8me"":1,""deuxi\u00e8mement"":1,deuxieme:1,deuxiemement:1,devant:1,devers:1,devra:1,""diff\u00e9rent"":1,""diff\u00e9rente"":1,""diff\u00e9rentes"":1,""diff\u00e9rents"":1,different:1,differente:1,differentes:1,differents:1, dire:1,divers:1,diverse:1,diverses:1,dix:1,""dix-huit"":1,""dixi\u00e8me"":1,dixieme:1,""dix-neuf"":1,""dix-sept"":1,doit:1,doivent:1,donc:1,dont:1,douze:1,""douzi\u00e8me"":1,douzieme:1,dring:1,du:1,duquel:1,durant:1,e:1,effet:1,eh:1,elle:1,""elle-m\u00eame"":1,""elle-meme"":1,elles:1,""elles-m\u00eames"":1,""elles-memes"":1,en:1,encore:1,entre:1,envers:1,environ:1,es:1,""\u00e8s"":1,est:1,et:1,etant:1,""\u00e9taient"":1,""\u00e9tais"":1,""\u00e9tait"":1,""\u00e9tant"":1,etaient:1,etais:1,etait:1,etc:1,""\u00e9t\u00e9"":1,ete:1, etre:1,""\u00eatre"":1,eu:1,euh:1,e"
SCUT-China,2014,Team:SCUT-China#Policy&Practices#Social Media_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SCUT-China/Policy&amp;Practices/Social Media
From 2014.igem.org
Home
Team
Members
Attributions
Sponsors
Collaborators
Notebook
Protocol
Project
Background
Overview
Polyketide Synthesis
Chassis
PPS
Docking Domain
Have A Try
Modeling
Overview
Simulation
Results
Data Page
Parts
Judging Criteria
Policy&Practices
Overview
Campus Activity
Public Outreach
Social Media
Life Science Community
Survey
Evaluation
Safety
Social Media
When we popularize the safety of synthetic biology and antimicrobial resistance, we recognized it not enough to hold activities only, so we focus more on the social media like writing reports on internet. At the beginning, we connected with the school journal. And then as the scale became lager, many famous media came to report us like Guangzhou Daily. Especially the reports about our exhibition in science center, was spread on many well known websites like Tencent, Baidu, Sina and so on.
Our holistic propaganda was promoted by professional media, mass media and social media. Via professional media, led by Biodiscover, Antpedia and Biosns, our promotion has reached a great number of professional groups of over 5 million people. Meanwhile, we also required our sponsors that the propaganda would be promoted to all of their customers, ensuring professional groups are included. Moreover, we promoted our project to ordinary people by mass media led by Tencent, which is the biggest news portal of Chinese internet. As statistics from Iresearch shows, up to October 2013, Chinese user coverage of Tencent had reached 89.73%. As for social media, people get access to our holistic by Wechat（with over 650 million users）and Sina microblog（with about 143.8 million monthly active users）. Our news about exhibition was delivered by many 公众号 and retweeted by official Micro-blogs of many enterprise, including a listed company named Guangdong Teamtop Information Technology Co., Ltd.
Here are screenshots and links of the news as follows.
The following media all have completely reported this activity. Only with their help can iGEM, synthetic biology and how we respond to bacterial drug resistance with synthetic biology be showed to public. We express our sincere thanks tothese media for their contribution to popularize synthetic biology.
Tencent user number
QQ: Although since 2012, when the user number of Tencent reached 1 billion, Tencent"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Team
From 2009.igem.org
Home
Team
Project Management
Gallery
Acknowledgement
Project
Introduction Current therapies Gene therapies DVS Concept Tissue Vector Cell Vector Therapeutic plasmid Conclusion Implementation Tissue targeting Antitumor action Treatment modeling Conclusion
Ressources
BioBricks Material & Method Bibliography
Ethics & Safety
Ethics Safety
A team is defined by two criteria: its members and the way it articulates itself. Come discover the characteristics of our team…
Team Strategy
Several elements are crucial for the development of an innovative project:
- the concept,
- the theoretical development that enables the building of a prototype,
- the experimental development that enables the validation of the prototype,
- the providing of technical and material needs,
- the foreseeing of ethical and social problems brought by the project,
In this aim, we have structured our team as follows:
A management team, with experience in the development of innovative projects and a full vision on how to deal with them.
A R&D team to validate the theoretical and experimental concept.
A communication team to meet the internal and external needs of the project.
Haut de page
Team
Here is the story of our team throughout iGEM 2009:
Top row, from left to right : Nassrine Lablack, David Charoy, Aurélie Négrel, Thierry Leclerc and Timothée Kirkhus.
Bottom row, from left to right : Ranya Jamali, Enguerrand Habran, Damien Parrello, Gaella Azzi, Cyprien Verseux  and Emma Valette.
Enguerrand HABRAN, specialized in R&D in biotechnologies, managed a team of 11 students during this adventure and brought the DVS project to a successful conclusion. Throughout his professional experience, he has acquired multiple competences in the realm of entrepreneurial and management skills, in particular by being project leader several times.
Passionate about science, he has conceived all through his curriculum an innovative concept based on a vectorization principle. Convinced of its feasibility, he has chosen to pursue his research in order to create a prototype. To reach his goal, he has studied feverishly publications and has turned towards the grand names of the field. Once he had the sufficient theoretical knowledge, he developed his experimental competences in the laboratory of Professor COUVREUR, working on an anti-cancer nano-particle.
Combining theory and experimentation, he"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," those of the shuttle vectors.  Once colony PCR has been run, one then runs the products on a gel to determine if bands appear at the predicted lengths, indicating whether 1) PCR was successful and whether 2) the transformation was successful.  If the bands match up with expectations, one then sends both the PCR product and the original primers to a sequencing company to sequence the part.
Have to check to see whether the URA, LEU, and TRP (and HIS) genes are in close proximity to each other in the yeast genome.
We found some primers that, while not listed on all of the vector maps, are indeed present on pRS304*, pRS305, and pRS306 flanking the multiple cloning site, and thus the inserted part.  Originally we considered simply using these .  Instead, we consider it.  However, this will only work if the sequence of the vectors are different from each other.  Another consideration to keep in mind is that for extremely large expected PCR products (greater than 5 kbp?)
Checked the replates from two days ago.  All had wonderfully isolated colonies.  Gorgeous streaks.  These transformations were:
Double:
Z0277 + pRS306
nullA + Z0637
nullA + Z0739.
Single:
Z0411 on ZaZar
Z0412 on ZaZar
pRS304* on LaLar
Z0421 on LaLar
Triple:
Z0412 + LexA - tag + DD25
Z0421 + pRS305 + Z0637
Browsing through the fridge, it was discovered that the following parts will require replating as well:
nullR (Z0411) + pRS306 (contaminated, requires trp-, ura-)
ZifA (Z0267) + LexA rpt (DD25), not enough isolated colonies, could be useful in the place of nullA + LexA rpt
LexA (Z0279) + LexA rpt (DD25) (contaminated, requires leu-, ura-)
GliA (Z0277) + GliA rpt (Z0739), an old plate that will be used in the future for testing (requires leu-, ura-)
ZifA (Z0267) + ZifA rpt (Z0637), an old plate that will be used in the future for testing (requires leu-, ura-)
Can use triple dropout plates for all of them, making sure to supplement for the amino acid"
Uppsala,2018,Team:Uppsala#Transcriptomics#Sequencing_-_-_TEXT.html," sub-par, showing that something in the sample(s) was consistently clogging the pores. This meant that only a fraction of our total material was actually being sequenced, eventually leading to near-zero throughputs.
Failed Reads
Another reoccuring theme was the issues with ”failed” reads. A failed read consitutes a failed characterization of the base passing through the pores, effectively discarding it. What this means is that whatever came through the pore was actually not cDNA but something foreign.
Even though some progress was made creating read-data that passed, the amount of data as well as the issue with consistency in form of duplicate or triplicate sequencing runs made it deemed as not significant enough to carry over to the bioinformatics.
References
[1] Oxford Nanopore, 2018. How does Nanopore DNA/RNA sequencing work? https://nanoporetech.com/how-it-works Date of visit 2018-10-15"
Valencia_UPV,2018,Team:Valencia UPV#Human Practices_-_-_TEXT.html," of different disciplines worked together with a single goal. And this piece of advice really helped us while creating our poster and while planning our Giant Jamboree’s presentation.
It could be graeat for people to touch Printeria. Take it to Boston and try to do a live performance during the Jamboree. This will influence the judges a lot.
Printeria was built to be as easy as a lego toy, so that anyone can assemble it. This fact will make Printeria perfect to travel to Boston and, of course, to perform public demonstrations there.
Francis Mojica
Image 2.Francisco Mojica and Carolina in Mojica's house (Elche).
Dr. Francisco Juan Martínez Mojica  is a microbiologist, researcher and professor at the University of Alicante. He is the discoverer of the CRISPR/Cas9 systems whose application would later be researched by Emmanuelle Charpentier and Jennifer Doudna among others.
In Spain, he is one of the most reputable researchers and as such, his opinion and advice are worth their price in gold.  Mojica accepted our invitation for a personal interview in which we would present the project and ask him for advice. The interview was carried out by Carolina Ropero, member of the Printeria team. In the following button you will be able to read the whole interview:
Interview: Mojica
Interview conclusions were:
Mojica agrees that with the automation which Printeria offers the experimental error can be reduced. However, he warned us about the importance of being aware of the decisions to make, even if a device such Printeria is able to do all the process by itself.
To avoid the user lack of awareness, we decided to develop a Simulation tool, so the user could simulate the experiments in silico. Thus, this functionality  provides the user with a quantitative, mathematical description to ensure the rational decision making.
He believes that, from the education point of view, the automation is detrimental to the observation. He also pointed out the necessity of training the teaching stuff, as they are not often used to SynBio.
In order to ensure the students understanding of the biology that is behind each step, we decided to develop a Printeria basic user-guide. Moreover, we implemented recipes in our software tool. Recipes are already pre-defined experiments that include an easy ID name such as “pink colour”, so in this way the most basic user can understand what he/she is printing and so the biological reason of the final result.
Biosafety measures are completely necessary to ensure Printeria  introduction in non-scient"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,rbPPqGB5meN2D/eCHgrYMSNHx8adggNbBcFBiX5DsoDg3xmq9hPYmKqRAFk0iaz 8qITgnG3S7KYzAshV6JBtELOCSecYAMGDHDvaafxNsPbAE8yvAYIR3jjjTecaLCwtEg5XgWHHnqo 8zTAU4B+gXK6CA7PPvus6w98uJpyGgiCkA7INUDugdKmybWz/jPVdBCDmclHmF0VtO1Ngjb/qmfN Xpttdltp6UL6gBFPBG3/ylA4vvUms6HPmD0WfP+eLkGbnSTJISJy0AQ5U/2ee7Zd17tHmE+H5IQI 1qmSIBLKhhcbiW/pY/jsywCXYUtY5pcKCogfiCD9+4dhcRwrYrQPpwDTpwbnUo53Gtdhhx1Kgu9I NBBFiQZZFA3wDiAuFRGAmFU8DDAcEQMITyA0AbdTwghYThjB9ddf74gxyMzRsMCqfemll9x7jEvE B6ou4HXA9yoyUjEQ+Q2JBoIggMRyU3zGtZP4UpIh3nJzWGe73T1mB51idvcrZjf1CDNeTwiMt9vG hTkPTjkxdF1lwP7//l/oYUBYQNQAZCIbr4M33zT77W/DdSRGxLPAI9PcAwgMVEwAGJ7sH0OXeFV+ 79auZr2+rDA0dZvfjx5DrhMhkgSRRLj9sVzN3OCe/AZ4oXmQwBYvgVNPPdVVywGELZx88snO02Df ffd1VXgA7fu5555r69ev3y5sTdUTBEEoD7TfuPIz8AeEo/GZgTpND15kXwfsHjSJnwdNx
Pasteur_Paris,2016,Team:Pasteur Paris#AboutUs_-_-_TEXT.html,"s-Physics, Science Engineering) and the second year she was in PSI prep. She is now in the second year of engineering school at ESPCI, which is the equivalent of a bachelor degree in maths, physics and chemistry. Marie is the perfect example of what a young modern woman should be. This intelligent and hard-working girl is always there in the lab, welcoming you with a warm smile and kindness. Her classy style and elegance make her the Grace Kelly of women in science. She is also the trustworthy keeper of our lab-book.
Lisa DEHOVE
After obtaining a scientific high school diploma, she spent two years in a preparatory class of applied arts. She is currently finishing her 4-year course at ENSCI – Les Ateliers (Ecole nationale superieure de creation industrielle), an industrial design school. Lisa is a colorful person...quite literally! Indeed, she always wears very rainbow-color clothes, which surely brightens everyone's day. Her apartment is covered with two things only: her drawings and her plants (step on them and you are in big trouble!). Lisa is always up for a good laugh, but she can also be very calm and serious, which we believe makes her the perfect iGEM team member. Lastly, her patience will always surprise us, especially when she has to help biologists, chemists and law students, with doing ridiculously basic things on the Adobe suite (she must be a Jedi or something!).
Audrey DELOT
After getting her high-school diploma, she obtained her Bachelor’s degree in Biology and Chemistry in Tours, France. During this time, she discovered her passion for chemistry and last year she joined the ESPCI in Paris. Audrey is a generous girl, extremely devoted to the project design. She contributed to the project with an interesting element– by conducting surveys in New Caledonia, regarding the public opinion on synthetic biology.. In spite of being shy and reserved, Audrey has many scientific qualities!
Mélanie DUMAY
Mélanie obtained her scientific high school diploma. She wanted to work in cosmetics, so she did one year of chemistry at the Science University in Montpellier. This year she was in a biophysics program. She obtained her BTEC National Diploma and she will start her first year of bachelor’s degree in cosmetic products in the fall of 2016. With her smile and her accent from the South of France, Mélanie brings a lot of fun to  the lab, especially during the late-night work. Being a hard-worker and efficient is what makes her a PCR master and a serial bacteria"
UCSF,2010,Team:UCSF#Sponsors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCSF/Sponsors
From 2010.igem.org
UCSF Home
Team
Project
Introduction
Greater Precision
Stronger Signaling
Better Arsenal
Future Implications
Protocols
Protocols
Assays
Parts
Medal Requisites
Notebook
Project Timeline
Summer Bootcamp
Attributions
Safety
Sponsors
Just for Fun
Other Teams
iGEM Home
Many thanks to our Sponsors:
Also many thanks to the talented Weiye Wang from Peking University Team for drawing us such a beautiful banner!
Retrieved from "" http://2010.igem.org/Team:UCSF/Sponsors ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Ionis_Paris,2016,Team:Ionis Paris#IntegratedHP_-_-_TEXT.html," us to spread the interest for pollution prevention, and sensibilize students to the iGEM competition.
In addition to this iGEM week, we went to the Unniversité Pierre & Marie Curie (UPMC) do a presentation to undergraduate students about iGEM and our project, in collaboration with the UPMC iGEM team. This presentation was the occasion to do a team collaboration within our project as well as having the opportunity to popularise iGEM to new science students.
We also organised one of the most successful event of the year with the realisation of the European Experience with the help of another iGEM Evry team. This event was a European jamboree for all the European teams and we were proud to organise it from scratch to its completion as one of our most successful side poroject. We focused on the exchange between all the attendants, being with a full morning of presentations for each team on their stand to other curious iGEMers or with conferences about synthetic biology and its stakes with the exceptional participation of the iGEM funder Mr. Rettberg.
Of course, we did not stop to this quite exceptional event, and we participated to a French conference in the biology field called the “festival vivant” which gathers professionals of the biology field and who are presenting and talking about the potential of bioeconomics, the place of new genetic techniques in ecosystems studies, or the question of the ethical use of biodesign. This event allowed us to meet a large range of people who were visiting the event and we could play a role in the popularization of the iGEM competition and synthetic biology to the public by setting up and holding an exhibition stand about Quantifly. We had the opportunity to meet non-professional people as well as people that were scientists but were not related to the synthetic biology field and we could use this
occasion to explain all the scientific details as rigorously as possible in order to have them understand a project that was at first not accessible to them because of the lack of knowledge in a particular area of work. This was the occasion to render a proper information about the Quantifly project in the objective of transmit precise scientific knowledge to any person in order to make them able to understand this project.
As well as exhibition events and students presentations and talks, we thought another way to synthesize and transmit the concept of our project to the largest number of people, which is the creation of a mobile game application. This project was held by our informatics team, and their objective was to create a fun game where the concept of detecting"
Utrecht,2018,Team:Utrecht#Design_-_-_TEXT.html,". Upon binding of a ligand to the Tar receptor, CheA becomes inactivated, leading to a decrease of the BRET signal. Importantly, the signal can be readily measured by using an affordable bioluminescence assay.
Detection of a range of ligands
DeTaXion will ultimately make use of ligand binding domains from different surface receptors, and further modify the ligand specificity of these domains based on prediction using binding-affinity prediction software such as Haddock. Within the scope of this project however, we test the possibility of swapping ligand binding domains to change the type of ligand detected. We fused the Tar ligand binding domain (LBD) to the two-component copper sensitive (CusS) receptor (BBa_K2736109 ). This new hybrid receptor protein detects aspartate instead of copper, and serves as a proof of concept for the ability to create hybrid receptors by exchange of LBDs from two different receptors. The functionality of the fusion protein was verified by using the downstream CusS pathway.
When a ligand specific for the LBD is bound to the receptor, a signal is transduced to the response regulator protein (CusR) which binds to and activates a copper sensitive promoter. Normally, the CusR promoter activates genes involved in copper resistance protecting the bacterium against this potentially harmful transition metal.
In this experiment, the promoter region was coupled to a red fluorescent protein (RFP) sequence. Thus, when aspartate is bound to the receptor, CusR is activated, and the downstream promoter and RFP are transcribed. This way, the expression of RFP serves as an indicator for a functional Tar-CusS receptor. RFP was used as indicator as it is easily measured using fluorescent light microscopy. The custom receptor was ordered at Integrated DNA Technologies (IDT)(BBa_K2736109 ) while the CusR promotor (BBa_K608003 ) and RFP  (BBa_K516032 ) were transformed from the iGEM biobrick kit.
Fine tuning of sensor sensitivity
Jos van der Vosse (TNO) suggested quantifiable measurements.  We  therefore decided to implement an additional feature into our biosensor, facilitating the measurement of multiple ranges of concentrations. This method is based on the methylation state of the Tar receptor, which influences its sensitivity to ligands.
In the unmethylated state, the receptor transduces the ligand binding signal to an inactivated pathway (Figure 4A and 4B). Upon receptor methylation, the conformational change required to trans"
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html," lab
·   Digestion of FABP1 promoter PCR product
·      Ran gel for PCR check of PPAR-alpha promoter
·      Digest pEGFP-n1 for BBa_J52034 fadR
·      Ran gel for pEGFP-n1 for BBa_J52034 fadR followed by gel purification
·      BBa_J176171 vector dephosphorylation by Antarctic phosphatase for FABP1 promoter and PfadBA
Dry Lab
Primers design for pCMV cloning for fadR expression
Week 3
July 15
Wet lab
·      Ligation of FABP1 promoter, EGFP, and BBa_J176171, using 3 pieces ligation
·      Transformation of  FABP1 promoter, EGFP, and BBa_J176171 ligation
·      FABP1 promoter+EGFP +BBa_J176171 ligation restriction check
July 16
Wet Lab
·      Miniprep for full construct of FABP1 promoter and pEGFP-N1
· fadR and pEGFP-N1 Backbone parts ligation
·      Plasmids extraction for pCMV cloning for fadR
·      BBa_K817002 PfadBA promoter extraction by EcoR1 and Pst1 HF
·      BBa_J52034 restriction by EcoR1 and Pst1 HF
·      Inoculations for full construct of FABP1 promoter and pEGFP-N1
·      Streak colonies containing the right construct for FABP1 promoter
July 17
Wet lab
·      Plasmid extraction for FABP1 promoter+EGFP+BBa_J176171 by miniprep
·      Repeat fadR and PfadBA constructs
·      Digest pEGFP-n1 and BBa-J176171 for fadR
·      Digestion for BBa_K817002 (PfadBA) extraction
·      Gel check and gel extraction for BBa_J176171 for fadR and BBa_K817002 (PfadBA)
July 18
Wet lab
·      Gel purification for all digested products
·      FABP1 promoter digestion check for whole construct prior transfection
·      PfadBA vector de phosphorylation and ligation with EGFP and BBa_J176171
·      Transformation of PfadBA+EGFP+BBa_J176171
July 19
Wet lab
·     "
SEU_A,2012,Team:SEU A#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SEU A/Modeling
From 2012.igem.org
iGEM 2012 SEU_A Human Practice
Home
Project
Modeling
Experiment
Safety
Human Practice
Attributions
About Us
iGEM 2012
modeling
The ebb and flow of E. coli in computer..
Index
1 Analysis of E.coli and Bdellovibrio’s growth in the number of speed by a group of photographs
   1.1 The classical model of the flora growth
   1.2 Assumptions and simplifications
   1.3 Processing and calculating
   1.4 Results and analysis
   1.5 Shortcomings and improvements
   1.6 References
   1.7 Download
2 A Spatial Model of Plasmid Conjugation Transfer on an Agar Surface
   2.1 Introduction of the SDTC Model
   2.2 Description of the SDTC Model
   2.3 Model simulation and research on conjugative transfer efficiency
   2.4 Shortcomings and improvements
   2.5 Reference
   2.6 Download
1  Analysis of E.coli and Bdellovibrio’s growth in the number of speed by a group of photographs
Abstract: Based on the observations at intervals of several days, and the photos of the plaque in the process of E. coli and Bdellovibrio group’s growth in the same dish taken at a high resolution for experimental, we use of the image processing functions of Matlab to simplify the statistics and calculate the relative quantities of the two bacteria at the observation time in the dish. The results also verify whether the experimental results conform to the classical S-shaped curve, and estimate the bacterial growth rate in every moment, in order to analyze the bacterial growth’s features under the conditions of the experiments. Key words: Bacterial growth   High resolution photos  Image processing  S-shaped curve fitting.    1.1 The classical model of the flora growth Under normal circumstances, a growth curve can be obtained with the time as abscissa and the logarithmic of the number of viable cells as ordinate. The curve shows the four periods of the bacterial growth and reproduction: the lag period, the logarithmic period, the stable period, the decline period. The lag period is the transient process the bacteria adapt to the new environment after being inoculated to the medium. In this period, the curve is flat"
Hong_Kong_HKU,2018,Team:Hong Kong HKUST#Footer_-_-_TEXT.html,"Team:Hong Kong HKUST/Footer
<footer id=""footer"">
<a href=""#"" class=""icon fa-twitter"">Twitter</a>
<a href=""#"" class=""icon fa-facebook"">Facebook</a>
<a href=""#"" class=""icon fa-instagram"">Instagram</a>
<a href=""#"" class=""icon fa-envelope-o"">Email</a>
© Untitled. All rights reserved.
</footer>"
Pasteur_Paris,2018,Team:Pasteur Paris#Composite Part_-_-_TEXT.html,"án, K. N. Timmis, and V. De Lorenzo, ""An Escherichia coli hemolysin transport system-based vector for the export of polypeptides: Export of Shiga-like toxin IIeB subunit by Salmonella typhimurium aroA,"" Nat. Biotechnol., vol. 14, no. 3, pp. 303-308, 1996.
F. Stirling et al., ""Rational Design of Evolutionarily Stable Microbial Kill Switches,"" Mol. Cell, vol. 68, no. 4, p. 686-697.e3, Nov. 2017."
LMU-Munich,2012,Team:LMU-Munich#Templates#Page Header_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Templates/Page Header
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Page title
List of templates:
Team:LMU-Munich/Templates/Page Header
this page, include at the start of every page, the first parameter specifies the image to be shown in the sidebar
Team:LMU-Munich/Templates/Page Footer
include at the end of every page
Team:LMU-Munich/Templates/Navigation
edit the menu here
Team:LMU-Munich/Templates/News
the text in the sidebar
box test
A1
B1
C1
A2
B2
C2
A3
B3
C3
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Templates/Page_Header ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NJU-China,2017,Team:NJU-China#Software_-_-_TEXT.html,"Team:NJU-China/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NJU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
