team,year,page,text
KULeuven,2011,Team:KULeuven#Law&Patents_-_-_TEXT.html," issues need to be addressed on a national level. Furthermore a funding instrument called the ‘Mobilization and Mutual Learning Action Plan’ exists at the moment, an ambitious project that attempts to bring together all stake holders and try to let them work on a joint agenda. More specifically if they think that a new technology is emerging, that can cause new controversies, they can talk about the societal ramifications.
Currently the European Commission has an idea to fund a big project in the area of synthetic biology, in which research conducting bodies themselves submit proposals. For example an interesting issue to be tackled is to find ways in which synthetic bio fuels could best be developed in a technically feasible, economically viable and socially acceptable way. The EC wants to set up a framework to support such projects.
The results do not necessarily have to go in a code of conduct. The idea is to create a base, trying to create certain awareness about the societal aspects of synthetic biology and indeed also stimulate an early engagement of society with the field. One of the good things that have come out of the long protected debate about GMOs is that the EC has gained a lot of knowledge on how to organize those type of interactions with society. It is not easy as there is always a certain limitation to what can be done by the EC.
We, the K.U.Leuven iGEM 2011 team, remarked that we also had a debate on synthetic biology and found it difficult to rise the awareness of those people: synthetic biology is really technical. It is indeed a big challenge: the earlier you have this engagement and the earlier you start interaction with the public, the more vague it is. At this stage what one can say about synthetic biology is limited. Therefore it is definitely difficult to really get the attention of citizens: you have to speak about the impact on their daily life, on changes to their daily practice and the gain for them. This was also a lesson that was learnt from the earlier debates on GMOs.
The challenge at the moment is indeed the question “Whether it’s already the right time to reach out to the public?”  To address this the EC has been in touch with more professional stakeholders, policy makers, NGOs and the National Ethics Councils as they are professional representatives of society, are easier to identify, have some more knowledge on this field and can spend some more time in looking into what happened in this field.
Intrinsic vs. Extrinsic Objections
Intrinsic objections involve claims that state that ‘developing and using a certain technology is inherently wrong regardless of the results of doing so’. The others are “extrinsic objections” involving claims that this technology"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l0.02,0.46l1.7,2.2l-0.23,1.39l2.07,1.71l-2.33,0.42l-0.88,1.9l0.1,2.05l-2.4,1.9l-0.06,2.45l-0.7,2.79ZM692.58,302.03l0.35,0.26l4.8,0.25l0.78,-0.97l4.17,1.09l1.13,1.68l3.69,0.45l2.13,1.04l-1.8,0.6l-2.77,-0.99l-4.8,-0.12l-5.24,-1.41l-1.84,-0.25l-1.11,0.3l-4.26,-0.97l-0.7,-1.14l-1.59,-0.13l1.18,-1.65l2.74,0.13l2.87,1.13l0.26,0.68ZM685.53,299.17l-2.22,0.04l-2.06,-2.03l-3.15,-2.01l-2.93,-3.51l-3.11,-5.33l-2.2,-2.12l-1.64,-4.06l-2.32,-1.69l-1.27,-2.07l-1.96,-1.5l-2.51,-2.65l-0.11,-0.66l4.81,0.53l2.15,2.38l3.31,2.74l2.35,2.66l2.7,0.17l1.95,1.59l1.54,2.17l1.59,0.95l-0.84,1.71l0.15,0.52l1.44,0.87l0.79,0.1l0.4,1.58l0.87,1.4l1.96,0.39l1.0,1.31l-0.6,3.01l-0.09,3.5Z"","
ETH_Zurich,2016,Team:ETH Zurich#Description_-_-_TEXT.html,"daferri, F., et al. ""Gut microbiota molecular spectrum in healthy controls, diverticular disease, IBS and IBD patients: Time for microbial marker of gastrointestinal disorders?."" Journal of Crohns & Colitis. Vol. 9. Oxford Univ Press, 2015.
[3] Ott, S. J., and S. Schreiber. ""Reduced microbial diversity in inflammatory bowel diseases."" Gut 55.8 (2006): 1207-1207.
[4] Hold, Georgina L., et al. ""Role of the gut microbiota in inflammatory bowel disease pathogenesis: what have we learnt in the past 10 years."" World J Gastroenterol 20.5 (2014): 1192-1210.
[5] Kaur, Nirmal, et al. ""Intestinal dysbiosis in inflammatory bowel disease."" Gut microbes 2.4 (2011): 211-216.
[6] Chichlowski, Maciej, and Laura P. Hale. ""Bacterial-mucosal interactions in inflammatory bowel disease—an alliance gone bad."" American Journal of Physiology-Gastrointestinal and Liver Physiology 295.6 (2008): G1139-G1149.
[7] Laukoetter, Mike G., Porfirio Nava, and Asma Nusrat. ""Role of the intestinal barrier in inflammatory bowel disease."" World Journal of Gastroenterology 14.3 (2008): 401.
[8] Kochar, Nitin I., et al. ""Nitric oxide and the gastrointestinal tract."" Int. J. Pharmacol 7 (2011): 31-39.
[9] Archer, Eric J., Andra B. Robinson, and Gürol M. Süel. ""Engineered E. coli that detect and respond to gut inflammation through nitric oxide sensing."" ACS synthetic biology 1.10 (2012): 451-457.
[10] Green, Jeffrey, Matthew D. Rolfe, and Laura J. Smith. ""Transcriptional regulation of bacterial virulence gene expression by molecular oxygen and nitric oxide."" Virulence 5.8 (2014): 794-809.
[11] UCSF Chimera--a visualization system for exploratory research and analysis. Pettersen EF, Goddard TD, Huang CC, Couch GS, Greenblatt DM, Meng EC, Ferrin TE. J Comput Chem. 2004 Oct;25(13):1605-12.
[12] Thompson, Jessica"
USTC,2016,Team:USTC#Team#AboutUSTC_-_-_TEXT.html," of high-tech enterprises. Furthermore, it jointly built the Institute of Advanced Technology (IAT) with Hefei City in 2012, aiming to better promote the combination of education, research and industry. USTC-IAT focuses on fostering technological innovation and technology transfer in the IT industry, as well as microelectronics, health care, new energy, new materials and quantum information, etc.
USTC is regarded in China as the “Cradle of Scientific Elites”. Its educational principle emphasizes fundamental theories and provides students with a wide range of high-level training that incorporates newly emerging as well as interdisciplinary fields of study. The faculty-to-student ratio is one of the best among Chinese universities. Admission to USTC is extremely selective. Only the top 0.3-0.5 percent of high school graduates are admitted. Over 70 percent of undergraduate students are involved in the Research Program for Undergraduate Students in CAS research institutes or national labs on campus. USTC has the highest percentage of alumni, among Chinese universities, elected as members of CAS and the Chinese Academy of Engineering. Doctoral dissertations at USTC are frequently awarded the Hundred Annual Outstanding Dissertations Prize, which honors the top dissertations from Chinese universities.
USTC actively participates in international cooperation in various ways. It has engaged in joint research and educational activities with internationally acclaimed organizations such as the International Thermonuclear Experimental Reactor (ITER), the European Organization for Nuclear Research (CERN), the Max Planck Society, Oxford University, Heidelberg University, Stanford University, MIT, Princeton University, the University of California, Berkeley, and Yale University, etc. For example, it established a training program with ITER and initiated the SUM program, a summer camp for students and an academic forum for professors from Stanford University, USTC and MIT. USTC is also a member of several important international networks, including the Association of Pacific Rim Universities and the Association of East Asian Research Universities, etc. In 2013, USTC hosted the signing ceremony for the Hefei Statement, which USTC has actively promoted. The Hefei Statement is an agreement among the Association of American Universities (AAU), the C9 League (C9), a consortium of China’s top nine research universities, the Group of Eight (Go8), a coalition of Australia’s top universities, and the League of European Research Universities (LERU) to promote cooperation among world-class research universities.
Citation:http://en.ustc.edu.cn/about/201101/t20110113_87798.html
School of Life Sciences, UST"
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html,".
Protocols Used: PCR, Gel extraction, Restriction Digest
Results: Figure 2
Next Steps: Repeat of PCR of ChrB. Purification of the Plasmid, containing BBa_K1058008 and confirmation of size and sequence.
Week Beginning 06/07/2015
Summary
During this week ligations of pChr and ChrB into pSB1C3 were finalised and the constituent parts of our newly designed chromate sensing system were prepared for ligation and transformation.
06/07: Repeated amplification of ChrB. Ligation and transformation of pChr and ChrB.
Aim of experiment: To repeat PCR of ChrB for subsequent ligation into pSB1C3. Ligation of pChr and ChrB into pSB1C3. Transformation of each into a non-pathogenic lab strain of Escherichia coli.                   Overnight culture of E. coli DH5-alpha, containing GFPmut2, as a fluorescent reporter for our chromate sensing system
Protocols Used: PCR-amplification, Gel extraction, Restriction digest, Ligation, Overnight cultures
Results: Figure 3
2 bands were extracted from the gel for further characterisation, the strongest band, hence called ChrBs, and the band directly above, hence called ChrBw. pChr, ChrBs, and ChrBw were ligated into pSB1C3.                   pSB1C3-pChr, pSB1C3-ChrBs, and pSB1C3-ChrBw were transformed into E. coli MC1061.
Next Steps: Sequence and size confirmation of pChr-pSB1C3, ChrBs-pSB1C3, and ChrBw-pSB1C3. Ligation of pChr to GFP coding sequence for construction of a reporter plasmid.
07/07: Purification of gfp and overnight cultures of pSB1C3-Pchr, pSB1C3-chrB (s), and pSB1C3-chrB (w)
Aim of experiment: Purification of GFPmut2 from overnight cultures. Overnight cultures of recombinant E. coli MC1061, containing pSB1C3-Pchr, pSB1C3-chrB (s), and pSB1C3-chrB (w) respectively for further size and sequence confirmation. Overnight culture of pUniprom for subsequent ligation of chrB
Protocols Used: Miniprep, PCR-amplification, Gel extraction, Overnight cultures
Results: Figure 4"
Technion_HS_Israel,2015,Team:Technion HS Israel#Constants Database_-_-_TEXT.html,"ops
See Below
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
136
QS
Maximal production rate of QS promoter
0.018
pops
See Below
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
137
KLacI
Dissociation constant for LacI to LacO
700
m
See Explanation
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
138
KLacI-IPTG
Dissociation constant for IPTG to LacI
1200
m
See Explanation
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
139
KTetR
Dissociation constant for TetR to TetO
7000
m
See Explanation
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
140
KcI
Dissociation constant for cI to operon
7000
m
See Explanation
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
141
KP
Dissociation constant for P to lux box
700
m
See Explanation
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
142
nLacI
Hill coefficient
2
 
[10]
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
143
ncI
Hill coefficient
2
 
[11]
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
144
nTetR
Hill coefficient
3
 
[1]
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
145
nP
Hill coefficient
2
 
[1]
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
146
mRNA
Degradation of mRNA
0.00288
1/s
[2]
https://2009.igem.org/Team:Aberdeen_Scotland/parameters
Aberdeen Scotland
147
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," Media\"""",description: ""\""Used Facebook and Twitter to reach to people around the world\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU-Munich\"""",type: ""\""Business\"""",description: ""\""Introduced Synthetic Biology Kits at Educational Institutions\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU-Munich\"""",type: ""\""Miscellaneous\"""",description: ""\""Made a tutorial for various iGEM related things such as wiki, rotating protein structures\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Exhibition\"""",description: ""\""Set up a small booth in T\u00fcbingen\u0092s historic city center to inform the public about their work and synthetic and molecular biology itself\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Talk\"""",description: ""\""Joined \""\""Biotechnologie 2020+\u0094-conference in Berlin to present their project\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Talk\"""",description: ""\""Visited two biology lessons of a final year high-school class in the K\u00f6nigin-Olga-Stift Gymnasium in Stuttgart to present iGEM project and performed the DNA extraction process\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""TU Darmstadt\"""",type: ""\""Survey\"""",description: ""\""Gave a good insight into the aspects that were important for designing an accepted detection system\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Europe\"""",name: ""\""UCL\"""",type: ""\""Miscellaneous\"""",description: ""\""Hosted a Creative Writing Competition: 'Changing the Human Brain'\"""",medal: ""\""Gold\"""",advancement:"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Safety_-_-_TEXT.html," who informed us on the ethics, biosafety, and biosecurity of putting our projects together and then testing with human users. The questions and concerns raised in our dialogue with domain experts informed our design process greatly, and also made us realize that greater education and public awareness about synthetic biology was needed. As a result, careful considering was given to how we wanted to implement our projects.
Safety Issue Concerns
Because we are a computational team, we did not create and BioBricks devices. Instead, we simulated the hierarchical creation of these devices in Eugenie . Although users may not be interacting a genuine lab environment, lab safety can still be increased by exposure to software simulating synthetic biology experiments. Through our user study testing, we discovered that in general, the students expressed increased understanding and appreciation of both the theory and technical aspects of synthetic biology research and experimentation. Various errors and warning messages were created in our software itself to educate students about the concepts each project was conveying. And each time our team iterated, these messages were refined based on user experience. While we did not create concrete biological parts, our efforts indirectly inspire safer creation of BioBricks in the future.
Keeping Ourselves and Our Users Safe
The Institutional Biosafety Committee, under the Wellesley College Office of Environmental Health & Safety regulates biosafety concerns on campus.  However, we are a computational team and do not work with biological organisms or hazards in our local lab environment.
Intern Yoav demoing zTree to
high school students
The Wellesley Human-Computer Interaction lab does test iterations of our software projects with human subjects. Before each testing session, participants were asked to sign consent forms detailing the voluntary nature of the study, the task involved in the study, and were informed that if at any time during the study they experienced discomfort, they are permitted to stop and leave. We were extremely sensitive to a user’s physical, mental, and emotional demands during each study, taking notes on physical and verbal cues from students; we were very assuring during the study, and informed our users that any crashes or technical difficulties were our fault as designers and programmers and in no way their fault or responsibility. After each study the user task was altered or refined further to clarify the task and increase student comfort in testing out our software project, and participants were compensated as appreciation for their assistance.
Working for the Future
Throughout our research experience, both in the wet-lab and in the software development process, we practiced and emphasized collaboration, communication, safety, awareness, and outreach, as well as the concepts of abstraction, modularity, standardization, and protocol. All"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,xMjgxLC00LjA2OTEzNiAzLjcxOTkyNSwtNy4wNDYyMTYgMy43MTk5MjUsLTcuMDQ2MjE2IDAsMCAtMi4yNzkzMjEsNi40MTE1MTQgLTEuOTEzOTMxLDguOTA0NDkzIHoiCiAgICAgICAgIGlkPSJwYXRoNDM1NCIKICAgICAgICAgc3R5bGU9Im9wYWNpdHk6MC4yMjc4NDgwNztjb2xvcjojMDAwMDAwO2ZpbGw6dXJsKCNsaW5lYXJHcmFkaWVudDIyNTMpO2ZpbGwtb3BhY2l0eToxO2ZpbGwtcnVsZTpldmVub2RkO3N0cm9rZTpub25lO3N0cm9rZS13aWR0aDoxcHg7bWFya2VyOm5vbmU7dmlzaWJpbGl0eTp2aXNpYmxlO2Rpc3BsYXk6aW5saW5lO292ZXJmbG93OnZpc2libGUiIC8+CiAgICAgIDxwYXRoCiAgICAgICAgIGQ9Im0gNDAuNzU3NDk3LDM5LjkxNjg0NiBjIDEuMjMxMjUxLC0wLjU4MDk3OCAxLjgwNDM4LC0yLjAwMjMyMSAxLjgwNDM4LC0yLjAwMjMyMSAtMC45NTkxMiwtNC4wNDI5ODMgLTMuOTc2MTQ5LC02Ljg0MjgyMSAtMy45NzYxNDksLTYuODQyODIxIDAsMCAyLjQ2NDU5Myw2LjM0MjYwMiAyLjE3MTc2OSw4Ljg0NTE0MiB6IgogICAgICAgICBpZD0icGF0aDQzNjQiCiAgICAgICAgIHN
DTU-Denmark,2014,Team:DTU-Denmark#KristianK#Team_-_-_TEXT.html," manager
Email: zp33@mail.ustc.edu.cn
Breif Intro:
Pei Roc Zhang is a sophomore undergraduate from the School of Computer Science and Technology. When joining the iGem_2013_Software_Team, he was a freshman undergraduate from the School of Life Sciences who loved CS. As a member of the team, he participates in software development and modifies English documents. What's more, as the manager of the team, he is in charge of all the fincial work and other small chores.
As a sophomore who has just transfered to CS department, he is now struggling for a better academic performance and seeking for offers from top research facilities in the world in the near two years.
Name: Xingyu Liao （廖星宇）
Age: 19
Major: Theoretical Physics
Grade: Junior Undergraduate
Email: liaoxyn@gmail.com
Brief Info :
He was in Department of Earth and Space Sciences when he was a freshman. He transferred to Department of Physics after the first academic year. He joined the USTC_software team out of interests in CS and was in charge of genetic network calculation division. The experience of working in igem team is really exciting, for he met a lot of people here and they worked as a team. He also learnt something new by himself and had a new vision on biology.
Name: Shaohua Chen
Division of labor:wiki
Email: csh66@mail.ustc.edu.cn
Brief Intro:
Hello,I am Shaohua Chen ,an undergraduate in USTC. Before joining in 2013 USTC-Software ,I knew little about the Internet.To change this bad situation ,I was determined to join in USTC-Software where I could not only learn Internet but also know more biology.So  it's an honour for me to cooperate  with many gifted and responsible teammates ,from whom I learned a lot. In the team , I am in charge of the wiki,during the process ,I find that a person's ability is limited,teamwork makes our work more efficient.
Name:Jinjing Yi (易津晶)
Age:20
Major:Theoretical Physics
Grade:Junior Undergraduate
Division of labor:PSO, design, diary, Human Practice
Email: 1195036879@qq.com
Jinjing Yi is a junior undergraduate majoring in Theoretical Physics. She participated in the prediction part and finished the first version of partical swarm opimization algorithm. She is also responsible for diary writing and Human Practice.During this summer, she"
SDU-Denmark,2014,Team:SDU-Denmark#Tour39_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour39
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour39 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,"Goal:
Separate the PCR product from circular DNA
Isolate the linear DNA (pgRNA with anti-luxS from the gel
Transform the linear DNA into competent cells
InterLab study - transformation of plasmids to competent cells
Procedure:
Separation of linear DNA from circular DNA:
The leaner DNA obtained from PCR (from day 8 – 29. June. 2018), was separated from the circular DNA (original plasmids) after running the sample (25 μL) mixed with loading dye (5 μl) on gel electrophoresis (gelGreen) simultaneously with a ladder (1 μL gene ruler + 1 μL loading dye + 4 μL dH2O) for 50 min at 90 V. The sample and the ladder were prepared by the gel electrophoresis protocol.
Gel digestion and DNA isolation:
The agarose was digested and the DNA was isolated from the sample following the gel purification protocol.
Determine the DNA concentration and purity:
The concentration and the purity of the isolated DNA was determined by using Nanodrop.
Transformation of PCR product to competent cells: The PCR product (5 μL) was transformed to competent cells after following the transformation protocol.
InterLab – transformation of plasmids to competent cells:
The plasmids listed on the protocol, was transformed into competent cells (DH5α) after the following protocol:
Thaw the competent cells on ice (10 min), and pre-chill the eppendorf tubes.
Resuspend the DNA in the wells (provided by iGEM HQ) with dH2O (10 μL).
Add competent cells (50 μL) to the eppendorf tubes.
Add resuspended DNA (1 μL) to the Eppendorf tubes.
Incubate on ice for 25 min
Heat shock the cells for 45 s at 42℃ in water bath
Incubate on ice for 5 min.
Add LB-medium (950μL) to the tubes
Incubate for 1h at 37℃ with shacker
Pipette each sample (100 μL) to agar plate with CM
Centrifuge the samples for 3 min at 6800g, discard supernatant (800 μL) and resuspend the pellet with the remaining supernatant
Pipette each sample (100 μL) to agar plate with CM
Incubate overnight at 37℃.
Results:
Separation of linear DNA from circular DNA:
Figure 1 shows the image of"
MichiganState,2018,Team:MichiganState#Notebook_-_-_TEXT.html," w/ P_UW4_acdS from 1C2P-04
Julian
ExoAP cleanup of PCR endo 4
Sequencing prep of endo PCR 4 isolates
July 24
Julian
Made Phosphate-buffered Sucrose + MgCl2 for electroporation
Submitted sequencing reactions
July 25
Sophia
Miniprep of pBB w/ P_UW4_acdS from 1C2P-04
His-tag purification of acdS
July 26
Julian
Saw that colonies of FCP2-01 electroporated at 1.8 kV and recovered w/ SOC had many more colonies than other conditions
Screened for presence of plasmid in electroporated and conjugated cells (PCR 32 acdS with P_UW4_acdSF2-R2 and with 27F-1492R)
Sophia
Transformed E. coli with pGFP
July 27
Julian
Prepared overnight cultures of FCP2-01 tentatively transformed with GFP
PCR 33 acdS w/ proB_F-R, from pJK_proB_eGFP fast extraction
PCR 34 acdS w/ Linker_GFP_F-R, from pJK_proB_eGFP fast extraction
PCR 35 acdS w/ P_UW4_acdS_GFP_F-R, from acdS PCR product from 1C2P-04
PCR 36 acdS w/ pSB1C3_F-R, from pBB+acdS miniprep
PCR 37 acdS with spliced IG37 acdS for sequencing (Fo_acdSF2-R2)
Erin and Julian
Inoculation of plant roots with putatively transformed FCP2-01+acdS
July 28
Julian
Repeated PCRs 34 and 35
Submitted additional isolates for sequencing, and the spliced IG37
July 30
Julian
PCR38 acdS of conjugation colonies expression GFP, used 27F-1492R
Restriction digest w/ HindIII or MfeI to determine if the colonies expressing GFP were E. coli or Enterobacter
July 31
Julian
Repeat PCR 34 w/ decreased amount of template (1 ul to 0.1 ul)
Cell washing and resuspension for FCP2-01 transformation, using Peiqi Zhang’s protocol
Electroporation"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," Xanthohumol gene constructs in pTUM104 vector backbone of the Limonen group
Investigator: Ingmar
Aim of the experiment: Rule out negative effects of possible mutations in the vector backbone.
Operational sequence:
Reaction batch for digestion of P515(Limonen vector) and of Xanthohumol gene construts with XbaI+PstI-HF:
volume
reagent
20 µl
DNA template
4 µl
NEBuffer 3 (10x)
0.4 µl
BSA  (100x)
2 µl
PstI-HF (20 U/µl)
2 µl
XbaI (20 U/µl)
11.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch was incubated at 37 °C for 3 h
4.5 µl of DNA loading buffer (10x) was added to the digested product and preperative gelelectrophoresis was performed at 70 V for 1.5 h.
500px
500px
500px
The desired bonds of the genes were cut out of the gel and the DNA was extracted using a Quiagen gel extraction kit. Resulting DNA samples:
Label
Content
Concentration [ng/µl]
P755
PAL+(P236)
7.4
P756
PAL-(P200)
6.9
P757
4CL+(P193)
5.7
P758
4Cl-(P194)
7.5
P759
CHS+(P428)
53.5
P760
CHS-(P429)
3.3
P761
OMT+(P197)
3.9
P762
APT(P263)
6.4
P763
pYes backbone of P515
116.5
Ligation batches:
The component volumina were calculated to result in a ratio 1:6 vector to insert. The ligation process lasted overnight with a repeated sequence of 1 min at 16°C and 1 min at 22°C
Insert
Insertvolume [µl]
Vectorvolume (P763) [µl]
T4 DNA Ligase
T4 DNA Ligase Buffer
Water
Sum
PAL+ (P755)
7,78
0,22
1
2
9
20
PAL-(P756)
7,8
0,2
1
2
9
20
4"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",""Paper on Ethics, Blog"",Scientific Community,Educate on Synthetic Biology,
Create a blog about intellectual property rights
,,,,,Synthetic Biology Intellectual Property Blog: BostonU HW,Created a blog about intellectual property rights,Right boi,correct boi,correct boi 128,BostonU,Undergraduate,2016, https://2016.igem.org/Team:BostonU,,Education and Public Engagement,Bioethics Forum Scenarios,Educational Material,""<a href="""" https://2016.igem.org/Team:BostonU/HP/Gold """"> https://2016.igem.org/Team:BostonU/HP/Gold </a>"",Link to webpage containing the ethics forum scenario and worksheets for participants.,Education Activity Protocol,""iGEM Teams, Scientific Community"",Discuss Ethics and Safety,
Design two forums that discuss ethics in synthetic biology
Create scenarios and worksheets that foster participant discussion
Consult experts to confirm the scientific integrity of the worksheets and the accessibility for participants
,Qualitative,""Received feedback from Andie Smidler, an expert on genetically engineered mosquitoes, who confirmed the scientific integrity and approachability of the """"Genetically Engineered Mosquitoes"""" scenario."",,""The team did not get feedback from experts on the accuracy of their first form, """"Martian Colonization."""""",, Carried out two forums that discuss ethics in synthetic biology and consulted experts about science intergrety.,Right boi,correct boi,correct boi 129,BostonU,Undergraduate,2015, https://2015.igem.org/Team:BostonU,,Integrated Human Practices,Mammalian SynBio,Educational Material,""<a href="""" https://2015.igem.org/Team:BostonU/Mammalian_synbio/Significance """"> https://2015.igem.org/Team:BostonU/Mammalian_synbio/Significance </a>"",""An analysis done by 2015 BostonU team focusing on current issues surrounding the implementation of mammalian synbio in iGEM. Broken down into 3 major sections expressing the significance, current challenges, and proposed solutions. "",Research Paper,""iGEM Teams, Specialized Audience"",""Policy Outreach, Discuss Ethics and Safety"",
Consider ethical and practical concerns surrounding mammalian synbio specifically focusing on iGEM
Determine potential solutions and stumbling blocks and propose ways to implement mammalian synbio in iGEM
,Quantitative,""Detailed data on iGEM teams that have worked with mammalian cells can be found at <a href="""" https://2015."
BIT,2017,Team:BIT#cs_-_-_TEXT.html," the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Louie Jie Mahusay
CEO, Founder
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts. far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Market Analysis
 
 
 
 
a. Four Aspects:
   i. Strength:
         1. Convenience.
         2. Adaptability.
         3. High Cost/Performance Ratio.
         4. Inelastic to change in test conditions.
   ii. Weakness:
         1. Technology Barrier.
         2. Branding Barrier.
         3. Strict Market Admittance Criteria.
         4. Distribution Barrier.
   iii. Opportunity:
         1. Favorable national economic condition.
         2. Positive national policies.
         3. Uprising Health-consciousness.
   iv. Threats:
        1. Well-established industries control the high-end markets with related products.
        2. Industrial chain is currently complete
        3. Technological applications are matured
b. Comments:
   Comparing to technology equipped by clinics and hospitals, The use of adjustable aptamer and genetic modified microbes made JACOB more economical, adaptable, and stable. The integration of automated proceeding made JACOB more user-friendly and portable. JACOB does not need professional physicians reading results, behaving like glucose meter but less risky. In China it is likely to be deployed in units of household or local communities. Similarly, for United States the Food and Drug Administration classified the core mechanism of JACOB as Class I medical device (if designed to not detecting cancer biomarkers), means no premarketing control is required. It is worth noting though"
CPU_CHINA,2018,Team:CPU CHINA#HP#Gold Integrated_-_-_TEXT.html," Carolina State University.  He also manages an investment company here located in Nanjing.  He is experienced in industrial economics research.  Professor Liu’s team is currently promoting CAR-T therapy for solid tumors, including liver cancer. We interviewed Professor Liu on campus on June 25th Topics include:
[Read more] [Backwards]
Q: What do you think are the economic characteristics of modern gene therapy and biological therapy?
A: They are expensive but can be very effective.  One must judge a product by both its price and its effect.  To fully consider this, a cost-benefit analysis is sometimes necessary.  For example, if a drug can prolong the patient’s survival time by three years while another can do ten years, it makes such a great difference for the patient that even if the latter product is much more expensive, he/her would probably still favor it.  As for the affordability, modern biologics’ prices are getting lower and lower each year as the technology is improving so fast, medical insurance system also adapting, so I guess we shouldn’t consider this as a significant problem.
[Read more] [Backwards]
Q: How do you choose projects for investment?
A: We try to avoid projects that are too popular when selecting projects for investment. During the interview, we also asked about the future of genetic drugs.  Professor Liu affirmed the prospect of synthetic biology and showed enthusiasm towards the future development of genetic drugs.  Currently gene therapy has only been applied in rare diseases or lymphomas and there remains a big gap for genetic drugs to be ever used against solid tumors.  This project shows our effort toward filling such a gap and in theory it is a promising strategy for the treatment of liver cancer.
[Read more] [Backwards]
What did we learn?
The pharmaceutical industry tends to avoid investing in over-popular products as to reduce the intensity of competition and to keep the profits as big as possible.  This indicates that newly-developed, investment-seeking projects need to be unique and innovative.
[Read more] [Backwards]
As a matter of fact, our project has been retrofitted to the possible side effects of canonical RNA interference and has adopted a new target, which is at the forefront of current gene therapy.
Professor Liu also told us that it is very important to look at the market and competitors when evaluating our own project, during which adjustments should be made according to the current demand of the market.
[Read more] [Backwards]
What did we add?
Indeed, only by conducting a complete cost-effectiveness analysis can we evaluate whether the project would be cost-effective. "
