team,year,page,text
NCTU_Formosa,2015,Team:NCTU Formosa#more details_-_-_TEXT.html," designed a lecture to teach them synthetic biology with simple concept. What’s more, we promoted iGEM to them with introducing different iGEM projects, and conveying the essence and values of iGEM that we have realized during the processes. At last we also share our project with them specifically, the main idea of our biobricks and goals. After the lecture, we received some great response from them. All of them were fascinated by the idea of using enzymes and different assemblies of biobricks to create new functions, and interested in participating in iGEM. Hope all of them have the opportunity to become an iGEMer, enjoying the processes just like us
Error creating thumbnail: Invalid thumbnail parameters
Doctors visit
Thursday, July 16th An oncologist visited our university, we grasped the opportunity and we talked to the doctor and elaborated our project. We were wondering how we will help patients with our project and if we really provide a better way to prediagnose. After a long discussion about the practical use of our project and the advantages. The doctors aid he was pretty amazed by our intelligent idea that we just use ecoli to prediagnose. That simplified the procedure and rose the efficiency. We were so excited that our project could also be applied well in practical use. It could really help people!
1.  Can the antigen concentration of after treatment of targeted drug be detected by serum?
Ans: Yes, not only serum test but also through biopsy.
2. In our project, we use the antibodies directly from targeted drug, is there anyone else who use the same method?
Ans: Yes, people have been using antibodies directly from targeted drug to test if the patient is suitable for this kind of therapy. That’s why the department of pathology not only uses biopsy but also detects all kinds of markers before using targeted drug therapy.
3. Has anyone tested EGFR, VEGF and HER2 markers?
Ans: Yes, these 3 markers are all detectable through serum test and biopsy.
4. Is Elisa use in hospitals?
Ans: Yes, the elisa technology has become more and more mature. It’s accuracy is higher and the quantization of the result is also improving.
5. Which part of cancer therapy is Elisa used?
Ans: Elisa is used before and after treatment.
6. Besides of IHC and FISH, are there other detection methods before breast cancer treatment?
Ans: There’s a lot of other methods, but IHC and FISH is the two most common methods.
7. Is there an unclear detection limits when using cell staining"
TUDelft,2009,Team:TUDelft#Orange_-_-_TEXT.html," is able to degrade itself after receiving the destructing signal.
3) Delay device
It is important that there is a time delay between the moment of passing the SDP and the destructing of it. If the SDP is degraded to fast after conjugation, the degradation of the SDP will not be detected. Therefore we construct a device in this system which delays expression of the endonuclease.
Some potential applications for this project are
Grasping of bacterial communication - the communication between bacteria using DNA can advance through bacterial networks, and in this sense our project would allow to send multiple messages in a single DNA, thereby to better understand those bacterial communication networks.
Understanding of bacterial antibiotic resistance - these days, bacterial infections are often treated with antibiotics. Unfortunately, bacteria have the tendancy to pass antibiotic resistance to other bacteria through the process of conjugation , thus making the antibiotics useless. Using our project, it might be possible for future researchers to better understand the mechanism by which antibiotic resistance passes among bacterial colonies, and perhaps even inhibit it
The Team
This is the second year, TUDelft participates in the iGEM competition.  The group consists of 7 students, 3 instructors and a lot of advisors from TUDelft willing to help out and think with us when it is necessary. An overview of the people involved and our competences can be found on the team page. With our 7 participants and 3 instructors, we are enthusiastic to start working on our project: Cell to cell communication with re-engineered plasmids.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Orange ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,Work Experience Students,Open Lab,,,,Secondary School Students,""Educate on Synthetic Biology, Educate on iGEM Program"",""
Welcome work experience students to work in the lab for several weeks to learn lab procedures and contribute to the team's daily workload
Ask students for feedback on team's homemade board game, as well as other human practice activities
"",,,,,,Invited students to come and work in their lab for several weeks to help them learn lab procedures,Right boi,correct boi,correct boi 330,Exeter,Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,Equality and Diversity Panel,Conference/Panel Discussion,""<a href="""" https://static.igem.org/mediawiki/2016/c/c6/T--Exeter--HumanPractices_GenderInequality_Videomp4.mp4 """"> https://static.igem.org/mediawiki/2016/c/c6/T--Exeter--HumanPractices_GenderInequality_Videomp4.mp4 </a>"",Series of interviews with university students asking about their views on gender equality in STEM,Interview,General Public,Discuss Ethics and Safety,""
Invite a series of students and researchers/academics to speak at panel
Live broadcast event on university radio and online, allow public to call in/sent comments and questions online during the event
"",,,,""Team found that there is great scope for future iGEM teams to undertake Equality and Diversity work, and believe that it should be a requirement, or at least highly recommended in the Human Practices section. More information can be found athttp://<a href="""" http://2016.iGEM.org/Team:Exeter/Integrated_Practices/ED#section_2 """">2016.iGEM.org/Team:Exeter/Integrated_Practices/ED#section_2</a>"",,Hosted a panel where students and researchers discussed gender equality in STEM,Right boi,correct boi,correct boi 331,Exeter,Undergraduate,2016, https://2016.igem.org/Team:Exeter,,Education and Public Engagement,BioMech board game,Educational Material,""<a href="""" https://2016.igem.org/Team:Exeter/BioMechDownload """"> https://2016.igem.org/Team:Exeter/BioMechDownload </a>"",""Download"
SDU-Denmark,2013,Team:SDU-Denmark#core#scripts2_-_-_TEXT.html,"] } });
} function enableImagesAndDialogs() {
$(""a.popupImg, a.galleryImg"").fancybox({        openEffect: 'elastic',        closeEffect: 'elastic',        openEasing: 'easeOutBack',        closeEasing: 'easeInBack',        closeClick: true,        helpers: {            title: {                type: 'inside'            },            overlay: {                locked: false            }        }    });    $(""a.dialogLink"").fancybox({        type: 'iframe',        margin: 20,        width: '85%',        height: '95%',        scrolling: 'yes',        helpers: {            overlay: {                locked: false            }        },        iframe: {            scrolling: 'auto',            preload: false        }    });
}
function enableAccordions() {
$("".accordion"").tabs("".accordion div.pane"",    { tabs: '.accordionTitel', effect: 'slide', initialIndex: null }  );
}
$(document).ready(function () {
styleIGEMTopMenu();    $(window).scroll(handleStickyTopBar);    enableMenuDropdown();
ToggleTourMenu();    hideTestElementsOnLiveSite();    handleMenuUnderline();    handleTourFooterButtons();    enableTooltipAndSource();    enableImagesAndDialogs();    enableAccordions();
});
Retrieved from "" http://2013.igem.org/Team:SDU-Denmark/core/scripts2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Washington,2011,Team:Washington#scripts#Lightbox_-_-_TEXT.html," function _initialize() {    _start(this,jQueryMatchedObj); // This, in this context, refer to object (link) which the user have clicked    return false; // Avoid the browser following the link   }   /**    * Start the jQuery lightBox plugin    *    * @param object objClicked The object (link) whick the user have clicked    * @param object jQueryMatchedObj The jQuery object with all elements matched    */   function _start(objClicked,jQueryMatchedObj) {    // Hime some elements to avoid conflict with overlay in IE. These elements appear above the overlay.    $('embed, object, select').css({ 'visibility' : 'hidden' });    // Call the function to create the markup structure; style some elements; assign events in some elements.    _set_interface();    // Unset total images in imageArray    settings.imageArray.length = 0;    // Unset image active information    settings.activeImage = 0;    // We have an image set? Or just an image? Let´s see it.    if ( jQueryMatchedObj.length == 1 ) {     settings.imageArray.push(new Array(objClicked.getAttribute('href'),objClicked.getAttribute('title')));    } else {     // Add an Array (as many as we have), with href and title atributes, inside the Array that storage the images references       for ( var i = 0; i < jQueryMatchedObj.length; i++ ) {      settings.imageArray.push(new Array(jQueryMatchedObj[i].getAttribute('href'),jQueryMatchedObj[i].getAttribute('title')));     }    }    while ( settings.imageArray[settings.activeImage][0] != objClicked.getAttribute('href') ) {     settings.activeImage++;    }    // Call the function that prepares image exibition    _set_image_to_view();   }   /**    * Create the jQuery lightBox plugin interface    *    * The HTML markup will be like that:
<img src=""../fotos/XX.jpg"" id=""lightbox-image"">
<a href=""#"" id=""lightbox-nav-btnPrev""></a> <a href=""#"" id=""lightbox-nav-btnNext""></a>
<a href=""#"" id=""lightbox-loading-link""> <img src=""../images/lightbox-ico-loading.gif""> </a>
<a href=""#"" id=""lightbox-secNav-btnClose""> <img src=""../images/lightbox-btn-close.gif""> </a>
*    */   function _set_interface() {    // Apply the HTML markup into body tag
$('body').append('
<img"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html," worked to see if the correct region is amplified with VF2 and VR
○
We will run part of this product on a gel tomorrow and then send in for sequencing if the correct number of base paris (~100 base pairs) is amplified with VF2 and VR
●
We sent the sequences in for the 4 chromoproteins with CBDs using both VF2 and VR for a total of 8 reactions
●
Made liquid cultures of the 4 CBD chromoproteins and placed them into the 37°C incubator shaker overnight to eventually mini prep tomorrow
●
Created 4 100ml liquid cultures of the 4 chromoprotein-CBD-His-tag and placed them into the 37 °C incubator/shaker overnight and will love them to the 25 °C incubator/shaker for another day before performing a protein extraction on Friday
Thursday, 9/22
●
We ran 2 ul of the colony PCR from yesterday from the 4 plates that worked of chromoprotein-His-tag on a gel to see if a region around 1000 base pairs is amplified because this is the length of our chromoprotein and His-tag
○
The first gel we ran turned out weird and we could not see the ladder well
9-22-16-his-tag-PCR.jpg
Here is the gel we ran from our colony PCR. The ladder is on the far left and not well separated to it is hard to see what the length of the band is that is the amplified region. Gel order: ladder, LO, BB, VV, SO. Because the ladder was not well separated or seen we decided to re do the gel to see if we could get a better image of it.
9-22-16-CHROMOPCR-REDO.jpg
Here is the gel we re ran of the 4 colony PCRs. Order: ladder, BB, LO, VV, SO. The amplified region is seen around 1000 base pairs which is where we would expect it. Because of this result we ordered sequencing and will use the rest of the colony PCR to do a PCR clean up and use this to send in for the sequencing with both VF2 and VR.
●
We then mini prepped the 4 liquid cultures from the CBD-His-tag chromoproteins and also of meffRed
○
The 4 minipreps of the chromoprotein-CBD-His-tags will be used to send in for biobricks
●
The sequencing data of the from the "
DTU-Denmark,2016,Team:DTU-Denmark#Engagement_-_-_TEXT.html," biological interested students to choose a scientific direction. Even though the pilot scheme has gone well and the trial period has been expanded a couple of times, the law still restricts the possibilities of working with genetically modified organisms. One of the guidelines that the law prescribes is that only plasmids approved by the Danish Ministry for Children, Education and Gender Equality can be used for transformation in Danish high schools and therefore it is time consuming, expensive and difficult for teachers to be innovative in their classes.
New tools that are easy to use and contribute to a high quality level of education in biotechnology are needed to get more students interested in science so Denmark’s position as an innovative country can remain.
The Idea
Last year’s iGEM team from DTU initiated an exciting project that would allow high school students to be innovative in solving national and global problems in medicine, food and environment overcoming the troubles with money, time or the law. The project originates from the BioBrick standard and is called Biosensor. The project is about designing and creating biosensors by choosing a detection gene and a response gene, ligate them and transform it into an approved E. coli strain. The first idea was a simple free exercise for high school students, but the project has developed over the year and now has three elements: a lab kit, a website and competition.
Figure 1:The general idea of assembling genes as one assembles LEGO® bricks.
×
DESCRIPTION
The Biosensor Exercise
The exercise consists of three parts and a test:
Digestion of selected genes (2 hours)
Ligation of genes (1 hour)
Transformation of biosensor (3 hours)
Test of biosensors
The smart thing about this schedule is that each part takes between 1-3 hours and can be paused by freezing the DNA after each part, so it fits into classes. Examples for biosensors that can be made from the kit:
A biosensor that can detect when lactose is present and produce lactase to break down the lactose, so lactose intolerant people can drink milk
A biosensor that can detect light, and when no light is detected produce luciferase that makes light
Or just a simple biosensor that can detect mercury in cans with tuna and respond by turning red
Like the Danish company LEGO® there are many different combinations and they can solve many different types of problems.
Figure 2:An easy overview of the 3A assembly used for the high school students to create biosensors. The figure shows how the parts are assembled.
×
DESCRIPTION
Digestion of Selected Genes
The students select the bricks they want to"
SDU-Denmark,2014,Team:SDU-Denmark#Tour11_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour11
From 2014.igem.org
Edible coli
Welcome
Interactive wiki-tour
Menu
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
Introduction
The team
Gallery
Social networking
Attributions
Edible coli
Facts and statistics
How can we help?
System design
Modelling
Process
Helping others
Notebook
SOPs
Safety
Results
Expressions
OneProt
Fatty acids
Flavor
Submitted parts
Judging criteria
Policy and practices
An expert opinion
Ethics
Business plan
Sharing the message
The video adventure
Future
Next steps
Reality
The end
The Team
""Keep calm and walk silly"" - John Cleese in The Ministry of Silly Walks
Members of the team - Click the pictures to get to know them!
Instructors and the advisor - Click the pictures to get to know them!
From inexperienced lab monkey to skilled synthetic biologist
""If you want to become a great chef, you have to work with great chefs"" - Gordon Ramsay
Patrick Rosendahl Andreassen - Instructor
Andreas Kjær - Instructor
Thøger Jensen Krogh - Instructor
Tina Kronborg - Instructor
Ann Zahle Andersen - Instructor
Jakob Møller-Jensen - Advisor
The witch
Who is playing tricks on us?
The witch - Mascot
Team description from the early days
We are a very ambitious group of 9 students from five different disciplines: medicine, biomedicine, biochemistry and molecular biology, mathematics and chemical engineering. Because we didn’t know each other before the team was formed, we expected to evolve as a group and learn to use our differences - both professionally and personally - to achieve a synergetic teamwork. We have big expectations for the team, the competition and ourselves. We are prepared to use our holidays (and the only sunny months in Denmark) to work hard on a meaningful project that will, hopefully, be of use to someone. We want to do"
BIT,2014,Team:BIT-China#Project_-_-_TEXT.html," express normally the sRNA which inhibit the target gene in the box2.So we could measure the enzyme activity of the β-galactosidase which expressed by the lacZ gene to explore the inhibition efficiency of the sRNA we designed.
According to the Michaelis-Menten equation of the enzyme kinetics, we found the best training time of the second seed is 5.5 hours and the best reactivity time after adding ONPG is 30 min in the process of the β-galactosidase assay.
As you see, the inhibition efficiency of the sRNA-ipgC is about 60% and the sRNA-sicA is about 35%. Apparently, the sRNA-ipgC has better function than the sRNA-sicA.But both of them have function of inhibition. Next step, we will continue to explore their structure to get better results.
2.4 REFERENCE:
[1] Seung Min Yoo, Dokyun Na & Sang Yup Lee1. Design and use of synthetic regulatory small RNAs to control gene expression in Escherichia coli. Nature (2013)
3. MIN SYSTEM
3.1 INTRODUCTION
Min system consists of MinC, MinD and MinE. MinC protein is the real division inhibitor. And MinD, as a kind of ATPase, is believed to function by activating a MinC-dependent division inhibition mechanism [1]. Additionally, MinE is a topological factor.
Under normal conditions, MinC and MinD act in concert to form an inhibitor of cell division (Fig.3-1(a)). When combined with MinC, MinD increases the activity of MinC by 25~50 times [2]. The MinC and MinD division inhibitor is required to prevent separation at the potential division sites at the cell poles by preventing formation of the FtsZ ring [3]. However, the MinC and MinD division inhibitor lacks site specificity without MinE, for it prevents separation at all division sites——both polar and central (Fig.3-1(b)). The role of MinE is to give topological specificity to the MinC and MinD division inhibitor [4]. It suppresses the action of the division inhibitor at mid of the cell, allowing FtsZ ring assembly at this site, but not at the cell poles.
3.2 IDEA AND DESIGN
If we want to protect our special strains get rid of the theft threat, we can’t let bacteria grow without limitation. So we must have a system to control the amount of bacteria, preventing it from industrialization after stolen. So we"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Construct1_-_-_TEXT.html,"., Katayama, M., & Ikeuchi, M. (2008). Cyanobacteriochrome CcaS is the green light receptor that induces the expression of phycobilisome linker protein. Proceedings of the National Academy of Sciences of the United States of America, 105(28), 9528–33.
Kast, Asif-Ullah & Hilvert (1996) Tetrahedron Lett. 37, 2691 - 2694., Kast, Asif-Ullah, Jiang & Hilvert (1996) Proc. Natl. Acad. Sci. USA 93, 5043  - 5048
Kiefer, J., Ebel, N., Schlücker, E., & Leipertz, A. (2010). Characterization of Escherichia coli suspensions using UV/Vis/NIR absorption spectroscopy. Analytical Methods, 9660. doi:10.1039/b9ay00185a
Kinkhabwala, A., & Guet, C. C. (2008). Uncovering cis regulatory codes using synthetic promoter shuffling. PloS one, 3(4), e2030.
Krebs in Deutschland 2005/2006. Häufigkeiten und Trends. 7. Auflage, 2010, Robert Koch-Institut (Hrsg) und die Gesellschaft der epidemiologischen Krebsregister in Deutschland e. V. (Hrsg). Berlin.
Lamparter, T., Michael, N., Mittmann, F., & Esteban, B. (2002). Phytochrome from Agrobacterium tumefaciens has unusual spectral properties and reveals an N-terminal chromophore attachment site. Proceedings of the National Academy of Sciences of the United States of America, 99(18), 11628–33.
Levskaya, A. et al (2005). Engineering Escherichia coli to see light. Nature, 438(7067), 442.
Mancinelli, A. (1986). Comparison of spectral properties of phytochromes from different preparations. Plant physiology, 82(4), 956–61.
Nakasone, Y., Ono, T., Ishii, A., Masuda, S., & Terazima, M. (2007). Transient dimerization and conformational change of a BLUF protein: YcgF. Journal of the American Chemical Society, 129(22"
USTC-Software,2018,Team:USTC-Software#Safety_-_-_TEXT.html,"Team:USTC-Software/Safety
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Safety
Please visit the Safety Hub to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#VeronicaNotebook_-_-_TEXT.html," properties, and also packaged the project for Kara and Nahum, our ""MoClo people."" They will add it to their interface and make a working search function. In addition, I made an executable of my crawler for Linda - I learned how to make a console application and have it accept a search query in the command prompt. In the afternoon, I began a new project: the primer designer. I attained some of last year's code (the Optimus Primer) to read over and understand the project.
July 10: Beginning the Primer Designer Backend
I actually began working on the back end of the primer designer today. I made several methods - one to generate the hairpin possibilities when given a primer sequence, one to eliminate the first and last possibilities, and other methods that run various tests on the sequence to determine if it can be used or not.
July 11: Continuing the Primer Designer Backend
Coding with our intern Madeleine
Today, I continued to work on the primer designer logic. I added more methods, including one to calculate Gibbs' Free Energy and one to return the worst case of Gibbs Free Energy. These methods are used to conduct three tests: the hairpin test, the self-dimer test, and the hetero-dimer test, all of which return the worst case scenario.
July 12: Finishing the backend
I spent the morning fixing bugs, and by noon, the backend was working very well. When a sequence is put in, the system runs through the tests and returns a primer with all the alignments shown. In the afternoon, I began designing the primer designer user interface - I followed our paper prototype and coded on Microsoft Visual C# 2010.
July 13: Working on the UI
First page of the Primer Designer UI so far!
Second page of the Primer Designer UI
I dedicated the entire day to the primer designer UI - the appearance is mostly done, with text labels, buttons and textfields. The SurfaceListBox does not have items in it yet. I followed several tutorials throughout the day to get the hang of the syntax and styling.
July 16-17: Problem with touch
I used a majority of both days to figure out how to drag and drop from the SurfaceListBox to a ScatterView. I tried several scenarios, changing ScatterViews to SurfaceListBoxes and StackPanels, but was unsuccessful in getting it to work. I was stuck for a long time because the touch did not seem to register at all on the SurfaceListBoxItems, so I went back to my methods and went through them many times. By the end of the day, I still"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Education_-_-_TEXT.html," families coming from really hard conditions and especially for the children of the families. We were happy to be able to give our plasmids another life and purpose after Heureka.
Play is the highest form of research.
Albert Einstein
For introducing real lab work and methods scientists use in their daily work we had an activity called Protein Hunt. It was a game based on simple color change reactions called colorimetric reactions is used in laboratories to find many different types of proteins in samples such as blood, saliva, sweat etc. We had 96-well plates with some of the wells including protein and some without protein. Every player had a chance to learn how to use automatic pipette and try to find hidden proteins from the well.
We also helped Heureka to set up Pipetting by Numbers activity where visitors were again able to use pipette and create together an art piece. We created one platform for this activity and from Bio Festival came another we also took care of. It was fun to watch how patiently some of the visitors were coloring the pictures really neatly. Some of our team members were also enjoining a lot of this relaxing activity which was really close to mindfulness practices, if you had a stable hand!
March For Science
We attended a peaceful march - March For Science, in order to make the point that in this, cynically named, ""post-factual"" era, science is not highly valued. It is important to tell people that science is the way of acquiring knowledge - even if it is based on probabilities. The trending other opinion, trusting individual experiences, is far more likely to be dangerous for both the individual and our environment. Science is incredibly difficult to grasp, if you are not a scientist, and that is exactly where Public Outreach comes in. Let us help people understand science!
HOME AALTO UNIVERSITY
UNIVERSITY OF HELSINKI SITE MAP"
UCAS,2017,Team:UCAS#Notebook_-_-_TEXT.html," with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Expressing XOR in E. coli
We constructed the plasmid bearing recombinant human xanthine oxidoreductase (rhXOR, shorted as XOR) on a pETDuet-1 vector and transformed it into E. coli, thus obtaining E. coliXOR. We first cultured E. coliXOR in regular LB medium at 37℃ at 200 rpm for 12-16 hours, then added IPTG to induce expression of XOR and cultured at 30℃ at 200 rpm overnight. Then XOR activity was tested by incubating bacteria with OD600 of 100 with xanthine for 6 hours at 1100 rpm and detecting uric acid with HPLC-MS (for detailed assay, see NOTEBOOK ). In regular LB medium, no uric acid production was detected (Figure 7).
Since uric acid is reported to cause cell death, we speculated that expression of XOR in large quantity was baneful and thus expression was suppressed. Therefore, we removed IPTG and counted on leakage expression of XOR. XOR activity was tested following the same procedure, but still no uric acid production was detected (figure 8).
When we learnt that XOR contains molybdopterin cofactors as active catalytic site, we added 1mM sodium molybdate into regular LB medium and cultured E. coliXOR under same conditions as before. IPTG was added in experiment group while removed in control group. We used HPLC-MS to detect uric acid and integrated area was calculated and compared to decide the relative amount of uric acid. Since peaks of xanthine and uric acid were sometimes overlapped in UV absorbance plot (Figure 9), we integrated the MS plot. Results showed that compared to bacteria not bearing XOR (Control in Figure 10), E. coliXOR cultured with 1mM sodium had the exceptional ability to transfer external xanthine into uric acid. The function of IPTG differed regarding plasmid vectors. Control bacteria bore a pETDuet-1 plasmid same as pET-XOR, and gained resistance to ampicillin, while RSF-XOR bore a pRSFDuet-1 plasmid and was endowed a resistance to kanamycin. In pET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing"
UCL,2016,Team:UCLA#InterLab_-_-_TEXT.html," lab notebook below. Fluorescent values were normalized following measurement,
Fluorescence Graph for the Positive & Negative Control and Devices 1, 2, and 3
Interlab Study
Description
Methods
Results
Notebook
Notebook"
BIT-China,2018,Team:BIT-China#Composite Part_-_-_TEXT.html,"Team:BIT-China/Composite Part
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!
Best Composite Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,NSwzLjQ1Mzc5IDQuMjQyNjQsNC4wNjU4NjUgNy40MjQ2MjEsNC4wNjU4NjUgeiIKICAgICAgICAgaWQ9InBhdGg0MzA4IgogICAgICAgICBzdHlsZT0iY29sb3I6IzAwMDAwMDtmaWxsOnVybCgjcmFkaWFsR3JhZGllbnQyMjQ1KTtmaWxsLW9wYWNpdHk6MTtmaWxsLXJ1bGU6ZXZlbm9kZDtzdHJva2U6IzIwNGE4NztzdHJva2Utd2lkdGg6MXB4O3N0cm9rZS1saW5lY2FwOnJvdW5kO3N0cm9rZS1saW5lam9pbjpyb3VuZDtzdHJva2UtbWl0ZXJsaW1pdDo0O3N0cm9rZS1vcGFjaXR5OjE7c3Ryb2tlLWRhc2hhcnJheTpub25lO3N0cm9rZS1kYXNob2Zmc2V0OjA7bWFya2VyOm5vbmU7dmlzaWJpbGl0eTp2aXNpYmxlO2Rpc3BsYXk6aW5saW5lO292ZXJmbG93OnZpc2libGUiIC8+CiAgICAgIDxwYXRoCiAgICAgICAgIGQ9Im0gMjYuNjkzMjgxLDI1LjcyNjEzNiBjIDMuMTgxOTgsMi44Mjg0MjcgNC41OTYxOTQsMTMuMDgxNDc2IDQuNTk2MTk0LDEzLjA4MTQ3NiAwLDAgMS40MTQyMTMsLTEwLjI1MzA0OCAzLjg4OTA4NywtMTMuMjU4MjUyIGwgLTguNDg1Mj
Newcastle,2017,Team:Newcastle#Measurement_-_-_TEXT.html,"600 with the standard error of 6.51x104 AFU/OD600, compared to the Golden Gate assembly construct which had the final GFP expression level of 2.17x105 AFU/OD600 with the standard error of 6.68x104 AFU/OD600 (Figure 1). There was a significant difference in the GFP expression between the Golden Gate and Gibson Assembly constructs (Mann-Whitney, U=483, n=25.25, p<0.05).
Figure 1 The mean expression levels of a synthetic GFP reporter gene, taken from 5 replicates, constructed by Gibson assembly and Golden Gate assembly in a TOP10 Escherichia coli chassis, measured as Arbitrary Fluorescence Units/OD600. The GFP expression levels were compared in LB media and measured every hour over a period of 24 hours. The GFP expression levels were compared to a synthetic GFP construct in an E. coli chassis as a positive control and a non-fluorescing E. coli device as a negative control. The E. coli cells were grown at a neutral pH over 24 hours, at 37ᵒC and 220 rpm. Error bars represent standard error.
Optimum Conditions for Gene Expression
Growth Media
The 5-alpha strain containing the synthetic reporter construct which was grown in LB media, at 37ᵒC and a neutral pH, had a higher final GFP expression level, at 6.18x105 AFU/OD600 with the standard error of 1.69x105 AFU/OD600, compared to when grown in SOC media which was 4.08x104 AFU/OD600 with the standard error of 1.76x104 AFU/OD600 at 24 hours (Figure 2.1). There was a significant difference in 5-alpha GFP expression between LB media and SOC media over 24 hours (Mann-Whitney, U=854, n=25,25, p<0.001). The GFP expression of the 5-alpha strains grown in both LB and SOC media decreased during the initial 4 hours of incubation, during the lag phase of growth followed by a substantial increase in expression in LB media over the remaining 20 hours and relatively constant expression level for the final 20 hours in SOC media.
Figure 2.1 The mean expression levels of a synthetic GFP reporter gene construct, taken from 4 replicates, in a 5-alpha Escherichia coli chassis in LB media and SOC media, measured as Arbitrary Fluorescence"
UNSW_Australia,2016,Team:UNSW Australia#Collaborations_-_-_TEXT.html," expression systems.
To help us, USYD heard our woes about being unable to express our parts, and stepped up by cloning BBa_2022000 and BBa_2022010 into their pET expression vector. Interestingly, upon using a Western Blot to detect expression, we found that our although their cells expressed our RFP-fusion part, they weren't turning red, which was the first hint that there was an issue with our part...
To help USYD, we performed a Western Blot on induced cells (supposedly) expressing EtnR1 and  EtnR2, the two proteins that underpin their project. We determined that they were in fact expressing, and were delighted to let them know that!
Outside of the lab, we attended a STEM presentation together with the USYD iGEM team, where we opened the eyes of school students to the possibilities of having a career in the STEM field.
We also attended an evening event hosted by the University of Sydney, for Australian iGEM teams to practice their presentations before the Giant Jamboree.
Paris-Bettencourt
The Paris-Bettencourt iGEM team reached out to us early on in the iGEM season, due to our team’s proximity to a wine-growing region. Paris Betterncourt’s project focused on wine-fermenting bacteria, and thus required biological samples from wineries (such as soil, branches, leaves and grapes).
Our team made the road trip to a wine valley in upper NSW, and collected some samples for Paris Bettencourt. We posted these to Paris Bettencourt, who graciously received them. We hope this small contribution on our part helped their project as much as it could!"
