team,year,page,text
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#substrate_-_-_TEXT.html,"adiol and ethinyl estradiol with TVEL0 with LC-MS. The next step would be to analyze the possible degradation of PAHs, analgesics and estrone and detect degradation products after treatment with the produced bacterial laccases and TVEL5 from Trametes versicolor.
55px
About our Wiki
Fifteen students from different fields of study from the Bielefeld University aspired to complete a project called TOXIC COMPOUNDS IN NATURAL WATER - A CASE FOR LACCASE. In his Wiki we document our achievements and our approach.
Contact Us
Universität Bielefeld
Universitätsstraße 25
D-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
Human Practice
Safety
Judging
Partner
Retrieved from "" http://2012.igem.org/Team:Bielefeld-Germany/Results/substrate ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bordeaux,2015,Team:Bordeaux#Results_-_-_TEXT.html,"oprocess Eng. 2001,6:107-111
Figure 2. Optical Densities were analysed each hour after culture inoculation.
As we can see, the growth is much lower in M63 than in LB medium.
✵ For LB medium, we obtained 0.8 OD after 5h.
✵ For M63 medium, 0.8 OD is obtained much later.
→ So, entire process of production goes on 2 days in LB medium and 3 days in M63 medium.
Figure 2: Bacteria growth in two media
LABORATORY WORK
1.Cloning
To achieve our Curdlan production by Escherichia coli, it was necessary to integrate our interest gene crdS controlled by the promoter OsmY in two types of plasmids:
✵ in pSB1C3 plasmid for the characterization of our biobricks
• OsmY promoter only
• crdS gene only
• promoter and gene
✵ in pUC for production steps
• promoter and gene
3.Curdlan production
The production is done on two steps (in two Erlenmeyer flasks) in order to scale up bacterial biomass and then, to obtain a lot of Curdlan.
In stationary phase, we proceed to a temperature change in order to minimize the persistent bacterial growth, the Curdlan being a secondary metabolite.
2.Transformation
These plasmids are then transferred into competent bacteria E. coli DH5α by transformation. The selection of transformed bacteria is done by chloramphenicol resistance for pSB1C3 plasmid and by ampicillin resistance for pUC plasmid.
To check that cloning work, plasmids are digested with EcoR1 and Pst1 restriction enzymes.
Figure 3:Agarose electrophoresis gel
Figure 3. As we can see, the band corresponding to the piece of linearized plasmid containing OsmY promoter and crdS gene is a bit higher than the band corresponding to the piece of linearized plasmid containing crdS gene only.
4.Purification and Quantitative analysis
To obtain Curdlan, cells were chemically destroyed by NaOH and many centrifugations.
Curdlan purification was performed by neutralization after adding acetic acid.
Quantitative analysis was done before and after purification to compare and eliminate non significant measures (background signal).
N.B. Also, we use a polarimeter to characterize our Curdlan molecule produced.
Description ☚ Previous"
BNU-China,2014,Team:BNU-China#3e.html_-_-_TEXT.html," & Cresser, M.S. (2010) Spatial and temporal trends in nitrate concentration in the river Derwent, North Yorkshire and its need for NVZ status. Science of the Total Environment, 408(4):702–712.
Ti, C.P., Xia, Y.Q., Pan, J.J., Gu,G.M., & Yan, X.Y. (2011) Nutrient Cycling in Agroecosystems, 91(1):55-66.
Xu, Z., Zhang, X., Xie, J., Yuan, G., Tang, X., et al. (2014) Total nitrogen concentrations in surface water of typical agro- and forest-ecosystem in China, 2004-2009. PLoS ONE, 9(3):1-7.
Yang, A.L. & Zhu, Y.M. (1999) Study on nonpoint source pollution in surface water environment. Advance of Environmental Sciences, 7(5):60–67.
Zhang, F. S., Wang, Y.Q., Zhang, W.F., Cui, Z.L., Ma, W.Q., et al. (2008) Nutrient use efficiencies of major cereal crops in China and measures for improvement. Acta Pedologica Sinica, 45(5): 915–924.
(2) Drawbacks of Traditional Molybdenum fertilizer
In order to decrease nitrogen fertilizer’s usage, molybdenum fertilizer is commonly applied in cereal plants fields, because molybdenum is a microelement that in both important for azotobacter and cereal plants and the mechanism is discussed in the introduction part.
The Application of molybdenum is usually in two ways. The first way is seed dressing and the second is plant spraying. Liu (1987) did research in Xinxiang about the application of molybdenum fertilizer ((NH4)2MoO4).
Method 1: no application of (NH4)2MoO4.
Method 2: put the peanut seeds in 0.1% (NH4)2MoO4 solution for 12 hours before planting
Method 3: dip the peanut seeds in 0.5% (NH4)2MoO4 solution for a short time
Method 4: spray 0.1% (NH4)2MoO4 on plants when they flowers
Method 5: method 2 and method 4
Method 6: method 3 and method 4
The application of moly"
Nanjing-China,2017,Team:Nanjing-China#Notebook_-_-_TEXT.html," minute and discard the filtrate from the 2ml  microfuge tube.
3. Return  the Miniprep column to the 2ml microfuge tube and add 700ul of Buffer W2.  Centrifuge at 12,000×g for 1 minute. Discard the filtrate from the 2ml  microfuge tube.
4. Return  the Miniprep column to the 2ml microfuge tube and add 400ul of Buffer W2.  Centrifuge at 12,000×g for 1 minute. Discard the filtrate from the 2ml  microfuge tube.
Note: this  step can be omitted.
5.  Transfer the Miniprep column into a clean 1.5ml microfuge tube (provided). Add  25-30ul of Eluent or deionized water to the center of the membrane to elute the  DNA. Let it stand for 1 minute at room temperature. Centrifuge at 12,000×g for 1 minute.
Note:  Pre-warm the Eluent or deionized water at 65℃ will generally improve  elution efficiency.
Plasmid extraction
1. Pellet  1-4ml of overnight culture by centrifugation at 12,000×g for 1 minute. Discard  the supertanant completely.
2. Add  250ul of Buffer S1 to the pellet to resuspend bacteria cells.
3. Add  250ul of Buffer S2, mix gently by inverting the tube 4-6 times until the  solution becomes clear. The time should be no longer than 5 minutes.
4. Add  350ul of Buffer S3, mix gently by inverting the tube 6-8 times.
5.  Centrifuge at 12,000rpm for 10 minutes.
6. Place  spin column into a 2ml collection tube. Transfer supernatant in the step above  to the column. Centrifuge at 12,000rpm for 1 minute. Discard the filtrate from  the 2ml microfuge tube.
7. Return  the column to the 2ml microfuge tube and add 500ul of Buffer W1. Centrifuge at  12,000×g for 1 minute. Discard the filtrate from the 2ml microfuge tube.
8. Return  the column to the 2ml microfuge tube and add "
Guelph,2008,Team:Guelph#Project_-_-_TEXT.html," cut gene via ligation. The last gene will have transcription terminators on the end. Next we would add promoters, and uing EcoRI and XbaI, then cut the transcriptional unit out and transfer to other plasmids using EcoRI and PstI.
The promoter that first interested us was the strong constitutive promoter from  herbicide tolerant Amaranthus weeds which is unregulated (and therefore constitutive) in prokaryotes.  To get this we should PCR up the promoter from the pDSK-GFPuv plasmid (introducing an SpeI site after the native NdeI), and put it into BBa_E0240 to test promoter activity by visually checking GFP levels.
With a strong, constitutive, biobricked promoter having an NdeI on the start codon followed by an SpeI site, we're ready to build the operon. The gene order for the operon has already been optimized. This paper explains we should have E-B-I-Y. Check it out:
http://aem.asm.org/cgi/content/abstract/AEM.02268-06v1
The initial gene, crt-E, on plasmid p3-10-10 will be amplified and appropriate flanking , XbaI and NdeI (on or before the start codon) and SpeI (after the stop codon) restriction sites introduced. There is also a ribosome binding site present in front of each of the carotenoid genes, and thus we will conserve them in our cloning strategy.  We will cut the plasmid with XbaI and SpeI then dephosphorylate it with antartic alkaline phosphatase, kindly provided by our sponsor New England Biolabs. Likewise, the PCR product will be cut with XbaI and SpeI, and ligated to the dephosphorylated plasmid.
The Biobricked crt-B PCR product will also be flanked with XbaI and SpeI, and ligated into its own pSB1A2 plasmid where it will attain the EcoRI and PstI sites as well. To insert this crt-B after crt-E, we will cut it with XbaI and Pst, while cutting the plasmid with SpeI and PstI. This will destroy the SpeI site on the plasmid and the XbaI site on the PCR product, but these complementary sticky ends have the benefit of decreasing the rate of background ligations; the complementary sticky ends act as 'heat seeking missiles', seeking out their complementary"
Leeds,2013,Team:Leeds#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leeds/Outreach
From 2013.igem.org
iGEM Main Page
Home
MicroBeagle
Lab Results
Log Book
Modelling
Safety & Ethics
Outreach
Essays
Team Bios
Gallery
Attributions
Friends
ASMbly / The Superposition
Leeds Hackspace
Cafe Scientifique
Geneious
Bioline
Qiagen
BangsLabs
Manchester
Copenhagen
Newcastle
Purdue
Parts Submitted
Silica Binding Peptide
INP-Si4 Binding Complex
Membrane Stress Reporter
MicroBeagle Mk I
Video Selector
Intro to iGEM
Ethics in SynBio
Transcription & Translation
Standard Assembly: RFC-10
Presentation at CafeSci
CafeSci Q&A
That's the way it was
Outreach
Home
MicroBeagle
Lab Results
The Log
Modelling
Safety & Ethics
Outreach
Essays
The Team
Parts Submitted
Official Team Profile
The Gallery
Attributions
Educational Videos
We're making educational videos on Synthetic Biology, aimed at high-school students, as well as undergraduates looking to get involved with iGEM! All of our videos can be found on our YouTube Channel , but we have also uploaded a selection to this page. Our first video, giving a brief overview of SynBio and iGEM is below.
Please also check out our collaboration with Copenhagen where we provided a condensed version of our RFC-10 explanation video. Don't forget to check out their project too!
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser, installing the appropriate plugin or switching to a Firefox or Chrome install.
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser or switching to a Firefox or Chrome install.
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser or switching to a Firefox or Chrome install.
Your browser either does not support HTML5 or cannot handle MediaWiki open video formats. Please consider upgrading your browser or switching to a Firefox or Chrome install.
One of the main sets of videos we have created looks to educate sixth-form students and undergraduates on the various techniques used within iGEM and Synthetic Biology.
Ethical Outreach
Additionally, we wish to make easy to understand videos explaining exactly what we're doing, and the biological, ethical and"
Aachen,2016,Team:Aachen#Part Collection_-_-_TEXT.html," containing IPTG and the needed antibiotic and streaked out the E. coli BL21 cells containing the plasmid with the expression system.
Figure 4: Skim milk plates assay. Cells containing the empty backbone (left) and cells containing the expression system for native subtilisin E (right) after incubation for 3 days at 30°C.
Comparing the clearance of the skim milk plates, a proteolytic activity could be proven for the cells containing the expression system for native subtilisin E. As a result, we concluded that within three days these cells are able to produce the native protease, which will then digest the skim milk in the agar plates, resulting in a clearance. In conclusion, we were able to express subtilisin E in E. coli and to prove its proteolytic activity via skim milk assay. All details about this part can be seen on its Registry page .
Parts Collection
K2020043
– tRNA synthetase specific for the ncAA AzF and UAG codon in E. coli → AzF-RS This is the 4-Azido-L-phenylalanine-synthetase to be used as an orthogonal tRNA synthetase in E. coli. It can be used in combination with the cognate tRNA BBa_K2020042 to incorporate AzF in response to an amber stop codon. Assembly in a tRNA/synthetase plasmid for incorporation of ncAA: Most synthetases are used in low copy plasmids (e.g. pACYC). The tRNA and the synthetase have to be assembled in a low copy plasmid, each one with its own promoter and only one terminator. All details about this part can be seen on its Registry page .
K2020045
– tRNA synthetase specific for the ncAA NitroY and UAG codon in E. coli → NitroY-RS This is the 3-Nitro-L-tyrosine-synthetase to be used as an orthogonal tRNA synthetase in E. coli. It can be used in combination with the cognate tRNA BBa_K2020042 to incorporate NitroY in response to an amber stop codon. All details about this part can be seen on its Registry page .
K2020046
– tRNA synthetase specific for the ncAA CNF and UAG codon in E. coli → CNF-RS This is the 4-Cyano-L-phenylalanine-synthetase to"
EPFL,2016,Team:EPFL#Medals Criteria_-_-_TEXT.html," have helped any registered iGEM team from another university, or another institution in a significant way.
Collaboration has been a central point to our project. We developed a website ( igem.today ), bringing together in one place the descriptions of projects and interviews of more than 30 different iGEM teams (see also human practices; igem.today ). It helped people not only to get to know better the projects of various teams, but it also promoted collaboration between them. Indeed, by knowing what the other teams were working on, finding the perfect collaboration was made easier. We also suggest such a platform to be taken over by iGEM HQ itself and have it implemented in future iGEM years.
Moreover, we created a platform on our site for sharing surveys made by different teams and helped to spread them to the iGEM community. We also took part in different surveys to help other teams gather information of interest for their own project.                           We also took part in the newsletter that the XMU-China team created (read more here ) by providing a description of our project and of our team. It was a great way to contribute even more on spreading iGEM to the world.
iGEM projects involve important questions beyond the lab bench, for example ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project.
We took all of these aspects very seriously during our project. More specifically, we interviewed Dr. Yolanda Schaerli, a young expert in the field of synthetic biology currently employed at University of Zurich.                             After discussing her current research, we delve into the ethical dilemmas facing synthetic biologists. Ranging to suspicion from the public to preventing bioterrorism, we tried to give you a sneak peek into this complex world where philosophy meets pragmatism. We wrote an article on our website about the interview and commented those critical points to share our experience with the world.
We also went to a High School in Geneva and met with 40 students. We presented iGEM, our project, and raised awareness about safety in the lab. We also warned them about the risks of irresponsible attitudes when dealing with genetically modified organisms (GMOs). Not only did we talk about the risks of GMOs, we also educated the students about the advantages of using GMOs in various applications and asked them how they portray the future of GMO usage.
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry.
"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Results_-_-_TEXT.html,"1, and Biobrick part 2 were analyzed. XL1-Blue E. coli cells containing no plasmids or empty plasmids were used as                   controls. Both green (505 nm) and red (592 nm) fluorescence intensity (FI) were measured for all samples and normalized by the optical density at 600 nm                   (OD600).
When in co-transformation, Bb1 and Bb2 showed a clearly asymmetric expression . Bb1 was highly expressed in comparison to Bb2 (2-fold in strain XL1-Blue and 3-fold in DH5α). A                similar phenomenon was observed when either Bb1 or Bb2 were cotransformed with empty plasmids. Again, less fluorescence was detected in comparison to the                simple transformants. Surprisingly, this fluorescence decay was strikingly different between both E. coli strains: Bb1 strongly lowered its                expression in DH5α, whereas Bb2 showed a higher decay in XL1-Blue cells.
However, the result was completely different when Bb2 and Bb3 were present in the same cell. In the XL1-Blue strain, the fluorescence intensity of Bb2 was                as high as that of the single transformant, whereas the fluorescence of Bb3 –containing a less strong promoter- dropped dramatically. Fluorescence                intensity of Bb3 was not detectable in strain DH5α under our experimental conditions.
With these results with co-transformants, we have to conclude that Biobrick parts, even if controlled by the same promoter and cloned into the same                plasmid, are not expressed at similar rates. But, is this lack of orthogonality stable and reproducible? In other words, is the asymmetric output always the same or does it fluctuate in time or among cells? We were able to answer this question by using flow cytometry. Check our results below!
2. Flow cytometry
To study cell-level fluorescence we used flow cytometry.  To prepare the samples, XL1-Blue cultures (wild type, simple transformants for Bb1 and Bb2, and cotransformants with Bb1+Bb2) were grown in LB with the appropriate antibiotic, harvested and resuspended in 1mL PBS.  From now on, we will refer to Bb1 as GFP, and Bb2 as RFP.
Orthogonality at the cell level
Our first result, shown in Figure 3, is the confirmation of non-orthogonal behavior as deduced by a higher expression of"
SDU-Denmark,2013,Team:SDU-Denmark#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/team
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
The Team
SDU's brightest, the main cast
""Every gun makes its own tune."" - Clint Eastwood as Blondie in The Good, the Bad and the Ugly
Previous Next
Team member
Andreas
Full name
Andreas Kjær
Line of study
Biochemistry and Molecular Biology
E-mail
andkj11@student.sdu.dk
Motivation
Last year he ‘only’ received the Bronze medal, so he is back, and he is fierce.
About
3rd year bachelor student who was part of SDU’s iGEM team 2012.
Major area of contribution
Leading our characterization nightmare, including detection of rubber, and the master of our prezi’s.
Team member
Heidi
Full name
Heidi Wille
Line of study
Biomedicine
E-mail
heijo11@student.sdu.dk
Motivation
Boston sounded like a great city!
About
3rd year bachelor student
Major area of contribution
With her hands in almost every single part of the project, she gets the stuff done.
Team member
Nicky
Full name
Nicky Cordua Mattson
Line of study
Applied mathematics
"
Jiangnan_China,2018,Team:Jiangnan China#vendorbootstrapmin_-_-_TEXT.html,"(){var t={placement:this._getPlacement(),modifiers:{offset:{offset:this._config.offset},flip:{enabled:this._config.flip}}};return this._inNavbar&&(t.modifiers.applyStyle={enabled:!this._inNavbar}),t},l._jQueryInterface=function(e){return this.each(function(){var n=t(this).data(s),o=""object""===(void 0===e?""undefined"":i(e))?e:null;if(n||(n=new l(this,o),t(this).data(s,n)),""string""==typeof e){if(void 0===n[e])throw new Error('No method named ""'+e+'""');n[e]()}})},l._clearMenus=function(e){if(!e||3!==e.which&&(""keyup""!==e.type||9===e.which))for(var n=t.makeArray(t(d.DATA_TOGGLE)),i=0;i<n.length;i++){var o=l._getParentFromElement(n[i]),r=t(n[i]).data(s),a={relatedTarget:n[i]};if(r){var h=r._menu;if(t(o).hasClass(u.SHOW)&&!(e&&(""click""===e.type&&/input|textarea/i.test(e.target.tagName)||""keyup""===e.type&&9===e.which)&&t.contains(o,e.target))){var f=t.Event(c.HIDE,a);t(o).trigger(f),f.isDefaultPrevented()||(""ontouchstart""in document.documentElement&&t(""body"").children().off(""mouseover"",null,t.noop),n[i].setAttribute(""aria-expanded"",""false""),t(h).removeClass(u.SHOW),t(o).removeClass(u.SHOW).trigger(t.Event(c.HIDDEN,a)))}}}},l._getParentFromElement=function(e){var n=void 0,i=r.getSelectorFromElement(e);return i&&(n=t(i)[0]),n||e.parentNode},l._dataApiKeydownHandler=function(e){if(!(!h.test(e.which)||/button/i.test(e.target.tagName)&&32===e.which||/input|textarea/i.test(e.target.tagName)||(e.preventDefault(),e.stopPropagation(),this.disabled||t(this).hasClass(u.DISABLED)))){var n=l._getParentFromElement(this),i=t(n).hasClass(u.SHOW);if((i||27===e.which&&32===e.which)&&(!i||27!==e.which&&32!==e.which)){var o=t(n).find(d.VISIBLE_ITEMS).get();if(o.length){var r=o.indexOf(e.target);38===e.which&&r>0&&r--,40===e.which&&r<o.length"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".2-1.6 10.5-1.6 16 0 44.2 35.8 80 80 80s80-35.8 80-80c0-5.5-.6-10.8-1.6-16H624c8.8 0 16-7.2 16-16v-85.5c0-17-6.7-33.2-18.7-45.2zM80 432c-17.6 0-32-14.4-32-32s14.4-32 32-32 32 14.4 32 32-14.4 32-32 32zm128 0c-17.6 0-32-14.4-32-32s14.4-32 32-32 32 14.4 32 32-14.4 32-32 32zm272-224h37.5c4.3 0 8.3 1.7 11.3 4.7l43.3 43.3H480v-48zm48 224c-17.6 0-32-14.4-32-32s14.4-32 32-32 32 14.4 32 32-14.4 32-32 32z""] };\nvar faTshirt = { prefix: \'fas\', iconName: \'tshirt\', icon: [640, 512, [], ""f553"", ""M631.2 96.5L436.5 0C416.4 27.8 371.9 47.2 320 47.2S223.6 27.8 203.5 0L8.8 96.5c-7.9 4-11.1 13.6-7.2 21.5l57.2 114.5c4 7.9 13.6 11.1 21.5 7.2l56.6-27.7c10.6-5.2 23 2.5 23 14.4V480c0 17.7 14.3 32 32 32h256c17.7 0 32-14.3 32-32V226.3c0-11.8 12.4-19.6 23"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," retreat,Right boi,correct boi,correct boi 1284,UGA-Georgia,Overgraduate,2015, https://2015.igem.org/Team:UGA-Georgia,,Education and Public Engagement,Microbial Health Lesson,Teaching Activity,,,,Primary School Students   ,Science Education,
Collaborate with the Foundation for International Medical Relief for children to visit elementary school students and educate them about bacteria.
Teach the students for one day and teach them how bacteria digestion can help clean the air
Look at how bacteria turn fluorescent under UV light when using a special dye.
,,,,,,Educate elementary school students on microbial processes,Right boi,correct boi,correct boi 1285,UGent Belgium,Overgraduate,2016, https://2016.igem.org/Team:UGent%20Belgium,,Integrated Human Practices,Consultations,Consult Experts,,,,""Professors, Vendors/Businesses"",Gain Information for iGEM Project,""
Have frequent conversations with Prof. Dan Fernandez, a leader in the field of atmospheric water collection
Use his expertise as a guide for the designing and fine tuning of the project model
Get in touch with Deepak Mehta from 3Dee, a major 3D printing company in Belgium
Obtain his knowledge on 3D printing
"",,,,""Led to significant improvements of the collector, more specifically how the water was drained towards the center of its structure"",,""Conversed with Prof. Dan Fernandez, a leader in the field of atmospheric water collection"",Right boi,correct boi,correct boi 1286,UGent Belgium,Overgraduate,2016, https://2016.igem.org/Team:UGent%20Belgium,,Integrated Human Practices,Humanitarian Aid Organizations ,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Get in touch with several humanitarian aid organizations (Rode Kruis-Vlaanderen and Protos)
Learn that providing a constant water supply is essential for improving the health, life expectancy, and education of those who are born and raised in regions with water scarcity
"",Qualitative,The situation in many countries remains very challenging,,""Came to the conclusion that the necessary aspects (a cheap, small, easy to use device) were in the project and would become a game changer in the field of water collection"",,Got in touch with several humanitarian aid organizations to learn about providing a constant water supply,Right boi,correct boi,correct boi 1287,UGent Belgium,Overgraduate"
SCU-China,2016,Team:SCU-China#Gold_-_-_TEXT.html,"Team:SCU-China/Gold
<!DOCTYPE html>
Human Practice
Toggle navigation
Home Page
Project
Rihanna
Overview
CecropinXJ
Lysis
Drake
Overview
Acetic Acid
Leucine
Enhancement
Overview
Knockout
VHb
Hardware
Modeling
Parts
Collaboration
Human Practice
Education
ACMA
Community Class
Teach-in for Freshmen
Survey
In Campus
In Longquan
NDS
Meet Up
IngenuityLab_Canada
iSWU
CCiC
Integrated Human Practice
Notebook
Team
Protocol
Human Practice
Investigation and Improvement of Our Insoles
we need to know how our products perform in the market. Therefore, we completed the Insole 1, we do a user survey. Then we return to the laboratory to think about the new design which is based on user’s feedback. Ultimately, we have adopted the third Insole 3.
Insole 1:
Insole 1 was a resin and sponge based insole, the main body of which was a honeycomb like resin skeleton with sponge inset. The sponge was filled with culture liquid so that the engineered E. coli strains can grow in it. This insole had four layers, in the middle was the main body. It was covered by the bacterial filter membrane which can prevent the bacterial from escaping. Outer were the sponge layer and skin care cloth layer.
When we finished it. We took some samples to do an investigation out of our lab. People said: OK. Interesting, yet your insole was so tough and inflexible that may be uncomfortable for people to use. After thinking deeply about people’s feedback. We decided to make a thorough change. So we designed another hydrogel based insole—the second insole.
Insole 2:
This insole was made of a kind of high mechanical strength hydrogel, which was tough enough for people to stand on it as well as flexible and soft enough to provide a better user experience. Also it had four layers, yet there was only one sponge layer which was beneath the hydrogel main body.
When we produced it, again, we went to the community to chat with people to collect the feedback of it. When we brought the samples to people, they were highly think of. People said: well, amazing soft insole! And they showed great willingness to try it on. Also, we had collected several constructive suggestions. Such as: “Your hydrogel insoles maybe a bit cold for people to use in winter.”Or “"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html,"
Preparation
Dina
CRISPR-Cas12a team submissions due.
Week 7
Sunday 24 June
Interlab
Sakina, Sondoss
Add deionized water and other solutions to the weighted flasks of 1L SOC media and 250mL LB broth and autoclave. The prepared solutions would be 1L of SOC media and LB broth.  The remaining step would be to add filtered glucose solution and MgCl2 to cooled down SOC media.
Monday 25 June
Interlab
Sakina,Sondoss
Start and finish the 2 calibration protocols and procedures.: Calibration #1 and calibration #2.
Meet up with Dina the procedure to ensure we are on track.
Started and finished transformations for the 9 samples (1 negative control- from the kit, 1 positive control-from the kit, 1 control DNA- from the component cell test kit, 6 test samples).
For each sample, including controls, has 2 plates. One plate contains transformed cell sample, the other plate contains a more concentrated cell sample (10X more concentrated).
#
Plate Column
1
2
3
4
5
6
7
8
9
10
11
12
1
A
0.74
0.417
0.239
0.149
0.103
0.076
0.059
0.05
0.049
0.044
0.042
0.04
2
B
0.709
0.336
0.219
0.187
0.094
0.077
0.063
0.053
0.05
0.052
0.043
0.04
3
C
0.65
0.434
0.248
0.165
0.114
0.078
0.065
0.054
0.052
0.044
0.042
0.039
4
D
0.662
0.414
0.259
0.162
0.118
0.075
0.06
0.052
0.051
0.048
0.042
0.04
Results
#
LUDOX CL-X
ddH20
replicate 1
0.074
0.047
replicate 2
0.075
0.046
replicate 3
0.076
0.047
replicate 4
0.075
0.048"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/safety
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
SAFETY Home > safety
1.Would any of your project ideas raise safety issues in terms of: Researcher safety, Public safety, or Environment safety?
For the researcher safety, our members are trained by all the safety regulations before we start the experiments. Based on our experimental design, all facilities in the laboratory are performed in Biosafety Level 2 and the materials we use are E.coliTop 10, Salmonella typhimurium VNP, Melanoma B16F10 and the laboratory mice.  Since the Salmonella Typhimurium VNP is infectious, we take some measures to ensure the safety of our team members when we conduct the experiments with the bacteria.  During all the experiments, all the instructions are posted and the workers are requested to wear the nitrile gloves, lab coats and masks.  Moreover, a room is separated for the experiments and the bacteria are kept in a special place.  Normal safety protocols are observed for experimental procedures.  Except for those normal procedures that the team can deal with on a daily basis, we will also use the ultraviolet light in our experiments, so we arrange different people to do this work to reduce the average time each member contacting with it.  As for the public and environment safety, we always keep the products in the cell cultures to avoid their spread to the outside and check their conditions regularly.  At the same time, we also dispose those products according to the protocols.
2.Do any of the new BioBrick parts (or devices) that you made this year raise safety issues?
NO, none of the new BioBrick parts we made would raise any significant safety issues since all the genes we use commonly exist in E.coli Top 10 and Salmonella Typhimurium VNP. Although the modified bacteria have some advantages compared with the wild type, their abilities are only enhanced in terms of tumor targeting.  Therefore it’s still safe for us to use and manipulate the bacteria.  Given that we always keep the bacteria in the cell cultures, there is no chance for them to contact with the outside so it’s harmless for the environment.
3.Is there a local biosafety group, committee, or review board at your institution?
Yes, our team is supported by the Department of Life Science, NanjingUniversity.  So we are"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#protocols_-_-_TEXT.html," F., Xie, Q., & Chua, N. H. (2003). A chemical‐regulated inducible RNAi system in plants. The Plant Journal, 34(3), 383-392.
Chen, Z., Wang, J., Ye, M. X., Li, H., Ji, L. X., Li, Y., ... & An, X. M. (2013). A novel moderate constitutive promoter derived from poplar (Populus tomentosa Carrière). International journal of molecular sciences, 14(3), 6187-6204.
Boyle, P. M., Burrill, D. R., Inniss, M. C., Agapakis, C. M., Deardon, A., DeWerd, J. G., ... & Silver, P. A. (2012). A BioBrick compatible strategy for genetic modification of plants. Journal of biological engineering, 6(1), 1-8.
Nucifora, G. I. U. S. E. P. P. I. N. A., Chu, L., Silver, S. I. M. O. N., & Misra, T. K. (1989). Mercury operon regulation by the merR gene of the organomercurial resistance system of plasmid pDU1358. Journal of bacteriology, 171(8), 4241-4247.
Rugh, C. L., Wilde, H. D., Stack, N. M., Thompson, D. M., Summers, A. O., & Meagher, R. B. (1996). Mercuric ion reduction and resistance in transgenic Arabidopsis thaliana plants expressing a modified bacterial merA gene.Proceedings of the National Academy of Sciences, 93(8), 3182-3187.
Bizily, S. P., Rugh, C. L., Summers, A. O., & Meagher, R. B. (1999). Phytoremediation of methylmercury pollution: merB expression in Arabidopsis thaliana confers resistance to organomercurials. Proceedings of the National Academy of Sciences, 96(12), 6808-6813.
Sone, Y., Nakamura, R., Pan-Hou, H., Itoh, T., & Kiyono, M. (2013). Role of MerC, MerE, MerF, MerT, and/or MerP in resistance to mercurials and"
