team,year,page,text
Tsinghua,2012,Team:Tsinghua#Team_-_-_TEXT.html," I love it. Life is not easy but it's
wonderful and challenging. Synthetic biology is really an
interesting thing as one could achieve a specific aim by
creating a living thing. I enjoy the process and feeling of
creating something!
Name: Xiaojing Shi
Email: mirror.sxj@gmail.com
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2011/2- member of the Students' Association for Scienceand
             Technology of School of Life Science in Tsinghua Univ.
2011/3- volunteer of Specimen Museum of Tsinghua Univ.
2011/7-8 member of Birds Protection and Field Research Program
             in Qinghai Lake National Natural Reserve
2012/3- our iGEM team
Hobby: food, travelling , volley ball, violin
Motto: I am a slow walker, but I never walk backwards.
Name: Meng Zhu
Email: zhumeng_123@126.com
Education:School of Life Sciences, Tsinghua Univ.
Major:Life Science and Biotechnology
Experience:
2012 / 2 Trainee,The laboratory of diseases and developmental biology
2012/3 iGEM2012， member  of Team Tsinghua.
Hobby: Cooking,  Internet shopping
Motto: There can be miracles, when you believe!
Description:
I admit  that I’m a little bit lazy, but only when there’s nothing interesting
to drive me~
For iGEM, I think that’s one of the notable fun things that I will always be
reminded of. I love iGEM, and I wanna participate more~
Name: Wen Shao
Description
Hello there!  We are team THU, a bunch of energetic and aspiring
undergraduates gathered together to share the awesome experience
of iGEM.  It is not mere victory we seek, but serendipity,
knowledge, friendship (love too, maybe?) and fun as well.
We may come from different disciplines, but our hearts are one~
You can count on us to put on a wonderful show, so just
sit back and have fun!
Name: Jinyang Li
Email: lijinyang_@126.com
Education:
2010.9-now  School of Life Sciences, Tsinghua University
Experience:
2011.1-now  Lab of Stem Cell Signaling, Institute for Stem Cell
            and Regeneration Medicine
Description:
Loving biology, I enjoy time"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Public Engagement_-_-_TEXT.html,"! Moreover, we offer the signature board to propagate our project to all people who had been engaged in the game. They all signed on the board to show their support to our program.
Picture 6: if people appreciate our program they could sign on our board to express their support.
Presentation & interaction
Minghao Zhou and Yineng Chen take responsibility on the speech and question time. At the beginning of the speech, different from other five teams, we stressed the importance of participation of children themselves and illustrated the rules of quiz part that any parents would not be allowed to help their children. This strategy successfully drew those children's attention and let their parents know the meaning of popular science part. Minghao Zhou delivered the information about formaldehyde existence and effects of over criteria. Then, Yineng Chen helped kids to learn the knowledge in the comics, playing a role of the instructor in the comics, which aimed to help those children to have a deeper understanding. In order to test the achievement of the speech, we used the special answering pattern. Student who raised his hand fastest could have the opportunity to answer the question. Surprisingly, we are shocked by their ability of accepting professional knowledge. Those young children could raise their hands even without second consideration. Some questions even reached a level of high school knowledge, which must be extremely difficult for kids under 10-year-old to solve. However, everyone seemed to be confident about their answers, and finally solved all the questions we prepared.
Picture7: Our team member is giving the speech to the general public
The patience and enthusiasm of those small kids totally exceeds our imagination. After the speech, several parents consulted me about our team and IGEM. We explained their confusion patiently and were happy to see their advancement. The most impressive one was a mom of a elementary school student. She told us that his son was really interested in synthetic biology and our group project through this activity. She wondered how we were able to organize such a big activity independently. We told her about the challenges we met and she really appreciated the fruit we got through our own efforts.
Summary
After these 3 human practices, we realize something we haven't thought before. Actually, our values are contained in all the things we have done during our way of IGEM. Along our journey, we made huge social impact by using high school students' power: we called for public awareness and inferred the focus we should highlight in promotion campaigns through the survey analysis; we brought information of IGEM to those parents to make more people know synthetic biology in the first propaganda; we gave children a lesson to popularize harmfulness of formal"
MSU-Michigan,2016,Team:MSU-Michigan#Notebook.html_-_-_TEXT.html,"A Touch-up PCR Program
 
   
Step 1
   
Step 2
   
Step 3
 
98°C
45 secs
(1 cycle)
98°C, 62.9°C, 72°C
7 secs, 20 secs, 60 secs
(7 cycles)
72°C
7 mins
(1 cycle)
95°C, 72°C, 72°C
7 secs, 20 secs, 60 secs
(30 cycles)
3. Run Gel Electrophoresis with 0.8% agarose at 150 V for 30 minutes. 1 KB plus ladder is used.
• A-C: SFR2 with HF buffer
• D    : SFR2 negative control
• E-G: SFR2 with GC buffer
• H      : SFR2 negative control
• I-K: tSFR2 with HF buffer
• L  : tSFR2 negative control
• M-O: tSFR2 with GC buffer
• P  : SFR2 negative control
• A-C: desA with HF buffer
• D-F: desA with GC buffer
4. Gel Extraction was done with Wizard SV Gel and PCR clean up kit by Promega. Then, DNA concentrations were measured with nano drop.
(07/19/16)
Restriction Digest of Riboswitch Plasmid with EcoRI and XbaI
1. Restriction digest for the riboswitch plasmid (3745 bp) with Fast Digest from NEB in total reaction of 20 ul. Set up the following reaction:
• Fast Digest buffer 2 µl
• EcoRI restriction enzyme 1 µl
• XbaI restriction enzyme 1 µl
• Plasmid 1 µg
• Nuclease free H2O until 20 µl
2. Run Gel Electrophoresis with 0.8% agarose at 150 V for 30 minutes. Gel extraction and concentration is measured with nano drop. Plasmid Concentration: 8.1 ng/µl
Gibson Assembly
1. Calculate the number of pmols needed for each fragment if we use 30 ng of the vectors.
(30ng X 1000)/(3745bp X 650)= 0.012 pmols
2. We used 3 fold of excess insert, so the number of pmols for plasmid will be 3 times the amount of insert we need (0.036 pmols).
Amount of SFR2 needed:
"
Braunschweig,2014,Team:Braunschweig#Team-content_-_-_TEXT.html," at once.
Christian Sigismund
Age: 35
Occupation: Bachelor student of Biology
Why I take part in the iGEM competition:
iGEM offers me the opportunity to test and expand my knowledge and experiences in bioscience. Therefore, I look forward to working on a self-organized research project with other motivated students parallel to studies. The cooperation in a team to work out a suitable project, the work in the wet lab and finally the presentation of our results allows a realistic look into the daily routine of scientific research.
Maren Wehrs
Age: 23
Occupation: Master student of Biotechnology
Why I take part in the iGEM competition:
This competition provides the opportunity to develop an own idea from the very beginning in a young, diverse team. One has to come up with a finance plan, the implementation and finally the presentation. I think that we’ll have a lot of fun working on our project and especially on exchanging experiences with other teams.
Niels Werchau
Age: 24
Occupation: Bachelor student of Biology
Why I take part in the iGEM competition:
iGEM offers the possibility to apply the academic knowledge gained during our studies. Besides the knowledge in science the competition demands social commitment. This interdisciplinary approach in combination with the competetive situation renders the participation very attractive.
Anna Wronska
Age: 21
Occupation: Bachelor student of Biotechnology
Why I take part in the iGEM competition:
Last year, I already participated in the iGEM competition and I had so much fun. Working in a self-organized team having other motivated students with innovative ideas, leads to many intense discussions. However, one of  the greatest springs of joy in teamwork like this and the reason for participating again is the time we spend together laughing.
Zen-Zen Yen
Age: 24
Occupation: Master student of Biotechnology
Why I take part in the iGEM competition:
Having been on exchange to the University of Waterloo, I learned how important it is to have own ideas and to talk about the realization of those. Hence, I believe the IGEM competition gives us science students not only the opportunity to do so, but moreover allows us to get in contact with other people who are on the same page. By being part of an IGEM team I hope that I’ll gain some knowledge, get to know other science junkies and make some amazing experiences.
Attributions
Naturally, this project would not have been possible without the help and the great support of several people. Our best to…
"
Nankai,2015,Team:Nankai#Team_-_-_TEXT.html," Team 2015. I am mainly responsible for the conduction of the Measurement tract and the construction of plasmid parts. I love biology because I believe that every organism is literally a miniature of the universe for the fact that we all possess the heavy atoms produced by the ancient stars and the magnificent complexity of the whole cosmos.
Fankang Meng
Hi, I’m Fankang Meng, always a positive and optimistic guy. Sometimes I like to think about the basic questions such as the original of the universe, yep, really a crazy guy in philosophy and science. This year I mainly focus on Human Practice and Wiki construction. Looking forward to the Giant Jamboree! See you guys in Boston!
Fuhai Liu
Fuhai Liu, a sophomore student from life sciences college, Nankai University. He is in charge of the modeling part of this project. Besides, he also participates in the fermentation experiment to get what he needs for his modeling. Fuhai Liu is a responsible person who holds a positive attitude towards all difficulties in the life.
Xiaozhong Huang
I am Xiaozhong Huang, a junior student of Nankai University and iGEM 2015 Team, taking on experimental responsibility. Independence characterizes me and I like jogging so much that I squeeze time to practice even my summer schedule is full of labors. By the way, I am looking forward to opponents of iGEM as well as companions on running. It sounds fantastic that exploring Boston with our feet, isn’t it?
Mengxian Zhang
Hello everyone, my name is Mengxian Zhang. I am a positive and optimistic boy from Anhui province. Now I am in my sophomore year and my major is bioscience. I am very interested in synthetic biology. And I undertake the work of structuring the Wiki work. In daily life I have lots of hobbies like watching movies and playing billiards. Do you want to make a friend with me?
Yibing Wei
Hi, I'm Yibing Wei, 5'8 badminton fan, die-hard Gym rat who loves running and weight lifting. Music, physics and philosophy are the sparks of my life. A little kinky, but always friendly.
Yujie Zhao
Hi ,everyone !my name is Yujie Zhao ,the designer in Nankai iGEM Team 2015.In our team ,I’m responsible for the design of poster ,mascot , emblem ,wiki and so on .In leisure time ,reading and drawing are my favorite things ,because I can calm"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#pTet_-_-_TEXT.html,", the two repressor proteins, PhlF and LacI will be expressed along with the reporter gene, mtagbfp. This results in the repression of the two other modules in our system, phlFp and lacp.
Figure 1. tetp module
Promoter, Repressor and Inducer Specification
Promoter name: tetp (Tet repressible promoter)
Length: 54 base pairs
Strength with:
Weak RBS (BBa_B0032): 5.6 - 517.5 (+17) RPU
Medium RBS (BBa_B0030): 25.5 - 2323.1 (+259.5) RPU
Strong RBS (BBa_B0034): 39.6 - 4041.5 (+247.8) RPU
(Chen & Wang, 2014)
In gram negative bacteria, TetR represses tetp which regulates tetracycline resistance by driving the expression of TetR and TetA, the latter of which codes for a tetracycline-magnesium complex that pumps tetracycline out of the cell.
Repressor name: TetR (Tet repressor)
Part Length: 685 base pairs
Structure: Homodimer of alpha-helices
Binding affinity: To tetp, very light, 0-1 µl/ml has been shown to cause a 5 order of magnitude change in fluorescent protein production
The TetR repressor exists in 2 states: silent and active. In the absence of inducers, the active state of TetR binds to the TetO1 and TetO2 operator sites of the tetp promoter, thus inhibiting transcription (Lederer, Takahashi, & Hillen, 1995). In the presence of inducers, however, TetR undergoes allosteric rearrangement and switches to its silent state, resulting in its release from the promoter, thus allowing transcription to take place (Aleksandrov, Schuldt, Hinrichs, & Simonson, 2008).
Inducer name: aTc (Anhydrotetracycline)
Binding Affinity: (to TetR) Ka ~ 109 M-1
Effective range: 250 - 25000 ng/ml
In our project, anhydrotetracycline (aTc) was used to induce tetp driven expressions. aTc is a derivative of tetracycline, tetp’s native inducer, which has shown stronger binding affinity to TetR ("
Technion_Israel,2016,Team:Technion Israel#Modifications#EstoTar_-_-_TEXT.html," concentration that was not lethal for the bacteria - 0.1% DMSO content, no signs of response were visible.
A noteworthy phenomenon that occurred during one of the microscope tests, was when a solution of 17-β-estradiol dissolved in DMSO (concentration 10-5 mg/ml) was added to the UERT strain suspension, and completely halted the bacterial movement, but several minutes later the bacteria regained viability. This did not occur when tried on the control strain.
a.
b.
Video 1: microscope assay . a. Adding 10-5[mg/ml] 17-β-estradiol in DMSO to UERT . b. Control - Adding DMSO to UERT .
In attempts to understand and repeat this phenomenon, a range of estradiol concentrations was tested but none of them succeeded.
Outlook
Although the concept of this idea seemed promising, the PctA-Tar and NarX chimeras had more potential to succeed, due to their structure similarity to the native Tar chemoreceptor (they all contain HAMP domain, which is located invariably at the C-terminal end of the last transmembrane segment). Both mentioned chimeras were built using their own HAMP, rather than Tar's native HAMP. In contrast, the hERɑ does not contain HAMP region, thus its chimera was built using the Tar’s native HAMP. We believe that this is the main reason for the chimera failure, and our results support this assumption. For example, in the modeled 3D structure, it is clear that HAMP region is problematic, as it is clear the HAMP misplaced. Furthermore, the GFP results also fit this assumption, as the chimera did not localize to the membrane, probable due to the HAMP.  Lastly, most of the reported chemotaxis receptors naturally contain a HAMP domain. According to the literature, that area is important for regulating the coiled-coil interactions mediating the signal propagation, which further supports our assumption. (2,5).
To conclude, further research is needed in order to overcome the obstacles faced in this attempt of generating a new chemoreceptor which reacts to estrogen derivatives.  The main problems and a way to overcome them are as follows:
* The estrogen derivatives used were soluble only in hydrophobic solvents, which are lethal to bacteria. The use of hydrophilic estrogen derivative or other non-   lethal solvents should solve this problem.
* The 3D model indicated of the incorrect folding of the newly designed receptor. A new design"
BIT,2017,Team:BIT-China#Model#GPCRpathway_-_-_TEXT.html," nascent RFP synthetize
0.012
k20
Rate constant of mature mRFP synthetize
0.0012
k21
Rate constant of mature mRFP degradation
0.018
Result
Integrating four models of each block, we obtained completed result about signal transduction in single cell. The result was shown as follow (Fig. 16).
Fig. 16． The result of RFP intensity under different concentration ligand Our modeling result exhibited that different concentration of ligand could result in different RFP intensity, which demonstrated that our system could response to the different signal strength specifically. And it also demonstrated that our system could work in a single cell in theory.
Yeast growth model
Purpose
After constructing the model of signal transduction in a single cell, we considered to combine single cell model with the growth of yeast to simulate our system’s practical condition. So in this part, we looked forward to construct a simple model to describe the growth of yeast cells and provided some bases to the next step.
Method
Practical data measurement
We refered the model established by Imperial College 2016. This model was used to describe the growth condition of two kinds of cell which are competitive in a limit culture.
We re-proposed some hypotheses to fit our system.
1. The condition of cell was divided into two states, activated and non-activated, and there is no conversion between two states. Each state of cell consume the nutrition independently.
2. Only the activated state could combine sweetener.
3. The nutrition in culture was limited.
4. Each group cell had same growth condition.
Then we set the ODEs as following:
(The parameters of this model were listed in Table 5)
Table 5． The value of parameter in yeast growth part
Parameter
Description
Value
r1
Rate of non-active yeast growth
1
r2
Rate of active yeast growth
2
n1
Culture time for non-active yeast
30
n2
Culture time for active yeast
30
s1
Rate constant of nutrition consumption for  non-active yeast
0.45
s2
Rate constant of nutrition consumption for  active yeast
2
Result
The result of yeast growth model was showed as follow. (Fig. 17)
Fig. 17 The result of yeast cell growth model
Discussion
Analyzing the trend of the curve, it shown that our model can simulate the growth of yeast in some certain condition. And we considered activated cell as effective bio-meter in our project.
Combination Model coupling single cell"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"V448H16c-8.84 0-16 7.16-16 16v32c0 8.84 7.16 16 16 16h336V33.18c0-21.58-19.56-37.41-39.76-32.17zM264 288c-13.25 0-24-14.33-24-32s10.75-32 24-32 24 14.33 24 32-10.75 32-24 32z""] };\nvar faDotCircle = { prefix: \'fas\', iconName: \'dot-circle\', icon: [512, 512, [], ""f192"", ""M256 8C119.033 8 8 119.033 8 256s111.033 248 248 248 248-111.033 248-248S392.967 8 256 8zm80 248c0 44.112-35.888 80-80 80s-80-35.888-80-80 35.888-80 80-80 80 35.888 80 80z""] };\nvar faDove = { prefix: \'fas\', iconName: \'dove\', icon: [512, 512, [], ""f4ba"", ""M288 167.2v-28.1c-28.2-36.3-47.1-79.3-54.1-125.2-2.1-13.5-19-18.8-27.8-8.3-21.1 24.9-37.7 54.1-48.9 86.5 34.2 38.3 80 64.6 130.8 75.1zM400 64c-44.2 0-80 35.9-80 80.1v59.4C215.6 197.3 127 133 87 41.8c-5.5-12.5-23.2-13.2-29-.9C41.4 76 32 115.2 32 156.6c0 70.8 34.1 136.9 85.1 185.9 13.2 12.7 26.1 23.2 38.9 32.8l-143."
TUDelft,2017,Team:TUDelft#Main-Results_-_-_TEXT.html," are not always the same. For example, when we tried our protocol with another microwave, the tubes containing the samples burst open.
Easy DNA amplification and transcription
Amplification of DNA, which follows the isolation, is possible by Recombinase Polymerase Amplification (RPA). This isothermal alternative of a PCR reaction, can be applied at constant temperature. In this way, no thermocycler is required.
The RPA reaction was tested on pSB1T3, a plasmid with a tetracycline resistance gene, following the RPA protocol. We used the designed primers IG0016 and IG0017 , with an expected amplification product of 167 bp. After purification of the samples ( PCR product purification ), the samples were checked on a RNA-gel ( RNA electrophoresis ). These results can be found in Figure 12.
Figure 12: Target DNA made from pSB1T3. The target DNA was made by RPA.
We successfully amplified a part of the tetracycline resistance gene from pSB1T3. RPA is thus applicable for amplifying DNA at a constant temperature, even though pipetting and mixing all compounds together might require some practice.
During the RPA reaction, a T7-polymerase binding site can be added to the target DNA by special designed primers. By adding T7-polymerase the DNA can be transcribed into RNA simultaneously.The combined reaction of RPA and T7 polymerase was tested to amplify and transcribe a part of the tetracycline resistance gene present on pSB1T3. First, the DNA was amplified and transcribed into RNA following the RPA+in vitro transcription protocol. We used the primers IG0016 and IG0017 , designed with a T7 promoter tail. The expected RNA product was 145 bp. After purification of the sample ( RNA  isolation ), the sample was checked on an RNA gel. ( RNA electrophoresis ), as can be seen in Figure 13.
Figure 13: Target RNA made from pSB1T3. The target RNA was made by RPA and in vitro transcription at 37 °C.
DNA amplification and in vitro transcription can be combined to obtain the required target RNA. Again, pipetting and mixing all compounds together requires some training, meaning that we need to come up with a solution to reduce the number of pipetting steps.
Combining DNA isolation, amplification and transcription
The next step was to combine the DNA isolation step with the consecutive amplification and transcription step. Therefore"
Aachen,2016,Team:Aachen#Part Collection_-_-_TEXT.html,"ptide cleavage site against tryptophan, a proteolytic activity could be assumed caused by the clearance observed. Contrary to our former beliefs, it could now be deduced that exchanging tyrosine doesn’t result in a change of activity. Consequently, tyrosine in the pro-peptide cleavage site is not essential for the activity of subtilisin E. Unfortunately, we were not able to prove the principle of our project regarding tyrosine in the pro-peptide cleavage site, as it seems to be not essential for the proteolytic activity. Thus, exchanging tyrosine against a photo-labile, non-canonical amino acid more precisely ONB-tyrosine will not influence the activity of the enzyme. All details about this part can be seen on its Registry page .
K2020006
– mutated expression system for subtilisin E in E. coli (Y77X) This part is a variation of the BioBrick K2020005 . In opposition to the exchange of tyrosine77 against tryptophan, the named tyrosine was exchanged against an amber codon, the least used stop codon in Escherichia coli. The codon TAT of tyrosine77 was substituted with TAG, which codes for ONB-tyrosine, if the corresponding tRNA/synthetase pair is added. So tyrosine will be exchanged against ONBY in the pro-peptide cleavage site of the enzyme in the presence of the needed ONBY tRNA/synthetase pair. By irradiation with light, this non-canonical amino acid can be converted to natural tyrosine in the pro-peptide cleavage site of the enzyme and the cleaved off photo-labile group. Thereby, the protease will reach its activity just by shining light on it. Caused by the mutation in the pro-peptide and not in the direct subtilisin E gene, the actual position of the modified tyrosine was counted from the beginning of the pro-peptide compared to common annotations counted from the N-terminus of the actual enzyme. Unfortunately, we were not able to execute all of the experiments that we planned due to a lack of time. But as our proof of principle of exchanging tyrosine against a larger amino acid namely tryptophan showed no difference in the activity compared to our working subtilisin E expression system , tyrosine77 in general not influences the proteolytic activity of the enzyme. And the replacement of tyrosine against ONBY will not cause an inactivation of the protease."
Sydney_Australia,2016,Team:Sydney Australia#Design_-_-_TEXT.html," less than 30ppb. Currently all chemical sensing devices with the exception of a gas chromatographer fail to detect ethylene at a concentration less than parts per million. Any device searching to replace traditional gas chromatography must have the capability to detect ethylene levels at this low level, or will be redundant in this context.
Stability
As this biosensor relies on the function of genetically engineered cells, immobilising them in a biosensor must allow them to remain stable. The immobilisation structure itself must also not deteriorate over time or due to exposure of unfavourable conditions.
Response Time
Biosensors are limited by the amount of time cells take to carry out the necessary processes to express the sensing and detecting proteins. Introducing mutations, or potentially increasing the strength of the promoter can manipulate this.
Technology Selection
Current Technology
There are two main methods of measuring produce ripeness. The first is to use gas chromatography to measure the rate of ethylene emanation as a proxy for the stage of ripening. This is highly accurate and highly sensitive, albeit very expensive, non-portable, and complex to use. This involves manually collecting a gas sample of air from inside a controlled produce storage room or shipping container, and loading it into the gas chromatographer for an output reading to be generated. The second method is on the other end of the spectrum in every way. Cheap, inaccurate, time-consuming and cumbersome, our team saw firsthand during our site visit to Fresh Produce Group clusters of workers manually squeezing samples of fruit from each shipping palette to assess their ripeness
This is a skill, which, according to Avocados Australia, is not taught specifically, but gained from years of experience. Neither methods allow for complete assessment of an entire shipment or stock of produce, and neither are elegant or practical. There is a clear need for a more streamlined, convenient, and reliable method of measuring ethylene levels to assess fruit/produce ripeness.
Product Design Introduction
As explored in the Government section of our Human Practices portfolio, there are many regulations that exist both here in Australia and internationally surrounding the application and production of GMOs. Additionally, our Outreach practices also exposed our team to the widespread concerns and apprehension about GMOs and their potential safety issues.
From curious parents accompanying young children at ‘Science in the Swamp’ to retired professionals at the Ku Ring Gai Rotary presentation, the main point of concern derived from the idea of genetically modified living cells being in such close proximity to fresh produce.
Whilst this does seem like a mountainous flaw in the objective of our project, it need not be. Rather, it provides our team"
Heidelberg,2013,Team:Heidelberg#Meetings_-_-_TEXT.html," DelH gene, thus used for ligation
DelA to P into single plasmid with about 26kbp: pSB4K5
lacI Promoter, RBs, mRFP1, low ori pSC101, Kan-R
Hanna's work so far: Top 10 E.coli
pSB4K5 with Insert
pSB6A1
AraC
lacZ
pSB1C3 with insert
Are supposed to be joined by cloning to complete backbones by Monday
Indigoidine
similar to DelH
pSB1C3
high ori 0034, lacI promoter, mRFP1, Cm-R
cloning with +TypeII RE (recognize sequence and then cut at site one nucleotide next to recognition site)
division into three fragments
ask Dominik:
how exactly does this strategy work?
when is this an appropriate strategy to use?
Is ""PCR Ligation"" also a good Method (seperate PCRs for fragments; primers have ""overlapping tail"" takend from next fragment; ligation of fragments in one single PCR"")?
Important! What about Freiburg? are they willing to help us with Gibson Cloning?
Approach of the Next Few Weeks
What should be bought: ---> Konrad's list
divison into smaller groups dealing with the main topics of our projects:
Indigoidine (closed): Rald, Konrad, Nikos
Del H lab protocol/methods (closed) : Hanna, Fanny, Sophie
Del Rest (A to P) (closed) : Flo, Ilia, Nikos, Nils
NRPS : Tania, Joschua, Ilia
Software : Nils, Ilia, Konrad, Joschua, Hanna
Decisions Made
serial cloner should be our main software used for primer design etc.
Should use tool for oligo 2ndary structre prediction
http/mfold.rna.albany.edu
Should create common primer list; structure as in the following:
continous number, primer name, abbreviation (initials), sequence, details (if possible with a link to protocol used), creator, date, evaluation (e.g. worked, low yield ... )
Agenda for next meeting (13.05.2013 6 pm)
all groups meet up seperately and continue working
brief presentation on next meeting
next meeting (with Dominik)
progress report of individual groups and lab
prepping for upcoming big meeting
Next big meeting will"
DTU-Denmark,2015,Team:DTU-Denmark#Project#Background_-_-_TEXT.html," (2015). A high-efficiency recombineering system with PCR-based ssDNA in Bacillus subtilis mediated by the native phage recombinase GP35. Applied Microbiology and Biotechnology, 99(12), 5151–5162. doi:10.1007/s00253-015-6485-5
Vellani, T. S., & Myers, R. S. (2003). Bacteriophage SPP1 Chu Is an Alkaline Exonuclease in the SynExo Family of Viral Two-Component Recombinases. Journal of Bacteriology, 185(8), 2465–2474. doi:10.1128/jb.185.8.2465-2474.2003
Seco, E. M., Zinder, J. C., Manhart, C. M., Lo Piano, A., McHenry, C. S., & Ayora, S. (2012). Bacteriophage SPP1 DNA replication strategies promote viral and disable host replication in vitro. Nucleic Acids Research, 41(3), 1711–1721. doi:10.1093/nar/gks1290
Technical University of Denmark
Department of Systems Biology
Søltofts Plads 221
2800 Kgs. Lyngby
Denmark
P: +45 45 25 25 25
M: dtu-igem-2015@googlegroups.com"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QCETXuQ1sVet/ib+am76/r7AGBMvla3sGE7BwMws fi4XbuYU4yrGRnycCyPcxkfwtnsKMRHMjAqkndi0Eew5NHzdGms8xVIQMgr27AG8a9DMOsyVKxRN ZUaJMqPSxoxy95APHTpUNaOuIpwzgVTmHECH7iagMUHK+lXABx8AjVsCP+UHXmzDJhuNm9+Mxr2V gIdym8lxxyOwJk+E9cckWHPX4LrotrBWz8HDY2aiGwYi947WZuI8F9b9wH9bncKPRczzngQq1mYR S6B7N6f2wfqt0Vi4LBqzZjmrfN9/bV77XhPMNTTPKwP8J4+53dQEUSagWrsM9nXuCWluerqLlNim 55JB2uTJk2VGCQkC2ycD/7hO9eOkIb/R2pDBwNxFQGczCcljJij/yga8WRe4Ph9ws9HEdR2NFnM5 Jy/d8BSQr0g4ypUNMRMOmVGimNLxj3fLH09i5Yl8KmB+bYLZ3SS9SBYIZ6bSnyOALD+a2GYYULyR uf0tUGRRBOqtuojMLYD3TR//atHTyNTqKLLPOYTMg9fi256X8PcfgEdNXFVtbRSeHxeFV+s6W/2G jwL++S+gx8jL70uTKVgRc57kxx1xM2Y4hdS94xBrWbm1w9lk3UwqIr5mVFLrzapmlJDRQf0995wK mIsyo9I0GCN46ozMqKsHUdFA6G5g7WanNsHKZUChSsBgE2QNnQv84xfgkeHHYOUMczIz2kTDGr0L Nx4rihvO54fVYy
Fudan_China,2017,Team:Fudan China#Description_-_-_TEXT.html," After the transient induction, integrase is expressed and completes the inversion. We can acquire the stored information in multiple ways, such as PCR or sequencing. Due to the unidirectional catalyzation manner of serine integrases, the storage of the information is not rewritable in common circumstances. However, with directional factors, the recombination reaction can be reversed, thus making rewritable memory devices possible11. Integrase-based memory device has been adopted to build more complicated system like state machine3, 12 and counter13. Memory device using several orthogonal serine integrases to record multiple events was also developed in 20144.
Figure 3 | Three recombination reactions catalyzed by integrases (serine integrases). a, Inversion of DNA sequence; b, Deletion of DNA sequence; c, Integration of DNA sequence.
Memory device that genomically encodes analog signal using beta-recombinase in cell population was successfully built in 201414(Fig.4). Beta-recombinase recombines ssDNA to its homologous sites on the genome. After building a retron with the ssDNA homologous to the desired site and making it inducible by certain inducer, we can retrieve the information of the inducer by simply detecting this homologous site. More inducer means more ssDNA. And more ssDNA means higher chance that recombination will take place in single cell of the population. So it can store not only the existence of the induction, but also strength and duration. If the site is on CDS of a reporter which the recombination of the ssDNA can mutate or recover form mutation, we can easily measure the information stored in DNA by measuring the reporter.
Figure 4 | Cellular memory device based on Beta-recombinase which can be induced by two signals.
Some interesting works have been done with CRISPR, which creates new memory devices. Self-targeting guide RNA(stgRNA) directs Cas9 to where stgRNA itself is encoded on the genome5. Similar to other memory devices based on DNA level, Cas9 mutates DNA, which changes the sequence of future stgRNA. Newly-transcribed stgRNA will still target itself. By controlling the expression of Cas9 using customized inducer, events such as inflammation in human cells can be continuously recorded and stored. Much more excitingly, memory device using Cas1-Cas2 complex is also created6.
The potential usage of cellular memory devices
The ideal cellular memory devices are able to record stimulus exposure in the DNA circuits of the cells and express desired gene. This feature"
Calgary,2013,Team:Calgary#OutreachConsortAlberta_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Outreach/ConsortAlberta
From 2013.igem.org
(Redirected from Team:Calgary/OutreachConsortAlberta )
Consort Alberta
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Consort Alberta
Starting a New Team
Early on this season, we got to bring our iGEM love and experience to Consort Alberta. Through workshops both in Calgary and Consort, as well as frequent Skype meetings, we (in collaboration with the Calgary Entrepreneurial iGEM team) helped Consort launch their first ever high school iGEM team. In addition to teaching lab techniques and how to use the registry, we helped the team to brainstorm and troubleshoot their project. The team had a great year, even bringing home the award for 'Best Human Practices Advance' at the High School Jamboree.
Figures 1 and 2. Lisa Oberding giving a lecture to the Consort High School team on how to brainstorm project ideas (left). Showing some of the high school students and their teacher Jerry, how to set up wetlab equipment.
We had a lot of fun working with the Consort team, especially helping them brainstorm ways to overcome many of the hurdles that they faced. As a brand new iGEM team in a rural high school, they had no access to any of the equipment or materials necessary for even basic molecular biology experiments. They were keen and motivated though, and we were able to help them come up with some creative DIY solutions for their labwork. We also spent some time helping them brainstorm how to incorporate human practices into their project. All in all it was a very rewarding experience and we definitely learned a lot form it.
Figure 3. A happy Consort High School iGEM team!
Retrieved from "" http://2013.igem.org"
