team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"Bomb = { prefix: \'fas\', iconName: \'bomb\', icon: [512, 512, [], ""f1e2"", ""M440.5 88.5l-52 52L415 167c9.4 9.4 9.4 24.6 0 33.9l-17.4 17.4c11.8 26.1 18.4 55.1 18.4 85.6 0 114.9-93.1 208-208 208S0 418.9 0 304 93.1 96 208 96c30.5 0 59.5 6.6 85.6 18.4L311 97c9.4-9.4 24.6-9.4 33.9 0l26.5 26.5 52-52 17.1 17zM500 60h-24c-6.6 0-12 5.4-12 12s5.4 12 12 12h24c6.6 0 12-5.4 12-12s-5.4-12-12-12zM440 0c-6.6 0-12 5.4-12 12v24c0 6.6 5.4 12 12 12s12-5.4 12-12V12c0-6.6-5.4-12-12-12zm33.9 55l17-17c4.7-4.7 4.7-12.3 0-17-4.7-4.7-12.3-4.7-17 0l-17 17c-4.7 4.7-4.7 12.3 0 17 4.8 4.7 12.4 4.7 17 0zm-67.8 0c4.7 4.7 12.3 4.7 17 0 4.7-4.7 4.7-12.3 0-17l-17-17c-4.7-4.7-12.3-4.7-17 0-4.7 4.7-4.7 12.3 0 17l17 17zm67.8"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"correct boi 289,Dundee Schools,High School,2016, https://2016.igem.org/Team:Dundee%20Schools,,Integrated Human Practices,Army ,Consult Experts,""<a href="""" https://2016.igem.org/Team:Dundee_Schools/Integrated_Practices """"> https://2016.igem.org/Team:Dundee_Schools/Integrated_Practices </a>"",A water bottle with a removable filter to prevent bacteria getting in,Hardware,Specialized Audience,Gain Information for iGEM Project,""
Ask about the concern, such as the positive/negative impacts their project could have on communities and whether they would even use something that involves GM bacteria
"",IHP,""The team gained information for how to design their product in a way that is unimposing, ethical, and of little resale value, as they learned it was possible that their target audience might try to resell their product rather than use it"",,,,Met with a local army medical squadron and learned about the challenges of sanitation and clean water access in developing countries,Right boi,correct boi,correct boi 290,Dundee Schools,High School,2016, https://2016.igem.org/Team:Dundee%20Schools,,Education and Public Engagement,Engagement,Project Presentation,,,,Primary School Students,""Educate on Synthetic Biology, Present iGEM Project"",""
Allow the pupils to have some insight to the work behind our project.
Give them an idea of the research being done in the field of synthetic biology, inspiring them to think about the opportunities available in a science career
"",Quantitative,""They designed a questionnaire handing out to 20 students. Before the presentation 17 out of 20 wrote that they did not know what RNA interference was and how it could be used to treat bacterial infections. After the presentation the feedback indicated the presentation was successful and people learnt more about RNA interference. More data can be found at <a href="""" https://2016.igem.org/Team:Dundee_Schools/Engagement """"> https://2016.igem.org/Team:Dundee_Schools/Engagement </a>"",20,,,""Discussed the basics of the team's iGEM project with primary school students, taught them about the ideas behind synthetic biology"",Right boi,correct boi,correct boi 291,Edinburgh,Undergraduate,2015, https://2015.igem.org/Team:Edinburgh,Best Integrated Human Practices,Integrated Human Practices,Bio"
UCL,2018,Team:UCLouvain#Entrepreneurship_-_-_TEXT.html,"Team:UCLouvain/Entrepreneurship
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Entrepreneurship award
From the very beginning, we had a startup approach that was developed in various ways. We build our project to continue after the contest and create a company. We went on the field, we talked with many biotech entrepreneurs in Europe, but also with regulators to find how our solution could fit the market. This quickly abled us to pivot and to adapt the scope of our project to build something scientifically strong but also with a possible go to market.
Our strong team & Advisory board
We started with a clear vision that highly drives all the members of the team. We strongly believed that having a shared core value will be the best motivation for our team. The first thing we do, was sitting down to talk about the problem that we wanted to solve on the planet. After few brainstorming we all wanted to solve an humanitarian large scale problem. We were also very concerned about the antimicrobial resistance. What if you could solve act in both field? Usually big pharmas and bio based startups do not find solutions for humanitarian field. It is not often big market and if does not worth to work in this field. But a contest like iGEM gave us the opportunities to strive for finding a solution.
We got the best of our 11 students hard working and  highly motivated team we knew the importance of having a structured and efficient collaboration approach. As any startups we used management tools, we established processes to be as efficient as possible. Everyone has his clear role in this venture.
Beside the team, we created an advisory board. It is constituted of key science entrepreneur, such as Victor Dillard (CEO of Desktop Genetic, Forbes 30 Under 30, MIT Innovator Under 35, who also came as a speaker on our conference). We also have entrepreneurship mentor such as Stephan Dehousse (serial entrepreneur, and CTO of Startup Factory), Bruno Wattenbergh (Strategy Professor at Solvay Business School) and Azèle Mathieu (managing director of the life-science incubator Lifetech.brussels). And also key researchers such as Jean-Paul Pirnay (from the Military Hospital, world"
Moscow_RF,2017,Team:Moscow RF#Collaborations_-_-_TEXT.html,"Team:Moscow RF/Collaborations
MENU
HOME
TEAM
Team
Collaborations
PROJECT DESIGN
Description
Notebook
Contribution
Model
Demonstrate
Attributions
PARTS
Parts
Basic Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
JUDGING FORM
THANKS
Collaborations
Collaboration – whether interpersonal, intercommunal or international – is an essential condition for human development in any field, where synthetic biology is not an exception, particularly as modern information technologies has made it so easy. And it goes without saying that collaboration within the iGEM competition enhances each team’s experience and contributes greatly to its success.
KU Leuven
KU Leuven team has kindly invited us to participate in their activities aimed at creating a base of project descriptions translated into different languages. The working iGEM language is English and fortunately each team seems to be at home with it. But synthetic biology goes far beyond the iGEM limits and in this context we find the idea of KU Leuven a very promising one. The team has created a Google Drive account where each team invited to participate in this collaboration could add its project description in English and have it translated by other teams into their native languages and do the same for other teams. According to KU Leuven’s idea, finally it would be a kind of library of project descriptions available in different languages for those who are interested in synthetic biology but cannot read English. We have translated all the projects proposed for translation into our native language, which is Russian, and hope that this way we have contributed to dissemination of knowledge on synthetic biology around the globe. We also hope that this KU Leuven’s initiative is just a first step on a long road and finally a valuable source of information will be built up with the help of other teams, where not only project descriptions but also other more detailed information on iGEM projects will be available in all the languages of the world. And we will always be glad to participate.
iGEM Tuebingen
When looking through collaboration requests from other teams we came across the idea proposed by iGEM Tuebingen that we found quite interesting as it was close to what we intended to do ourselves. Their idea was to create short tutorial videos that would promote synthetic biology and iGEM and would be available to anyone interested on YouTube. We have made a series of tutorial videos explaining how to use some basic lab methods, namely: PCR, agarose gel electrophoresis"
KU_Leuven,2015,Team:KU Leuven#Modeling#Internal#Ultra#Test7_-_-_TEXT.html,"} = \beta_1 {\cdot} {cI} -2 {\cdot} {k_{cI,dim}} {\cdot} {cI}^2 + 2 {\cdot}{k_{-cI,dim}}{\cdot}     {[cI]_2} - d_{cI} {\cdot} {cI} $$
Show all ODEs
$$\frac{{\large d}{[cI]_2}}{d t}= k_{cI,dim} {\cdot} {cI}^2 - {k_{-cI,dim}}{\cdot} {[cI]_2} $$      $$\frac{{\large d} m_{luxR}}{d t} = (L_{lambda} + {\frac{\alpha_{lambda}}{1 + ({\frac{cI}{K_{d1}}})^{n_{cI}}}}) {\cdot} luxR_{gene} - d_{mluxR} {\cdot} m_{luxR} $$      $$\frac{{\large d} luxR}{d t} = \beta_{luxR} {\cdot} {m_{luxR}} - d_{luxR} {\cdot}{luxR} $$      $$\frac{{\large d} AHL_{in}}{d t} = ( {D_{IN,AHL}} {\cdot} {AHL_{out}} - {D_{OUT,AHL}} {\cdot} {AHL_{in}} ) - k_{lux,as}{\cdot}{luxR}{\cdot}{AHL_{in}} + k_{lux,dis}{\cdot}{[luxR/AHL]} - d_{AHL,in} {\cdot} {AHL_{in}} $$      $$\frac{{\large d} AHL_{out}}{d t} = ( {D_{OUT,AHL}} {\cdot} {AHL_{in}} - {D_{IN,AHL}}{\cdot}{AHL_{out}} ) -d_{AHL,out}{\cdot}{AHL_{out}} $$      $$\frac{{\large d} [luxR/AHL]}{d t} = k_{lux,as} {\cdot}{luxR}{\cdot}{AHL_{in}} - k_{lux,dis}{\cdot}{[luxR/AHL]} - 2 {\cdot} k_{lux,dim} {\cdot}{[luxR/AHL]^2} + 2 {\cdot}{[luxR/AHL]_{2}} $$      $$\frac"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," such a nitrogen-regulated promoter, we constructed a nitrogen sensor particularly sensitive to ammonium concentration which emitts red fluorescence in low-ammonium environment, representing safe environment for fish.
We designed two pathways to tackle excessive ammonia in aquaculture water, one of which converts ammonium into dinitrogen gas through a NH3-NH2OH-N2H4-N2 process and the other converts ammonia into uric acid precipitation by introducing recombinant human xanthine oxidoreductase which oxidises hypoxanthine to xanthine and xanthine to uric acid into E. coli. Both pathways figure to remove excessive ammonia and facilitate fish to live healthily in aquaculture water.
We employed a two-step model to describe and analyze our sensor system. In the first model, the cell growth curve is fitted with Baranyi   Roberts model by applying Runge-Kutta method and PSO algorithm. This gives a rather effective description of cell growth despite of random noises. In the second model, we studied the fluorescence intensity generated by unit cells. We resolved the evolving law of our TCS system into a differential equation by Markov methods,the general behaviors of which was solved through dynamic system analysis. The total flourescence intensity is the product of the two variable that we studied, therefore we are able to validate the effectiveness of our methodologies in hardware design.
Fish provide us with abundant proteins, which is a main reason for its consumption. Yet we might not notice that in aquaculture water, ammonia concentration is always high due to fish excretion and decomposition of organics in sediment. In pond water, this is particularly deteriorated because of a lack of fresh water, which leads to continuous accumulation of excessive ammonia. High ammonia concentration harms aquaculture creatures in a variety of ways. With its high lipid solubility, it readily diffuses through cell membranes. Once it enters  the central nervous system and disrupts the homeostasis by disturbing the equilibrium between α-Ketoglutaric acid and glutamate, severe consequences can occur, including death. Accumulation of ammonia can cause lowered growth rate and reduced disease resistance as well as poor feed conversion. If exposed to continuous high-ammonia stress, fish will be more susceptible to bacterial infections, and eventually succumb to disease or starvation. Ammonia can also affect the reproduction system of aquatic organisms and ultimately affect the total output. Thus, a resolution to high ammonia threat is in urgent need.
This year, our project aims to resolve this problem by creating a sensitive ammonia sensor and an efficient ammonia utilizer to secure healthy living of fish.
"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"-0.45,-0.11l-2.68,1.03l-0.63,-0.49l-0.53,0.03l-1.05,1.04l-1.36,-1.54l-0.66,0.08l-0.32,0.62l-0.58,-1.14l-0.56,-0.16l-2.41,1.42l-1.07,-0.0l-0.17,-1.75l0.3,-1.71l-1.61,-1.33l-3.41,0.59l-1.96,-1.63l-1.57,-0.84l-0.15,-2.21l-1.7,-1.43l0.82,-1.88l1.99,-2.12l0.88,-1.92l1.71,-0.24l2.04,0.51l1.87,-1.77l1.91,0.25l1.91,-1.23l0.17,-0.43l-0.47,-1.82l-1.07,-0.7l1.39,-1.17l0.12,-0.45l-0.39,-0.26l-1.65,0.07l-2.66,0.88l-0.75,0.78l-1.92,-0.8l-3.46,0.44l-3.44,-0.91l-1.06,-1.61l-2.65,-1.99l2.91,-1.43l5.5,-2.0l1.52,0.0l-0.26,1.62l0.41,0.46l5.29,-0.16l0.3,-0.65l-2.03,-2.59l-3.14,-1.68l-1.79,-2.12l-2.4,-1.83l-3.09,-1.24l1.04,-1.69l4.23,-0.14l3.36,-2.07l0.73,-2.27l2.39,-1.99l2.42,-0.52l4.65,-1.97l2.46,0."
NTNU_Trondheim,2018,Team:NTNU Trondheim#Experiments_-_-_TEXT.html,"anol: 7 mL
- dH2O: 3 mL
After being incubated for some time tetracyclin solution was added to the eppendorf tubes do induce the transcription of Cas9, and the culture tubes were further incubated.
Aug
8
Incubation of cell cultures for biofilm assay and preparation of M63B1 medium
Goal :
1. Incubate cell cultures on 96-well plates for biofilm assay
2. Make M63B1 medium
Procedure :
Preparation for biofilm assay:
1. Overnight cultures (with TET) was diluted until OD600 = 0.1
2. Each diluted culture (100μL) was added on 96-well plate and incubated for 4 h at 37℃
3. After 4 h incubation, the non-adhered cells were removed by washing the wells with physiological saline and the supernatant was discarded.
4. New medium (100 μL) was added to each well and the plate was incubated for 24 h at 37℃.
Note! The media that were added to the wells right before 24 h incubation did not contain TET
M63B1 medium:
M63B1 medium was made after following the protocol from 26. July. 2018
Aug
9
Preparation of media with TET, and incubation of cell cultures on 96-well plate for biofilm assay
Goal :
1. Preparation of media with tetracycline (2 μM)
2. Incubate cell cultures with and without tetracycline (TET) on a 96-well plate for the 24 h biofilm assay.
3. Measure the absorbance of CV- assay with and without TET, made from yesterdays’ incubation.
4. Prepare TG1 and dH5α cell cultures in growth medium (LB or M631B) with or without TET (2 μM).
Procedure :
Preparation of media with TET (2 μM):
1. Tetracycline (TET) (50 μL, 0.5 mg/mL) was added to a 25mL LB medium with 0.4% glucose, AMP and CM. The same amount of tetracycline was added to LB medium with 0.8% glucose, AMP and CM
2. For the final M63B1 medium (0.5 L) with MgSO4*7H2O, AMP and CM and 0"
IIT_Delhi,2015,Team:IIT Delhi#story edgeincludes edge4_-_-_TEXT.html,"(2,0,0,0));this.keyframes=[]}function u(a,b,c){var d={};try{if(a[0]===b[0]&&a[1]===b[1])return d.x=b[0],d.y=b[1],d}catch(g){}var l=c*c,m=l*c,p=2*m-3*l+1;c=m-2*l+c;var e=-2*m+3*l,l=m-l;d.x=p*a[0]+c*a[2]+e*b[0]+l*b[4];d.y=p*a[1]+c*a[3]+e*b[1]+l*b[5];return d}function z(a,b,c){var d={};if(a[0]===b[0]&&a[1]===b[1])return d.dx= 0,d.dy=0,d;var g=c*c,l=6*g-6*c,m=3*g-4*c+1,p=-6*g+6*c;c=3*g-2*c;var g=a[3],e=b[5];d.dx=l*a[0]+m*a[2]+p*b[0]+c*b[4];d.dy=l*a[1]+m*g+p*b[1]+c*e;return d}function t(a,b){var c=a.x-b.x,d=a.y-b.y;return Math.sqrt(c*c+d*d)}function a(b,c,d,g,q){var l=Math.floor(d[g].b),m=(d[g].b+d[g+1].b)/2-l,p=u(b,c,m),e=0;t({x:(d[g].x+d[g+1].x)/2,y:(d[g].y+d[g+1].y)/2},p)>q&&(p.b=m+l,d.splice(g+1,0,p),e=a(b,c,d,g+1,q),e=e+a(b,c,d,g,q)+1);return e}function s(b){var c,d;for(c=0;c<b.length-1;c++){var g=[0,0,3*b[c].upper.x, 3*b[c].upper.y,3*b[c].lower.x,3*b[c].lower.y],q=[1,1,3*b[c+1].upper.x,3*b[c+1].upper.y,3*(1-b[c+1].lower.x),3*(1-b[c+1].lower.y)],l=[];for(d=0;5>d;d++){var m=d/"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Public relations Overview_-_-_TEXT.html," development is the evaluation in cooperation with potential partners. Therefore we visited two sewage treatment plants and together with the plant managers we could work out an easy way for a future application. For our potential application when plan to use existing structures to present a real alternative to commonly used sewage treatment.
read more
Outreach
In Germany people are very suspicious when it comes to Synthetic Biology. Despite of strict regulations and decisive risk and technological impact assessment the public opinon is marked by prejudices and anxiety for biotechnology. Therefore outreach is a central part of every German iGEM project.
To inform the public the German iGEM teams arranged a SynBioDay, that was held all over Germany. We presented posters, organized experiments and as a special additional we invited the iGEM team from SDU-Denmark to help us.
read  more
We did a waffle sell and a poster presentation in our university.
read  more
Education
Synthetic Biology is new and unknown life sciences. Therefore we hosted a student academy for interested pupils to learn about Synthetic Biology. The student academy was addressed to talented pupils of higher grades in order to deepen their understanding of molecular processes in cells. Together with the pupils we worked on practical experiments, while telling them about SynBio. Of course we also took the opportunity to present our project to a young audience and had an interesting discussion.
read more
Environment
We wanted to evaluate the urgency of the current situation in marine ecological system. Therefore we had an interview with Nicolai Fricke, an expert of the Heinrich von Thünen-Institute of Fisheries Ecology.
read more
Press
Here you can find the articles to our project. Feel free to take a look,  because we tried hard to have an open communication with the public. That's why we published two press releases and fortunately triggered a huge media response: many many web pages took up our press release resulting in several articles in online magazines and articles in the printed press. Furthermore we talked in two radio broadcastings and are part of a TV documentation about SynBio.
read more
55px
About our Wiki
Fifteen students from different fields of study from the Bielefeld University aspired to complete a project called TOXIC COMPOUNDS IN NATURAL WATER - A CASE FOR LACCASE. In his Wiki we document our achievements and our approach.
Contact Us
Universität Bielefeld
Universitätsstraße 25
D-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
"
KU_Leuven,2013,Team:KU Leuven#Protocols_-_-_TEXT.html,"2O (PCR certified, no contamination)
add to final volume of 50µl
Keep tubes on ice at all times!
Be sure to put Phusion Master Mix immediately back at -20!
Cycling instruction
Step
Temperature
Time
1
95°C
6'
2
cycle 29x
95°C
55°C
72°C
30""
30""
45""
3
72°C
10'
4
12°C
infinite/hold
Digestion and ligation
Consumables and equipment
Restriction enzymes (EcoRI, Xbal, Spel, Pstl), NEBuffer 2.1
10x T4 DNA ligase Reaction Buffer, T4 DNA Ligase
Keep all enzymes on ice; make sure buffers have no precipitation
H20
Small PCR Tubes or eppendorfs
2 µl, 200 µl pipette tips
Destination plasmid as purified DNA
Upstream and downstream part as purified DNA
2 µl and 20 µl pipette
Heat block 37° and 80°C
Timer
Rack for small PCR tubes
-20°C freezer + freeze box
Digestion
Mark PCR tubes or eppendorfs
a. U= upstream part : E + S restriction enzymes    b. D= downstream part : X + P restriction enzymes    c. P= plasmid (destination) : E + P restriction enzymes    d. NB: if only one part for insertion insert I= Insert : E + P restriction enzymes
In each tube 500 ng DNA for digestion + H20 until total volume is 43 µl
Add 5 µl of NEBuffer 2.1 to each tube
Add 1 µl of first restriction enzyme
Add 1 µl of the second restriction enzyme TOTAL VOLUME = 50 µl
Mix well by flicking each tube
Incubate at 37°C for 20 min. (officially 15 min)
Incubate at 80°C for 20 min.
a. OPTIONAL: run 10-20 µl on 1% agarose gel and look for expected bands as confirmation    b. OPTIONAL: store at -20°C or proceed to ligation immediately
Ligation
Add 13 µl of H2O to a 200 µl PCR tube or eppendorf
Add 2 µl of each part you want to ligate
Add 2 µl of 10X T4 DNA Ligase Reaction Buffer to the tube
Add "
Oxford,2015,Team:Oxford#Achievements_-_-_TEXT.html,"Team:Oxford/Achievements
OXFORD
PROJECT
Description
Design
Safety
Parts
Collaborations
Achievements
PRACTICES
Human Practices
Questionnaire Results
Urinary Biome Study
Lab To Clinic
WET LAB
Overview & Results
Notebook
Protocols
AlgiBeads Notebook
Chemicals
Synbiota
Interlab Study
DRY LAB
Modelling
Tutorials
PEOPLE
Team
Attributions
Contact
BLOG
Achievements
Awards
The iGEM judges give out a variety of awards to teams based on the strengths of their projects. To see the results for all teams in 2015, visit the iGEM results page . Here are the awards we won for our work. All nominations were in the undergraduate team category.
We received a Gold Medal award at the iGEM jamboree this year!
We were nominated for Best Health and Medicine Project .
We were nominated for Best Wiki .
We were nominated for Best Presentation .
We were nominated for Best Model .
We were nominated for Best New Basic Part .
Project Achievements
Using synthetic biology, we designed a way to treat catheter-associated urinary infections (UTIs) as an alternative to antibiotics. We engineered Escherichia coli to synthesize and secrete enzymes which would treat UTIs in a sustainable way. This is how we did it.
During our journey we added 12 new BioBrick parts to the iGEM registry. Check out our parts page .
Our parts worked. Our data shows that our proteins are synthesised by E. coli and are also secreted across the cell membrane. They break down the biofilm just as we predicted. Here are our results .
We maintained contact with the end user of our project. We gained approval of doctors, nurses and the patients of urinary infections today. Their suggestions and concerns influenced our design from the beginning. Take a look at our conversation .
Medal Criteria
Bronze
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Our flights are booked, we've had a fantastic summer and we'll see you in Boston! Our team is registered here .
Complete the judging form.
Here you go!
Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
From our landing page you can navigate to the project description and to the parts page.
Present a poster and a talk at the iGEM Jamboree.
Poster and talk are"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"20ox consensus and Ga20ox                     knockout.
Prepare Agrobacterium cultures: Inoculate a                         starter culture of 5 ml of LB medium with 5 μL of                         Kanamycin and 5 μL of rifampin in a 50 ml tube with the                         colony and incubate it 48 hours at 28°C with shaking.                         The devices are:
35S : 5’Region : TFL consensus : Luc :                                 Tnos
35S : 5’Region : TFL knockout : Luc :                                 Tnos
35S : 5’Region :TFL PCR: Luc : Tnos
35S : 5’Region : Ga20ox consensus : Luc :                                 Tnos
35S : 5’Region : Ga20ox knockout : Luc :                                 Tnos
35S : 5’Region :Ga20ox PCR: Luc : Tnos
Sequencing the last devices to check if these are                     correct.
28Jul
Refresh Agrobacterium tumefaciens cultures                     with the aim of infiltrating in N.benthamiana on 29/07
Refresh cultures of the devices 35s: 5’ region: TFL PCR :                     Luc : Tnos and 35s : 5’ region: Ga20ox PCR : Luc : Tnos in                     order to prepare the more Miniprep reaction.
Sequencing results have arrived.
Device
Order
Sequencing
TFL PCR
210.13.250
SNP in the position 652 of the target.                                 Position 1 of the gRNA. GA
Ga20ox PCR
210.13.253
Same sequence
TFL consensus
210.13.251
Same sequence
TFL KO
210.13.252
Same sequence
Ga20ox Consensus
210.13.254
Same sequence
Ga20ox KO
210.13.255
Same sequence
29Jul
Miniprep with E.Z.N.A ®. Plasmid Mini Kit I,                         Q(capless) Spin of:
35s: TFL PCR : Luc : Tnos
35s : Ga20ox PCR : Luc : Tnos
Digestion of minipreps with EcoRI following digestion                     protocol. Incubate 1 hour at 37°.
Run electrophoresis gel of the digestion products. We will                     discard this culture because the gel result doesn’t                     correspond with what we expect.
Agroinfiltration procedure with 9 plants of N.b"
EPF_Lausanne,2014,Team:EPF Lausanne#Notebook#I.T_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Notebook/I.T
From 2014.igem.org
Home
Project
Parts
Applications
Team
Notebook
Raspberry Pi
2014-07-17
The Raspberry Pi is a cheap (40.-) and small single-board computer that we are going to use in order to monitor the light in each of the chambers of the microfluidic chip.
In order to track the light we need a good camera that is cheap and allows us to be flexible.
We chose the Raspberry Pi NoIR, NoIR stands for No Infrared Filter meaning that with this camera we are able to see near infrared wavelength.
 
Near infrared correspond to wavelength between 700 and 1000nm we will use this feature of the camera with the IFP.
 
 
Test IT hihi
2014-09-24
blfgfdg
gf
dgfd
fd
gdf
gdf
gdf
 
 
 
dgdfg
vd
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
fgfg
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
COUCOU, TU VEUX VOIR MON BIT ?
Light tracking
2014-10-15
In order to view the light change in a chamber we need to track the light intensity.
For this part we made a custom C++ code using OpenCV (you can find the entire code there  https://github.com/arthurgiroux/igemtracking/ )
 
 
 Here's the result output:
 
 
 
The most common color space that program uses is RGB where the pixel color can be split into three components Red, Green and Blue with values between 0 and 255.
 
But there exists a lot of other color space that can be used for different applications, in our case we are interested in light intensity and not really in colors.
 
In our code we use the YCrCb color space, it decomposes a pixel into three components Y: the luma value (the intensity), Cr is the red difference and Cb is the blue difference.
 
Representation of the YCrCb color space
Lenses
2014-11-13
The Raspberry Pi camera that we use has a fixed lense that is not really suitable for our use because we can't change the focus, the aperture or the zoom.
We searched"
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html," calculated the time-dependent sensitivity of P(3HB) with respect to the initial conditions of other species (species formed along the synthesis pathway and enzymes involved). [67]
For a species x, whose concentration depends on time, it can be expressed as x(t).  To calculate the sensitivity of x(t) with respect to another species y(t), the sensitivity with normalisation relative to the numerator x(t) can be calculated as:
Therefore, the underlying algorithm for this sensitivity analysis of P(3HB) is:
Sensitivity analysis: enzyme concentrations
The sensitivity analysis of the enzymes involved in the synthetic pathway is carried out, which determine the most sensitive enzyme in the pathway
We plot a time integral of the sensitivity analysis which has the algorithm as:
The senstivity result is:
According to the simulation result, we found that the PHB production is highly sensitive to the concentration of PhaB and PhaC. In contrast, the system is not sensitive to the concentration of atoAD and atoB. In theory, increase the concentration of any of the enzyme will increase the flux of the system. However, for the strain E.coli K12 MG1655, both atoAD (acetoacetate:acetoacetyl-coA transferase) and atoB （acetoacetyl-coA thiolase) favour the reverse reactions, it becomes the rate limiting step in our pathway. Acetoacetyl-coA intends to be converted to acetoacetate instead of 3HB-coA. [68] Therefore, the concentration of PhaB become really critical which push the system to flow in the forward direction.
Scan with different levels of PhaB
The plot below is to show that increasing PhaB concentration within the engineered organism would have a positive effect on the concentration of the P(3HB) synthesised.  As so many parameters within the model were taken from different sources, it would be difficult to give a simulation plot that is accurate quantitatively. It was decided to show the single cell simulation for this because the scans were carried out up to the doubling time of 20mins, hence avoided the issue of scaling-up which would have otherwise subjected the simulation to more errors.  Therefore, this plot should be interpreted from a qualitative perspective and the trend should be observed.
Difference between promoter expressions after optimisation
In order to choose the strongest promoter that is available to increase the gene expression. We ran a parameter scan of enzyme expression rates of a range of Anderson's constitutive promoters. The simulations shows the PHB production under different Anderson's promoters. The"
DLUT_China,2018,Team:DLUT China#Notebook_-_-_TEXT.html," UOX: Ultrasonic disruption of the bacterial solution containing the plasmid; agarose gel electrophoresis of the disrupted mixture
2 conversion: A plasmid containing four permeation peptides + UOX and a sequence containing only the UOX gene was transformed into BL21 competent cells, and resistance screening was performed using Amp.
3 UOX activity assay
 Experiment
15 Aug 2018
1 Using a plasmid extraction kit to extract plasmids from strains containing four permeation peptides + UOX and only UOX gene sequences
2 digestion test: cut the four infiltration peptide + UOX and only the UOX gene sequence from the plasmid
 Experiment
16 Aug 2018
Agarose gel electrophoresis experiment: electrophoresis of the cut gene fragment, determination of molecular weight, determination of concentration again
 Experiment
19 Aug 2018
1.Extraction of five E.coli BL21 plasmid DNA
2.Agarose gel electrophoresis of the extracted DNA to verify the plasmid
 Experiment
21 Aug 2018
1.Determination of the activity of extracted urate oxidase
2.The extracted plasmid was digested and ligated, and GFP was replaced with UOX.
3.Agarose gel electrophoresis of the ligated plasmid
 Experiment
22 Aug 2018
Re-extraction of plasmid, digestion, ligation and agarose gel electrophoresis
 Experiment
24 Aug 2018
1.PCR amplification of the target plasmid of b1
2.Agarose gel electrophoresis and observation of the fragment after PCR
3.Preparation of experimental materials： 6 conical flasks (100ml), 400ml LB liquid medium, 8 straight tubes, 8 culture dishes
 Experiment
30 Aug 2018
Preparation of E.coli Nissle competent cells and plasmid transformation
 Experiment
31 Aug 2018
1.After transformation, EcN was cultured in LB liquid medium supplemented with Amp
2.Culture preservation
3.Preparation of experimental materials： Glycerin, 200ml solid LB medium, 5 culture dishes, 5 straight tubes
4.Preparation of solid medium plate
 Experiment
1 Sep 2018
Inoculatedd DH5a escherichia coli in LB liquid medium and shake overnight.
 Experiment
2 Sep 2018
1 It was found that the bacteria preservation in 09.01 was"
