team,year,page,text
Tuebingen,2015,Team:Tuebingen#Results_-_-_TEXT.html," than the wild type cells. In addition to that, cells expressing NLS-Dronpa show a higher fluorescence intensity than the NLS-Dronpa expressing cells. Possibly,  the Dronpa proteins are localized to the nucleus and cannot be degraded as efficiently as the Dronpa proteins located in the cytoplasm. Furthermore, one can see that the resuspension media does not have an effect.
In order to characterise Dronpa we tried to express it in E. coli and afterwards purify it. Therefore, we cloned the coding sequence of Dronpa in the pETue, previously known as pETblue vector and transformed the vector in BL21(DE3) E. coli. The pETue vector introduces an N-terminal 6xHis-tag followed by a thrombin cleavage site to the inserted DNA fragment.
A liquid culture was inoculated with BL21(DE) bacteria containing the pETue-Dronpa construct. The culture was grown to an OD600 of 0.8 and the cells were then induced by adding 0.5 mM IPTG and shifted to 25°C overnight.
Induced and uninduced cells were pelleted, lysed and loaded on a 10% acrylamide gel (see figure 2).
Figure 2: Test expression of E. coli containing the pETue-Dronpa construct.
The induced cells show an additional band at around 25 kDa, which cannot be seen in the non-induced cells.
We then tried to purify 6xHis-Dronpa in a larger scale experiment. We used the same expression conditions as before. Then, the cells were pelleted and lysis was performed using the sonicator. After that, the lysate was centrifuged to remove the insoluble parts and incubated was incubated with Ni-NTA beads at 4°C. We eluted the proteins from the beads by using buffer supplemented with 200 mM imidazole (compare figure 3).
Figure 3: Purification of 6xHis tagged Dronpa.
It can be observed  that the His-tagged Dronpa protein is clearly visible in the soluble, flow through and wash fractions. Unfortunately, almost all protein is lost during the washing procedure. Milder washing conditions could probably improve the protein yield. Due to time constraints, the purification could not be repeated.
Pulldown of Dronpa with the GFP-trap
As the GFP-trap offers an easy purification method for all GFP-tagged proteins, we wondered whether it would also bind to Dronpa, as it"
Tec-Monterrey,2010,Team:Tec-Monterrey#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey/Attributions
From 2010.igem.org
Tec de Monterrey
  Home
  Team
Undergraduates
Instructors/Advisors
Attributions
Headquarters
  Project
Introduction
Genetic Frame
Parts
Future Research
  Documentation
Journal
Protocols
Safety & Ethics
Human Practices
  Bonus
Gallery
Wiki Wiki
  Sponsors
Platinum
Gold
Silver
Special Thanks
Undergraduates
Instructors
Advisors
Collaboration with other iGEM Teams
Undergraduates
José Argüelles
He investigated theoretical information for the project, performed general laboratory work and collaborated on the design of the synthesis. He was committed to finish the final construct and spent endless nights running gel electrophoreses.
Pamela Campos
She was in charge of managing and cleaning the material at the laboratory and also helped with general lab work. She contributed by writing the Importation Manual and by going to the Health Department to request information about the permits necessary to import our DNA synthesis.
Cristóbal Cevallos
He contacted possible sponsors, organized a fundraising party and was in charge of the trip logistics to Boston. He worked on general laboratory work, mainly in the characterizations of pBAD, MuC and MuMor.
Jan Contreras
He performed general laboratory work, focusing in the design of the final construct and the MuMor sensitivity tuner. He did the mathematical modelling and characterization of pBAD, MuC and MuMor sensitivity tuners and participated in the registration of the BioBricks.
Héctor Gálvez
He took the leadership of the group and helped organize the work to be done by assigning specific jobs and responsibilities to every team member. He contributed to the logistics of the project and made a calendar with goal dates. He wrote the project summary and he organized most of the information and documentation for the wiki. During the summer he helped with general wet lab work and contacted several government offices for sponsorships.
Andrés Huerta
He was in charge of the design and codification of the team wiki, the T-shirts and the poster. He collaborated with general laboratory work and helped in the DNA importation process.
Tatiana Núñez
She was in charge of the administration of chemical reactants, general laboratory work, and customs information regarding the DNA importation. She registered and submitted the BioBricks.
Diana Ostos
Diana"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Practices_-_-_TEXT.html," biotechnology may cause problem in safety of human society. do you agree or disagree?
有人认为现代生物技术包括合成生物学技术会对人类社会安全带来严重问题。你是否同意这个观点？
Modern biotechnologies have developed of human society in many ways, for example clinical treatment, biofuels and GMOs. Nonetheless, some people worrys that biotechnologies may cause ethic or safe problem in human society. Hence, we ask people this question to find their opinions about biotechnologies. Result was that 32.5% of people agreed that synthetic biotechnology may cause safe problems. While, 28.75% of people considered it was absolutely safe. However, over one third people were not sure that if it had positive effect or negative effect. We thought that many people in China did not accept biotechnology, they worry that it would be harmful to their heath. We should do more work to ensure the safety of biotechnology so that more people will trust it.
Question 5
What do you think is the current situation of global climate?
你觉得目前全球气候的状况是怎样的？
We wanted to find Chinese people’ views on climate change. Results are that over a half of people considered that the situation of global warming was quite serious and almost half of people felt that climate is changing currently. Particularly, there was nobody thinking that the climate is as same as many years ago. Therefore, we can know Chinese people still care about the climate and had similar view that climate is changing currently.
Question 6
Which of the following item do you think is the main cause of greenhouse effect?
你觉得什么是造成温室效应最大的原因?
We asked reasons for climate change, the majority of people thought we destoryed the environment and a few people considered it was the automatical process of on Earth's development.
Question 7
Which behavior do you think will intensify the greenhouse effect?
你认为社会上哪些行为会加重温室效应？
According to the result, industrial pollution is considered as the most serious issue on environmnet as well as the most significant reason of the climate change. Also, people thought that the reducing vegetation and the destruction of eco-environment caused global warming. They did not view the urbanization and garbage were the main reasons.
Question 8
Do you pay attention"
Duke,2018,Team:Duke#Duke Seminar_-_-_TEXT.html,"Team:Duke/Duke Seminar
HOME
TEAM
Team Members
Team Advisors
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Attributions
PARTS
Parts Overview
Basic Parts
SAFETY
Human Practices
AWARDS
Education & Engagement
Model
JUDGING FORM ⇗
Duke Engagement Seminar
1 / 5
❮ ❯
2 / 5
❮ ❯
3 / 5
❮ ❯
4 / 5
❮ ❯
5 / 5
❮ ❯
Wanting to improve last year's forum, we held a seminar together with East Chapel Hill High iGEM team and the Museum of Life and Science to discuss future outreach projects as well as how to improve our success in engaging a diversity of thoughts. Our mosquito forum from last year drew primarily from Duke University and thus most people already came from a very scientific background. A variety of backgrounds and point of views is essential to having an engaging and meaningful forum.
We discussed with Chapel Hill and the Museum of Life and Sciences on collaborating to create forums in the future that can achieve this goal. During this seminar we examined the the incredible gap of opinion between the general public and scientist communities, and conversed about how scientific communities must create spaces to speak with and hear public opinion surrounding genetic engineering topics. We deliberated about appropriate ways to engage the public in learning about the scientific process and the research already being done with genome-editing technologies. We concluded that one of the most important goals of such public engagement is the interaction between trained scientists and laymen - this gives ""science"" a human face and allows researchers to learn from perspectives not often considered in their daily work or by their colleagues.  The key structure of a forum is that it is NOT a lecture, but rather a chance for opposing sides to discuss; this enables scientists to reach out to people not accustomed to academic settings.
We also discussed price structuring to improve attendance in such public engagement forums. From what the museum found in their past experience, charging people a nominal fee encouraged a higher retention rate but saw an attendance consisting of people already knowledgeable and interested in the topic such as local scientists and graduate students. Making the event free, however, saw a dramatic drop in attendance since there was nothing to disincentivize dropping out the day of the event. What is important is to find a balance between maintaining acceptable retention of attendees but also keeping the event open to all community members. This often requires grant funding to attract a crowd diverse enough to have representative opinions ("
Warwick,2016,Team:Warwick#Education_-_-_TEXT.html,"Team:Warwick/Education
iGEM Warwick 2016 - Human Practices
Home Team
Project
Description Design Parts Model Software
Labs
Lab Book Safety Interlab Protocols
Attributions
Collaborations
Human Practices
Summary Silver Gold Integrated Practices Education
Education
“Completing my Nuffield Research Placement with the Warwick iGEM team reaffirm my decision to study a Biology-related degree at university. I have discovered Biology beyond the syllabus of my A-level studies, further helping me to prepare for my Year 13 exams. In addition, the lab work experiences I gained during the placement, for example completing gel electrophoresis and PCR, will assist my application to university. Working with the team has made me more aware of what university life is like; during my 5 weeks here I have learnt more about self-management and independence. I am now far more comfortable exploring biology on my own, having been encouraged to read research papers to gain greater background knowledge of the team project. This placement has given me a deeper understanding of what working in research is like; it is now something I hope to explore further.” – Gurpreet Dhaliwal, Nuffield Research Student.
Warwick University Open Day
On the 24th of September, the Warwick iGEM team collaborated with the teams from Cardiff University and the University of Sheffield to educate potential undergraduate students about the rising field of synthetic biology. We felt it was important to highlight the significance of iGEM with regards to the progression of understanding and innovation of biology as an engineering discipline. As part of this event, we explained our projects and designs in conjunction with presenting our posters, enabling us to develop our ability to effectively communicate scientific concepts to members of the public that had not necessarily previously been exposed to advanced science.
SynBio CDT PHD Cohort Brainstorm Session
Education
On the 28th of September, members of the Warwick iGEM team aided in hosting a SynBio CDT PhD Cohort training session, where the objective was to brainstorm a problem that could be solved using synthetic biology – very similarly to how our iGEM project started. As part of this, we gave a presentation explaining the iGEM competition, elaborating on how to successfully brainstorm a project by approaching the problem with an engineering perspective, and more specifically - what our project entails, and our personal experiences.
After the presentation, the PhD students split into 3 teams, each with an iGEM member. In these teams, the students attempted to brainstorm a project that would be rewarded funding in a real life scenario, whilst trying"
UCLouvain,2016,Team:UCLouvain#style_-_-_TEXT.html,"Team:UCLouvain/style
body {
background-color: #002250 !important;
} .container {
font-family: 'Exo', sans-serif;
}
.sidebar img {
width: 100%;
} .container h1 {
font-family: 'Exo', sans-serif;    font-weight: bold;
}
p {
font-family: 'PT Sans', sans-serif;
}
.navbar-custom {
font-family: 'Exo', sans-serif;    font-size: 20px;    background-color: #002250;    color: white;    border-radius:0;
}
.navbar-custom .navbar-nav > li > a {
color:#fff;
} .navbar-custom .navbar-nav > .active > a, .navbar-nav > .active > a:hover, .navbar-nav > .active > a:focus {
color: #ffffff;    background-color:transparent;
} .navbar-custom .navbar-nav > li > a:hover, .nav > li > a:focus {
text-decoration: none;    background-color: #006cff;
} .navbar-custom .navbar-brand {
color:#eeeeee;    padding-top: 5px;
}
.jumbotron {
font-family: 'Exo', sans-serif;    display: flex;    align-items: center;    background-image: url(
);    background-size: cover;    color: #ffffff;    height: 500px;    text-shadow: 0.25px 0.25px 0.25px #000000;
}
.jumbotron h2 {
font-size: 50px;          font-weight: 700;          margin: 0;          color: #fff;        }
.jumbotron h3 {
margin: 0 0 20px;          color: #fff;        }
.btn.btn-primary {
font-weight: bold;    border-radius: 2px;    border: 1px solid black;    background-color: #DFA100;
}
.btn.btn-primary:hover {
color: #ffffff;    background-color: #002250;
}
article {
background-color: #002250;    color: white;
}
article.team {
background-color: #0F7CA2;
}"
Edinburgh,2014,Team:Edinburgh#acknowledgements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/acknowledgements
From 2014.igem.org
Home
Team
Profile
Background
Project
Policy and Practices
Modelling
Daily log
← Daily log
Acknowledgements
Sponsors
We would first and foremost like to thank all of our sponsors for their generous contributions, which enabled and sustained our project. None of this would have been possible without the following companies and organisations:
Assistance
We are also indebted to all of our supervisors - Dr. Jon Marles-Wright, Dr. Louise Horsfall, Dr. Chris French, Dr. Patrick Cai, Dr. Baojun Wang and Dr. Alistair Elfick - as well as our instructors.
Anna would like to thank David S. Radford , Maryia Trubitsyna and Nick Pantidos for their help with all kinds of lab work,  Alejandro Salinas for help with primer design and scripting for the transfer of data from excel (co-written by her brother Krisjanis Kokoritis), Elvis Bernard for his help with the plate reader, and also Joseph White, all invaluable for carrying out the degron sub-project.
Sam and Philip are grateful for the help offered by Dr. Garry Blakely, Dr. Andrew Free and Dr. Sam Brown - not affiliated with the iGEM team but who nevertheless gave up some of their time to help with the planning of the population regulation sub-project.
Yuma would like to thank Dr. Joseph White and Dr. Chaokuo Liu of French labs, for their help in the design of the PEA knockout cassette, and for providing cells transformed with lambda red.
Charlotte would like to give thanks to Dr. Chaokuo Liu also for providing the initial xylanase construct, and also to Dave Radford and Maryia Trubitsyna for their tireless help with the primer design and ordering.
Carrie is particularly grateful to Louise Horsfall for getting her constructs synthesised after many stubbornly failed PCRs.
Dr. Jane Calvert, Dr. Emma Frow, and Dr. Pablo Schyfterf from the School of Social and Political Science were very helpful for Elize and Chiara for listening to and providing feedback on our human practices project.
Dr. Sam Brown provided valuable insights to Cesar in the development of the population control model.
We'd also like to give a general 'cheers!' to our labmates in the Chris French lab for putting up with, to our supervisors for picking us, and of course to the MIT team for"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,z1t02i0vvFj6Srmkr/t2CV/rR9poLN7lr+bYHTXPcpmD5a wQhsrt8VLP+f04W/KrjaPa8lPdVJes3ZEK/1d9uK9dh5/nmpfn13/a6OyKI3nU3x6w5pR+y7YmMQ SIPIefrpfR8jsoDT0ndG1piYmBhZYw2GDTkIDBEyTzx+czffV52h0Nfd5N8YKq1fJw16011OjypK se3nHKKNzmAI49RNY1LHSUUnS5yMVfD7R85pWqTgJum0+6RhRHbfiAyWYcMi8iGRgFFClkxaIAJF j4bsgPdnhifduNU5obWlSo3/OC6UiQxfO2Oq+ThpsnNaN3wTe8/GPcYV6cxXXJyic84uqm0JOA2q adOmqlu3rs4991xNJrRoMGQRw51uqod+ck5GsORHBR+2UfDLUzrq16d0nq7Rq5sP1Ng1p6rBD8er 3u93qInqq7wug1pWc/3N/X+2/u2e/+n3bvrH5+/qn/MHKZjzhQLn3wfDvlUw47uwSXpwuXOo7pRe co5RB6e/VjmHqWxHKcU5LAvmR0QHGXAZ0bdk4+V0I+H9AT1CY1QIZpoFp9bBkMHPPrunz9eAAZFT Ry+Luc4JHfj63ut/6vTNlUUbaEACju6GqElxX3TLli0aO3askTWGHANZZxAxZKT16ilNnyXNXxS9 5idG1agR6QPWe/31vUumIGqZ+JRWcKit0ydNXnY20wnSo9UUki7Xu+3U6yLdOP1XZ1c5m+vHXk4/ kVnz
DTU-Denmark,2013,Team:DTU-Denmark#Methods_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Methods
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
Methods
Contents
1 PCR
2 USER Cloning
3 Plasmid isolation
4 Determining concentration of nitrogen compounds
5 Other
PCR
PCR
PCR-mix
PCR-ramp
PCR-touchdown
PCR-touchUp
PCR-gradient
Colony PCR
USER Cloning
USER Cloning and Transformation
Plasmid isolation
Plasmid isolation by ethanol precipitation
Determining concentration of nitrogen compounds
Experiment 1a -- Toxicity of Nitrite, Nitrate and Ammonium to E. coli
Experiment 2 -- Anaerobic production of nitrous oxide from nitrite
Experiment 4 -- Aerobic consumption of ammonium and hydroxylamine
Other
Visualizing GFP in the periplasm
Preparation of chemically competent cells
Autoclaving
Sparging with N2
Modified DM minimal medium
Calibration of Electrodes
Ammonium colorimetric measurements
Nitrate colorimetric measurements
Nitrite colorimetric measurements
Rehydrating Primers
DpnI treatment
Bioreactor
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," following protocoll:
500 ng Plasmid DNA
0,25 µl Nco1
0,25 µl Hind 3
2 µl Buffer Tango
dd H2O to a total volume of 20 µl.
Digest of plasmid from strain #108 was conducted with the following protocoll:
500 ng Plasmid DNA
0,25 µl EcoR1
0,25 µl Not1
2 µl Buffer Orange
dd H2O to a total volume of 20 µl.
(All enzymes and buffers were from Fermentas).
Analytical gel electrophoresis of digested Schwab plasmids
Investigator: Lara Aim: Check plasmids for insert.
Plasmids were digested, 2 µl loading dye (10x) was added to each sample. Gel was loaded in the following order:
1. 6 µl gene ruler 1 kb, 2.-6. 11 µl of: P39, P40, P41, P42, Xanthohumol-Plasmid (Katrin)
Analytical Gelelektrophoresis of plasmid pKS2µHyg-PAL-4Cl-CHS
Investigator: Katrin
Aim of the experiment: testing if PAL is part of the plasmid that was sent to us (troubleshooting because PCR of PAL was not successful)
digestion took 1 h at 37°C
digestion with ApaI (Fermentas)
volume
reagent
9.3 µl
plasmid pKS2µHyg-PAL-4Cl-CHS (miniprep)
2 µl
Buffer B
0.5 µl
ApaI (Fermentas; 10u/µl)
8.2 µl
bidest. sterile H2O
analytical gelelectrophoresis: expected band at 3,14 kb (Gal-PAL-XK)
-> experiment was successful, PAL is part of the plasmid pKS2µHyg-PAL-4Cl-CHS
Quick Change mutagenis to insert Ala in front of the Strep - tag II in pTUM104_RFC25 MCS
Investigator: Ingmar
Aim of the experiment: Generation of an RFC 25 compatible version of the pTUM104 Vector; operating purfication possibility via Strep-tag II.
Operational sequence:
From the transformation of the PCR-product of P44 two "
Tsinghua-A,2017,Team:Tsinghua-A#solid medium 2_-_-_TEXT.html," nutrient will hold on until the farmer is killed. When a farmer is removed, the amount decrease by 1.
Fig.1  Farmers release nutrient (graphed in green) into surrounding grids
Placing Warriors
When placed, warriors eject AHLs to surrounding 3×3 grids, and the amount in each grid increases by 1; Then the amount of AHL molecule will hold on until the farmer is removed. When warriors being removed, the amount decreases by 1.
Fig.2  Warriors release AHLs (graphed in red) into surrounding grids
Iteration rules
In the i_k-th iteration, our program traverses the whole mesh grid and checks for two missions: death penalty and probabilistic growth based on states of the i_(k-1)-th iteration. We may call the grid which the program is checking ‘present grid’ for convenience.
Death Penalty
There are two and only two cases which causes cell death: nutrient in present grid is depleted; or there are enemy AHLs in present grid. It is noted that farmers cannot die of case I because they create nutrient themselves. As for case II, when AHL-I and AHL-II are in adjacent grid and the colony inside the grid is warrior, one of them will be killed (randomly).
Another mission during iteration is to simulate bacterial growth. Concentration of AHL is excluded in this section, because it only functions in Death Penalty part. Since nutrient contribute to cell growth, a natural idea is to set a probabilistic model of any empty grid, described by a linear equation:
Where (x,y) are coordinates of present grid, P_k (x,y) is the probability an adjacent cell can grow into present grid in i_k-th iteration, C_k (x,y) is concentration of nutrient in present grid in i_k-th iteration, α is a coefficient that remains unchanged during simulation. We have tried different values of α and eventually set α=0.013 to fit experimental results well.
This equation helps our program to judge whether or not an adjacent cell can grow into present grid in i_k-th iteration; after this judgement is settled, we choose randomly from surrounding grids that have cells in them, supposing we select cell A, and inherit its cell type to get clone cell B in present grid. Now we see cell A successfully ‘grow’ into present grid and has its duplicate cell B. Note that when B is generated, aforementioned placement rules will be applied according to B’s type and position.
Probabilistic growth
References
[1] https://en.wikipedia.org/wiki/Cellular_automaton
[2] ..
Introduction"
METU_Turkey_Software,2010,Team:METU Turkey Software#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Parts
From 2010.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:METU Turkey Software team.png
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Test
Parts
New for iGEM 2010 is the groupparts tag.  This tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
<groupparts>iGEM010 METU_Turkey_Software</groupparts>
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With"
Oxford,2015,Team:Oxford#Description_-_-_TEXT.html,"Team:Oxford/Description
OXFORD
PROJECT
Description
Design
Safety
Parts
Collaborations
Achievements
PRACTICES
Human Practices
Questionnaire Results
Urinary Biome Study
Lab To Clinic
WET LAB
Overview & Results
Notebook
Protocols
AlgiBeads Notebook
Chemicals
Synbiota
Interlab Study
DRY LAB
Modelling
Tutorials
PEOPLE
Team
Attributions
Contact
BLOG
Description
Overview
""Years from now we will treat most infections with bacteria and not antibiotics.""
Professor James Malone-Lee
Barlow Professor of Geriatric Medicine
A solution is urgently needed for the increasing number of infections caused by antibiotic-resistant bacteria. The engineering of bacterial cells to fight human pathogens is a promising alternative to administering traditional antibiotics. Our project involves the use of synthetic biology to engineer living therapeutics that have the potential to treat urinary tract infections (UTIs), which are a major public health concern in developed countries. This is largely due to growing antibiotic resistance.
The Problem
Antibiotics have negative side effects and their resistance is a growing problem
UTIs are the most common hospital-acquired infection and the bacteria that cause them are frequently resistant to antibiotics
Antibiotic resistance in UTIs is caused by biofilms
Biofilms are currently estimated to be responsible for over 65% of all hospital-acquired infections
Current UTI treatments are ineffective and fail to prevent recurrent infections
Problem with Antibiotics
Antibiotic use is associated with numerous negative side effects, allergies and reactions. The most common side effects of antibiotics all impact the digestive system and occur in around one in ten people. Around one person in fifteen has an allergic reaction to antibiotics, especially penicillin and cephalosphorins [ 10 ]. Half of the patients we spoke to during our project wanted us to find an alternative to using antibiotics, owing to the severity of the negative side effects that they experience.
Despite their negative side effects, antibiotics have been used so widely and for so long that the targeted microbes have adapted to become resistant, reducing the effectiveness of the drugs. A vicious cycle ensues in which ineffective antibiotic treatments leads to overprescription and overexposure, which amplifies the problem of antibiotic resistance. Global antibiotic consumption grew by 30% between 2000 and 2010. [ 27 ] Described by the Chief Medical Officer of England as “a threat equal to that of terrorism”, the growing resistance to antibiotics is hindering the effective prevention and treatment of an ever increasing range of infections.
antib"
Jiangnan,2018,Team:Jiangnan China#Protocols_-_-_TEXT.html," μl of buffer solution P2 and mix gently with 6-8 inverting tubes. NOTE: Mix gently by pouring the tube. Do not whirl, as this will lead to cutting genomic DNA. If necessary, continue to turn the tube until the solution becomes viscous and slightly removed. Do not let the cracking reaction be carried out for more than 5 minutes. If the lysate is still unclear, reduce the bacterial precipitation.
    5) Add 350μl of buffer P3 and mix gently with the tube upside down 6-8 times immediately. The solution should be cloudy. Centrifuge at 12,000 rpm for 10 minutes (~ 13,400 x g) in a benchtop centrifuge. Note: To avoid localized precipitation, the solution is thoroughly mixed immediately after adding buffer P3. If there is still white precipitate in the supernatant, please centrifuge again.
    6) Transfer the supernatant from step 5 to spin column CP3 (place CP3 in the collection tube by decantation or pipetting). Centrifuge at 12,000 rpm (~ 13,400 x g) for 30-60 seconds. Dispose of the circulation and set the rotary column CP3 back to the header.Transfer the supernatant from step 5 to spin column CP3 (place CP3 in the collection tube by decantation or pipetting). Centrifuge at 12,000 rpm (~ 13,400 x g) for 30-60 seconds. Dispose of the circulation and set the rotary column CP3 back to the header.
    7) (Optional, practically we have almost never used) Rotate column CP3 by washing 500μl of buffer PD and centrifuging at
12,000 rpm (~ 13,400 × g) for 30-60 seconds. Release the circulation and return the rotary column CP3 to the collection tube. It is recommended to use endA + strains such as JM series, HB101 and its derivatives or any wild-type strain with high levels of nuclease activity or high carbohydrate content to remove trace nuclease activity.
    8) The rotary column CP3 was rinsed with 600μl of buffer PW (ensuring that ethanol was added (96% -100%)
and centrifuged at 12,000 rpm (~ 13,400 × g) for 30-60 seconds. Release the Spin Column CP3 and return it to the collection.
    9) Repeat step 8.
    10) Centrifuge at"
UC_Davis,2010,Team:UC Davis#notebook#week11.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/notebook/week11.html
From 2010.igem.org
Week 11: 8/22/10 through 8/28/10
Light sensor progress: we had many run-ins with the last ligation
‘A&B’ and C  were cut both ways:
‘A&B’ w/ Eco, Spe and C w/ Eco, Xba
‘A&B’ w/ Spe, Pst and C w/ Xba, Pst
Running diagnostic gel of digest: C w/ EX and AB cut w/ SP worked
Needed to run it for 2 hrs @ 120V in order to separate the bands effectively because the bp lengths of different parts are too close to each other.
Extract gel was unsuccessful
Results: bands were not bright & separate. Top of gel was deformed.  Maybe ran too hot for too long?  Next time, we will run at 90V or 100V & possibly change out TAE in between.
The following parts were redigested and ligated:  ‘A&B’ w/ ES; C w/ EX and ‘A&B’ SP, C w/ XP, however, they look like they have failed: there were many colonies on the AB (ES) w/ C (EX) plate but more on 3 AB (ES) insert plate.  None on AB (ES) insert or AB (SP) vector plate. Very few on AB (SP) w/ C (XP) plate.
Thus, we propose a new plan of attack:
We will PCR out inserts, in which we will need to PCR 8 things 4 of ‘A&B’ and 4 of ‘C’
ON switch progress:
Interesting stuff: E1010 colonies did not turn red.  Will perform 5’ RACE PCR on them Sent in parts for sequencing and received results for: I746352-B0034, B0034-C0052, C0040-B0015 I746352-B0034 had strange sequence; not even a biobrick was present!
For now:
R0065- [B0034-C0052] (SP)-I746352 (XP)-B0034 (ES)-[C0040-B0015] (EX) B0034 (ES)-C0078 (EX)
Digested parts: B0034-C0052 (SP), B0034 (ES), C0040-B0015 (EX), C007"
