team,year,page,text
HZAU-China,2015,Team:HZAU-China#Achievements_-_-_TEXT.html,", Shizishan Street, Hongshan District, Wuhan, 430070, Hubei Province, P. R. China
Email: hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem"
UCAS,2017,Team:UCAS#Part Collection_-_-_TEXT.html," is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP."
Stockholm,2018,Team:Stockholm#Project Description_-_-_TEXT.html,"Team:Stockholm/Project Description
iGEM Stockholm 2018 Wiki
Project Description
iGEM Stockholm 2018 presents Biotic Blue: our attempt at tackling the problem of antibiotic pollutants in water.
Antibiotics - A Double-Edged Sword
Αntibiotics are powerful medical tools that can be utilized to treat almost any bacterial infection. Immense amounts of pharmaceutical antibiotics are prescribed not only to ensure our safety and health, but also in the livestock industry. Unfortunately, not all antibiotics we consume are degraded by our body. In some cases, up to 70% ends up in our urine and, as a result, in our sewage systems [1],[2].
Since the majority of wastewater treatment plants are not equipped for the removal of these pharmaceuticals, antibiotics ultimately end up in our rivers, lakes and oceans [2],[3]. In the aquatic environment, these alien substances often cause imbalance in the marine ecosystems which can potentially lead to severe consequences, such as the appearance of antibiotic resistant bacteria [4],[5]. Because of its low biodiversity and slow water-exchange rate leading unavoidably to longer retention times, the Baltic Sea ecosystem is particularly sensitive to this adverse pharmaceutical pollution [6].
Sulfamethoxazole - An Emerging Threat
One of the most prevalent antibiotics in the Baltic Sea is sulfamethoxazole (SMX). It has been detected in wastewater streams, sludge, groundwater and surface water. In addition, it has been found in marine biota at the alarming concentrations of >50 µg/kg, implying that  it can potentially move up to the food chain [6].
SMX is a bacteriostatic sulfonamide antibiotic used to treat infections and as a prophylactic measure [7]. Despite of its beneficial qualities in fighting off pathogenic bacteria, it also causes severe ecological disturbances, such as changes in microbial communities, algal blooms and disruption of the nitrogen cycle [4],[8]. Moreover, its bioaccumulation may contribute to the development of antibiotic resistance leading in turn to serious consequences in clinical settings [5],[9].
The aforementioned reasons urged Swedish Medical Products Agency in 2015 to take action and include SMX on their list of proposed substances that should be monitored in the environment. In the same year, SMX was also among the candidate pharmaceuticals to be included in the EU’s surface water 'Watch List' [6],[10], demonstrating the urgency of preventing SMX reaching aquatic environments.
Figure 1. Concentration of different pharmaceuticals in river water from the Baltic Sea region, data in Zandaryaa S. et al. ("
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html,"Cm
Nothing
As expecting, no Cm Resist.
MC1061
NONE
plate
Cm
Nothing
Idem
MC1061
PNZ8901
plate
Cm
Maybe a few colonies
Contamination??
MC1061
PNZ8901
tube
Cm
No colonies
no Cm Resist.
Transformation of E.coli with different plasmids from last year
Strain
Inserted plasmid
Antibiotic
Observation
Conclusion
E.coli
I746000
Amp
No colonies
Antibiotic resistance unknown, no Amp Resist., Pb : no terminator
E.coli
I746100
Amp
No colonies
Antibiotic resistance unknown, no Amp Resist., Pb : no terminator
E.coli
I746001
Amp
Many colonies
Transformation OK
E.coli
I746101
Amp
Many colonies
Transformation OK
Antibiotic test for Bacillus resistance
We want to find the lowest concentration of antibiotic which kills Bacillus.
Dilution of Amp. [ 1:1000 means 1 part stock to 1000 part Sterile Distilled Water ]
Concentration (μg/mL)
100
75
50
25
10
100 mg/mL Stock
1:1000
3:4000
1:2000
1:4000
1:10000
Dilution of Cm. [ 1:1000 means 1 part stock to 1000 part Sterile Distilled Water ]
Concentration (μg/mL)
35
25
15
10
5
100 mg/mL Stock
1:1000
1:1400
3:7000
1:3500
1:7000
Add Disks in antibiotic solution for 5 mins [ Protocol to sterilize tweezers : Wipe with Kimwipes, Ethanol, Flame ]
Melt Soft Agar
3mL SA + 10μL Cells 1A1 from LB prepared on 23/7/08
Pour SA+Cells over blank hard agar plates
put disks with different concentration of Amp/Cm above SA
Incubate at 37°C
Results [Plates were prepared before lunch, at 5pm there were visible growth]
-Amp Plates: Huge rings of no growth around 100, 75, 50, 25, and 10.
-Cm PLates: Tiny rings of no growth around 5, 10, 15 and"
Exeter,2018,Team:Exeter#Attributions_-_-_TEXT.html," traced back to a 'bootcamp' week during April, where we were introduced to iGEM, and non-biologists were brought up-to-date on biology terms. We were also introduced to human practices and modelling aspects of the project, and met members from previous teams.
We then began the work in mid-June, with members either staying in Exeter for the summer or commuting. The early summer work saw a lot of ideas develop and many discussions were had, but then we finally settled on 'Project Perchlorate' as our focus. Since then, it's been Mars, regolith and perchlorate.
Below is the list of what each team member felt like they were involved with the most, and what we enjoyed most about iGEM:
Emily Browne:
Key focus: Wiki, laboratory, and InterLab.
Enjoyed the most: ""Learning to code from scratch, and also undertake protocols in the lab I've never had the opportunity to do before e.g. cloning and transformations. These two skills have opened many doors for me, and have made me appreciate that there is much more to the scientific world than reading journals and testing a few things.""
Nahnsu Dawkins:
Key focus: Bioreactor, Human practices, and Wiki.
Enjoyed the most: ""I headed up human practices, worked towards developing an easy assay for perchlorate, generated graphics and diagrams for the team. At the beginning of the project, I worked towards selling Project Perchlorate as an idea to our team and supervisors, and had lots of fun seeing how it developed over the summer with so many smart minds working on it. At Boston, I will be presenting our project again, this time selling it as a finished project, and I'm proud of how much we've accomplished.""
Phil George:
Key focus: Wiki.
Enjoyed the most: ""Creating the more advanced elements of the site (e.g. JavaScript elements, and using P5.js and Bootstrap), and the skeleton of the pages, as well as maintaining the size of the pages across a range of browsers and devices. Also, various minor and major bug fixes to make the page work smoothly in general.""
Amy Hewitt:
Key focus: Bioreactor, Wiki, and Human Practices.
Enjoyed the most: ""Working on the bioreactor. Quite often I struggle to finish what I start, but what started off as just a couple of ideas grew into a fully designed bioreactor. We also got to experiment with a model bioreactor provided by Plymouth Marine Laboratory, which was incredibly exciting.""
Sophie Hodson:
Key focus"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html,"Team:Hong Kong HKUST/test
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
Welcome to HKUST 2016 iGEM team - Troika!!  We made a simple tour to make navigating our website a breeze! Follow us!
The Team
Expand All Collapse All
Members
Name: Carol Shiu
Height: I'm tall; Weight: It's a secret! Belongs to the Pphlf group.
The female half of the lovebird pair in our team"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,";     }
.wrapper.style2 input[type=""submit""].special:active,     .wrapper.style2 input[type=""reset""].special:active,     .wrapper.style2 input[type=""button""].special:active,     .wrapper.style2 .button.special:active {      background-color: rgba(255, 255, 255, 0.25) !important;     }
.wrapper.fade-down > .container {    -moz-transform: translate(0,0);    -webkit-transform: translate(0,0);    -ms-transform: translate(0,0);    transform: translate(0,0);    -moz-transition: -moz-transform 1s ease, opacity 1s ease;    -webkit-transition: -webkit-transform 1s ease, opacity 1s ease;    -ms-transition: -ms-transform 1s ease, opacity 1s ease;    transition: transform 1s ease, opacity 1s ease;    opacity: 1;   }
.wrapper.fade-down.inactive > .container {    -moz-transform: translate(0,-1em);    -webkit-transform: translate(0,-1em);    -ms-transform: translate(0,-1em);    transform: translate(0,-1em);    opacity: 0;   }
.wrapper.fade-up > .container {    -moz-transform: translate(0,0);    -webkit-transform: translate(0,0);    -ms-transform: translate(0,0);    transform: translate(0,0);    -moz-transition: -moz-transform 1s ease, opacity 1s ease;    -webkit-transition: -webkit-transform 1s ease, opacity 1s ease;    -ms-transition: -ms-transform 1s ease, opacity 1s ease;    transition: transform 1s ease, opacity 1s ease;    opacity: 1;   }
.wrapper.fade-up.inactive > .container {    -moz-transform: translate(0,1em);    -webkit-transform: translate(0,1em);    -ms-transform: translate(0,1em);    transform: translate(0,1em);    opacity: 0;   }
.wrapper.fade > .container {    -moz-transition: opacity 1s ease;    -webkit-transition: opacity 1s ease;    -ms-transition: opacity 1s ease;    transition: opacity 1s ease;    opacity: 1;   }
.wrapper.fade.inactive > .container {    opacity: "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"CLA,Undergraduate,2015, https://2015.igem.org/Team:UCLA,,Integrated Human Practices,iGEM Team Mentorship and Development,Project Presentation,,,,""iGEM Teams, University Students"",Educate on iGEM Program,""
Assist in the development and conception of multiple iGEM teams in the local area
Collaborate with Dr. Jennifer Tsui of the University of La Verne and David Yao, co-founder and advisor of the UCLA iGEM team, to deliver a talk at the University of La Verne to discuss the project and potential avenues for synthetic biology research at an undergraduate level
"",,,,,,Assisted in the conception and development of new iGEM teams locally,#REF!,correct boi,correct boi 1221,UCLA,Undergraduate,2016, https://2016.igem.org/Team:UCLA,,Education and Public Engagement,Nava College Prep Workshop 1,Teaching Activity,,,,Secondary School Students,Educate on Synthetic Biology,""
Meet with students just before they begin a month-long synthetic biology unit in their own curriculum - explain iGEM and last year's project, as well as the foundation for this year's project
Give an introduction to central dogma, genetic circuitry, gene expression
Challenge students to build their own genetic circuits using parts provided to them
Give students a tour of team lab space
Provide a question and answer panel to answer questions about research and synthetic biology
"",,,,,,Led synthetic biology lessons with local high school students in their classrooms,Right boi,correct boi,correct boi 1222,UCLA,Undergraduate,2016, https://2016.igem.org/Team:UCLA,,Education and Public Engagement,Nava College Prep Workshop 2,Teaching Activity,,,,Secondary School Students,""Educate on Synthetic Biology, Discuss Ethics and Safety"",""
Meet with students just after completing a month-long synthetic biology unit in their own curriculum
Give students a short presentation on current applications for synthetic biology, interesting new technologies that have developed in the field
Challenge students to come up with their own ideas of future technologies that might exist thanks to synthetic biology
Lead a socratic seminar discussion on bioethics of synthetic biology
"",,,,""Many students were engaged, thought critically about bioethics concerns but maintained positive outlooks on the future. Many expressed interest in pursuing scientific careers in the future"",,Led synthetic biology lessons with local high school students in their classrooms,Right boi,correct boi,correct boi 1223,UCSC,Overgraduate,"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#FAQ_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Berkeley Tools/FAQ
From 2008.igem.org
Home
Project
Clotho Tutorial
Technical Description
Clotho: Development and Impacts
The Team
Who Are We?
Notebooks >>
Doug's Notebook
Anne's Notebook
Matt's Notebook
Nade's Notebook
Resources
Downloads
Related Work
External Links
Get Clotho Now!
Welcome to the Clotho FAQ
Last updated 10/29/08
How do I contact the developers? - Send mail to clothodevelopment AT googlegroups DOT com.
When should I contact the developers? - Whenever you have a meaningful question or comment! We don't bite:)
What are the system requirements for Clotho? - Clotho requires Java 6 to run. We have run Clotho on Windows XP and Windows Vista based systems primarily. However it has also been run on Linux and Macs as well (just far more infrequently). It is our understanding that Java 6 is currently only available for Intel based Macs (although there may be workarounds to this) . You can get Java 6 here .
Is Clotho open source? - The code that we have made available is open for anyone to use provided they follow the legal disclaimer provided with the code. This is a standard BSD style license.
What language is Clotho written in? - Clotho is written in Java using Net Beans 6.1 as a development environment.
Why did you choose Java? - Java was chosen since it allowed the GUI to be developed quickly, is a widely understood language, provides automatic documentation of the code, and is relatively portable. We can also build upon the Java Plug-In framework as well.
Are there going to be future releases of Clotho? - Clotho will be release periodically as we either fix bugs or add new features. It is our intent to do this quarterly if new releases are warranted. The next release (Beta) is planned for late Spring 2009.
Can I contribute to the Clotho development? - Sure we would love to have help provided that we can find a reasonable way for people to contribute. Feel free to contact us at clothodevelopment AT googlegroups DOT com. The best way will be to get started by writing plug-ins.
How do I write a plug-in? - We are currently working on getting this system more robust and user friendly. We have some toy plug-ins available now along with the beginnings of a tutorial here .
I found a bug in Clotho that is not"
Stanford,2010,Team:Stanford#Notebook#Lab Work#Week 1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stanford/Notebook/Lab Work/Week 1
From 2010.igem.org
Home
Project
Applications
Modeling
Parts
Team
Notebook
Twitter
Spring: Brainstorming | Spring Meetings
Summer: Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Summaries
Contents
16/28 Monday
1.1General Meeting Notes
1.2Alex's Notebook
26/29 Tuesday
2.1Alex's Notebook
2.2Laura's Notebook
36/30 Wednesday
3.1Laura's Notebook
47/1 Thursday
4.1Laura's Notebook
4.2Francisco's Notebook
57/2 Friday
5.1Recap Meeting Notes
5.2Francisco's Notebook
6/28 Monday
General Meeting Notes
Wiki stuff
Everyone should sign up on 2010.igem.org website
Take advantage of the new calendar system
Need to transfer current website over
Current wiki needs a new vision
Francisco + Alex assembling wiki committee
Transform the first wave of cells
Pick colonies
Colony PCR
Sequence parts to validate
Use the Smolke sequencing network
Characterize promoters
Digest, ligate
Need to acquire enzymes
Need an PO account.
Email Jeanne
Get competent cells
Getting DNA
Assembly PCR
PCR from host cells
Synthesize de novo
RNA team
Use RNAstructure
Maybe use ViennaRNA or dinamelt
Talk to Arkin and Berkeley Postdocs
Finalize sRNA library
9kb plasmid
Meeting scheudle
Monday morning is good for logistics
Group meetings for presentations
One person presents their work in the context of everything else
Journal club
Karina will set up a doodle
Alex's Notebook
Transformations using DH5alpha cells from Graham (also have TOP10)
Protocol:
1) Take out competent E.coli cells from –80 C freezer.
2) Turn on water bath to 42 C.
3) Put 50 ul of competent cells in a 1.5 ml tube (Eppendorf or similar).
4) KEEP EVERYTHING ON ICE UNLESS OTHERWISE STATED.
5) Add 50 ng or 2.5/5 ul of circular DNA into E.coli cells. DO NOT PIPETTE UP OR DOWN; STIR IN"
UCAS,2017,Team:UCAS#Composite Part_-_-_TEXT.html," the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is majorly concerned about the biosafety of our design and we also think it is a key point on whether our product can be sold on the market or not. Let’s pay more attention on safety of our device!
Contact with fish farmers
To make our project and device have practical meaning, we contacted with different fish farmers and presented our project and device to them. Thanks to their feedback, we had better understanding about what fish farmers actually concerned about. In addition, we also found that most of the farmers are lack of basic scientific knowledge to deal with outbreak of fish diseased and ammonia nitrogen. This inspired us to put some effort on publicizing scientific knowledge among fish farmers.
Crab Farmers
Yancheng, Jiangsu Provice, China
Crab is one of the fresh water creatures that are extremely sensitive to water quality and to be specific, ammonia concentration. Therefore, we interviewed some crabs farmers to see what they think about our project.
Key point
Individual farmers lack of cultivation knowledge, so factory farming is not implemented on a large scale.
Experience still plays an important role in assessing pond water quality.
As for the pond water detection, online equipment is expensive while offline kits are complex and abstruse.
According to our communication with the crab farmers, we feet it important to design a product that farmers without much knowledge can use easily. Let’s make a convenient, cheap online device to help the farmers!
Sturgeon Farmers
Beijing, China
Since it is important to and learn about their opinions about ammonia pollution in ponds, we contacted with several farmers in Beijing, paid visits to their ponds and had face-to-face talks with farmers to get more information.
Key point
Fish farmers themselves do not care about biosafety, they only care about how customers think about their aquatic product.
Changing water is an efficient but expensive way to improve the water quality, only big companies can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We"
Mingdao,2017,Team:Mingdao#HP#Gold Integrated_-_-_TEXT.html,"wing to this, we decide to make a poll and ask them people questions. During this activity, we met different kinds of people, and most of them were curious about our project and its procedure, some of them even asked whether this product will go public or not. 
What impressed us the most is that we met our seniors when he was giving out free hugs. He gave each of us a hug, which is an encouragement to us. The mutual aid like this is the value that we want to put stress on and convey.) Although there were some people who didn’t coordinate, instead of feeling upset, we remained optimistic and searched for another subject. In the end, we got nearly a hundred opinions on our project. This not only made our data more detailed, but also gave us the power to move forward.
 
 
We choose Taichung Train Station, National Science Museum, CMP block museum of arts, Taichung City Hall, Shin Kong Mitsukoshi, Maple Garden, and National Taichung Theater to make the poll.
 
S&T Month
Time:     5/22, 23, 25
Location:
   Lecture Hall & Bio-Lab
Participants:
Mingdao students
iGEM in Campus!
Learn More
×
S&T month
S&T Month is a tech activity hold by Mingdao annually. In the period time of five weeks, teachers and students trained in Physics, Chemical, Earth science, Biology and iGEM lead the other students to have an inside look into the world of science. 2017 Mingdao Team arranged two days of experiment and one day of a lecture. It is because iGEM still remains unfamiliar to them that the registration is quite enthusiastic. Such an optimistic start it is our campaign on iGEM has.  
The first experiment is plasmid DNA extraction. After explaining the concept of it, we divided them into six groups, and chose a leader from our team members for every group. Most of the students had never used pipette before, which made them tense but eager to try. After all, what we students usually use are always droppers, beakers…and so on. 
  During the experiment day, we showed them our newly-opened-up lab and had them take turn operating at the same time. They all felt it cool and funny to extract the plasmid, and showed more interest in the experiment, electrophoresis, the next day. Not only did they ask questions enthusiastically, but they were more skilled because of the practices the day before.
As for the lecture on the third day"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Demonstrate_-_-_TEXT.html," side. The mean methylation scores for each barcoded mutant DNA template were filtered and extracted. The collected data was normalized BBa_B0034 corresponding to mean strength of 1.
Stronger ribosome binding sites increase the yield of translated proteins and in turn increase the number of catalytically converted substrate nucleotides. This increase is inversely proportional to the assigned mean methylation score. Based on this fact, the activity results can be extracted from mean methylation scores (reference nucleotide count) and correspond to ribosome binding site strength. The catalytic activity sequencing results were compared to earlier measured in bulk RBS strength results. The comparison once again concludes the viability of CAT-Seq approach. The ribosome binding site strength, extracted from the DNA sequence reference nucleotide count correlates with the in bulk measurement data. These results display the validity of CAT-Seq as a method for screening the strength of regulatory sequences and its ability to assign accurate phenotype to genotype linkage.
In addition to ribosome binding sites, we have constructed Toehold regulatory sequence library constituted of a different toehold and triggers pairs was constructed subjected to catalytic activity sequencing method. The mean methylation scores (reference nucleotide count) for each barcoded DNA template, housing different regulatory sequence were filtered and extracted from the DNA embedded with catalytic activity information (in a form of incorporated reference to catalytically converted nucleotide ratio).
Figure 3. The evaluation of Toehold-Trigger riboregulatory sequence orthogonality using CAT-Seq. The catalytic activity of esterase genes, regulated by different Toehold switches were measured using CAT-Seq. The mean methylation scores for each barcoded regulatory construct DNA template was filtered and assigned. Low methylation scores correspond to actively expressed protein and are only assigned when both Toehold and trigger sequences from the same group are present verifying the already measured orthogonality of regulatory parts.
The graph displays the mean methylation (reference nucleotide) scores assigned to each barcoded toehold-trigger construct read. Based on the results, low methylation score is only assigned when both Toehold and trigger sequences from the same group are present, due tue esterase being expressed. These results correlate perfectly to the standard (not in droplet) measurement results, carried out earlier. Based on this fact it can be concluded that CAT-Seq activity sequencing method can be utilized as a precise and accurate way to screen and assign the activity and orthogonality of regulatory sequences.
Conclusion
The three proof of concept experiments presented above - mutant library activity and sequencing recording, ribosome binding site"
Newcastle,2009,Team:Newcastle#Labwork#21 August 2009_-_-_TEXT.html,"1 x TAE buffer on the gel surface and then wrapping it in cling film). This gel will be used to analyse the restriction enzyme digests of the pSB1A3 plasmid.
There are still two tasks which need to be resolved:
Run both the undigested and digested plasmids on agarose gel in DNA gel electrophoresis.
Conduct midi-preps of the plasmids if gel results are positive.
In addition to this, the Metal Sensing team are hoping to carry out a test PCR reaction on the genome of Bacillus subtilis with the pGFP-rrnb plasmid integrated within it. The Metal Sensing team have designed primers which are embedded within the amyE region of the Bacillus subtilis chromosome so any integration at that site (the pGFP-rrnb plasmid integrates in the amyE gene in B. subtilis) will be detected.
Practical Outline
Mathew loading the pSB1A2 + BBa_J33206 DNA into the wells of the gel
The tasks needed to be completed by the Metal Sensing team by the end of the day are:
Run both the undigested and digested plasmids on agarose gel in DNA gel electrophoresis.
Conduct midi-preps of the plasmids if gel results are positive.
Run a test PCR reaction on a crude extraction of the genome of the Bacillus subtilis which had successfully been transformed by the plasmid pGFP-rrnb
Procedure
DNA gel electrophoresis
The gel loaded with DNA samples; the top row of wells belong to the Metal Sensor team whereas the bottom set of wells belong to the Stochastic Switch team
DNA gel electrophoresis was used to analyse the restriction enzyme digests for the three samples of the plasmid pSB1A3 containing BioBrick BBa_J33206. Three samples set aside for electrophoresis contained no restriction enzymes where as three samples of the BioBrick were treated with both EcoRI and PstI. The protocol used to prepare the DNA and to load the samples into the gel can be found at these links.
The way in which the samples were set up in terms of DNA gel wells were as follows:
Lane 1 = blank
Lane 2 = DNA ladder (HindIII ladder)
Lane 3 = Sample 1 (BBa_J33206) + no enzymes
Lane 4 = Sample 2 (BBa_J33206) + no enzymes
Lane 5 = Sample "
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"54,66:55,67:56,68:57,69:58,70:59,71:60,79:75,504:95,184:99,3:100,12:608,114:625,327:637,2:n,4:a,5:s,53:o,72:u,89:c,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:Rt,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,146:h,154:$t,156:d,170:Mt,171:Ut,179:_t,180:Ft,189:f,266:p,267:b,290:E,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,330:er,331:tr,332:rr,333:nr,335:g,338:m,339:v,396:S,400:T,401:y,404:N,406:C,408:R,409:O,417:I,418:x,434:D,436:k,437:L,439:$,440:M,441:U,442:_,443:F,447:P,448:q,451:G,452:V,505:B,507:j,508:H,517:J}),t(Qe,[2,288]),t(Qe,[2,289]),t(Qe,[2,290]),t(Qe,[2,291]),t(Qe,[2,292]),t(Qe,[2,293]),t(Qe,[2,294]),t(Qe,[2,295]),t(Qe,[2,296]),t(Qe,[2,297]),t(Qe,[2,298]),t(Qe,[2,299]),t(Qe,[2,300]),t(Qe,[2,301]),t(Qe,[2,302]),t(Qe,[2,303]),t(Qe,[2,304]),t(Qe,[2,305]),{2:n,3:168,4:a,5:s,26:654,27:653,36:649,40:648,56:165,77:ie,79:75,89:c,94:651"
UFAM_Brazil,2014,Team:UFAM Brazil#menu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/menu
From 2014.igem.org
Click here  to edit this page!
Home
Team
Attributions
Our Journey
Project
Overview
Background
Modeling
Future Work
Judging
Biobricks
Achievement
Notebook
Safety
Methods
Lab Notes
Outreach
Human practice
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/menu ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab&Safety Notebook.html_-_-_TEXT.html,":
•CtfA: 735 bp
•CtfB: 744 bp
•BdhA: 1250 bp
•AdhE1: 1666 bp
•AdhE2: 1020 BP
Electrophoresis was successful for the restriction products. Fragments with appropriate lenghts were isolated from the gel.
•DNA gel extraction
•Ligation
•overnight incubation on 37°C.
These fragments were then inserted into the expression vector pSB1C3.
22.7.2015
Transformation of Plasmid pSB1C3 into cells E.Coli DH5α was conducted accordingly to Heat shock
3.8.2015
•Agarose gel electrophoresis  of PCR samples
•Pouring of plates, 400 mL
•Transformation of (35, 43, 51) appropriate samples , smearing on the plates (200 µL)
•Inoculation of transformed cells
•Measuring of absorbance
4.8.2015
•Plasmid DNA isolation using centrifuges (CtfB, BdhB)
•Measuring of absorbance
•Inoculating on liquid medium
•Protein isolation (CtfB, BdhB)
•Restriction for pSB1C3+P+RBS+CtfB+dT plasmid (with Spe1, Pst1) and pSB1C3+P+RBS+BdhB+dT plasmid (with Xba1, Pst1)
•Overnight incubation on 37 °C
23. 7. 2015
colony PCR of the transformed cells, AGE of the samples, colony PCR and AGE repeated
24. 7. 2015
restrictions of vectors
CtfA forward insert
CtfB forward insert
BdhB forward insert
CtfA back insert
CtfB back insert
BdhB back insert
negative control 1
negative control 2
AGE of samples
DNA purification out of gel
ligation into pSB1c
transformation of cells
25. 7. 2015
colony PCR of yesterday’s samples
repeating the yesterdays’ unsuccessful restrictions
AGE of the samples
DNA purification out of gel
ligation
26. 7. 2015
•colony PCR of yesterday’s samples
•repeating the yesterdays’ unsuccessful restrictions
•AGE of the samples
•DNA purification out of gel
27"
