team,year,page,text
Imperial_College,2013,Team:Imperial College#Waste Degradation: SRF_-_-_TEXT.html," the insert out of the backbone. The new promoter and RBS were J23104 and B0034 from the biobrick BBa_K608002 We digested the pSB1C3 backbone with this biobrick with SpeI and PstI.
Summary diagram of construction steps:
We performed DpnI digest on the gel purified PCR product (insert) in order to get rid of any contamination from the original plasmid. We did Alkaline Phosphatase treatment of the backbone to remove terminal phosphates in order to decrease self-ligation of plasmid.  We transformed the ligation into NEB5 cells and we grew overnight cultures from single cell colonies. The next day, we purified the plasmids and digested 200 ng of them with Xba and PstI to screen for the right clones:
Colony #8 had the expected 4.2kB insert and therefore we sent this plasmid for sequencing. After having the sequenced it, we submitted the new part to registry as BBa_K1149051 . This construct has double P+RBS since the native P+RBS stayed there in between the new P+RBS and the operon.  We have identified a clone (from colony #6) that contains the new constitutive promoter only and submitted it as BBa_K1149052 biobrick. We are testing both the hybrid and normal constitutive constructs for PHB bioplastic production.
Partial sequence of the constitutive phaCAB construct ( BBa_K1149052 ):
Partial sequence of the hybrid phaCAB construct ( BBa_K1149051 ):
Our chassis (MG1655) survives in mixed waste ▼
These assays were designed to test whether our chassis, E.coli (MG1655) could grow directly with waste over a long period of time.
Waste media
LB-waste assay(A) Waste media (B) E.coli containing mCherry stress biosensor (BBa_K639003) were grown in mixed waste (A) over 3 days, then streaked in a qualitative assay to check for growth. (C) mCherry stress biosensor (BBa_K639003) transformed E.coli were streaked again after 7 days growth in SRF. Figure made by Imperial College London 2013 iGEM.
PBS-waste assay(A) waste media made up in PBS (phosphate buffered saline). (B) E. coli expressing mCherry stress biosensor (BBa_K639003) grown in waste media (A"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Selection#KnockOutKnochIn_-_-_TEXT.html," competiton of the native RpoZ with the RpoZ-HA4 fusion protein in one step.
Figure 2: Illustration of the CRISPR/Cas-method for a knock-out/knock-in experiment. At first the Guide-RNA is bound at the Cas-Protein. Then the guide-RNA guides the Cas-protein to the specific point at the DNA, in our case the rpoZ gene, and make a cut (A). A designed DNA fragment containing the knock-in sequence flanked by two regions directly upstream and downstream of the knock-out gene is moving to the broken DNA sequence(B). Through homologous recombination the new DNA fragment interacts with the flanked regions of the knock-out gene (C) and replaced it completely (D).
The realization of such an experiment was made with the two plasmid CRISPR/Cas-system. The first plasmid encodes the Cas protein and the second the small guide RNA sequence. If the guide RNA is expressed, it can guide the Cas protein to one specific sequence on the DNA. Now the Cas protein is able to cut the DNA at this specific sequence. Under normal conditions the cell would recognize the broken genome and would begin with a degeneration process of the whole cell. However, adding the right linear DNA sequence in addition to both plasmids within the bacterium, a special repair mechanism    can cut out the broken sequence in the genome and add instead the added DNA sequence at the same place. In this experiment a DNA sequence containing the reporter was created, which is able to repair the genome after the Cas protein did a cut inside the rpoZ gene. Therefore the bacterium needs to cut out the rpoZ gene completely and has to integrate the designed DNA sequence to be alive.   Based on the beta-lactamase gene, which was implemented by the knock-in of the reporter, the cultures were plated on LB agar with low concentration of ampicillin on it. Some of the growing cultures were picked for a colony PCR validation (figure 2).
Some bands on the gel are 2,300 to 2,400 bp in size. This is the expected length of the genomic sequence of the flanked rpoZ gene. Therefore, these results are negative. However, five bands on the gel are longer with about 3000 bp. With a length of about 1000 bp of the reporter and each time 1000 base-pairs of the two flanked fragments of the designed DNA construct, the expected length for a successful integration of the reporter gene in the genome was given.    Therefore, the"
EPF-Lausanne,2011,Team:EPF-Lausanne#Templates#ReporterSystems_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Templates/ReporterSystems
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
In Vivo Characterization
In vivo Main | TetR-RFP System | TetR-LacI-RFP System | Ptet Characterization | Plac Characterization | Plasmid Details
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Templates/ReporterSystems ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Human Practices_-_-_TEXT.html,"Team:Hong Kong HKUST/Human Practices
Project
Overview PE Degradation Alkane Metabolism Alkane Results MFC Design MFC Result Experimental protocol Notebook Parts
Modelling
Laccase Alkane Metabolism Alkane and MFC (FBA)
Human Practices
Education and Engagement Collaborations Integrated Human Practices
InterLab
Medal Requirements
Safety
Team
Team Members Attributions
Hielo by TEMPLATED
1. Motivation
Environmental pollution by plastics has long been an issue of concern across the globe. According to National Geographic, an astounding 8.3 billion metric tons of plastic have been produced and accumulated since its introduction in the 1950s. Triggered by the disturbing facts of plastic accumulation, the world has come up with many solutions to tackle this problem, for example by degrading PET. But there has been no defined solution to tackle Polyethylene, one of the most common plastics, as of yet. The HKUST iGEM team hopes to solve this issue by degrading PE and turning it into useful resources for everyone.
2. Choosing Polyethylene as our Plastic Substrate
Through doing more secondary research from the World Wildlife Fund and ScienceDirect, we identified Polyethyelene (PE) as one of the most prevalent sources of plastic pollution and yet seems to be one of the toughest kinds to eliminate. Plastic bags made out of PE take up the largest percentage of marine debris (90% of all floating marine debris), which caused major damage to aquatic life. On the other hand, people have found it extremely hard to degrade PE, as it is essentially made up of a long hydrocarbon chain with no chemical groups for enzymes to recognize and digest. It has also proven to be very resistant to chemical attacks.
In 2015, the Hong Kong government imposed a levy scheme on PE plastic bags in order to minimize its environmental impacts. Nonetheless, some plastic bag use remains, along with past wastes which wound up in landfills, waiting for millennia to be decomposed. As such, our team is committed to tackle this problem and help fulfil Hong Kong government's vision of a cleaner Hong Kong using our genetic constructs to degrade PE.
3. Taking it a Step Further -  Converting Waste to Electricity
Our team realized, however, that simply degrading polyethylene would produce fragmented alkanes, which could potentially be harmful to the environment as well.
We wanted to turn this problem into an opportunity by using our end product to potentially solve yet another environmental issue. We realized that energy security is another pressing issue which countries face.
To"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," field
Invite participants to discuss the ethical issues associated with genetic modification
,,,,""After the discussion, had a greater number of people who agreed and a greater number of people who disagreed with genetic modification"",,Led a discussion with a local women's group on the ethics of genetic modification,Right boi,correct boi,correct boi 1432,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Badger Hill Primary School Event,Teaching Activity,,,,Primary School Students,Science Education,""
Lead a lesson based on the concepts of """"good"""" and """"bad"""" bacteria
Lead an activity where students are invited to design and model their own bacteria using play-dough
"",,,,,,Led an educational workshop for primary school students about bacteria,Right boi,correct boi,correct boi 1433,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Age UK Demonstration and Discussion,Teaching Activity ,,,,Specialized Audience ,Promote Awareness of Synthetic Biology,
Give a quick presentation providing background information on genetic engineering
Speak with individuals about their personal thoughts on synthetic biology
Demonstrate a strawberry DNA extraction
,,,,,,""Visited a local retirement home and discussed the basics of synthetic biology, demonstrated a strawberry DNA extraction"",Right boi,correct boi,correct boi 1434,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Education and Public Engagement,Demonstrating Genetic Engineering with High School Students,""Teaching Activity, Open Lab"",,,,Secondary School Students,Educate on Synthetic Biology,""
Lead students through a transformation of E. coli with a gene for a fluorescent protein
Teach aseptic technique
Challenge students to build their own """"bioreactors"""" to grow their transformed cells
"",,,,,,Taught high school students about genetic engineering by leading them through bacterial transformation protocol,Right boi,correct boi,correct boi 1435,York,Undergraduate,2015, https://2015.igem.org/Team:York,,Integrated Human Practices,GMO Survey,Survey,""<a href="""" https://2015.igem.org/Team:York/Survey """"> https://2015.igem.org/Team:York/Survey </a>"",Survey to the general public about GMOs,Survey,General Public,Learn Public Opinion,
Distribute a  on public background understanding and opinions of genetic engineering
,Quantitative,""Detailed data"
UESTC_Life,2013,Team:UESTC Life#Protocol_-_-_TEXT.html,"rifuge cells at 4O℃ for 10 min at 3,000 g
10. Pour supernatant and resuspend cells (by pipetting) in 8 ml cold 0.1M CaCl2 containing 15% glycerol. Transfer 140 ml into (1.5 ml) Ependorff tubes placed on ice. Freeze the cells in liquid nitrogen. Cells stored at -80oC can be used for transformation for up to ~6 months
11. Add 10 to 40 ng (10 to 25 ml volume) of DNA to 250 ml of competent cells in step
12. Incubate the mixture on ice for 30 minutes.
13. Transfer the reaction to a 42℃ water for 1min.
14. Add 0.9 ml of LB culture to each tube and incubate at 37℃ for 1 hour in a roller drum (250 rpm) to allow cells to recover and express the antibiotic resistance marker.
15. Incubate on ice for 2 minutes.
16. Spread the appropriate quantity of cells (50 to 100 ml) on selective media.  Store the remaining cells at 4oC.
(A) E. coli cells from the control tube without DNA in step 12 above are plated on selective medium and nonselective medium.  The first plating ensures that the selective medium is working properly since no growth should be observed.  The second plating provides the number of viable cells in the absence of selective medium.
(B) E. coli cells being tested for competency are plated on LB agar containing ampicillin (50 mg/ml final concentration) to ensure that the transformation efficiency has not decreased over time due to storage.
17. Incubate all plates overnight at 37℃ (agar side up).
18. Count the number of colonies.
Enzyme Activity Assay with Detecting Cl^- Concentration
Reflecting with the substrate, and releasing the Cl^- is the function of the four kinds of enzyme. So in the stable reaction system the concentration of Cl^- will ascend with the beginning of the reaction. The released Cl^- can reaction with Hg^(2+) from Hg(SCN)_2 and release the SCN^-. When adding to the Fe^(3+), they will react together and produce Fe(SCN)_3, a kind of red complex compound， at the 460nm it has absorption peak.
Chemical equation：
Hg(SCN)_2  +  Cl^- ――→HgCl   +  SCN^-
NH_"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Notebook_-_-_TEXT.html," assembly for sequencing again using PCR primers.
September 18 - September 22, 2017
Week 3: Could not assemble the backbone with a ColE origin. Decided to stick with a p15A origin and LacI.
September 25 - September 29, 2017
Week 4: Digested and ran Venus cassette plasmid and evpp2551 cassette plasmid. Extracted and purified gel. Looked into testing plasmids of another sensing plasmid from the lab that has a similar construct.
October 1- October 6, 2017
Week 1: Conducted experiment on the already made sensing mulitigene assembly from the lab. Did a golden gate assembly of the evpp2551 cassette plasmid.
October 9 - October 13, 2017
Week 2: Sent evpp2551 cassette plasmid for sequencing. After sequence verifying, moved onto a multigene assembly.
October 16 - October 20, 2017
Week 3: Reached out to igem mentor for help. Ordered designed primers for Venus cassette plasmid and evpp2551 cassette plasmid. Did two step digest for backbone (pET28), venus cassette, evpp2551 cassette. Gel extracted them and ligated. Grew up and prepared liquid cultures for part characterization. Acquired several different promoters along with the biobrick promoter to characterize.
October 23 - October 31, 2017
Week 4: Did experiments for part characterization and sensing plasmid.
Task Division
Lab: Ashley, Anna, Eli, Anusha, Anika, Shreya, Sumin, Shruti, David, Christian
Wiki: Anika, Shreya, Ashley, Anna
Human Practices: David, Shruti, Anna
Public Relations: Sumin, Christian
Our Sponsors
Follow Us
Contact Us
LASA iGEM
Liberal Arts & Science Academy
7309 Lazy Creek Dr, Austin, TX 78724"
WashU_StLouis,2018,Team:WashU StLouis#Daily_-_-_TEXT.html,"Team:WashU StLouis/Daily
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
June 2018
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July 2018
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August 2018
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September 2018
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"222, fw), P282 (Retrafo of P244, fw), P278 (Retrafo of P240, fw+rv) and P217 (fw+rv)
Investigators: Louise
Aim of the experiment: Sequencing of P276(Retrafo of P222, fw), P282(Retrafo of P244, fw), P278 (Retrafo of P240, fw+rv) and P217 (fw+rv).
Procedure: Peparation of DNA  for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng/µl) and 2 µl sequencing primer 10 µM).
The different genes received the following barcodes:
Label
Name
Barcode1
Barcode2
P276
PIF6
FR02305830 (O3)
-
P282
IgKappa-SigP in pSB1C3
FR02305831 (O3)
P278
PhyB-36AALinker in pSB1C3
FR02305832 (O3)
FR02305833 (O4)
P217
Laccase QCIV
FR02305826 (O3)
FR02305827 (O4)
Analytical digestion and gelelectrophoresis  of P252-P275 with EcoRI and SpeI
Investigator: Rosario, Johanna, Louise
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P252-P275 with EcoRI and SpeI
Procedure:
Batches for every Plasmid of P252-P275 contained
volume
reagent
2 µl
CutSmart Buffer (10x)
0.25 µl
EcoRI
0.25 µl
SpeI
15 µl
ddH2O
2.5 µl
Plasmid DNA (P252-P275)
=20 µl
TOTAL
The batches for the Quickchangeproduct were prepared with 6 µl     of Quickchangeproduct and 2 µl DNA loading buffer.
Incubation for 60 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min
For P252-P275 a 1% agarose gel was used.
Lane:
DNA marker 1kb
Digestion of P252 with EcoRI & SpeI
Digestion of P253 with"
TUDelft,2017,Team:TUDelft#Off targeting_-_-_TEXT.html,"Team:TUDelft/Off targeting
Off-targeting Full Model
Introduction to the off-target model
Our project involves employing Cas13a for detecting antibiotic resistance genes. Cas13a acts like a detective that can signal the presence of specific RNA sequences. Its target description is provided by a specific single guide RNA sequence, denoted as the crRNA, that is positioned (loaded) within the protein. Cas13a is activated when the loaded crRNA pairs with a complementary (target) sequence. The crRNA is therefore essential in directing Cas13a towards a predefined target. Besides specific target recognition, proteins from the CRISPR-Cas family may also exhibit off-target activity. While offering possibilities to target related variants of antibiotic resistance genes, this off-target activity could also compromise the reliability of a Cas13a-based detection system. We address this problem by employing a recently proposed kinetic model ( Klein et al. 2017 ) to describe the off-target effects of our detection system for a given crRNA. As such, we are able to rank potential crRNAs - derived from our motif finding algorithm - by their reliability. In addition, these modelling efforts revealed a design flaw in one of the crRNAs, guiding the labteam towards the right crRNA sequences to utilize in our experiments.
The kinetic model we used was designed for proteins similar to Cas9, and required adjustment, as Cas13a has interesting properties that the model was not developed for. Cas13a has a seed region central to the spacer ( Abudayyeh et al. 2016 ), while other Cas protein variants, including Cas9, have a 3’-end seed Semenova et al. 2011 ). In addition, for Cas13a, a protospacer flanking site (PFS) – a nucleotide 3’ to the target that should not be guanine - is important, rather than a protospacer adjacent motif (PAM) - a nucleotide sequence next to the non-target strand of f.e. Cas9 ( Shmakov et al. 2015 ). This can attributed to the fact that Cas13a detects single strand RNA sequences, rather than double stranded DNA sequences. As a result, we set the model’s energy associated to PAM-binding to 0. The process of target binding with a central seed region is illustrated in Figure 1 below.
Figure 1: Schematic of Cas13a target binding.
In the kinetic model, loaded Cas13a can be in a number of states. It can be unbound, have formed n (correct or incorrect)"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#pTet_-_-_TEXT.html," McNicholas, P., Ellestad, G., & Chopra, I. (1992). Evidence that tetracycline analogs whose primary target is not the bacterial ribosome cause lysis of Escherichia coli. Antimicrobial Agents And Chemotherapy, 36(5), 913-919. http://dx.doi.org/10.1128/aac.36.5.913"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#July2011_-_-_TEXT.html," as to what was in the original P23019 well. Determined to find a substitute for the P23019 plasmid that would serve as a vector for the TetR sequence, we searched through the database looking for a plasmid with resistance to something other than ampicillin as well as a P15a origin of replication. We found four distinct possibilities, only two of which were available in the plates from the standard registry: pSB3K1 which has kanamycin resistance, and pSB3C5 which has chloramphenicol resistance (very similar to p23019).
Thursday, 7th of July 2011
Vincent and Nadine made a digestion on the minipreps from the 4 colonies that were transformed with the Gibson-extended J61002 plasmid. If Gibson was successful, only Pst1 will cut and we should have one band of 3094 bp. If Gibson didn't work, then Pst1 and Spe1 will cut and we should have 2 bands of 890 and 2060 bp. The digestion was made according to last year's protocol, with 1.5 hour incubation. The ladder on the gel is 1kb.
Colonies 1 and 4 have the expected band over 3kb, which is coherent with the observation made that they did express RFP. But colonies 2 and 3 have only one band... It is likely that in these cells the plasmid recombined in a shorter way, without RFP but with the resistance; otherwise the plasmid sequence is not what we think. We'll check tomorrow on the J61002 plasmid if we do get 2 bands on the starting plasmid. Also, we have some light smaller bands in colonies 1 and 4, indicating that the miniprep is perhaps not so pure.
Vincent and Alessandro transformed the J61002 original plasmid, since we were running out of DNA with which to compare to the Gibson assembly. In addition, they transformed the results of the previous day's registry search for convenient substitute plasmids (for p23019) using Alina's cells using 50 ng/microL concentration (Chloramphenicol Chl-SB3C5 70.6 ng/microL, K-SB3K1 67.7 ng/microL). These were plated appropriately and put in the incubator overnight.
Lilia and Alessandro did a MITOMI experiment on deBrujin sequences. Non of the sequences showed up to be bound"
Lyon-INSA,2012,Team:Lyon-INSA#HumanPractice_-_-_TEXT.html," arguments he gave against the commons have tarnished it. Hardin postulates that one pursues its own interest and as a consequence if a resource (e.g. a pasture) were to be exploited freely by anyone, it would rapidly be destroyed as everybody would try to take the best slice out of it. Hardin concludes : “Ruin is the destination toward which all men rush, each pursuing his own best interest in a society that believes in the freedom of the commons. Freedom in a commons brings ruin to all.”
However, Elinor Ostrom's (1933-2012) work, which led her to win the Nobel prize in economics in 2009, broadened the economists' mind on this particular topic.
The new commons
Ostrom emphasizes the fact that Hardin “was actually discussing open access rather than managed commons” (Hess & Ostrom, 2006). Using this argument among others, she pointed out the weaknesses of Hardin's thinking : contrary to his theory, a lot of resources have been responsibly managed as communal goods over many centuries in Europe, before being privatized through the “enclosure” movement from the 15th to the 18th century.
Her study made her precise the commons' concept. Throughout many examples, she ended up characterizing it as a “jointly owned legal set of rights”. Besides, in contrast to Hardin who offered only two solutions (privatization or nationalization) to the supposed “tragedy of the commons”, she distinguished this form of property and management of resources from both traditional private (market, companies) and public (planning, State) economic approaches: each community managing a commons fixes its own rules by defining a governance frameworkl and some “bundles of rights”. The latter which specifies the access, withdrawal, management, exclusion and alienation rights are distributed to the different actors exploiting the resource in order to manage it jointly, and efficiently according to a defined hierarchy.
Ostrom insisted on the uniqueness of every case of commons she (or her students) studied. Nevertheless she succeeded in identifying a set of founding principles each sustainable commons fits.
“clearly defined boundaries should be in place
rules in use are well matched to local needs and conditions
individuals affected by these rules can usually participate in modifying the rules
the right of community members to devise their own rules is respected by external authorities
a system for self-monitoring members’ behavior has been established
a graduated system of sanctions is available
community members have access to low-cost conflict-resolution mechanisms""
Conclusion
The huge energetic and environmental challenges every country will have to face"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,SUIXpQNS6XiqiFCl4Z6NdxoxgyqpBKlHiY169f3ypRGiIBXnmF5nXD/iFFAmRqWGPH yCgTI6MiUMaYTFi9sTC9qgUevni8RUFGocCRfwyDOSpERUZBzkLC4hnFJGWeUYZcAYlJyHO+uQu0 AmUu+UOMjDIxKVz/US9ZXaCDZNKCFbzn++BcwDaajJm5wMio6gPyq5LgOAoiSr0y+vTpE/t5xUlG MbYI7SM/J/lpDYawQW7XfFMjBBfOSdXBsz+ssWNklImRURGQUcSJT5kyxcioKgYMWbyXosiHoJ4e KHNRISoyynJGGQoFnk30+0LJKNzNs8HIKBOTwvQfxg5jlHw3GB+EYeH5Sngt3y1cuNCPq2D+QBYm CNuGwJo5c6aRUdUIs2bNipSMYiGQkvS5emWEhTjJKIR2WGixsWMIG9in2DGFLqrrwjnV5MMaO0ZG mRgZFQEZZQnMqya2bt3qy6FGkQ9BK1uQ0DIqRE1GsUJOEnYjowy5ghx8KEWFhHXwu549e3qCKROM jDIxyV//ITcgz3Kqft18880yatQoP44IH0K3GT16tE9HQNVVwrMwNliEO+mkk+TEE0+UU089VY46 6ihPGhuqB0hsXGgumii8MsJC3GSUhbgaogL9i3ybhdox6Gp4VVEpMqyxY2SUiZFRIZNRrApqAnMj o6oWWCFGOYiKjOIBj4IfFaIM02MlnH7fsWNHC9Mz5AwU7kJX6CBvGY9Lly7N2IaRUSYm+es/jBvC aHnFw+mmm27ye
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora parasitica "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Phytophthora porri"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia angusta"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia anomala (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia capsulata"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia farinosa"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia guilliermondii (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia holstii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia jadinii (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pichia membranaefaciens (teleomorph)"",   ""rest"" :       {""group"
Edinburgh,2010,Team:Edinburgh#Bacterial#Green light producer_-_-_TEXT.html," have not yet reached that stage, but the part is available in the registry as BBa_K360010 .
In addition to the above, we created a codon-optimised mutant of the firefly luciferase, reported by Fujii et al. (2007) to be 12.5 times brighter than the wildtype. This may help to alleviate the problems foreseen with a lack of luminescence intensity failing to activate the light sensors of the corresponding wavelength.
LUCIE (LUCiferase with Intense Emission) has three mutations compared to the wild type: Ile423Leu, Asp436Gly, and Leu530Arg. This causes more efficient binding of ATP and luciferin, which are used up faster and result in increased brightness of the cells.
Strategy
The wildtype version of the luciferase was cloned into pSB1C3. The 6 extra bases between the start codon and the start codon were removed by PCR, using a forward primer starting at the start codon, and an RBS based reverse primer. The part and the vector were thus amplified, but without the 6 extra bases.
The codon optimised LUCIE luciferase was synthesised by GENEART , then transferred to pSB1C3.
Problems
Unfortunately, GENEART is often overloaded with synthesis requests at this time of year. The bright luciferase arrived at the last moment, and the photos were taken the same day as the wiki freeze. We did not have time to characterise it further.
BioBricks
Firefly luciferase was originally deposited in the Registry by Ljubljana 2007 . We modified this slightly and re-submitted in pSB1C3, along with a codon-optimised mutant and a simple reporter system.
BBa_K322237 : firefly luciferase from Photinus pyralis, modified BBa_I712019 .
BBa_K322238 : firefly luciferase from Photinus pyralis under lac promoter.
BBa_K322451 : firefly luciferase from Photinus pyralis, codon optimised and mutated for brighter bioluminescence.
Characterisation
Figure 2: Results of spectrum analysis of our wildtype firefly luciferase.
Figure 2 shows the results of the spectral analysis of our wildtype firefly luciferase BBa_K322237 . Unlike the emission spectrum for our red-light producing S248T variant , the spectrum differs greatly from the expected; there is a small peak at roughly"
EPFL,2016,Team:EPFL#Engagement_-_-_TEXT.html," and model our project around these challenges. In addition, we have to fill out various safety forms to ensure that we are not working with material that could be dangerous or used for malicious purposes. Any material we order from companies is also checked by them to control for safety, and to prevent bioterrorism.
""Have you considered the downstream effects of your research?""
We often find ourselves considering the implications of our research. Is changing the way genetic circuit already work dangerous? What about introducing new genes? What about giving people the tools to do it easily dangerous? All of these things can be dangerous. As we see it however, the risk-benefit balance has to be evaluated when new projects that have direct social implications are being considered. This is something that is already happening; ethical boards everywhere review social projects and new research before allowing them to happen. We cannot allow the small probability of a catastrophic ending to negate the colossal amount of good that a technology can create. This dilemma has been evident since the creation of fire – none of what we have would exist today if our ancestors hadn’t taken the risk of getting burned.
To return to issues germane to our project, there is a risk that “democratizing” the ability to design your own genetic circuits. However, many of the safeguards that are present in genetic research are applicable to our project. Algorithms from companies can ensure that the material that they are providing could not be used for bioterrorism. Something that is missing currently is the ability to control that the circuits that are in an organism actually do what they are stated to do. It should be possible to combat this issue by creating a software which can recognize genetic circuits and predict their output – a “reverse Cello” so to speak. One of the challenges this program will face is to distinguish new DNA and functions from that of the original genome. Once again, these risks can be mitigated, and the consensus in the scientific community is that with the potential benefits of this technology – easier drug manufacturing, the ability to cure disease in complex metabolic pathways, creating cells with new capacities to sense their environments and make calculations based on their environments – we should hesitate only long enough to ensure that this work is safe, but no longer.
Mini iGEM
On the 14th of September, we were invited to speak to two classes in collège de Candolle about iGEM. This was the opportunity to engage into an educational discussion about synthetic biology and social issues on the topic of genetic manipulation. They had no idea about the issues that the field of Synthetic Biology encounters, but after our presentation and discussions they well understood many"
