team,year,page,text
Chalmers-Gothenburg,2017,Team:Chalmers-Gothenburg#HP#Gold Integrated_-_-_TEXT.html,". Carl Johan also thought that the use of a spectrophotometer or a plate reader should be considered since it would allow the amount of cells that turn red to be measured. If it would be possible, the plating of the cells would be avoided. It would however be more expensive. An advantage of using a plate is the ease of analysis since it does not require additional instrumentation.
Consulting with Prof. Per Sunnerhagen
To learn more about the mating process and the ADE2 gene and how it affects the colour of the cells, an email conversation with Prof. Per Sunnerhagen at University of Gothenburg was initiated.
He explained that he did not believe oxygen limitation to be a problem since the mating process is not particularly oxygen demanding. Additionally, he mentioned the possibility to see the difference in colour of the cells, in liquid media, if the cell density is high enough. He was not aware of the ability of a spectrophotometer to detect the red colour but gave the advice that ADE2 mutants accumulates a polymer of aminoimidazoleribotide which generates a red-orange fluorescent that can easily be seen in a microscope. That ADE2 mutant fluorescence could be helpful both for designing the prototype but also in the lab, where it might be difficult to distinguish the red colour in a colony if only a few of the cells are stained.
Contact with PExA
In addition to consulting experts, the Swedish market was researched since all inputs are beneficial when developing a suitable screening strategy and prototype for the project. The goal was to find companies and professionals working within the field that could aid in modifying and improving the idea. One company that the iGEM team came in contact with was PExA (Particles in Exhaled Air). The company works with sampling small particles from exhaled air.
Founded in 2014, PExA is a company that have created a new method to collect particles from the lungs. The company divides the method into two big parts, sampling and analysis of particles. The sampling device is non-invasive and easy to use. The patient exhales repeatedly into a mouthpiece connected to the machine and the exhaled particles are then collected on a membrane. Each sample usually consists of ~20% proteins and ~80% phospholipids, which are used for analysis. The machine is today involved in different research projects for example the search for new biomarkers for early detection of lung diseases.
Since they are experts in the area of breath analysis and sampling correlated to sickness, a contact was established with PExA and a study visit was scheduled. The aim of"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Human Practices,Science and Technology Week,Community Event,""<a href="""" https://2017.igem.org/Team:USTC-Software/HP/Silver """"> https://2017.igem.org/Team:USTC-Software/HP/Silver </a>"",Pictures of the event are included in the link,Other,""Primary School Students, Secondary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",</ul>,Qualitative,observation of participants,,The team offered visitors a feast of biological knowledge.,,""Science and Technology Week is an on-campus annually celebration of science, technology, and engineering involving different colleges students in USTC conducting various science-based activities. "",,,
1918,USTC-Software,Undergraduate,2017, https://2017.igem.org/Team:USTC-Software,None,Integrated Human Practices,Science and Technology Exhibition,Community Event,""<a href="""" https://2017.igem.org/Team:USTC-Software/HP/Silver """"> https://2017.igem.org/Team:USTC-Software/HP/Silver </a>"",Link to pictures from the event.,""Education Activity, Other"",""Primary School Students, Secondary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Organize an event for the public to attend
Prepare activities for the event
Event the public by advertising the event ,Qualitative,observations of participants,thousands of citizens ,The team prepared several games so that they could learn knowledge while having fun.,,""The team held a Synthetic Biology exhibition in Hefei science museum, which is the largest off-campus science class."",,, 1919,USTC-Software,Undergraduate,2017, https://2017.igem.org/Team:USTC-Software,None,Integrated Human Practices,Asia-Pacific Conference in Taiwan,Conference/Panel Discussion,,,Just Project No Product,""iGEM Teams, Scientific Community, General Public"",""Gain Information for iGEM Project, Present iGEM Project"",
Find a conference to attend
Present your project
Get advice and feedback and make your project better,Qualitative,informal feedback from participants,20 iGEM teams,""In this way, they received useful feedbacks and technology-improvement suggestions from students and professors of other teams."",,We attended International Genetically Engineered Machine Conference held by National Chiao Tung University from July 31st to August 4th 2017.,,, 1920,USTC-Software,Under"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"___________________  _ jquery.mb.components                                                                                                                             _  _                                                                                                                                                  _  _ file: mb.YTPlayer.css                                                                                                                            _  _ last modified: 19/08/14 19.57                                                                                                                    _  _                                                                                                                                                  _  _ Open Lab s.r.l., Florence - Italy _  _                                                                                                                                                  _  _ email: matteo@open-lab.com                                                                                                                       _  _ site: http://pupunzi.com                                                                                                                         _  _       http://open-lab.com                                                                                                                        _  _ blog: http://pupunzi.open-lab.com                                                                                                                _  _ Q&A:  http://jquery.pupunzi.com                                                                                                                  _  _                                                                                                                                                  _  _ Licences: MIT, GPL                                                                                                                               _  _    http://www.opensource.org/licenses/mit-license.php                                                                                            _  _    http://www.gnu.org/licenses/gpl.html                                                                                                          _  _                                                                                                                                                  _  _ Copyright (c) 2001-2014. Matteo Bicocchi (Pupunzi);                                                                                              _  ___________________________________________________________________________________________________________________________________________________*/   @charset""UTF-8"";  @font-face {   font-family: 'ytpregular';   src: url('ytp-regular.html'); }  @font-face {   font-family: 'ytpregular';   src: url(data:application/x-font-woff;charset=utf-8;base64,d09GRgABAAAAAA5sABEAAAAAFCAAAQAAAAAAAAAAAAAAAAAAAAAAAAAAAABGRlRNAAABgAAAABwAAAAcZ9iuNUdERUYAAAGcAAAAHQAAACAAdAAET1MvMgAAAbwAAABJAAAAYHUMUrFjbWFwAAACCAAAAKkAAAGKn5XycWN2dCAAAAK0AAAANgAAADYNLQohZnBnbQAAAuwAAAGxAAACZVO0L6dnYXNwAAAEoAAAAAgAAAAIAAAAEGdseWYAAASoAAAGVQAAB4jz86dSaGVhZAAACwAAAAAzAAAANgbKONpoaGVhAAALNAAAACAAAAAkESQLXGhtdHgAAAtUAAAAVAAAARxOmwVwbG9jYQAAC6gAAAAjAAAAkFoEXRRtYXhwAAALzAAAACAAAAAgAWoB625hbWUAAAvsAAAA+wAAAeok3Eb+cG9zdAAADOgAA"
NUS_Singapore,2016,Team:NUS Singapore#Proof_-_-_TEXT.html,") with a strong RBS (BBa_B0034)
p62-34-sfGFP-Terminator sensor contains a shorter version of the promoter region for the  wild-type lldPRD operon (BBa_K1897037, derived from Part BBa_K822000) with a strong RBS (BBa_B0034)
© NUS_Singapore iGEM 2016
Go To Top"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/Attributions
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
iGEM Team attributions page
Each team must clearly attribute work done by the student team members on this page.  The team must distinguish work done by the students from work done by others, including the host labs, advisors, instructors, and individuals not on the team roster.
Why do we have this requirement?
Attribution Template
We have this requirement to help the judges know what you did yourselves and what you had help with. We don't mind if you get help with difficult or complex techniques, just be sure to report the work your team did and the work that was done by others.
For example, you might choose to work with an animal model during your project. Working with animals requires getting a license and applying far in advance to conduct certain experiments in many countries. This is something that is difficult to achieve during the course of a summer, but much easier if you can work with a postdoc or PI who has the right licenses.
A great example of complete attribution comes from the Imperial College London 2011 team (scroll down to the bottom of their team page to see attributions).
Here are some of the fields we recommend you have on this page. If there are other areas not listed below, but applicable to your team/project, please feel free to also list them on your attributions page. Please feel free to remove any areas not applicable to your project.
General Support
Project support and advice
Fundraising help and advice
Lab support
Difficult technique support
Project advisor support
Wiki support
Presentation coaching
Policy & Practices support
Thanks and acknowledgements for all other people involved in helping make a successful iGEM team.
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".695 0-31.454-32-74.75-32-42.842 0-47.218 32-74.5 32-28.148 0-31.202-32-74.75-32-43.547 0-46.653 32-74.75 32v-80c0-26.5 21.5-48 48-48h16V112h64v144h64V112h64v144h64V112h64v144h16c26.5 0 48 21.5 48 48v80zm0 128H0v-96c43.356 0 46.767-32 74.75-32 27.951 0 31.253 32 74.75 32 42.843 0 47.217-32 74.5-32 28.148 0 31.201 32 74.75 32 43.357 0 46.767-32 74.75-32 27.488 0 31.252 32 74.5 32v96zM96 96c-17.75 0-32-14.25-32-32 0-31 32-23 32-64 12 0 32 29.5 32 56s-14.25 40-32 40zm128 0c-17.75 0-32-14.25-32-32 0-31 32-23 32-64 12 0 32 29.5 32 56s-14.25 40-32 40zm128 0c-17.75 0-32-14.25-32-32 0-31 32-23 32-64 12 0 32 29.5 32 56s-14.25 40-32 40z""] };\nvar faBlender = { prefix: \'fas\', iconName: \'blender\', icon: [512, 512, [], ""f517"", ""M416 384H160c-35.35 0-64 28.65-64 64v32c0 17.67 14.33 32 32 32h320c17.67 0 32-14.33 32-32v-32c0-35.35"
Newcastle,2009,Team:Newcastle#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Project/Labwork
From 2009.igem.org
(Redirected from Team:Newcastle/Notebook )
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Lab Book
Introductory Lab Sessions (30th June - 27th July)
To train up the members of our team who hadn't experienced lab work before, and to sharpen the skills of the team members who had, our advisers planned a period of introductory lab sessions. These experiments were based around growing cell cultures and making E.coli cells competent whilst making us aware of important lab principles such as handling of equipment, aseptic technique, lab etiquette, etc. Please see calendar below:
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
= Introductory Lab Sessions
Formal Lab Sessions (23rd July - 16th October 2009)
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25"
NEU_China_A,2018,Team:NEU China A#Denmonstrate.html_-_-_TEXT.html," communicated with the iGEM team SJTU-BioX-Shanghai. We learned that they detected colorectal cancer through the nitric oxide inducible promoter PyeaR, and at that time we were having trouble using nitric oxide to drive PnorV to transcribe our reporter. So, we also tested the effect of PyeaR (BBa_K381001) in the Distribution Kit (Figure 3).
We also tested the response of BBa_K381001 to NO in the Distribution Kit (Figure 3).
We transformed the plasmid containing BBa_K381001 into DH5α, and cultured at 37 ℃ overnight to dilute to OD = 0.4. Then we took half as control and the other half added SNP aqueous solution and induced at 37 ℃ for 6 h. Then we detected the fluorescence using a microplate reader and a fluorescence microscope (Figure 4). We can see that PyeaR can also be effectively activated by NO with almost no leakage. In the future, we will compare the performance of PyeaR and PnorV in depth.
Histogram of GFP fluorescence: LB control, without SNP, with 100μM SNP. B, GFP fluorescence image from top to bottom: without SNP, with 100μM SNP.
In conclusion, we have confirmed that the NO sensor in E. coli we built capable of responding to chemically produced nitric oxide in vitro. And we believe that as a naturally NO response mechanism in E. coli, the NO sensor we construct will also work in vivo.
Parts for this section:
BBa_K2817000
BBa_K381001
2 Transport and Production
At the beginning of the experiment, we directly constructed the plasmids of YebF-IL10 and YebF-myrosinase, but the effect of extracellular detection was not satisfactory. During the participation in CCiC, iGEMer suggested that we first start from testing the performance of the secretory tag YebF, so we constructed the plasmid YebF-GFP shown in Figure 5A. To express IL10 and myrosinase, we constructed plasmids IL10-flag and myrosinase-his as shown in Figure 5B and Figure 5C.
A, the construction of our YebF-GFP using strong promoter. B, the construction of IL10 production module. C, the construction of myrosinase production module.
When testing the validity of the secretory tag YebF, we transformed the constructed YebF"
Paris_Saclay,2014,Team:Paris Saclay#Modeling#bacterial Growth_-_-_TEXT.html," \forall(z,t)\in\mathbb{R}^2, \partial t\gamma(z,t)+f(z,t)\partial z\gamma(z,t)=0 \] The computation is very long and not really interesting (it suffices to derive $\gamma$ and substitute in the equation) that's why we will not detail it in this text...
So, while the solution exists and is unique according to the Lax-Milgram theorem, if $\lambda\neq\mu$, we have found it and \[ \forall(z,t)\in\mathbb{R}^2,~G(z,t)~=~\left(\frac{\mu(1-z)-(\mu-\lambda z)e^{-(\lambda-\mu)t}}{\lambda(1-z)-(\mu-\lambda z)e^{-(\lambda-\mu)t}}\right)^{N_0} \quad(\star)\] and for all time $t$, $P_N(t)$ is the coefficient before $z^N$ in the previous expression.
Coefficient of Variation $\star\star$
In this small part, we will just try to have an idea of the influence of the value of $\lambda$ and $\mu$ on the probability. To do that, we calculate the mean and the variance of population size. Actually, while we consider a discrete probability, \[ m(t) = \sum_{n=0}^{\infty}{n p_n(t)} = \ldots = N_0 e^{(\lambda-\mu)t} \] and by a similar calcul, if $\lambda\neq\mu$, \[ V(t) = N_0\frac{\lambda+\mu}{\lambda-\mu}e^{(\lambda-\mu)t}(e^{(\lambda-\mu)t}-1) \]
Unlike $m(t)$, $V(t)$ depend not only on the difference between the birth and the death rates, but also on their absolute magnitudes. This is what we should expect, because predictions about the future size of a population will be less precise if birth and death occur in rapid succession than if they occur only occasionally.
We define the coefficient of variation $\displaystyle CV(t)~:=~\frac{\sqrt{V(t)}}{m(t)}$ which qualify the variation of the system and we will study the effect of the relative values of $\lambda$ and $\mu$. \[ \begin{array}{rcl}    \forall\lambda\neq\mu,~\forall t, CV(t) &=& {\displaystyle\sqrt"
Washington,2009,Team:Washington#Accomplishments_-_-_TEXT.html,"215100 : Gene encoding prtD
BBa_K215101 : Gene encoding prtE
BBa_K215102 : Gene encoding prtF
BBa_K215103 : BBa_K21500 + BBa_K21501 prtD + prtE
BBa_K215104 : BBa_K25103 + BBa_K25102 prtD + prtE + prtF
BBa_K215105 : BBa_K215104 + BBa_B0014 in PSB1AK3 prtDEF + Terminator
BBa_K215106 : BBa_K215104 + BBa_B0014 in PSB3T5 prtDEF + Terminator
BBa_K215108 : BBa_J23114 + BBa_K215106 (Medium Promoter + prtDEF-Terminator)
BBa_K215109 : BBa_J23113 + BBa_K215106 (Weak Promoter + prtDEF-Terminator)
Current Status: In progress
Display System
BBa_K215200 is a Display vector that will allow for the presentation of any protein on the cell surface by fusing the protein to the transmembrane region of Outer Membrane Protein A (OmpA). The fusion protein contains a GS peptide linker to space the displayed protein away from the outer membrane and also contains a TEV protease site to allow for purification of the displayed protein.
This Part is composed of:
BBa_K215201 : Display Vector with 5 trans-membrane OMPA
BBa_K215250 : Coding Sequence for fusion protein scaffold, 1 trans-membrane OMPA
BBa_K215251 : Coding Sequence for fusion protein scaffold, 5 trans-membrane OMPA
This Part is used in:
BBa_K215210 : Display system (1 trans-membrane) in protein expression vector
BBa_K215211 : Display system (5 trans-membrane) in protein expression vector
BBa_K215260 : BBa_K215210 fused to Streptavidin
BBa_K215261 : BBa_K215211 fused to Streptavidin
Current Status: In progress
Retrieved from "" http://2009.igem.org/Team:Washington/Accomplishments ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2011,Team:Calgary#Team#Biographies_-_-_TEXT.html," into an exciting career. iGEM has been an amazing opportunity to gain additional skills in a variety of fields and I greatly look forward to another year in the competition!
Back to top
Retrieved from "" http://2011.igem.org/Team:Calgary/Team/Biographies ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZF/thIpMkzk5SdE9qUqh8nf2qi1yEjzt0SJ1MrQZix8ynxXDdPnR37hqYtwN3buEfnwQ+9z LDBQBAElFosktN2/yEDaEwrAoWzOTI3I5/yLlEoiKoII7lNUdy5ohTQ+POu4z+kD+MzNm4gUNn30 xq4i//WJ8alrG3v/e8n37FH5/YNH5UvznH5r+HfytzLfy911RbaYPlXD9MtGHTNOYRQ0cN79R5rx KjX8mnHLLTD8YPr7v340Y0AWVMhEL0VavAZs3pwijz+u1ZnV1JREVAdAoYgIrFBCSOCUoyA4Zh68 xYqL/ONh7/3pE4yT/57IZJIjGq9/6VqR4lU9cvBvd4kMnyHy+0oi19YSucvY5NkiDd8x718vUn+E yKyZIhMWXvq+fcZJqtTBIy5JLk2IJrkPISJcDsR//tNbZcQBImTBXzk6PQSFRNTqzAoHJgRMeHeZ W+LoCS8kd79xjA+Y+75q9wtmEnDBVjV/es5FGTP1grQ2k4Q3Gpr7v6bI3/8u0qmjR6hnhhYtRJ5/ Pnz4dHZB7sVIVIKQh0z2/fmb/IsAKIhXrAj/2bJlvVCtUEAaTpkmsjG1IATdiGTqoUC98dxzFWXc uMxJRCYF7MNfN0m4mMpEuO3f+E6YhUIWBHiPVAV8BpUxz37/BIP3yHPGdmdg0aJF6h8oEg6IOX/R Aaq1djfP32eqm2e0GW8qmn573d+/k3zDdlmFU77
TU_Darmstadt,2012,Team:TU Darmstadt#Project#Philosophy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU Darmstadt/Project/Philosophy
From 2012.igem.org
iGEM@TUD
Home
Project
Overview
1. Degradation
2. Transport
3. Metabolism
4. Material Science
5. Simulation
Ecology
Philosophy
Team
Members
Supporters
BioBricks
Documentation
Overview
Labjournal
Protocols
Materials
Modeling
Safety
Downloads
Human Practice
Sponsors
Overview
Benefits
Technology Assessment for the usage of synthetic bacteria to reduce the amount of PET in marine environment
The following technology assessment is the performance of Anja Pflug and Vanessa Parra Sanchez. It had a lasting effect on our opinion concerning philosophy in biotechnology. This beautiful work is available in the download section (pdf).
Contents
1 Abstract
2 Introduction
3 Chapter One: Problem description and goal definition
3.1 Problem description
3.2 Development or Ernst Blochs principle of hope
3.3 Conservation or Hans Jonas principle of responsibility
4 Chapter two - Examination of the tools
4.1 Technical criteria
4.1.1 a) Biological and biochemical basics
4.1.2 a1) Degradation
4.1.3 a2)  Transport
4.1.4 a3) Metabolism
4.1.5 a3) Combination of elements
4.2 b) Technical area of application
4.2.1 b1) Utilization in a defecator
4.2.2 b2) Valorization of waste
4.2.3 b3) Cleansing of the global oceans
4.2.4 c)  Aspects of security
4.2.5 d) Aspects of economy
4.2.6 e) Aspects of legality
4.3 Ethical criteria
4.3.1 a) Human orientation
4.3.2 b). Social orientation
4.3.3 c) Environmental orientation
4.3.4 d) Future orientation
5 Chapter three: Evaluation and recommendation
6 Literature
Abstract
Every year plastic industry produces 40 billion tons of PET. Unintentionally, a large amount of this PET finds its way into the ocean in consequence of inappropriate waste disposal or detachment of plastic in apparel in washing machines. Degradation of plastics on the beaches results due to surface embrittlement and micro cracking, yielding micro particles that are carried into water"
SDU-Denmark,2017,Team:SDU-Denmark#testfh_-_-_TEXT.html," lange, røde ben og snakkede ægyptisk, for det sprog havde han lært af sin moder. Rundt om ager og eng var der store skove, og midt i skovene dybe søer; jo, der var rigtignok dejligt derude på landet! Midt i solskinnet lå der en gammel herregård med dybe kanaler rundt om, og fra muren og ned til vandet voksede store skræppeblade, der var så høje, at små børn kunne stå oprejste under de største; der var lige så vildsomt derinde, som i den tykkeste skov, og her lå en and på sin rede; hun skulle ruge sine små ællinger ud, men nu var hun næsten ked af det, fordi det varede så længe, og hun sjælden fik visit; de andre ænder holdt mere af at svømme om i kanalerne, end at løbe op og sidde under et skræppeblad for at snadre med hende.  Endelig knagede det ene æg efter det andet: “pip! pip!” sagde det, alle æggeblommerne var blevet levende og stak hovedet ud.  “Rap! rap!” sagde hun, og så rappede de sig alt hvad de kunne, og så til alle sider under de grønne blade, og moderen lod dem se så meget de ville, for det grønne er godt for øjnene.  “Hvor dog verden er stor!” sagde alle ungerne; thi de havde nu rigtignok ganske anderledes plads, end da de lå inde i ægget.
Prospects
Perspectives
Der var så dejligt ude på landet; det var sommer, kornet stod gult, havren grøn, høet var rejst i stakke nede i de grønne enge, og der gik storken på sine lange, røde ben og snakkede ægyptisk, for det sprog havde han lært af sin moder. Rundt om ager og eng var der store skove, og midt i skovene dybe søer; jo, der var rigtignok dejligt"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,gyLjc4OEM1MTQuNTA5IDQ2Mi40MzUgNDk0LjI1NyA0ODAgNDcwLjM3IDQ4MEgxMDUuNjNjLTIzLjg4NyAwLTQ0LjEzOS0xNy41NjUtNDcuNTE4LTQxLjIxMkwzMiAyNTZoLThjLTEzLjI1NSAwLTI0LTEwLjc0NS0yNC0yNHYtMTZjMC0xMy4yNTUgMTAuNzQ1LTI0IDI0LTI0aDY3LjM0MWwxMDYuNzgtMTQ2LjgyMWMxMC4zOTUtMTQuMjkyIDMwLjQwNy0xNy40NTMgNDQuNzAxLTcuMDU4IDE0LjI5MyAxMC4zOTUgMTcuNDUzIDMwLjQwOCA3LjA1OCA0NC43MDFMMTcwLjQ3NyAxOTJoMjM1LjA0NkwzMjYuMTIgODIuODIxYy0xMC4zOTUtMTQuMjkyLTcuMjM0LTM0LjMwNiA3LjA1OS00NC43MDEgMTQuMjkxLTEwLjM5NSAzNC4zMDYtNy4yMzUgNDQuNzAxIDcuMDU4TDQ4NC42NTkgMTkySDU1MmMxMy4yNTUgMCAyNCAxMC43NDUgMjQgMjR6TTMxMiAzOTJWMjgwYzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNHMtMjQgMTAuNzQ1LTI0IDI0djExMmMwIDEzLjI1NSAxMC43NDUgMjQgMjQgMjRzMjQtMTAuNzQ1IDI0LTI0em0xMTIgMFYyODBjMC0xMy4yNTUtMTAuNzQ1LTI0LTI0LTI0cy0yNCAx
Calgary,2013,Team:Calgary#Sandbox#Project#TALEs_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Sandbox/Project/TALEs
From 2013.igem.org
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
TALEs
Transcription Activator-Like Effectors (TALEs) are naturally occurring proteins that bind to DNA. These proteins are found in Xanthomonas species, a plant pathogen, and originally serve as a pathogenic factor. However recently we have discovered the modular property of TALEs which make them particularly amenable to genetic engineering and customization.
We have engineered a TALE that binds to the shiga toxin II gene, Stx2 in E. coli and other entero-haemorrhagic bacteria.
To learn more about the design consideration of the TALEs click here
.
For characterization data on E. coli click here
.
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Project/TALEs ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Measurement_-_-_TEXT.html,") cells was largely increased after this procedure. The depicted SEM image shows two BAP-receptor transfected MEXi cells which have a cluster of magnetic streptavidin-conjugated magnetic beads at their cellular interface. At the border of the cells the superimposed fluorescence image of these cells shows red fluorescence located at the periphery of the cells indicating the presence of mRuby3 fluorescent protein at the cellular membrane. The green fluorescence is caused by biotinylated eGFP that was used for other preparations on the same microscopic slide and came into contact with these cells when the suspension cells were sedimented on the microscopic slide by centrifugation. Although for a reliable conclusion one would have to evaluate several such images this figure already gives a valuable evidence that the BAP-receptor is present on the cells (although perhaps at lower levels) and can bind to strepavidin that was conjugated to the beads.
Procaryotic receptor constructs
Design of an autotransporter construct for bacterial surface display
Besides the design of biotinylated and biotin-binding receptors for eukaryotic cells, we also wanted to apply our biotINK approach for prokaryotic cells. For this purpose, we designed an autotransporter device that is able to present biotinylated or biotin-binding protein domains on the surface of E. coli. Constructs for bacterial surface display are hereby already well known in the field of protein engineering of therapeutic proteins, such as antibodies. There, they are used to screen libraries of different antibodies concerning their affinity towards a given therapeutic target.
We based our design on the autotransporter EspP [4] .
The autotransporter system itself is established and functional (see Fig. A [5] ), and here we ""bricked"" it down into RFC[10] and RFC[25] BioBricks. At first we tested different inducible bacterial promoter systems (e.g. ""TetR repressed GFP""; BBa_K577893 ) that are available in the parts registry, but when we saw that two of the available systems did not work in our own hands, we decided to built the system on our own. We used the Tet-Repressor generator that was available on the distribution plates ( BBa_I739001 ) as we believe that it is very important for the standardization in SynBio to use available parts. Downstream of this repressor generator we designed and fused a BioBrick ( BBa_K2170141 ) that encodes a double Tet-Operator (Tet-Repressor binding site together"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"1.2l-1.66,-1.13l-1.39,0.15l-2.73,-2.7l-1.17,-0.18l-0.16,-0.52l1.54,-0.5Z"", ""name"": ""Belgium""}, ""BF"": {""path"": ""M421.42,247.64l-0.11,0.95l0.34,1.16l1.4,1.71l0.07,1.1l0.32,0.37l2.55,0.51l-0.04,1.28l-0.38,0.53l-1.07,0.21l-0.72,1.18l-0.63,0.21l-3.22,-0.25l-0.94,0.39l-5.4,-0.05l-0.39,0.38l0.16,2.73l-1.23,-0.43l-1.17,0.1l-0.89,0.57l-2.27,-1.72l-0.13,-1.11l0.61,-0.96l0.02,-0.93l1.87,-1.98l0.44,-1.81l0.43,-0.39l1.28,0.26l1.05,-0.52l0.47,-0.73l1.84,-1.09l0.55,-0.83l2.2,-1.0l1.15,-0.3l0.72,0.45l1.13,-0.01Z"", ""name"": ""Burkina Faso""}, ""BG"": {""path"": ""M491.65,168.18l-0.86,0.88l-0.91,2.17l0.48,1.34l-1.6,-0.24l-2.55,0.95l-0.28,1.51l-1.8,0.22l-2.0,-1.0l-1.92,0.79l-1.42,-0.07l-0.15,-1.63l-1.05,-0.97l0.0,-0.8l1.2,-1.57l0.01,-"
Goettingen,2012,Team:Goettingen#Notebook#Summary_-_-_TEXT.html," influence of the RFP expression on the OD600 value. Because of the time limit no statistically significant values could be gained and the achieved data is not shown.  Further experiments have to be conducted to determine the RFP interference (e.g. using a counting chamber) and in case of the separation assay one should probably refrain from utilizing RFP expressing strains.
References
[1] Adler J. 1972. A Method for Measuring Chemotaxis and Use of the Method to Determine Optimum Conditions for Chemotaxis by Escherichia coli. J Gen Microbiol. 74(1):77-91
[2] Burkart M., Toguchi A., Harshey R.M. 1998. The chemotaxis system, but not chemotaxis, is essential for swarming motility in Escherichia coli 3;95(5):2568-73
[3] Farrell I.S., Toroney R., Hazen J.L., Mehl R.A., Chin J.W. 2005. Photo-cross-linking interacting proteins with a genetically encoded benzophenone 2(5):377-84
[4] Filipiak W., Sporing A., Filipiak W., Mikoviny T., Ager C., Schubert J., Miekisch W., Amann A., and Troppmair J.. 2009. Release of Volatile Organic Compounds from the Lung Cancer Cell Line NCI-H2087 In Vitro. Anticancer Research 29: 419-426.
#2 - Speed Improvement
The goal of our group was to enhance the motility of E. coli in order to allow them to reach their targets more efficiently in later applications. This also results in a a faster selection of our Homing Coli and quick generation of results. The BioBricks we designed are therefore primarily directed at flagellum efficiency or number. We selected five different genes that were tested along our project in different strains. E. coli strain BL21 was used as our main object of research because this is a typical lab-strain and therefore usually not very motile. Our goal was to find a way to accelerate BL21 E. coli by transforming them with our constructs. Here is an overview of the genes we tested and the corresponding results.
motA and motB
Fig. 3: Illustration of the role of the stator proteins MotA and MotB for the flagellar apparatus. A proton gradient at the inner cell membrane causes protons to flow through the stator-”channel"
