team,year,page,text
BIT,2017,Team:BIT#cs2_-_-_TEXT.html,"ance Criteria.
         4. Distribution Barrier.
   iii. Opportunity:
         1. Favorable national economic condition.
         2. Positive national policies.
         3. Uprising Health-consciousness.
   iv. Threats:
        1. Well-established industries control the high-end markets with related products.
        2. Industrial chain is currently complete
        3. Technological applications are matured
b. Comments:
   Comparing to technology equipped by clinics and hospitals, The use of adjustable aptamer and genetic modified microbes made JACOB more economical, adaptable, and stable. The integration of automated proceeding made JACOB more user-friendly and portable. JACOB does not need professional physicians reading results, behaving like glucose meter but less risky. In China it is likely to be deployed in units of household or local communities. Similarly, for United States the Food and Drug Administration classified the core mechanism of JACOB as Class I medical device (if designed to not detecting cancer biomarkers), means no premarketing control is required. It is worth noting though, Chinese in vitro diagnostic market is relatively new and have few competitors. Those few players can no longer support the concrete increasing demand for medical cares. Chinese government had ratified a great number of acts as well as guidelines and simplified documents examining and approval process to encourage innovation in the field of medical devices, which offers our team a great market environment.
Wireframe Connects the Underlying Conceptual Structure
In market analysis we had solved many issues regarding our project background, but also generated more questions about operability. To obtain a better answer, we had visited 北京永翰星港生物技术有限公司和博奥生物芯片公司.
We asked 蓝晶 mainly on how to construct a viable procedure to industrialize JACOB. Our plan for JACOB after the iGEM jamboree is divided into developments, commercialization, and resource transformation. For development we currently divided it into small, medium, large scale trial. Based on our current knowledge, small and medium trial is planned as below
Louie Jie Mahusay
CEO, Founder
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts"
TUDelft,2018,Team:TUDelft#AppliedDesign_-_-_TEXT.html,".
“Gene doping will probably already be happening given the huge amount of money going on in this industry.”
Sports Coach Stirling
Due to lacking figures on actual gene doping use, unfortunately we cannot say gene doping is happening for sure. However, in this case the question should not be whether it is already happening, it should be whether we can afford not to worry. That is what we wanted to solve, because responsible innovation starts with anticipation.
Gene doping is a real problem. As the science improves the usage will expand. Testing is going to have an impact, in lots of diverse ways. This group have expertise and are willing to engage in transparent, open debate. I think @wada_ama and many others should talk to them. https://t.co/zrO6GQFSVz
— Paul Dimeo (@pauldimeo2) August 30, 2018
In the meantime many (conventional) doping cases keep being revealed. Doping use is not only a risk for athlete health, but also has a big impact on his or her competitors. We interviewed Moniek Nijhuis , a former professional swimmer, who participated in many competitions including the Olympic Games, winning many medals. In the video we made, she tells about her experiences with doping and what it did to her when two years after a competition it was discovered that one of her competitors had been using doping. All these reasons sum up to ADOPE, since every athlete deserves a healthy and secure future and a fair chance.
2. Current Gene Doping Detection
Up until now no gene doping detection methods have been actively implemented. However, several research groups have been working on the topic, both with nested PCR and WGS.
2.1 Nested PCR
Last year, an Australian research group published one of the first detection method for gene doping ( Wilkin, T.et al, 2017 ). This method relies on a technique called nested PCR. Nested PCR is PCR modified to reduce non-specific amplification due to unexpected primer binding. To do this, nested PCR requires two sets of primers that are used in two successive rounds of PCR. Here, the second primer set allows for amplification of a secondary target within the product produced in the first round.
However, gene doping consists of a plethora of possible changes in a plethora of possible genes. Currently more than 200 genes have been identified that are involved in the development of physical performance ( Moran et al, 2017 ). Together, they form a technical challenge that requires enormous versatility in the detection method design. This is where nested PCR, requiring 4"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Public Engagement_-_-_TEXT.html," philosophy in mind and at the same time we were translating the ERA guide, we were given the possibility to join Youth Biotech. Youth Biotech (YB) is a group of biotechnology students who seek to disseminate science and all areas of biotechnology, including synthetic biology.
Some of the activities YB does are events, congresses, and diffusion of science in general with the help of outstanding instructors from different institutions related to biotechnology and science.
There are biotechnology engineers from several countries of the world that belong to YB, for example, Mexico, United States, Philippines, Russia, Germany, Egypt, United Kingdom, among others.
As an undergraduate student, being part of YB has several privileges. These privileges are possible due to the outstanding student community that is part of this group. YB also allows members to meet people, share knowledge between students from other countries, join different organizations, plan events to involve the community, attend to events all around the world, between others. As well, this group is going to be made a civil organization in Sinaloa, Mexico so it could be an official national group.
We were amazed at all the benefits we could acquire and everything we could learn by joining YB. We decided to become part of it and try to give something back to people in our city, our state, and our country.
By joining, we hope to learn from students who have been part of this group for a longer time. We want to represent the young scientific community in order to keep engaging people into synthetic biology and actively participating with the society involving biosecurity topics, national and internationally. For now, Chihuahua’s YB team is still growing so when we are still thinking of ideas we want to do to involve the society. For next semester, the plan is to register Youth Biotech as a student group in LiFE since iGEM Tec-Chihuahua is registering as part of it, which will provide us with more facilities to work with the support of our college.
Below you can see a picture of the team members who decided to join Youth Biotech!
UN Biodiversity Conference
""The rich and almost infinite array of life on this planet also underpins our own survival.""
These were the words that the United Nations Environment Executive Director, Erik Solheim, said and that iGEM Tec-Chihuahua adopted to make a positive change in the society. We have noticed of the biggest concerns people have about science. This concern is that science and new technologies can cause a tremendous catastrophe on the environment. We want not only to make diffusion of synthetic biology but also"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," helpful advice on the engineering and application of our project
iGEM teams CIT-Mumbai and ZJU-China
Sent analysis data of water samples from their local lakes
iGEM team BNDS_China
Offered lab to test hardware
iGEM teams FAFU-CHINA, shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS
Helped verify circuits and sent critical data
College of Life Sciences, University of Chinese Academy of Sciences
University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Special thanks to:
Zelun LI
Jie BIAN
Leying CHEN
Xiaoding SUN
Measuring data for BIT-China
When iGEMers from BIT-China asked us whether we could allow them to use our Cytation Multi-Mode readers to monitor the gcolumnth state and fluorescence emissions of their engineered yeast, we agreed without hesitation. BIT-China wanted to detect both OD and fluorescence intensity simultaneously for up to 30 hours to evaluate the function of their yeast. With our help, they needn’t get up and take samples early in the morning but can obtain a much larger amount of data, saving them trouble and improving the reliability.
Visit BIT-China wiki
Air Samples Testing for ICT-Mumbai
ICT-Mumbai is working on dealing with the problem of excessive ammonia in toilets and chemistry labs. They contacted us via email after reading our abstract and found out that we both deal with excessive ammonia. We collected air samples from the toilets and chemistry laboratories in Huairou Campus of UCAS, and assayed them following their standardized protocol. We are glad that this data is helpful for improving ICT-Mumbai’s project.
Visit ICT-Mumbai wiki
Mentoring a New Team HFLS_H2Z_Hangzhou
Every year, there will be some newly established teams in iGEM. As beginners on this rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki"
Tsinghua,2012,Team:Tsinghua#Project_-_-_TEXT.html," PA, PB.
When R1, R2, R3, R4 and PA, PB in figure above  represent different protein coding gene or different promoter, as shown in the  table, various logic gates are realized.
3.2.2 Final design
 This complex pathway achieves the 'AND-gate'  mentioned in logic gate design. When there is no signal input, cI is expressed  constantly. If we add only signal B (3OC12HSL, which can activate Plas  promoter), Hybrid promoter Plas/cI is repressed by cI, thus no RFP can be observed.  With only signal A (3OC6HSL, which can activate Plux promoter), Plas/cI  promoter cannot be activated without signal B. When signal A and B are present  together, because of the activation of Plux by signal A, lacI is expressed and will  then inhibit the expression of cI, Plas/cI will be activated by signal B  without cI, then RFP can be seen.
Acknowledgement
We thank Prof. SUN Zhirong, Prof. CHEN  Guoqiang and Prof. DAI Junbiao for discussion and analysis. We thank LI Teng  and FU Xiaozhi for suggestions and instructions during our experiment.  We thank Peking iGEM team for supplying AHL  solution. Our team and project are supported by grants from Tsinghua university.
Reference
Michael B. Elowitz & Stanislas Leibler. A synthetic oscillatory network of transcriptional regulators. Nature. (2000)  Jan 20;403(6767):335-8.
Chenli Liu et al. Sequential Establishment of Stripe Patterns in an Expanding  Cell Population.  Science. (2011) Oct 14;334(6053):238-41.
Wang WD, Chen ZT, Kang BG, Li  R. Construction of an artificial intercellular communication network using the  nitric oxide signaling elements in mammalian cells. Exp Cell Res. (2008) Feb 15;314(4):699-706.
Dasika  MS , Burgard  A , Maranas  CD . A computational framework for the topological analysis and targeted  disruption of signal transduction networks. Biophys J. (2006) Jul 1;91(1):382-98.
Ladbury  JE , Arold  ST . Noise in cellular signaling pathways: causes and effects. Trends  Biochem Sci. (2012) May;"
ECUST,2017,Team:ECUST#HP#Gold Integrated_-_-_TEXT.html,"Team:ECUST/HP/Gold Integrated
HOMEPAGE
Project
Description
Experiment
Demonstrate
HARDWARE
PARTS
MODEL
Human Practices
Human Practices
Integrated Practices
Public Engagement
Collaborations
InterLab
Lab
Team
Attributions
Notebook
Safety
Human Practice
While China's energy reserves are among the highest in the world, China is also the world's second largest energy producer and consumer country: after the United States and Russia, the energy production output of our country ranks third in the world, and the basic energy consumption accounts for one-tenth of world’s total consumption, which ranks second in the world. However, the level of energy resources per capita is much lower than the average level of the world.
Government
Sustainable development, or sustainability, has been described in terms of three pillars, i.e. the environment, the economy and the society. President Xi Jinping, at a speech at the UN office in Geneva earlier this year, stressed that ""ecological construction"" would become an important aspect of a shared international future. We have held innovation, coordination, green, open and share as our concepts of development; and we have already incorporated ecological environmental construction into the national development strategy. Energy is the basis for everything which can joint three spheres together.
Administration
National Energy Administration held mid-2017 working meeting, and pointed out that the first half of energy development was a good trend. We achieved our goals such as constantly optimizing the energy structure, supplying effective continuous improvement, making efforts to accelerate the pace of innovation and development, strengthening the construction and operation of agglomeration energy market more orderly and comprehensively promoting international energy cooperation.
They have put together projects to help people access green energy.
Corporation
There are hundreds and thousands of small energy plants struggling for finance, as most capital usually goes to big operations. To help them, Chinese government built a bridge so financiers could work out funding issues.
Professors & Experts
We interviewed the Professor Xu Qingli from school of Resources and Environment. He told us that it was necessary to understand the expert data and opinions about energy status, which was conducive to the smooth development of the practice and timely correction.
We held a mini symposium with Professors from the school of Biology. They gave comments on our projects, which later proved to be very useful in our experimental design. Also, they encouraged us to achieve the practice with what we have learned.
Click here to read more(Interview).
Public recognition
We designed a questionnaire to get to know about the public recognition of energy"
TUDelft,2018,Team:TUDelft#Public Engagement_-_-_TEXT.html," Tobie van Dalen, and Zoe Reddy. The focus of the discussion was the influence of art on how we view and understand new scientific and technological developments. Alexander provided his thoughts on the accuracy of the science presented in the movies to complement the other panelists thoughts on the artistic merits of the films.
Figure 16. Biofiction Film Festival
References
Robaey, Z. et al. (2017). iGEMmers Guide to the Future. Retrieved on 21-02-2018 from: https://live.flatland.agency/12290417/rathenau-igem/.
Connor, J. et al. (2013). Would they dope? Revisiting the Goldman dilemma. British Journal of Sports Medicine. 47 (11):697-700. Doi:10.1136/bjsports-2012-091826. PMID 23343717.
Goldman, R. et al (1992). Death in the locker room: drugs and sports (2 ed.). Elite Sports Medicine Publications. p. 24. ISBN 9780963145109.
Steadman, I. (9 October, 2012). How Sports Would be Better with Doping. WIRED. Retrieved on 16-03-2018 from: https://www.wired.com/2012/09/sports-and-doping/.
Van Hilvoorde, I. et al. (2004). Topsport en Gendoping. Krisis.
We thank our sponsors:"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#toolbox#analysing_-_-_TEXT.html," this test protein, applications like a quick prion detection assay are possible.
Evolved Synthetases for the Incorporation of Propargyllysine and p-Acetophenylalanine
For our toolkit, we decided to use the non-canonical amino acids p-acetophenylalanine (AcF) with a ketone group and propargyllysine (PrK) with a propargyl group. Propargyl groups can be used to form a covalent bond to azide groups in a click-chemistry reaction and ketone groups could form a covalent bond to hydrazide groups. Our aim was to provide two orthogonal tRNA/aminoacyl-synthetases (aaRS) which could incorporate these amino acids through the amber codon. Furthermore, we want to provide an aaRS which incorporates AcF through the less used leucine codon (CTA). This way, both amino acids could be incorporated simultaneously and at a specific position during translation.
We received plasmids from the Lemke group from EMBL in Heidelberg containing an evolved tyrosyl tRNA/ synthtase pair (tRNA/TyrRS) from Methanococcus jannaschii for the incorporation of AcF and an evolved pyrrolysyl synthetase from Methanosarcina mazei for the incorporation of PrK, both in response to the amber codon. We used Gibson Assembly to clone the tRNA/aaRS and the tRNA from these plasmids into pSB1C3 and replaced cutting sites for EcoRI and SpeI with site directed mutagenesis to provide these synthetases for the iGEM community. Furthermore, we changed the anticodon in the tRNA of the TyrRS tRNA to the anticodon for the less used leucine codon, so the new aaRS incorporates AcF in response to the codon CTA. An alignment of both evolved synthetases with the wildtypes is shown in Figure 1 (PrK-aaRS) and Figure 3(AcF-aaRS).
Figure 1:Alignment of the amino acid sequence of PrK-aaRS and the wildtype Methanosarzia mazei Pyl-RS.
The alignment of the wildtype PylRS from Methanosarzia mazei and the evolved synthetase for the incorporations of PrK shows only one amino acid exchange at position 124. Although this is the aaRS with the least amino acid exchanges of our toolkit, it turned out to be the most"
Evry,2012,Team:Evry#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Evry/Team
From 2012.igem.org
The members of the team come from different schools and universities:
Evry university, Master mSSB (Synthetic and systemic biology)
Versailles Saint Quentin university (Biology)
Paris 1 Pantheon-Sorbonne University (Philosophy)
Ecole Normale Supérieure (Engineering)
Ecole Centrale Paris (Engineering)
Sup'Biotech Paris (Biotechnology)
ESIEE Management (Biotechnology)
Epita (Computer Science)
Our environment: a key location for synthetic biology in France
Environment
The Institute of Systems and Synthetic Biology (iSSB):
iSSB is located on the Genopole® in Evry, host team in the summer. The iSSB is a laboratory at the University of Evry and CNRS, supported by Genopole®. It is a multidisciplinary environment where collaborate physicists, chemists, computer scientists and biologists. It is also the laboratory who founded and directs the Master 2 Systems Biology Synthetic and MSSB. This master of avant-garde, unique in France, offers courses provided by researchers at the forefront of their field, which guaranteed training in the state of the art techniques used in synthetic biology.
Collaborations
La Paillasse: The Paris community Lab for Biotech
La Paillasse is a physical and web platform for citizen scientists, amateur biologists, researchers and entrepreneurs that fosters open-science, debates and hands-on practice of Biotechnology. La Paillasse is also the first and largest community laboratory for Biotech in France. This year, La Paillasse and some of its members are joining the team of Evry to participate in the design and the realization of one of the coolest iGEM project ever: The french froggies. During the summer, La Paillasse have hosted and organized meet-ups between citizens and the iGEM team for explaining the stakes of our iGEM projects and of Synthetic Biology in general. More in the Human practice section. La Paillasse website!
Lab team
Tristan Cerisy
Master 2, mSSB, Evry university
I did my bachelor at Evry’s University, in Bioinformatics. During that year when Jean-loup Faulon presented iGem and synthetic biology, I found it very interesting. I wanted to participate with iGem from my bachelor. Because no team existed yet close to our university, William and I decided to create this team in November and we looked"
Freiburg,2012,Team:Freiburg#HumanPractices#Philo_-_-_TEXT.html,"ilemma, ‘playing god’, biosafety, biosecurity, etc). We did not only meet for lab meetings, but for philosophical evenings as well: Together with scholars from diverse fields of science, we discuss core philosophical aspects of synthetic biology, focussing on the ontology of the products of synthetic biology (see 'Chronicle of philosophical evenings' ). What do we actually mean by expressions like ‘living machines’ and ‘artificial life’? To answer these questions, we studied modern approaches of philosophy of language (e.g. theory of conceptual metaphors), philosophy of technology (e.g. ICE-theory for the ascription of technical functions), philosophy of biology (e.g. organisational account of biological functions) and diverse bioethical theories (e.g. Taylor’s biocentric position). Through our deliberations, we came to the conclusion that many apparent ontological and ethical problems concerning synthetic biology and its aimed products are actually epistemological and semantical ones, which arise due to its ‘intentional epistemology’ and the unreflective use of innovative metaphors such as ‘living machine’. Our analysis pointed out important epistemological deficits of synthetic biology such as the unjustified methodological principle of ‘knowing by doing’, a tailor-made notion of life and the metaphoric character of its main terms. Pablo Rodrigo Grassi, one of our team members, took the challenge and collected the different thoughts of our discussions building a coherent text:
'‘LIVING MACHINES’, METAPHORS AND FUNCTIONAL EXPLANATIONS – Towards an epistemological foundation of synthetic biology
SHORT ABSTRACT
The analysis of the innovative term ‘living machine’ in this essay describes a novel argumentation, which combines advanced theories of philosophy of technology and philosophy of biology and allows us to make clear distinctions between organisms and machines. Out of the exposed accounts in the essay, is it justified to assert that living beings emerge and develop ‘naturally’ and are, in their development, under no circumstances dependent on human agency. This makes any ontological distinction between ‘living machines’ and ‘living organisms’ and between ‘artificial life’ and ‘natural life’ pointless. Therefore, it is not warranted to use hybrid expressions (e.g. ‘synthetic life’, ‘living machines’, ‘genetically engineered machines’) as proper terms; however, their usage as metaphors may be warranted. This essay argues for the reflexive and not constitutive use of metaphors in the language of the synthetic biology in order to avoid faulty inferences. On the one hand, this essay enables to allay the global unease concerning"
Mingdao,2018,Team:Mingdao#Team_-_-_TEXT.html,", hamsters as pets.
Hobbies : I like playing badminton, reading books.
CHI-WEI TSENG
Favorite things about iGEM : To create things that I have never thought before by ourselves.
Scientific interest : Biology
Fun Fact About Yourself : I like to make my handwriting tidy because it makes me extremely comfortable.
Hobbies : Listen to music, Mountain climbing, Jogging.
GUAN-TIING HUANG
Favorite things about iGEM : An opportunity to improve myself in a unique way.
Scientific interest :Biology
Fun Fact About Yourself : In constant fear of spending time in vain.
Hobbies :Music, Guitar, Tennis, Reading novels.
YI-HSUAN HSU
Favorite things about iGEM : To learn experiments skills and biology
Scientific interest : Biology
Fun Fact About Yourself: Where there are cats,there is me.
Hobbies : music, reading, sports.
TUNG-YU CHIEN
Favorite things about iGEM : To accomplish  common achievement with everyone else in the team together
Scientific interest : Biology
Fun Fact About Yourself : I am a super cat lover, and I'd like to become a cat if I can.
Hobbies : Movies, Reading, Drawing, Listening to music.
CHAN-YU YEH
Favorite things about iGEM : An opportunity to turn knowledge into technology.
Scientific interest : Biology
Fun Fact About Yourself : I am a good boy.
Hobbies : I like to play basketball, sleeping and reading.
YI-CHUN LIAO
Favorite things about iGEM : exploring and learning novel things
Scientific interest : Biology
Fun Fact About Yourself : I seem to be shy,but the contrary is actually true.
Hobbies : reading, listening to music.
YU-XUAN LAI
Favorite things about iGEM : Learn to get along with others well and make the team better.
Scientific interest : Biology
Fun Fact About Yourself : I'm cold on the outside and warm on the inside.
Hobbies : I like to listen to songs, hike, play music and so on.
JUI-TANG KU
Favorite things about iGEM : Exploring the possibility of impacting the world with synthetic biology
Scientific interest : Biology
Fun Fact About Yourself : I often have my herb in the midnight while I have planned it for the afternoon.
Hobbies : writing poem, reading books I have already read before.
YU-HSUAN CHENG
Favorite things about iGEM : learning new knowledge and experiment skills.
"
DTU-Denmark,2014,Team:DTU-Denmark#TestPage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/TestPage
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/TestPage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TJU,2015,Team:TJU#Practices_-_-_TEXT.html," since we would be in different tracks, we inspired each other by giving a lot of suggestions. At the end of the meetup session, we reach a consensus that we could keep in touch and help each other in the following days.
Public Concerns
In August, we go ""beyond the bench"". In order to get some feedback from non-professionals and assessing our project in a more exhaustive view, we went on street, introduce our project to the public and let them express their concerns. Among more than 40 people from all works, we collected more than 100 question relate to safety, policy, environmental impact, etc. Although we answered these questions briefly on the spot, we admit some of them was we had never considered before. Thanks to these questions which made us see our project in a different view, we generated lots of brand-new aspiration to improve our project as well as assuage public misgivings. Take the safety guard for example, a great number of respondents asked us about the potential dangerous of our battery: Will it explore or leak? Will it cause gene pollution?These inspired us to design the genetic circuit(Click here to for more detail) that works a safety guard.
Here is 14 answers of representative questions:
About Safety
About Clean Power
After Performance Parameter
About Characteristics and Advantages
About Policy
About Market
References
[1] Logan B E, Regan J M. Microbial fuel cells--challenges and applications.[J]. Environmental Science & Technology, 2006, 40(17):5172-80. [2] Rinaldi A, Mecheri B, Garavaglia V, et al. Engineering materials and biology to boost performance of microbial fuel cells: a critical review[J]. Energy Environ Sci, 2008, 1(4):417-429. [3] Walters P, Lewis A, Stinchcombe A, et al. Artificial heartbeat: design and fabrication of a biologically inspired pump.[J]. Bioinspiration & Biomimetics, 2013, 8(4):046012-046012.
Collaborations
High Schools
LZU-China
BIT-China
Human Practices
iGEM Handbook
New Team Aid
Meet Ups
Public Concerns
References
E-mail: ggjyliuyue@gmail.com |Address: Building No.20, No.92 Weijin road, Tianjin University, China | Zip-cod: 300072
Copyright 2015@TJU iGEM Team"
UCL,2018,Team:UCLouvain#Results_-_-_TEXT.html,"Team:UCLouvain/Results
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
 Results
Reporter Plasmid Construction
Figure 1: Recipient bacteria carrying our reporter plasmid (AmpR and RFP)
Killer Plasmid : design and construction
Design
We received a mobilizable plasmid (pK18mob) carrying Kanamycin resistance gene and OriT. Our purpose in to combine its conjugative capabilities with the Crispr/Cas9 system, so the final killer plasmid will be able to conjugate and to cut           a target gene (the RFP gene and Ampicillin resistance gene). So, from the pK18mob, we have inserted the Crispr/Cas9 system : the Cas9 gene, and a single guide RNA.
We have design two single guide RNA, to target the RFP gene and the Ampicillin resistance gene by Crispr/Cas9 system. The sequence was design in Benchling, and carry : cut/ligation sites at extremities, promoter pJ23119, the guide RNA           and the terminator. Three DAM site (GATC) was cleaned, to avoid methylation. This sequence was synthetized by IDT.
Figure 2: Schematic representation of our system
Construction Step 1: integration of Cas9 gene
From the plasmid pCAS, we have cut the Cas9 gene (4469bp with its promoter and terminator) with NEB digestion enzyme, and we have inserted it by ligation (with T4 ligase) in the plasmid pK18mob (3793 bp, received from C.E.N). We verify             the presence of Cas9 sequence insertion in our cloned bacteria by performing a Miniprep and an enzyme digestion to linearize the plasmid, and check its size.
Figure 3: Linearizing digestion of the pK18mob vector with Cas9.
SL: SmartLadder, 1 - 2: empty vector, 3: vector with Cas9, 4: empty vector, 5: vector with Cas9, 6 - 7: empty vector, 8: uncut plasmid.
"
UCL,2016,Team:UCLA#Description_-_-_TEXT.html," subunits forming an octahedron cage. For each of these protein cages, we have designed mutants with inserted thrombin cleavage sites and hope to induce disassembly of the cages by treatment with thrombin protease. We will then load anticoagulant drug molecules into our mutant cages and assay for the release the drug molecules when the cage disassembles in the presence of thrombin.
Super Soldier Bacteria: Manipulation of Contact Dependent Growth Inhibition Systems
Antibiotic resistance is a well-known and pressing global health concern. In more recent times, there has been a stagnation in discovering new classes of antibiotic, particularly for gram-negative bacteria. Throughout the mid-1900s, scientists were rapidly discovering the current major classes of antibiotics using the Waksman platform, which entailed systematically screening soil and fungal microbes for growth inhibition. However, the recurring problem of rediscovery and failure of subsequent high-throughput biochemical assays led many pharmaceutical companies to abandon their antibiotic development programs. Current antibiotics are generally broad-spectrum, acting against symbiotic gut flora in addition to pathogenic invaders. Therefore, specificity has recently become a target in modern antibiotic development in order to bypass challenges of both rediscovery and indiscriminate killing.
The core of antibiotic development lies in targeting a molecule or pathway essential for bacterial survival. Bacteria themselves have already developed several mechanisms to both communicate and compete with other bacterial strains occupying similar niches, which can be exploited for the creation of new antibiotic drugs. While some systems rely on secreted signaling molecules, direct cell-to-cell contact is also used to mediate intercellular interactions. Contact-dependent growth inhibition (CDI) is one such system that allows CDI+ bacterial strains to outcompete closely related CDI− siblings by synthesizing and translocating a toxin through the membrane of strains expressing the appropriate receptor. The CDI system is common in many strains of pathogenic gram-negative bacteria, such as Yersinia pseudotuberculosis and uropathogenic strains of Escherichia coli, making it a potentially suitable target for future antibiotics.
This type of growth inhibition was first seen in E. coli strain EC93, in which toxin delivery is mediated by the CdiA/CdiB two-partner secretion system and the outer membrane protein BamA, which is a conserved receptor among all strains of E. coli. EC93 is protected from its own toxin, located at the C-terminal region of CdiA (CdiA-CT), by the expression of a CdiI immunity protein that interacts directly with the toxin to neutralize its pore-forming capabilities. The C"
HKU-HKBU,2009,Team:HKU-HKBU#Human Practice Interview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HKU-HKBU/Human Practice Interview
From 2009.igem.org
Home
Project Parts Device 1:
Micro-Motor
Overview
Design
Preliminary Trials
Methodology
Device 2:
Direction Controller
Design
Results
Methodology
Device 3:
Speed Controller
Design
Results
Methodology
Assembly Modeling Applications
Human Practices Advance
Overview
Questionnaire
Website
Interview
Introductory Lecture
Brainstorming
Team
Gallery
Calendar
Protocols
Biosafety
Acknowledgments
Contact
We are much honored to have Dr. JD Huang and Dr. JJ Wang as the frontiers in molecular biology research to share some of their views on genetic engineering and synthetic biology with us.
Here below are some extracts of our discussion.
HKU-HKBU = HKU-HKBU iGEM team; DR.H = Dr. JD Huang; DR.W = Dr. JJ Wang
HKU-HKBU: This year is the second year for our joint-universities team to enter to the iGEM competition. Why you decide to form a team to compete at iGEM again this year?
DR.H: We believe that providing hand-on experience to students is a much more effective way of learning than just asking students memorizing thousands of things from the book. They will understand and appreciate more when they formulate the questions, design the experiments, and perform experiments by themselves. .  In this process, they are applying their knowledge to make something real. Meanwhile, they will learn more cutting-edged developments in the research field and hopefully to develop their interest to purse research career.
DR.W: Adding to what Dr. Huang have just said, going to the MIT and doing a presentation in front of many experts is a dream to many others. This kind of achievement will be very impressive at one's CV, no matter if they choose to purse Science as their future career or not. We want to provide students with this opportunity to broaden their horizon and interact with many outstanding scientists. We hope to keep this competition as an annual event at our department.
HKU-HKBU: What experiences/skills do you hope our students can gain from this competition?
DR.H: Mainly, we hope the student can learn how to think logically. From brainstorming, planning and performing the experiments, they all require many patients and logical thinking . Students cannot learn how to think by just reading textbook but this kind of competition provides an opportunity to sharpen their mind.
DR.W: This"
Valencia_UPV,2018,Team:Valencia UPV#Human Practices_-_-_TEXT.html,"Team:Valencia UPV/Human Practices
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Inter Lab
Safety
Improve
Demonstrate
Modeling
Hardware
Software
Graphic Design
Parts
Parts
Part Collection
Results
Results
Demonstrate
Improve
Human
Human Practices
Integrated Human
Public Engagement
Medals
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Model
Hardware
Software
Inter Lab
Safety
Graphic Design
Results
Results
Improve
Demonstrate
Parts
Parts
Part Collection
Human
Human Practices
Integrated Human
Public Engagement
Awards
Medals
Awards
PRESS & CONTACT
Stack Multipurpose HTML Template
Index
Introduction
Integrated human
Kano Model
Expert feedback
Safety by design
Introduction
Science and technology have always been prompted by a desire of solving social issues. Thus, science would be nothing if it does not exist a relationship with people.
In this page we are going to show how we have faced integrated practices and we will give an answer these questions:
How your project affects the world and how the world affects it?
Is your work good enough for the world?
Integrated Human Practices
Feedback receiving: the key to the success
When creating a new scientific device, the existence of political, economic and social frameworks leads into the necessity of an in-depth analysis of how your creation would affect the world and how the world affects it.
As a result, our first step was to identify the real-life problems that could be solved with Printeria and so classify its application fields. To do so, we decided to employ a tip given by Israel (researcher at UPV)  the MIT market segmentation table . This table allows you to classify all users you think your product could be interesting to buy on the basis of several questions. Using it we analyzed Printeria potential users in accordance with our project values.
You can read the resulting market segmentation analysis and how it helped us to focus our initial approach by clicking here:
Market Segmentation analysis
As a result, Printeria main applications fields can be summarized as:
Education
With a friendly-user software, Printeria is designed to be an educational tool
Research groups
Printeria automatizes protocols, and enhances the experiments reproducibility.
Bioartists
Printeria offers a compact and friendly toolkit for the bioartist entire disposal
Thus, our main concern was how to fulfill the different stakeholder demands. Following our interdisciplinary spirit, we searched for continuos input"
