team,year,page,text
Tianjin,2011,Team:Tianjin#Project_-_-_TEXT.html," protein kinase and phosphatase interaction network in Yeast. Science 2010, 328: 1043 - 1046. [35] Z. D. Sharp. Aging and TOR: interwoven in the fabric of life. Cell. Mol. Life Sci. 2011, 68: 587 - 597. [36] D. Carmona-Gutierrez, T. Eisenberg, S Büttner et al. Apoptosis in yeast: triggers, pathways, subroutines. Cell Death and Differentiation 2010, 17: 763 - 773. [37] P. Fabrizio, V. D. Longo. Chronological aging-induced apoptosis in yeast. Biochem. Biophys. Acta. 2008, 1783(7): 1280 - 1285. [38] D. S. Evansa, P. Kapahic, W. - C. Hsueha et al. TOR signaling never gets old: aging, longevity and TORC1 activity. Ageing Research Reviews 2011, 10: 225 - 237. [39] B. Almeida, S. Ohlmeier, A. J. Almeida et al. Yeast protein expression profile during acetic acid-induced apoptosis indicates causal involvement of the TOR pathway. Proteomics 2009, 9: 720 - 732. [40] C. J. Bashor, N. C. Helman, S. Yan et al. Using engineered scaffold interactions to reshape MAP kinase pathway signaling dynamics. Science 2008, 319: 1539 - 1543. [41] E. Nevoigt. Progress in metabolic engineering of Saccharomyces cerevisiae. Microbiology and Molecular Biology Reviews 2008, 72(3): 379 - 412.
Retrieved from "" http://2011.igem.org/Team:Tianjin/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Eindhoven,2015,Team:TU Eindhoven#Project#Design_-_-_TEXT.html," cancer cells”, Proc. Natl. Acad. Sci. U. S. A., vol. 107, no. 1, pp. 5–10, Nov. 2009.
[11] Kent A.D., Spiropulos N.G. and Heemstra J.M., “General approach for engineering small-molecule-binding DNA split aptamers”, Anal. Chem., vol. 85, no. 20, pp. 9916–23, Oct. 2013.
[12] Rice J.J., Schohn A., Bessette P.H., Boulware K.T. and Daugherty P.S., “Bacterial display using circularly permuted outer membrane protein OmpX yields high affinity peptide ligands”, Protein Sci., vol. 15, no. 4, pp. 825–36, Apr. 2006.
[13] Vogt J. and Schulz G.E., “The structure of the outer membrane protein OmpX from Escherichia coli reveals possible mechanisms of virulence”, Structure, vol. 7, no. 10, pp. 1301–9, Oct. 1999.
[14] Alberts, Johnson, Lewis, Raff, Roberts, Molecular Biology of The Cell. Pearson, 2005.
[15] Medintz I. and Hildebrandt N., Eds., FRET - Förster Resonance Energy Transfer. Weinheim, Germany: Wiley-VCH Verlag GmbH & Co. KGaA, 2013."
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html, }  .px-md-2 {    padding-right: 0.5rem !important;    padding-left: 0.5rem !important;  }  .py-md-2 {    padding-top: 0.5rem !important;    padding-bottom: 0.5rem !important;  }  .p-md-3 {    padding: 1rem !important;  }  .pt-md-3 {    padding-top: 1rem !important;  }  .pr-md-3 {    padding-right: 1rem !important;  }  .pb-md-3 {    padding-bottom: 1rem !important;  }  .pl-md-3 {    padding-left: 1rem !important;  }  .px-md-3 {    padding-right: 1rem !important;    padding-left: 1rem !important;  }  .py-md-3 {    padding-top: 1rem !important;    padding-bottom: 1rem !important;  }  .p-md-4 {    padding: 1.5rem !important;  }  .pt-md-4 {    padding-top: 1.5rem !important;  }  .pr-md-4 {    padding-right: 1.5rem !important;  }  .pb-md-4 {    padding-bottom: 1.5rem !important;  }  .pl-md-4 {    padding-left: 1.5rem !important;  }  .px-md-4 {    padding-right: 1.5rem !important;    padding-left: 1.5rem !important;  }  .py-md-4 {    padding-top: 1.5rem !important;    padding-bottom: 1.5rem !important;  }  .p-md-5 {    padding: 3rem !important;  }  .pt-md-5 {    padding-top: 3rem !important;  }  .pr-md-5 {    padding-right: 3rem !important;  }  .pb-md-5 {    padding-bottom: 3rem !important;  }  .pl-md-5 {    padding-left: 3rem !important;  }  .px-md-5 {    padding-right: 3rem !important;    padding-left: 3rem !important;  }  .py-md-5 {    padding-top: 3rem !important;   
Ionis_Paris,2016,Team:Ionis Paris#Home Test&action=edit_-_-_TEXT.html,"EM_IPSA_shcool.png"" alt="""" /> </div> </div> </div> </div> </section> <!-- ====END SERVICE AREA==== --> <!-- ====START WHY CHOOSE==== --> <section class=""whychoose""> <div class=""container""> <div class=""row""> <div class=""col-xs-12""> <div class=""section_title mb80""> <h2 class=""secHd text-center"" style=""color: #e62562;"">What we aim to do</h2><br /> <h5 class=""smallHd text-center"" style=""color: #e62562;"">Though our project aims to realise a lot                             in a short period of time, we have objectives<br /><br /> that would develop further our                             project Quantifly :</h5> </div> </div> </div> <div class=""row checkBGFull""> <div class=""col-xs-12 col-sm-6 ourFeaturesContent section-padding""> <div class=""single_checkCont""> <div class=""checkIcon""> <img src=""https://static.igem.org/mediawiki/2016/6/6c/IONIS_IGEM_picto_1.png"" alt="""" /> </div> <div class=""checkText""> <h4>cost effectiveness</h4> <p>Also, we aim to develop metabolic pathways in order to add a degradation ability to the                                 cell in complement of detecting and measuring pollutant levels in the air.</p> </div> </div> <div class=""single_checkCont""> <div class=""checkIcon""> <i class=""zmdi zmdi-lamp""></i> </div> <div class=""checkText""> <h4>unique ideas</h4> <p>Last but not least, we want to popularize even more synthetic biology by participating in                                 other science conferences during all the year 2016.</p> </div> </div> </div> </div> <div class=""row checkBGFull""> <div class=""col-xs-12 col-sm-6 ourFeaturesContent section-padding""> <div class=""single_checkCont""> <div class=""checkIcon""> <i class=""zmdi zmdi-account-add""></i> </div> <div class=""checkText""> <h4>reliability</h4> <p>We wish to compare our measurement results with already existing results gathered with                                 different methods, in order to evaluate our biosensor efficiency.</p> </div> </div> <div class=""single_checkCont"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Composite Part_-_-_TEXT.html," At first the expression of the fusion protein SH2-cI was shown, with a SDS-PAGE and a Western blot assay .  The results revealed an expressed protein with a mass about 25 kDa. This was the expected mass for the fusion protein and proofed that the designed protein is expressed as expected.
Figure 2: EMSA results. In alternaty application the DNA fragment with the 434 OR1 binding site and the DNA fragment with the lambda binding site were used as DNA sample. +/- = with/without SH2-cI fusion protein. Only with the sample with the 434 binding site and addition of the SH2-cI protein a band shift could be seen.
The next step was the proof, if the designed DNA binding domain cI of the fusion protein really binds at their specific sequence. Therefore, a in vitro experiment with an electrophoretic mobility shift assay ( EMSA ) was realized.  Only with addition of the cI protein the DNA fragment runs slower in the gel, which is a hint for an interaction between the cI protein and the binding site. Also another DNA sequence was tested as well with the lambda phage binding site instead of the binding site of the phage 434. This experiments results in no differences of the run speed of the DNA fragment in the gel and therefore no interaction of the cI protein with the DNA. Besides the in vitro proof also an in vivo proof was accomplished.  Through a cloning step of a GFP generator under the control of an Anderson promoter upstream of the reporter, an experiment was created, where the RFP gene of the reporter is highly expressed, when cI is not binding at the specific binding site.  It was measured in a fluorescence-activated cell scanner ( FACS ), that the RFP intensity of a non cI producing cell is about 35% higher than in a cell of with cI protein expression. Therefore, the designed DNA binding domain is functional.
Figure 3: Results of the BLItz experiment. Illustrated are the measured base line, the association and the dissociation of the protein-protein interaction in the BLItz. The addition of the second protein is marked at 60 seconds after measuring the base line. The SH2-cI fusion protein was added at the start without washing (green), after one (purple) and two (yellow) washing steps with NaCl and after a washin step with a high concentrated HCl solution (upper blue). Also BSA was measured with 1 μg/ml (lower blue) and 10 μ/ml (red) protein.
A bacterial two-hybrid"
Calgary,2012,Team:Calgary#Project#DataPage_-_-_TEXT.html,"oreactor page.  In addition, we performed an actual validation assay of our bioreactor, showing that we can use it to grow hydrocarbon producing cells and use our belt skimming device to harvest the hydrocarbons.  This data can be found on our Synergy page.
Characterized the biodegradation of carbazole and various sulfur-containing compounds resembling naphthenic acids in the organisms from which we got our genes.  This data can be found on our ( Desulfurization ) and ( Denitrogenation )
Performed initial assays on a glycine knockout strain of E. coli, characterizing its survival in differing concentrations of glycine, its ability to work in conjunction with one of our inducible killswitch constructs  ( BBa_K902018 ) and finally its ability to work with the Petrobrick, actually substantially increasing our out put of hydrocarbons when grown with glycine as compared to a DH5alpha strain.   This data can be found on our Synergy page.
Resubmitted ( BBa_K26009 ) an inconsistent registry composite part that we had to construct from basic parts, resubmitting as the sequence-verified ( BBa_K902016 )
Back to Top
Retrieved from "" http://2012.igem.org/Team:Calgary/Project/DataPage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#project#biological construction#logical gates_-_-_TEXT.html," Natl Acad Sci U S A 101(19):7287-92.
iGEM Toulouse :
INSA Toulouse
135 Avenue de Rangueil
31400 Toulouse
05 61 55 95 13
e-mail: igem.toulouse@gmail.com
Agrandir le plan
Socialize :
This project is part of iGEM
Read more on the iGEM Main Page
Contact us :
Name
Subject
Message
Leave your message here
Retrieved from "" http://2013.igem.org/Team:INSA_Toulouse/contenu/project/biological_construction/logic_gates ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2012,Team:Edinburgh#Project#Bioelectric-Interface_-_-_TEXT.html,"4__ Next>>
Bibliography (expand)
1. Jensen, H. M., Albers, A. E., Malley, K. R., Londer, Y. Y. , Cohen, B. E., Helms, B. A., Weigele, P., Groves, J. T. & Ajo-Franklin, C. M. (2010). Engineering of a synthetic electron conduit in living cells. PNAS  107, 19213-19218
2. Stewart, V., Lu, Y. & Darwin, A. J. (2002). Periplasmic Nitrate Reductase (NapABC Enzyme) supports Anaerobic Respiration by Escherichia coli K-12. Journal of Bacteriology 184, 1314-1323
3. Marritt, S. J., Lowe, T. G., Bye, J., McMillan, D.G.G., Shi, L., Frederickson, J., Zachara, J., Richardson, D. J., Cheesman, M. R., Jeuken L.J.C. & Butt, J. N. (2012). A functional description of CymA, an electron-transfer hub supporting anaerobic respiratory flexibility in Shewanella. Biochemical Journal 444, 465-474
4. Richter, K., Schicklberger, M., Gescher, J. (2011). Dissimilatory reduction of extracellular electron acceptors in anaerobic respiration. Applied and Environmental Microbiology 78, 913-921
Close bibliography.
Retrieved from "" http://2012.igem.org/Team:Edinburgh/Project/Bioelectric-Interface ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,"c.prototype.init=function(b,c,d){if(this.enabled=!0,this.type=b,this.$element=a(c),this.options=this.getOptions(d),this.$viewport=this.options.viewport&&a(this.options.viewport.selector||this.options.viewport),this.$element[0]instanceof document.constructor&&!this.options.selector)throw new Error(""`selector` option must be specified when initializing ""+this.type+"" on the window.document object!"");for(var e=this.options.trigger.split("" ""),f=e.length;f--;){var g=e[f];if(""click""==g)this.$element.on(""click.""+this.type,this.options.selector,a.proxy(this.toggle,this));else if(""manual""!=g){var h=""hover""==g?""mouseenter"":""focusin"",i=""hover""==g?""mouseleave"":""focusout"";this.$element.on(h+"".""+this.type,this.options.selector,a.proxy(this.enter,this)),this.$element.on(i+"".""+this.type,this.options.selector,a.proxy(this.leave,this))}}this.options.selector?this._options=a.extend({},this.options,{trigger:""manual"",selector:""""}):this.fixTitle()},c.prototype.getDefaults=function(){return c.DEFAULTS},c.prototype.getOptions=function(b){return b=a.extend({},this.getDefaults(),this.$element.data(),b),b.delay&&""number""==typeof b.delay&&(b.delay={show:b.delay,hide:b.delay}),b},c.prototype.getDelegateOptions=function(){var b={},c=this.getDefaults();return this._options&&a.each(this._options,function(a,d){c[a]!=d&&(b[a]=d)}),b},c.prototype.enter=function(b){var c=b instanceof this.constructor?b:a(b.currentTarget).data(""bs.""+this.type);return c&&c.$tip&&c.$tip.is("":visible"")?void(c.hoverState=""in""):(c||(c=new this.constructor(b.currentTarget,this.getDelegateOptions()),a(b.currentTarget).data(""bs.""+this.type,c)),clearTimeout(c.timeout),c.hoverState=""in"",c.options.delay&&c.options.delay.show?void(c.timeout=setTimeout(function(){""in""==c.hoverState&&c.show()},c.options.delay.show)):c.show())},c.prototype.leave=function(b){var c=b instanceof this.constructor?b:a(b.currentTarget).data(""bs.""+this.type);return c||(c=new this.constructor(b.currentTarget,this.getDelegateOptions()),a(b.currentTarget).data(""bs.""+this.type,c)),clearTimeout(c.timeout),c.hoverState=""out"",c.options.delay&&c.options.delay.hide?void(c.timeout=setTimeout(function(){""out""==c.hoverState&&c"
RDFZ-China,2018,Team:RDFZ-China#Software_-_-_TEXT.html,"2, 2014, pp. 99–105, doi:10.1038/nchembio.1411.
Storz, Gisela, et al. “Regulation by Small RNAs in Bacteria: Expanding Frontiers.” Molecular Cell, vol. 43, no. 6, 2011, pp. 880–91, doi:10.1016/j.molcel.2011.08.022.
Synthetic, How, and Biology Will. “Regenesis: How Synthetic Biology Will Reinvent Nature and Ourselves.” Choice Reviews Online, 2013, doi:10.5860/CHOICE.50-3835.
Wright, Oliver, et al. “Building-in Biosafety for Synthetic Biology.” Microbiology (United Kingdom), vol. 159, no. PART7, 2013, pp. 1021–35, doi:10.1099/mic.0.066308-0."
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"prefix:bC}))}}}else{if(bt[3]!==t){bA.push(new ax(bt[3],t,{prefix:by.substring(bx,bD.lastIndex)}))}else{if(bt[4]!==t){br=by.substring(bx,bD.lastIndex-bt[4].length);if(a6(br).length!==0){continue}bA.push(br);var bu=bt[4].charAt(1),bq=bt[5];if(bu===""D""){bA.push(bz(bk[bq]))}else{if(bu===""E""){bA.push(bs(bk[bq]))}else{if(bu===""H""){bA.push(aK(bk[bq]))}else{bA.push(ap(bk[bq]))}}}}else{if(bt[6]!==t){bA.push(new aL(aZ(a6(bt[7]))))}else{if(bt[8]!==t){br=by.substring(bx,bD.lastIndex-bt[8].length);if(a6(br).length!==0){continue}bA.push(new X(by.substring(bx,bD.lastIndex)))}else{var bB=aP(by.substring(bx,bD.lastIndex-1));bA.push(bB.left);bA.push(bn(bB.middle));bA.push(bB.right+"";"")}}}}}bx=bD.lastIndex}var bv=aP(by.substring(bx));bA.push(bv.left);if(bv.middle!==""""){bA.push(bn(bv.middle));bA.push("";""+bv.right)}return bA};function be(br){var bs=[];for(var bt=0,bq=br.length;bt<bq;++bt){var bu=br[bt];if(bu instanceof aI){bs=bs.concat(bu.getNames())}else{if(bu instanceof aU&&bu.argument.initStatement instanceof aI){bs=bs.concat(bu.argument.initStatement.getNames())}else{if(bu instanceof ab||bu instanceof an||bu instanceof aw||bu instanceof a5||bu instanceof aR||bu instanceof af){bs.push(bu.name)}}}}return av({},bs)}function U(bq){this.statements=bq}U.prototype.toString=function(){var bs=be(this.statements);var br=al;if(!ba(bs)){al=function(bt){return bs.hasOwnProperty(bt.name)?bt.name:br(bt)}}var bq=""{\n""+this.statements.join("""")+""\n}"";al=br;"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," negative results, reproducing past claims from iGEM work, and difficulty finding data from other teams on past wiki pages.
Post the results of the questionnaire, along with advice the team thinks other teams should follow to post their data accurately.
"",Quantitative,""Detailed quantitative data can be found at <a href="""" https://2015.igem.org/Team:Stockholm/Practices """"> https://2015.igem.org/Team:Stockholm/Practices </a>"",,,,Surveyed iGEM teams on negative results and reproducing past claims from other iGEM teams,Right boi,correct boi,correct boi 917,Stockholm,Overgraduate,2016, https://2016.igem.org/Team:Stockholm,Nominated for Best Education and Public Engagement,Education and Public Engagement,Teaching,Teaching Activity,,,,University Students,""Discuss Ethics and Safety, Promote Awareness of Synthetic Biology"",""
Create education program
Participants imagine themselves in a position of authority and respond to an issue at hand
Emphasize the importance of ethical decision making
Education program incorporates work from the subject areas (health, environment and art and design) which constitutes 2 separate case studies linked to a variety of resources (videos, scientific articles, images and websites)
Reward student efforts by compiling their efforts in each category and presenting them through <a href="""" http://iGEM.se """">iGEM.se</a>
"",Qualitative,Reviewed all the submissions and chose the best one to present on the Wiki; Winning piece: The Necessity of New Antibiotic Drugs,,,,Create educational program for university students.,Right boi,correct boi,correct boi 918,Stockholm,Overgraduate,2016, https://2016.igem.org/Team:Stockholm,Nominated for Best Education and Public Engagement,Education and Public Engagement,Community,Teaching Activity,,,,Primary School Students,""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",
Reach out to a primary school (students aged 5-11) and target a class of 9-11 year olds at the beginning of their school year to undertake a project considering the application of different materials for different products and uses
Introduce mainstream concepts in material properties (why people choose which materials for which purpose)
Describe how and why spider web is a desirable material to manipulate in various ways (such as for SMITe) and also introduce students to a number of ways other scientists around the world have developed and modified spider silk into fabrics or biological materials
Communicate this workshop"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"16H0v96c0 17.67 14.33 32 32 32h448c17.67 0 32-14.33 32-32v-96H384v16z""] };\nvar faTrademark = { prefix: \'fas\', iconName: \'trademark\', icon: [640, 512, [], ""f25c"", ""M97.119 163.133H12c-6.627 0-12-5.373-12-12V108c0-6.627 5.373-12 12-12h248.559c6.627 0 12 5.373 12 12v43.133c0 6.627-5.373 12-12 12H175.44V404c0 6.627-5.373 12-12 12h-54.322c-6.627 0-12-5.373-12-12V163.133zM329.825 96h65.425a12 12 0 0 1 11.346 8.093l43.759 127.068c7.161 20.588 16.111 52.812 16.111 52.812h.896s8.95-32.224 16.111-52.812l43.758-127.068A12 12 0 0 1 538.577 96h65.41a12 12 0 0 1 11.961 11.03l24.012 296c.567 6.987-4.951 12.97-11.961 12.97h-54.101a12 12 0 0 1-11.972-11.182l-9.082-132.93c-1.79-24.168 0-53.706 0-53.706h-.896s-10.741 33.566-17.902 53.706l-30.7 84.731a12 12 0 0 1-11.282 7.912h-50.302a12 12 0 0 1-11.282-7.912l-30.7-84.731c-7.161-20.14-17.903-53.706-17.903-53.706h-.895s"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"l-1.59,3.31l2.16,3.24l-0.94,2.39l0.14,0.47l3.44,2.51l-0.77,1.62l-7.52,6.95l-4.5,0.31l-4.38,1.37l-3.8,0.74l-1.44,-1.96l-2.17,-1.11l0.5,-3.66l-1.16,-3.33l1.09,-2.08l2.21,-2.42l5.67,-4.32l1.64,-0.83l0.21,-0.42l-0.46,-2.02l-3.38,-1.89l-0.75,-1.43l-0.22,-6.74l-6.79,-4.8l0.8,-0.62l2.54,2.12l3.46,-0.12l3.0,0.96l2.51,-2.11l1.17,-3.08l3.55,-1.38l2.76,1.53l-0.95,2.79Z"", ""name"": ""Finland""}, ""FJ"": {""path"": ""M869.95,326.98l-1.21,0.41l-0.08,-0.23l2.97,-1.21l-0.14,0.42l-1.54,0.61ZM867.58,329.25l0.43,0.37l-0.27,0.88l-1.24,0.28l-1.04,-0.24l-0.14,-0.66l0.63,-0.58l0.92,0.26l0.7,-0.31Z"", ""name"": ""Fiji""}, ""FK"": {""path"": ""M274.36,425.85l1.44,1.08l-0.47,0.73l-3.0,0.89l-0.96,-1.0l-0.52,-0.05l-1.83,1.29l-0.73,-0.88l2.46,-1.64l1.93,0.76l1"
Newcastle,2009,Team:Newcastle#Project_-_-_TEXT.html," can be relieved from binding to the DNA by being bound to by metal ions – these include zinc (Zn), cobalt (Co), nickel (Ni) and cadmium (Cd) (Moore. C.M and Helmann. J.D; 2005). This can be summarised in the table below:
Metal Sensor
Metals Sensed
czrA
Zn
Co
Ni
Cd
AND Gating
If the two ion selectivity tables are put together, it can be seen that the metal common to both sensors is cadmium:
Metal Sensor
Metals Sensed
ArsR
As(III)
Ag(I)
Cu
Cd
CzrA
Zn
Co
Ni
Cd
This means that if the two repressors can act on a single promoter or binding site by AND gating, cadmium can be detected and a biological response can be triggered.
The presence of cadmium ions releases both ArsR and CzrA binding proteins from the DNA allowing transcription to occur.
Cadmium sequestration by metallothionein
So the cadmium has made its way into the cell; and the cadmium has been detected by the metal sensors arsR and czrA. The question is: what happens to the cadmium now?
In our project, we hope to soak up the intracellular cadmium with a metallothionein known as smtA. Metallothioneins are proteins which have great tendencies to bind to cationic metal ions; examples of which include copper (Cu), zinc (Zn), lead (Pb) and cadmium (Cd) (Creti. P., et al; 2009). This property is due to the richness of cysteine residues in its structure (Creti. P., et al; 2009).
In the cell, metallothioneins generally have two important roles: to remove non-essential metals via sequestration and to control levels of essential metals (Creti. P., et al; 2009). It is the first role with which we are concentrating on.
smtA encodes a metallothionein of the same name – this protein, which is described as a class II metallothionein seems to be synthesized in response to metals such as zinc and cadmium (Morby. A.P., et al; 1993). This suggests it has a role in cadmium sequestration.
Our Bacillus spores are coated in the metallothionein by making a fusion protein with cotC a major sp"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html,"-warning:focus {
color: #66512c;
} .text-danger {
color: #a94442;
} a.text-danger:hover, a.text-danger:focus {
color: #843534;
} .bg-primary {
color: #fff;  background-color: #337ab7;
} a.bg-primary:hover, a.bg-primary:focus {
background-color: #286090;
} .bg-success {
background-color: #dff0d8;
} a.bg-success:hover, a.bg-success:focus {
background-color: #c1e2b3;
} .bg-info {
background-color: #d9edf7;
} a.bg-info:hover, a.bg-info:focus {
background-color: #afd9ee;
} .bg-warning {
background-color: #fcf8e3;
} a.bg-warning:hover, a.bg-warning:focus {
background-color: #f7ecb5;
} .bg-danger {
background-color: #f2dede;
} a.bg-danger:hover, a.bg-danger:focus {
background-color: #e4b9b9;
} .page-header {
padding-bottom: 9px;  margin: 40px 0 20px;  border-bottom: 1px solid #eeeeee;
} ul, ol {
margin-top: 0;  margin-bottom: 10px;
} ul ul, ol ul, ul ol, ol ol {
margin-bottom: 0;
} .list-unstyled {
padding-left: 0;  list-style: none;
} .list-inline {
padding-left: 0;  list-style: none;  margin-left: -5px;
} .list-inline > li {
display: inline-block;  padding-left: 5px;  padding-right: 5px;
} dl {
margin-top: 0;  margin-bottom: 20px;
} dt, dd {
line-height: 1.42857143;
} dt {
font-weight: bold;
} dd {
margin-left: 0;
} @media (min-width: 1050px) {
.dl-horizontal dt {    float: left;    width: 160px;    clear: left;    text-align: right;    overflow: hidden;    text-overflow: ellipsis;    white-space: nowrap;  }  .dl-horizontal dd {    margin-left: 180px;  }
} abbr[title], abbr[data-original-title] {
cursor: help;  border-bottom: 1px dotted #777777;
} .initialism {
font-size: 90%; "
Berlin_diagnostX,2017,Team:Berlin diagnostX#Results_-_-_TEXT.html," identifying a new, unique and highly expressed RNA molecule in the transcriptome of Taenia Solium, we created a new series of sensors aiming at this new target without changing the design algorithm. This approach led to two promising sensor candidates that were further analyzed:
RNAseq
By visiting India as part of our Human Practices activities and by building up a strong collaboration with iGEM IIT Delhi and hospitals as well as NGOs in Varanasi, we were able to obtain RNA-samples from lysed T. solium eggs. We were able to isolate RNA from these samples and sent it for sequencing to the sequencing core facility of the Max-Planck-Institute for Molecular Genetics in Berlin. We received two sets of RNAseq data from our samples. One containing 48 million fragments (96 miollion total reads) and the other one containing 44 million fragments (88 million total reads). Since the two sets of data could be treated as technical replicates, reads were combined and aligned to the T. solium reference genome. In total, 70.98% of the reads were aligned unique mappings, 13.57% multiple mappings and only 15.42% were unmapped reads.
The figure on the right shows a large amount of alignments to genes that may be associated to mitochondrial RNA which may be highly expressed in T. solium eggs and could be an interesting target for future sensor design. Until now, analysis of our RNA sequencing data still is in progress. To this date we can say that we are to our knowledge the first group to describe RNA sequencing data from T. solium eggs. This is particularly important, since RNA expression may differ in T. solium eggs compared to samples from the whole organism. To this date we were able to find out, that many targets we identified in our first analysis of the whole worm transcriptome, are present in eggs, but in much lower expression levels. This underlines again the importance of this sample and its potential to contribute to the discovery of new RNAs that may serve as targets for tapeworm diagnostics.
Nested PCR
New RNA sequencing data and new transcriptome analysis leads to constantly changing targets. Increasing the scale of our test pipeline, while reducing the time and costs spent during the generation of a single sensor, is essential to a successful future of our project. Thus, we focused on establishing a reliable Nested PCR method by which the switch production can be performed within a single reaction.
Using the single-tube nested PCR method, we add both extension primers and the template simultaneously to the PCR mastermix. First, the primer P1 will add the individual"
UCAS,2017,Team:UCAS_-_-_TEXT.html,":
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided his lab for our experiments.
Prof. Xien-en ZHANG, IBP, CAS provided his lab for our experiments.
Prof. Dianbing WANG helped in laboratory management.
College of Life Sciences, UCAS in Institute of Tibetan Plateau Research, CAS helped us analysis the inorganic components of the fish pond water sample.
Peking University Health Science Center helped us analysis the amino acid components of the fish pond water sample.
Beijing National Day School provided their lab for part of our device experiments.
Difficult technique support
Cheng HU provided important advice and instructions in laboratory.
Jian HUANG gave consistent help and instructions on HPLC-MS analysis.
Hardware support:
Prof. Pingyong XU provided generous help in our hardware design by lending us a light filter.
Wiki support:
Lewis Sandler proofread our paperwork for wiki.
Presentation coaching:
Prof. Chunbo LOU coached us in our presentation.
Lewis Sandler coached us in our presentation.
Human Practice support:
Wenqi PENG participated in our Human Practice Interview and provided important background information and helpful advice.
Prof. Zhisheng YU participated in our Human Practice Interview and provided important background information and helpful advice.
Bluepha Microbe Technology Co. gave juristic advice on application of GM products.
China Aquaculture Website published the article about our project and helped us contact with fish farmers over China.
Beijing Shuianyuge Food Company provided fieldwork opportunities and important water samples of fishing ponds.
Sturgeon Breeding Technology Engineering Center of the Chinese Academy of Fishery Sciences provided fieldwork opportunities and important information about application.
Yancheng Ocean and Fisheries Bureau provided detailed information on aquaculture and governmental perspectives for our project.
Yancheng Chengdong foul water purifying factory provided helpful advice on the engineering and application of our project.
Dr. Haoqian ZHANG accepted our invitation of giving a SELF talk on synthetic biology.
Other support
Leying CHEN generously provide us with sound recording outfit for one of our HP activities.
Xiaoding LI took the photos of our team members on the team page.
Lewis Sandler, BS, JD
Foreign Expert English teacher
proofreaded for iGEM.
Xiaohong LIU, Ph.D, Prof.
Members of the Youth Innovation Promotion Association, CAS
Key Laboratory of RNA Biology, IBP, CAS
Provided generous advice on project design and experiment design
Xiuzhu DONG"
UofGuelph,2018,Team:UofGuelph#Collaborations_-_-_TEXT.html,"Team:UofGuelph/Collaborations
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook Results Outreach and Public Engagement Registry Contributions Attributions
Giant Jamboree 2018 Experience 2019 Fundraising Judging Form Contact Us
Collaborations
This year iGEM Guelph continued its expansion to fostering relations with other established teams and had two main teams with whom we collaborated.
Collaboration 1: iGEM Waterloo
iGEM Waterloo was a huge help this year. This team, being the closest team to iGEM Guelph geographically, ended up being one of our largest sources of expertise. iGEM Guelph is now in its second year, still trying to be established at our home university, while iGEM Waterloo has existed for nearly a decade! With their team and university connections so well established, iGEM Waterloo provided our team with knowledge during every encounter, such as at the Ontario iGEM Annual Meeting (oGEM) and at University of Western Ontario’s Synthetic Biology Conference. We’ve discussed topics that ranged from how to secure funding from our university, motivating team members throughout the year, what we should be looking for in a faculty supervisor and different angles from which we should explaining the iGEM Experience.
The Waterloo iGEM also gifted us black, flat, clear-bottomed, 96 well plates so that we could complete the interlab study.
Thanks for being our awesome big siblings, iGEM Waterloo!
Collaboration 2: iGEM Dalhousie
iGEM Dalhousie became very close with our team between the friendship of their Co-President Matt Curry and our own Jehoshua Sharma. With Dalhousie being a cool 13 hour drive away, a lot of our team communication has been over skype. iGEM Dalhousie and iGEM Guelph seemed to have similar issues arise this year and we had many Skype sessions discussing how to tackle lab interest and engagement within the team. We learned from their prior experience the help that Graduate Mentors can provide to an undergraduate team and a healthy way to retain members is by having an exciting incentive outside of lab work to keep the entire team contributing and on task! iGEM Guelph was able to also offer a few suggestions such as discussing potential University avenues to secure funding from (such as their President or Office of Research) as well as the concept of having weekly lab meetings with their faculty supervisor.
iGEM Dalhousie introduced our team to the exciting"
