team,year,page,text
McMasterU,2017,Team:McMasterU#HP#Silver_-_-_TEXT.html," C. difficile has more of a niche to replicate and cause disease.”
- Dr. Nick Daneman, Hamilton Health Sciences
Thus, with more infected patients in healthcare institutions, this induces colonization pressure and increases antibiotic usage. The standard diagnostic test for C. difficile being usage of immuno-sensitive PCRs sent to public healthcare labs, this took a lot of time. We discussed how shortened turnaround time on diagnostic results would lead to better and more proper prescription of antibiotics, should they be disease carriers, or omission of an unnecessary prescription of antibiotics, should they not have the disease. Additionally, quicker redirection to other tests for patients to find their proper diagnosis. In addition, Dr. Daneman explained that thousands of dollars could be saved per case of prevention. Morbidity and mortality were very high for this diseases, with the Ontario Burden of Infectious Disease Study showing C. difficile coming out in the top ten for these factors. After having explained our proof-of-concept, he saw that our project would fit into this needed aspect of diagnosis and prevention.
Finally, Dr. Daneman stressed that the issue of antibiotic and AMR stewardship and education were key in preventing C. difficile from developing into a bacterial disease.
“Any antibiotic can cause C. difficile [to become active], ...[including] the antibiotics we use to treat C. difficile. It is important to focus on when to start, how to choose, and when to stop treatment.”
Educating practitioners about antibiotic overprescription was vital, and we talked about how the public also needed to become more aware of this issue to prevent the widespread problems surrounding AMR. Since “90% of antibiotic use is in the community, ...better antimicrobial stewardship [is needed].” With us tackling important topics on local, national, and global scales, very important topic, he commended us and pressed us to move forward with our work.
Harpa Isfeld-Kiely
— Project Lead on AMR and AMS, Senior Project Manager; National Collaborating Centre for Infectious Diseases (NCCID)
To develop a stronger background in the broader policy dimensions of AMR, we interviewed Harpa Isfeld-Kiely, a Senior Project Manager at the Canadian National Collaborating Centre for Infectious Diseases (NCCID). Our conversations focused on understanding the complexities of public education on AMR, antimicrobial stewardship, the worldwide burden of disease, and Canada’s political role in combating AMR.
We learned a great deal around the breadth of qualitative research done by prominent biomedical research funders such as the Wellcome Trust around science communication, and public perception of antibiotic use."
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,".
Seal the tubes with parafilm.
Preserve one tube in -20℃ refrigerator and another one in -80℃ refrigerator.
Use the bacteria store in -20℃ first.
Gcolumn overnight culture of cells in 5mL LB-medium containing appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 15mL centrifuge tubes.
The tubes were sterilized by autoclaving at 121℃ and 1.2 bar, then centrifuge at 4000r and room temperature for 10min.
Discard the supernatant and resuspended the cells in 2mL SDS lysis buffer and 1mL SDS, then put the tubes into drying oven at 70℃ for 30min.
Add 2mL 30% HClO4 and mix thoroughly for 2min.
Add 5mL 200mM KH2PO4.
Transfer 1mL solution into 1.5mL centrifuge tubes.
Centrifuge for 1.5min with 15000r/min at room temperature.
The supernatants were analyzed by HPLC.
500mM EDTA
50mL
5M NaCl
100mL
1M TRIS-HCl pH=8.0
100mL
ddH2O
To 1L
Gcolumn overnight culture of cells in 5mL LB-medium containing 1mM sodium molybdate and 5μL appropriate antibiotic at 37℃ and 200 rpm.
5μL appropriate antibiotic at 37℃ and 200 rpm.
The bacterium solutions of step1 were transferred into 200 mL flasks with 100 mL of LB medium supplemented with 1mM sodium molybdate and 100μL appropriate antibiotic.
The flasks were incubated at 37 ℃ and 200 rpm and then changed the temperature to 30℃ until an OD600 of 1.5 was reached.
The cultures were incubated for 72h.
The cells were harvested by centrifugation at 3200r and room temperature for 10min, and resuspended in TRIS-HCl buffer (400 mM, pH 8.5) to a final OD600 of 100.
Set-up the reaction in 1.5mL centrifuge tubes as follows:
test solution
100µL
pure hydrochloric acid
5µL
3,2-dimethyl-4-aminobip"
WHU-China,2014,Team:WHU-China#_-_-_TEXT.html," to go into the society to touch different people and handle series of things I have never met before. Thanks iGEM for giving me such a chance and I believe this wonderful experience can leave me the beautiful memory and treasure in my life.
Here is Yun Xue, this is my first year in iGEM. I joined iGEM because I'm fond of synthetic biology and I'm skilled in the mathematical modeling, genetics and molecular biology. And I would like to pursue these interests in future and do research about mathematical modeling of biological systems. I enjoy sport activities such as badminton, tennis and basketball. I am lookng forward to solving problems and getting good achievements.
Qiushuang Wu: the smart girl provided us with the original idea for our project this year in the brainstorming. As the housekeeper in our lab, she kept the lab organized when doing experiments. And she herself did a lot of experiments, involving all parts in our project. As some people's comment, she was always in the lab or on the way to the lab. She usually says if love, please love deeply. She loves biology very much, and will devote to her true love all her life.
Long Yu, coming from Hubei, China, majors in biology in College of Life Sciences, Wuhan University. In his second year, he entered into the lab of Prof. Chen, whose field is microbiology. During those times, he was mainly devoted to reveal a new kind of mechanism by which genetic materials were transferred between Bacilus subtilis other than three traditional horizontal gene transfer (HGT) ways. In his third year, he participated in this iGEM team, and devoted much time into it, so granted, he learned a lot. But it is a pity that he could not keep it up. Now in his fourth year in college, he was prepared to go to Monash University in Australia, conducting researches about Tfh cells.
My name is Han Dong. I have been studying in Wuhan University for more than 2 years, majoring in biology. I was born in a coastal city named Qingdao, where I grew up with the sea, thus I like seafood, beach and sea breeze. Sea makes me open-minded, willing and have broad interests like swimming. I also enjoy reading and drawing, so I am the main graphic designer in our team. I believe that painting will help people to learn the world better by watching it carefully, and it is the same with biology. That is why I join the team , I want to show our idea with my pen.
I am T"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Engagement_-_-_TEXT.html," difficult these days. In our era, fake news, populism and pseudo sciences are found in all parts of society and social life, steadily diluting teachings about the true scientific method.     Often, trust in rabble-rousers is higher than trust in medical doctors and evidence-based science. While some people are working hard towards finding solutions to deal with major threats to nature, certain governments are cutting funding for climate research and conservation of wildlife reserves [ Guardian , Nature ]. In some countries, people are waiting in line to get vaccinated against deadly diseases, while in others, ""highly educated"" parents risk the lives of their children by listening to fear mongers. Measle outbreaks thanks to holes in herd immunity threaten immunosuppressive patients even in rich countries [ CDC , RKI (German) , RKI (German) ]. The decadent behavior of western civilizations is obvious: on the one hand they deny the positive impact of genetically engineered plants to developmental countries, dooming people to death by starvation and malnutrition [ Al-Babili (2005) , De Steur (2017) ] . On the other hand they profit from genetically engineered organisms producing insulin and many other useful compounds [ Bomgardner (2012) , Goeddel (1979) , Howard (2013) ]. The two-faced nature of this is very disquieting.
Therefore it is our duty as scientists to work towards a more enlightened world.     The international ""March For Science"" initiative is a wonderful way to shed light on these matters. On April 22nd, people all over the world took to the streets in protest against fake news, populism and pseudo sciences.     Of course, our iGEM team wanted to be part of this movement. We also invited all other teams in North Rhine Westphalia: Aachen , Bielefeld-CeBiTec and UBonn_HBRS . In our opinion the best way to deal with misinformation about science is to show that science is not witchcraft but rather an open field of study clearly evident for everyone who is interested to (further) educate oneself. We want to talk to people about their fears and concerns rather than letting them alone with their questions.     The march for science was a great opportunity to combine showing solidarity of the scientific community with socializing.
On a rainy Saturday morning, our team met at Duesseldorf main station. We had some empty signs and lots of pencils. To brighten up the gray day we drew some colorful signs, quoting the famous scientist Rick Sanchez or other scientific phrases. In Bonn we met up with the i"
Michigan_Software,2014,Team:Michigan Software#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/Parts
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Parts Submitted to the Registry
What information do I need to start putting my parts on the Registry?
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created. The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.
Note that if you want to document a part you need to document it on the Registry , not on your team wiki. Future teams and other users and are much more likely to find parts on the Registry than on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without a need to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
When should you put parts into the Registry?
As soon as possible! We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner you put up your parts, the better recall you will have of all details surrounding your parts. Remember you don't need to send us the DNA to create an entry for a part on the Registry. However, you must send us the sample/DNA before the Jamboree. Only parts for which you have sent us samples/DNA are eligible for awards and medal requirements.
The information needed to initially create a part on the Registry is:
Part Name
Part type
Creator
Sequence
Short Description (60 characters on what the DNA does)
Long Description (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#VanessaNotebook_-_-_TEXT.html," we brainstormed ideas on how to find the right combination for ligation protocol between reaction time and ligation ratios.
- I tried ligation reactions with Bba_E0430(YFPc) and Bba_R0040(ptet) for 30 minutes, 1 hour, and overnight on the bench. The reactions were the same sample with two different ratios 1:3 and 1:7. I transformed these reactions with TOP10 competent cells. Unfortunately, nothing grew on the plates this try. With the 1:3 ratio, I tried transforming with 4 tubes of TOP10 competent cells, but nothing worked either.
- The ligation reaction was transformed with alpha-select competent cells and there was success. A few colonies grew on each plate with various reactions. It grew best at 1:3 for 30 minutes reaction time on bench at room temperature. To confirm these results, 4 plasmid preps were taken from each plate. There were a few with false positives, but the others seem to be at the right position on the gel with okay quantification values.
- Two other constructs were ligated and checked on a gel to see if it fits right with what was needed. Unfortunately, the ligation of YFPc and R2000 did not show up on the gel, there must be some kind of error in the reaction.
Week 8: 7/23-7/29
Because our ligations seemed to be working successfully, we began to restriction map the various constructs.Before this, the plates with various constructs were checked under UV light. The construct with the constitutive promoter, pcat, BBa_I14033 did not glow under the UV light; however, the construct with ptet_YFPc (BBa_R0040_BBa_E0430) did glow brightly under the UV light.  The other constitutive promoter, BBa_R2000 made BBa_E0240 glow green under the UV light. The inducible promoter, pbad (BBa_I13453), had the correct response in which it did not glow because there was no arabinose present. In addition, the constructs were checked by making 4 plasmid preps of each plate, just in case there were false positives on the plate. The plasmids of each plate were then ran on a gel. The constructs tested include:
This is a figure of a gel with construct samples.
12-15.BBa_I13453_BBa_E0430 (Pbad_YFPc) 16-19.BBa_I14033_BBa_E0430"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"3d"",dx,""uColor"",bo);d8.drawArrays(d8.TRIANGLE_STRIP,0,cF.length/3);d8.disable(d8.POLYGON_OFFSET_FILL)}if(dW>0&&ce){d8.useProgram(dQ);a9(""uModel2d"",dQ,""uModel"",false,ed.array());a9(""uView2d"",dQ,""uView"",false,eb.array());dc(""aVertex2d"",dQ,""aVertex"",3,bg);cg(""aTextureCoord2d"",dQ,""aTextureCoord"");d2(""uColor2d"",dQ,""uColor"",c0);dZ(""uIsDrawingText"",dQ,""uIsDrawingText"",false);d8.drawArrays(d8.LINE_STRIP,0,cF.length/3)}};cW.modelX=function(eg,ef,ee){var ei=dJ.array();var ek=ch.array();var ea=ei[0]*eg+ei[1]*ef+ei[2]*ee+ei[3];var ej=ei[4]*eg+ei[5]*ef+ei[6]*ee+ei[7];var eh=ei[8]*eg+ei[9]*ef+ei[10]*ee+ei[11];var eb=ei[12]*eg+ei[13]*ef+ei[14]*ee+ei[15];var ec=ek[0]*ea+ek[1]*ej+ek[2]*eh+ek[3]*eb;var ed=ek[12]*ea+ek[13]*ej+ek[14]*eh+ek[15]*eb;return ed!==0?ec/ed:ec};cW.modelY=function(eg,ef,ee){var ei=dJ.array();var ek=ch.array();var ea=ei[0]*eg+ei[1]*ef+ei[2]*ee+ei[3];var ej=ei[4]*eg+ei[5]*ef+ei[6]*ee+ei[7];var eh=ei[8]*eg+ei[9]*ef+ei[10]*ee+ei[11];var eb=ei[12]*eg+ei[13]*ef+ei[14]*ee+ei[15];var ec=ek[4]*ea+ek[5]*ej+ek[6]*eh+ek[7]*eb;var ed=ek[12]*ea+ek[13]*ej"
Nanjing-China,2015,Team:Nanjing-China#Practices_-_-_TEXT.html," as the source of genetically modified food.
Critics for GMOs, especially for the genetically modified food, claim that the risks of the food have not been adequately identified and managed, and they also question the objectivity of regulatory authorities. Some say there are unanswered questions regarding the potential long-term impact on human health from genetically modified food. Also, there are concerns about the contamination of the non-genetically modified food supply from the genetically modified food.
Therefore, on July 3rd, 2015, we interviewed with the expert Mr. Cigang Yu, the research assistant from the research center for nature conservation and biodiversity,  Nanjing Institute of Environmental Sciences of the Ministry of Environmental Protection of the People’s Republic of China (NIES). (For details about the institute, see “ Brief introduction of NIES ” He is researching on the biosafety of GMOs. The purpose of the interview was about the transgenic technology and GMOs. The interview clarified the attitude of Chinese government towards the transgenic technology, and helped us to have more in-depth understanding for the safety of GMOs, and to build up expectations for the future development of the transgenic technology. Furthermore, we will be dedicated to spread the scientific and objective attitude towards the transgenic technology to the people around in the future, since the more rebuttal there is, the clearer the truth becomes.
Please click here to see the interview record.
2.NGO ( Non-governmental organization ): Leader of an environmental group in Nanjing
There are many environmental groups which are devoted to environmental protection in Nanjing. They have successfully launched many campaigns such as “Purification of a Drop of Water” to raise public awareness of environmental protection. Besides, they are very familiar with the conditions of the aquatic environment in Nanjing. Therefore, we made contact with them and participated in the activity named “Journey of Love” on July 26th, 2015. We volunteered to take approximately 50 pupils to the polluted river called the Hong Hua River. We also helped to show them how to use environmental detection device to test the concentration of pollutants in the river. Many pupils were impressed by the pollution, exhorting them to no longer throw domestic garbage into the rivers. We also propagated our project among the pupils and their parents to know about different opinions.
After the activity, we interviewed the organizer of the environmental group and learned a lot about the environmental groups and development of sewage disposal in China. What is more? We sincerely appreciated it when the organizer gave us his suggestions about our project.
Please click here to see the organizer and the interview record.
3"
MSU-Michigan,2017,Team:MSU-Michigan#Attributions_-_-_TEXT.html,"Team:MSU-Michigan/Attributions
Home
Project
Description Design Experiments InterLab Contribution Results Demonstrate Attributions
Safety
Human Practices
Engagement Gold Integrated Silver
Team
Team Collaborations
Parts
Awards
Applied Design Hardware Measurement Model
Attributions
The Michigan State iGEM team was responsible for nearly all of the project including wet lab work, dry lab work, project concept, acquiring supplies, and managing the team.  Assistance from advisors and others is immensely appreciated and is recognized below.
Thanks and Attribution To:
Dr. John Urbance: Allowed the team to use his research grade microscope.
Website
Dr. Robert Landick: Provided plasmid used in developing project.
Website
Erik Young: Coordinated transfer of material between the 2016 team and the current team.
Scott Bankroff: Made the glass bioreactors that are standard in Dr. TerAvest's lab
Website
Magda Felzak: Helped the team run protein expression gels.
Dr. Daniel Jones: Allowed the team use his Gas Chromatography machine.
Website
Nick Teft: Shared procedures and gave the team tips on wet lab work.
Donna Liebelt: Helped get the team started and inform team members on biochemistry.
Jeff Plegaria: Offered ideas on why induction was not being observed and allowed team to use lab for protein expression gels.
Bryan Ferlez: Also offered ideas on why induction was not being observed and allowed team to use lab for protein expression gels.
Thank you to our PI’s: Dr. Michaela TerAvest, Dr. Bjoern Hamberger, Dr. Danny Ducat, Dr. Tim Whitehead
The team would also like to thank the generous donations from MSU College of Natural Science, MSU Biochemistry/Molecular Biology Department, MSU Plant Research Laboratories, MSU College of Agriculture and Natural Resources, New England BioLabs, Cayman Chemical and Alphi Chi Sigma.
Sponsors
Contact us:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,AUapieIk4Q9QA5GiSj2Dm1HI90P5SM 0qJklJJRiogxadIkq1TnIqNQJsirkUZkI6NE8MEyJyF4LBoISiJQoVDzezD0AqUbryq8xTRpvyIX 6FP5lJFChf8RxlGOAhuWjKJOGRf0dz4TgiHzPf2fsFa/tyFjhXFDAYQZQuYqah+WLFmSd73IFrJE WA99Kg4kRUahgJNfitCls846y44RRe0A828+70DGBv0+zl0ko0IpZFTYlB/kYIMgOOOMM+yao1DE BcjO4MZMjEl22JPcZeVCySgtSkYpGaWIGCSXzadcIHCRrLOckKK4kYuMCpO0H48XTdqvyIdSQ5Vy Wc7LUdDDklGM4xUrVlhvDnYUw2vlmmuuse7ry5cvNzfeeKMNveAYPAxRGsivVq9ePXPdddfZ/51y yik2Qaii9gEP02KTl/sVczxS40BSZBQkLusFCgkh4HjgKmoHIOKDXhfBQigz+ZPSDldkFJ6RrCkY P3U3PUXcgDAK6jWSy02MamHOrWSUFiWjNGeUIkKw5W4hMor8CO+9917qrj1KMsqvrLPYaJ9X5AJ9 rpAyUkhB57+EkYbp86WuDf5dUknwz9xOGC6KdIcOHSzJMHPmTDsnkBMLbNmyxRKzl1xyibnsssus InHCCSfE5umiSDfoG6WQURSOZ0v3OJBkzihNYF47gXwgc3ihUOy0k5SuyCjxVgcYNzRMTxEncKIg sX7QSxdjM3N22PGvZJQWJaMcklEIW8uWLVPFvILx0ks
HKU_HongKong,2012,Team:HKU HongKong#Data#Bio Bricks.html_-_-_TEXT.html,"Q is obtainable at low cell density. The  outcome is advantageous as biofilm formation can be interrupted at an early  stage.  
 
 
 
 
 
Retrieved from "" http://2012.igem.org/Team:HKU_HongKong/Data/Bio_Bricks.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TAS_Taipei,2016,Team:TAS Taipei#Project1_-_-_TEXT.html,"sterol (25HC), which reverses crystallin aggregation. We expressed and purified GSR and CH25H for the prevention and treatment of cataracts, respectively. To deliver these proteins through the cornea and into the lens, we engineered biodegradable chitosan nanoparticles, thus creating a natural and non-invasive alternative to surgery.
Prevention
GSR Eyedrop
Treatment
25HC Eyedrop
LOCS: 0
Eyedrops"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"Wrote and implemented protocols for Azure A staining technique,Right boi,correct boi,correct boi 364,Glasgow,Undergraduate,2015, https://2015.igem.org/Team:Glasgow,Nominated for Best Integrated Human Practices,Integrated Human Practices,Product Feedback and GMO Opinion Survey,Survey,""<a href="""" https://www.surveymonkey.com/r/FR2P7HX """"> https://www.surveymonkey.com/r/FR2P7HX </a>"",""Survey distributed to parents inquiring about their opinions on bacteria, GMOs and their willingness to purchase a bioluminescent children's toy containing modified bacteria"",Survey,General Public,Learn Public Opinion,
Gauge the demand for a children's product of this genre
Record the respondent's level of education
Ask respondent's opinions on several statements regarding bacteria and the use of genetically engineered bacteria in a hypothetical children's toy
Have respondents fill out the survey once before and once after reading an informational pamphlet about bacteria and synthetic biology
,Quantitative,""Detailed data can be found at <a href="""" http://2015.iGEM.org/Team:Glasgow/Practices """"> http://2015.iGEM.org/Team:Glasgow/Practices </a> under """"Survey Analysis"""""",60,""Overall, the public responded well to the objectives for the toy, showing that more education is needed on the benefits that genetic modification and synthetic biology can bring to the future"",,Surveyed parents about their opinions on having a children's toy that contained genetically modified bacteria,Right boi,correct boi,correct boi 365,Glasgow,Undergraduate,2016, https://2016.igem.org/Team:Glasgow,,Education and Public Engagement,Glasgow Science Centre,Teaching Activity,""<a href="""" https://static.igem.org/mediawiki/2016/1/1a/T--Glasgow--video.mp4 """"> https://static.igem.org/mediawiki/2016/1/1a/T--Glasgow--video.mp4 </a>"",Informational video introducing the project concept for Glasgow's 2016 iGEM project,Educational Video,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project, Learn Public Opinion"",""
Introduce project concept with a simple ping pong-throwing game
Describe project in more detail
Ask participants about their opinions on GMOs in general, as well as on the project
"","
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Mutation_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Notebook/Mutation
Toggle navigation
NavBar
PROJECT
Description
Library
Overview
Scaffolds
Design and Construction
Create your own Library
Mutation
Overview
Error prone Polymerase I
Genome wide mutator
Selection
Overview
Bacterial Two-Hybrid System
Alternative Selection System
Modeling
Overview
Model I
Model II
RESULTS
Overview
Library
Overview
Assembly
Phagemid Display
Sequencing
Mutation
Overview
Assembly
Reversion
Sequencing
Selection
Overview
Assembly
Expression Control
Interaction Control
Binding Control
in vivo Selection
Modeling
Fermentation
Parts
Best Basic Part
Best Composite Part
Best Part Collection
Improve a part
Proof of Concept
Demonstrate your Work
Medal Fulfillment
HUMAN PRACTICES
Overview
Engagement
Dictionary
Educational Outreach
Crowdfunding and Press
Entrepreneurship
Integrated Practices
Achievements
COLLABORATIONS
Overview
Düsseldorf
Lethbridge
Freiburg
NOTEBOOK
Overview
Lab Notebook
Library
Mutation
Selection
Primers
Lab Protocols
Media and Buffers
TEAM
Team Profile
Members
Bielefeld University
Contact
ACKNOWLEDGEMENT
Overview
Sponsors and Partners
Attributions
Lab Notebook
Documenting the Mutation
Mutation
Week 1: (04.04.16-10.04.16):
Firstly, we researched for literature on issues involving in vivo mutagenesis and error prone polymerase. In this phase we read the papers from Prof. Dr. Manel Camps .
Week 2: (11.04.16-17.04.16):
Discussing the results of the literature research and creating a first draft of what must be done in the laboratory. Further literature research.
Week 3: (18.04.16-24.04.16):
Looking for suitable parts that can be used for our mutagenesis system. Creating plasmid circuits in geneious. Extension of the first draft.
Week 4: (25.04.16-01.05.16):
Designing of first primers and getting to know the laboratory. Also literature research.
Week 5: (02.05.16-08.05.16):
Contacting the leading expert for the error prone polymerase via e-mail. Dividing the laboratory tasks and creating milestones.
Week 6: (09.05.16-15.05.16):
Transformation in DH"
UFAM_Brazil,2014,Team:UFAM Brazil#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/Outreach
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Project
Judging
Notebook
Outreach
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook. This may be looked at by the judges to see how your work progressed throughout the summer. It is a very useful organizational tool as well.
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College,2013,Team:Imperial College#BioPlastic Recycling: PHB_-_-_TEXT.html,"1, Pages 1342–1348
Jun Liao, Manfred K Warmuth, Sridhar Govindarajan, Jon E Ness, Rebecca P Wang, Claes Gustafsson, Jeremy Minshull
Engineering proteinase K using machine learning and synthetic genes.
BMC Biotechnology 2007, 7:16 doi:10.1186/1472-6750-7-16
Protocols▼
Clearing zone assay
Prepare 10 ml cell culture and induce phaZ1 expression using 2% xylose media.
Centrifuge the cell cultures at 4500 RCF (equivalent to 6221g) for 20 minutes at 4°C.
Add 2 ml of 50mM Tris buffer (pH 7.4) to the pellet and mix well by vortexing the tube.
Transfer the buffered pellet into 7ml tubes and keep the samples on ice.
Perform probe sonication with 2-minute cycles of 2 seconds on, 2 seconds off, at 60% amplitude. Keep the sample on ice while sonicating.
Centrifuge the samples again at 4000 g for 10 minutes and extract the supernatant, in order to separate cell debris and proteins.
Each cuvette contains 700 ul of 0.5 mg/ml PHB emulsion and 300 ul of cell lysate. Use the 50mM Tris buffer as blank.
Measure the absorbance at OD650 every 24 hours.
Mix 0.5g of P3HB powder with 300 ml LB agar, make P3HB plates.
Use sterilised pipette tip to cut two wells, each has a 0.5 mm diameter.
Pipette 200ul of PhaZ1 cell lysate sample in one of the wells, and same amount of empty vector cell lysate sample in the other well.
Observe the plate every 24 hours.
Protein purification by metal affinity chromatography
Preparation:
10 mL cultures were incubated overnight. These were diluted in 500 mL the next morning and incubated until the OD reached 0.5-0.6. The cultures were then induced with 6mM arabinose or 2% xylose (final concentration)and left overnight. The cells were then pelleted by centrifugation, 4,000 rpm for 10 minutes and kept in a -80ºC freezer.
Cell lysis
The frozen pellets were allowed to thaw and resuspended in 10 mL of Tris-HCl binding"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Integrated Practices_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Integrated Practices
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
Integrated Practices
CSA Astronaut Dr. Robert Thirsk
We had the amazing opportunity to talk, by proxy, with CSA astronaut Robert Thirsk. An engineer and physician, Robert Thirsk also holds the surprising distinction of being the first person to ever receive a university degree in space (having been given an honorary doctorate degree from his alma mater: The University of Calgary). Dr. Thirsk provided us a look into the life of an astronaut and incredible insight into the space industry and why more people, and governments, should be investing into the projects being developed by their space agencies. A busy individual, Dr. Thirsk responded to one of our questions regarding space exploration.
How do you convince taxpayers that spending money on a manned mars mission is their best interest?
Dr. Thirsks: The strongest driver for continued support for space programs is simply economic benefits. The Canadian Space Agency, funded by Canadian taxpayers, makes $3.00 Billion in revenue. Striving for space missions makes economic sense. There is also a trickle down effect, plenty of spin-off technologies comes from innovation in the space industry. For example, MD Robotics developed the Canadarm for use on the International Space Station. Developments from the Canadam include the NeuroArm, a robot designed for neurosurgery, and improvements to modern flight simulators. There is also a utilitarian component. Canada has the second largest land mass in the world, plenty of rural areas lack modern amenities such as internet access and TeleHeathcare. Developments in satellite technology would provide these amenities to people in our northernmost regions, as well as improved remote sensing technology. Successful space missions also inspire the public. If we can achieve the impossible in space, then we can adopt that mindset and face other problems back on earth (climate change, poverty, etc.). Dedicated space programs also educate younger generations and inspire the next generation of leaders. They promote international cooperation and instigate dialogue between countries that wouldn’t normally cooperate. Politics don’t get in"
Tsinghua,2016,Team:Tsinghua-A_-_-_TEXT.html,"Background
In China, because of the UN human issue that scientists used 60 children to examine their new transgenic product, Golden rice last year, the question about the safety of transgenic technology remains indistinct. The masses even became scared of the transgenic technology as well as the total biotechnology. As a result, transgenic products were resisted all over China.
Lectures
Although many biologists came out to prove their justice, many Chinese still have stereotypes of biotechnology. We hosted two lectures about the correctness of biotechnology for college freshmen and high school students. We introduced the current stereotype phenomenon, then presented the biological applications that have made great contributions, such as bio-fuel, Artemisinin (kind of drug for malaria, first extracted by Chinese pharmacist Youyou Tu) produced by yeast and microorganism which can curb environmental pollution. Because our project involve the knowledge of both biological process and the lecture also involved the development of Synthetic Biology, which is a course of cross-disciplines, requiring us to look at a living organism from the perspective of information system. These contents attracted the attention of students from College of Information.
Brochures
To circulate synthetic biology knowledge and inspiration, we demonstrated key ideas in the discipline in a booklet and handed out the booklets to more high school students. Two students e-mailed us to express their interest in synthetic biology and consulted to us about how to be admitted by Tsinghua University.
COLLABORATION
Sharing and collaboration are core values of iGEM.
Communication & Collabroation
With University of Science & Technology Beijing (USTB)
We cooperated with the iGEM team from University of Science & Technology Beijing (USTB) and we both learned a lot of thing from each other.
We often had friendly conversions through WeChat and told each other what our projects is about and how our projects is going. They told us that they had some trouble in assembling a plasmid they needed. They tried a lot of ways to assemble the plasmid but failed and they asked us for help. They sent us the photo of their unsuccessful plasmid and after some analyses we suggested them using a method called Gibson Assembly. They adopted our opinions and did some try again. Later, they told us that they had made it successfully and we were all glad to hear that.
We also invited them to our school and talked about our projects. We learned about that their project is about a kind of compound named notoginseng saponin. They told us about the process and purpose of their experiment in detail and we noticed that there are"
