team,year,page,text
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Safety_-_-_TEXT.html,", die als biologisch sicher anerkannt sind (§6 Abs. 3 GenTSV)
b) Zellen oder Zelllinien, die nicht von außen mit Organismen höherer Risikogruppe (2-4) kontaminiert sind
c) Organismen der Risikogruppe 1 nach der Organismenliste (Spender- und Empfängerorganismen für gentechnische Arbeiten zu Forschungszwecken)
Die verwendeten Stämme E. coli K12 und Agrobacterium tumefaciens werden nach dieser Organismenliste als Risikogruppe 1 klassifiziert. Agrobacterium tumefaciens ist zwar als phytopathogen vermerkt, ist jedoch ubiquitär, d.h. weltweit im Boden (ca. 500 Bakterien / 1 g Boden) verbreitet und wurde aus diesem Grund der Risikogruppe 1 zugeordnet.
Zur Sicherheit des Personals und der Umwelt herrscht ein konstanter leichter Unterdruck in den Laboratorien und die Fenster sind geschlossen zu halten, so dass weder Organismen weder hinaus noch hinein gelangen können. Zudem wird der anfallende Organismen-Müll in speziellen Säcken gesammelt, autoklaviert und entsorgt. Die Organismen werden abgetötet. Zudem werden benutzen Flächen vor und nach der Arbeit desinfiziert.
Risk Assessment
What we do to protect
Every single person in the lab is trained on their work.
Every working person in the lab is trained on safety issues.
We have a safety and a disinfection officer at our lab.
No unqualified personal has access to the lab.
No public access to the lab.
We reduced the risk of contamination of the environment or staff members by desinfection, autoclavation and using of protection clothes.
In case of emergency there are telephones, fire extinguishers, defibrillators and alarm buttons around the lab.
We only used organisms of the risk stage 1, which do not harm neither mankind nor the environment.
We modifed an unhazardous organism with specific, identified and characterized BioBricks. So we can appraise the risk causing by the modified organisms.
Constantly low pressure, no open windows => no organism can get in or out
Desinfection of all working places after work ("
Bordeaux,2014,Team:Bordeaux#Medalrequirement_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Bordeaux/Medalrequirement
From 2014.igem.org
Bronze
- Team registration
=> OK
- Complete Judging form
=> OK
- Team Wiki
=> OK
- Present a poster and a talk at the iGEM Jamboree
=> Planned
- The description of each project must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services
=> OK
- Document at least one new standard BioBrickPart or Device used in the project and submit this part to the iGEM Registry
=> We provided the registry with three new synthetic genes (BBa_K1317001, BBa_K1317002, BBa_K1317003)
SILVER
- Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected
=> We sucessfully tested the functioning our part Bba_K1317003 with several experiments (production of the polymer, purification, testing in downstream processes with physico-chemical characterization (wet-spinning, mass spectrometry…). Our parts has also been sequenced
- Document the characterization of this part in the “Main Page” section of that Part’s/Device’s Registry entry
=> Bba_K1317003 was well documented, all the data is available in the registry and on our wiki
- Submit this new part to the iGEM Parts Registry
=> Our parts have been received by the iGEM registry
- iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Articulate at least one question encountered by your team, and describe how your team considered the(se) question(s) within your project. Include attributions to all experts and stakeholders consulted.
=> We successfully talked about this project by getting it known to a large audience, thanks to media (journal, TV news, radio, social networks). It allows us to discuss with many people about synthetic biology and sustainable methods to replace heavy chemical processes that use petrol
GOLD
- The growth of the Registry depends on having a broad base of reliable parts. This is why the improvement of an existing part is just as important as the creation and documentation of a new part. An ""improvement"" is anything that improves the functionality and"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#26 June 2015_-_-_TEXT.html," yesterday .
Modified to anneal for 25 cycles, instead of 20.
Results
Cast 1.5% TAE gel, used 2 uL of 100 bp ladder.
Fig. 1 Amplification of ICA with reduced initiator. The expected size for IABCT amplification is 406 bp. The expected size for IT amplification is 100 bp. There are faint bands present at 100 bp for all three samples. There is a smear starting at 400 bp for all samples.
Results are inconclusive. The beads appear to bind to the biotinylated IT, but not to IABCT.
The smear at 400 bp is present in all samples, and is not likely to be IABCT."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",General Public,Gain Information for iGEM Project,""
Create a survey that will discover the public's opinion on gene therapy, how well people are informed about about cancer and its therapies, and how well the team's project is received, and where people tend to find information about these topics
Conduct the survey both online and offline
Analyze data while taking into account demographic information
"",Qualitative,""For detailed survey results, see <a href="""" http://2016.iGEM.org/Team:Duesseldorf/Table """"> http://2016.iGEM.org/Team:Duesseldorf/Table </a>"",308,""Most people throughout all educational levels have at least a basic level of knowledge about cancer, yet most do not know a lot about gene therapy or newer cancer therapies in general. Still, the majority thinks that it is of high importance to develop new, more progressive cancer therapies, like the team did. Surprisingly, the acceptance for gene therapy in general was higher than the team expected, showing that people are seemingly more open for newer methods."",,Conducted a survey about gene therapy and cancer,Right boi,correct boi,correct boi 270,Duesseldorf,Undergraduate,2016, https://2016.igem.org/Team:Duesseldorf,,Education and Public Engagement,""Public presentation about our project, iGEM and synthetic biology at the House of the University"",Project Presentation,""<a href="""" https://www.youtube.com/watch?v=Da6DHrL_5UE """"> https://www.youtube.com/watch?v=Da6DHrL_5UE </a>"",Video of a one-hour long lecture discussing iGEM and cancer (in German),Video of Activity,""University Students, Professors"",""Educate on iGEM Program, Science Education, Present iGEM Project"",""
Participate in a public lecture series aimed at professors, undergraduate students, and graduate students
Give a simple and clear one-hour presentation about basic molecular biology, iGEM, cancer, the iGEM project, and iGEM outreach
Answer questions and attend a buffet where participants can informally talk to the team
"",Qualitative,The feedback that the team got was mostly extremely positive. Even the ones not knowing anything about biology understood their talk and enjoyed it. The team found out that many of the listeners were (former) cancer patients and therefore had a very personal tie to the topic and the project.,,,,""Participated in a lecture series by giving a talk about iGEM, their project, and molecular biology"",Right boi,"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#notebook#mod2_-_-_TEXT.html," lab
·   Digestion of FABP1 promoter PCR product
·      Ran gel for PCR check of PPAR-alpha promoter
·      Digest pEGFP-n1 for BBa_J52034 fadR
·      Ran gel for pEGFP-n1 for BBa_J52034 fadR followed by gel purification
·      BBa_J176171 vector dephosphorylation by Antarctic phosphatase for FABP1 promoter and PfadBA
Dry Lab
Primers design for pCMV cloning for fadR expression
Week 3
July 15
Wet lab
·      Ligation of FABP1 promoter, EGFP, and BBa_J176171, using 3 pieces ligation
·      Transformation of  FABP1 promoter, EGFP, and BBa_J176171 ligation
·      FABP1 promoter+EGFP +BBa_J176171 ligation restriction check
July 16
Wet Lab
·      Miniprep for full construct of FABP1 promoter and pEGFP-N1
· fadR and pEGFP-N1 Backbone parts ligation
·      Plasmids extraction for pCMV cloning for fadR
·      BBa_K817002 PfadBA promoter extraction by EcoR1 and Pst1 HF
·      BBa_J52034 restriction by EcoR1 and Pst1 HF
·      Inoculations for full construct of FABP1 promoter and pEGFP-N1
·      Streak colonies containing the right construct for FABP1 promoter
July 17
Wet lab
·      Plasmid extraction for FABP1 promoter+EGFP+BBa_J176171 by miniprep
·      Repeat fadR and PfadBA constructs
·      Digest pEGFP-n1 and BBa-J176171 for fadR
·      Digestion for BBa_K817002 (PfadBA) extraction
·      Gel check and gel extraction for BBa_J176171 for fadR and BBa_K817002 (PfadBA)
July 18
Wet lab
·      Gel purification for all digested products
·      FABP1 promoter digestion check for whole construct prior transfection
·      PfadBA vector de phosphorylation and ligation with EGFP and BBa_J176171
·      Transformation of PfadBA+EGFP+BBa_J176171
July 19
Wet lab
·     "
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"t,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,330:er,331:tr,332:rr,333:nr,335:g,338:m,339:v,396:S,400:T,401:y,404:N,406:C,408:R,409:O,417:I,418:x,434:D,436:k,437:L,439:$,440:M,441:U,442:_,443:F,447:P,448:q,451:G,452:V,505:B,507:j,508:H,517:J}),t(K,[2,675],{74:pn}),t(K,[2,676]),t(bn,[2,354],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,330:er,331:tr,332:rr,333:nr}),t(K,[2,677],{74:[1,800]}),t(K,[2,678],{74:[1,801]}),t(gt,[2,683]),t(gt,[2,685]),t(gt,[2,679]),t(gt,[2,680]),{114:807,115:yt,116:Nt,124:[1,802],230:gn,429:803,430:804,433:mn},{2:n,3:808,4:a,5:s},t(Be,[2,656]),t(Be,[2,657]),t(K,[2,614],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," rough ride, they might encounter many difficulties and need of help. HFLS_H2Z_Hangzhou is one of those iGEM teams this year. We paved the way for this newly established team by mentoring them, offering some advice and guidance on their project design and troubleshooting their circuits. In addition, we taught them DNA cloning methods like Golden Gate Assembly and helped them construct biobricks. This year, HFLS_H2Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#ProtocolsPrograms_-_-_TEXT.html,"0.5-5 µL plasmid to 50 µl electrocompetent cells
Store cells on ice for 1 minute
Electroporate at U = 2.5 kV, C = 25 µF, R = 400 Ώ
Transfer transformation reaction to 450 µL SOC-Medium and shake 1 h at 37 °C
Centrifuge 2 min at 2000 rpm and plate on selective LB-Medium
Incubate over night at 37 °C
Transformation of Single Step (KRX) Competent Cells by Promega
Using protocol E. coli KRX single step competent cells by Promega
Remove Single Step (KRX) Competent Cells from –70 °C, and place on ice for 5 minutes or until just thawed
Add 1–50 ng of DNA (in a volume not greater than 5 μL) to the Single Step (KRX) Competent Cells. Move the pipette tip through the cells while dispensing. Quickly flick the tube several times. Do not vortex!
Immediately return the tubes to ice for 5–30 minutes
Heat-shock cells for 15–20 seconds in a water bath at exactly 42 °C. Do not shake.
Immediately place the tubes on ice for 2 minutes.
Add 450 μL of room-temperature SOC-Medium to each transformation reaction, and incubate for 60 minutes at 37 °C with shaking (approximately 225 rpm). For best transformation efficiency, lay the tubes on their sides and tape them to the platform.
For each transformation reaction, we recommend plating 100 μL of undiluted cells and 1:10 and 1:100 cell dilutions on antibiotic plates. Incubate the plates at 37 °C over night.
Standard BioBrick Assembly
modified from Silver lab :
This assembly method can be used for BioBricks which are bigger than 150 bp. The BioBrick should be at least 500 bp bigger or smaller than the backbone. The BioBrick, which complies with these conditions, is used as the insert and is assembled into the prefix or suffix of the other used BioBrick, called vector. So you have to differentiate between a prefix and a suffix insertion.
Silver Suffix Insertion
Silver Prefix Insertion
Suffix Insertion
Digestion of insert: at least 700 ng DNA / 10 µL volume, 1 µL 10x NEBuffer 2.1, 0.5 µL XbaI , 1"
CLSB-UK,2017,Team:CLSB-UK#Medal_-_-_TEXT.html,"Team:CLSB-UK/Judging
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Contents
1 Judging
2 Jamboree
2.1 Key Papers
2.1.1 Toehold Switches, their design and use
2.1.2 Micro-RNAs as Biomarkers
2.2 Wiki
Judging
Bronze
Team registered and ready for Jamboree
Wiki and posters finished (see us and our poster in zone 5 in Hall D on the second floor, stall 259)
Presentation ready and waiting
Check in, safety and judging forms completed
Parts documented on and samples submitted to Registry
Attributions done on attributions page
Added to characterisation of BBa_J23111 , BBa_K808000 and BBa_E0040
Completed InterLab measurements
Attribution: logo © CC BY 2.0
Attribution: logo © CC BY 2.0
Silver
Characterized our 15b-GFP toehold switch and it works
Added our parts to the registry
We collaborated with Judd-UK, Westminster, Carroll HS, EPFL and Oxford
Detailed silver human practices and plenty of engagement , including creating the high school teams guide .
Gold
Integrated human practices into every part of the project
Improved the design of Aachen’s fluorometer , and then built our own
Modeled just about everything - including the structure of our switches , the reaction kinetics , the uncertainties on our model and the cost-effectiveness of a screening programme with our test.
We’ve demonstrated it all works
Attribution: logo © CC BY 2.0
Jamboree
Hall C
Hall D
CLSB-UK
Zone 5
TOILETS
CHARGERS
TIMELINE
Zone 6
(poster, stall 259)
(hardware, stand 27)
Come visit our poster stand - we are in zone 5 in Hall D on the second floor, stall 259.
We will also be"
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"=function(b,c,d){if(this.enabled=!0,this.type=b,this.$element=a(c),this.options=this.getOptions(d),this.$viewport=this.options.viewport&&a(this.options.viewport.selector||this.options.viewport),this.$element[0]instanceof document.constructor&&!this.options.selector)throw new Error(""`selector` option must be specified when initializing ""+this.type+"" on the window.document object!"");for(var e=this.options.trigger.split("" ""),f=e.length;f--;){var g=e[f];if(""click""==g)this.$element.on(""click.""+this.type,this.options.selector,a.proxy(this.toggle,this));else if(""manual""!=g){var h=""hover""==g?""mouseenter"":""focusin"",i=""hover""==g?""mouseleave"":""focusout"";this.$element.on(h+"".""+this.type,this.options.selector,a.proxy(this.enter,this)),this.$element.on(i+"".""+this.type,this.options.selector,a.proxy(this.leave,this))}}this.options.selector?this._options=a.extend({},this.options,{trigger:""manual"",selector:""""}):this.fixTitle()},c.prototype.getDefaults=function(){return c.DEFAULTS},c.prototype.getOptions=function(b){return b=a.extend({},this.getDefaults(),this.$element.data(),b),b.delay&&""number""==typeof b.delay&&(b.delay={show:b.delay,hide:b.delay}),b},c.prototype.getDelegateOptions=function(){var b={},c=this.getDefaults();return this._options&&a.each(this._options,function(a,d){c[a]!=d&&(b[a]=d)}),b},c.prototype.enter=function(b){var c=b instanceof this.constructor?b:a(b.currentTarget).data(""bs.""+this.type);return c&&c.$tip&&c.$tip.is("":visible"")?void(c.hoverState=""in""):(c||(c=new this.constructor(b.currentTarget,this.getDelegateOptions()),a(b.currentTarget).data(""bs.""+this.type,c)),clearTimeout(c.timeout),c.hoverState=""in"",c.options.delay&&c.options.delay.show?void(c.timeout=setTimeout(function(){""in""==c.hoverState&&c.show()},c.options.delay.show)):c.show())},c.prototype.leave=function(b){var c=b instanceof this.constructor?b:a(b.currentTarget).data(""bs.""+this.type);return c||(c=new this.constructor(b.currentTarget,this.getDelegateOptions()),a(b.currentTarget).data(""bs.""+this.type,c)),clearTimeout(c.timeout),c.hoverState=""out"",c.options.delay&&c.options.delay.hide?void(c.timeout=setTimeout(function(){""out""==c.hoverState&&c.hide()},c"
SDU-Denmark,2015,Team:SDU-Denmark#Design_-_-_TEXT.html,"4 for further details.
Figure 4: Control device: Leucine zippers fused to the T18 and T25 domains of the adenylate cyclase CyaA.
A 3xFLAG-tag is added to the C-terminal of the scaffold. This affinity tag can be used for detection and/or purification purpo ses. Reference: Sigmar-Aldrich: 3xFLAG system. Visited: 16.09.15 -
We also made another version of the device containing intein. Intein Intein Intein is a thiol-induced self-cleavable protein that enables the release of a C-terminal fused protein. It also contains a chitin-binding domain, which is an affinity-tag that enables affinity purification on a chitin column. First the target protein fused to intein is loaded and washed on the chitin column. Using a thiol reagent, like dithiothreitol (DTT), an on-column cleavage is induced and the target protein is released. enables affinity purification of the hTrx-based peptide aptamer and self-cleavaging ability, thus releasing the peptide aptamer from the purification column.
To validate that the T18 and T25 domain constructs can be used to study protein-protein interactions, we fused leucine zippers Leucin Zippers Interaction between the leucine zippers will induce formation of cAMP.
to the two catalytic domains. Read more about this in our control experiment .
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe join a team yourself?
<""Lorem ipsum dolor sit amet, consectetur adipiscing elit, sed do eiusmod tempor incididunt ut labore et dolore magna aliqua. Ut enim ad minim veniam, quis nostrud exercitation ullamco laboris nisi ut aliquip ex ea commodo consequat. Duis aute irure dolor in reprehenderit in voluptate velit esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt in culpa qui officia deserunt mollit anim id est laborum."">"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#13 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/13 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
7/13/2015
BsaI Digestion of MaSp2 Plasmids and Gel Purification
digested 5 ug of MaSp2 AB, BC, CA each using 4 uL of BsaI in 50 uL reactions.
2x 50 uL reactions for each
AB (112 ng/uL)
BC (205 ng/uL)
CA (219 ng/uL)
10x Cutsmart
5 uL
5 uL
5 uL
DNA
44 uL
25 uL
23 uL
ddH2O
-3 uL
16 uL
18 uL
BsaI
4 uL
4 uL
4 uL
Total
50 uL
50 uL
50 uL
Incubate 50 C for 2 hrs, then 65 C for 20 min.
Ran samples on 1.5% TAE gel, with 2 uL of 100 bp ladder to visualize.
Fig. 1BsaI Digestion of MaSp2 plasmids. The expected product is at 102 bp. These 102 bp bands were excised for gel extraction.
Gel extracted the indicated bands using Qiagen kit. Yields were approximately 20 ng/uL in 11 uL of ddH2O.
PCR Amplification of ICA 6- and 9-mer
Using the ICA eluate from 7/10/2015 for the template.
Conducted a temperature test to determine proper annealing for best amplification.
We also decided not to use GC enhancer in this protocol to see how it turns out.
Volume (uL)
Q5 Rxn buffer
5 uL
F-03 primer
1.25 uL
G-03 primer
1.25 uL
dNTPs
0.5 uL
Template (6- or 9-mer)
0.5 uL
ddH2O"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html," being incubated for some time tetracyclin solution was added to the eppendorf tubes do induce the transcription of Cas9, and the culture tubes were further incubated.
Aug
8
Incubation of cell cultures for biofilm assay and preparation of M63B1 medium
Goal :
1. Incubate cell cultures on 96-well plates for biofilm assay
2. Make M63B1 medium
Procedure :
Preparation for biofilm assay:
1. Overnight cultures (with TET) was diluted until OD600 = 0.1
2. Each diluted culture (100μL) was added on 96-well plate and incubated for 4 h at 37℃
3. After 4 h incubation, the non-adhered cells were removed by washing the wells with physiological saline and the supernatant was discarded.
4. New medium (100 μL) was added to each well and the plate was incubated for 24 h at 37℃.
Note! The media that were added to the wells right before 24 h incubation did not contain TET
M63B1 medium:
M63B1 medium was made after following the protocol from 26. July. 2018
Results:
Aug
9
Preparation of media with TET, and incubation of cell cultures on 96-well plate for biofilm assay
Goal :
1. Preparation of media with tetracycline (2 μM)
2. Incubate cell cultures with and without tetracycline (TET) on a 96-well plate for the 24 h biofilm assay.
3. Measure the absorbance of CV- assay with and without TET, made from yesterdays’ incubation.
4. Prepare TG1 and dH5α cell cultures in growth medium (LB or M631B) with or without TET (2 μM).
Procedure :
Preparation of media with TET (2 μM):
1. Tetracycline (TET) (50 μL, 0.5 mg/mL) was added to a 25mL LB medium with 0.4% glucose, AMP and CM. The same amount of tetracycline was added to LB medium with 0.8% glucose, AMP and CM
2. For the final M63B1 medium (0.5 L) with MgSO4*7H2O, AMP and CM and 0.4% or 0.8% glucose, TET (1"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html," their growth (S. cerevisiae shows a higher susceptability - which seems logic, since the brewing yeast is selected to survive and prosper in beer brewing environment).
The next step would be to brew with our ""laboratory strain"" S. cerevisiae.
Preparative digest of PCR1 and PCR2 and P50 and P123
Investigator: Andrea
Digestion of PCR1 and PCR2 with XbaI and AgeI
volume
reagent
10 µl
PCR-Product
2 µl
NEB Buffer
0.2 µl
BSA
1 µl
XbaI (10 U/µl)
1 µl
AgeI (10 U/µl)
7 µl
ddH2O
Digestion of P50 with XbaI and NgoMIV
volume
reagent
10 µl
P50
4 µl
NEB Buffer
0.4 µl
BSA
1 µl
XbaI (10 U/µl)
2 µl
NgoMIV (10 U/µl)
22.6 µl
ddH2O
Digestion of P123 with XbaI and AgeI
volume
reagent
20 µl
P123
4 µl
NEB Buffer
0.4 µl
BSA
1 µl
XbaI (10 U/µl)
1 µl
AgeI (10 U/µl)
14 µl
ddH2O
Incubation: 37 °C, 3 h
Preparative gel of pSB1C3 and pTUM104
Investigator: Andrea
40 µl pSB1C3 + 4 µl loading dye
40 µl pTUM104 + 4 µl loading dye
20 µl PCR1 + 2 µl loading dye
Limonensynthase: 1600 bp
pTUM104: 5800 bp
pSB1C3: 2000bp
Ligation of digested PCR1 (digested with XbaI and AgeI) with pSB1C3 (digested with XbaI and AgeI)
Investigator: Andrea
Concentration (Nano Drop:
LIMS Citrus (PCR 1) = 18.6 ng/µl
P50 (digested with XbaI and NgoMIV) = 24.9 ng/µl
P123 (digested with XbaI and"
Arizona_State,2017,Team:Arizona State#Description_-_-_TEXT.html," and/or expressed. The sequence that includes the antibiotic resistance marker and the replication origin is held within the backbone of the plasmid. The image below depicts an example of a sender gene for LuxI, one of the senders we will be testing.
Previous research used just one AHL at a time with the Lux receiver to catalogue the functionality of potential circuits. The Lux F2620 is a composite gene constructed by standard assembly from five BioBrick standard biological parts (Canton et al., 2008). In this research, we will be combining and testing two different HSLs in the form of freshly grown cultured sender cell (filtered) supernatants. Different concentrations of the two senders will be tested with one receiver at a time to catalogue our ten senders for crosstalk, orthogonality, signal disruption and possible circuit enhancing combinations. Results will be measured using Green fluorescent protein (GFP) expression in the receiver bacteria. The GFP expression levels will depend on how well the AHLs bind to regulatory proteins inducing transcription of the GFP. This can change based on the AHL concentration and how much crosstalk there may be between the different senders. The differences in GFP expression levels will be used to evaluate how well the HSLs signals are being received compared to the other combination samples. Results can then be analyzed based on the varying percentages of one supernatant to the other combinations of senders that were used. Signal strength (induction) over time provides information about the strength of the overall induction (GFP/OD). The rate of induction will be analyzed using the hill equation to better understand how the concentration of AHLs affects induction. The addition of these details to the known catalogue of QS pathways will make for easier development of specific synthetic circuits in the future designed to operate either faster or slower depending on the specific need.
Some of the specific questions this research aims to answer are: how do combinations of senders affect gene output? Can we find any combinations of senders that increase the overall GFP expression? Can we find any combinations that do not affect the GFP expression?
The specific senders chosen for the induction tests were selected because previous research showed that they have either a very low or very high rate of GFP induction when used in a single sender/ receiver circuit. In other words, the chosen senders tend to either work very well or not very well at all and we need more data on how well these senders express the gene when used in combination with another. By combining two senders at a time, sometimes with senders that have shown to induce a high GFP expression and sometimes with send"
Tianjin,2016,Team:Tianjin#Community#Test#timer_-_-_TEXT.html,"pv'        var _IsDisabled;    //class name 'ds'
function Highlight() {            var className = _OriginClassName;
if (_IsDisabled) {                className += 'ds';            }            else if (_IsMouseDown) {                className += 'dn';            }            else if (_IsSelected == 2) {                className += ""pv"";            }            else if (_IsSelected) {                className += ""av"";            }
ClassName(elmt, className);        }
function OnMouseDown(event) {            if (_IsDisabled) {                _This.$CancelEvent(event);            }            else {                _MouseDownButtons.push(_Self);
_IsMouseDown = true;
Highlight();            }        }
_Self.$MouseUp = function () {            /// <summary> ///  Internal member function, do not use it.            /// </summary> /// <private />
_IsMouseDown = false;
Highlight();        };
_Self.$Selected = function (activate) {            if (activate != undefined) {                _IsSelected = activate;
Highlight();            }            else {                return _IsSelected;            }        };
_Self.$Enable = function (enable) {            if (enable != undefined) {                _IsDisabled = !enable;
Highlight();            }            else {                return !_IsDisabled;            }        };
//JssorButtonEx Constructor        {            elmt = _This.$GetElement(elmt);
if (!_MouseDownButtons) {                _This.$AddEventBrowserMouseUp(function () {                    var oldMouseDownButtons = _MouseDownButtons;                    _MouseDownButtons = [];
each(oldMouseDownButtons, function (button) {                        button.$MouseUp();                    });                });
_MouseDownButtons = [];            }
_OriginClassName = ClassName(elmt);
$Jssor$.$AddEvent(elmt, ""mousedown"", OnMouseDown);        }    }
_This.$Buttonize = function (elmt) {        return new JssorButtonEx(elmt);    };
_This.$Css = Css;    _This.$CssN = CssN;    _This.$CssP = CssP;
_This.$CssOverflow = CssProxy(""overflow"");
_This.$CssTop = CssProxy(""top"", 2);    _This.$CssLeft = CssProxy(""left"", 2);    _This.$CssWidth = CssProxy(""width"", 2);    _This.$CssHeight = CssProxy(""height"", 2);    _This.$CssMarginLeft = CssProxy(""marginLeft"", 2);    _This"
DTU-Denmark,2015,Team:DTU-Denmark#Podcast_-_-_TEXT.html,".com/ "" target=""_blank""><img src=""/wiki/images/e/ea/DTU-Denmark_VWR.jpg""></a>
<a href="" http://frisenette.dk "" target=""_blank""><img src=""/wiki/images/c/c8/DTU-Denmark_Frisenette.jpg""></a>
<a href="" http://www.in-vitro.dk/ "" target=""_blank""><img src=""/wiki/images/7/7c/DTU-Denmark_In_Vitro.jpg""></a>
<a href="" https://dk.fishersci.com/dk/ "" target=""_blank""><img src=""/wiki/images/b/b4/DTU-Denmark_Fisher_Scientific.jpg""></a>
<a href="" http://us.akg.com/akg-homepage-us.html "" target=""_blank""><img src=""/wiki/images/9/9d/DTU-Denmark_AKG.png""></a>
<a href="" http://www.macrogen.com/ "" target=""_blank""><img src=""/wiki/images/1/11/DTU-Denmark_Marcogen.jpg""></a>
<a href="" http://www.snapgene.com/ "" target=""_blank""><img src=""/wiki/images/5/58/DTU-Denmark_Snapgene.png""></a>
<a href="" https://www.neb.com/ "" target=""_blank""><img src=""/wiki/images/e/e0/DTU-Denmark_NEB_logo.png""></a>
</body>
</html>"
