team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"35.82-80-80s35.82-80 80-80 80 35.82 80 80-35.82 80-80 80zm288-64h-64v320h80c8.84 0 16-7.16 16-16V224c0-17.67-14.33-32-32-32z""] };\nvar faScrewdriver = { prefix: \'fas\', iconName: \'screwdriver\', icon: [512, 512, [], ""f54a"", ""M448 0L320 96v62.06l-83.03 83.03c6.79 4.25 13.27 9.06 19.07 14.87 5.8 5.8 10.62 12.28 14.87 19.07L353.94 192H416l96-128-64-64zM128 278.59L10.92 395.67c-14.55 14.55-14.55 38.15 0 52.71l52.7 52.7c14.56 14.56 38.15 14.56 52.71 0L233.41 384c29.11-29.11 29.11-76.3 0-105.41s-76.3-29.11-105.41 0z""] };\nvar faSearch = { prefix: \'fas\', iconName: \'search\', icon: [512, 512, [], ""f002"", ""M505 442.7L405.3 343c-4.5-4.5-10.6-7-17-7H372c27.6-35.3 44-79.7 44-128C416 93.1 322.9 0 208 0S0 93.1 0 208s93.1 208 208 208c48.3 0 92.7-16.4 128-44v16.3c0 6.4 2.5 12.5 7 17l99.7 99.7c9.4 9.4 24.6 9.4 33.9 0l28.3-28.3c9.4-9.4 9.4-24."
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Visit\"""",description: ""\""Consulted experts at the ABPDU to ensure that the operations in their process were compatible with scalable design principles\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Investigation\"""",description: ""\""Optimized system to assemble a commercially viable dyeing process.\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Talk\"""",description: ""\""Talked to fellow underclassmen about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""BostonU\"""",type: ""\""Interview\"""",description: ""\""Obtained an interview by the Daily Free Press\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""BostonU\"""",type: ""\""Article\"""",description: ""\""Addressed issues and concerns the society may have about synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""BostonU\"""",type: ""\""Workshop\"""",description: ""\""Invited high school students for a lab tour\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Interview\"""",description: ""\""Gained a better understanding of the issue of Genetically Modified Organisms in the dairy industry and an insight into the yogurt production process\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2013"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Survey\"""",description: ""\""Explored whether individuals would consider extra factors while purchasing a genetically modified yogurt\"""",medal: ""\""Gold\"""",advancement"
Evry,2013,Team:Evry#References_-_-_TEXT.html,"ASP-DNA: a web application to screen prokaryotic genomes for specific DNA-binding sites and repeat motifs. J. Mol. Microbiol. Biotechnol. 2, 495–500. (link to the pdf)
Tiss, A., Barre, O., Michaud-Soret, I., and Forest, E. (2005). Characterization of the DNA-binding site in the ferric uptake regulator protein from Escherichia coli by UV crosslink to the pdfing and mass spectrometry. FEBS Letters 579, 5454–5460. (link to the pdf)
Tsolis, R., Baumler, A.J., Stojiljkovic, I., and Heffron, F. (1995). Fur regulon of Salmonella typhimurium: identification of new iron-regulated genes. Journal of Bacteriology 177, 4628–4637. (link to the pdf)
Valdebenito, M., Crumbliss, A.L., Winkelmann, G., and Hantke, K. (2006). Environmental factors influence the production of enterobactin, salmochelin, aerobactin, and yersiniabactin in Escherichia coli strain Nissle 1917. International Journal of Medical Microbiology 296, 513–520.
Visca, P., Leoni, L., Wilson, M.J., and Lamont, I.L. (2002). Iron transport and regulation, cell signalling and genomics: lessons from Escherichia coli and Pseudomonas. Mol. Microbiol. 45, 1177–1190. (link to the pdf)
Zhang, Z., Gosset, G., Barabote, R., Gonzalez, C.S., Cuevas, W.A., and Saier, M.H. (2005). Functional Interactions between the Carbon and Iron Utilization Regulators, Crp and Fur, in Escherichia coli. Journal of Bacteriology 187, 980–990. (link to the pdf)
Siderophores
Hider, R.C. Siderophore mediated absorption of iron. In Siderophores from Microorganisms and Plants. (Berlin, Heidelberg: Springer Berlin Heidelberg), pp. 25–87.
Matzanke, B.F. Siderophores and Iron Metabolism - Structures, Functions, Role in Infection and Potential as a Novel Class of Antibiotics. (link to the"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," ""Kirsten murine sarcoma virus (KiMSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Kodoko virus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {""name"" : ""Kuru "", ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""}}, {   ""name"" : ""Kyasanur forest disease virus (KFDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Kyzylagach virus (KYZV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""La crosse virus (LACV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Lactate dehydrogenase elevating virus (LDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Laguna Negra virus (LANV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Lake Casitas retrovirus"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Lake Sinai virus 1 (LSV1)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Lake Sinai virus 2 (LSV2)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Langat virus (LGTV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Lassa virus (LASV)"",   ""rest"" : {"""
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,hIIwLRMfMmTOlbt26Nqw1aDvOLFYY 6iz4ePYQ1sxOXdCKAkAukG+sZs2adrcTT8SgGemMJX0iFAGvJPLXQBjhPZUdqtWlRz4RVsNOOM8z CteXX35pwzXxKpg6dap9zxE+KJOxvC8ujL1bt27W09CRmTwP9AEjgJw8zC3Xj0TuLHNeFDxCuiGR 6SvKHykX6B+EF89FJBJF0HEeDJFRo0YdytNHnwcMGGD7h/cccx5SjHkGEu2JzH0jlyhjyNgxhowl ZCt9xPh08517yz1OZGEtjA/GiGeOceLchCyzBuGR//XXX9trgGR0xGyyEIg0rhfPVedlRC5YChz5 oR84HYFwRbzCg6gjMCaQzkR3sO7yPAXNI8bNS/LYEaoI6DN6H3M0SGuaIwjIy8t8vOOOO+Tqq6+2 a1OQoioYM3Knjh071o4npAseR8i+nO6NqDJCZYTKCH9khJKI0ZFrmWkjMuhLOPH2qmkdwr97tJ6M Rzk2paLpdyokYnrt1WQiE5VEzHqDGKDqlvNEJFfDk08+6YsCQF/w+AgyiehybxB+C/nCbpdbYIO2 24W3nCMPyOPniJqgkYjk3KPgw5133ilnn322VayCFNrhwmTwhnPAu5NnIEi5MDPTIEzYCWXMqSgM Vq9ebclRxp+QEPKkxksOONKIc51zzjnSvn172wd25kkPQLoAcqPifeiHly8KH5sD5A/8z3/+c+je N2vWzL5H6DIe04Sn+DWn6CPh9ddcc41Nfg7
IngenuityLab_Canada,2016,Team:IngenuityLab Canada#Blog_-_-_TEXT.html,"addou: The geekStarter Workshop was fantastic. It was definitely an enjoyable experience and quite an opportunity to speak to previous competitors and other authorities in the field of synthetic biology. The opportunity to have some one on one time with each presenter was really good in allowing a different perspective to be addressed in regards to the project and its development. Also having the presentation in regards to the protocol and regulations for IGEM was really good. It gave a better understanding of what is looked for and areas to address. One thing that would have been great to have would have been some time to interact with other teams competing and attending the workshop. Beyond that it was a great and informative weekend!
Sharing our wonders
Date: June 28, 2016
Our team spent a morning at the St. Elizabeth Seton School to encourage them to explore the wonders of science. The Grand 9 students were very interested in the science experiment and the team dynamic exercises that they took partake in with the iGEM team. Extraction Strawberry DNA using common household items such as detergent and alcohol showed them that science experiments are not exclusive to lab but can be performed at their home or even in a garage lab. In the audience when asked If any of their houses had solar panels, surprisingly not a single hand was raised indicating that none of their houses were had their own solar panels.
Students were asked if they knew the source of the electricity their home is receiving and not a single person could confidently answer it. This showed that lack of adoption of solar panels and also the lack of awareness regarding energy source. The students were also intrigued by new type of solar cell that we presented as our iGEM project that uses plant's component, the photosystem II protein.
Our short interaction with the junior high students enhanced their scientific knowledge but also it showed that our project has potential to create awareness and a new type of system that have higher efficiency compared to traditional solar cells. The foundation of using plant components for energy can transform in wide adoption of solar panels as a renewable source of energy.
Thinking back to square one
Date: August 26, 2016
On May 2, the day we started working at a lab, our supervisor emailed us a list of buffers to prepare. News flash, working with each other running around figuring out how the new lab functions all the hassle brought the e reign of craze and tension over us. Advisor meticulously watched every detail of our work. Questioned and corrected every error and gently guided us throughout the way. For some of us, the basics such as adjusting pH of a solution, degassing, filtering, and doing everything"
Paris_Saclay,2014,Team:Paris Saclay#Notebook#July#16_-_-_TEXT.html,") Arnaud represents us
Photo of the Day
Members present:
Instructors and advisors: Alice, Solenne and Sylvie.
Students: Arnaud, Fabio, Juliette, Maher, Marie, Mathias, Mathieu, Pierre, Romain and Sean.
Back to the calendar
Retrieved from "" http://2014.igem.org/Team:Paris_Saclay/Notebook/July/16 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,c/av23b+/Hn7LMfOmAHOv82NI3yGCYVLts52/zHYxmf95o2Dc9U/UCQtRk8x z/DUCAGKqZAJ/MA+T3mYUX8lsiAWgAAILfySEciNhg/iEAmJqGOEIpnAYuKYMV4Bw1atzIavRQo+ 4r23fLFIi5aXFiRBbiUTP/00MgUzIgeEDd27h08FM3Bgitx/f37Td5VEVFPLkyRiaMfnf2fuoR7u /1BHIpxz4TeSI88yI7g6AArFJUB4oEz86KOMqzOiMKpWTaRq1UthzTmFFlZR5BZA0KPghWQnHyKA myY/GZMCQgX9aqCgw4UzZwWEPVPMISMc+0HkxRIVZeyojElEnvFM/Hfs2GGu63H7DEc5vM7MKFgM pJ9u3LjRTu5Xrlxpt23dutV+btOmTXL06FH73okTJ+z/KI6dn8C2Q4cOyYEDB+TgwYPW2D5hwgT1 DxRJic0hasBjhzwVIuja1TPGI571hEqSgw2Q3sS/MMhYhVKR4knufxY/0svHxvFS6xZaQAy4vIoQ AOlVpOeYrshEesiMRNQxQpGsYGH/d78Vue4+kcmzRLaeNH3H9Jed27x+Q55SVIv029wIxpxz5yLf nzErXHqYEye84ktanVlNLQ+SiKdPn7YWSvyRp4yHOH9xCniP136C0e3P+wwgmK4iKvICcOjDKQr9 6NnTS+YMXGiiU0u5//lLgmdIwdCqsemFMi5Z4oVHRwL281d5Dp2IKImoSHYwyaYSKnl7KD4EmKAP G+Y
Chiba,2008,Team:Chiba#Calendar-Main#10 July 2008_-_-_TEXT.html,". 事例研究再び；もう少しマシな理解でできるかも
以上です。まずは1や２から、どんどん始めて行きましょう。
井山佳美
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
Retrieved from "" http://2008.igem.org/Team:Chiba/Meeting2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Ionis_Paris,2016,Team:Ionis Paris#Events_-_-_TEXT.html,"Team:Ionis Paris/Events
Project
Project description
Biology
Engineering
Applied Design
Entrepreneurship
In the lab
Working at La Paillasse
Biobrick design
Cloning Strategy
Protocols
Notebook
Side-projects
CelloCad
Collaborations
Mobile application
Education
Results
Parts and Characterization
Proof of concept
Demonstration
Human Practices
Overview
Project Genesis
Air Pollution
Opinion Survey
Ethics and Biosafety
Our Actions
Safety
Lab safety
Project safety
Team
The team
Events
Attributions
Acknowledgement (Sponsors and advisors)
Prizes
Project
Home Page 1
Home Page 2
Home Page 3
Home Page 4
Home Page 5
Home Page 6
Home Page 7
Home Page 8
Home Page 9
Services
About
Portfolio
Protfolio 1
Protfolio 2
Protfolio 3
Case Study
Blog
Blog Grid
Blog Left Sidebar
Blog Right Sidebar
Single Blog Full
Single Blog Left Sidebar
Single Blog Right Sidebar
Contact US
EVENTS
The European Experience
The concept of the European Experience 2016 was both simple and bold: two teams would work together in order to organize in Paris the gathering of most of the iGEM 2016 European teams.
It all started during the brainstorming sessions of our team. We talked about the previous editions of the iGEM competition, and realized that, if America or Asia had regional meetups every year, Europe didn’t have one since the end of the « official » iGEM regional meetups system. We therefore had the idea, for the first time in the history of the iGEM, to organize a big event of our own. We also wanted to make this event a collaborative project with another iGEM team. That is why we worked with the Evry iGEM team to carry out the project.
The event, named The European Experience 2016, aimed to bring together European iGEM teams in order to:
Share our iGEM experience / adventures (successes, failures, issues, knowledge, human experiences...)
Create partnerships and strengthen the bonds between the attending teams
Train the pitch and presentation skills in order to prepare to the Boston Giant Jamboree
To discover the projects of other teams
Allow a cultural exchange and the discovery of Paris, the City of Light
Increase the general knowledge about Synthetic Biology through conferences and events
From fun around a student party only i"
ETH_Zurich,2018,Team:ETH Zurich#Collaborations_-_-_TEXT.html,"0.396
0.391
0.492
Fluorescence at 3h
Negative Control
Positive Control
Device 1
Device 2
Device 3
Device 4
Device 5
Device 6
Colony 1, Replicate 1
1153.125
10515.125
9225.125
3968.125
1367.125
11505.125
27585.125
1512.125
Colony 1, Replicate 2
1167.125
10514.125
8943.125
3864.125
1297.125
11149.125
26946.125
1438.125
Colony 1, Replicate 3
1199.125
10421.125
9024.125
3917.125
1311.125
11161.125
27287.125
1420.125
Colony 1, Replicate 4
1155.125
10507.125
8991.125
3856.125
1295.125
11337.125
27715.125
1424.125
Colony 2, Replicate 1
NA
9132.125
9758.125
2786.125
1261.125
5555.125
28023.125
2015.125
Colony 2, Replicate 2
NA
9162.125
9925.125
2769.125
1232.125
5543.125
27866.125
1974.125
Colony 2, Replicate 3
NA
9162.125
10162.125
2875.125
1264.125
5609.125
28439.125
2046.125
Colony 2, Replicate 4
NA
9450.125
10366.125
2937.125
1326.125
5779.125
29401.125
2088.125
Protocols
Preparation of electrocompetent cells
Introduction
This protocol was provided by the Marburg iGEM team to perform their InterLab study.
Materials
LB media + v2 salts (204 mM NaCl, 4.2 mM KCl, 23.14mM MgCl2)
Electroporation buffer (680 mM sucrose, 7 mM K2HPO4, pH = 7) (sterile"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"Name) : {};\n\n      acc.iconName = shim.iconName || iconName;\n      acc.prefix = shim.prefix || acc.prefix;\n    } else if (cls !== config.replacementClass && cls.indexOf('fa-w-') !== 0) {\n      acc.rest.push(cls);\n    }\n\n    return acc;\n  }, emptyCanonicalIcon());\n}\n\nfunction iconFromMapping(mapping, prefix, iconName) {\n  if (mapping && mapping[prefix] && mapping[prefix][iconName]) {\n    return {\n      prefix: prefix,\n      iconName: iconName,\n      icon: mapping[prefix][iconName]\n    };\n  }\n}\n\nfunction toHtml(abstractNodes) {\n  var tag = abstractNodes.tag,\n      _abstractNodes$attrib = abstractNodes.attributes,\n      attributes = _abstractNodes$attrib === undefined ? {} : _abstractNodes$attrib,\n      _abstractNodes$childr = abstractNodes.children,\n      children = _abstractNodes$childr === undefined ? [] : _abstractNodes$childr;\n\n\n  if (typeof abstractNodes === 'string') {\n    return htmlEscape(abstractNodes);\n  } else {\n    return '<' + tag + ' ' + joinAttributes(attributes) + '>' + children.map(toHtml).join('') + '</' + tag + '>';\n  }\n}\n\nvar noop$1 = function noop() {};\n\nfunction isWatched(node) {\n  var i2svg = node.getAttribute ? node.getAttribute(DATA_FA_I2SVG) : null;\n\n  return typeof i2svg === 'string';\n}\n\nfunction getMutator() {\n  if (config.autoReplaceSvg === true) {\n    return mutators.replace;\n  }\n\n  var mutator = mutators[config.autoReplaceSvg];\n\n  return mutator || mutators.replace;\n}\n\nvar mutators = {\n  replace: function replace(mutation) {\n    var node = mutation[0];\n    var abstract = mutation[1];\n    var newOuterHTML = abstract.map(function (a) {\n      return toHtml(a);\n    }).join('\\n');\n\n    if (node.parentNode && node.outerHTML) {\n      node.outerHTML = newOuterHTML + (config.keepOriginalSource && node.tagName.toLowerCase() !== 'svg' ? '\x3c!-- ' + node.outer"
Austin_UTexas_LASA,2017,Team:Austin UTexas LASA#Team_-_-_TEXT.html," enjoys traveling, reading books, watching documentaries, playing violin, and coding in her free time.
Shreya Gupta
Junior, LASA High School
Favorite thing about iGEM: Performing various procedures in the lab
About: Shreya enjoys synthetic biology because it appeals to her diverse interests and incorporates elements of different science and engineering fields. She is capable of spreadsheeting absolutely anything even if it is quite unnecessary. Shreya is on an FRC robotics team and enjoys the design aspect of the build process. In her limited free time, Shreya reads and obsesses over cute dogs.
Anusha Vavilikolanu
Freshman, Emory
Favorite Thing About iGEM: I love how iGEM connects people all over the world that are passionate about synthetic biology. The competition gives people the opportunity and motivation to learn to think like a researcher and even do their own synthetic biology research.
About: Anusha Vavilikolanu is a devoted member of the LASA Synthetic Biology club who wants to pursue a career in medicine and the biological sciences. Experienced in Bharatanatyam (a style of classical Indian dancing) and Bollywood dancing, with training for last 13 years. She has earned various awards from swimming on a swim team, participated in gymnastics for a couple of years, and fulfilled the requirements for a junior black belt in Karate.
Sumin Choi
Junior, LASA High School
Favorite Thing About iGEM: My favorite thing about iGEM is working with a group of individuals that are not afraid to try to solve a real-world problem, which in our case is Parkinson's Disease.
About: As a result of her involvement in LASA Synthetic Biology, Sumin has discovered an interest in lab work and biotechnology. Outside of the lab, Sumin is active in HOSA and Choreopop, a Korean pop dance team, in addition to competitive volleyball and piano. But more than anything, Sumin loves to make her family and friends laugh and smile whenever possible.
Pranathi Bingi
Senior, LASA High School
Favorite thing about iGEM: Pranathi loves the creative freedom and ownership that iGEM teams have in their projects
About: Pranathi is a senior at LASA high school. She is passionate about synthetic biology, public health and policy, and medicine. Pranathi is also involved with UNICEF, Science Olympiad, Model UN, and LBJ cares (a volunteering organization at her high school).
Christian Stromberger
Junior, LASA High School
Favorite Thing About iG"
Wageningen_UR,2016,Team:Wageningen UR#Description#Regulation_-_-_TEXT.html," (2013). Functional Identification of the Hypoxanthine/Guanine Transporters YjcD and YgfQ and the Adenine Transporters PurP and YicO of Escherichia coli K-12. The journal of biological chemistry, 288, 36827-36840 ↩
6. Serganov, A & Patel, D.J. (2007). Ribozome, riboswitches and beyond: regulation of gene expression without proteins. Nature Reviews Genetics, 8(October), 776-790 ↩
7. Kelly, J. R., Rubin, A. J., Davis, J. H., Ajo-Franklin, C. M., Cumbers, J., Czar, M. J., ... & Endy, D. (2009). Measuring the activity of BioBrick promoters using an in vivo reference standard. Journal of biological engineering, 3(1), 1. ↩
8. Orth, P., Schnappinger, D., Hillen, W., Saenger, W., & Hinrichs, W. (2000). Structural basis of gene regulation by the tetracycline inducible Tet repressor–operator system. Nature Structural & Molecular Biology, 7(3), 215-219. ↩
9. Mutalik, V. K., Guimaraes, J. C., Cambray, G., Lam, C., Christoffersen, M. J., Mai, Q. A., ... & Endy, D. (2013). Precise and reliable gene expression via standard transcription and translation initiation elements. Nature methods, 10(4), 354-360. ↩
10. Cameron, D. E., & Collins, J. J. (2014). Tunable protein degradation in bacteria. Nature biotechnology, 32(12), 1276-1281. ↩
References for Toggle Switch
1. Gardner T S, Cantor C R, Collins J J. Construction of a genetic toggle switch in Escherichia coli[J]. Nature, 2000, 403(6767): 339-342. ↩
2. Mandal, M., & Breaker, R. R. (2004). Gene regulation by riboswitches. Nature Reviews Mo-lecular Cell Biology, 5(6), 451-463. ↩
3. Möglich A, Ayers R A, Moffat K. Design and signaling mechanism of light-regulated histidine kinases"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qbO3h5fjxuTUuoNwmu/Btf p66wNWhgFXv8GvElnAZaN0fbIwbWwFEd3759e2eR3cAUObvlog0b/zy4vhKDWHTffjGa802DcVtF R4u+v/0W9t6A3FMhVmKIGhUSxILgHT0xF90xYzyIWeEpi0TfF2v8jNKbfqAspUn5cAXtX5Qg6sR7 mBkadXAUs+w55vZ9orKUnNtuE36O6PmlT0nq+owxePJY7jVxL6QfBnM2Q/mfYeCkIIOUuWfTBsuw 1zozWnxQI+F0NV8jIZKngO/bQ7keULgFJJVrxFsm80UzGXOhd4TYuJHw846RMNMLvq94lT23/Fh5 0p+k1fwxkR1EKilz2K33XOURZ165UrCQD0vnW3OfUHBmzYK0aWH5Cjjq5se6m/6cummlUGjaW9DU NHVw6HmBsNMTbLHFli/uNFDipk4CNfKDtr9Sg18Jne5T0e+6LbAWQeA+3Ra4YqTfP40mCLzOp621 PidaWVtXoDQtYvjw4c5aCVoI0VV729iwYeMfAXUUKFnyDGKML1gA7YTYTZwHS+ZCl16QKCcM6SlE LbMY990hS9qAyAKNJNij+awfQlvDhIThE2HSJUh96iWmwxuMnG+6ilTUAomy7dgiTMKndOsGc7dD 9g5yXbFLn9+ywj31HoFYeRTGj4UrF/9/35WqRlGVzlQEXWFatuzjlav/BV/CabB06VJixozpbNOr UCe1OhLq1KnD+PHjnQVxdf6wnQY2
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, [102 -17 5] [72 -39 5] [94 0 5] [70 -55 5] [98 2 5] [21 -20 1] [84 12 5] [79 12 5] [105 -20 5] [95 -24 5] [21 45 0] [93 17 5] [81 -52 5] [110 -13 5] [72 -4 5] [89 -23 5] [86 -24 5] [103 -11 5] [24 -26 0.2] [91 -47 5] [74 -51 5] [25 -22 0] [70 -4 5] [44 13 0] [106 -21 5] [80 -18 5] [43 -32 0.1] [84 -2 5] [82 13 5] [103 -13 5] [85 3 5] [28 -30 8.5] [90 -44 5] [82 -22 5] [72 1 5] [81 -24 5] [72 -29 5] [69 -36 0] [64 -40 0] [94 -38 5] [82 -1 5] [26 35 2.8] [112 -20 5] [18 31 7] [39 -27 0] [114 -51 5] [89 -28 5] [39 -28 0] [34 21 0] [74 -16 5] [75 10 5] [33 -35 0] [91 -46 5] [79 -7 5] [82 -28 5] [97 -12 5] [73 -28 5] [93 13 5] [88 -52 5] [60 -39 0] [34 19 0] [87 13 5] [88 -3 5] [81 -13 5] [99 14 5] [99 -36 5] [98 -50 5] [84 -51 5] [51 9 0] [74 9 5] [90 -13 5] [108 6 5] [91 3 5] [107 16 5] [97 -7
Hamburg,2017,Team:Hamburg#Other languages_-_-_TEXT.html," De voorgestelde strategie doet denken aan het eeuwenoude Trojaanse paard gezien bacteriën niet in staat zijn gallium te onderscheiden van ijzer. Wij zijn ervan overtuigd dat we met het aanvallen van een zeer goed geconserveerde metabolische pathway een succesvole tactiek hebben gevonden om multiresistente bacteriën te bestrijden.
Het iGEM team van Hamburg werkt dit jaar aan een Trojaans-paard-aanpak voor het bestrijden van multiresistente bacteriën zoals Pseudomonas aeruginosa en Klebsiella pneumoniae met als uitgangspunt synthetische biologie. “Trojaans paard” impliceert dat we een vector gebruiken die een doeltreffend drug aanlevert dat zal opgenomen worden door de beoogde bacterie. Deze vectoren zijn sideroforen, een polypeptide klasse die gesynthetiseerd worden door bacteriën om hun ijzervoorraad aan te vullen zodat ze kunnen prolifereren. Sideroforen hebben een hoge ijzer affiniteit and zijn in staat om vrije ionen vanuit de omgeving of andere moleculen te halen door een sterk chelaatcomplex te vormen. Het vermogen van sideroforen om ionen te complexeren is echter niet gelimiteerd to ijzer. Dit gegeven willen wij uitbuiten. Met een chemische uitwisselingsreactie zullen we het ijzer vanuit de siderofoor verwijderen en er gallium ionen aan toevoegen zodat een gelijkaardig complex gevormd wordt dat dan opgenomen wordt door de beoogde bacteriën. Gallium heeft echter bewezen cytotoxische effecten. Omdat sideroforen zeer specifiek zijn voor bepaalde pathogene organismen zal zo’n therapie enkel deze organismen aanvallen zonder de normale flora van de gastheer aan te tasten. Om een werkend systeem te creëren, zullen we all disciplines van onze teamleden combineren. Onze Bio-wetenschappen en Biologie afdeling zullen bacteriën manipuleren om twee soorten sideroforen te creëren van de salicylaat pathway, namelijk Pyochelin en"
UChicago,2013,Team:UChicago#Notebook_-_-_TEXT.html," smear!!!! (genomic DNA?)
The pUB110 minipreps were unsuccessful.
Thursday, September 12, 2013
Gibson Assembly of kerA, pUB110 ligation with linker (suffix and prefix), and Transformation of E. coli with 9/09 kerA-pSB1A3 ligations
Ran a PCR 1:10 gibson assembly of kerA
1 ul prefix primer
1 ul suffix primer
2.5 ul buffer
1 ul mgcl2
0.5 ul polymerase
1 ul dntps
17 ul h2o
→ annealing temperatures (55°C, 58°C, & 62°C)
Ligated pUB110 digest with gel purified linker (pUB110 suffix and prefix): Ligation protocol
Concentrations of pUB110 upper band, pUB110 lower band, and linker
linker gel extract = 115 ng/ul = 2.64 pmol/ul = 2640 femtomoles
0.5 microliters of linker = 57 ng
The pUB110 linker is 67 b.p.
pUB110 extract LB: 3.2ng/ul (8/29) = 1.1 fmol/ul
pUB110 extract UB: 5.2ng/ul (8/29) = 1.7 fmol/ul
pUB110 is 4500 kb
Final amounts used:
10 ul of LB and UB = (11 fmol and 17 fmol, respectively)
linker should be ~ 50 fmol (2 ul of 1:100 dilution)
Transformed E. coli with 9/09 kerA-pSB1A3 ligations #1 - #5 ( Transformation protocol )
Friday, September 13, 2013
Results of kerA gibson assembly and kerA ligation into pGEM-T Easy Vector
The PCR of kerA was successful.
Ligated kerA into pGEM-T Easy Vector for eventual transformation into E. coli
(ng of vector × kb size of insert)/(kb size of vector) × insert:vector molar ratio = ng insert
(25 ng vector x 1 kb insert)/(3 kb vector) x 1:1 = 8.3 ng of insert = ~1.5 ul of PCR
Ligation Reactions
1
2
3
4
5
6
1 ul buffer
1 ul buffer
1 ul buffer
1 ul buffer
1 ul buffer
1 ul"
