team,year,page,text
Dundee,2016,Team:Dundee#Collaborations_-_-_TEXT.html," enabled us to improve.  The questions in London were tougher but our answers held up to scrutiny and we considered the presentation a success.
We also presented our poster for the first time in London, with many teams commenting that they enjoyed our infographic style as it differed from all the other teams.  Feedback included that it was easy to read and follow; there should be more lab work and results present and that the layout should follow the presentation so they link seamlessly together.
Edinburgh Debate
We teamed up with the undergraduate team from Edinburgh to organise a debate regarding GMOs to help us better understand perceptions from non-scientists and what they main points are for arguing for and against the use of GMOs.  We enrolled the University of Dundee and Edinburgh debating unions to present and chair the debate, which was a massive success and contributed to our understanding of public opposition to GMOs.
The debate leaned heavily towards GM crops, as it does in Scotland, and focused on the profit that could be made by large companies such as Monsanto who develop GM seeds that outperform their natural siblings.  There is a fear that these companies would hold their seeds ransom for an extremely high price, with farmers obliged to pay due to their undoubted benefits.  This was countered with the notion that whilst companies such as Monsanto make a profit, it is not comparable to the saving of millions of lives due to these improved agrichemicals producing better yields, and in harsher environments.
Mentoring
The Dundee High School Team was the first from Dundee and first from Scotland.  They entered the lab with little experience and very basic knowledge of the correct procedures and protocols that they would require to complete their lab work.
We mentored them throughout their first month in the lab to develop their skills, grow their confidence and spent most of our days with them, either in the wet or dry lab, assisting in any way we could. Kieron, Chris, Holly and Rachel taught them how to pipette as well as carry out minipreps, restriction digests, ligations and transformations and showed them how to make and run agarose gels. We also made sure they were aware of the correct safety procedures and when to wear appropriate PPE. Fatima helped them to get to grips with mathematical modelling and Ummi helped them to design their poster and presentation.
UCL Testing
UCL are sending us their device to test in the stomach simulator. We tested their lycopene construct at pH5 in our stomach simulator, taking samples and measuring their absorbance every 15 minutes.
Sheffied iGEM team
Our supervisors"
Wageningen_UR,2017,Team:Wageningen UR#Safety_-_-_TEXT.html,"Team:Wageningen UR/Safety
Project
Background
Wet-lab
Results
BioBricks
Model
Cpx Kinetics
Quorum Sensing
Cpx Integration
QS Integration
Human Practices
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Application
Demonstrate
Device
Roll-out Plan
Notebook
Protocols
InterLab
Lab Journal
Achievements
Team
Members
Attributions
Acknowledgements
Project
Background
Wet-lab
Model
Human Practices
Application
Notebook
Team
Wet-lab
Model
Application
Human Practices
Notebook
Team
Parts
Results
Cpx Kinetics
Quorum Sensing
Cpx integration
QS integration
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Demonstrate
Device
Rollout Plan
Protocols
InterLab
Journal
Achievements
Members
Attributions
Biosafety
Biocontainment
Risk Assessment
Safety Assessment
Home
Human Practices
Safety & Ethics
Biosafety
Biosafety
Biosafety is defined as the prevention of the unintended exposure or accidents involving genetically modified organisms or pathogens. It is the responsibility of scientists and companies to follow working policies that will guarantee that the biological sample will not cause harm to the workers, the public or the environment. Currently, there are many projects focused on developing biosafety tools for synthetic biology, mainly motivated by the concern that society, institutions, and organizations have expressed, but whose aim is to create a safe technology and not to please some sectors of the population [1]. The present efforts are a reflection of the Asilomar Conference on Recombinant DNA, which was held in 1975 at a conference center at Asilomar State Beach to discuss biosafety and ethics issues related to genetic engineering.
In addition to this, a related confusing term to biosafety is biosecurity, which deals with the intended theft, misuse or release of harmful biological agents [2].
Synthetic Biology is a relatively new technology that can be still modified to make it more open and safer [3]. To achieve this, key stakeholders such as governmental institutions and the general public will have to engage in a public conversation with scientists and companies in order to develop the field.
Moreover, the synthetic biology tools have themselves the potential to make synthetic biology safer through the application of safety mechanisms on the biological devices developed. As synthetic biology is based on engineering principles applied to biology, the safety engineering applied in the usual technologies will"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,0gMi41ZW07d2lkdGg6NTAlfS5zcmMtY29tbW9uLWltYWdlLV9fX2ltYWdlX19jYXJkX19fMWVNdlh7LW1zLWZsZXgtYWxpZ246Y2VudGVyOy1tcy1mbGV4LWRpcmVjdGlvbjpjb2x1bW47LXdlYmtpdC1ib3gtYWxpZ246Y2VudGVyOy13ZWJraXQtYm94LWRpcmVjdGlvbjpub3JtYWw7LXdlYmtpdC1ib3gtb3JpZW50OnZlcnRpY2FsOy13ZWJraXQtYm94LXNoYWRvdzowIDAgLjVlbSByZ2JhKDAsMCwwLC4yKTthbGlnbi1pdGVtczpjZW50ZXI7Ym94LXNoYWRvdzowIDAgLjVlbSByZ2JhKDAsMCwwLC4yKTtkaXNwbGF5Oi13ZWJraXQtYm94O2Rpc3BsYXk6LW1zLWZsZXhib3g7ZGlzcGxheTpmbGV4O2ZsZXgtZGlyZWN0aW9uOmNvbHVtbjtwYWRkaW5nOjFlbSAxZW0gMDt3aWR0aDo4MCV9LnNyYy1jb21tb24taW1hZ2UtX19faW1hZ2VfX2ltYWdlX19fMy1QYjMsLnNyYy1jb21tb24taW1hZ2UtX19faW1hZ2VfX2xlZnRfX18yaHVWSyAuc3JjLWNvbW1vbi1pbWFnZS1fX19pbWFnZV9fY2FyZF9fXzFlTXZYLC5zcmMtY29tbW9uLWltYWdlLV9fX2ltYWdlX19yaWdodF9fXzFfSzB6IC5zcmMtY29tbW9u
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#team#attribution_-_-_TEXT.html," Alfie Yuk Pui
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/team/attribution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Dundee,2015,Team:Dundee#labjournal manu_-_-_TEXT.html,"ocols Used: Plate reader experiments
Results: Figure 36
Next Steps: Repeat experiments with added chromate substances.
Week Beginning 14/09/2015
Summary
During this week the samples from the previous plate reader were retrieved and prepared for blotting against both GFP, and the 6-His - Tag of ChrB.
14/09: Western blot of plate reader samples MG1655 + pSB1C3-Pchr-gfp + pUniprom-chrB, and MG1655 + pSB1C3-Pchr-gfp + pUniprom-chrB (opt).
Aim of experiment: To identify whether or not there is any detectable difference in both, the level of GFP, and the level of ChrB, before and after induction with IPTG.
Protocols Used: SDS-PAGE + Western blot
Results: Even though the blot was very blurred, expression of GFP could be confirmed in all samples. There seemed to be no noteable difference between induced and uninduced.
Next Steps: Repeat the assays of the previous weeks by subcloning chrB, chrB (opt), and chrB (Bielefeld) into vectors with different expression levels and see how it influences the level of GFP expression. Then add different chromate salts and also probe the system with other substances, e.g. other heavy-metal salts.
×
Plate Reader Protocol
A 5 ml overnight culture of the desired strain was grown at 37 oC.
Equalise OD600 if required. Dilute culture 1:1000.
Aliquot 198 µl into the required amount of wells in a 96-well plate.
Add additional substances and controls as required.
Preheat platereader to required temperature and start experiment.
Retrieve and analyse data.
Close
×
Competent Cells Protocol
A 5 ml overnight culture of the desired strain was grown at 37oC.
Subsample 1/10 of the volume of the subculture. I.e. 1 ml of the overnight culture into 10 ml fresh LB.
Grow subculture at at 37 oC for 2 h.
Spin down subculture at 4000 rpm at 4oC for 10 min.
Resuspend the pellet in ice cold transformation buffer. Use 1/10 of the initial volume of the subculture.
Use 100 µl per transformation.
Close
×
Plating Protocol
Agar plates with required antibiotic were taken out of 4oC to warm to room temperature.
Cells or colonies were picked up from the source with a toothpick"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzyme#September#Period1#Dailylog_-_-_TEXT.html," microliter phusion polymerase
9/5/2013
I ran the PCR products from 9/4 on gel. There were no viable products.
9/6/2013
We set up PCRs with Desi with a variety of conditions to test all of the primers that we have been using and the new primers for the iGem plasmid backbone for both DspB and Savinase. This will allow us to see if the DNA templates that we are using are viable or not. If some of the PCRs work, but not all of them, then we know that the problem is with our primers, not the DNA templates we are using.
9/9/2013
We ran our PCR products from 9/6 on gel and got no results on any of them. This clearly shows that our DNA templates themselves are not viable. We will need to get new DNA templates to use for our DspB and Savinase. We ordered genomic DNA from Arabidopsis thaliana, which contains the DspB gene. We will also try to get purified Bacillus subtilis DNA from Dr. Robison's lab.
We set up new cholera overnights, seeding them with 50 ul of our previous overnights in 4 mL of SLB, and placed them in the 30°C incubator.
We set up sequencing on several of the Savinase and AmyA plasmids to check them:
1.  Savinase - Colony B with Forward primer     2.  Savinase - Colony B with Reverse primer     3.  Savinase - Colony D with Forward primer     4.  Savinase - Colony D with Reverse primer     5.  AmyA - Clone A with Forward primer     6.  AmyA - Clone A with Forward primer     7.  AmyA - Clone B1 with Forward primer     8.  AmyA - Clone B1 with Reverse primer     9.  AmyA - Clone B2 with Forward primer     10. AmyA - Clone B2 with Reverse primer     11. AmyA - Clone C with Forward primer     12. AmyA - Clone C with Reverse primer
9/11/2013
We got the sequencing results back on our Savinase and AmyA plasmids from 9/9. None of the Savinase plasmids sequenced with our primers, indicating that none of the plasmids took up our target gene. AmyA Clone A had"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"h368c70.7 0 128-57.3 128-128 0-61.9-44-113.6-102.4-125.4z""] };\nvar faCloudDownloadAlt = { prefix: \'fas\', iconName: \'cloud-download-alt\', icon: [640, 512, [], ""f381"", ""M537.6 226.6c4.1-10.7 6.4-22.4 6.4-34.6 0-53-43-96-96-96-19.7 0-38.1 6-53.3 16.2C367 64.2 315.3 32 256 32c-88.4 0-160 71.6-160 160 0 2.7.1 5.4.2 8.1C40.2 219.8 0 273.2 0 336c0 79.5 64.5 144 144 144h368c70.7 0 128-57.3 128-128 0-61.9-44-113.6-102.4-125.4zm-132.9 88.7L299.3 420.7c-6.2 6.2-16.4 6.2-22.6 0L171.3 315.3c-10.1-10.1-2.9-27.3 11.3-27.3H248V176c0-8.8 7.2-16 16-16h48c8.8 0 16 7.2 16 16v112h65.4c14.2 0 21.4 17.2 11.3 27.3z""] };\nvar faCloudUploadAlt = { prefix: \'fas\', iconName: \'cloud-upload-alt\', icon: [640, 512, [], ""f382"", ""M537.6 226.6c4.1-10.7 6.4-22.4 6.4-34.6 0-53-43-96-96-96-19.7 0-38.1 6-53.3 16.2C367 64.2 315.3 32 256 32c-88.4 0-160 "
Hong_Kong_HKU,2013,Team:Hong Kong HKUST#parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/parts
From 2013.igem.org
© Copyright HKUST iGEM Team 2013, All Rights Reserved
Home
Team
Members
Advisors
Instructors
Project
Abstract(Details)
Modelling
Characterization
Parts
Data Page
Results
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2012,Team:Tsinghua-A#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Parts
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM012 Tsinghua-A</groupparts>
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2015,Team:Oxford#Description_-_-_TEXT.html," the bacteria embedded within it. Planktonic bacteria are metabolically active and are thus prone to antibiotics, meaning that lower doses are required.
DspB ( BBa_K1659200 ) is an enzyme produced by Aggregatibacter actinomycetemcomitans, a species of bacteria found in the human oral cavity that grows almost exclusively in the form of biofilms. Structural analysis of Dispersin B showed that the enzyme only works specifically against the β-1,6-glycosidic linkages found in poly-N-acetylglucosamine, which is a polysaccharide structural element found in the biofilms of E. coli but not in P. aeruginosa. An additional enzyme would need to be used to target the polysaccharide component of P. aeruginosa biofilms.
Micrococcal DNase ( BBa_K1659300 ) is an endo-exonuclease that non-specifically catalyzes the hydrolysis of single- and double-stranded DNA under basic conditions and in the presence of Ca2+ ions, and is known to be able to speed up DNA hydrolysis by up to 1016 times [ 17 ]. We are using DNase to break down the extracellular DNA component of biofilms.
Killing the Bacteria
Although antibiotic resistance is not absolute, it does pose a very big threat to the effective treatment of many infections. The insensitivity of bacteria to antibiotics can also be attributed to increasing antibiotic resistance. As described above, antibiotics also have many side effects that reduce patient quality of life and decrease the likelihood of completing a course of antibiotics. With all of this in mind, our solution does not only break down the biofilm, but also kills the bacteria embedded within so as to provide an alternative to antibiotics.
Art-175
Art-175 ( BBa_K1659000 ) derive their name from “artificial endolysins”. Endolysins are bacteriophage-encoded peptidoglycan hydrolases that pass through the cytoplasmic membrane, degrading the peptidoglycan layer and inducing the lysis of the infected cell.
MccS
MccS ( BBa_K1659100 ) is a type of microcin, a subclass of antibacterial proteins known as bacteriocins. Microcins are small, enterobacteria-produced bacteriocins that exert antibacterial activity against closely-related species, and MccS is produced by E. coli present in the probiotic drug Symbioflor 2 that has been"
BostonU_HW,2016,Team:BostonU HW#Hardware_-_-_TEXT.html,"Team:BostonU HW/Hardware
Toggle navigation
BU HW 2016
Team
Us
Collaborations
Project
Overview
Results
Project Build
Application
Documentation
Attributions
Notebook
Timeline
Experiments
Safety
Human Practices
Overview
Silver
Gold
Integrated Practices
Engagement
Awards
Hardware
Software
Entrepreneurship
Measurement
Model
Hardware
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC
Thank you to our sponsors for their support
Copyright © Boston University Hardware Team Website 2016"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,hc2ssXG4gICAgICB0cmFuc2Zvcm0gPSBfcmVmLnRyYW5zZm9ybTtcbiAgdmFyIG1haW5XaWR0aCA9IG1haW4ud2lkdGgsXG4gICAgICBtYWluUGF0aCA9IG1haW4uaWNvbjtcbiAgdmFyIG1hc2tXaWR0aCA9IG1hc2sud2lkdGgsXG4gICAgICBtYXNrUGF0aCA9IG1hc2suaWNvbjtcblxuXG4gIHZhciB0cmFucyA9IHRyYW5zZm9ybUZvclN2Zyh7IHRyYW5zZm9ybTogdHJhbnNmb3JtLCBjb250YWluZXJXaWR0aDogbWFza1dpZHRoLCBpY29uV2lkdGg6IG1haW5XaWR0aCB9KTtcblxuICB2YXIgbWFza1JlY3QgPSB7XG4gICAgdGFnOiAncmVjdCcsXG4gICAgYXR0cmlidXRlczogX2V4dGVuZHMoe30sIEFMTF9TUEFDRSwge1xuICAgICAgZmlsbDogJ3doaXRlJ1xuICAgIH0pXG4gIH07XG4gIHZhciBtYXNrSW5uZXJHcm91cCA9IHtcbiAgICB0YWc6ICdnJyxcbiAgICBhdHRyaWJ1dGVzOiBfZXh0ZW5kcyh7fSwgdHJhbnMuaW5uZXIpLFxuICAgIGNoaWxkcmVuOiBbeyB0YWc6ICdwYXRoJywgYXR0cmlidXRlczogX2V4dGVuZHMoe30sIG1haW5QYXRoLmF0dHJpYnV0ZXMsIHRyYW5zLnBhdG
Hong_Kong-CUHK,2014,Team:Hong Kong-CUHK#team.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong-CUHK/team.html
From 2014.igem.org
<style type=""text/css"">
board {
background-image: url('images/board.png');    background-size: 100% 100%;    width: 700px;    height: 700px;
} .chess {
background-size: 100% 100%;    width: 40px;    height: 40px;    position: absolute;    cursor: pointer;
} .carousel-inner>.item>img {
height:500px;
} .profile-pic {
background-size: 100% 100%;    width: 100px;    height: 100px;    position: absolute;    cursor: pointer;
} .profile-dialog {
width: 300px;    height: 300px;    position: absolute;    display: none;
} .member-wrapper:hover > .profile-dialog {
display: block;
} .photo {
width: 83px;    height: 250px;    background-position: center;    background-size: auto 100%;    background-repeat: no-repeat;    -webkit-filter: grayscale(80%);    margin: 0;
} .photo:hover {
-webkit-filter: grayscale(0%);
} .photo.show {
width: 250px;    height: 250px;    -webkit-filter: grayscale(0%);
} .member-name {
text-transform: uppercase;    margin: 0;
} .member-role {
font-style: italic;
} .member-about {
text-align: justify;    text-justify: distribute;
} </style> <style type=""text/css""> .profile {
background-size: cover;    background-repeat: no-repeat;    background-position: center;    display: inline-block;    visibility: hidden;    width: 180px;    height: 180px;    border-radius: 20%;    position: absolute;    cursor: default;    box-shadow: inset 0 0 0 0 rgba(200, 95, 66, 0.4), inset 0 0 0 16px rgba(255, 255, 255, 0.6), 0 1px 2px rgba(0, 0, 0, 0.1);    -webkit-transition: all 0.4s ease-in-out;    -moz-transition: all 0.4s ease-in-out;    -o-transition:"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Construct1_-_-_TEXT.html," the system:
Modelling assumptions
In order to analyse a number of properties of the system, the model needs to be tractable. For this, a number of assumptions and approximations have been made:
UVR8-TetRDBD and LovTAP are conserved. This translates to a model not explicitly accounting for photoreceptor expression/degradation, as this will be the case for most systems in steady state anyway. Biological optimisation will instead focus on choosing the optimal ratio of promoter strength kP to degradation rate kdeg of the photoreceptors that effectively equal the steady state concentration of UVR8-TetRDBD.
All photoconversion processes are modelled as 2-state processes.
Degradation rates are identical for all proteins. While this obviously does not resemble biological reality, setting a degradation rate for every protein species individually is practically impossible, as such rate parameters are not ubiquitous in literature.
The negative feedback has not been modelled explicitly here, as it has been accounted for in the previous simpler UVR8-TetRDBD model. As no oscillations are possible, the negative feedback loop merely reduces the dynamic range of the switching.
Basal expression as fraction of complete induction is the same for all promoters (= 15% in our case).
ODEs
With the previous assumptions, the coupled system boils down to:
Find the parameters we used on our parameter page .
Results
Notice the vertical dashed bars at 4 h, these indicate a switch of conditions from beginning in darkness to a physical situation highlighted by the black light sources in each row. The horizontal dotted lines indicate the response threshold, where values above such threshold indicate a positive (1) response and values below indicate a negative (0) response. Note that only the values in steady-state have a meaning - dynamics of the system might temporarily lift some pigment concentrations above the threshold that will drop below it in steady state again (as is the case for the red pigment in situation [no UV, no Blue] and [UV, Blue]). The separation between conditions is comparatively small - this is due to the intrinsic basal expression that we have modelled.
Biological implications
The system has been tuned manually to maximise the dynamic range between conditions. This has resulted in promoter expression parameters that constrain the model:
This in effect requires the same promoter strengths to be employed in-vivo. While most promoters have a rough notion of expression strength attached to them, this will eventually boil down to a trial-and-error inspection of the correct promoter. From a informatics-heuristical point of view, we suggest working in a binary-logarithmic ""divide-and"
NCKU_Tainan,2018,Team:NCKU Tainan#Judge_-_-_TEXT.html,"
1. Integrated Human Practices
We met with several experts both in academia and industry.                                          They gave us valuable advice that affected project.                                          Details can be found on our Integrated Human Practices page.
2. Improve a Previous Part or Project
Promoter gadA is a pH sensitive promoter that could express at low pH which is around pH6 to pH7.                                          In order to increase the expression of insulated genes, promoter gadA,                                          we added a ribozyme which could self-cleaving,                                          RIboJ as to impact the expression of downstream genes for the Improvement of promoter gadA.
3. Model Your Project
In order to predict the efficiency of E. coli carbon utilization, we successfully build a Model of CO2 metabolism of E. coli and make an analysis to optimize the ability of E. coli carbon utilization.
4. Demonstration of Your Work
To implant our E. coli into the industry, we built a device to put our E. coli.                                         Also, we use database to get data from device and set up an app to receive data.                                          We show the videa in Demonstrate page.
Follow us
Contact us
igem.ncku.tainan@gmail.com
No.1, Daxue Rd., East Dist., Tainan City 701, Taiwan (R.O.C.)"
REC-CHENNAI,2018,Team:REC-CHENNAI#Our-Team_-_-_TEXT.html," while four wheels move the body, two wheels move the soul.Within biotechnology, he prides himself on his expert plating skills and aspires to work with autism in the future.
Contributions: He works on wet lab experimentation and often takes part in HP related brainstorming.
Khadija
Member
It is so easy to fall irrevocably in love with Science when one is around Khadija. She loves Biology for all its intricate details and the complexity that is so beautifully disguised. As a final year student of B.Tech Biotechnology, she strives for perfection in everything she does and believes that there is no substitute to dedication and hardwork. When she is not swamped with HP and Modelling work, she is at the iGEM lab lending her expertise to the wetlab team. In her downtime, she reads books, travels to new places, bakes the occasional cake and spends quality time with her dad. Ten years down the line, she hopes to be a successful teacher-researcher or maybe even manage her very own Science journal. However, some things will hopefully never change. She will probably still fancy herself some coffee ice-cream, read Jeffrey Archer's Kane and Abel for the 300th time, and still be befuddled by the beautiful mess that is Science.
Contributions: She works on wet lab and contributes extensively in the design and execution of modelling objectives.
Hema
Member
A quiet and shy girl is what everyone thinks of Hemalekshmi when they first meet her. She is a final year student of B.Tech Biotechnology. She loves making new friends and is fiercely loyal to her existing ones. She loves to eat chicken and watch Friends. She was once a Carnatic singer and still loves singing to this day. Above all, she values her sleep and takes naps to keep herself fresh and ready for the challenges that we face in the lab. She’s a wonderful presence to have because she often says the right thing at the right time.She also gets along with everyone on the team which is one of the many things that make her an invaluable addition to our team.  She enjoys reading about different diseases and hopes to get into researching them in the future.
Contributions: She contributes in wet lab based experimentation and is seen enthusiastically participating in brainstorming sessions.
Gowtham
Member
Gowtham is a final year student from the department of Biotechnology. An aspiring molecular biologist who loves to read about things past, you’d never get past him if he finds you dog-earing the pages of his books. While the work of William"
SDU-Denmark,2016,Team:SDU-Denmark#Reproducibility_-_-_TEXT.html,", we were still not able to make the four monomers, consisting of 12 fragments, which we aimed for. This could be due to the streptavidin beads, which are essential when performing ICA. We found out that the beads had passed their expiration date. Unfortunately, we first saw this mistake too late.
These examples show the importance of scientific reproduction. This is also what research ethics is about: presentation of results and methods. There is bound to be mistakes in the ongoing research and scientific reproduction helps determine these and tries to correct them. As stated above, a falsification does not entail that the competing hypothesis is verified - it just is not falsified.
Menu
Home
Introduction
Team
Attributions
Collaborations
Achievements
Project
Description
Experiments
Demonstration & Results
Proof of Concept
Scientific Reproduction
Parts & Procedures
Parts
Notebook
Safety
Practices & Prospects
Bioethics
Integrated Practices
Outreach
Prospects
Perspectives"
DTU-Denmark,2014,Team:DTU-Denmark#calendartest_-_-_TEXT.html," the submission to the Registry (Hugo and Dainius)  Three cultures of pET operon fusion showing correct band on the SDS-PAGE were subjected to Qiagen MiniPrep kit. The purified plasmid was restricted using PstI and XbaI and used for ligation (4 deg. C incubation) with the pSB1C3 - RFP restriction product. All restriction products were analysed on an agarose gel (Aleksandra and Jan)
*'''29th of July''': The pET fusion_pSB1C3 ligation product was used for transformation of competent ''E. coli'' cells. Cells were plated on LB+CML+X-gal+IPTG plates to enable blue- red screening (Aleksandra and Jan)  A set of eight O/N ''E. coli'' cultures was set up to test influence of varying concentrations of lactose, xylose and glucose on ethanol production (Aleksandra and Jan)  GenBrick assemblies prepared last week were used for transformation of competent ''E. coli'' cells (Hugo and Weike)  ''B. subtilis'' wild strain was recovered from a freeze-dried ampule and plated on nutrient and LB agar (Kyle)
*'''30th of July''': Ethanol production in media containing different sugars was analysed using an ethanol assay (Aleksandra and Jan)  Colonies resulting from the transformation were picked and propagated into 5ml LB + CML medium in order to purify plasmid with insert and pSB1C3-RFP tomorrow (Aleksandra)
*'''31st of July''': O/N cultures expressing the Reporter genes for GenBrick assembly and pET fusion in pSB1C3 were subjected to Qiagen MiniPrep Kit in order to purify plasmids. Obtained plasmids are ready for the submission to the Registry (Aleksandra and Jan)  New reagent: Nitro Blue Tetrazolium was tested as a component of ethanol assay. Standard measurements were taken at both 530 and 570 nm in order to evaluate the suitable wavelength (Aleksandra and Jan)  Following the protocol for competent Bacillus subtillis cells taken from http://openwetware.org/wiki/Cfrench:BacTrans2 . Made some caramel minimal medium, the recipe is uncertain at the moment. The new B. subtilis was put to grow O/N in it. (Dainius and Kyle)  PCR and Gel of SinI and SinR (Hugo)
*'''1st of August"
Macquarie_Australia,2016,Team:Macquarie Australia#France_-_-_TEXT.html," and a new shoot for this seasons vintage.
Given samples were being sent overseas. Customs forms for both France and Australia needed to be completed detailing what was contained in the samples. Examples of the customs forms that needed to be completed are attached. Customs Declaration French Collaboration"
UC_San_Diego,2018,Team:UC San Diego#Human Practices_-_-_TEXT.html," resolved with a simple yes or no answer, we felt that it was vital to our best to understand these concerns and plan our strategy accordingly.
BLUE LINC, Biodesign Incubator at UC San Diego
We were also fortunate to meet and discuss some of the technical issues with some graduate students and faculty at the medical school by talking with BLUE LINC, an on-campus resource modeled after the Stanford Biodesign process. Several members of the cohort were able to provide their expertise with the process of medical device design and innovation. They were impressed with the thoroughness of our approach, but encouraged us to think more about the regulatory obstacles that could hamper our ability to bring this product to market. Because laboratory testing of a potential clinical test is of vital importance, we would have to comply with the Clinical Laboratory Improvement Amendment (CLIA). Before we can test human samples for diagnostic testing, we must demonstrate the rigor of our approach and get a waiver from the CDC and FDA. For some members of the cohort, a larger concern that they had picked up on through their clinical immersion was the integration of our clinical test into existing routines . They explained that individuals are less likely to be early adopters, especially for medical devices, if it places too much of a burden.
Takeaway:
BLUE LINC helped really hone in on some of the regulatory work that would be necessary to take this product to market, and it really helped give us a realistic timeline with concrete steps for the actions that we would have to take. In addition, integration of our app and our assay into existing technologies would also be paramount going forward.
Manoj Kumar, TATA Board Trustee and CEO of Social Alpha
Building on our earlier interactions, Dr. Subramani put us in contact with one of his contacts in the TATA Board, Mr. Manoj Kumar, who oversees a $75 million grant to UCSD that is focused on advancing disease detection. He shared his vision for Social Alpha, a social innovation ecosystem centered in India that addresses some of the larger challenges that a developing nation faces. We were given an opportunity to discuss our idea with him, and he affirmed that an HCC liquid biopsy test would be helpful in low-resource communities . Talking with several portfolio managers at Social Alpha helped give insight into the challenges of entering the Indian market, and they also reiterated that it would be important to make sure that this would be available at a reasonable price point. The Indian healthcare system is not as robust as the American one, and there are far fewer localized hospitals; instead, most medical analysis happens at large, centralized government labs. They saw great value in the"
