team,year,page,text
Heidelberg,2013,Team:Heidelberg#Team#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/Team/Collaboration
From 2013.igem.org
Team
Team Members
Attributions
Sponsors
Collaborations
Gallery
Project
Background
Overview
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
Achievements
Notebook
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
NRPSDesigner
Methods
Materials
Parts
Submitted Parts
Favorite Parts
Our RFCs
Software
Project
NRPSDesigner
iGEM42
Open Source
Achievements
Human Practice
Overview
Broad Public
Survey
Young Generation
Arts and Science
Beyond Science
Experts
Safety
Safety
Modeling
Gold Recycling
ind-Production
HOME
Collaboration. Fun Interactions Between iGEM Teams!
Cooperation with the iGEM Team Freiburg
We got to know the Freiburg iGEM team during the Biotechnology 2020+ conference in Berlin, where several teams from Germany presented their projects and were offered the opportunity to gather around, discuss and share experiences in the lab. Since we talked with the Freiburg team about our first experiences in the lab, we noticed that our two projects have something in common: the GibsonAssembly.  That was the start of our cooperation.
The iGEM team Freiburg had already successfully conducted several Gibson Cloning attempts and was able to establish a well working protocol. They offered to realize a little workshop with us so we could improve our knowledge about Gibson Cloning and the practical implementation. On the other hand Freiburg had problems with the CHO cells they were working with for the realization of their project. As the Bioquant is in close connection with the German Cancer Research Center we managed to organise the urgently needed CHO-Pro5 to help Freiburg.
On July 15, 2013 Natalie, Fenja and Michael arrived in Heidelberg and we met in our laboratory in the BioQuant. After a short introduction of our team and the three team-members from Freiburg, we directly started with the Gibson Assembly. Together we worked 3 hours on the theoretical and practical introduction of Gibson Cloning. We managed to successfully assemble and transform their constructs and had positive results on the next day.
Of course the fun was not missed out. During a team-dinner we got to know Natalie, Fenja and Michael better and had good discussions about several similarities in the iGEM-teams like team compositions"
UCL,2015,Team:UCL#blah_-_-_TEXT.html," the         enjoyment of a lucrative and respectable practice, and the love and         confidence of his numerous friends and patrons.
Quite as ludicrous scenes could be revealed by most physicians, if they         would but take the time to think over their earlier efforts, and the         various circumstances which were mainly instrumental in getting them into         a respectable practice.
From ""The Funny Side of Physic"" by A. D. Crabtre
← →
Table of Contents"
Tsinghua-D,2012,Team:Tsinghua-D#Notebook.html_-_-_TEXT.html,"A gradient of PCR annealing temperatures of  the gene ‘1st RNAT + eGFP’ are tested to find the optimal one.
2012.8.18
Purify product of the first round  overlapping PCR of the gene ‘1st RNAT + eGFP’.
Repeat the PCR and electrophoresis verification  procedure.
2012.8.19
Conduct the second round overlapping PCR of  the gene ‘1st RNAT + eGFP’.
61℃ is proved to be the best PCR annealing  temperature of the gene ‘1st RNAT + eGFP’.
2012.8.20
Conduct the third round overlapping PCR of  the gene ‘1st RNAT + eGFP’ and electrophoresis verification procedure.
2012.8.21-8.22
Purify the product of the third round  overlapping PCR of the gene ‘1st RNAT + eGFP’ by gel extraction.
2012.8.23
Digest the plasmid and the PCR product of  the gene ‘1st RNAT + eGFP’ with EcoR1 and Pst1.
Ligate the two digested DNA.
2012.8.24
Test shows the construction of the plasmid  fail.
Retry the ligation
2012.8.25
Ligation and transformation of ‘the 1st  RNAT + eGFP’ are done.
Replicate pSB1C3 plasmid with the protocol  given by iGEM.
Adapt pET-Duet plasmid as expression  vector instead of pSB1C3.
Prepare for the lysozyme experiment.
Transformation of the pSB1C3 plasmid is  done.
2012.8.26
Pick the single and positive colony of ‘1st  RNAT + eGFP’.
2012.8.27
Get ‘signal peptide + lysozyme’ gene by a  three-round overlapping PCR.
Conduct 1st  and 2nd round of the overlapping PCR of the gene ‘1st  RNAT + signal peptide + lysozyme’.
2012.8.28
Amplify  the PCR product of the gene ‘1st RNAT + signal peptide + lysozyme’.
2012.8.29
Prepare for the in-line probing.
2012.8.30
Conduct the in-line probing.
Prepare for the ‘2nd RNAT +  eGFP’"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,pw4nuTroOfH+61bt7rvtsnChatkwoSN7oG/ zj2A1/trwTnwnm24LlyrdNeZfbItv9FzRviNHo9eY86H9zt2bHf73uLOh3uw2b2u9q/8jt+wP+43 269YscpNBKtl5XJ3vWevlWUrdsiyRZtk6SubZO28LfLxrq3y1ro1Muf11W5b9rNK3v3vZve6Vt5a s8q9Hnifd+/mfFb5a/7OO5vccbzlj5229Dw4Z7YNnk/yOes10m0aNGjg24mKjBo3bpxX2La52Zx2 uDdB0c/oT7qNfrZmzW7p1Wu7LF+e+P+ll952fXeLP0+MGrbn/XY3c+vrzp07fX//6KP35N13/7Ov jZ07D2x3+3Zki2+X32mbvPJ7Ptdj4f2GDducorLVKRHv+jb0c46BV9pHdu/e6dtds+bf7r5uSXnO 9CHafOed3U5x2OL2kWiXfc2du1sWLNjmt3nzza0yY8Zut89t7nq+7a8p2wXP9e23dzrFKdHuf/7z b39dtm/f5vaVql29Fjv9PoLnTNtvOy1G/+d7PU/afcdpfhznf/+b2Oadd97215RzeOednU4x+qD8 mbBFJk/aKqtXOVm9VSaMcfdt6lZ5Y+4WeWPOVtnz4W758N1t8t//bJGV7vq88/ZW1+/dddi93f2e drc5hXO3vz+cE+fDtdi5c8cB91rvM8eMp5Mea7pz1ucg71c6De2hhx4yMsrExMioCg+MSrzC03kI Y5jmk9
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," arguments\n * to a given context.\n */\nvar bindInternal4 = function bindInternal4 (func, thisContext) {\n  return function (a, b, c, d) {\n    return func.call(thisContext, a, b, c, d);\n  };\n};\n\n'use strict';\n\n\n\n/**\n * # Reduce\n *\n * A fast object `.reduce()` implementation.\n *\n * @param  {Object}   subject      The object to reduce over.\n * @param  {Function} fn           The reducer function.\n * @param  {mixed}    initialValue The initial value for the reducer, defaults to subject[0].\n * @param  {Object}   thisContext  The context for the reducer.\n * @return {mixed}                 The final result.\n */\nvar reduce = function fastReduceObject (subject, fn, initialValue, thisContext) {\n  var keys = Object.keys(subject),\n      length = keys.length,\n      iterator = thisContext !== undefined ? bindInternal4(fn, thisContext) : fn,\n      i, key, result;\n\n  if (initialValue === undefined) {\n    i = 1;\n    result = subject[keys[0]];\n  }\n  else {\n    i = 0;\n    result = initialValue;\n  }\n\n  for (; i < length; i++) {\n    key = keys[i];\n    result = iterator(result, subject[key], key, subject);\n  }\n\n  return result;\n};\n\nvar styles$2 = namespace.styles;\nvar shims = namespace.shims;\n\n\nvar _byUnicode = {};\nvar _byLigature = {};\nvar _byOldName = {};\n\nvar build = function build() {\n  var lookup = function lookup(reducer) {\n    return reduce(styles$2, function (o, style, prefix) {\n      o[prefix] = reduce(style, reducer, {});\n      return o;\n    }, {});\n  };\n\n  _byUnicode = lookup(function (acc, icon, iconName) {\n    acc[icon[3]] = iconName;\n\n    return acc;\n  });\n\n  _byLigature = lookup(function (acc, icon, iconName) {\n    var ligatures = icon[2];\n\n    acc["
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,V0dXJuIHVpLmFwcGx5KHZvaWQgMCxcbmFyZ3VtZW50cyl9LHVuc3RhYmxlX2JhdGNoZWRVcGRhdGVzOmJpLHVuc3RhYmxlX2RlZmVycmVkVXBkYXRlczpIaCx1bnN0YWJsZV9pbnRlcmFjdGl2ZVVwZGF0ZXM6ZWksZmx1c2hTeW5jOmRpLHVuc3RhYmxlX2ZsdXNoQ29udHJvbGxlZDpmaSxfX1NFQ1JFVF9JTlRFUk5BTFNfRE9fTk9UX1VTRV9PUl9ZT1VfV0lMTF9CRV9GSVJFRDp7RXZlbnRQbHVnaW5IdWI6S2EsRXZlbnRQbHVnaW5SZWdpc3RyeTp2YSxFdmVudFByb3BhZ2F0b3JzOiRhLFJlYWN0Q29udHJvbGxlZENvbXBvbmVudDpSYixSZWFjdERPTUNvbXBvbmVudFRyZWU6UWEsUmVhY3RET01FdmVudExpc3RlbmVyOk5kfSx1bnN0YWJsZV9jcmVhdGVSb290OmZ1bmN0aW9uKGEsYil7cmV0dXJuIG5ldyBxaShhLCEwLG51bGwhPWImJiEwPT09Yi5oeWRyYXRlKX19O2tpKHtmaW5kRmliZXJCeUhvc3RJbnN0YW5jZTpOYSxidW5kbGVUeXBlOjAsdmVyc2lvbjpcIjE2LjQuMVwiLHJlbmRlcmVyUGFja2FnZU5hbWU6XCJyZWFjdC1kb21cIn0pO1xudmFyIEFpPXtkZWZhdWx0OnZpfS
Nanjing_NFLS,2016,Team:Nanjing NFLS#Team_-_-_TEXT.html,"rz578805758@outlook.com
She is the leader of our art & design group. After first year’s iGEM competition，she is aware of the importance of art and design in our team project. She believes that the cute souvenirs and vivid poster will let other students and professors better understand our project and the whole year’s hard work. Synthetic Biology is not only a serious subject but also is a subject full of beauty.
Shi Rui
Industrial design
2860216686@qq.com
She is our team of designers, but also in the second year in the competition, she provides a lot of ideas for our team, and very creative, she put our game theme associated with the idea of design skillfully, and make its implementation in the form of picture and text.
Zhao Tingting
Art and design
934524239@qq.com
Xia Tianlai is a sophomore student who majors in Materials Science and Engineering. In our team, he’ve made great contributions to our parts and presentation job. In our iGEM journey, he has tried his best to learn something from other members to enrich his knowledge and open his horizon. And he’s done a lot of job for our project because he believes that no cross no crown.
Xia Tianlai
Materials Science and Engineering
hahasummer1@gmail.com
In the team Lv Keqiang was responsible for data collection and web design forum.He has been in contact IGEM competition for two years, and pleased to participate in this year's official competition.He also helped to print the posters.He likes everyone to work together, he believes that we should help each other and share the joy of success.
Lv Keqiang
Optoelectronic information science&Engineering
lkq2014Nanjing_NFLS@163.com
Professor
Jing Tu/p>
简介1
邮箱1
Qinyu Ge
简介2
邮箱2
Attributions
Project name Nutrition Commander Team Leaders Runze Zhang , Xingkui Kou Laboratory Work Xingkui Kou , Tianlai Xia
Jian Ke , Lei Liu
Yushu Duan
Human Practice Work Keqiang Lv ，Tianlai Xia
Jun Zhan , Xianzhe Wu
Feixiang Gao , Guishang Pei Wiki Work Jianyu GAO , Yue WANG , Keqiang Lv
Jindong Mei , Chenchen Li , Yuanhao Gao
Hao Yang Art Design Work Rui SHI , Tingting Zhao
Han Qing , Yaxin Wu , Z"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html," able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP. With"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html,"-Positive DH5alpha with RFP (Restreaked form previous plate) -Liquid LB was horribly contaminated. Made new liquid LB -Made overnights of pOW1-ymRFP with Lb+ 2.1µL of Amp 8/3/18 -Set up PCR of 1.4, 2.2     -Made Master Mix:         -15.6µL dH20         -5 Phusion HF         -1 gDNA         -1.3 F, R         -0.5 dNTP         -0.3Phusion     -1.3ul of F and R each to all the wells     -Gel results         -1.4 Appeared and is bright.         -2.2 was faint but did appear         -Attempts to gel purify both fragments were unsuccessful             -Used Jason’s Qiagen kit and columns to test if kit is not working                 -Unsure what the issue is at this point -Received sequencing back on pOW1     -SCARG4 mutation is present in parent plasmid         -pSD000 Marked as accepted -Miniprep of pOW1-RFP     -Outcome Successful 8/4/18 -Made new CAM Stocks     -10mL in green falcon tubes     -.500g CAM     -Vortexed -Made LB+CAM plates with new CAM stocks     -270µL CAM/500mL -Gel of 2.2 from last night     -Gel indicated nonspecific binding issue. Did not attempt to gel purify -Set up PCR of RFP fragment     -Recipe:         -15.6µL dH20         -5 Phusion HF         -1 pOW1-ymRFP (20X dilution)         -1.3 rfp.F, rfp.R         -0.5 dNTP         -0.3Phusion     -Gel results         -RFP Fragment was produced brightly             -Gel Purification was successful                 -Used Zymo Gel Extraction Kit from Lee Lab following manufacturer's instructions with following modifications                     -After second wash step, spin for"
Imperial_College_London,2009,Team:Imperial College London#M2#genes_-_-_TEXT.html,"ethoscope to the end of a megaphone. In essence, the sensitivity of the RCS Phosphorelay system becomes such that the smallest of membrane perturbations becomes sufficient to trigger colanic acid production. Thus, the background noise switches the RCS Phosphorelay system on permanently.
There are a total of 19 genes involved in colonic acid biosynthesis, the best characterised of which are shown below.
Other genes involved in colanic acid biosynthesis are listed below.
wcaF
Putative colanic acid biosynthesis acetyltransferase 2
gmd
Codes for GDP-mannose 4,6-dehydratase which is a subunit of GDP-mannose 4,6-dehydratase. This enzyme is involved in colanic acid biosynthesis.
wcaD
Predicted colanic acid polymerase
fcl
Codes for a subunit of GDP-fucose synthase. This enzyme is involved in colanic acid biosynthesis.
General Protective:
The following proteins are thought play a role in membrane fortification to confer protection against the rigours of dessication, acid exposure and osmotic stress.
Other RcsB induced genes coding for protective proteins are listed below.
KatE
Codes for a subunit of heme d synthase / hydroperoxidase. This bacterial catalase protects against osmotic stress.
Host Defence:
Humans synthesise a number of enzymes that are able to burst bacterial cells. These enzymes are called lysosymes. RcsB is able to induce a number of proteins that act as lysosyme inhibitors that will prevent the host-mediated lysis of our chassis.
ivy (Inhibitor of Vertebrate lysozyme)
Discovered in 2001 as the first bacterial lysozyme inhibitor. This Type-C lysozyme inhibitor resides in the periplasm.1
MilC (Membrane-bound lysozyme inhibitor of Type C lysozyme)
This is a lipoprotein that resides in the membrane. 1
Global Regulators:
Repression:
RcsB is also is able to act as a repressor, preventing the expression of both curli and fimbriae. This reduces cell motility and plays a role in biofilm formation.
References
1) The Rcs two-component system regulates expression of lysozyme inhibitors and is induced by exposure to lysozyme
2) Gene Expression Induced in Escherichia coli O157:H7 upon Exposure to Model Apple Juice
3) Structural and functional features of the Escherichia coli"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#24 August 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/24 August 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
24 August 2013
Navigate to the Previous or the Next Entry
Contents
1 Lab 208
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.4 Results
1.4.1 Gels
1.4.2 Gel optimization test
1.5 Conclusion
Lab 208
Main purpose
fix problem with gels
run gels
Who was in the lab
Kristian, Henrike
Procedure
Running and loading gels.
Results
Gels
1 kb
colony PCR NirG
constitutive reference promoter, GC buffer
constitutive reference promoter, GC buffer + 3% DMSO
constitutive reference promoter, HF buffer
constitutive reference promoter, HF buffer + 3% DMSO
1 kb
Gel could not be read and will be redone.
1 kb
colony PCR cycAX, colony 2
colony PCR cycAX, colony 3
colony PCR cycAX, colony 4
colony PCR cycAX, colony 6
colony PCR cycAX, colony 7
colony PCR cycAX, colony 8
colony PCR cycAX, colony 9
constitutive reference promoter, GC buffer
constitutive reference promoter, GC buffer + 3% DMSO
constitutive reference promoter, HF buffer
constitutive reference promoter, HF buffer + 3% DMSO
1 kb
The insert is confirmed for the colonies 3, 4 and 8.
Gel optimization test
Made two gels with TAE buffer to run on the two different power supplies and used two different loading dyes to try and resolve the problem with the bad gels we've been having.
Loading dyes: Agarose Blue was made by us, GelPilot is supplied by Qiagen. The const ref samples were mixed with agarose blue before, so we cannot test the other loading dye on those.
Run on the old power supply"
SZU-China,2018,Team:SZU-China#Applet_-_-_TEXT.html," So this product may develop in the way you want, developing the technology product that suits you. Just like raising a child. You can read all kinds of scientific articles without downloading any app. You can also contact with expert for free. If your child uses it, it may become the enlightenment of his academic career.
2. It is a systematic platform for academic communication and is the output platform for iGEMers.
In this interface, each team can register a team ID, which is independent of the individual’s ID, so that it can be passed down year after year. In this, the team can publish ideas, and each idea has a lot of article’s descriptions and records. It is a platform that can systematically present its team culture and projects. These articles are not only for the public, but also for every iGEMers, where you can systematically read each team’s projects and their progress and problems. You can also comment, provide help and cooperate.
3. It is the connection between all walks of life.
Shown below is the forum page, where you can post and respond to various posts. You can create a topic that belongs to you and find your own fun whether you are a citizen or a researcher.
You can also ask questions, even roast your research life. This is a free platform, that we make room for users, and they will create different values.
4. In this page, you can edit your personal information. You can also review the article or the topice you have followed.
Background Introduction Progress of Applet Motivation Example How it works"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html," Inoculation Miniprep and Restriction of pMAD with BamHI and NcoI
Aim: the ligation from 15.34 was not successful. Inoculation of pMAD for miniprep in order to have more plasmid for further experiments.
Additionally we create linearized vector with corresponding ends for ligation with the construct with rest from 13.05.14.
The plasmid pMAD from 13.05.14 (ca. 25µl) and digested with the restriction enzymes BamHI and NcoI to create fitting ends for the ligation with the digested PCR-fragment. The digest was performed in 2 Eppis with 12,5µl plasmid each.
Restriction [µl]
Mastermix
Volume
pMAD  (174.9 ng/µl)
-
12,5
Mastermix
-
7,5
NcoI-HF
1
-
BamHI-HF
1
-
CutSmart-Buffer (10x)
4
-
H2O
9
-
Total Volume
15
20
The restriction was incubated at 37°C for 2h.
15.36 Transformation of pET24d-clone2 into E.Coli DH5α
Aim: raising colonies for further minipreps of successful construct containing clone
The plasmid pET24d with the fla construct from clone 2 was transformed into E.Coli DH5α and plated on LB-canamycin. Incubation overnight at 37°C.
13.37 Inoculation for Miniprep of E.Coli DH5α with pET24d-fla Construct Clone2
Aim: raising colonies for further minipreps of successful construct containing clone2
One clone with plasmid pET24d with the fla construct was used for inoculation of LB-medium. Incubation overnight at 37°C
13.46 Transformation of Nose-Plasmid from Clone 10 into E.Coli DH5α
Aim: raising colonies for miniprep of new Nose-plasmid for further experiments
The plasmid pMA12+Nose-Construct from clone 10 was transformed into E.Coli DH5α and plated on LB-AMP. Incubation overnight at 37°C
13.37 Ligation of digested pMAD from 14.05.14 with the digested hag/flank-construct
Aim: link the fragment with the vector
The l"
Alberta,2009,Team:Alberta#Team_-_-_TEXT.html," summer spent at the German Cancer Research Institute in Heidelberg, Germany.  I'll be working in both the iGEM lab and a Medical Genetics research lab during summer 2009.  My heritage is a mixture of English, Chinese, and Danish.  iGEM helps move biology to a streamlined, standardized, abstracted process that opens the door to interdisciplinary collaborations and new applications.  I'm excited about the many applications of Synthetic Biology and am enjoying the student-directed and team-oriented nature of iGEM.
Alina Ponomarev
Biological Sciences
I am currently a second year student in Biological Sciences and I am considering transferring into the Immunology and Infection program for my third year. I joined iGEM at the end of my first year and can honestly say that it has been an unbeatable learning experience. It is very exciting to think that the progress we have made can positively impact synthetic biology and society in general. In the future, my career goal is to become a Pediatrician. However, after doing labwork at the iGEM lab this summer, I have begun to consider a career in medical research.
Kelly Robinson
Hon. Biochemistry
I completed my BSc. in Biochemistry this year and have enrolled in the University of Alberta's Chemical Engineering program in hopes of fusing the fundamental science of biological machines with the entrepreneurial world of engineering.  I got involved in iGEM a couple of years ago when I went to a presentation put on by one of the past teams.  I ended up applying in the middle of the night on the last day of registration.  That said, it has been a great experience ever since.  I'm glad that this year I get the opportunity to do some full time work and really get into the project.  Overall, iGEM has a lot to offer anyone who gets involved (including incorrigible advisors: you know who you are!).
James Rodway
Electrical Engineering
I am currently finishing up a co-op Electrical Engineering degree, and am aiming to do some graduate work in more of the computer area, specifically modeling.  At the University, I've been involved with the ARVP and iGEM. I haven't really had much time for hobbies in a while, but when I did I played more video games, the guitar, and I actually read books for entertainment value.  During my time on last year's iGEM team I found that it was a pretty cool multidisciplinary project, which drew in a few different disciplines that I have never really interacted with previously.  It was very"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," }]);\n\n    return NavMenu;\n}(_react2.default.Component);//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMzEuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9zcmMvY29tbW9uL25hdi1tZW51L25hdi1tZW51LmpzPzM3ZWMiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3QnO1xuXG5PYmplY3QuZGVmaW5lUHJvcGVydHkoZXhwb3J0cywgXCJfX2VzTW9kdWxlXCIsIHtcbiAgICB2YWx1ZTogdHJ1ZVxufSk7XG5leHBvcnRzLk5hdk1lbnUgPSBleHBvcnRzLk1lbnVJdGVtID0gZXhwb3J0cy5NZW51R3JvdXAgPSB1bmRlZmluZWQ7XG5cbnZhciBfY3JlYXRlQ2xhc3MgPSBmdW5jdGlvbiAoKSB7IGZ1bmN0aW9uIGRlZmluZVByb3BlcnRpZXModGFyZ2V0LCBwcm9wcykgeyBmb3IgKHZhciBpID0gMDsgaSA8IHByb3BzLmxlbmd0aDsgaSsrKSB7IHZhciBkZXNjcmlwdG9yID0gcHJvcHNbaV07IGRlc2NyaXB0b3IuZW51bWVyYWJsZSA9IGRlc2NyaXB0b3IuZW51bWVyYWJsZSB8fCBmYWxzZTsgZGVzY3JpcHRvci5jb25maWd1cmFibGUgPSB0cnVlOyBpZiAoXCJ2YWx1ZVwi"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"eg=0;eg+3<el;eg+=4){ei=bb[eg];d8.beginPath();d8.moveTo(ei[0],ei[1]);for(ee=1;ee<4;ee++){d8.lineTo(bb[eg+ee][0],bb[eg+ee][1])}d8.lineTo(ei[0],ei[1]);if(aH){cW.fill(bb[eg+3][5]);bn()}if(ce){cW.stroke(bb[eg+3][6]);dd()}d8.closePath()}}else{if(dR===17){if(el>3){for(eg=0;eg+1<el;eg+=2){ei=bb[eg];d8.beginPath();if(eg+3<el){d8.moveTo(bb[eg+2][0],bb[eg+2][1]);d8.lineTo(ei[0],ei[1]);d8.lineTo(bb[eg+1][0],bb[eg+1][1]);d8.lineTo(bb[eg+3][0],bb[eg+3][1]);if(aH){cW.fill(bb[eg+3][5])}if(ce){cW.stroke(bb[eg+3][6])}}else{d8.moveTo(ei[0],ei[1]);d8.lineTo(bb[eg+1][0],bb[eg+1][1])}cS()}}}else{d8.beginPath();d8.moveTo(bb[0][0],bb[0][1]);for(eg=1;eg<el;eg++){ei=bb[eg];if(ei.isVert){if(ei.moveTo){d8.moveTo(ei[0],ei[1])}else{d8.lineTo(ei[0],ei[1])}}}cS()}}}}}}}}}dP=false;aa=false;cb=[];c2=0;if(ed){bb.pop()}};bB.prototype.endShape=function(eh){if(bb.length===0){return}var ed=eh===2;var ec=[];var ea=[];var ej=[];var em=[];var ef=[];var ei;du=true;var eg,ee,eb;var el=bb.length;for(eg=0;eg<el;eg++){ei=bb[eg];for(ee=0;ee<3;ee++){ea.push(ei[ee])}}for(eg=0;eg<el;eg++){ei=bb[eg"
TAS_Taipei,2017,Team:TAS Taipei#HP#Gold Integrated_-_-_TEXT.html,"Team:TAS Taipei/HP/Gold Integrated
X
Project
Experiments
Modeling
Prototype
Human Practices
Safety
About Us
Attributions
Project
Experiment
Modeling
Prototype
Human Practice
Safety
About Us
Attributions
Bioethics Panel
Apex Nanotek
Dihua Wastewater Treatment Plant
Boswell Wastewater Treatment Plant
Thomas J. Brown
hi
HP GOLD INTEGRATED
At the beginning of our project, we visited local and foreign wastewater treatment plants (WWTPs) and learned that there are currently very few wastewater treatment methods that specifically target nanoparticle (NP) waste. We designed our constructs, prototype and modeling based directly from information given by these treatment plants. Our biofilm parts collection was designed to be able to control biofilm production in sedimentation tanks. Our proteorhodopsin construct is designed to be used in aeration tanks where other microbes are already breaking down organic substances.  We also use the pre-existing biosafety aspect of the wastewater plants. Additionally, we reached out to several NP manufacturers, researchers, disposal services and wastewater experts who provided us with information on the advantages and potential consequences of NP usage, as well as where to target NP waste removal. The feedback we received guided the direction of our project and confirmed the importance of our project to our community.
Bioethics Panel
We hosted a Bioethics Panel, where we invited students and teachers to discuss the moral, social and environmental concerns of our project. To encourage participants to consider the problems from multiple perspectives, we created a role-playing game and assigned different roles to the participants. We then asked for their opinions on NP usage and disposal from the perspective of their assigned role. (Whole team activity)
For instance, one of our questions was:
“Dihua WWTP has no nanoparticle removal plan. Should this be the job of the wastewater plant? Or the nanoparticle manufacturer?”
The following roles were assigned:
Wastewater plant manager
Nanoparticle manufacturer
Citizen
Fisherman
Fish
Most of the wastewater plant managers thought that NP manufacturers should be responsible for removing NP, because they have more information (e.g., solubility, toxicity, etc.) about their own products. However, many other participants were skeptical that manufacturers could be trusted to remove their own contamination and agreed that WWTPs should ultimately be responsible for cleaning water contaminated with NPs.
This activity gave us great insight on how the public perceives NP usage and regulation, and provided us a chance to inform people about both the benefits and the"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#ladida_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/ladida
From 2014.igem.org
hello
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/ladida ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
