team,year,page,text
Newcastle,2009,Team:Newcastle#Team#NewcastleCity_-_-_TEXT.html," of bars and clubs, eat stunning food, meet friendly people, or just have the time of your life Newcastle is the place to be!
By Air, Sea, Rail or Road
By Rail Newcastle is accessible via the Newcastle Railway Station, which lies on the main East coast line of Britian. The station was opened in 1850, designed by John Dobson, a famed designer in the North East, and built in collaboration with Northern engineer Robert Stephenson. Robert Stephenson's father, George Stephenson was a pioneer of steam powered railways. The station is located in the city centre near the River Tyne.
By Road Newcastle lies on the A1 road which follows the route of one of the historic roads of Britian, the Great North Road. The Great North Road was used for some of the first national mail delivery coaches from London to Edinburgh. Some of the University's main buildings including King's Gate are on the roads around the Great North Road.
By Air Newcastle can by reached by catching one of the many flights to Newcastle International Airport. The airport was opened in 1935 and is located just outside the city in Woolsington. The two most popular flights from Newcastle are to London Heathrow and Amsterdam in the Netherlands.
By Sea the city of Newcastle lies on the River Tyne. Ferries run to various destinations in Europe from North Shields - the mouth of the Tyne on the east coast. Why not come and see our vast array of Bridges.
External links
For more information about Newcastle upon Tyne and the local area, please visit:
Newcastle University's website
Visit Newcastle-Gateshead's website
Newcastle on Wikipedia
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Team/NewcastleCity ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,0TjYkiw0Jeznq0upU6RM/JsolKyxlC9HYNacpcZWqoQwZBQKWA/kymHW0o8Pe 15qrgCVEy1RmM6vzzJ1Ak5nSbOaqnikoLGZTm1v8Tk4euJoVcsaaKOuJZUgYFpWFMzOrKqTlbrWm ncAEnC3/yt6q5JnG2tgFJp0R1KC2OMV+bkWRj5ziKLF50EVeMZP71GQoqbjQhh4lmZ5Cy0wCKkWk beWiEGVoPwOqyUpuk6GWvKRIN0nQLIatmDpbYCn9IqXpZIaRBGlkAIBJnV8ysmCeAeYvBYVITSrs kP40CCMb2VOxYLOoggjAdIIZLEFukDO7ZBWBYIYmeGKPVZghJWuYJZirRm+Xq4TOsMDGlUKKxTN6 rIxEhlqSdrJunCFaq414Ek1f9Qhi3bLPOYMSAKcIiYLNsior85KjtGrmM3nT0Fs/GazLrEqcwIyr T+j5yz4qxzJgy946//pVZjFppTsTHZo+Yzk1tVWcqO1W/7GQOU+sMmW1qsyeHk/7ytjkZ3tN8aYr LVtaXQb3lcD1Dpp8W1zh/q09xxXKGvUYnC5SRijtXC7Hphpd4In1uC5ECHWJ61sMeuV+nUuKc0en EO96CiK31VJCnFuT0d5xly0cLGKy2so05dZWq6PvKhNjMl6WFW9RNZkG8Qtg2o4VMQhmsIJX2dUN Enase22wZSoswQZDmMFQNJmG8cZhql74egcuZUvvEl+WOlDFKeltr67GFleJiEHRkvGKbXxj
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#August2011_-_-_TEXT.html,"-12)
17. T7 lac2 (-3-1/+1+3)
18. T7 lac2 (-10)
Vincent made 50 uM and 500 nM dilutions of the primers.
Tuesday, 23 August 2011
The Gibson-transformed cells yielded a lot of mutants, with significantly more on the Gibson plates than on the negative controls ones. One strange thing with the J61002 Plac-RFP: the negative control  cells were weakly red fluorescent, while for the Gibson assembly some of the cells were expressing RFP. We'll see the results of the colony PCR tomorrow, but it's possible that the cells are autofluorescent...
Vincent made an extension PCR for both the RFP and Lysis T7 promoter variants (36 samples). The extension PCR had an elongation time of 1 min. or RFP and 2 min. for Lysis. The protocol is avaible in the protocol section.
Clearly the RFP T7 promoter variants went well, but the T7 Lysis promoter variants ... not so much. Vincent made liquid cultures of all the T7 lysis plasmids (both C5 and K1) and put them in the incubator. He also pelleted all the C5 RFP liquid cultures and the K1-Lys cultures that he had made on Monday (6 colonies per promoter) thinking that he had not yet achieved a full T7-lysis. The pellets are being kept in a special box called ""Pellets"".
Lilia made linear templates out of the mutants plasmids, here the T7 promoter was added to be able to use it for in vitro translation/transcription with the TNT T7 ITT wheat germ extract kit.
Wednesday, 24 August 2011
Colony PCR on pSB3K1 TetR-LacI assembly
Colony PCR on J61002 Plac-RFP assembly
Nadine ran the colony PCRs on a gel and got strange results.
For J61002 Plac-RFP, the negative control cells are definitely red - although they should not contain RFP -  and the colony PCR that includes a primer on RFP is positive. The colonies 8-10 were still white on the plate, but here again the colony PCR is positive. Perhaps this comes from the template plasmid used for the PCR (J61002 Ptet_EFP); since the miniprep failed we have to wait before sending the samples for sequencing.
For pSB3K1 Pconst-TetR Ptet-LacI, we"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,". The PHB-rich top layer can be separated from the mixture and then dried to produce relatively pure PHB powder. However, we would need to recycle the water we recover from our process back into the extraction because the compressed air is dissolved in water. We eliminated the design option using chemical coagulation because we would need to incorporate a backwashing step to remove the calcium chloride that would be attached to the PHB. We also eliminated electrocoagulation, based on the fact that it was not selective for PHB within our media.
Component
Volume (m3)
Power (kW)
Weight (kg)
ESM
Air Compressor
0.0396
0.3729
10
51.0157
Dissolved Air Vessel
0.8541
0
3.12
188.0327
Flotation Column
0.1153
0
15
39.9625
Drying Machine
0.012
0.249
13.03
316.3018
Total
76
0.057
1.82
246
Week 25: October 24 - 27
This week we ran PHB produced from the two different parts made by the synthesis group on the HPLC. We were able to detect peaks for crotonic acid for the samples extracted from both parts. This confirms that we did indeed produce PHB using our parts.
Week 26: October 30 - November 3
This week we melted commercial PHB in a steel mold of a small wrench to see if the plastic could indeed be used for that purpose. On cooling, the plastic hardened, but proved difficult to free from the mold, breaking when we tried to push it out. Perhaps a silicon mold would work better.
Figure 1: A wrench molded from commercial PHB, the same type of plastic that was produced by engineered bacteria.
Modelling
Week 1 & 2: May 15 - May 26
The modelling subgroup was involved in lab safety training and planning tasks for the  other subgroups they were part of.
Week 3 (May 29 - June 2)
The modelling subgroup  brainstormed a number of possible models for our project. The details of those models is given here . To analyze the different mathematical models proposed in Week 1 & 2, we used the following criteria:
Usefulness to the project
Time required
Skills
Resources
Among the models, FBA and kinetic model were most suitable for our project. The modelling subgroup deemed that flux balance analysis will help us find an optimal pathway"
Calgary,2014,Team:Calgary#Notebook#Journal#Transformers_-_-_TEXT.html," glycerol stock cells led to successful transformation.
We also made a new batch of spores with the more recent supercompetent B. subtilis colonies we obtained from Dr. Wong and stored them at 4°C and -20°C.
Transforming B. subtilis with PCR product
We were surprised to see white B. subtilis colonies growing on spec plates. The transformed colonies should have been red since the thrC integration vector contains both the RFP and spec cassettes. Untransformed cells (comK strain) do not carry the spec cassette therefore they should not grow on spec plates; this was confirmed by plating untransformed cells on plain agar and spec plates.
In order to ensure B. subtilis was actually being transformed with our PCR product, we did a colony PCR (Fig. 19.1) using thrC specific primers. We expected to see a 2300 bp product which is the size of DNA within the homologous regions in the thrC vector, this region includes the spec and RFP cassette. We either saw bands around 3000 bp or around 700 bp for B. subtilis transformed with PCR product. A B. subtilis colony that was transformed earlier in the year and expressed RFP also produced a 3000 bp band. Untransformed cells gave us a band around 600 bp). These results suggest that RFP expression was turned off in B. subtilis colonies in which a 3000 bp band was amplified. A mystery band around 700 bp was visible for a few of the samples. A different set of primers which amplified 150 bp more were used for a cPCR (Fig. 19.2). cPCR on untransformed colonies (comK) produced a product around 650 bp while the mystery bands appear around 850. This gel suggests that B. subtilis was being transformed. We speculated the transformed colonies containing the smaller bands kept the spec cassette (675 bp) and removed the RFP from its genome. Dr. Wong had warned us about B. subtilis constantly remodeling its genome under stress.
Figure 4: A cPCR using thrC specific primers was done on B. subtilis colonies transformed with PCR product. P2, P3 and P4 colonies were obtained using Primers containing varying amounts of homologous sequence (293 bp, 190 bp and 125 bp of homologous sequence respectively). A band around 3000 bp or 700 bp is visible for colonies transformed with PCR product amplified using primer 3"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," and introduced synthetic biology concepts,Right boi,correct boi,correct boi 679,NRP-UEA-Norwich,Undergraduate,2015, https://2015.igem.org/Team:NRP-UEA-Norwich,,Integrated Human Practices,Consult Department of Nutrition at Norway Medical School,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Discuss the iGEM project with Norway Medical School, covering topics such as exactly how health benefits are tested and the use of dietary supplements.
Receive advice about iGEM project and how best to go forward.
"",IHP,Received helpful feedback from an expert to design their project.,,,,Discussed their project with a local medical school to receive feedback on how to improve their product,Right boi,correct boi,correct boi 680,NRP-UEA-Norwich,Undergraduate,2015, https://2015.igem.org/Team:NRP-UEA-Norwich,,Integrated Human Practices,Consult with CEO of Big-C,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Consult with CEO of Big-C, a large cancer charity.
Discuss society's collective moral hierarchy and its place in preventing cancer.
Discuss their objectives and motives towards genetically engineered food and how it can be beneficial for the community as a whole.
"",IHP,Received helpful feedback from an expert to design their project.,,,,Consulted with a cancer charity to discuss their objectives and motives for promoting GMOs as food products,Right boi,correct boi,correct boi 681,NRP-UEA-Norwich,Undergraduate,2015, https://2015.igem.org/Team:NRP-UEA-Norwich,Nominated for Best Education and Public Engagement,Education and Public Engagement,Public Display of Starches,Educational Material,,,,General Public,""Educate on iGEM Program, Educate on Synthetic Biology"",""
Set up a display in Norway's """"a Fine City"""" event.
Display and talk about iGEM and synthetic biology, as well as topics related to their project.
Set up displays and examples of various starches such as gluten-free edible play-doh.
"",,,,,,""Discussed iGEM and synthetic biology through displays set up in their city's """"Fine City"""" event."",Right boi,correct boi,correct boi 682,NRP-UEA-Norwich,Undergraduate,2015, https://2015.igem.org/Team:NRP-UEA-Norwich,Nominated for Best"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Project#Library#Scaffolds_-_-_TEXT.html,"N1 virus has been shown in mice where it reduced the replication rate significantly.  Even in oral immunotherapy Nanobodies are used ( Harmsen et al., 2007 ). Also many diagnostically applications were made possible like super-resolution microscopy using a Nanobody tagged with GFP or tagging by binding proteins, enzymes or antigens with such a complex (Rothbauer U. et al, 2007). They can also be modified to work as a biosensor ( Saerenset al., 2003 ).
A high expression rate was shown in E. coli and they are still functional and stable even in absence of conserved disulphide bonds ( Saerenset al., 2003 )  which are unlikely to form in the E. coli cytoplasm. Their high tolerance against acidic conditions, temperature compared to mouse monoclonal antibodies ( van der Linden et al., 1999 ), high solubility (Arbabi Ghahroudi M. et al, 1997)  and very few cleavage sites for enzymes allow new areas of application ( Harmsen et al., 2007 ) . The Nanobody loop structure can bind to antigen structures inaccessible to human antibodies, for example catalytic centres in enzymes. Also fusion proteins and complexes can be created leaving both parts still active. Example are a complex of a shark Nanobody and lysozyme ( Stanfield et al., 2004 ) or a Nanobody conjugated branched Gold nanoparticle for photothermal therapy against tumour cells ( van de Broeket al., 2011 ).
Fig. 2: Protein structure of an Nanobody. Constant regions colored in green, variable regions colored in blue.
Design and Construction
References
Ahmad, Zuhaida Asra; Yeap, Swee Keong; Ali, Abdul Manaf; Ho, Wan Yong; Alitheen, Noorjahan Banu Mohamed; Hamid, Muhajir (2012): scFv antibody: principles and clinical application. In: Clinical & developmental immunology 2012, S. 980250. DOI: 10.1155/2012/980250.
Batori, V.; Koide, A.; Koide, S. (2002): Exploring the potential of the monobody scaffold. Effects of loop elongation on the stability of a fibronectin type III domain. In: Protein Engineering Design and Selection 15 (12), S. 1015–1020. DOI: 10.1093/protein/15.12"
Jilin_China,2018,Team:Jilin China#Meetup_-_-_TEXT.html,"C： The Grand Conference!
CCiC (Conference of China iGEMer Community) is the largest conference for iGEMers in China, nearly all of the iGEM teams in China would attend this event and give the presentation.
This year, the fifth CCiC was held in ShanghaiTech, and more than 60 teams went to Shanghai for a grand meet-up. During the five-day conference, we got the chance for face-to-face communication with professos and  iGEMers. The suggestions from them were highly appreciated!
Jilin University
Office of Undergraduate Education
Office of Global Engagement
School of Life Science
National Engineering Laboratory for AIDS Vaccine
Key Laboratory for
Molecular Enzymology and Engineering
CONTACT US
Jilin_China@Outlook.com
ACKNOWLEDGEMENTS"
Fudan,2017,Team:Fudan China#Timeline_-_-_TEXT.html,"2&3; gel extraction
Succeeded
2
M
In Fusion: Bxb1 m2m3 1 + 2; transformation
8/17
1
M
Colony Culture: expriment 2 on 8/16; Digest using XbaI & PstI
All are correct
2
TSS
Culture: ss0011 2-4 & ssBT1-3; Digest XbaI & SspI; gel extraction; T4 ligation; transform
8/18
1
TSS
Culture: ss0011 2-4 & ssBT1-3; Digest ApaI & HindIII; gel extraction
Succeeded; low concentration
2
TSS
Replicate experiment 1
8/19
1
TSS
Culture: ssBT1-3; Plasmid extraction; Digest ApaI & HindIII & NruI; gel extraction
Succeeded
2
TSS
T4 ligation: ss0011 + ssBT1; transformation
8/20
1
TSS
Colony Culture: experiment 2 on 8/19
2
M
PCR: mutate Bxb1 m3; gel extraction
Succeeded
3
M
In Fusion: Bxb1 m4 1 + 2； transform
8/21
1
M
Colony Culture: experiment 3 on 8/20; Sequencing
2
E
Obtain 1PR-BT1 & 1PR-C31
3
TSS
Plasmid extraction: experiment 1 on 8/20; Digest using KpnI & SspI
Correct
4
TSS
Testing: induce ss0011 with IPTG
Failed
8/22
1
TSS
PCR: testing ssBT1-3
Failed
8/23
1
E
Testing: 1PR-BT1 & 1PR-C31
Correct
2
TSS
Plasmid extraction: ssBT1&3; Digest ssBT1-3 using ApaLI & HindIII, ApaI & ApaLI, ssBT1-1 using ApaLI & HindIII; gel extration
Succeeded
3
TSS
T4 ligation: experiment 2; transform
4
E
Testing: induce 1PR-BT1 & 1PR-C31 with arabinose
8/24
1
E
PCR: Rv1 &"
NTU-Singapore,2018,Team:NTU-Singapore#IHP_-_-_TEXT.html,".
She holds an optimistic view on gene editing, especially using AAV and CRISPR-Cas to treat genetic disorders. She hopes that gene editing can be made available in five years’ time, and to replace traditional methods of treatments, which are comparatively ineffective or cumbersome. For example, the enzyme replacement treatment for Hemophilia, she pointed out, requires the patient to receive the treatment continually and also posed to the possibility of a severe immune response.
When asked about DNA editing and RNA editing for disease treatment, she thinks that DNA editing has a major advantage over RNA editing, which is a relatively lower cost. As RNA editing needs to be tailored to the individual patient, and the effect is not as durable as DNA, the cost for customization and continual treatment would make it more expensive. On the issue of safety, she is not worried too much on that of DNA editing, as she believes that RNA editing, whose effect being transient, is also able to cause a severe immune response and result in organ failure in a short time. While the negative effect of DNA editing is long-lasting, its advantage of fixing the gene permanently, in her view, outweighs the potentially disastrous effect. 
In spite of that, she also finds value in RNA editing — for cancer treatment, some are analyzing transcriptome to identify the disease-causing transcripts, one layer above protein profiling, because the same gene can produce multiple transcripts due to alternative splicing, therefore, when the genome is not erroneous, and when defective proteins are too many to be corrected, it is important to identify the transcripts and correct or knock down them. The major problem now, she asserts, is that RNA is very unstable as compared to DNA or protein, and the transcriptome changes from time to time, from cell to cell, making it especially hard to analyze.
 Training Doctors from Duke-NUS Medical School 
We also interviewed training doctors Dr. Tracy Koh and her fellow colleagues from Duke-NUS medical school to see how future doctors view such an issue. 
Figure 7. Photo of our interviewer with training doctors
We raised the issue of safety to the interviewees, and they agreed that safety is indeed a big issue as the patients would be worried about the risks of receiving the treatment, especially when it is not so well-tested at this stage. From a technical point of view, apart from efficiency issues related with CRISPR-Cas, delivery system would also be a problem where target cells may not be reached. Only by having enough clinical trials can we ensure the safety level, which takes a long period to accomplish. From the public’s aspect, they may not have"
Marburg,2014,Team:Marburg:Project:NRPS_-_-_TEXT.html," pathway. Especially interesting in this context is the first step catalysed by an adenylation (A) domain  which is the activation of the corresponding amino acid using ATP to yield an adenylate intermediate and thus closely resembles the corresponding step of the  ribosomal pathway (Sieber and Marahiel, 2005). However, in contrast to the limited repertoire of amino acids the ribosome uses there are A-domains known that  can select from hundreds of proteinogenic and non-proteinogenic building blocks. Nevertheless the peptides that are assembled seem to be limited in their size  to about 50 amino acids (Caboche et al., 2008). Intrigued by the multitude of possibilities these A-domains offer we wanted to make their utilization within the  ribosomal pathway possible to overcome the size limit of NRPSs.
To reach that aim, we planned to create a fusion protein that has the capability to activate amino acids derived from NRPSs’ A-domains and tRNA binding capabilities  derived from aaRSs.
Figure 1: Model of the RiboSURF.
Structural characterization of the Arc1p-C tRNA binding domain
Our choice for these two domains were on the one hand PheA (BBa_K1329005) from gramicidinS synthetase  which was already well characterized and has been shown to activate L- and D-phenylalanine also in a non-native context (Stevens et al., 2006) which is a necessary  criterion for the construction of our enzyme. On the other hand the search for a domain that conferred tRNA binding capabilities faced the challenge that the tRNA  binding domain is often established by the correct spatial arrangement of parts of the peptide chain. Finally; in the case of the C-terminal part of Arc1p (Arc1p-C) (BBa_K1329004) from S. cerevisiae, we found a domain that shows these binding capabilities in  one peptide strand and thus was accessible for further engineering by the introduction to our fusion protein. However, structural information on this domain and a  structural understanding of how this domain interacts with tRNA was crucially missing. Therefore, we crystallized Arc1p-C (Figure 2A) and determined its crystal structure  to 1.8 Å resolution (Figure 2B). Data were collected at ID23-1 at the European Synchrotron Radiatian Facility, Grenoble, France.
Figure 2: Structure determination of Arc1p-C . (A) Crystals of Arc1p"
Stockholm,2010,Team:Stockholm#16 September 2010_-_-_TEXT.html,"��SH 1-5
pEX.SOD 1-4
Standard colony PCR settings.
Elongation: 1:30
Gel verification
Colony PCR gel verification of N-TAT⋅SOD⋅His clones. Gel 1
4 μl λ; 5 μl sample.
1 kb λ = O'GeneRuler 1 kb DNA ladder; 50 bp λ = GeneRuler 50 bp DNA ladder.
Colony PCR gel verification of N-Tra10⋅SOD⋅His clones. Gel 2
4 μl λ; 5 μl sample.
λ = O'GeneRuler 1 kb DNA ladder.
Colony PCR gel verification of pEX.SOD clones. Gel 3
4 μl λ; 5 μl sample.
λ = O'GeneRuler 1 kb DNA ladder.
Gel 1
1 % agarose, 110 V
Expected bands
pSB1K3.N-TAT⋅SOD⋅His (TAT): 848 bp
pSB1C3.SOD⋅His (pC.SH): 815 bp
Gel 2
1 % agarose, 110 V
Expected bands
pSB1K3.N-Tra10⋅SOD⋅His (Tra10): 878 bp
pSB1C3.SOD⋅His (pC.SH): 815 bp
Gel 3
1 % agarose, 110 V
Expected bands
pEX.SOD: 678 bp
pEX.RFP: 862 bp, 1010 bp, 1124 bp, 1272 bp
Results
pSB1K3.N-TAT⋅SOD⋅His clones 4 and 5 seem slightly larger than the control, pSB1C3.SOD⋅His, indicating correct assembly.
Of the pSB1K3.N-Tra10⋅SOD⋅His samples, clone 5 seems correct, compared to the control (same as above). For the pEX.SOD samples the results are very strange. Two of the clones resulted in way too large bands (≈2500 bp); unclear what these vectors carry. Clone 2 resulted in a very weak band with the correct size. This clone was chosen for ON growth.
ON cultures
Set ON cultures (5 ml LB + 50 Km or 100 Amp; 37"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"0.06,0.49l1.56,1.53l0.65,0.04l0.67,1.81l2.56,0.83l1.87,1.48l3.69,0.49l3.91,-0.76l0.47,-0.73l2.17,-0.6l1.66,-1.54l1.51,0.08l1.18,-0.53l1.59,0.24l2.83,1.48l1.88,0.3l2.77,2.47l1.77,0.18l0.18,1.99l-1.68,5.49l0.24,0.5l0.61,0.23l-0.82,1.48l0.8,2.18l0.19,1.71l0.3,0.34l1.63,0.4l0.15,1.32l-2.15,2.35l-0.01,0.53l2.21,3.03l2.34,1.24l0.06,2.14l1.24,0.72l0.11,0.69l-3.31,1.27l-1.08,3.03l-9.68,-1.68l-0.99,-3.05l-1.43,-0.73l-2.17,0.46l-2.47,1.26l-2.83,-0.82l-2.46,-2.02l-2.41,-0.8l-3.42,-6.06l-0.48,-0.2l-1.18,0.39l-1.44,-0.82l-0.5,0.08l-0.65,0.74l-0.97,-1.01l-0.02,-1.31l-0.71,-0.39l0.26,-1.81l-1.29,-2.11l-3.13,-1.63l-1.58,-2.43l0.5,-1.9l1.31,-1.26l-0.19,-1.66l-1.74,-1.1l-1.57,-3"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Human Practices_-_-_TEXT.html,".
We received an invitation to the XXVI International Congress for Beekeeping Updates in 2019.
Detailed Description
After receiving feedback from beekeepers, we looked into bees’ anatomy and behavior in a healthy environment. We were looking to enrich our investigation with the point of view of a veterinary expert. Dr. Tanus provided us with an hour and a half of his time to listen to our work. He began by introducing the arrival of foulbrood in Mexico and mentioning the National Program for Honey Harmlessness and Quality, which appeals to European standards (since the EU is Mexican honey’s largest purchaser). Among these standards, Mexico asks honey producers to create antibiotic-free products.
On American Foulbrood, he called the larvae’s first 24 hours “crucial”, since it is the time their defenses are at their lowest. He remarked that there aren´t effective remedies to these diseases, only preventive methods.
He said that bee colony arson was frowned upon and claimed that wood should not be used indiscriminately . When one suspects spores are present, it is imperative to change hives and flame the boxes by blowtorch, this is sterilization.
On our own account, we found NOM--SEMARNAT/SAGARPA-2007 which sets parameters under which it is legal to start fires on forestry, agricultural, and cattle land. It allows fires for the control of bacterial diseases, after meeting several requirements.
He mentioned foulbrood incidence has declined since 2008 thanks to the Good Honey Production Practices manual which recommends changing boxes and preventive strategies for beekeepers. He mentioned MSc Juan Diego Perez de la Rosa, Head of the Department of Genomic Sequencing at the National Center for Animal Health Verification Services, who has cultured Paenibacillus larvae for identification, from samples taken in 17 different states of the Mexican Republic.
Tanus stated that it is impossible to say that there is no presence of foulbrood in Mexico without first conducting an epizootiology study in the country. He clarified that the word of a beekeeper is not in doubt; however, it might be hard to obtain real data as it is a mandatory complaint issue, so there is distrust of the producer. He shared some characteristics that differentiate both foulbrood. He also commented on the incidence of these diseases throughout the seasons.
Dr. Tanus suggested liquid application (in the form of syrup) which beekeepers could feed their hives. This syrup (sweetened water) could contain the peptides in it and be fed directly to the box. This way, nurse bees would feed on here. Since Africanized bees appeared,"
Nanjing_NFLS,2016,Team:Nanjing NFLS#Team_-_-_TEXT.html," Yuanhao Gao
Hao Yang Art Design Work Rui SHI , Tingting Zhao
Han Qing , Yaxin Wu , Zhiqiang Shang
Handong Hu
Project design and Data analysis Xinkui Kou , Tianlai Xia
Lei Liu , Yushu Duan
Jian Ke Translate and propagate Shaokang Jin , Yali Zhou
Man Bao , Siyuan Chu Instructors Xiangrong Xu , Hao Xu , Jun Xie
Ruilan Cao , Huili She , Lijuan Long , Dehong Zhuang , Song Chongzhi , Mengfei Zhao
Acknowledgement
Our team highly acknowledges the following institutes:
Southeast University
School of Mathematics & Physics
School of Chemistry and Chemical Engineering
Center of Foreign languages
Academy of Art and Design
TEAM
Members
Instructors
Attributions
Acknowledgement
PROJECT
Pathway and Design
Result
Future Work
PARTS
Biobrick
Protools
HUMAN PRACTICES
Society
New Power
Questionnaire
MOOC
Art
SAFETY
Safety
NOTEBOOK
Notebook
Lab Pictures
Copyright 2016 © Nanjing_NFLS iGEM Team , All rights reserved ."
Duke,2009,Team:Duke_-_-_TEXT.html,"3HB), which is not elastic enough for general plastic applications. But when phaCAB is expressed with cat2, a succinate degradation gene from Clostridium kluyveri that produces the 4HB monomer, the copolymer poly(3-hyroxybutyrate-co-4-hydroxybutyrate), or poly(3HB-co-4HB), is produced (Figure 3). Poly(3HB-co-4HB) is more elastic and thus has potential to be used in a variety of applications.
However, bioplastic production is currently too costly to be used widely. For example, poly(3HB-co-4HB) pathways that have been developed so far produce copolymers with very low concentrations of 4HB, the monomer that gives the copolymer its elastic properties. This could be because the enzyme that catalyzes PHA formation, PHA synthase, has higher affinity for the 3HB-CoA substrate (100%) than the 4HB-CoA substrate (0.03%).
Figure 3. Pathway for poly(3HB-co-4HB) synthesis [Madison and Huisman, 1999]
In addition, the 3HB pathway uses acetyl-CoA, an input to the citric acid cycle, as a precursor, but cat2 uses succinyl- CoA, an intermediate in the cycle. Since more processing is required to obtain the 4HB cursor, the pathway may naturally favor production of the 3HB polymer, resulting in higher 3HB composition in the final copolymer.
Thus, this project aims to develop a more efficient biopathway for poly(3HB-co-4HB) while increasing the 4HB monomer composition predictably. To achieve this goal, we designed vectors with various combinations of the phaCAB operon and the cat2 gene so that genetic manipulations can be made to the genes for PHA synthase and precursor processing to increase bioplastic production and quality.
Figure 4. The reddish tint present on some colonies indicates the presence of PHA granules in the bacteria
3HB genetic pathway
The phaCAB operon genomic DNA from Cupriavidus necator was cloned into PCR Blunt II-TOPO vector as the backbone and the cloning product was transformed into bacteria cells which were then plated on kanamycin (50 μg/ml) plates. Successful insertion of phaCAB was shown by Nile Red fluorescence in colonies (Figure 4).
4HB genetic pathway
"
Stockholm,2010,Team:Stockholm#test2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/test2
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
          
iGEM Stockholm 2010
We are a group of undergraduate students studying life science with professors as mentors at Stockholm University. This is our website about our work and effort in representing our school as Team Stockholm in the International Genetically Engineered Machines (iGEM) competition against other teams from all over the world.
iGEM is an international research competition focused on synthetic biology. Each team is given a kit containing biological parts for practical work, which takes place at each teams' university. The use of these biological parts in combination with self-designed parts, will lay the ground for building innovative and useful new biological systems and operate them in living cells.
This competition opens for students to think “out of the box” when engineering living organisms to be applied as tools for solving problems in healthcare, bioenergy, chemical and material production and bioremediation, to name a few.
The principles in the field of synthetic biology is to combine science and engineering in order to genetically design and build living cells with novel biological roles and systems, aimed at overcoming the obstacles in modern life.
Stay tuned for daily updates in the run up to the finals at Massachusetts Institute of Technology (MIT)!
Retrieved from "" http://2010.igem.org/Team:Stockholm/test2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SZU_China,2015,Team:SZU China#Introductions_-_-_TEXT.html," my study in this field.
Zhiwei Zhang
From Shenzhen University, Institute for Advanced Study, one of the experimental operation and wiki writers.
Shaopei Xie
I'm Sndel.I designed the poste, the logo, the banner and the wiki of our team.Knee down!
Huilin Xie
I am an energetic girl with many creative thoughts. I am also quiet the crowd pleaser in my team cause I am enthusiastic and humorous.
Hui Ai
Interested in biology and biotech, she is an enthusiastic supporter of open science and is glad to participate in projects like iGEM.
Hao Wang
How serves as the labour contractor of the construction site of biobrick. He also responsible for boasting at Giant Jamboree.
Fang Shu
I’m colin, a sophomore student, keen on tennis, music and so on. I’m soft-temper and gets along with everyone. It’s my pleasure to be a member in shenzhen university igem team.
Dawei Yi
A team member of SZU-iGEM,responsible for cell experiment,validate our genetic system in bladder cancer cells and get the data.
Kexin Li
I'm Iris, one of igem team of shenzhen university, I come from the Institute for Advanced Study anf i am very lucky to be able to participate in this activity, and thus have a fulfilling and unforgettable summer holiday.
Yin Xiao
I’m a junior student of Shenzhen University. My major is bioscience. Actually, my academic record is not really good, so I take part in IGEM to challenge and improve myself.
Advisors
Zhangli Hu
Mr.Hu, the dean of the College of Life Science of Shenzhen university, is a advisor of SZU-iGEM.
Beixin Mo
Dr.Mo is the current vice president of  College of Life Sciences Shenzhen University.
Zhiming Cai
Mr,Cai is the director of Shenzhen hospital(The First Affiliated Hospital of Shenzhen University).
Weiren Huang
Mr.Huang is the  leader of Synthetic biology experimental team in Shenzhen hospital.
© Copyright 2015 All rights reserved.
Design: SZU-iGEM
Power by: Bootstrap"
