team,year,page,text
KUAS_Korea,2018,Team:KUAS Korea#HumanPractices#PublicEngagement_-_-_TEXT.html," image imposed on GMOs and genetic engineering also made us acknowledge the current status of Synthetic biology in Korea and hold an open seminar for all undergraduate students.
High school education session in Yeouido highschool
As a part of the effort to popularize synthetic biology, we arranged a mentoring/lecture session for high school students interested in biology and considering it as their future major. We mainly focused on introducing the concepts of synthetic biology and showing how they are applied in real-life situations.
Synthetic biology is not yet a widely recognized field in Korea, and not many students hear of it in high school. This is problematic, since high school years play a vital role in investigating and deciding one’s own majors and careers. Therefore, we wanted to give these students a chance to learn about yet another aspect of biology, and share some first-hand experience as to how this field actually is from a researcher’s point of view. This way they will have some solid bases of facts and experiences on which they can decide their future, reducing trial and errors many students are going through.
The session was held in Yeouido high school, a science-priority school. Many of the participants were members of the biology club, although other students interested in biology were also present.
The mentoring was mainly comprised of three parts. First, we had a brief introduction about our university and team to the students. Next, we followed up with the definition and various techniques of synthetic biology, along with some actual examples of the studies. Finally, we had an exercise on using KEGG and the RSBP to search for parts to build their own synthetic organisms from. We received questions during the session, and between each successive part of the lecture.
During introduction, we explained the four departments in the college of life sciences & biotechnology, and how they differ from each other. We then talked about iGEM and our team’s activities related to it. We went over some of our previous projects, the Giant Jamboree and other efforts at studying and promoting synthetic biology.
In explaining the concepts of synthetic biology, we started off with the scientific backgrounds that led to the establishment of the field and explained its progress in diachronically. Next, we introduced the concept of Biobricks, and the meaning it has in formulating scientists’ point of view in biology. We then showed some basic assembly methods in synthetic biology, and how this can be used to ‘build’ organisms using biobricks.
We then went over some actual studies in synthetic biology, which includes PROP-Z, recombinant luminescent bacteria and efficient biofuel production. There were students"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html,"), QStep4 ladder.
August 18th
Today we do colony PCR (yet again!) on our SDM'd plasmid. A clever way we thought of to check if PstI cutting site is still there was to amplify the mtrC part of the colony and digest it immediately with PstI:
Although it was not so cleverly thought to the end: Jonas forgot the control for mtrC before the SDM. Basically, the first pair is the control on the SDM reagent from yesterday, the rest of them are our mtr constructs. First member of the pair is undigested product and the other one is PstI digested product. We can see the the bands are not at the equal sizes, however, that's an optical illusion caused by different volumes added to the lanes (yes, we checked under the manual UV lamp). 1% agarose dyed with SYBR-Safe(right), QStep4 ladder (although irrelevant).
We also tried joining the two mentioned parts to produce BBa_K1127008 using Amplified Insert Assembly .
August 19th
And it did not work for us.
This is the colony PCR with VF2&VR primers and all the bands are clearly lower than the expected 900bp size, it actually fits the size of our recipient plasmid. 1% agarose dyed with SYBR-Safe, Hyper ladder 1kb(Bioline).
We spent the remaining time designing primers for the sequencing of whole mtr complex.
August 22nd
After trying a few other techniques and failures of joining our two fragments together (note that they are now in biobrick format) we decided to test something new. Basically we joined the parts together before putting them inside the plasmid:
August 23rd
We select two random colonies from yesterday transformations and grow them overnight.
Also, we receive sequencing primers for mtr and send the samples to Source BioScience.
August 24th
Purified plasmids from cultures are cut to confirm that we have the gold sensing particle ready.
Left and right of the marker are two plasmids: first the uncut control, XbaI digest, SpeI digest, EcoRI&PstI double digest followed by SanDI digest. Double digest reveals the ~750bp long fragment which proves our method successful. 1% agarose dyed with SYBR-Safe, Hyper ladder 1kb(Bioline).
August 27th
We receive our first sequencing results of mtr complexes. Unfortunately, we found a single base"
Valencia_UPV,2016,Team:Valencia UPV#Notebook_-_-_TEXT.html,"37°C.
Run electrophoresis gel of the same part:
Ga20ox PCR in pUPD2
TFL PCR in pUPD2
Ligation using Golden Braid assembly of the device 35s:5’region:TFL PCR:Luc:Tnos and                     35s:5’region:Ga20oxPCR:Luc:Tnos in α1 plasmid.
13Jul
E. coli Transformation with the device                     35s:5’region:TFL PCR:Luc:Tnos and                     35s:5’region:Ga20oxPCR:Luc:Tnos in α1 plasmid.
Run electrophoresis gel of digested targets in pUPD2.
E. coli plating in plates with Kanamycin                     (antibiotic). Incubate overnight at 37°C.
14Jul
Pick a single E. coli DH5α (35s:5’ region) colony                     from the plate that has been incubated overnight. Inoculate                     a starter culture of 4 ml of LB medium with 4 μL of                     chloramphenicol in a 50 ml tube with the colony and                     incubate it 16 hours at 37°C.
Primers IG16JUL09, IG16JUL10, IG16JUL11, IG16JUL12,                     IG16JUL13, IG16JUL14, IG16JUL15 and IG16JUL16 arrived.
Ligation using Golden Braid assembly of the next                         devices:
35s:5’ region:TFL PCR control                                 positive:Luc:Tnos
35s:5’ region:Ga20oxPCR control                                 positive:Luc:Tnos
35s:5’ region:TFL PCR                                 consensus:Luc:Tnos
35s:5’ region:Ga20ox PCR                                 consensus:Luc:Tnos
U6-26:sgRNA TFL: psgRNA (scaffold)
U6-26:sgRNA Ga20ox: psgRNA (scaffold)
Step 1: Annealing of oligonucleotides. Received                         primers are at 1uM. It is necessary taking to 10                         uM.
Mix in an Eppendorf:
8 μL of H2O milli-Q
1 μL forward primer
1 μL reverse primer
Step 2: Ligation reaction
Reagent
Volume (μL)
TFL target control + / Ga20ox target                                 control + / TFL target consensus / Ga20ox                                 target consensus"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"},name:function(){return this._J.name()},structure:function(){return this._d6}}),{Chain:i,ChainView:m}}(E,F),H=function(){var b=a.vec3,c=function(a,c){var d={atom_one:a,atom_two:c};return{atom_one:function(){return d.atom_one},atom_two:function(){return d.atom_two},mid_point:function(a){return a||(a=b.create()),b.add(a,d.atom_one.pos(),d.atom_two.pos()),b.scale(a,a,.5),a}}};return{Bond:c}}(),I=function(){function a(a,b){for(var c=0;c<b.length;++c)if(!b[c](a))return!1;return!0}function b(a){var b=[];return void 0!==a.aname&&b.push(function(b){return b.name()===a.aname}),void 0!==a.hetatm&&b.push(function(b){return b.isHetatm()===a.hetatm}),void 0!==a.anames&&b.push(function(b){for(var c=b.name(),d=0;d<a.anames.length;++d)if(c===a.anames[d])return!0;return!1}),b}function c(a){var b=[];if(void 0!==a.rname&&b.push(function(b){return b.name()===a.rname}),void 0!==a.rnames&&b.push(function(b){for(var c=b.name(),d=0;d<a.rnames.length;++d)if(c===a.rnames[d])return!0;return!1}),void 0!==a.rnums){for(var c={},d=0;d<a.rnums.length;++d)c[a.rnums[d]]=!0;b.push(function(a){var b=a.num();return c[b]===!0})}return void 0!==a.rnum&&b.push(function(b){return b.num()===a.rnum}),b}function d(a){var b=[];return void 0!==a.cname&&(a.chain=a.cname),void 0!==a.cnames&&(a.chains=a.cnames),void 0!==a.chain&&b.push(function(b){return b.name()===a.chain}),void 0!==a.chains&&b.push(function(b){for(var c=b.name(),d=0;d<a.chains.length;++d)if(c===a.chains[d])return!0;return!1}),b}function e(a,b){var c=a.residues();b.rnumRange"
Tsinghua-A,2018,Team:Tsinghua-A#Experiments_-_-_TEXT.html,"Team:Tsinghua-A/Experiments
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Lab Work
Contact us
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
Oxford,2015,Team:Oxford#TestDuke#Practices_-_-_TEXT.html,", they would be open to using it.
BBC Radio Oxford
Introduction
Project Choice
Approaching the Public
Initial Feedback
Our Inspiration
Jorge Talk
Churchill Hospital, Oxford
John Radcliffe Hospital, Oxford
The Problem
Feedback from Oxford Experts
Our Solution
Project Viability
Will Our Idea Work?
Ethics
The UTI Clinic
Delivery Method
Increasing Awareness
UNIQ Workshop
UTC Oxfordshire
BBC Radio Oxford
Made with love by Oxford iGEM"
Jiangnan,2018,Team:Jiangnan China#vendorpopper_-_-_TEXT.html,"p=E(o.placement,r,t,e,o.modifiers.flip.boundariesElement,o.modifiers.flip.padding);return t.setAttribute('x-placement',p),U(t,{position:'absolute'}),o},gpuAcceleration:void 0}}},le});
//# sourceMappingURL=popper.min.js.map"
DLUT_China,2018,Team:DLUT China B#Composite Part_-_-_TEXT.html,"Team:DLUT China B/Composite Part
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Composite Parts
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Composite Part award, so put your best part first!
Best Composite Part Special Prize
To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize."
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," consider our project more feasible compared to the engineering of banana plants themselves.
Pictured (left to right): Dr. Jason Kahn (UMD), Dr. Eric Olson (FDA), SangHo Jee, Richa Beher, Dr. Carrie McMahon (FDA)
High School Visits
High School Visits
Teaching the next generation of synthetic biologists
As a team, we noticed that the synthetic biology portion of the high school biology curriculum was often skipped due to various reasons, chief among these being a lack of resources. As a result, we wanted to create a metal detection system that could be used by high school teachers as a hands-on experience to teach their students about synthetic biology. While we were unable to actually bring this detection system to the high schools due to safety restrictions, we were still able to talk to these students about iGEM, synthetic biology and its applications, basics of plasmid assembly, and basics of protein expression through a workshop that utilized active learning principles.
For this workshop, we visited two local high schools, Rockville and Hammond High School, in central Maryland. We first visited Rockville High School, where we were presented with a small group of high school freshmen, who had a relatively limited exposure to biology. As a result, we had to modify our original presentation slightly to tailor it more to our audience. Instead of talking as much about synthetic biology, we focused more on the basics of biology, such as explaining the central dogma. By engaging these students in activities that employed the subject material we were covering, it was clear that by the end of the workshop, they understood the basic principles behind plasmid assembly and protein expression.
The next high school we visited was Hammond High School, where our audience was a larger group of mostly juniors and seniors, who had previous exposure to some basic biology concepts. As a result, we were able to use our originally created presentation. Because this was a bigger audience, we were able to break the students off into groups. This allowed one member of our team to facilitate discussion with and ask some questions about the content to the smaller group before we pulled the groups back together and continued with our workshop.
It was extremely rewarding to see these students be so engaged and interested in synthetic biology. Despite their minimal exposure to it, they were able to pick up the principles and basics of the subject extremely quickly. The students from Hammond High School even sent the team a thank-you note after the workshop.
Farmer's Market
BUGSS
WSSC Visit
Reaching Out to the Community
One of the challenges facing synthetic biology is the negative stigma sur"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"ho1 Enzyme     Incubate 37C for 1 hr
Digest mCherry+pAGA1 with Pme1 for Transformation
6 ul    pGEM22 .5 ul   Pme1 Enzyme 2.5 ul  Cutsmart Buffer 16 ul   Water  Incubate 37C for 1 hr
Transformations (Yeast)
Transformed pAGA1+mCherry into (CB008):    pTEF1             m6               m7 (CB008DB)   m6             m7  All contain the other motifs in the circuit.
PCR Purify Digestions
Followed procedure for PCR Purifications in protocols. Final Concentrations: BFP: 17.71 ng/ul RFP: 21.75 ng/ul
Ligations
1. HY130E Backbone with pAGA1+BFP (TRP) 2. HY130E Backbone with pPCL2+BFP (TRP)  1)  3 ul    Backbone     1 ul    BFP     1 ul    pAGA1     1 ul    T4 Ligase     1 ul    10X Buffer     3 ul    Water  2)  3 ul    Backbone     1 ul    BFP     .5 ul   pPCL2     1 ul    T4 Ligase     1 ul    10X Buffer     3.5 ul  Water  Incubate room temperature Kept in Ianto's freezer box
8/1/14
Pme1 Digest of pTET+mfalpha
Same protocol as before
Transformations (Yeast)
CB008 m3 transform- m3+rtTA CB008DB m10 transform- pTET+mfalpha
8/4/14
Remade 20mM NaOH
Colony PCR
CB008 pAGA+mCherry:     m6, m7 CB008DB pAGA+mCherry:     m6, m7
Made Liquid Cultures
CB008:     pTET+mfalpha         pTEF1, m3, m6, m7     m10+rtTA CB008DB      pTET+mfalpha         pTEF1, m6, m7     pTET+GFP (for m3+rtTA transformations)     pAGA1+mCherry m10
8/5/14
Colony PCR
CB008/DB pAGA"
Manchester-Graz,2015,Team:Manchester-Graz#Practices#Outreach_-_-_TEXT.html," asked (strongly) agree that they feel confident about using genetic engineering for medical purposes (Fig.4). Only a few percent of people of both countries disagreed at this point.
Figure 5 The blue bar refers to Austria and the orange one to the United Kingdom. SA stands for Strongly Agree, A for Agree, NS for Not Sure, D for Disagree, SD for Strongly Disagree and NA for not applicable.
The majority of people asked in Austria and in the UK did not feel sure whether it is difficult to take part in real scientific discussion (Fig.5). Interestingly the British are more confident about scientific discussions than Austrians. Only a small number of people from the UK found it difficult to take part in scientific discussions, where as nearly 40 percent of Austrians find science-related discussions difficult or very difficult.
Further information about people asked in Austria/United Kingdom
Figure 6 The blue bar refers to Austria and the orange one to the United Kingdom. SA stands for Strongly Agree, A for Agree, NS for Not Sure, D for Disagree, SD for Strongly Disagree and NA for not applicable.
Nearly all Austrians feel more informed about synthetic biology and genetic engineering after our outreach activities. Almost 70% of  British asked felt they are more confident about the topic.
Figure 7 The blue bar refers Austria and the orange one United Kingdom. SA stands for Strongly Agree, A for Agree, NS for Not Sure, D for Disagree, SD for Strongly Disagree and NA for not applicable.
The major part of Austrians and also of people from the UK enjoyed the outreach of our team.
Figure 8 The major part of Austrians and also of people from the UK enjoyed the outreach of our team.
Taking into consideration the concept of the Knowledge Deficit Assumption, we designed our outreach activities in a way not to educate through communication of scientific facts but also considering public concerns. The necessity of a sociological survey is that the public is not homogeneous but consists of a number of different “publics”.
The survey showed that the DopaDoser idea is likely to be received positively by people of different age, ethnicity and level of education. Some correlations were revealed implying that those who know synthetic biology concept are likely to have positive attitude towards synthetic biology both in general and in medicinal contexts. Therefore, the team is pleased to receive positive feedback on the outreach activities and synthetic biology concept introduction showed in questions number seven and eight.
Links
Home
Project
Team
Human Practices
Modeling
Parts
Notebook
Attributions
Safety
iGEM
Contact"
FAFU-CHINA,2016,Team:FAFU-CHINA#Collaborations2_-_-_TEXT.html," brief talk, they thought that they can helped us to test the level of gene expression of Hsp70A-Rbc S2 Promoter. Meanwhile, we helped them to test the expression of tCas9-CIBN and got the accurate data about the induced concentration of arabinose. If you are interested in the details, you can visit this link:
 
 
Collaborations with ShanghaiTechChina_B team
  We helped ShanghaiTechChina_B team to construct parts when they were in a narrow schedule. Meanwhile, they helped us to purify the toxin proteins by his tag. If you are interested in the details, you can visit this link:
Collaborations with SDSZ_China team
    SDSZ_China team helped us to get some important response to our handbook from C?te d'Ivoire internationally students. Their responses were very essential for us because they offered the real conditions in West Africa. If you are interested in the details, you can visit this link:
 
 
 
Collaborations with SCUT-China_A team
SCUT-China_A team members are troubled with the mosquitoes in Guangzhou. Because of it, they gave us some practical suggestions about how to use our products in the natural environment. They provided some environment parameters which are typical factors in the areas which are suitable for mosquitoes living. Based on their ideas and model, we tried to figure out the demo about how to make use of our products to control mosquitoes in the natural environment. If you are interested in the details, you can visit this link:
 
 
 
版权信息
版权由福建农林大学igem团队所有。如未经授权用作他处，团队保留追究侵权者法律责任的权利。
Copyright ? 2014-2016 FAFU_IGEM"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"_FragColor = vec4( outgoingLight, diffuseColor.a );\n}""].join(""\n"")},particle_basic:{uniforms:THREE.UniformsUtils.merge([THREE.UniformsLib.particle,THREE.UniformsLib.shadowmap]),vertexShader:[""uniform float size;\nuniform float scale;"",THREE.ShaderChunk.common,THREE.ShaderChunk.color_pars_vertex,THREE.ShaderChunk.shadowmap_pars_vertex,THREE.ShaderChunk.logdepthbuf_pars_vertex,""void main() {"",THREE.ShaderChunk.color_vertex,""\tvec4 mvPosition = modelViewMatrix * vec4( position, 1.0 );\n\t#ifdef USE_SIZEATTENUATION\n\t\tgl_PointSize = size * ( scale / length( mvPosition.xyz ) );\n\t#else\n\t\tgl_PointSize = size;\n\t#endif\n\tgl_Position = projectionMatrix * mvPosition;"", THREE.ShaderChunk.logdepthbuf_vertex,THREE.ShaderChunk.worldpos_vertex,THREE.ShaderChunk.shadowmap_vertex,""}""].join(""\n""),fragmentShader:[""uniform vec3 psColor;\nuniform float opacity;"",THREE.ShaderChunk.common,THREE.ShaderChunk.color_pars_fragment,THREE.ShaderChunk.map_particle_pars_fragment,THREE.ShaderChunk.fog_pars_fragment,THREE.ShaderChunk.shadowmap_pars_fragment,THREE.ShaderChunk.logdepthbuf_pars_fragment,""void main() {\n\tvec3 outgoingLight = vec3( 0.0 );\n\tvec4 diffuseColor = vec4( psColor, opacity );"", THREE.ShaderChunk.logdepthbuf_fragment,THREE.ShaderChunk.map_particle_fragment,THREE.ShaderChunk.color_fragment,THREE.ShaderChunk.alphatest_fragment,""\toutgoingLight = diffuseColor.rgb;"",THREE.ShaderChunk.shadowmap_fragment,THREE.ShaderChunk.fog_fragment,""\tgl_FragColor = vec4( outgoingLight, diffuseColor.a );\n}""].join(""\n"")},dashed:{uniforms:THREE.UniformsUtils.merge([THREE.UniformsLib.common,THREE.UniformsLib.fog,{scale:{type:""f"",value:1},dashSize:{type:""f"",value:1},totalSize:{type:""f"",value:2}}]), vertexShader:[""uniform float scale;\nattribute float lineDistance;\nvarying float vLineDistance;"",THREE.ShaderChunk.common,THREE.ShaderChunk.color_pars_vertex,THREE.ShaderChunk.logdepthbuf_pars_vertex,"""
Arizona_State,2012,Team:Arizona State#Notebook_-_-_TEXT.html," magainin insert + plasmid into the grid. Failed. All blue colonies meaning that no insert.
Tried gel for all gel-isolated fragments. Failed. Did not get a band in the 2000 bp region. Only got things below 200 bp.
August 17
Topo
GFPT1 sequence confirmed
Prepared aliquots of GFPT2 minipreps from 8/15/12 for sequencing
Delivered GFPT2 samples to biodesign for sequencing
August 18
Strep
PCR’ed Streptavidin (biobrick) and omega fragment of beta (PSV plasmid) and confirmed size on a gel.
Streptavidin was digested with E and S. Also, both flexible linkers attained from Dr. Haynes were digested with E and X and dephosphorlated.
August 19
Strep
Restricted PLFlex and PLFlex 4 with ecori and xbai.
Restricted Bgala with Xbai and psti
Used Hayne's Lab Protocol
GFPT2 sequences confirmed
August 22
Strep
Transformed the two constructs.
The two constructs were confirmed on gel and were ligated together to attain Streptavidin + pLFlex and Streptavidin+pLFlex4.
August 27
Topo
Revived GFPT1 (from 8/9/12) and GFPT2 (2-2 from 8/15/12) cultures from glycerol scrapes
Made 4mL cultures in LB Amp
August 29
Topo
Discarded GFPT1/2 cultures from 8/27/12
Revived GFPT1 (from 8/9/12) and GFPT2 (2-2 from 8/15/12) cultures from glycerol scrapes
Made 4mL cultures in LB Amp
Digested GFPT1/2 with X and S
Ran a 1% agarose gel with GFPT1/2 digestions
Cut out inserts and GFPT2 backbone and stored in 4C for gel extraction and tandum repeat assembly experiments
August 30
Topo
Prepared extra glyercol stocks of GFPT1/2 cultures from 8/29/12
Miniprepped 3mL of each culture, stored at -20C
September 2
Strep
Digested strep+pLFlex4(L4) with S and P and pLflex(L) with E and"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Collaborations_-_-_TEXT.html,"GEM FAU Erlangen :
A) , B)
In order to obtain first feedback for our DIY bioprinter kit, the iGEM Team from the TU Darmstadt agreed to become our beta-tester for the syringe pump that we had constructed for our bioprinter as well as for the whole Synbio community. Our syringe pump was proven to work well in our lab and it can be built with an investment of less than 50 USD provided an off-the-shelf 3D printer is available. For the beta test, the Darmstadt team received only the files for the 3D prints as well as all the parts (such as a stepper motor, few screws, some end-stop switches and the necessary wiring).
Here is their feedback from after they assembled our syringe pump:
""The pump is neat and stable. The idea of using buttons as end stops is, in principle, good. You took the necessary holes into account and we were able to assemble it according to the instructions. The click system for the syringe was well made and worked straightaway. The linear bearing could be used right away as well. We utilized a homemade 3D printer on highest gear for printing the parts. As you might know, this leads to relatively many ""aberrations"" and errors in the prints. They made the assembly difficult and we had to post-process several of them.
Media:Muc16_Collaboration_syringe_pump2.png
Your construction is designed quite closed, which renders it difficult for any passionate tinkerer to make adaptations after the printing. For instance, we noted that you had sent us a printed clutch though the stepper motor was not shortened and did not fit. Therefore, we drilled a hole in the front, enlarged the clutch and glued the parts together. In general, there are different stepper motors in use in the DIY community; hence, we suggest to conceptualize a more general clutch to ease this problem. Furthermore, the suspension device for the syringe could be improved, though the varying design of DIY printers makes finding a ""good"" solution rather difficult.""
Meeting the iGEM community
The European Experience, Paris July 2nd to 3rd
The first big journey for our team lead us all the way to Paris, France. Following the invitation by the teams from iGEM IONIS and Evry , we packed our suitcases and were off.
Media:Muc16_Paris_1.jpeg
Munich
Media:Muc16_Paris_2.jpeg
Paris
Media:Muc16_Paris_3.jpeg"
EPF_Lausanne,2013,Team:EPF Lausanne#Next steps_-_-_TEXT.html," an anti YFP antibody. Check out Cell surface display for further information.  The results were promising, but we would need to sequence verify our constructs and repeat the assay several times, improve the antibody concentration and incubation time, for better images. Additionally, we would have inquired which other proteins could be fused to INP and still be used to bind nanoparticles.
Sensing/Effector
We successfully cloned a pH sensitive promoter, and proved its functionality, but, with a bit more time, we would have characterized it in more details and would have been able to find its optimal expression conditions. For example, we would have repeated the plate reader experiments with a wider range of pH values and even with different buffers.
Furthermore, we would have transformed another strain of E.coli (MG1655) from which the promoters (hya and cad) originate with the plasmid. This would assure that the necessary transcription factors and activators are present and can initiate transcription of the superfolded GFP. In parallel, we would have restarted the cloning of the hya and cad promoters with slight variations of sequences, to check for a better inducible system.
The effector part wasn't very successful, but we would repeat the purification assay of Gelatinase E and MMP2 to make sure that our negative results aren't due to manipulations error.
Additionally, we would have designed new primers to have a fusion protein between the enzymes and GFP which would facilitate to prove its production.
Eventually, we would clone the sensing promoter and the effector enzymes together into one plasmid. Thus having a plasmid that produces the nanoparticle degrading enzyme when triggered by a pH change, as in the original idea.
Taxi.Coli
Once all the subparts worked, we would clone one Biobrick made out of our promoter and our gelatinase gene in one backbone. This backbone would then contain a different antibiotic resistance than our Cell-surface display plasmid so that we could co-transform bacteria with the plasmid responsible for sensing/effector and the plasmid that encodes the Inp-streptavidin fusion protein. Then, we would bind the nanoparticles to those Taxi.Coli bacteria.
The last step to complete the proof of principle we wanted to provide is to characterize extensively this final version of Taxi.Coli smart drug delivery.
Wiki Links
Edit this page
Recent Changes
Upload file
Special Pages
My Preferences
Privacy Policy
Disclaimers
Retrieved from "" http://2013.igem.org/Team:EPF_Lausanne/Next_steps ""
Recent changes"
BIT,2016,Team:BIT-China#Attributions_-_-_TEXT.html,"Team:BIT-China/Attributions
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Our Team
All work on this wiki was carried out and all data were collected by us unless stated otherwise.
Jiadong Zhong:
a) One of experiment operators of killer group.
b) Team propaganda and human practice.
c) Team guidance.
Pengcheng Zhang:
a) One of experiment operators ofExperiments about inhibitor group.
b) Modeling construction.
c) The final circuit construction.
d) Presentation speaker.
e) Team guidance.
Zeyan Li:
a) One of experiment operators of killer group.
b) Joining in Human Practice: one of the speakers in our Winter Camp, designing the iGEM Union logo for all teams in our union, participating in meet ups and giving out the questionnaire.
c) Doing all design work, such as poster, wiki, team uniforms, project logo, gifts and other products.
d) Presentation speaker.
Hui Luo:
a) In charge of collecting data and organizing the general writing.
b) One of experiment operators ofrecombination group and promoter mutation group.
c) Assisting our members who will give a lecture in offering advice on lecture.
Qi Liu:
a) One of experiment operators ofrecombination group.
b) Writing wiki text.
Yiru Yang:
a) One of experiment operators of killer group.
b) Notebook and protocol records of killer group.
c) Writing wiki text.
Lianjie Ma:
a) Writing wiki text.
b) One of experiment operators of killer group.
c) Presentation speaker.
Pengjing Hu:
a) One of experiment operators of inhibitor group.
b) Notebook and protocol records of inhibitor group.
c) The final circuit construction.
Ziyin Zhang:
a) One of experiment operators of recombination group.
b）The main character in the video.
Danning Hong:
a) One of experiment operators ofinhibitor group.
b) Participating in team propaganda.
Kang Ma:
a) One of experiment operators of recombination group.
b) Presentation speaker.
c) The final circuit construction.
Jinpeng Wu:
a) One of experiment operators ofinhibitor group and promoter mutation group.
b) Notebook and protocol records of promoter mutation group.
c) The final circuit construction.
Zhuoxin Wang:
a) One of experiment operators of recombination group.
b"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,c12cdt8/FLYAyXDyfWJmUFUcgxqsG0 yagiJO7I3Ou2Iye7/cd5fxJKgXQTtuVNbraYm4zKcvdOyTuqUk0bLPTuZL29bW8whZLZ1bFvjpUN zwVP/OIJNrGwhoga31J8mjuGeGh8vOeS8xlVDv+dsslXfnJOoZnlKmqxWe7ZcpgPWeQimvXHMX61 TO/85//TONCHnigd4jw0yVIufJUeX+c23b1PXzrNog4vFMnW6UzP+tS1vl6qcx26TZ/u17G+dRq4 u9xjh3rapd51Hn3l4UfHisSJTvdAWbzueC+xznme93jON+6gIXnNB2/z/kiZ8IgvPIBenvjGKz4+ RwV8Vvbed75TKICWr7yghJ75znfI6JI3ibO9ve9vhzFL0D696hXO+itZi+HbDnfCIUZudJc+9azH PRevTW51c/vecTqLlPINe3nHm0ZnL33DOet24zv/PVxevvSV1JUsnN1McA+9aCjvGiw8bEE3Is7/ jcLvOqnqqmzmx9Ddi7Mv8i8v/dXy8ITcH6TY0B8yx9ZVrWfD+dyYFTbfR0EqxiD0R3+pQX+aIjcr lEyvEXLaJxKCFx65BDSlgx878FSfAySX0x1axhvvQU6k0hvoIXMopyn54UgppB9PVSJRNDU0hx+M JCH2VF46Qjz/5E+ERSlZ8ErmAVDfwXj1sYLNI2RNlkA18D43eB8qg1D4xDZGqEBUI4J9EVOU0hdn AR77UTw394BXwX2pwURWBh1IuFjIZ
USTC_Software,2009,Team:USTC Software#hoWMMD_-_-_TEXT.html,"}}_{j},{\mathbf{p}}_{j}), \\ \end{align}\,\!</math>
in which <math>{\mathbf{x}}_{j}</math> includes concentrations of species taking part in the reaction <math>j</math>, and <math>{\mathbf{p}}_{j}</math> contains the parameter values of the kinetic law.
Candidate Kinetic Laws
Inspired by Matlab SimBiology (The MathWorks™), we list possible kinetic laws that are mostly encountered in biochemical reactions. These candidate kinetic laws are utilized in design sub level 1 , 2 , 3 and will be shuffled in Genetic Algorithm .
Candidate Kinetic Law Table
Automatic Biological Circuits Design
Team Logo: wanna know more about the hinding metaphors and inspirations in this little red square? Click to check out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/hoWMMD ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
