team,year,page,text
HokkaidoU_Japan,2010,Team:HokkaidoU Japan#Projects_-_-_TEXT.html,"tosol of RK13. In contrast in [B-4] and [C-4] you cannot see GFP in the cytosol (Fig.8). In (A’) you can find that GFP is located in the shape of the cytosol more clearly. In fact GFP began to diffuse in the cytosol 4 hrs after the exposure (data not shown). However, GFP didn’t localize into the nucleus against our expectation even 7.5 hrs after exposure.
Discussion
   According to the results it can be suggested that SPI-2 encoded T3SS can inject a heterologous protein(GFP) from outside of the target cell even if it is cloned onto the heterologous host E. coli (K-12) and that injected GFP was functional in the target cell. In the process of our project, even if the E. coli is prepared under acidic pH condition, GFP was not injected into RK13 when the exposure step is performed under neutral pH condition (data not shown), suggesting that acidic pH is required for exposure step to use this system. By the way GFP didn’t localize into the nucleus against our expectation. So, NLS domain might not be able to function correctly in the GFP fusion protein constructed this time.
Possible Future Plans
Collect quantitative and chronological data.
Clone the [T3signal-NLS-GFP] construct on a mammalian expressing vector to check the behavior of this fusion protein expressed inside of RK13.
Join NLS with the C-terminal of GFP.
References
Chen LM, Briones G, Donis RO, Galán JE. 2006. Optimization of the delivery of heterologous proteins by the Salmonella enterica serovar Typhimurium type III secretion system for vaccine development. Infect Immun. Vol.74:5826-5833. PubMed
Galán JE, Wolf-Watz H. 2006. Protein delivery into eukaryotic cells by type III secretion machines. Nature. Vol.444:567-573. Review. PubMed
Ghosh P. 2004. Process of protein transport by the type III secretion system. Microbiol Mol Biol Rev. Vol.68:771-795. Review. PubMed
Hansen-Wester I, Chakravortty D, Hensel M. 2004. Functional transfer of Salmonella pathogenicity island 2 to Salmonella bongori and Escherichia coli. Infect Immun. Vol.72:2879-2888. PubMed
Jacobi CA, Roggenkamp A, Rakin A"
BostonU_HW,2017,Team:BostonU HW#Videos_-_-_TEXT.html,"Team:BostonU HW/Videos
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Videos
Check out MARS Tutorial Videos
Summary
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Video 1
Video 2
Video 3
Video 4
Video 1
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean fringilla sed est id molestie. Vivamus porttitor, dui sit amet aliquam feugiat, nisi mauris lobortis tortor, non tristique dolor felis vitae arcu. Nunc id facilisis justo. Sed sem eros, accumsan quis faucibus nec, blandit quis tortor. Aliquam in risus sodales, mollis est a, facilisis libero. Ut dignissim euismod scelerisque. Etiam elementum, augue vitae faucibus luctus, felis dui blandit mi, et laoreet ex dolor non est. Duis consectetur lobortis enim, eu fermentum libero iaculis eget. Nunc suscipit lacus non orci lobortis condimentum. In tincidunt enim ex. Vestibulum semper feugiat est eu fermentum. Sed nulla urna, consequat quis lobortis sed, hendrerit et lorem. Phasellus lacinia arcu sed diam vestibulum, non aliquet mi vulputate
Download File Here!get_app
Video 2"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Microbiology_-_-_TEXT.html," contamination with some fungi in it. But we have at least 3 strains that seems to be very efficient in the degradation.
We took these strains and we plate them from the liquid media to some agar plate and then we re sequenced them to make sure they are the same as those previously tested.
So as shows this histogram, we have some good results with E.coli K12 (a strain known to degrade Quercetin but in a different pathway as Pseudomonas Putida.
The strains B1 and B2 are strains that were taken from Anthocyanin degradation assay.
The strains number 75 seems to be very promising.
The inoculation was the same as last assay (500ul of overnight culture).
The important thing to notice is that the strains 96, 97, 98, 99, 102, 103, 104 were taken from M9 Quercetin Plate.
We were expecting a degradation...
One reason of this failure maybe that the overnight culture were not enough fresh. Indeed, we had some troubles to organize ourself to test so many strains.
Some overnight culture were 5 days old when we assayed them.
In fact, our 6 incubators are all busy because of the assay, so we have to wait until one is free to begin the assay.
We will organize ourself better next time to avoid this kind of problem.
For this assay we had one contamination and also no degradation from the other strains.
In this experiment we tested also the strains from F1 to F8 that were isolated on Quercetin plate. As you can see, only F4 give a good result with the liquid experiment.
Strains 118 to 136 come from non selective plate (LB agar, Tryptic Soy Agar, M9 agar)
For this experiment, we tested also 5 E. coli strains that were designed by the Protein group to express some enzyme responsible for Anthocyane degradation. We had no results with these strains but there is maybe a problem of enzyme secretion. We should restart the experiment with cell extract.
Week 26th September-2th October
For this experiments, the strains come from Australia. We isolated them on non selective agar plate.
Fungal identification
The standard sequence used to identify fungi is the ITS sequence. Amplify it we need to purify fungal DNA then do a PCR with ITS 1 and ITS 4 primer. Fungal DNA purification
We tried to purify fungal DNA, the experiment failed because at a moment open tubes fall and the fungal DNA was lost.
Week 9th-16th"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html,"RENDS in Biotechnology Vol.20 No.4 April 2002
 
Stimulated Plastic Enzymolysis
Background
Since completely synthetic plastic materials came out in 1900s, it was used more and more extensively due to its cheapness and durability. Nowadays, plastics has covered our lives in many areas. However, it is slow to degrade, which has led to serious plastic pollution.
Plastic reduction efforts have occurred in some areas in attempts to reduce plastic consumption and pollution and promote plastic recycling. Scientists have come up with many methods in order to solve white pollution, such as landfill, incineration and chemical decomposition. It is a good idea to degrade plastics by enzymes. Compared with the traditional physical and chemical methods, it costs lower power and is more environmental. However, biological method has much lower degradation efficiency. Therefore, improving the efficiency of biological plastic degradation has no time to delay.
Plastic degradation is not only of vital importance for solving environmental pollution. For example, enzymatic recycling of PET basically would break down the polymer into its building blocks ethylene glycol (EG) and terephthalic acid (TA), which have a high value and can be reused in chemical synthesis, including the production of PET. This would avoid current limitations in plastic recycling, which requires pure plastic fractions or has to fight with enrichment of contaminants [1]. At the same time, it provides a new method for plastic surface modification, making it possible for applying finishing compounds and coloring agents.
Figure 9. The reaction of plastic degradation
Among all kinds of plastics, PET (polyethylene terephthalate) plays a major role. It is the most commonly used synthetic fiber (25 million tonnes produced annually worldwide) and is forecasted to account for almost 50% of all fiber materials in 2008[2]. PET hydrolysis can be achieved by enzymes from distinct classes, such as esterases, lipases, and cutinases, the latter thereby yielding the most promising results [3]. Hence, we choose three kinds of cutinases for our project – FsC (Fusarium solani cutinase), LC (leaf-branch compost cutinase) and Thc_Cut1 (Thermobifida cellulosilytica cutinase). Especially, FsC was used and by TU_Darmstadt in 2012 iGEM, and LC by UC_Davis in 2012 iGEM.
Our Goal
1. Stimulate PET hydrolysis by FsC, LC and Thc_Cut1 with addition of four kinds of Janus"
Tsinghua,2011,Team:Tsinghua#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua/
From 2011.igem.org
Home
Team
Project
Model
Notebook
Parts
Safety
Human
Practice
Until Jamboree
days
hours
minutes
seconds
Follow us on
Visitor Locations
Join the conversation
Team
The team from Tsinghua University is comprised of undergraduates from the School of Life Sciences.
This year we want to exploit the value of E. Coli that is often overlooked, piggy-backing the metabolites as they come across.
More...
Project
This project is aimed to generate several E. Coli strains which will cooperate with each other to move forth and back and transport any desired protein along a gradient. Module composition: binding, releasing, transition, movement...
More...
Parts
We built a host of parts during our project. The idea is that after every small step, we store our sequence as a biobrick part.
This strategy marks our progress and facilitates future use of these sequences.
More...
Experiment
Our experiments are carefully recorded on a daily basis. Through the series of records, we can see our joys and sorrows.
Besides, we made the records for the purpose that our experiments can be repeated one day by someone else, thus contributing to the exploration of the unknown.
More...
Cooperation
Cooperative atmosphere is filled in our project.
We resorted to Tsinghua-A iGEM Team while building our mathematical models. On the other hand, we spared no effort helping other teams with their wet labs. We helped XMU Team with their parts building and helped verified the shuttle vector of NYMU.
More...
Protection & Publicity
As far as wet lab is concerned, safety and protection is of the highest priority. We highly valued safety in all our operations and made a detailed safety brochure.
We also devoted efforts to publicize synthetic biology. The teams in China held a summer meetup to discuss our progress and share our resources. We also invited the former team leader of PKU to give a seminar on synthetic biology and iGEM competition.
More...
Retrieved from "" http://2011.igem.org/Team:Tsinghua/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2010,Team:Imperial College London#Lab Diaries#Modelling team_-_-_TEXT.html," concentrations.
Explain the oscillations that are occuring in the output amplification model.
Research stiff differential equations.
Research on receptor (especially MAP kinase).
Finalise results for amplification model.
Prepare presentation.
During the meeting it was decided that we should test amplificiation model for its sensitivity to change of parameter values. This is to determine the key parameters to be measured in the lab.
Discuss the experiments for amplification module further.
Start on modelling the protein display on cell surface.
Completion
The task is accomplished. However, unexplained oscillations are observed for some specific values.
We got rid of the oscillations in our model (by using ode15s instead of ode45).
Presentation ready.
Reading on stiff equations done.
Key sensitive parameters determined.
Experiments initially discussed with Chris.
Further consult on experiments for determining parameters needed for modelling with James and Wolf.
Initial thought for a protein display model implemented in MatLab.
Week 8
Day
Monday
Tuesday
Wednesday
Thursday
Friday
Objectives
Test the protein display model and find to what kind of values it's sensitive to.
Define the control volume around the bacterial cell.
Start on testing the model.
We realised that it would be worth adding the last step (colour production by dioxygenase) into our amplfication models.
We need to finalise testing and formulation of certain assumptions regarding the amplfication (cell death in particular).
Consider helping RMIT- Australia in modelling.
Keep exploring the prospective solutions to our system going unstable.
Try to implement the last bit of amplification in TinkerCell. Maybe it will deal with it well.
Completion
We couldn't reach the testing as the first model ""Display 1"" was simulating reactions as if the were taking place inside the bacterial cell while in reality the take place outside. Then we hit an issue of defining the size of volume around the cell. We didn't manage to resolve that problem today.
Control volume defined.
Testing of model done.
Protein model pretty much finalised.
The colour production almost complete, however complications were encountered regarding the cell death (colour compound slowly kills cells).
Basically we're stuck: scaling didn't help neither did trying idfferent solvers.
Meeting with Matthieu gave us some prospective solutions that we can explore.
Alternatively we can have a look at SimBiology or MatCont.
Helping RMIT: their request is for protein engineering simulation - we cannot do that
We know how to use the ''splinetool'' in Matlab.
Specifying the time span helps to reduce the simulation time.
Model was implemented in TinkerCell.
Increasing relative"
Dalhousie_Halifax_NS,2015,Team:Dalhousie Halifax NS#Who_-_-_TEXT.html," history. She is interested in vaccine design, inflammatory response pathways and parasitic infection and is working towards pursuing a career in medical research. When not studying, Emma participates on the Dalhousie Medical Response Team as a Mental Health Responder, dances with the RCMP Highland Dance Troop, volunteers at Autism Nova Scotia and works with zebrafish in the Croll Lab in the Department of Physiology and Biophysics at Dalhousie University.
Paul Bissonnette, Chemist
Paul Bissonnette is a 3rd year Chemistry and Physics Major at Dalhousie. An interest in interdisciplinary work has drawn Paul away from his usual research on battery cells and into cells of a more biological nature! In his spare time, Paul enjoys rock climbing, cycling and backcountry camping.
Eric Pace, Chemical Analyst
Eric is a fourth year animal science student at Dalhousie’s Faculty of Agriculture in Truro, NS. During his studies he has developed a particular interest in genetics and its practical applications in increasing quality of life across the globe. When not studying or working he spends his time horseback riding, reading, or trying to catch up on his laundry.
Meet the Supervisors
John Rohde, Head Supervisor, PI
John Rohde began his training as a bacteriologist as an undergraduate at University of Idaho where he studied gene regulation in Yersinia enterocolitica. Later he earned a PhD at University of British Columbia and then studied at Duke Medical Center, Institut Pasteur, and University of Toronto. Now at Dalhousie University he is an Associate Professor in the Department of Microbiology and Immunology. John became interested in synthetic biology while discussing the topic with his students in his Advanced Microbial Genetics course. In addition to genetics, John enjoys cooking and eating well, camping, and playing with his family-sometimes he tries to do these all at the same time.
Julie Ryu, Supervisor
With her extensive knowledge of gene expression, recombinant DNA construction and genetic engineering, Julie Ryu is integral in her role as Lab Manager of the Rohde Lab since its launch in 2009. As a trained molecular biologist, Julie has experience working in clinical, academic, and government laboratory settings and represents an invaluable resource in her research community. When it comes to her skills set, Julie is a jack-of-all-trades acting as mentor to trainees and students, coordinator of diverse projects, and active researcher in the field of infectious disease and bacterial pathogenesis. In her leisure time Julie can be found hanging out with cats, dominating on the tennis court, or exploring the natural wonders of Nova"
USTC,2009,Team:USTC Software#Safety_-_-_TEXT.html," out how much fun this year's iGEM has brought us!
Sponsorship
Teaching Affair Office, USTC
School of Life Sicences, USTC
Foreign  Affair  Office, USTC
Graduate School, USTC
School of Information Science and Technology, USTC
School for the Gifted Young, USTC
Retrieved from "" http://2009.igem.org/Team:USTC_Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NRP-UEA-Norwich/Parts
From 2012.igem.org
NRP UEA iGEM 2012
Home
Team
Project
Safety
Lab Book
Parts
Future Applications
Quanticare
Human Practices
Attributions
 
Overview Step1 Step2
Contents
1Our Parts
2Characterisation of other parts
3Characterisation of our parts
4Parts to characterise in the future
Our Parts
We truly believe in the iGEM ethos of maintaining a Registry of Parts of constantly improving BioBricks and feel that, while creating new entirely new BioBricks is required for the registry to grow, the further characterisation and improvement of BioBricks that already exist is the key to maintaining the registry's credibility.
<groupparts>iGEM012 NRP-UEA-Norwich</groupparts>
Characterisation of other parts
1) Part:BBa_K216005:Please see experience page [1] (Group: iGEM09_Edinburgh   (2009-09-25))
2) Part:BBa_K381001:Please see experience page [2] (Group: iGEM10_BCCS-Bristol   (2010-10-05))
Characterisation of our parts
1)Bacterial-Mammalian Promoter, Part:BBa_K774000 [3]
2)Mammalian-Bacterial Promoter, Part:BBa_K774001 [4]
3)Bacterial-Mammalian promoter with eCFP reporter, Part:BBa_K774004 [5]
4)Bacterial-Mammalian promoter with RFP reporter,Part:BBa_K774005 [6]
5)Mammalian-Bacterial promoter with eCFP reporter, Part:BBa_K774006 [7]
6)Mammalian-Bacterial promoter with RFP reporter, Part:BBa_K774007 [8]
Parts to characterise in the future
1)Comparator Circuit Part 1, Part:BBa_K774002
2)Comparator Circuit Part 2, Part:BBa_K774003
Lack of specificity is a problem which many of the parts in the parts registry suffer from, and certainly a challenge which we faced when trying to detect nitrogenous species. From this potential problem spawned a potential solution; the Comparator Circuit. The two BioBricks form a pair which are designed to specifically bind to each other while ligated to two different promoters"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,-arrow-2-ne-sw { background-position: -144px -32px; } jui .ui-icon-arrow-2-e-w { background-position: -160px -32px; } jui .ui-icon-arrow-2-se-nw { background-position: -176px -32px; } jui .ui-icon-arrowstop-1-n { background-position: -192px -32px; } jui .ui-icon-arrowstop-1-e { background-position: -208px -32px; } jui .ui-icon-arrowstop-1-s { background-position: -224px -32px; } jui .ui-icon-arrowstop-1-w { background-position: -240px -32px; } jui .ui-icon-arrowthick-1-n { background-position: 0 -48px; } jui .ui-icon-arrowthick-1-ne { background-position: -16px -48px; } jui .ui-icon-arrowthick-1-e { background-position: -32px -48px; } jui .ui-icon-arrowthick-1-se { background-position: -48px -48px; } jui .ui-icon-arrowthick-1-s { background-position: -64px -48px; } jui .ui-icon-arrowthick-1-sw { background-position: -80px -48px; } jui .ui-icon-arrowthick-1-w { background-position: -96px -48px; } jui .ui-icon-arrowthick-1-nw { background-position: -112px -48px; } jui .ui-icon-arrowthick-2-n-s { background-position: -128px -48px; } jui .ui-icon-arrowthick-2-ne-sw { background-position: -144px -48px; } jui .ui-icon-arrowthick-2-e-w { background-position: -160px -48px; } jui .ui-icon-arrowthick-2-se-nw { background-position: -176px -48px; } jui .ui-icon-arrowthickstop-1-n { background-position: -192px -48px; } jui .ui-icon-arrowthickstop-1-e { background-position: -208px -48px; } jui .ui-icon-arrowthickstop-1-s { background-position: -224px -48px; } jui .ui-icon-arrowthickstop-1-w { background-position: -240px -48px; } jui .
Calgary,2009,Team:Calgary#Collaborations_-_-_TEXT.html," collaborate with other teams.
OUTREACH KITS: UCHICAGO & ILLINOIS
We collaborated with the University of Chicago and University of Illinois teams in the creation of an Outreach kit to be used by future iGEM teams. Interestingly enough, we were first contacted by UChicago through our blog! Although mainly used as a tool for communication within our own team, it has also provided us with the opportunities to work with other teams. Further details regarding our outreach kits can be found HERE .
AiF MEET-UPS: ALBERTA & LETHBRIDGE
We also had a chance to work with the University of Alberta and University of Lethbridge teams during our regional team meet-ups.  At the Lethbridge Presentation Skills and Wiki workshop, we were able to spend a couple hours helping each other with various Wiki issues.  The Lethbridge team for example, had a problem with using images as links, and Mandy was able to help them correct the code for this. Both Alberta and Lethbridge teams were able to help us figure out some issues with our CSS coding. The meet ups were also a chance for teams to critique each others' projects and presentations, which was very beneficial in the shaping of our final projects. For more information on the Alberta regional team meetups, visit our overview HERE .
ETHICS SURVEYS & OTHER PARTS: VALENCIA, TUDELFT, & UNIPV-PAVIA
We also helped a few teams with their ethical surveys.  Our whole team participated in the Valencia Synthetic Biology Ethics survey, becoming the largest team to have all members complete it. A few of our team members also helped out the TUDelft team by completing their Ethics survey. For more details on the Valencia team survey in particular, please click HERE .
Finally, we helped out the UNIPV-Pavia team by sending them plasmid of one of the parts that we sequenced last year (Bbapart #) as they were having problems with the DNA from the Registry.
Retrieved from "" http://2009.igem.org/Team:Calgary/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Materials#14 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Materials/14 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Degummed more silk (2.5 grams)
pipetted 100 uL of the dialyzed silk from Tuesday to determine concentration
Spun more cellulose acetate (same conditions from yesterday)
prepared LiBr solution (16 mL, 9.3M)
took light microscope images of the fibers obtained yesterday
The spun fiber is approximately the same diameter as the PEEK tubing. For reference, the inner diameter of the PEEK tubing is 127 um.
However, note that the fiber is non-uniform. This is an image of a different spot along the same fiber. This part of the fiber is likely thicker because the dope bent while coagulating in the bath."
Groningen,2018,Team:Groningen#Notebook_-_-_TEXT.html," 100 μl H2O and store at -20 °C.
Sample2:
- Transfer 300 μl of suspension to a fresh tube.
- Spin 5 min max speed.
- Transfer supernatant to a fresh tube.
- Spin 5 min max speed.
- Transfer supernatant to a fresh tube (100 ul).
- Add 100 μl of isopropanol at room temperature for 2 min.
- Spin 5 min, wash pellet with 300 ul 70% EtOH, and dry at room temperature.
- Resuspend in 50 μl H2O and store at -20 °C.
Who: Owen
Aim Plasmid isolation of pMEL16-ARO10tar, pMEL16-AGA2tar & pMEL16-AGA1tar from DH5α
Isolate plasmids using plasmid isolation kit.
- Elute pDNA using 50 ul MQ
Wednesday August 15th
Who: Rianne
Aim Glycerol stocks and plasmid minipreps
The cultures of the transformed EGII, CBHI and the scaffold were taken out of the incubator and glycerol stocks were prepared and stored. A plasmid miniprep of the cultures resulted in the following concentrations (ng/µl) of plasmid for restriction analysis and stored at -20℃:
EGII 9 - 144,50
EGII 10 - 160,05
CBHI 9 - 115,20
CBHI 10 - 207,40
Scaffold 1 - 193,59
Scaffold 2 - 146,95
Scaffold 3 - 175,05
Scaffold 4 - 85,35
Scaffold 5 - 84,50
Scaffold 6 - 96,75
Scaffold 7 - 103,95
Scaffold 8 - 95,65
Scaffold 9 - 105,05
Scaffold 10 - 108,0
Thursday August 16th
Who: Owen
Aim Restriction analysis of pMEL16-ARO10tar and pMEL16-AGA2tar
Restriction analysis is performed using approximately 400ng pDNA per analysis.
- Prepare 18x restriction mastermix:
+ 2*18= 36 ul Fastdigest buffer
+ 0,25*18= 4,5 ul Bcl1
+ 12,75*18="
HokkaidoU_Japan,2010,Team:HokkaidoU Japan#Materials And Methods_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HokkaidoU Japan/Materials And Methods
From 2010.igem.org
MENU
Home
Projects
Team
Notebook
Protocols
Parts
Safety
Sponsors
Visitors
since 13 Jul 2010
since 1 Aug 2010
Materials And Methods
BioBricks
BioBrick No.
Description
Distribution
Well No.
Length
Plasmid
BBa_B0015
double terminator (B0010-B0012)
Spring 2010 Distribution
1-23L
129bp
pSB1AK3
BBa_E0040
wild-type GFP
Spring 2010 Distribution
1-14K
720 bp
pSB1A2
BBa_K098993
heat sensitive cI QPI with low promoter
Spring 2010 Distribution
3-1G
935 bp
pSB1A2
BBa_I6316
QPI Curve Test I0500.E0420.I0500.Q04511.E0430
Spring 2010 Distribution
2-1M
5243
pSB1A2
BBa_J45119
Wintergreen odor enzyme (BMST1) generator
Spring 2010 Distribution
2-5B
1230 bp
pSB1AT3
BBa_E0840
GFP generator
Spring 2010 Distribution
1-12O
878 bp
pSB1A2
BBa_I13001
Jay Blumling, Debra Lin, Madeleine Sheldon-dante, Fred Tan, MIT SMUG
Spring 2010 Distribution
1-24G
881 bp
pSB1A2
BBa_I13522
pTet GFP
Spring 2010 Distribution
2-8A
937 bp
pSB1A2
BBa_E1010
**highly** engineered mutant of red fluorescent protein from Discosoma striata (coral)
Spring 2010 Distribution
1-18F
681 bp
pSB2K3
BBa_J04450
RFP Coding Device
Spring 2010 Distribution
1-5A
1069 bp
pSB1K3
BBa_J04450
RFP Coding Device
Spring 2010 Distribution
1-1A
1069 bp
pSB1A10
BBa_K098995
heat sensitive cI QPI with high promoter
Spring 2010"
ZJU-China,2016,Team:ZJU-China#Parts_-_-_TEXT.html,"abinose, pbad promoter activates the expression of T7 RNA polymerase which contains two  amber mutations (T7 ptag) . After being induced by IPTG, plac promoter activates the expression of a special tRNA (supD), which is used to identify amber mutation. In the wild-type E.coli, amber mutation will inhibit the translation of T7 RNA polymerase. Therefore, only when the two inputs exist together, T7 RNA polymerase can be expressed, and then T7 promoter can be activated to express the downstream gene.
Contact Us Room 413,Biology lab center, Zijingang Campus Zhejiang University, YuHangTang Road NO.866 Hangzhou, China
iGEM ZJU-China 2016 Team
igem_zjuchina_2016@outlook.com"
DTU-Denmark,2017,Team:DTU-Denmark#Demonstrate_-_-_TEXT.html,"Team:DTU-Denmark/Demonstrate
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve a their gold medals!
Please see the 2017 Medals Page for more information.
What should we do for our demonstration?
Standard teams
If you have built a proof of concept system, you can demonstrate it working under real world conditions. If you have built a biological device that is intended to be a sensor, can you show it detecting whatever it is intended to sense. If it is intended to work in the field, you can show how this might work using a simulated version in the lab, or a simulation of your device in the field. Please note biological materials must not be taken out of the lab.
Special track teams
Special track teams can achieve this medal criterion by bringing their work to the Jamboree and showcasing it in the track event. Art & Design, Measurement, Hardware and Software tracks will all have showcase events at the Giant Jamboree. Please note biological materials must not be taken out of the lab."
HFUT-China,2016,Team:HFUT-China#Human Practices#Software Features_-_-_TEXT.html," for storing the information of BioBricks to standardize the minimum information required for a qualified BioBrick.
USTC-Software-2012 REBORN
For the reverse engineering work, REBORN can automatically upload results on to a server and email users with a link,so they can check out the latest results anywhere.
BU-Wellesley-Software-2011
If the software does not work, the design cycle can continue incorporating the knowledge gained at this stage to try to improve the overall process.
In order to integrate the five areas fully together, they are all built upon the Clotho design framework.
USTC-Software-2011 Lachesis
It can provide automatic parameter fitting of a mathematical model for a desired behavior, according to experiment data or hand drawn curves using evolution algorithm.
Freiburg-Software-2009 SynBioWave
It turns Google Wave into a biosynthetic software suite.There are three ways to display sequence data, a short sequence view, a gadget view and a circular view.One additional robot providing the feature of a Blast search was designed to verify it is extendable."
OLS_Canmore_Canada,2018,Team:OLS Canmore Canada#Parts_-_-_TEXT.html," construct sticks to PET plastic. Following the mCherry is our modified PET-ase (part BBa_K2650002). But between the mCherry and PET-ase part is a linker. The reason for adding a linker is to put space between each part to make sure they do their function without crushing each other or inhibiting each other’s functions. Following the PET-ase is the second terminator of the construct to ensure there is an end for the protein and it is not continuous.
BBa_K2650003: BsIA mCHERRY
This construct has the same base as all of the other constructs (2 transcription terminators, Bacillus promoter, and the ribosome binding site), but this construct has the addition of mCherry and hydrophobins (BsIA)(BBa_K2650003) which is also a composite part. At the start of the construct is the first transcription terminator followed by the Bacillus promoter and the ribosome binding site. After the ribosome binding site is the secretion tag SSLipA and the BsIA (hydrophobins). After the BsIA is a linker between BsIA and the mCherry. The linker is in the construct to ensure that their functions are not inhibited by each other and to allow correct folding. Followed by mCherry is the second transcription terminator to end the process. The purpose of this construct is essentially to test the fluorescence of the mCherry and whether adding hydrophobins will help with the adherence/its binding properties, to the PET plastic.
BBa_K2650002:  PET-ase
BBa_K2650002 and BBa_K2650004 (click for full size)
This construct consists of two transcription terminators, a promoter, a ribosome binding site, and our optimized DNA coding region for the PET hydrolase enzyme. At the start of the of the construct, there is the first transcription terminator followed by a Bacillus subtilis promoter. The reason the B. subtilis promoter is in the construct is due to the fact that the DNA construct will go into Bacillus Subtilis because of its natural ability to produce hydrophobins and it is better at secreting proteins compared to the traditional E-Coli. Following the Bacillus subtilis promoter, the next part is a ribosome binding site and a SSLipA secretion tag. The SSLipA is added to the construct as it signals to the bacteria to secrete the proteins. Following this part is our modified PET-ase part that was originally the construct used by the Tianjin IGEM"
DTU-Denmark,2017,Team:DTU-Denmark#Tour Human Practices_-_-_TEXT.html,"Team:DTU-Denmark/Tour Human Practices
Introduction Approach Results Prototype H-Practices Team Attributions
Human Practices
We have engaged the general public and specifically the next generation of academics, scientists and lawmakers of the opportunities of synthetic biology.
We have, together with the danish organization Biotech Academy’s Biosensor project, made a free kit that will be distributed to high schools (see more here ).
Danish legislation is strict on synthetic biology, and it is not possible for high school students to make their own plasmid modifications. We have thus done the plasmid purification for them thereby enabling them to get hands-on experience with synthetic biology at their local school  - while still prioritizing safety and respecting the regulations of the law.
We tested a simplified version of this kit at our biobrick tutorial where we invited iGEM teams from the Nordic countries: Danish, Swedish and Norwegian teams (see biobrick tutorial for more)
We have further engaged and initiated the public into the opportunities of synthetic biology through our events, lectures and our outreach activities on social media platforms.
We are being published in DTU avisen and The technologist (next issue in January). A documentary is being made about our project, where the iGEM work and our daily efforts are being documented. The documentary is filmed and edited by documentarist: Jeppe Mølgaard. For a more detailed walk through of our Human Practices, please refer to the dedicated Human Practices section of the site.
Click here for more details.
Previous: Prototype Next: Team and Sponsors
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
