team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," design for PCR of comX-myc and comW-FLAG from genomic DNA of S. Pneumoniae NCTC 7465 strain
·      Designed plasmid construct for Pcombox
·      Bacterial inoculation of BBa_J04450(CHL)
·
June 24
Wet lab
·      Inoculation of BBa_B0015
·      Designed new reverse primer for 100bp, 150bp, 160bp, 180bp and 249bp Pcombox
·      Designed forward and reverse oligos of 67bp Pcombox
·      Transformation of pSB1C3-BBa_I13504
·      Miniprep of BBa_J04450(CHL)
·      Transformation of BBa_J04450(KAN)
·      Bacterial inoculation of BBa_E0240
·
June 25
Wet lab
·      Digestion of BBa_B0015 plasmid extraction product with XbaI and PstI, gel extraction and gel purification
·      Inoculation of BBa_K880005
·      Inoculation of pSB1C3-BBa_E0240
·      Miniprep of BBa_E0240
·      Digestion of BBa_E0240
·      Transformation of BBa_J04450(KAN)
·      Bacterial inoculation of BBa_J04450(CHL)
·
·
June 26
Wet lab
·      Digestion of BBa_K880005 plasmid extraction product with SpeI and PstI, gel extraction and gel purification
·      Digestion of pSB1C3-BBa_E0240 at XbaI and PstI
·      Gel electrophoresis of digested BBa_E0240
·      Gel extraction and purification of digested BBa_E0240 to obtain the insert
·      Miniprep of BBa_J04450(CHL)
·      Digestion of BBa_J04450(CHL)
·      Gel electrophoresis of digested BBa_J04450(CHL)
·      Gel extraction and purification of digested BBa_J04450(CHL) to obtain pSB1C3
·      Bacterial inoculation of BBa_K880005
·
June 27
Wet lab
·      Ligation of BBa_B0015 insert cut with XbaI and PstI into pSB1C3-K880005 backbone cut with SpeI and Pst"
Lethbridge,2015,Team:Lethbridge HS#Design_-_-_TEXT.html,"Team:Lethbridge HS/Design
Lethbridge iGEM
Project
Description Parts Achievements
Human Practices
Notebook
Safety
Software
Team
Students Advisors Sponsors Attributions Collaborations
Project
Design
Description
What is nuclease? What is dextranase?
What we are doing differently
Extracellular Polymeric Substance Matrix
Design
Our Petal Death Protein (PDP) part (BBa_K179200) was design to produce a modest amount of Oxalic acid. The PDP gene was obtained from Dianthus caryophyllus (Carnation) (Clove pink). PDP catalyzes the production of Oxalic acid from Oxaloacetate: Oxaloacetate + H2O = oxalic acid + acetate. The first 3 amino acids represent a propeptide and are not included in the PDP sequence. The PDP gene is under control of the constitutively active medium transcription promoter (J23107) and a strong RBS (B0034). This combination was chosen to allow us to tune the amount of oxalic acid produced through control of PDP production. Mutation of the transcription promoter to strong or weak activity will result in more or less PDP production and subsequent changes in oxalic acid production. The same principle can be applied to the RBS from strong to medium to weak. We tuned the oxalic acid production to achieve mite death at the lowest possible concentration while preventing any possible harm to bee health."
TUDelft,2018,Team:TUDelft#Entrepreneurship_-_-_TEXT.html," transparency is incredibly important in equestrian sports. “Horse racing is built upon dreams” Mellegers says. If you are not completely transparent, people will mistrust any outcome and this will damage the sport greatly. All doping test results must be published immediately. Since transparency and being open source are values ADOPE embodies, we believe that our test will be a good match to the equestrian anti-doping policies.
“Horse racing is built from dreams.”
Camiel Mellegers, Doping official at the Dutch Trotting and Flatracing Association
To conclude, we will shortly discuss the potential of our detection method in the equestrian sports, motivated by the topics above. The threat of gene doping is real in equestrian sports ( Chesser, 2018 ) and no detection method is currently in place ( Wilkin et al, 2017 ). A continued ban of gene doping is highly probable based on the anti-doping values in equestrian sports. Adapting ADOPE to fit within the equestrian anti-doping policies is fairly uncomplicated. The current model gene EPO will need to be changed to a gene more relevant in horse physiology, which is what our versatile detection method was developed to do. The detection window analysis will need to be adapted to the new target genes. Our method is a good match to the equestrian anti-doping policies due to our fast result, stemming from our targeted sequencing approach. The distinction we make in an inexpensive and fast pre-screen and more expensive, highly precise screen fits well within the A-B sample method in equestrian testing. Our approach of complete transparency fits with the core values of the sport, ensuring that the dream of horseracing remains intact.
Dutch National Bloodbank Sanquin
We initially visited Dutch National Bloodbank Saunquin to learn more about our sample preparation method, and there met Ms Aïcha Ait Soussan, who’s main research interest is fetal DNA in maternal plasma. When discussing our detection method with her and her colleagues Onno Verhagen and Professor Ellen (C. E.) van der Schoot from the experimental immunohematology department, it became apparent that they are struggling with many of the same problems in isolating fetal DNA from the mother blood as were are with isolating gene doping DNA from an athletes blood. They are both present in only little amounts compared to an enormous background of genomic DNA. A targeted sequencing approach as we are developing would be precisely what they need.
Dutch Research Department for Food Safety at Wageningen University and Research (RIK"
Hong_Kong_HKUST,2016,Team:Hong Kong HKUST#Results Prototype_-_-_TEXT.html,". In our case, the ribosome binding sites in the construct could be replaced by a stronger or weaker one depending on the situation. This fine tuning process would help regulate the overall strength to avoid any part from dominating.
2. The induction time would be extended. In this case, we could assume all the repressors produced in the last induction has degraded while enough time is provided to produce sufficient fluorescence proteins for the assay.
Reference
1. Cameron, D. E., &a Collins, J. J. (2014). Tunable protein degradation in bacteria. Nature biotechnology, 32(12), 1276-1281.
2. Stanton, B. C., Nielsen, A. A., Tamsir, A., Clancy, K., Peterson, T., & Voigt, C. A. (2014). Genomic mining of prokaryotic repressors for orthogonal logic gates. Nature chemical biology, 10(2), 99-105."
SDU-Denmark,2010,Team:SDU-Denmark#Bielefeld_-_-_TEXT.html,"0.igem.org/Team:SDU-Denmark/Bielefeld ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Team_-_-_TEXT.html,"cell, E. B., Boerema, D. J., & Moffat, K. (2004). Purification and initial characterization of a putative blue light-regulated phosphodiesterase from Escherichia coli. Photochemistry and photobiology, 80(3), 542–7.
Rizzini, L., Favory, J.-J., Cloix, C., Faggionato, D., O’Hara, A., Kaiserli, E., Baumeister, R., et al. (2011). Perception of UV-B by the Arabidopsis UVR8 protein. Science (New York, N.Y.), 332(6025), 103–6.
Roux, B., & Walsh, C. T. (1992). p-aminobenzoate synthesis in Escherichia coli: kinetic and mechanistic characterization of the amidotransferase PabA. Biochemistry, 31(30), 6904–10.
Strickland, D. (2008). Light-activated DNA binding in a designed allosteric protein. Proceedings of the National Academy of Sciences of the United States of America, 105(31), 10709–10714.
Sinha RP, Häder DP. UV-induced DNA damage and repair: a review. Photochem Photobiol Sci. (2002). 1(4):225-36
Sambandan DR, Ratner D. (2011). Sunscreens: an overview and update. J Am Acad Dermatol. 2011 Apr;64(4):748-58.
Tabor, J. J., Levskaya, A., & Voigt, C. A. (2011). Multichromatic Control of Gene Expression in Escherichia coli. Journal of Molecular Biology, 405(2), 315–324.
Thibodeaux, G., & Cowmeadow, R. (2009). A tetracycline repressor-based mammalian two-hybrid system to detect protein–protein interactions in vivo. Analytical biochemistry, 386(1), 129–131.
Tschowri, N., & Busse, S. (2009). The BLUF-EAL protein YcgF acts as a direct anti-repressor in a blue-light response of Escherichia coli. Genes & development, 522–534.
Tschowri, N., Lindenberg, S., & Hengge, R. (2012). Molecular function and potential evolution"
Northwestern,2016,Team:Northwestern#Results_-_-_TEXT.html," parts under two expression systems, pBAD and T7 in a hypervesicular cell line (JC8301) and a T7 expression line (BL21 DE3), respectively. Expression was run overnight at 37° C, and whole cell lysates, periplasm fractions, and purified OMV fractions (only for the hypervesicular line) were run on in a Western using an anti-His tag antibody against a cytosolic Cas9 negative control (no signal sequence) and a literature verified periplasm and OMV localized ClyA-GFP positive control. A Bradford assay was run on each fraction sample to control for overall protein content, and the same amount of total protein was loaded in our Western.
Our gel image shows no band at the expected size for saCas9 expression in any of the fractions, including the whole cell Cas9 control. Our result indicates that our expression conditions, the temperature for example, may not have been suitable for saCas9 protein expression. Another possibility is that the hypervesicular and T7 cell lines may not be suitable for saCas9 expression at detectable levels, since our previous Western showed expression in the TOP 10 cell line. There is a strong band where our positive ClyA-GFP controls are expected, indicating that the anti-His antibody functioned correctly and that some amount of protein was localized to the periplasm and OMVs (very faint band) of the hypervesicular cell line.
Figure 3: Our second Western blot indicated that while smaller proteins (GFP) targeted to OMVs in previous work 1 are present in both periplasm fractions and in OMV lysates, our Cas9 was not successfully translocated by any of the signal sequences or protein-fusions constructed.
Cas9 Functionality
Nuclease assay:
Having shown that Cas9 was expressed in our cells, we next wanted to evaluate if the saCas9 we were expressing was functional. To do so, we conducted a standard cutting assay using a previously validated gRNA against the fluorescent protein mCherry. In order to prove that saCas9 was active in our cells, we co-transformed a plasmid containing saCas9 and a separate plasmid containing mRFP and a guide RNA (mRFP-gRNA) targeting 20 base pairs in the middle of the mRFP coding sequence into TOP10 E. coli cells. As a control, we also co-transformed our saCas9 plasmid and plasmid containing mRFP and a control guide RNA (control-gRNA) that did not target any sequence on either"
USTC-China,2014,Team:USTC-China#modeling#physical_-_-_TEXT.html," into Matlab, we obtain its RGB matrix from which we extract each primaries separately so that we have three two-dimensional matrices for red, green and blue. Labeled as r,g,b.
Protein expression output
As mentioned in assumption, we assume that two colors that are equally distant in the color space are equally different in the amount of fluorescent protein, which means relationship between the RGB values and required protein quantity can be characterized by a linear function.
We believe the Hill function can describe the ligand-binding situation in our light-sensing system by determining the degree of cooperativeness of the ligand binding to receptors. This has also been demonstrated in previous papers.
P=b+(aI^n)/(I^n+k^n )
I-light intensity.
P-protein quantity produced by sensing light.
For red and blue sensor, required light intensity is thus
Ig=k(a/(P-b)-1)^((-1)/n)
Ib=k(a/(P-b)-1)^((-1)/n)
However the green sensor needs to grow under red light to perform a similar response as the red one.
For green sensor
Ir=k(a/(P-b)-1)^((-1)/n)+r0
a, b, k- Hill coefficients. From data provided in paper,
bg=19.9;ag=65.3;ng=2.49;kg=0.138;
br=10.6;ar=97.9;nr=1.42;kr=0.0239;
bb=16.0;ab=75.3;nb=1.58;kb=0.03;
We select a proper area for linear transformation.
Light intensity 0-0.4
Protein quantity 20-80
Thus RGB(0-255) will be transfer to Protein(20-80) follow the equation:
protein=0.2353R/G/B +20
I=k(a/(0.2353r+20-b)-1)^((-1)/n)*255/0.4(+r0)
Constant r0=150
matrix R plot in 3D space
matrix G plot in 3D space
below is the image we finally get through this whole procedures.
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/modeling/physical ""
Recent changes
What links here
Related changes
Special pages
My preferences
Print"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"�º�&@�À  À�@&þpº�@  �  ÿþ� �� �   � & . A  �!�!�""��!&�2673�!""�54 32�����!��%!254#!5!2654#!%!2�����������#!�8þ��ÿüZp��˜�¦?v�Ýdþ¹Öý��ÎŠÍe�ýnsû6�(ÍÇþÒ��N[¾þüþë�RWˆu?¬rt1Sr€Fý�­|þÒiZÃý·@7þÍ��×Ð��ˆÞ‰��oy2§´¾IM×�C~[µR ¦yK{T:�   �  ÿ€� �€ � � % , A G K  �2�����#!""&5�463�!�!2654'654.��#532���#532���""&5!654&#""����327#���2�#>��!�!�àw©©wü@w©©wÓþ�~u k'JTM°£wa¹½|� DH�›�•€¤ž†Í>Š�I1q�þ�Fj�?þÁ�€©wü@w©©w�Àw©þ‘üísqž*4p9O*�þÂ¸Z^þ±Ùqh LE �„±¬‚‡¤¿""(�nz8B� M   �  ÿ€� �€ � � ' ?   ��""&462 4&#""�������'.�'��32�4&#""����3267� #���#""&/���632��6 32 �.ÊÊý’h��hMA��˜L�R� vGh�Ð³~³³~³–þõ¼þK�Â„yº�æ�…O^ ������»¼����ÊÊû¾Ð’�*�—LM@��!�<I�ß~³³~²²½þöþÁ"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html," discussions about regulation and safety are clearer.
Different regulations apply for different regions. In the European Union, the European Commission considers to apply the existing regulatory framework of GMOs (European Commission, 2010). In the USA, the regulatory framework of Biotechnology applies and adaptations are made to address SynBio novelty (Carter, 2014).
Worldwide, the United Nations Convention on Biological Diversity (CBD, 2011) targets three objectives that focus on:
Conserving biodiversity.
Sustainable use of biodiversity
Fair and equitable sharing of benefits arising from the utilization of genetic resources.
The objectives concentrate on implications of releasing synthetic organisms, cells or genomes into the environment. However, despite the best intentions of this convention, their findings seem orientative, not leading to major changes in policy worldwide - countries and regions maintain their own way of regulating synthetic biology. For example, the USA is not bound by the CBD decisions, and other wealthy countries with strong biotech industries oppose them (UK, Australia, Brazil, etc.)
With respect to biofilms, specific regulations are almost non-existent. One of the causes for this regulatory gap is political and industrial lack of understanding of biofilms.
Regulations (of biofilms) are non-existent in North America, and still in their infancy in most of Europe.
Jonathan Tyler, CEO Tyler Advanced Corrosion Technologies, Questionnaire on Biofilms and 3D biofilm printing.
The biofilm industry is generally regulated with respect to bacteria present in the biofilm. Thus, diverse regulations may apply.  A special case appears when conducting clinical studies; regulations are very strict. Clinical studies are investigations on humans intended to discover or test the effects of medicinal products (European Commission, 2001). We found out from both interviews and regulatory documents that this type of studies are cumbersome because of regulations, research being possible on in strictly controlled and licensed environments.
Almost all microbiological research is currently based on in vitro models, which have nothing or very little to do with what is observed in clinical samples.
Steffen Eickhardt, Head of Biofilm Test Facility, The University of Copenhagen.
This is a gap that Biolink could fill - if bioprinted biofilm testing reliability could get closer to that of clinical testing, we would have an easier and safer way to test products. Instead of having to pass through strict regulations of clinical testing in order to ensure the highest quality of a test, artificial test conditions could be created with 3D-printed biofilms. The same regulations do not apply for printing biofilms, because experiments do not involve any human or other living test subjects (except bacteria)."
UCAS,2017,Team:UCAS#Degradation_-_-_TEXT.html,"Z_Hangzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to"
BrownTwo,2008,Team:BrownTwo#Tools#spreadsheets_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Tools/spreadsheets
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
Sheets!
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Tools/spreadsheets ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software2_-_-_TEXT.html,". Besides, we had several activities together; we presented several campus lectures promoting both synthetic biology and IGEM, and we started our IGEM community together. The collaboration with them not only enhanced the quality of our work, but improved the biology knowledge of our own.
iGEM2010 China Meetup Shanghai
Something amazing happened at Shanghai this summer...
Help with surveys
Penn State & Warsaw Team
This year Penn State iGEM team created a survey about Genetically Modified Organisms (GMOs) in Agriculture. The survey included questions about where and when GMOs should be used, GMOs containing a lysis device, and other questions dealing with the use of GMOs. USTC Software iGEMers are happy to be participants in the survey, and we wish a good result will come out! We also help team Warsaw fill out their survey forms.
Attribution and Contributions
No iGEM project is done in a day. It requires good team work for 12 months to achieve it. USTC_Software team is built up by 10 students (7 undergraduates, 3 graduates) and two main instructors. Throughout the summer of 2010, our team members have been working cooperatively with our instructors to realize the idea of iGaME. We also appreciate the help from numerous people caring about USTC Software team. Our thank goes to all the listed and unlisted names on the Acknowledgments page.
Details about each team member's work are listed below:
Zhaofeng Luo
Build up the team, organize the early training of iGEM, which includes brainstorming, previous work summary, and basic training on synthetic biology experiments.
Hao Jiang
Brainstorm together with team members, and raise the prototype of Chain-Node Model in the process. Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Answering questions for non-biological students. Help with the parameter adjustment in our process of modeling.
Chen Liao
Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Construct the automatic modeling algorithm for MoDeL, and finish most of the relevant codes. Cooperate in the structure constructing of MoDeL. Do the modeling of our demos, and related wiki editing.
Zhen Wang
Contribute to develop the concept of Chain-Node Model into a complete language of MoDeL. Construct database examples in MoDeL. Define the syntax and refine the language. Finish the RFC and other documents on MoDeL and edit related wiki pages. Design"
BIT,2017,Team:BIT#Protocol_-_-_TEXT.html,"Team:BIT/Protocol
Loading menubar.....
Team:SZU-China/Protocol
Protocol
BIT.
Project
Design
Demonstrate
Model
Achievement
Medal
Prize
Part
Safety Form
Practice
Silver
Gold
Engagement
Entreperneurship
Notebook
Gallery
Track
Journal
Protocol
Team
Collaborations
Member
Attributions
Home
Protocol
Because the microfluidic-chip and freeze - dried bacteria experiment can be widely used in many teams’ project. This year Team BIT edited two protocols based on our own results for other teams!
1.   Protocol iGEM_BIT for microfluidic-chip
Read more
2.    Protocol iGEM_BIT for freeze - dried bacteria experiment
Read more
Contact Us!
Please keep reading if you want to contact us.
BIT
It's an excellent Team with thoughtful persons full of funs to the academic
Links
Home
Team
Achievement
Notebook
Contact Information
Beijing Institute of Technology No.5 Yard,Zhong Guan Cun South Street Haidian District, Beijing, CHINA
Wechat:iGEM_BIT
igem_bit@outlook.com
Facebook:iGEM_BIT"
Tsinghua,2018,Team:Tsinghua-A#Safety_-_-_TEXT.html,"Team:Tsinghua-A/Safety
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Safety
Further discussion
Overview
This year, team Tsinghua-A utilized synthetic biology’s techniques to build up a system in S. cerevisiae to produce the H4 histamine receptor which is able to induce the pheromone responsive pathway and measure the histamine concentration in isolated human blood. The chassis in our project is a yeast strain derived from CEN.PK2-1C. To increase the coupling efficiency in the system, yeast Gpa1 gene was modified by substituting the five amino acids of its C terminal end with its mammalian Gα counterpart. Our professors, Zhen Xie, Xiaowo Wang, and Peng Li, are experienced in E. coli and S. cerevisiae genetic engineering experiments. (They all have been working as researcher or professor for at least 7 years.) They gathered us to learn the safety rules and to clean and sterilize the lab regularly. They also help us to learn how to use the toxic reagents, how to play sterile working.
General Safety Training
Before we started our experiments, all of our team members responsible for the wet-lab experiments received detailed and rigid training on biosafety and lab safety from Wang. The training included standard experimental procedures, usage of biosafety cabinets and normative disposal of experimental waste etc. As for the safe use of instruments, all the experiments are performed under the guidance of lab instructors which successfully lower the potential risk. As for the waste treatment, our lab is secure with a waste-dealing system that guarantee the waste fully decomposed or going to the right place.
Chassis Organism Safety
The escape of S. cerevisiae strain used in experiment may cause allergy to colleagues by forming aerosol in the air. But these deserters will not suffer long despite lab environment due to auxotroph characteristic of certain strain. As for E. coli, the same allergic effect, water pollution and pollution to other lab organic materials may act as a result of escaping and further generation. Since our strain does not hold a proliferate feature, dominance of"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,"
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently. This year, we wrote a description of our project and human practices for the September newsletter hosted by XMU-China. The Newsletters are widely read across the world by many other iGEMers. It’s our pleasure to share and discuss our preliminary work with teams all over the world.
Safety Videos
We worked with other Chinese iGEM teams (listed below) to create a series of videos introducing the critical safety instructions in laboratory. The video we made is about the personal protective equipment in the lab, which is quite important for every scientific researcher. Up to now, these videos have been watched for XXX times in total. We hope this collaboration can truly raise the awareness of the lab workers about safety.
Participated teams: AHUT_China, BNU-China, UESTC-China, FAFU-CHINA, HZAU-China, NAU-CHINA, Shanghaitech, Tianjin, TUST_China, WHU-China, UCAS
Watch our VIDEO!
Online Conferences
We took part in two online conferences with dozens of wonderful Chinese teams. One was with teams interested in water pollution, and the other was with teams involved in hardware design. We shared our ideas and suggestions with each other. As we are working on water related issue and applied device, these conferences were really great help for our following work.
Helping Us Verify Circuits
To fully characterize a circuit, a great amount of data is required, as only one team cannot accomplish such heavy work. Fortunately, we have FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments and send us considerable amount of essential data, which helps us characterize our circuits better and improve our project further. Thanks to all the teams mentioned above.
Fishing Ponds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS)"
TUDelft,2018,Team:TUDelft#Human Practices_-_-_TEXT.html,"Apart from interaction with the general public and the diversity of experts present at the discussion in Stirling , we find it highly important to talk to athletes to see their perspective and take their experience and values into account.
Cameron Brodie
Cameron Brodie is a former professional swimmer, Scottish Record Holder (6x), British Champion (2015) and Commonwealth Games Medalist (2x), who performed at this top level next to his studies at the University of Stirling. He has only had experience with urine tests, the preferable testing method. However, he did say that blood tests would not be a huge problem, since as an athlete being in the competition is worth that.
Figure 7. The paths we travelled by train throughout The Netherlands to engage in discussions with people.
“If blood testing necessary that is just the way it is, the testing is just inherent to sports and as an athlete all you want is to be in the competition so you have to comply. ”
According to Brodie, the pressure to perform well is “really tough”. He can imagine young athletes being vulnerable to people approaching them with gene doping opportunities. It was only in lectures of his sport related University study program that he first learned about gene doping. He himself, would not like to use it though, because one cannot oversee the consequences.
Moniek Nijhuis
Being rewarded for your hard work is valuable for sporters. Moniek Nijhuis, finalist Olympic Games 2012 and medalist at multiple European and World Championships, told us her story about one of the bronze medals she won at the European Championships 2013. Two years later, this bronze medal turned out to be worth silver due to doping usage by one of her opponents. However, her moment of euphoria on the stage, which is the moment that sporters are striving for, will never return.
“I just wanted to know that what I achieved is purely due to my own power and efforts. That still makes me feel good and at peace.”
Watch her view on doping use here.
Your browser does not support the video tag.
Video 2. An interview with Moniek Nijhuis, professional swimmer.
Sports Organizations and Athlete Surveys
We contacted several sports organizations including the Court of Arbitration for Sport and a sports psychologist, Jef Brouwers. Both were not aware of any cases of Gene Doping. Mr. Brouwers did indicate however that he is aware of athletes carefully selecting their partners to have children that hopefully will perform well in sport again.
Apart from this we contacted the National Dutch sports organization, the NOC"
DLUT_China_B,2018,Team:DLUT China B#Model_-_-_TEXT.html," to the interference of the ball, the first stick next to the ball will be inclined at an angle.                         The first stick will affect the next stick until the last stick is aligned vertically.
Fig.11 BLOOMING MODEL
This model is actually an extension of the previous model. Simplify the 5CB into one side of the                         polygons. As the molecular shells increases, the angle between the two sides of the polygon will                         tend to be 90°.
Calculation
1. Obtain the spacing of 5CB molecules
The forces between two molecules are covalent bonds, ionic bonds, metal bonds, hydrogen bonds and                         Van der Waals force. Because no other forces are present, the main force is Van der Waals force.                         The point at which the force becomes repulsive rather than attractive as two molecules near one                         another is called the van der Waals contact distance. Van der Waals force includes electrostatic                         force, dispersion force and induction force.
Fig.12 van der Waals potential energy
We can use a simplified formula: the Lennard-Jones potential[1].
$$E=\frac{A}{r^{12}}-\frac{B}{r^6}$$
where \(A=4\epsilon\sigma^{12}\), \(B=4\epsilon\sigma^6\).
However, there is no sigma Lennard-Jones parameters (Angstrom) epsilon Lennard-Jones parameters                         (kcal/mol) about 5CB, so we calculate the van der Waals contact distance(\(r_0\)) by statistical mechanics[2].
In statistical mechanics, the radial distribution function \(g(r)\) in a system of particles                         (atoms, molecules, colloids, etc.), describes how density varies as a function of distance from                         a reference particle.
Fig.13 The sketch map of radial distribution function
The radial distribution function:
$$\rho g(r)4\pi r^2=dN$$
where \(\rho\) is the density of 5CB, \(N\) is the total number of 5CB molecules. Integrate the                         above formula:
$$\int_0^\infty \rho g(r)4\pi r^2 \mathrm{d}r=\int_0^N\mathrm{d}N=N$$
$$g(r)=\frac{\mathrm{d}N}{\rho 4\pi r^2}$$
Molecular dynamics calculation:
$$g(r)=\frac{1}{\rho 4\pi r^2"
Northwestern,2016,Team:Northwestern#07 28_-_-_TEXT.html,"2: No insert control. Lane 4: Master Mix, 0.5uL primers. Lane 6: Separate components, 0.5uL primers. Lane 8: Master Mix, 1.25uL primers. Lane 10: Separate components, 1.25uL primers
Sara
Poured a gel for Michelle
Analyzed sequencing
Ran colony PCR
12.5 uL OneTaq MM
0.5 uL BB Vf Primer
0.5 uL BB Vr Primer
Shu
Miniprep of mRFP in pSB1T3
Made two stocks
#1: 70.3ng/uL, 260/280:1.93, 260/230:1.93
#2: 63.8ng/uL, 260/280:1.93, 260/230:1.95
Ran a gel for GFP PCR product
Gel extraction with Thush
Tasfia
Ran gel and gel extraction for GFP and mCherry
yesterday
back to calendar
tomorrow"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,LJLHv/zNRll89oVppq9X1NorlZevkueNrJlm5nVvI4N/DQshffR/Zt0wMrJDmGf4 Lc+JtP9WZLVZb+q0FTm/mel3RbOmGTly7+b35B6ja3h/dpMLpy2X/PKIDBrnSelFlaThhPNkW1lz oY968lMdT/b9z7y+zJP9L3ly8Gf8Fe+RJ3Y/It73FeRBIz97mH5fauTRxWZM6kwUaWf6eM/476Ve 979l1LKQPP/a3P+rzfUP2p+1+5YsJOKfclA+kR2yRw5KMgAd/Ic09CL0eqOG2dzA6QFd/JNPQvr5 lyND70E8FX3SrFdGN7mknUgrs253M89/x7kHxft9t9wtG6SsfGF0hNHi7Zkn3l4zb4euFa+Y0dN/ MMcYndl+9utso3PvlYsG7xavlpmzI0ME/+JVZi4aXW16mAxEd6MfGW2ukLoEQi9yg3foMJF/3WKu uVzIAQI9C9siUr92Dhb8/5axL86/1FxvhH6Ylkw79JwZe6e10SF+Na87mmM/M2PUZrbY/MffGRvq OzP2Vc2YeZ12ym1GLt0+bI94a9dJKVkoJ0AA5jbjMf5H8TobXUuamzEda8OdvZuMDvLLL+J9tdF8 1+gc5UmbsFvuaRnaBS/9zVzxvl4ijY1s6zHK6KJjRa6qm6LDGDvj+k+NLDHH1fnayMUm5tn4/kg7 LT00bfqz3H67kojatCmJqEaCIgOgoLqiKRgl5Ath4cS4obgJSZ/TA8mPU0u+nB7YOeQ
