team,year,page,text
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"_mask;\n\treturn res;\n}\nvoid main() {"", THREE.ShaderChunk.logdepthbuf_fragment,""\t#ifdef USE_LOGDEPTHBUF_EXT\n\t\tgl_FragData[ 0 ] = pack_depth( gl_FragDepthEXT );\n\t#else\n\t\tgl_FragData[ 0 ] = pack_depth( gl_FragCoord.z );\n\t#endif\n}""].join(""\n"")}}; THREE.WebGLRenderer=function(a){function b(a){var b=a.geometry;a=a.material;var c=b.vertices.length;if(a.attributes){void 0===b.__webglCustomAttributesList&&(b.__webglCustomAttributesList=[]);for(var d in a.attributes){var e=a.attributes[d];if(!e.__webglInitialized||e.createUniqueBuffers){e.__webglInitialized=!0;var f=1;""v2""===e.type?f=2:""v3""===e.type?f=3:""v4""===e.type?f=4:""c""===e.type&&(f=3);e.size=f;e.array=new Float32Array(c*f);e.buffer=m.createBuffer();e.buffer.belongsToAttribute=d;e.needsUpdate= !0}b.__webglCustomAttributesList.push(e)}}}function c(a,b){return a.material instanceof THREE.MeshFaceMaterial?a.material.materials[b.materialIndex]:a.material}function d(a,b,c,d){c=c.attributes;var e=b.attributes;b=b.attributesKeys;for(var f=0,g=b.length;f<g;f++){var h=b[f],k=e[h];if(0<=k){var n=c[h];void 0!==n?(h=n.itemSize,m.bindBuffer(m.ARRAY_BUFFER,n.buffer),W.enableAttribute(k),m.vertexAttribPointer(k,h,m.FLOAT,!1,0,d*h*4)):void 0!==a.defaultAttributeValues&&(2===a.defaultAttributeValues[h].length? m.vertexAttrib2fv(k,a.defaultAttributeValues[h]):3===a.defaultAttributeValues[h].length&&m.vertexAttrib3fv(k,a.defaultAttributeValues[h]))}}W.disableUnusedAttributes()}function e(a,b){return a.object.renderOrder!==b.object.renderOrder?a.object.renderOrder-b.object.renderOrder:a.material.id!==b.material.id?a.material.id-b.material.id:a.z!==b.z?a.z-b.z:a.id-b.id}function f(a,b){return a.object.renderOrder!==b.object.renderOrder?a.object.renderOrder-b.object.renderOrder:a.z!==b.z?b.z-a.z:a.id-b.id}function g(a,"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html," in characterizing our curli proteins; we want to answer this question: are we really making biofilms?
Methodology
In the experiment, our CsgA-producing strain of E.coli is induced at a high (0.5% w/v), low (0.2% w/v) and no (0% w/v) concentration of L-rhamnose. Furthermore, csgA deficient bacteria transformed with an empty plasmid (pSB1C3) are also tested and used as a control (Table 2.). All the experiments were carried out in triplicates.
Table 2. Strains of Escherichia coli used for assess the biofilm formation using crystal violet
The cultures of both strains were grown and induced in a 96-well plate. 40 hours after the induction, the samples were washed with water (in order to disregard non-attached, planktonic cells) and dyed with crystal violet (figure 9.).
Figure 9. 96-well plate used for test the biofilm-making capability of our designed constructs. The first two rows (A-B) contained cultures with 0% w/v of rhamnose. The columns D-E and G-H were inducted with l-rhamnose to a final concentration of 0.2%w/v and 0.5%w/v respectively. The green boxes show the strains carrying BBa_K1583000, and the red ones the control strain with pSB1C3.
Results and discussion
In the end, the wells were diluted with ethanol so all the content can dissolve in the liquid phase. We measured the absorbance at 590 nm of wavelength for all the samples, obtaining the following results (figure 10.):
Figure 10. Microtiter Plate Assay results for testing biofilm formation. CTRL0, CTRL2 and CTRL5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells with pSB1C3, used as a control. CSGA0, CSGA2 and CSGA5 are E. coli K-12 MG1655 PRO ΔcsgA ompR234 cells with BBa_K1583000. The termination 0, 2 and 5 denote the induction with no rhamnose (0), 0.2% w/v (2) and 0.5% w/v (5).
The cells induced with l-rhamnose showed an increased absorbance at 590 (the peak of the dye) when compared to the"
Dundee,2011,Team:Dundee#Notebook_-_-_TEXT.html,".igem.org/Team:Dundee/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2008,Team:Heidelberg#Team Members_-_-_TEXT.html,"ayla Vacheva, and Professor Bock have won the Microsoft Research Award for the development of Optimal Experiment Design tools. His new engagement in the up-coming field of synthetic biology underlines the need for tight interdisciplinary work between experimentalists and theoreticians. back
E-Mail: r.eils at dkfz.de
Dr. Victor Sourjik
Dr. Victor Sourjik
Victor Sourjik has studied Molecular Biology and Physics at University of Regensburg. He has done his PhD at the Institute of Physics and Technology in Moskow and in the lab of Professor R. Schmitt at University of Regensberg. He then went as post-doctoral scientist for five years to Professor H. Berg at Harvard University in Cambridge, USA, and became group leader in 2003 at the Center for Molecular Biology in Heidelberg. Victor investigates bacterial chemotaxis as example for the molecular perception of environmental signals and their transduction within cells. He combines quantitative data with computational modeling to obtain a detailed understanding of the signaling mechanisms in complex systems. In his Nature publication in 2005 he could use criteria for systems robustness in order to predict a correct topology for the Che signal transduction network. This approach has become a paradigm for the utilization of systems biology to pursue biological research. For his successful research on prokaryotic signal transduction Victor has won the Chica and Heinz Schaller award in 2007. We are sure that his broad experience in the field of bacterial chemotaxis will be a key asset to the strength of our team. back
E-Mail: v.sourjik at zmbh.uni-heidelberg.de
Jens Keienburg
Jens Keienburg
Jens is a Ph. D. student in the Applied Systems Biology group of Professor Eils at Bioquant. With Hauke, Victor and Professor Eils he initiated the iGEM team for Heidelberg and will coordinate the project over the summer. He has studied Molecular Biotechnology at University of Heidelberg with a focus on Systems Biology. As part of his studies he visited in 2005/06 for seven months the Systems Biology Group of Professor Palsson at UCSD in California, where he tested novel FBA methods to predict the metabolic state of bacteria. For his Master thesis he has worked in the Applied Systems Biology group of Professor Eils on a negative feedback loop to analyze the dynamics of transient states in prokaryotic gene expression. Though this project is on-going, his main interest is the application of Optimal Experimental Design tools for the parameter estimation of large ODE"
UCL,2017,Team:UCLouvain#Attributions_-_-_TEXT.html,"Team:UCLouvain/Attributions
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
ABOUT US
Attributions
First Pillar
The first pillar of our project goes to our PIs who have followed us during the whole adventure:
Professor Patrice Soumillion. First PI: support, overview and laboratory workspace.
Professor Charles Hachez. Accompanying PI: support, overview.
Professor Bernard Hallet. Support, overview.
Professor Pascal Hols and his team. Especially Marie-Clémence Duchène for the ComR/S system.
Second Pillar
The second pillar consists of all the doctoral students and lab technicians who helped, supported and advised us:
Brigitte Delplace : lab technician, lab help and overview.
Florence Vandecappelle: Ph. D. student, support, overview, in-lab help.
Sebastian Worms: Ph.D. student, support, overview, in-lab help.
Damien Evrard : lab technician, lab help and overview.
Jonathan Ferooz: “Do It Yourself Belgium” founder, advice.
Loïc Germain: 3D printing advice and final printer.
Third Pillar
The third pillar is the outside people who came to strengthen our project and our ideas:
Dirk Vanden Elshen: video realization.
Doctor Philippe Gabant: synthetic biology reflection process.
Annick Sonck: English teacher at the Language Institute of the UCL. Wiki correction and presentations coaching.
Fourth Pillar
Our core team is the fourth pillar:
Guillaume Cerckel: lab and research.
Caroline de Pret: sponsorship, Human Practices.
Alexandre Jolly: sponsorship, lab.
Benjamin Ledoux: lab, 3D printing R&D.
Marine Lefèvre : coordination, lab and research.
Cyril Maréchal: wiki creation.
Thomas Reginster: lab, 3D printing R&D.
Roxane Schleusner: lab and research.
Olivier Suys : lab and research.
Pierre Van Meerbeeck: coordination, lab and research.
Extra Pillar
Last but not least, the final pillar is all our sponsors:
Université catholique de Lou"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," µl
Buffer G (10x)
2 µl
BamHI (10 U/µl)
2 µl
MfeI (MunI) (10 U/µl)
16 µl
ddH2O
=50 µl
TOTAL
Preperative digestion of PCR48 (Gal4DBD)
Investigator: Jeff
Aim of the experiment: To backup amplificated Gal4DBD with RFC25 pre- and suffix in pSB1C3.
Procedure:
Reaction batch:
volume
reagent
25 µl
PCR48
5 µl
NEBuffer 4 (10x)
0.5 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
17.5 µl
ddH2O
=50 µl
TOTAL
WRONG DIGESTION, THERE IS NO PstI-HF SITE IN THE PCR PRODUCT! IT SHOULD HAVE BEEN XbaI+AgeI-HF
Preperative digestion of PCR65 (PhyB 908NT)
Investigator: Jeff
Aim of the experiment: To backup amplificated PhyB (908NT) with RFC25 pre- and suffix in pSB1C3.
Procedure:
Reaction batch:
volume
reagent
25 µl
PCR65
5 µl
NEBuffer 4 (10x)
0.5 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
PstI-HF (20 U/µl)
17.5 µl
ddH2O
=50 µl
TOTAL
WRONG DIGESTION, THERE IS NO PstI-HF SITE IN THE PCR PRODUCT! IT SHOULD HAVE BEEN XbaI+AgeI-HF
Preperative digestion of P292
Investigator: Jeff
Aim of the experiment: Only the backbone of this part is needed; this part including LexA is used because to see if the double digest work. If it doesn't work, there won't be 2 DNA strands. Backbone was cut out for ligation with SV40NLS (PCR34).
Procudure:
Reaction batch:
volume
reagent
20 µl
P292
4 µl
NEBuffer 4 ("
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html,"ación de dichos modelos permite la predicción del comportamiento del sistema bajo condiciones diversas y ayuda a un mejor diseño de la parte experimental.
El equipo de Heidelberg esta a mitad del proyecto. Los estudiantes trabajan dia y noche en este ambicioso proyecto. Ya se han alcanzado resultados iniciales, tanto en el ámbito experimental como por lo que respecta a la creación de modelos. El equipo está convencido de finalizar el proyecto a tiempo para el encuentro a principios de noviembre en el MIT de Boston y, gracias a ello, de mantener una competición a la altura de equipos de localizaciones de renombre como Harvard, Cambridge o Tokio.
Bactérias predadoras a partir de um kit de construção genética
Português back
O projecto da Equipa de Heidelberg, sob supervisão do Professor Doutor Roland Eils, desenvolve uma maquinaria biológica que permite detectar e eliminar organismos patogénicos ou mesmo células cancerígenas- 84 equipas de todo o Mundo participam  nesta competição iGEM de Biologia Sintética.
iGEM (international Genetically Engineered Machines Competition) é uma competição internacional de máquinas geradas a partir de engenharia genética. Iniciada em 2005, é organizada pelo Instituto de Tecnologia de Massachusetts, MIT (Massachusetts Institute of Technology) em Boston USA, e tem-se tornado uma das maiores competições internacionais no campo da ciência. Somente este ano, 84 equipas de estudantes universitários competem entre si e pela primeira vez, a Alemanha participa com 3 equipas. O projecto da equipa de Heidelberg é dirigido pelo Prof. Dr. Roland Eils da Universidade de Heidelberg e do Instituto de Investigação de Cancro de Heidelberg (DKFZ- Deutsches Krebsforschungszentrum)
Biologia Sintética é um campo científico recente que combina clássica tecnologia genética com engenharia. Semelhante à construção de um avião, Biologia Sintética aplica simples blocos de construção de genes para construir novos sistemas complexos e com funções distintas. Estes blocos de construção genética são por sua vez colectados e armazenados na base de dados da iGEM disponível a todos os participantes. Até à data,"
BOKU-Vienna,2018,Team:BOKU-Vienna#Notebook_-_-_TEXT.html,"Team:BOKU-Vienna/Notebook
Notebook
June: Preparation for Wet lab phase
6.06 Sowing of Arabidopsis thaliana
18.06-29.06 Design of Golden Gate compatible
July
Week 1 2.07-6.07
Lab Safety instructions from our Supervisors
Ordering chemicals, further primers and required plasmids
Production of media, buffers and agarose gels
Production of chemically competent E.coli
We have received transformed E.coli with the Golden Gate backbones from our PI.
Plasmid preparation of Golden Gate backbones 1 (BB1 FS1-FS2, BB1 FS2-FS3, BB1 FS3-FS4) and 2 (BB2 FSA-FSB, BB2 FSB-FSC, BB2 FSC-FSD, BB2 FSD-FSE)
Unfortunately, restriction analysis did not produce a good result because alkaline lysis did not work as intended. The samples have a very low concentration and are heavily contaminated.
Week 1 2.07-6.07
That week was packed with work. Doris and Theresa started InterLab study and had some difficulties, because they took a 50µl instead of 500µL sample at timepoint zero. Two days later they were able to repeat the experiment and succeeded.
Renewed plasmid preparation of Golden Gate backbones 1 (BB1 FS1-FS2, BB1 FS2-FS3, BB1 FS3-FS4) and 2 (BB2 FSA-FSB, BB2 FSB-FSC, BB2 FSC-FSD, BB2 FSD-FSE)
Ladder
Empty
BB1 FS1-FS2
BB1FS2-FS3
BB1FS3-FS4
Empty
BB2 FSA-FSB
BB2 FSB-FSC
BB2 FSC-FSD
BB2 FSD-FSE
PCR of MRE – elements Anneal Tm = 72 °C
Ladder
MRE1
MRE2
MRE3
MRE4
PCR of AlcA (Anneal Tm = 67 °C)
PCR of AlcR mut1bw (Anneal Tm = 70 °C) und AlcR mut1fw (Anneal Tm = 68 °C)
PCR of Cup – elements: CUP2 mut1bw & CUP2 mut2bw (Anneal Tm = 67"
Pasteur_Paris,2016,Team:Pasteur Paris#Science_-_-_TEXT.html,". 5).
Figure 5. Silification test of the fusion protein.
CBPa : To assess the ability of our protein to bind to cellulose, we mixed different forms of cellulose powder with our protein, in presence of a non-specific competitor protein : bovine serum albumin (BSA). After 1h, the mix is centrifuged. The supernatant and pellet are harvested and examined by SDS-PAGE (Fig. 6).
Figure 6. Cellulose-binding test of the fusion protein.
3) Antibody layer
In order to test whether we can detect mosquito-borne pathogens by immunodetection, we tested antibody-antigen recognition onto PVDF commercial membranes by using E2 envelope protein of Chikungunya virus (E2/CHIKV) and monoclonal E2-specific antibody 3E4.  Single E2/CHIKV was conjugated with horseradish peroxydase (HRP) and efficiency of the detection method was tested (Fig. 7A). Then, specificity test was assessed by performing detection of conjugated E2/CHIKV among an excess of conjugated BSA (Fig. 7B). After that, since mosquito proteins can interfere with the E2/CHIKV recognition, we substituted BSA with conjugated mosquito lysate proteins (Fig. 7C). Finally, ""real-world"" test was performed by detecting 17D vaccine strain of Yellow Fever virus (YFV) into infected mosquitoes (Fig. 7D) by a coach with the required safety access to an Institut Pasteur BHS facility.
Figure 7. Immunologic assay test of the fusion protein.
4) Combined
We made the composite protein-cellulose-based patch by mixing cellulose powder and the pre-silicated fusion protein, and compressing it on a Darragon SE 10 (200 bars, 100 kN, 10T). To check the rigidity gain of the silicated patch, we can characterize the rigidity in traction and compression by measuring the Young’s modulus and the rigidity in shearing by measuring the shear modulus. Then, we coated specific antibodies to CHIKV onto the composite patch, allowing us the detection of purified CHIKV envelope protein.
You can download here a short course on materials resistance:
*Optimization points:
[1]Cellulose is very hard to shape: it is not soluble, and pure commercial crystalline cellulose is a dry powder. We first tried to prepare a cellulose colloid, spread it as a"
BNU-China,2017,Team:BNU-China#Safety_-_-_TEXT.html,"Team:BNU-China/Safety
BNU-China
Project
Modeling
Practice
Home
Achievement
Lab
Safety
Menu▼
Project
Modeling
Practice
Achievement
Lab
Safety
Safety
Biomaterial Overview
Measures
Safety
Biomaterial Overview
Our project aims to improve the yeast surface display system by assemble biopolymers on the yeast cell wall. Here are two types of biopolymers synthesized our chasis organisms, the engineered S. cerevisiae str. EBY100 and INVSc1. One is tubulin protein, whose sequences originate in Mus musculus (house mouse). The other one is flagellin protein coded by codon optimized sequences of E.coli str. K-12. In addition, there are some enzymes fused with the subunits of the biopolymers, including PETase, Xynase, BG, EG, CBH. All of the organisms involved, both the chasis organisms and those we acquire original coding sequences from, are belonged to the risk group one, which do not cause disease in healthy adult humans.
Measures
Even though the organisms of our choice are relatively safe ones, we still took necessary measures to guarantee the safety of our project.
First of all, we strictly limited the engineered strain within the lab by destroying their ability to survive under environment lack of certain substances. The engineered EBY100 cells cannot sustain deficiency in leucine, and the engineered INVSc1 cannot survive without histidine, tryptophan, and leucine.
Secondly, before starting our lab work, we thoroughly examined the safety protection facilities, including wall-mounted eye-wash and emergency shower, first aid kits, fire extinguishers, etc. The broken, dysfunctional, overdue ones were immediately fixed or replaced.
Thirdly, to keep the risk of accidents and leakages to the lowest level, we strictly followed the rules and codes of safe operation listed below:
No slippers and pants would be permitted in lab. Close-toed shoes are worn at all times in the lab.
Gloves and medical mask is ordered when working in the labs, especially with some aerosolizing agents, such as SDS.
Hands must be washed before leaving the lab area. And lab coats are mandatory precaution.
No food or drink are allowed in the lab.
All bench space is wiped with 75% EtOH before and after use, and the biosafety cabinets are exposed to UV for twenty minutes before and after use.
All unnecessary equipment is unplugged and removed from bench after use.
All rules on safety operation on high"
Chiba,2008,Team:Chiba#Calendar-Main#7 July 2008_-_-_TEXT.html,"ここまできました。8月からの実験が楽しみですね。
井山佳美
7/5/08 調査内容の報告＆第33回ブレインストーミング
場所：工学部1号棟3階会議室
参加者：香取、小林、冨永、福富、Craigさん
Craigさんを交え、「調査内容の報告」および「システム案の提案」を行いました。
調査内容の詳細は、勉強会のログに、随時記載されていきますので、ご確認ください。
システム案は、特に福富くんの「ステップスイッチ」について話し合いました。
案の詳細は、福富くんが画像付きで載せてくれています。
冨永将大
補足：
今まで、移動系、色素系、分裂系がありましたが、今現在システム全体が書き出せるものは
「物質合成→積算＆コミュニケーション→output」
の色素系であります。移動系のアイデアには、積算値が戻らないという利点があります。
しかしその位置情報を大腸菌に認識させるという、積算の次のステップのシステムが現在出されていません。
分裂系も、２のn乗で増えていくので色素系と比較すると問題点が多いです。
テスト前まで色素系を進めていこうかという話をしました。もちろん分裂系、移動系は棚上げで。
５日に話した色素系に必要な条件を書き出します。
・リニアなプロモー�"
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験９月_-_-_TEXT.html,"Oを5.45 g添加した。
↓ddH2Oでtotal 500 mlにして、濾過滅菌し、4°Cで保存した。
↓大腸菌をLBプレートにストリークし、37°Cで一晩培養した。
9月19日（月）
松浪
【目的】
コンピテントセルの作成
【実験操作】
↓コロニーを250 mlのSOB培地に植え、18°Cで40～50時間振とう培養した。
9月21日（水）
松浪
【目的】
コンピテントセルの作成
【実験操作】
↓ODを測定したが、OD＝0.9を超えてしまった。
【目的】
・DIAP2
PCR条件
10 µM Primer F
1.5 µl
10 µM Primer R
1.5 µl
Template DNA
1 µl
10 x PCR Buffer
5 µl
dNTPs
5 µl
MgSO4
2 µl
ddH2O
33 µl
KOD+ polymelase
1 µl
 
total 50 µl
Cycle条件
Pre-Denature
94°C
2min
 
Denature
94°C
15sec
35 Cycle
Anneling
50.5°C
30sec
Extension
68°C
1kb/min
End
4°C
keep
 
上記の条件でPCRを行った。
【目的】
PCR産物の確認
【実験操作】
PCR反応液
2 µl
ddH2O
8 µl
6 x loading dye
2 µl
上記の溶液を混合し、この溶液を1%アガロースゲルで100 V、30minの条件で電気泳動した。
EtBr染色を行い、写真を撮った。
【結果】
左から順に1レーン；マーカー（1 Kbp）、2～7レーン；DIAP2
全てのサンプル"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Design_-_-_TEXT.html,"ine dimer (white color) should be produced in those with functional import.
Plasmid preparation of those with white color and subsequent sequencing leads to the identification of functional PTS1 variants. Afterwards, we repeat the cloning steps described before to obtain a mTurquoise−PTS1* construct and co-transform it with the corresponding Pex5 variant. Eventually, the correct localization of mTurquoise tagged with these PTS1 variants provides proof for its function.
Mutagenesis of PTS2
Imagine you need different protein concentrations in your artificial compartment. What to do? Take our modified PTS2 sequences with varying import efficiencies.
To characterize the import efficiency for the site-directed PTS2 firefly luciferase was used. Luciferase is a luminescent protein which can be split in a C- and a N-terminal part. Only when combined, luminescence can be detected. To measure the import efficiency the two parts will be expressed and imported into the peroxisome in a separated way. The smaller part (Split2) of the split luciferase will be brought into the peroxisome first via the PTS1 dependent pathway. The other part is imported via the respective modified PTS2 sequence. The better this sequence is recognized by Pex7, the stronger the luminescence of the assembled luciferase can be detected in the peroxisome. There is a chance of split parts of the luciferase assembling in the cytosol if the import is too slow. To avoid wrong conclusions of the luciferase localisation, we designed a negative control experiment. It includes a split luciferase similar to the one used in the initial experiment, but without the peroxisomal targeting sequence. Consequently there will be no import into the peroxisome. If we subtract the luminescence of the negative control experiment from the luminescence of the main experiment we can define the degree of import.
In addition to a directed approach according to Kunze and colleagues we also want to perform a random  mutagenesis experiment to alter the five variable amino acids of the core region of the PTS2 sequence in an unbiased manner. The aim is to generate a library of different peroxisomal PTS2. The 15 nucleotides are assembled by chance. In the DNA synthesis this sequence will either be described as [NNN]5 or [DNK]5. N stands for all four nucleotides mixed, K for either G or T and D for A,G or T. The “DNK” composition prohibits two out of three termination codons. Additionally with this library the amino acid"
Calgary,2009,Team:Calgary#Lab#Protocol_-_-_TEXT.html," will be putting together; the one in front will be referred to as the insert, while the one behind will be referred to as the vector.  Both the vector and the insert need to have their own separate tube, at least in the beginning.
Restriction Digest Protocol
In the Insert Tube...
600 ng of DNA (To figure out the volume, the calculation is 600 / concentration of plasmid.  This gives you volume in μL).
Water, so that the volume of both DNA and water in the tube is 35 μL total
4 μL of React 1 Buffer
0.5 μL of EcoR1
0.5 μL of Spe1
In the vector Tube...
250ng of DNA (To figure out the volume, the calculation is 250 / concentration of plasmid.  This gives you volume in μL).
Water, so that the volume of both DNA and water in the tube is 35 μL total
4 μL of React 2 Buffer
0.5 μL of EcoR1
0.5 μL of Xba1
Put both tubes into the 37°C water bath for one hour.  After, place them into the 65°C heating block for 10 minutes.  This deactivates any enzymes in the tube (which is ok, because by now they’ve done all they need to).     Take the insert out, and put it in a -20°C freezer.
Antarctic Phosphatase Protocol
To the vector tube, add 5 μL of 10x Antarctic Phosphatase Buffer, 4 μL of water, and 1 μL of Antarctic Phosphatase.  We do this to prevent the vector from closing up again without any insert.     Put the tube into the 37°C water bath for 30 mins.  After, place it in the 65°C heating block for 10 minutes.
Ligation Protocol
Take the insert out of the freezer, and add 5 μL of insert and 5 μL of vector to a new tube.  Label the rest of each tube as Unligated, put the date on the tube, and stick it in the -20°C freezer incase your ligation/transformation doesn’t work.  To the single tube of 10 μL mix, add 10 μL of 2x Quick Ligase Buffer, and 1 μL of Quick Ligase.  Let this sit at room temperature for 5 minutes.
You are now done.  If you are going to transform"
Technion_Israel,2015,Team:Technion Israel#Lab Notebook#Overview_-_-_TEXT.html,"-stock and performed a miniprep for the positive colony of E. Coli DH5α with the 3α-HSD gBlock on the PDR111 plasmid.
We transformed the pDR111 plasmid containing the 3α-HSD gBlock into B.subtilis PY79 and performed a colony PCR.
We repeated the PCR for the signal peptide (SP) and 3α-HSD gBlock with less primer (1µl each). This time the PCR worked so we cleaned it and cut it with SalI and NheI restriction enzymes.      We then performed an overnight ligation of the cut SP and 3α-HSD gBlock with pre-cut pDR111 plasmid.  We transformed the product into E. coli TOP10 and performed a colony PCR.      Starters for positive colonies (4 and 9) were made, from which we prepared glycerol-stock and performed a miniprep.
Active team members this week: Ruth, Liron and Tal
Expression
We performed a restriction reaction of the 3α-HSD gBlock with the original sequence (RFC10 compatible)using SpeI and XbaI enzymes.        We then ligated the cut 3α-HSD with pSB1C3 and transformed the ligation product into E. coli Top10. Colonies grew in the control (ligation of pSB1C3 without 3α-HSD).      Therefore, we performed a colony PCR with 8 colonies, but received no positive colonies.  We repeated the colony PCR, this time with 20 colonies, but received no positive colonies.
We planned the expression plasmid with the part BBa_K1321338 , which contains pT7 and an RBS (iGEM14_Imperial), and reporter plasmids with the parts BBa_J06702 , containing an RBS, the mCherry-coding gene, and a terminator (iGEM2005), and BBa_K1357008 , containing an RBS and tsPurple and a terminator (iGEM14_Virginia).  We then extracted the BioBricks from the 2015 DNA Distribution Kit and transformed them into E. coli Top10.      We made starters from the transformed strains and performed a miniprep.
We performed a restriction reaction of BBa_K1321338 with PstI and SpeI enzymes and of BBa_J06702 , BBa_K1357008 with PstI and XbaI enzymes.
We performed PCR again to the 3α-HSD"
TUDelft,2009,Team:TUDelft#SDP Futurework_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/SDP Futurework
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Cloning Strategy Experimental Results Conclusion Future work
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Future Work
The most obvious improvement for future work on a self destructive plasmid would be to replace the LVA-tagged I-SceI homing endonuclease in  by a wildtype sequence. I-SceI protein with the wildtype sequence is commercially available and has been shown to work. The restriction site and reporter gene have been shown to work, so these would not require immediate attention. Possibly the restriction site could be integrated into the reporter gene sequence, so that cleavage would immediately block transcription of the reporter gene.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/SDP_Futurework ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#AlbertoNotebook_-_-_TEXT.html," with the technical details presented at the meeting, please revise or change my summary to better reflect what actually happened with your project.
Clotho
- Eliminate bugs: Try to prevent error messages from appearing when certain buttons are pressed. The bugs should be handled with Bugzilla as soon as possible to improve the overall usability of Clotho.
- Fab Dash: Prepare it for the deployment into the wet lab environment. A new interface is being developed, in which the left side is going to be more tab-like, and opening ""file, new, ..."" will allow a more direct way to create new parts.
- Plug-in manager
- Batterboard integration: Some works are still needed on its bugs.
- Sequence view integration and improvement: This app will allow the import of Genbank file and the uptake of its features, which are written in the header, into the database.
- Drag & drop to Clothocore and Optimus Primer: This upgrade will allow part to be dragged and dropped to some applications.
- Guide to Clotho Apps
- New projects will probably be used for next year's iGEM
Trumpet
- Craig has developed this application with good usability and interface
- A paper will be written based on Trumpet's documentation
Puppeteer
- Resource manager: This program aims to increase the efficiency of resource allocations. While the main goal is to make it function well, its parallelism problem (i.e. how to optimally use pipet in general cases/protocols) must be solved because it needs to be ready for demonstration. The flexibility of this program also needs some improvement by removing all hard-coded information so that it can be used in other robot.
- Puppeteer: Work on allowing restriction digest and ligation. Complete Gateway Gibson assembly method for MIT cross compatibility.
- Chenkai should inform Viktor about working with the video plan (screen capturing the computational work)
- Film 30-minutes footage of the wet lab.
- Outreach plan: Prepare powerpoint presentation, determine the proper material for each of the targeted schools, write about the outreach plan, and help Shannon with the wiki.
Puppet Show
- Database: This program houses the samples and wet lab protocols in a format that can be read by the liquid-handling robot. Each sample contains its own history that can be seen in the graph protocol format. - Prepare the written and graph protocols for restriction digest, ligation, Gibson Gateway assembly method. - Prepare the Database setup files for its deployment - Prepare the generalized version of the protocol graph and its viewer - Sample history: Allow the user to see past actions done on a specified"
TAS_Taipei,2016,Team:TAS Taipei#Achievements_-_-_TEXT.html,"Prevention
GSR Eyedrop
Treatment
25HC Eyedrop
LOCS: 0      
?
Eyedrops
× Zoom out to see animation.          
?
Your screen resolution is too low unless you zoom out"
