team,year,page,text
Bilkent-UNAMBG,2016,Team:Bilkent-UNAMBG#Team_-_-_TEXT.html,"Team:Bilkent-UNAMBG/Team
Home
Project
Parts
Protocols
Human Practices
Team
Collaborations
Attributions
Simay Ayhan
She is a senior undergraduate student at Molecular Biology and Genetics department in Bilkent University. Currently Simay is interested in cloning and expression of biofilm protein from B. subtilis and P. aeruginosa. In her free time, She likes swimming, playing volleyball and travelling.
Özge Beğli
Ozge has graduated from the department of Molecular Biology and Genetics of Bilkent University in 2016. During her major degree, she completed a minor program at Psychology department. Molecular Psychiatry, Psychopharmacology, and Synthetic Neurobiology are some of her areas of interests. She is a member of Bilkent UNAMBG iGEM'16 team. She is currently working on expression of recombinant proteins via Yeast Surface Display. In addition to these,she likes reading horror novels and cooking.
Hazal Beril Çatalak
She is a senior undergraduate on Molecular Biology and Genetics in Bilkent University. During her internship at SB^2L, she has worked on amplification of fluorescent protein signals by creating different fusion constructs. She has continued to work in the same lab since then, on biomineralization and controlling biofilm secretion. She loves to sing, play piano and keyboard, compose music and practice kendo.
""
Musa Efe Işılak
He previously worked on hepatocellular carcinoma xenotransplantation on zebrafısh at Bilkent University and structure of NuRD complex at the University of Sydney. He enjoys   painting, e-sports and paragliding.
Büşra Merve Kırpat
She is a senior undergraduate student in Molecular Biology and Genetics in Bilkent University. She worked on labelling of CNS progenitors and subsequent developmental profiling of astrocytes during her internship at University of Leuven.
Ayşenaz Ozantürk
She is a senior undergraduate student in Molecular Biology and Genetics in Bilkent University. Previously has worked on TRIM5α host restriction factor against HIV-1 infection in Washington University in St Louis. She is interested in continuing onto research in the fields of Virology and Immunology. Likes board games, drawing and playing soccer.
Adress:National Nanotechnology Research Center                  Bilkent University                 06800 Çankaya                 Ankara                 Turkey          Phone:  +90 555 353 7220           Email:  unam-"
UCL,2014,Team:UCL#Science#Results#Deg_-_-_TEXT.html," less intense colour than the control. Picture taken after 24 hours of incubation at 37 ºC and 250rpm plus 30 hours stationary at room temperature.
This decolourisation was confirmed by spectrophotometric analysis of the samples, as shown in the figures below.
Figure 6a - BBa_K1336007 BsDyP Azo-degradation module is capable of degrading Acid Orange 7 (AO7) dye-contaminated waste waters at room temperature. Graph shows that
in comparison to the plasmid free control, E.coli transformed with the BBa_K1336007 BsDyP Azo-degradation device is able to decolourise AO7 (0.155 mg/mL) dye contaminated LB
media after being induced by 1mM IPTG. Inoculations were grown at 37 degrees and 250rpm for 24 hours and then left stationary for a further 30 hours at room temperature. The
samples were centrifuged, and OD480nm measurements were taken of the supernatant at the end of the 54 hour experiment. Error bars indicate SEM, n=2.
Figure 6b - BBa_K1336007 BsDyP Azo-degradation module is capable of degrading Reactive Black 5 (RB5) dye-contaminated waste waters. Graph showing that in comparison to the plasmid free control, E.coli transformed with the BBa_K1336007 BsDyP Azo-degradation device is able to decolourise RB5 (0.5 mg/mL) dye-contaminated LB media after being induced by 1mM IPTG. Inoculations were grown at 37 degrees and 250rpm for 24 hours and then left stationary for a further 30 hours at room temperature. The samples were centrifuged, and OD600nm measurements were taken of the supernatant at
the end of the 54 hour experiment. Error bars indicate SEM, n=2.
These assays show the effectiveness of the BBa_K1336007 degradation device in decolourisation of the two tested dyes at the indicated conditions. It remains unclear why most of the decolourisation took place in the second part of the assay; a possible explanation fot this is that the temperature post-incubation was more optimal for BsDyP function.
The conclusion drawn for the decolourisation experiments is that it would be possible to integrate the dye-decolourising device BBa_K1336007 in a bioprocessing context aimed towards the"
Uppsala,2015,Team:Uppsala#nic_-_-_TEXT.html,"Team:Uppsala/nic
Home
Team
Project
Enzymatic Degradation
Biosurfactants
Naphthalene Pathway
Software
Design
Results
Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Experiments & Protocols
Attributions
Safety
Policies & Practices
Visiting a School
Survey
Power plant visit
Collaborations
Outreach
Modeling
Nordic iGEM Conference
After four weeks of thorough planning and a lot of skype-meetings with our collaborators from iGEM Stockholm, it was time for the Nordic iGEM Conference. The plan was to create a platform for future collaborations, get a chance to exercise presenting, and of course have lots of fun. This was accomplished with a mingling party in form of a BBQ night, project presentation session, a bunch of workshops and, once we've got to know each other, a final get-together with a bar crawl.
Invitations had been sent out two weeks in advance and we had received confirmation from eight teams. Students from Aalto-Helsinki,  Oslo, SDU Copenhagen, Gothenburg, LiU, Stockholm and Uppsala were on their way to the Nordic iGEM Conference. We also had the pleasure to have Randy Rettberg, the chairman of iGEM organization, as a guest.
The weekend started with a nice BBQ evening at EBC in Uppsala with some awesome games provided by Aalto-Helsinki.
The actual conference was held at the Biomedical center (BMC), where the Uppsala team’s lab is located. The day started at 08:00 with breakfast at the accommodation, followed by a walk to BMC where our lovely hosts Sangeetha and Hugi welcomed everyone. Soon thereafter, the project presentations started.
The judging panel consisted of a representative from each of the eight teams. The judging format was similar to the main Jamboree. After some contemplation the scores were set. When all the interesting projects were presented and feedback was given, it was time for lunch.
Now it was time for the anticipated workshops. With all these young scientist gathered, it would be a pity not to use the immense wealth of ideas. The themes of the workshops were:
Awesome solutions for the lab: Is there a technical problem you have solved that might benefit others? If you plan to attend this workshop this might be good to discuss with you team and think about this question before the conference.
The future of iGEM technology: What new or future technologies could be the future of"
Wageningen_UR,2014,Team:Wageningen UR#project#fungal sensing_-_-_TEXT.html," a 96-wells plate, containing 0, 55, 140, 285, 565 and 1415µM (0, 10, 25, 50, 100 and 250µg/ml) fusaric acid and both transformed and wild-type P. putida cells. After 18h, at a concentration of 285µM fusaric acid, the transformed cells showed more fluorescence than the wild-type cells, while both strains showed no fluorescence when no fusaric acid was added, indicating that the promoter is not active when no fusaric acid is present.
The wild-type P. putida cells showed some fluorescence as well. We hypothesized that the stress caused by fusaric acid caused the excretion of additional fluorescent compounds, such as pyoverdine. Also, we found that LB medium has some auto-fluorescence. Since GFP does not include an excretion tag, we solved this problem by removing the supernatant by washing the cells with PBS and measuring the clean cells afterwards.
After washing with PBS, the wild-type cells showed no significant fluorescence, whereas the transformed cells clearly did, (see Figure 4.) indicating that the promoter is functional in this experiment.
Figure 4. Both P. putida strains are grown in LB medium with 285µM fusaric acid and washed with PBS. GFP fluorescence was checked for 6 samples of each, at 395nm excitation and 501 nm emission. This experiment shows that the promoter is active in the presence of fusaric acid. However, the value of the fluorescence is a dimentionless unit relative to the wild-type, which means a characterized promoter with a downstream GFP gene should be added to the experiment as a positive control to characterize this fusaric acid induced promoter.
Futhermore, the WT cells showed growth on all concentrations of fusaric acid, whereas the transformed cells did not survive a fusaric acid concentration of 565µM and higher (see Figure 5), which supports our hypothesis that the inserted vector decreased the fusaric acid resistance of our transformed P. putida cells.
Figure 5. Fusaric Acid does not seem to influence the growth of the wild-type P. putida, whereas the transformed cells do not survive a concentration 565µM or higher.
A new growth experiment was set up, using M9 medium instead of LB medium, to prevent fluorescent background noise of the medium. In this experiment both the WT P. putida and P. putida containing BBa_K1493000 are grown"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," proposal from Prof. Zhi Zhu. We incubated two groups, namely pure fluorescent aptamer as well as fluorescent aptamer with EpCAM without light at the same time, then adding binding buffer to the total volume of 200 μL. After incubation, we added 3 mL binding buffer for fluorescence polarization. Get more information of our experiment, click here.
Figure 2.1 Polarizing fluorescence intensity of fluorescent aptamer.
Figure 2.2 Polarizing fluorescence intensity of fluorescent aptamer with EpCAM, after incubation.
According to the principle of fluorescence polarization, the FP value would depend directly on the effective molecular size of the fluorescent group at fixed temperature and viscosity of solution. For small molecules (fluorescent aptamer) with fast Brownian rotation in solution, the FP value was lower; while for larger molecules (fluorescent aptamer combined with EpCAM), the FP value was higher. [2]
The FP value could be calculated by the following formula:
Below are four maximum fluorescence values for calculating FP values:
Later, we could calculate whether the FP value of fluorescent aptamer increased with EpCAM incubation according to the principle. If the FP value increased, it showed that fluorescent aptamer did bind to EpCAM. We calculated the difference herein:
With an increase of 0.142, the difference was rather obvious, which demonstrated that the fluorescent aptamer did combine with EpCAM.
Combination between SYL3C and the ""complementary strand"" (DNA Agarose Gel Electrophoresis)
We've been struggling for some time due to one problem about how to prove that our aptamer and the complementary chains were combined, which would be paramount for our following experiments.
We tried SYBR Green I, a fluorescent dye that could be embedded in a double helix of DNA and thus significantly enhance fluorescence intensity, since it could distinguish ssDNA from dsDNA obviously. However, there's no significant difference according to our results. We speculated that the sequence might be not long enough, coupled with the formation of secondary structure of aptamers, leading to no difference in fluorescence intensity.
Finally, we exploited the conventional gel electrophoresis method to prove this block, and then gel electrophoresis was performed immediately after grouping and denaturing annealing. Because the sequence was too short, we did not have the appropriate DNA marker to use. Get more information of our experiment, click here.
Figure 3. Gel image of aptamer combined with complementary chain.
a) W1: aptamer;
b) W2: 24nt complementary chain with a 9nt complementary part"
Aachen,2014,Team:Aachen#Project#FRET Reporter_-_-_TEXT.html,"enching reduces the fluorescence of GFP by a factor ~ 25 which means a quenching efficiency of ~ 96%!.
K139013 was not able to reach the same fluorescence level as the positive control in the previous experiment. Therefore a worse rate of functional expression of K1319013 compared to K1319014 is assumed. incorporating this, the difference in fluorescence between induced and not induced is still a factor of ~ 30 resulting in a quenching efficiency of ~ 97%.
Summary
The fusion proteins of GFP combined with REACh1 and REACh2 are not only fully functional but exhibit a great quenching efficiency of ~ 97% for REACh1 and ~ 96% for REACh2.Even though REACh1s quenching ability seems to be slighty superior, the expression level of the K1319014 fusion protein including REACh2 is nearly twice as high as the fusion protein K1319013 containing REACh1 and therefore shows a stronger fluorescence.  Ganesan et al. (2006) reported a reduction on emission of GFP of 82% for REACh1 and 98% for REACh2 but with a different Linker between the proteins and on a different vector backbone.
Comparing fluorescence kinetics of the GFP-REACh fusion proteins with a Standard lacI-inducible GFP Expression
To assess the kinetics of the fusion proteins K1319013 (GFP-REACh1) and K1319014 (GFP-REACh2), the double plasmid systems K1319013 + K1319008 and K1319014 + K1319008 were compared to a standard expression of GFP under the control of a lacI promoter in K731520 , a BioBrick made by the iGEM Team TRENTO in 2012. This tested the hypothesis of achieving a faster fluorescence response with the GFP-REACh fusion proteins compared to a standard expression.
K731520 and the double plasmid constructs K1319013 + K1319008 and K1319014 + K1319008 were cultivated in E. coli BL21(DE3), and fluorescence and OD was measured.The fluorescence was adjusted for the OD to show a relative fluorescence on a per cell basis. The difference between the induced and non-induced state, the fluorescence quotient, serves as a better indicator for a system used as a sensor because the difference between an on and off state is more important for a clear and unmistakable signal than the overall fluorescence. Hence, the OD-adjusted fluorescence"
ZJU-China,2016,Team:ZJU-China#Hardware_-_-_TEXT.html," inlet, opening the waste outlet, and slowly injecting the treated bacteria from the cell inlet, during this time, we change the feeding speeds continuously so that the E. coli enters the chamber and colonizes. To reduce the amount of fluid out of liquid waste , we slightly bend the infusion tube. And open the culture medium entrance,  to access the medium to constantly update the cell’s liquid environment.
    After a discussion about our literature, we settled the size of each trap and the length, width, and height are 100 um, 85um and 5um, respectively, which is the most favorable one for oscillation experiment and dynamic response model. Two traps stand 150um apart at the same side, while for the opposite side, the groove is 200um wide and 100um deep which is convenient for fluid to pass. Also, according to our calculation, we are quite sure that this design can increase the flow of AHL quorum sensing substance, and can let the cells at the edge of expansion colonies be washed away, making it possible for bacteria in the traps maintaining a continuous exponential growth.For observing convenience, we divide the traps into 4 groups, and each has 30 traps. The distance between two groups is sixty thousands um.
Views of the device
<
Previous
>
Next
Others
    For overall experiment, we also designed a device to help us using the microfludic chip. As for the body part, the upper platform has four through-holes, for putting in the LEDs. The lower part has the two slots, size of each slot are the same as the microfluidic chip. And we have a shading baffle whose size is appropriate with slots. Devices and shading baffle are produced by 3D printing, the material we chose is resin. It has smooth surface, high precision, and good hardness. Taking into account that the device will be placed in the thermostat, we used a kind of resin that has small thermal deformation coefficient, this will ensure that assembling won’t be a problem. In order to ensure that the experiment will not be interfered by the stray light, all surfaces are sprayed with black matte paint.
The LED we used is a common cathode four-pin light-emitting diodes, we only use 1 (red), 2 (negative), 3 (green) three pins. The wavelengths were 630 ~ 640 nm and 515 ~ 525 nm, respectively. The brightness of the lights is around gigahertz candela.  All of them can meet our experimental requirements
Contact Us Room 413,Biology lab"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Concept2Fr_-_-_TEXT.html,"encapsidation du plasmide thérapeutique et le ciblage cellulaire.
Haut de page
Le vecteur cellulaire : Le bactériophage Lambda [1,2]
Nous avons étudié plusieurs types de bactériophages afin de sélectionner le vecteur cellulaire le plus modulable et le plus contrôlable. Pour se faire, nous avons répertorié tous les types de phages et au sein de chaque type, les espèces les mieux décrites. Plusieurs candidats ont retenu notre attention, mais c’est le bactériophage lambda qui nous a semblé le plus adapté.
Le bactériophage lambda est un virus procaryote qui infecte naturellement la bactérie Escherichia Coli. C’est un bactériophage dit tempéré, car il peut alterner phase lytique et phase lysogène sous certaines conditions. Pendant le cycle lytique, l’ADN circulaire est répliqué en grande quantité dans le cytoplasme, des progénies viraux sont formés, conduisant à la mort de la bactérie et à la libération des virions. Au cours du cycle lysogène, le génome du bactériophage est intégré dans le chromosome bactérien et est transmis à la descendance. La réplication se fait alors au rythme des divisions de la bactérie.
Naturellement infectieux pour la bactérie Escherichia Coli, le bactériophage lambda, comme tous phages, n’est pas infectieux pour l’Homme. Cette caractéristique provient du fait que leur génome est régie par des promoteurs procaryotes mais également du fait qu’ils aient une très faible capacité de transfection des cellules eucaryotes.
Enfin, l’une des caractéristiques intéressantes du bactériophage lambda est qu’il possède un ADN double brin linéaire ayant des extrémités cohésives : 12 nucléotides simple brin complémentaire, appelés séquences « Cos ». Ces extrémités cohésives ont une fonction dans l’encapsidation génomique.
Haut de page
L’encapsidation du plasmide thérapeutique [2,3,4,5,6,7]
L’encapsidation du génome"
ZJU-China,2017,Team:ZJU-China#Project#mt_-_-_TEXT.html," to express TRPV1-Ferritin in Trichoderma atroviride and build up its own calcium-sensitive promoter.
Reference
[1] Szallasi A, Cortright D N, Blum C A, et al. The vanilloid receptor TRPV1: 10 years from channel cloning to antagonist proof-of-concept[J]. Nature reviews Drug discovery, 2007, 6(5): 357-372.
[2] Iordanova B, Robison C S, Ahrens E T. Design and characterization of a chimeric ferritin with enhanced iron loading and transverse NMR relaxation rate[J]. JBIC Journal of Biological Inorganic Chemistry, 2010, 15(6): 957-965.
[3] Ponka P, Beaumont C, Richardson D R. Function and regulation of transferrin and ferritin[C]//Seminars in hematology. 1998, 35(1): 35-54.
[4] Stanley S A, Gagner J E, Damanpour S, et al. Radio-wave heating of iron oxide nanoparticles can regulate plasma glucose in mice[J]. Science, 2012, 336(6081): 604-608.
[5] Stanley S A, Sauer J, Kane R S, et al. Remote regulation of glucose homeostasis in mice using genetically encoded nanoparticles[J]. Nature medicine, 2015, 21(1): 92-98.
[6] Cyert M S. Calcineurin signaling in Saccharomyces cerevisiae: how yeast go crazy in response to stress[J]. Biochemical and biophysical research communications, 2003, 311(4): 1143-1150.
[7] Cyert M S. Genetic analysis of calmodulin and its targets in Saccharomyces cerevisiae[J]. Annual review of genetics, 2001, 35(1): 647-672.
Medium Wave Transduction
Background
Introduction
TRPV-Ferritin
Design
Introduction
Experimental Design
Copyright © 2017 ZJU-IGEM | Zhejiang University |"
UCL,2016,Team:UCLouvain#Protocols_-_-_TEXT.html," DNA.
PCR master mix (50µl total):
2,5 µl/primer
0,25 µl phusion
10 µl buffer
3 µl diluted template
1 µl DNTPs
30,75 µl H2O
"""
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"> 8 kb
only one cut, huge plasmid
Picking of Plasmid P23 (CaMV35S) and Ligation Product F8 + F15 (TEV)
Investigator: Jeff, Florian
Aim of the study: Picking of Plasmid P23 (CaMV35S) and Ligation Product F8 + F15 (TEV) for Miniprep.
Operational sequence:
Picking and overnight culture after standard laboratory's protocol. (CamR LB-medium)
1 colony of P23 were picked.
7 colonies of F8 + F15 were picked.
Sequencing of P63 & P64
Investigators: Louise
Aim of the experiment: Sequencing of genes for which no prior sequencing results were available.
Procedure: The DNA was prepared for sequencing according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer).
The different genes we sequenced received the following barcodes:
Label
Name
Barcode1
Barcode2
p63
EreA
FR01002349
FR01002350
p64
EreA
FR01002351
FR01002352
Wednesday, May 15th
Preparative digestion of psB1C3-RFP-generator (P60) and another psB1C3 (P8) as well as P64 (EreA in defect psB1C3 (F8)) with XbaI & AgeI
Investigator: Louise,Johanna
Aim of the experiment:Preparative digestion of psB1C3-RFP-generator (P60) and another psB1C3 (P8) as well as P64 (EreA in defect psB1C3 (F8)) with XbaI & AgeI to recover EreA and prepare two new vectors for cloning.
Procedure:
Batch for preparative digestion of PCR product and EreB (F2) with XbaI & AgeI.
volume
reagent
20 µl
Plasmid (P8,P60,P64)
4 µl
NEBuffer 4
0.4 µl
BSA (100x)
1 µl
AgeI-HF
1 µl
XbaI
13.6 µl
ddH2O
=40 µl
TOTAL
Incubation for 2.5 h at 37 °C
The"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"の培養を掻きとり試験管に培養した
↓これを4回繰り返した
(5) TetR-GFP(on pSB6),TetR-GFP(on pSB1(I13522))の濃度測定
前日(13日)にアルカリミニプレップによって抽出した
TetR-GFP(on pSB6),TetR-GFP(on pSB1(I13522))の濃度測定
※100倍希釈で620nmの吸光度を測ったとき、
吸光度が両方とも2.0以上の値になってしまったので、500倍希釈で濃度を計算した
TetR-GFP(on pSB6),TetR-GFP(on pSB1(I13522))それぞれ1μLを99μLのH2Oで希釈し、
この100倍希釈溶液20μLを80μLのH2Oで希釈した
↓それぞれに関して5回ずつ吸光度を測った
↓それぞれの平均値から濃度を計算した
(6) H2O2 stockの作成
以下は各濃度全量1.8mLに値するプロトコルである
H2O 1200μLに30% H2O2 1000μLを加え、4M H2O2 2.2mLを作成した
※H2OにH2O2を加えるようにする
↓滅菌
↓4M H2O2 500μL + H2O 1500μL [1M H2O2 2mL]
↓1M H2O2 200μL + H2O 1800μL [100mM H2O2 2mL]
↓100mM H2O2 200μL + H2O 1800μL [10mM H2O2 2mL]
↓以下同様"
Wageningen_UR,2016,Team:Wageningen UR#Experiments_-_-_TEXT.html," collected Varroa mites.
Step 3 is not vital, but simply necessary to compensate for the frames taken out in other steps. Empty frames can be used to replace the ones that were swapped in steps 1, 2 and 4.
Step 4 is necessary to make sure that there is no open brood present in the mite shower colony. If there is open brood, the mites will mostly go in the brood cells instead of staying on the honeybees. This will make it harder to collect them.
These steps need to be repeated once every week at the same day to prevent mites from entering brood cells. If done correctly, it will make the powdered sugar method 2 more effective.  The powdered sugar method can be used to detach Varroa mites from honeybees. For this method, the following items are needed:
Powdered sugar
A jar with a mesh big enough to keep honeybees in, but let mites out
Brush
A mite-tight container
A frame from the bottom half of the mite shower colony can be shaken over the jar, so as many honeybees as possible are trapped in the jar. After the jar has been closed, a tablespoon of sugar should be poured over the bees and the jar should be shaken thoroughly. When the bees and sugar are properly mixed, the sugar should be shaken from the jar. The mites should come off along with the powdered sugar.
The brush, when wetted, is highly suitable for picking up the mites without harming them. It can be used to move the mites to the mite-tight container. To keep the mites in a good condition, it is necessary to keep them out of sunlight and wash them as soon as possible. Being covered in the powdered sugar will kill them rapidly.  Additionally, they will only survive 24 hours without larvae to feed on, so make sure to gather some larvae as well.
Finally, return the honeybees to the companion colony. As the companion colony will only have a few young honeybees, the sugary honeybees can be used to replenish their population.
Your browser does not support this video. Please upgrade your browser.
This video shows how we checked our beehive frames for the presence of the queen before we swapped the frames.
Protein Engineering
Targeted Mutagenesis/Randomization of Binding Sites
To create a library of Cry3Aa toxins randomly mutated at one of the three binding sites, three different primer pairs have been obtained. These bound next to the binding site"
Lethbridge,2016,Team:Lethbridge HS#Integrated Practices_-_-_TEXT.html,"Team:Lethbridge HS/Integrated Practices
Lethbridge HS iGEM 2016
Toggle navgiation
PROJECT
DESCRIPTION DESIGN PROOF OF CONCEPT EXPERIMENTS RESULTS
PARTS
BASIC PARTS COMPOSITE PARTS
HUMAN PRACTICES
HUMAN PRACTICES SILVER GOLD INTEGRATED HUMAN PRACTICES ENGAGEMENT
NOTEBOOK
SAFETY
TEAM
STUDENTS ADVISORS SPONSORS ATTRIBUTIONS COLLABORATIONS
IGEM
INTEGRATED PRACTICES
Members of our team conducted a number of interviews with professionals and experts involved with various aspects of our project, such as blood coagulation and medicine in general."
UTP-Panama,2011,Team:UTP-Panama#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UTP-Panama/Modeling
From 2011.igem.org
Home
The Team
The Project
Parts
Project & Experiments Design
Human Practices
Notebook
Gallery
Safety
Data Page
Sponsors
Center
Retrieved from "" http://2011.igem.org/Team:UTP-Panama/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tsinghua,2010,Team:Tsinghua#team#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua/team/team
From 2010.igem.org
Home
Team
Project
Experiment
Parts
Support
Human Practice
Until Jamboree
days
hours
minutes
seconds
Follow us on
Visitor Locations
Join the conversation
Our Team
The Instructor
Name: Guoqiang Chen
Title: PhD, Professor
Research Experience:
Postdoc., University of Nottingham, UK，1990-1992
Postdoc., University of Alberta, Canada，1992-1994
Associate Professor, Tsinghua University，1994-1997
Professor, Tsinghua University，1997-Present
Research Areas and Interests:
Industrial biotechnology and synthetic biology
Microbial synthesis of polyhydroxyalkanoates (PHA)
Microbial metabolic engineering
Functions of PHA in microbial physiology
Application of PHA as tissue engineering materials
Applications of PHA as biodegradable materials and as biofuels
The Advisor
Name: Huashuo Chu
Title: MD, Senior Technician
Email: chuhuashuo@yahoo.com
Education:
2009/07 senior technician, Stem Cell Center, Tsinghua University
2006/09-2009/06 Master Degree, major in Biotechnology of Food, College of Food Science & Nutritional Engineering, China Agricultural University
2002/09-2006/07 Bachelor Degree, major in Bioengineering, College of Food Science & Nutritional Engineering, China Agricultural University
Research Areas and Interests::
Reprogramming and Niche in Stem Cell
Hobby: Chorus
The Students
Name: Wanyang WANG
Email: chuxiu07@gmail.com
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2008/05 Attend the second Model United Nations of Tsinghua
2008/10  Champion in the school debate competition
2009/3 First Prize in the Capital University Life Science Competition
2009/7-8  Intern in Novozymes
2009/10 Emcee of Student Festival’s Evening Party
2009/7-present lecturer in school specimen centers
2009/6 our iGEM team
Hobby:traveling, skating
Name: ZHANG Yunxiao
Email: wishyx@gmail.com
Education: School of Life Sciences, Tsinghua Univ.
Major: Life Science and Biotechnology
Experience:
2008/10  Beijing International Marathon, 10"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273029
E22
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273030
E23
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273031
E24
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273032
E1A1 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273033
E1A2 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273034
E1A3 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273035
E1A4 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273036
E1B1 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273037
E1B2 - Ter
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/asRNA
2009
Uppsala-Sweden 2009
BBa_K273038
E1B3 - Ter
//RNA"
Tec-Monterrey,2018,Team:Tec-Monterrey#Collaborations_-_-_TEXT.html," hosting this meetup. We learned a lot from this experience, through the presentation Adrián gaveand the feedback we exchanged with the other teams. As Latin American teams, we have had similar experiences and we could and did learn a lot from each other. The teams that participated in the meetup were:
-TecCEM
-Tec-Chihuahua
-Tec-Monterrey
-TecMonterrey-GDL
-UChile Biotec
-Ecuador
-USP-EEL-Brazil
-USP-Brazil
Gulf Coast Undergraduate Research Symposium
Figure 23: TecMonterrey team at Rice University
On September, our school shared the information of the Gulf Coast Undergraduate Research Symposium or GCURS and as soon as we saw it, we decided to apply for a place in this prestigious event. Some faculty members of Rice University generously supported us and gave us the chance to present our project in the Symposium along the Rice University iGEM team. We learned a lot from this experience. It was a sort of a pre-Jamboree for us. The feedback that we received was extremely useful for the final steps of our project.
Characterization with Team Tec-Chihuahua
Figure 24: First personal meeting with TecChihuahua
In collaboration with team Tec-Chihuahua, we attempted to characterize a nitrate promoter, which we wanted to use in our project. They agreed to help us but we wanted to take the collaboration a little bit further. One of our team members traveled to Chihuahua and assisted with the characterization. Team Chihuahua was extremely welcoming and they gladly helped us in any way they could.
Personal Meeting with Team TecMonterrey GDL
Figure 25: Liz explaining our mathematical model to TecMonterrey GDL
During the summer break, one of our team members arranged a personal meeting with team TecMonterrey GDL. This was a very productive meeting, since our team member got to explain the mathematical model to team GDL. This allowed us to exchange feedback because they also explained their project. The comments allowed us to improve our mathematical model in ways we were not thinking of.
American Teams Reunion
Figure 26: Personal meetings with American teams
As two of our team members were participating on a research stay in MIT, they had the initiative to reach out to nearby and not so nearby American iGEM teams. They contacted the MIT, BostonU and Harvard teams, which were in the vicinity. One of our teammates traveled to California to visit the Stanford team. From this personal meetings, we"
