team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#future work_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/future work
From 2014.igem.org
Home
Team
Members
Advisers
Instructor
Project
Main Project
Overview
Module one
Module two
Data
Characterization
Side Project
Overview
Parts
Catalogue
Feature pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirement
Deliverable
Future Work
Lysis Module
Our team designed but was unable to test this module due to the limitation of not being able to work directly with Streptococcus       Pneumoniae (Biosafety level 2) in our lab. This module proposes to kill Streptococcus Pneumoniae upon detection when coupled       with the detection and regulation modules by releasing specific bacteriophage lytic enzymes, Cpl-1 and Pal.
Amidase (PAL)- cleaves the peptidoglycan between N-acetylmuramic acid and L-alanine
Lysozyme (CPl-1)- cleaves the glycosidic bond between N-acetylmuramic acid and N-acetylglucosamine
Fig ? . The lysis Module.
The enzymes are tagged with osmY (Washington 2012) via a linker to be exported out of Escherichia coli. Both enzymes have       very different N-terminal catalytic sites and share a similar C-terminal cell wall attachment site, which binds to choline in both cases.       Cleavage with either of these enzymes results in a weakening in the cell wall, which leads to the externalization of the cytoplasmic       membrane and ultimate lysis of S. pneumoniae.
References
J.M. Loeffler et al ""Rapid Killing of Streptococcus pneumoniae with a Bacteriophage Cell Wall Hydrolase"" 2001
J.M. Loeffler et al ""Phage Lytic Enzyme Cpl-1 as a Novel Antimicrobial for Pneumococcal Bacteremia"" 2003
J.M. Loeffler et al ""Synergistic Lethal Effect of a Combination of Phage Lytic Enzymes with Different Activities on Penicillin-Sensitive        and -Resistant Streptococcus pneumoniae Strains"" 2003
Home
Team
Project
WetLab
Achie"
UNIK_Copenhagen,2016,Team:UNIK Copenhagen#Human Practices_-_-_TEXT.html," бактерии и Марс, или Как датские студенты решают проблемы космической логистики
Ученые посоветовали космонавтам на Марсе создавать еду и вещи с помощью бактерий
Эра Новостей http://newsera.ru/2016/09/291926/bakterii-pomogut-astronavtom-sozdavat-na-marse-edu-i-veschi.html
Источник: http://ziv.ru/nauka/31432-uchenyie-predlozhili-kosmonavtam-na-marse-sozdavat-edu-i-veshhi-pri-pomoshhi-bakteriy.html
Ученые посоветовали космонавтам на Марсе создавать еду и вещи с помощью бактерий
Космонавты на Марсе могут создавать еду и вещи с помощью бактерий
При всем этом предлагается использовать всего две бактерии, с помощью которых нужная одежда и пища для космонавтов будет печататься на 3D-принтере.
Бактерии могут помочь создавать еду и вещи членам будущих марсианских экспедиций
космонавтам на Марсе создавать еду и вещи с помощью бактерий
Датские студенты создают материалы для 3D-печати из бактерий
Проект CosmoCrops предлагает использовать бактерии для производства материалов для 3D-печати (+ видео)
Ученые Космонавты на Марсе могут создавать еду и вещи с помощью бактерий
Бактерии помогут астронавтом создавать на Марсе еду и вещи
3D-печать"
Valencia,2012,Team:Valencia Biocampus#Achievements_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia Biocampus/Achievements
From 2012.igem.org
The Team Know the team
Student Members Advisors Instructors The Universities Acknowledgements Attributions Gallery Contact Us
The Project Where ideas get born
Overview Bacteria Yeast Modeling Talking Interfaces Notebook Protocols
Results Our dialogues
Talking to bacteria Talking to yeast Dissecting cheaters Submitted Biobricks
Modeling Inside knowlegde
Introduction Bacteria Yeast for Human Practices
Human Practices Talking life
Ethical issues Safety
Achievements What we did
Achievements
We have successfully talked to microorganisms. Yeast cultures already talk to us when they are hungry ( neat and marked fluorescence is emitted when there is no glucose in the medium). Taking into account the relevance of yeasts in fermentative processes of the alimentary industry, these results open up new possibilities in the application of our talking yeasts in the control and monitorization of that kind of processes. Moreover, we achieved true dialogues with E. coli. All our biobricks worked as expected in E. coli, and allowed it to answer the following questions: “Are you hot?” (thermal shock sensitivity); “Are you hungry?” (glucose); “Do you have enough nitrogen?” ; and “Can you breathe?” . We did so by encoding the questions into light wavelenghths that excite reporter proteins, which were cloned under the control of environment-sensitive promoters. Emitted light pulses were encoded back into the answers “I am cool”, “I am hungry”, etc. We could even make E. coli obey our orders by encoding the “Express your gene” sentence into a promoter-activation wavelength.
We submitted seven biobricks to the registry and fulfilled all other requirements listed at the judging form. Most of our constructions did also work on another bacterial species, Citrobacter freundii: We collaborated with the Edimburg iGEM team sending them our bacterial biobricks (BBa_K763000, BBa_K763001, BBa_K763002, BBa_K763003 & BBa_K763004). They have tested them and the results obtained are collected in this link.
Had we to highlight one feature of Talking Life…
…it would be its integrated nature. In our project, there was a constant flow between dry- and wetlabs, modeling and Human Practices sub-teams. The Human Practices team designed an exercise to identify ethical and social issues and to trigger debate on those issues. We made a short movie. One"
TUDelft,2009,Team:TUDelft#Conjugation Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/Conjugation Overview
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Experimental Procedure Experimental Results Cloning Strategy References
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Module 1: Conjugation system
The goal of the Conjugation module was to create a 'helper' plasmid which could conjugate a signal plasmid to other cells containing the helper plasmid. While this type of system has been hinted at in the past, it has never been implemented due to several reasons. Conjugative plasmids contain membrane bound protein known as 'entry exclusion' or 'surface exclusion' protein [ 5 ] which prevent conjugation between two cells containing the same plasmid. Creating a system which can achieve our goal requires several knockouts to be done on the conjugative plasmid.
Selecting the Conjugation system
There are many different conjugation systems, with F and IncP being among the most used by previous iGEM teams. The IncP incompatibility group is further divided into two groups IncP-alpha aka Birmingham aka RP4 plasmid and the IncP-beta R751 plasmid. We chose to use the IncP-beta system R751 plasmid for several reasons:
F has two surface exclusion proteins (TraT, TraS), while IncP has only one (trbK) [ 4 ]
F has a self-imposed fertility inhibition system (new donors fertile for only about 6 generations), while IncP systems have no self-imposed fertility inhibition system. [ 4 ]
Smaller plasmid size:
R751 is 53423 bp [ 1 ]
RP4 is 60099 bp [ 2 ]
F is 99159 bp [ 3 ]
The R751 oriTR has been biobricked and verified to be working.
Our helper plasmid is based on a modified R751 plasmid.
Selecting genes to knockout
Entry exclusion
As mentioned earlier, the goal of this part of the project is to allow a signal plasmid to be transmitted between cells containing conjugation helper plasmids (modified R751). In nature this does occur but at very low levels, due"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"� ��, ��  ��Ì ��8 ��ä �� ��( ��¤ ��X ��ü ��À ��„ ��x ��| ��T ��Ô ��@ ��Ô �� ��� ��| � ¤ �!À �""x �#� �#l �$� �$Ì �'h �(è �*L �,T �.L �1t �1ô �2à �30 �3° �4¨ �5t �6T �7$ �8� �9H �:� �:ð �; �<„ �<Ø �?X �@� �AÀ �BÈ �CÈ �Dœ �EH �FH �Gp �HH �Ix �J  �Jä �KÔ �L  �M� �N@ �P@ �Q  �Rà �SD �T  �UL �V` �VÔ �WX �X4 �X  �Z� �Zˆ �[d �[à �\| �]Ø �^  �`” �aH �a¼ �bð �cX �d¬ �et �fh �gÜ �h´ �i\ �jx �n„ �p@ �sà �v� �wÈ �x �yˆ �zŒ �{h �|Œ �}� �}¤ �\ �˜ �ø �€l �t �‚ �ƒ4 �ƒ¤ �„È �…° �†¤ �ˆt �‰Œ �Š8 �‹8 �‹  �ŽL �Ž¨ �T �� �‘� �“ �”� �•� �•ü �–ø �—  �™| �šÈ �œ� �� �Ø �ž| �Ÿ� �Ÿè � Ä �¢� �£4 �¤x �¥° �¦€ �§L �¨� �¨ �¨ì �¨ì �¨ì �©X �ª( �«  �«Ì �¬¬ �­¨ �®  �®ˆ �¯� �¯¨ �"
BostonU,2018,Team:BostonU HW#XY Plane_-_-_TEXT.html,"Team:BostonU HW/XY Plane
Argon Design System - Free Design System for Bootstrap 4
PROJECT
Project Description Modeling Demonstrate Collaborations
DESIGN
Project Components TERRA Adapter Hardware Software Product Design
NOTEBOOK
Timeline Improve Medal Criteria
HUMAN PRACTICES
TEAM
Team Members Attributions Contribution
Argon Design System - Free Design System for Bootstrap 4
Hardware
Designing the XY-Plane
In order for TERRA to select for specific locations to dispense fluids, we needed a method of either moving the output tube or the vessel, such as a 96-well plate. We ultimately decided to move the vessel, as that would minimize the length of and amount of dead volume in the output tube. Our team designed an active XY-plane, which would allow us to move the platform in the X- and Y-direction to target a specific location. This XY-plane needed to have the following functions and features: the ability for translational motion; a homing system; a control system; a manufacturing method; material; and motors.
The following morphological chart illustrates our potential means of accomplishing each function or feature and the chosen options are written in green.
Function/Feature
Means 1
Means 2
Means 3
Means 4
Translational Motion
Threaded rod
Timing belt and pulley system
Homing
Manual, user-controlled homing
Optical sensors
Contact switches
Ultrasonic sensors
Control
Arduino
Raspberry Pi
Arduino and Raspberry Pi
Manufacturing Method
Machining
3D-printing
Materials
HDPE
ABS
Motors
Servos
Stepper
Translational Motion: We chose to use a system of timing belts and pulleys as it is more accurate and creates less backlash than threaded rods. The timing belts and pulleys are also more cost effective, as they are as accurate as higher-end threaded rods, which would be necessary for smooth translational motion. The pulleys are also easier to mount and integrate into the design of the XY-plane than threaded rods.
Homing: Our team chose to utilize contact switches in order to home our system as they were the easiest to integrate into the existing design of TERRA and were low-cost. We had briefly considered manual, user-controlled homing, but realized that it would result in a great amount of human error, as the user would need to approximate the distance from the nozzle to the well A1. Optical sensors and ultrasonic sensors would result in accurate locations, but would increase the cost of TERRA"
Yale,2011,Team:Yale#Notebook#Week3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Yale/Notebook/Week3
From 2011.igem.org
iGEM Yale
Home
Project
Overview
Introduction
BioBricks
Proteins
Functional Assays
Crystallography
MAGE
References
Notebook
Protocols
Week 1
Week 2
Week 3
Week 4
See more weeks...
Safety
About
Our team
Our advisors
Acknowledgements
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Week 15
Week 3: May 29-June 5
Monday:
Prepared LB media and cultures
Tuesday:
Additional research on Rhagium inquisitor antifreeze protein and gene synthesis options
Wednesday:
Tokyo Tech iGEM BioBrick BBa_K193209 arrives, Davies Lab type III AFP (Zoarces elongatus) arrives, transform and streak plates with respective genes
Completed modelling/homology studies for RiAFP, but failed to determine any sort of homologous secondary protein structure
Meeting with faculty adviser Prof Farren Isaacs about project and RiAFP gene synthesis design.
Emailed various companies for sponsorship for gene synthesis
Emailed various professors for suggestions for AFP extracellular export mechanism
Emailed other iGEM teams for sponsorship suggestions
Thursday:
Retrieved Origami cell lines (for better disulfide bond formation in cytoplasm, allowing better protein folding) from Yong Xiong lab
Began designing various permutations of RiAFP gene, with possible His-tag, GFP fusion, pelB/OmpA export leader sequence, etc on IDT website after securing sponsorship
Friday:
Decided on IDT construct with pelB-eGFP-TEV-RiAFP-His and ordered gene from website
Contacted Fass Lab of the Weizmann Institute about various TmAFP plasmids to compare against Tokyo Tech BioBrick
Saturday:
Miniprepped Tokyo Tech plasmid and Canadian ZeAFP Type III plasmids and nanodropped for concentration
Subcultured 2 colonies for Canadian ZeAFP-transformed BL21s in 100 mL flasks
Designed primers with BioBrick prefix/suffix overhang for PCR amplification of RiAFP synthetic gene
Sunday:
1 in"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Participate in poster session at festival, explain the team's project and answer questions about the project and about genetic engineering
"",,,,""Participants' knowledge on the matter widely varies, team found it difficult to communicate the more technical aspects of the project, Many seemed to have low expectations regarding the practicality of the project  "",,Participated in a poster session at November Festival at Kyoto University explaining project,Right boi,correct boi,correct boi 506,Kyoto,Undergraduate,2016, https://2016.igem.org/Team:Kyoto,,Education and Public Engagement,May Festival at University of Tokyo,Fair Booth,,,,University Students,""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Participate in poster session at festival, explain the team's project and answer questions about the project and about genetic engineering
"",,,,""Participants' knowledge on the matter widely varies, team found it difficult to communicate the more technical aspects of the project, Many seemed to have low expectations regarding the practicality of the project  "",,Participated in a poster session at May Festival at University of Tokyo explaining project,Right boi,correct boi,correct boi 507,Kyoto,Undergraduate,2016, https://2016.igem.org/Team:Kyoto,,Education and Public Engagement,88th Annual Meeting of the Genetics Society of Japan,Project Presentation,,,,""Scientific Community, iGEM Teams"",Present iGEM Project,
Present project to attendees as part of a special introduction session for iGEM teams
Exchange ideas with Genetics Society members and other iGEM teams present
,,,,,,Presented project to attendees of the 88th Annual Meeting of the Genetics Society of Japan,Right boi,correct boi,correct boi 508,Kyoto,Undergraduate,2016, https://2016.igem.org/Team:Kyoto,,Education and Public Engagement,Student Projects for Enhancing Creativity (SPEC) Feature,""Project Presentation, Educational Material"",,,,General Public,""Present iGEM Project, Promote Awareness of Synthetic Biology"",
Present project for a national newspaper to be featured in an article about the team and the project
,,,,,,Presented project to be featured in an article for a national newspaper,Right boi,correct boi,correct boi 509,Kyoto,Undergraduate,2016, https://2016.igem.org/Team:Kyoto,,Integrated Human Practices,Public Acceptance"
Cornell,2017,Team:Cornell#Team_-_-_TEXT.html," we have round the clock - from wet lab at 6 pm to organic chemistry at 12 am to please calm down it will be ok at 3 am. Some rumor he might have magical skills with what he can pull through in lab, and he has memorized no less than a million different molecular biology spells. His abilities are so great, that he has in the past been credited of lifiting the curse placed on the iGEM lab this past summer. Beyond his charms and brilliance though, he is more than willing to use his powers to help out any of the iGEM members, as he is no doubt an amazing friend. In a few years, Yi Fan will probably be on Forbes 30 Under 30 for science and simultaeneously winning the Noble Prize in Physiology or Medicine. Want to learn more about this famed, mystical figure? Lure him out of Weill with a bubble tea. You will be inspired by what you learn. Also, side note: don't cross him, he knows Akido and could probably kick your ass.
Cristina Zhao
Information Science, Systems, and Technology '19
There once was a girl named Cristina with the fairest hair in all the land - dark strands with golden ends. She knew her passion was business and technology, so she decided to pursue major that encompassed both. She also loved to travel. From California to New York to Brazil, she saw the world in many different colors. When she returned to Cornell, she came in as a changed person. With her bright smile and her ability to bring the fun, she brought a new light to the Cornell iGem team. The fair princess lived happily ever after in Weil 224, teaming salsaing away and hitting up all the members up with latest DP Dough deals. The End :).
Emily Lang
Biological Engineering '18
If the Pacific Northwest could be a person, it would be Emily. Hailing from Ocean, Nj, Emily Lang is an athletic, outdoors-loving person who is easily harmed by the sun. Emily is a strict vegetarian, and she has very strong positive feelings toward pizza and mint chocolate chip ice cream. A senior studying biological engineering, Emily is part of the wetlab and business subteams. Besides iGEM, Emily is involved in Club Field Hockey, where she turns into a gazelle, surprising everyone with her coordination and grace.
Maia Mirchandani
Operation Research & Information Engineering '19
Come meet Maia, the sweetest, stylist night creature New Jersey has to offer. Now a junior, majoring in Operation Research,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,gUZ7M/QlTwHU1nBTXxM1an7seQ/koJ58h6fjMO3fmmWfmRSJyTa6TLV6qeobxu/4WrHue E9a76oYeLCP7YfHHvrpNyVLIL1zzcyURORf3mC3Ofra2oM+Q69P/aAxztfAM1r2eWxP+cAz/Ieyw As2VRMzW7mpqC1r3GhNek4qq5aq2BfbjvJSb4ykjbZI47eyPJWmuZdR7r6kPMRLRxMRIRBMTkzKT UuhHUCxZMcXy4pFHHvFBzlF+CjFxRlmjLAQCjzvpSr4EIv+xpiD+HG4zKJxJyt4bfL6s1uNyxPMl qUnUFrphlBmLBqwEosxwWldiljJiRcOkl3ZAsos4LetMTExMoiQRtT+ubjzOltxPY76plRzkC3qF hpzRsVIzmuuYBPDGypdERDhHNqJMy5O5XbPNcwzjN268uCnrQpseo2XUbbpYg5suVpO5kohaxqr0 BK2bbHWPQHIRTxAX8MwyBu9d616TH+244445k4h6fFVlzNYWdBtjH9aSlBErQMqYWfdaNq179tG4 8PmQiNnaXU1tQeuea2LxSjlJxMh3LU+wjHpfvCO42udLItZURiMRTUyMRDQxMTESsSjLj+KEkC0V BVoDYZOFPc4A8aqI4vpCcHWyTcYZKy1fwQKRzIjEdiIWEXXWsmXLvGLDxSGapRPXIiaOkF2UVTPD J7VNUo/ULQHc8wm3EWcZaa8Qs1iu/Pa3v/UTZSMRTUxMkk4i4g6r8cKjjkupyfly
Tianjin,2011,Team:Tianjin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin
From 2011.igem.org
Template:Https://2011.igem.org/Team:Peking S/bannerhidden Template:Https://2011.igem.org/Team:Peking S/back2
Untitled
Retrieved from "" http://2011.igem.org/Team:Tianjin ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Description_-_-_TEXT.html,"Team:Aalto-Helsinki/Description
Aalto-Helsinki
PROJECT
Achievements
Community
Human Practices
People
Modelling
Laboratory
Project
AALTO-HELSINKI 2016
Introduction
Right from the beginning our team wanted to address a real-world issue which was local in Finland and didn’t have any current solutions available. In one of our brainstorming sessions we came up with the problem of blue-green algae. Check out our introduction video “Matti and the cyanobacteria” to see how our solution for this problem would work!
Project overview
Our project can be divided into two parts: firstly, detecting the cyanobacterial toxin microcystin from water and secondly, degrading it when necessary. Both the detection and degradation happen with the help of modified baker’s yeast, Saccharomyces cerevisiae . Our idea is summed up in Figure 1.
Figure 1. A simplified diagram of the detection mechanism and degradation enzyme production processes in genetically modified yeast.
Detection:
The first step in the detection of microcystin is to get the toxin inside the yeast cell. Normal yeast lab strains are not known to be capable of doing this, but there is one strain, normally used in winemaking, which is capable of importing microcystins. This strain (VL3) has a variant of a transporter normally present in yeast that is capable of importing the toxin (Valério, 2014). In our project, we will replace our strain’s original, non-toxin importing transporter gene from the yeast’s genome with the one from VL3. This way our lab strain will also be able to transport the microcystin inside the cell.
When microcystin is imported into eukaryotic cells, it causes oxidative stress. This increases the activity of certain transcription factors, which activate genes involved in the oxidative stress response (He and Fassler, 2005). We take advantage of this natural response in our detection mechanism. In our engineered yeast, promoter regions of genes involved in oxidative stress response are coupled to genes coding for yellow fluorescent protein. Consequently, when encountering microcystin, our yeast will start to produce yellow fluorescent protein, and the resulting fluorescence can then be measured. We hope that the level of fluorescence will correspond to the extent of oxidative stress, and therefore also the concentration of microcystin.
The detection mechanism will be modelled to support our experiments and to provide suggestions for actual promoter design. We also hope to be able to predict the response of our promoter constructs to different microcystin levels with"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Design_-_-_TEXT.html," synthesis. An experiment is conducted utilizing an octanol-assisted liposome assembly (OLA) method. Liposomes are formed when three unique phases (solutions - OA phase, LO phase and IA phase) form a correct interphase at the junction (Fig. 6). The IA phase (inner aqueous) occupies the inner part of the liposome and contains an IVTT transcription/translation system, DNA, membrane protein integration machinery, chaperones and salts needed for protein synthesis and integration into the membrane of the liposome. The LO phase contains lipids (i.e. DOPC, Cholesterol) and organic solvent (i.e. 2-octanol); it can also contain fluorescent lipids, such as Rh PE, for imaging. This phase introduces all of the components that will form the liposomes’ membrane. Octanol acts as an organic solvent for phospholipids. In the OLA method, initially double emulsions are formed; the excess octanol and lipids dewet and separate from the droplet leaving double-layered liposomes.  Octanol removal from liposomes is crucial as the correct bilayer cannot form in excess organic solvent.  Lastly, the OA phase (outer aqueous) contains surfactants that help stabilize the droplets at the initial formation and propagation through the microfluidic channels.
Fig. 6 A  close-up of the phase interface during liposome synthesis; IA phase contains elements required for the synthesis                              and integration of membrane proteins; LO phase consists of octanol and lipids that form a lipid bilayer; OA solution                              carries surfactants that stabilize the initial formation and propagation of the droplets along the microfluidic device.
Optimized flow rates for high throughput synthesis
With this method, we effectively produce monodisperse bilayered liposomes with high throughput. It is important to note that together with the microchannel dimensions, the infusion rates of the different phases also have an impact on the size of the droplets. Additionally, the infusion rates regulate the throughput of liposome production. The already mentioned SynFlow model determines the optimized flow rates for the most stable and highest frequency synthesis. With the right dimensions and flow rates we reach the production rate that is up to 2000 Hz. The results suggest that this method could be successfully adapted for mass production of liposomes. Fig. 7 reveals the slowed down process of droplet formation.
Fig. 7 High throughput formation of cell-sized liposomes. The video is 60x slowed down
A simple liposome size frequency distribution was determined with an image analysis software ImageJ"
Imperial,2014,Team:Imperial#Functionalisation_-_-_TEXT.html," Composites. Macromol. Biosci., 14: 10–32. doi: 10.1002/mabi.201300298
Linder, M.; Salovuori, I.; Ruohonen, L.; Teeri, T.T., 1996. Characterization of a Double Cellulose-binding Domain. SYNERGISTIC HIGH AFFINITY BINDING TO CRYSTALLINE CELLULOSE. Journal of Biological Chemistry, 271(35), pp.21268–21272. Available at: http://www.jbc.org/content/271/35/21268.full
Nguyen, P.Q., Botyanszki, Z., Tay, P.K.R. & Joshi, N.S. (2014) Programmable biofilm-based materials from engineered curli nanofibres. Nature communications. [Online] 54945. Available from: doi:10.1038/ncomms5945.
Pinaud, F., King, D., Moore, H.-P. & Weiss, S. (2004) Bioactivation and cell targeting of semiconductor CdSe/ZnS nanocrystals with phytochelatin-related peptides. Journal of the American Chemical Society. 126 (19), 6115–6123.
Ramos, R., Domingues, L. & Gama, M. (2010) Escherichia coli expression and purification of LL37 fused to a family III carbohydrate-binding module from Clostridium thermocellum. Protein expression and purification. [Online] 71 (1), 1–7. Available from: doi:10.1016/j.pep.2009.10.016.
Warren, R.A., Beck, C.F., Gilkes, N.R., Kilburn, D.G., et al. (1986) Sequence conservation and region shuffling in an endoglucanase and an exoglucanase from Cellulomonas fimi. Proteins. 1 (4), 335–341.
Xu, Z., Bae, W., Mulchandani, A., Mehra, R.K., et al. (2002) Heavy Metal Removal by Novel CBD-EC20 Sorbents Immobilized on Cellulose. Biomacromolecules. [Online] 3 (3), 462–465.
Zakeri, B., Fierer, J.O., Celik, E., Chittock, E.C., et al. (2012) Peptide tag forming a rapid"
UCLouvain,2017,Team:UCLouvain#OurProject#Team:UCLouvain#Team:UCLouvain#Team:UCLouvain#Badge_-_-_TEXT.html,"Team:UCLouvain/OurProject/Team:UCLouvain/Team:UCLouvain/Team:UCLouvain/Badge
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Badge
In The Lab
Interlab
Protocols
Lab Notebook
Human Practices
Safety
Public Engagement
About Us
Team
Attributions
Acknowledgement
Our Events
Our University
Judging form
Our sponsors"
Warsaw,2010,Team:Warsaw#HP#Licensing_-_-_TEXT.html," would be deemed to be a distortion, mutilation,  modification or other derogatory action prejudicial to the Original  Author's honor and reputation, the Licensor will waive or not  assert, as appropriate, this Section, to the fullest extent  permitted by the applicable national law, to enable You to  reasonably exercise Your right under Section 3(b) of this License  (right to make Adaptations) but not otherwise.
5. Representations, Warranties and Disclaimer
UNLESS OTHERWISE MUTUALLY AGREED TO BY THE PARTIES IN WRITING, LICENSOR OFFERS THE WORK AS-IS AND MAKES NO REPRESENTATIONS OR WARRANTIES OF ANY KIND CONCERNING THE WORK, EXPRESS, IMPLIED, STATUTORY OR OTHERWISE, INCLUDING, WITHOUT LIMITATION, WARRANTIES OF TITLE, MERCHANTIBILITY, FITNESS FOR A PARTICULAR PURPOSE, NONINFRINGEMENT, OR THE ABSENCE OF LATENT OR OTHER DEFECTS, ACCURACY, OR THE PRESENCE OF ABSENCE OF ERRORS, WHETHER OR NOT DISCOVERABLE. SOME JURISDICTIONS DO NOT ALLOW THE EXCLUSION OF IMPLIED WARRANTIES, SO SUCH EXCLUSION MAY NOT APPLY TO YOU.
6. Limitation on Liability. EXCEPT TO THE EXTENT REQUIRED BY APPLICABLE LAW, IN NO EVENT WILL LICENSOR BE LIABLE TO YOU ON ANY LEGAL THEORY FOR ANY SPECIAL, INCIDENTAL, CONSEQUENTIAL, PUNITIVE OR EXEMPLARY DAMAGES ARISING OUT OF THIS LICENSE OR THE USE OF THE WORK, EVEN IF LICENSOR HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES.
7. Termination
This  License and the rights granted hereunder will terminate  automatically upon any breach by You of the terms of this License.  Individuals or entities who have received Adaptations or Collections  from You under this License, however, will not have their licenses  terminated provided such individuals or entities remain in full  compliance with those licenses. Sections 1, 2, 5, 6, 7, and 8 will  survive any termination of this License.
Subject to the above terms and  conditions, the license granted here is perpetual (for the duration  of the applicable copyright in the Work). Notwithstanding the above,  Licensor reserves the right to release the Work under different  license terms or to stop distributing the Work at any time;  provided, however that any such election will not serve to withdraw  this License (or any other license that has been, or is required to  be, granted under the terms of this License), and this License will  continue in full force and effect unless terminated as stated above.
8."
UCSC,2018,Team:UCSC#Human Practices-2_-_-_TEXT.html,"naires to these locals and interviewed one woman named Rosa. Rosa described her younger self as “uneducated” on the proper use of birth control. As a result of her ignorance and continued lack of birth control, she became pregnant at a young age and had a child she couldn’t properly care for. Read More >> Another woman mentioned that when she attended a routine check-up with her male friend, the male received free condoms just for being a man while she was not given any condoms or additional information about birth control methods. This statement correlates with statements from the other women, which describe that culture plays a large part in birth control issues; Mexico is largely Catholic which discourages women from discussing their sex lives. Many women feel too embarrassed or ashamed to purchase contraception, and they feel forced to have unprotected sex and take care of the child(ren) that may result. We hope that our new, discrete birth control method may help women feel more at ease, as it won’t require them to routinely purchase it in public.
New Zealand
Ava, New Zealand Citizen
Ava, an alum from the University of Otago, shared that she often struggles to obtain birth control. In New Zealand, 15-minute appointments with a local health care provider are available to all citizens but are too short to be personalized enough to the patient, and while longer appointments are available, they are more expensive. This lack of personalization and Ava’s lack of funds deterred her from pursuing birth control forms that require a prescription, so she instead pursued condom use. Read More >> One-use condoms, however, became expensive after a while, and Ava decided to spend her money on things she saw more important than her sexual health. Although many of her peers used oral contraceptives, her low-income background forced her to prioritize buying food and paying rent over sexual protection. Sexual health education is not emphasized in the rural areas around Ava and locals still use traditional forms of birth control, many of which are painful, unsafe, and/or ineffective. For example, in areas where poroporo leaves are found, people make a broth from these leaves that they believe acts as a contraceptive. The leaves have not been shown to suppress ovulation (The Encyclopedia of New Zealand). These misconceptions and alternatives prove to our team how much our cheap and safe contraceptive is needed.
Peru
Guillermo, Former Peru Citizen
Guillermo, father to three daughters, moved to the U.S. in the late 70’s but visits his family in Peru at least once a year. Guillermo has witnessed both Peru’s innovations and follies over the decades as he"
