team,year,page,text
UFAM_Brazil,2014,Team:UFAM Brazil#9-29-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/9-29-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
09/29/2014
Today we returned to the laboratory of Mineral Analyzes on CPRM to make our calibration curve that will work as a pattern for mercury quantification on experiments with constructions of the binding protein to mercury (MBP):
Besides that, we also decided to digest each bio brick to be submitted for the competition in a more rigorous way. Starting with BB_Bioremediation, with the following system:
Electrophoretic digestion profile of BB_Bioremediation:
1 : BB_Bioremediation in PSB1C3 not digested
2: BB_Bioremediation in PSB1C3 digested with EcoRI
3: BB_Bioremediation in PSB1C3 digested with PstI
4: BB_Bioremediation in PSB1C3 digested with EcoRI and PstI
5 : BB_Bioremediation in PSB1C3 digested with Xba
6: BB_Bioremediation in PSBK from JM110 digested with Xba
7: BB_Bioremediation in PSBK from JM110 digested with Spe
8: BB_Bioremediation in PSBK from JM110 digested with Xba + Spe.
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/9-29-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tianjin,2018,Team:Tianjin#Team_-_-_TEXT.html,", I hope to be someone in the field of biology one day.
Guanyu Zhang
Team members
I’m Guanyu Zhang, a freshman majoring in the engineering science. Also, my majority is not quite related with iGEM, I’m really in favor of synthetic biology. Driven by the enthusiastic, I join iGEM Tianjin and learn a lot about how to research. It’s my fortune to get to know my lovely team members and I wish our team have a satisfying pay-off.
Xiaoyuan Shen
Team members
Hello, I am Xiaoyuan Shen. It is a hard-working artist in the iGEM group. Every day, every day, I am going to change the manuscript to the manuscript. It’s hard to do some experiments and get back to the design by my sister. Although I am mainly responsible for the art, I am very passionate about synthetic biology. I hope to learn more in this competition. I also look forward to communicating with the global iGEMers. I hope you will like my design.
Mickey Han
Advisor
IGEMTIANJIN
IGEMTIANJIN2018
HEBO@TJU.EDU.CN
BEIYANG CAMPUS,TIANJIN UNIVERSITY,TIANJIN"
Stanford-Brown,2015,Team:Stanford-Brown#PHA_-_-_TEXT.html," holin and endolysin inducible under (L)-arabinose. This lysis device was not reported to kill entire populations of E. coli, and we saw this as an advantage for a continuous plastic-production system. We would be able to cause part of the population to lyse and release its P(3HB) into the media, and the rest of the cells can continue to grow. The rest of the population would continue growing and producing plastic. The plastic can be recovered from the media by causing the granules to aggregate, and then requiring lower amounts of solvents and less time to complete the purification process [7]. We were able to obtain preliminary data showing that the lysis system works.
We also worked on an auto-lysis system that would not need to be induced by arabinose. This system furthers the goal of being able to have a culture that continuously produces plastic. This device was made by combining the existing lysis+panK+phaCAB with a quorum sensing system using the lux genes and AHL. When the cell culture grows dense and enough AHL are produced, they will bind to the luxR receptor, which then induces the lysis system. We were not able to test this system due to time constraints, but we confirmed the sequence and submitted the BioBrick.
(3) Improving the qualities of P(3HB)
Our plan to improve the qualities of P(3HB) was to add the gene propionate CoA transferase from Clostridium propionicum (Pct) to the P(3HB) construct. This gene is supposed to cause the bacteria to produce P(3HB-co-3HV), a similar polymer with properties that make it more useful in manufacturing (and perhaps folding). The Yale 2008 iGEM team had a BioBrick for that part; however, after several rounds of unsuccessful assembly and sequencing, we realized that the sequence from the Registry was inconsistent, and was likely why this part didn't work. We did not have time to order the correct sequence of this part synthesized, but this is a promising area for future efforts.
Data and Results
We have improved a BioBrick to allow for E. coli to accumulate more plastic.
Our first set of experiments focused on testing the benefits of adding the S. aureus panK gene in front of the Imperial College 2013 team’s device. We measured the amount of P(3HB) produced in vivo in two ways: by extracting the plastic and measuring its mass, and by staining the cultures and measuring the fluorescence on a"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"73
1.05
Date
19/06/2018
Operator
Nicole Bennis
Colony PCR
Colony PCR was done to verify propagation of pACYCDuet-1_Tn5 after transformation from 11-06-2018. This plasmid contains Tn5, which can be checked with primers 006 and 007. Additionally, the primers binding at the T7 promoter and termination were used to check the Tn5 insert.
Template DNA
pACYCDuet-1_Tn5
pACYCDuet-1_Tn5
Fw primer
007
029
Rv primer
006
030
expected amplicon size (bp)
1452 bp
1576 bp
Eight tubes were prepared for colony PCR, containing pACYCDuet-1-Tn5 as template DNA. Additionally, MgCl2 was added to increase the efficiency of the PCR reaction. The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4°C.
Date
19/06/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
The colony PCR’s of the transformation of 11-06-2018 were run on a 0.8% agarose gel in TAE buffer. 5 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Colonies 1,2,3,4,6 and 7 show the presence of Tn5 and T7p-Tn5-T7t, indicating that these colonies were positive for Tn5 integration.
Date
19/06/2018
Operator
Nicole Bennis
High Fidelity PCR
To amplify Linker-Tn5 (1508 bp), Tn5 (1452 bp) and Tn5-Linker (1505 bp) coding sequence, high fidelity PCR was done using pTXB1-Tn5 as template DNA and FP005, FP006, FP007 and FP008 as forward and reverse primers. Multiple 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
Expected fragment
Expected size (bp)
1
005
006
Linker-Tn5
1508
2
007
006
Tn5
1452
3
007"
Tokyo_Tech,2016,Team:Tokyo Tech#Collaborations_-_-_TEXT.html,"Team:Tokyo Tech/Collaborations
Collaborations
Contents
1. Collaboration with Kanagawa Institute of Technology
2. A workshop of modeling
3. Helping a New iGEM High School Team
4. Developing an application
5. May Festival
6. Writing International iGEM Protocols with iGEM 2016 team METU HS Ankara
7. Published on iGEM news of iGEM EPFL
8. Meetup at Boston University
1. Collaboration with Kanagawa Institute of Technology
1-1. Overview
Our team collaborated with iGEM 2016 team KAIT_Japan and other teams, as we were asked to help them with the modeling in an early stage. From iGEM 2016 team KAIT_Japan we were asked to help them create a mathematical model for their project.
1-2. Project
Team KAIT planned on increasing the production of Bacterial Cellulose (BC) produced by the bacteria A. xylinum. To do so, we have to take into account the cellulose synthesis pathway.
Fig. 8-1-1. Cellulose synthesis pathway of an Acetobacter
Based on the mechanisms of this pathway, iGEM 2016 team KAIT_Japan planned to increase the amount of cellulose production by diminishing the amount of G6PDH and PGI enzymes by the antisense method.
1-3. Mathematical Model
Cellulose is produced basically by a series of enzymatic reactions, so in order to create a mathematical model for this project, we have to take into account the principal reactions taking place in this production. By doing this we obtain the following equations .
$$ \displaystyle \frac{d[Glc]}{dt} = - \frac{V_{max_1}[Glc]}{K_{m_1} + [Glc]} $$
$$ \displaystyle \frac{d[Frc]}{dt} = - \frac{V_{max_5}[Frc]}{K_{m_5} + [Frc]} - \frac{V_{max_6}[Frc]}{K_{m_6} + [Frc]} $$
$$ \displaystyle \frac{d[G6P]}{dt} = - \frac{V_{max_1}[Glc]}{K_{m_1} + [Glc]} - \frac{V_{max_2}[G6P]}{K_{m_2} + [G6P]}"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ICAgICAgIH0pO1xuXG4gICAgICAgICAgc3dpdGNoIChhdHRyaWJ1dGUudmFsdWUpIHtcbiAgICAgICAgICAgIGNhc2UgJ3RydWUnOlxuICAgICAgICAgICAgICBhY2Nba2V5XSA9IHRydWU7XG4gICAgICAgICAgICAgIGJyZWFrO1xuXG4gICAgICAgICAgICBjYXNlICdmYWxzZSc6XG4gICAgICAgICAgICAgIGFjY1trZXldID0gZmFsc2U7XG4gICAgICAgICAgICAgIGJyZWFrO1xuXG4gICAgICAgICAgICBjYXNlIHVuZGVmaW5lZDpcbiAgICAgICAgICAgICAgYWNjW2tleV0gPSB0cnVlO1xuICAgICAgICAgICAgICBicmVhaztcblxuICAgICAgICAgICAgZGVmYXVsdDpcbiAgICAgICAgICAgICAgYWNjW2tleV0gPSBhdHRyaWJ1dGUudmFsdWU7XG4gICAgICAgICAgfVxuICAgICAgICB9XG5cbiAgICAgICAgcmV0dXJuIGFjYztcbiAgICAgIH0sIHt9KTtcbiAgICAgIHJldHVybiBvcHRpb25zO1xuICAgIH1cbiAgfSwge1xuICAgIGtleTogXCJyZW1vdmVPYnNlcnZlclwiLFxuICAgIHZhbHVlOiBmdW5jdGlvbiByZW1vdmVPYnNlcnZlcigpIHtcbiAgICAgIHRoaXMuZ2xvYmFsT2JzZXJ2ZXIuZGlzY29ubmVjdCgpO1xuICAgIH1cbiAgfSwge1xuICAgIGtleTogXC
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,M0bDMwLjQtMTBjMTUgNDUuNiAxOCA5OS45LjcgMTUzLjh6bTIxNi4zLTE1My40bDMwLjQgMTBjLTEzLjIgNDAuMS0xNS41IDg3LjUtLjYgMTM0bC0zMC41IDkuOGMtMTcuMy01NC0xNC4zLTEwOC4zLjctMTUzLjh6XCJdIH07XG52YXIgZmFCYXNrZXRiYWxsQmFsbCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdiYXNrZXRiYWxsLWJhbGwnLCBpY29uOiBbNDk2LCA1MTIsIFtdLCBcImY0MzRcIiwgXCJNMjEyLjMgMTAuM2MtNDMuOCA2LjMtODYuMiAyNC4xLTEyMi4yIDUzLjhsNzcuNCA3Ny40YzI3LjgtMzUuOCA0My4zLTgxLjIgNDQuOC0xMzEuMnpNMjQ4IDIyMkw0MDUuOSA2NC4xYy00Mi40LTM1LTkzLjYtNTMuNS0xNDUuNS01Ni4xLTEuMiA2My45LTIxLjUgMTIyLjMtNTguNyAxNjcuN0wyNDggMjIyek01Ni4xIDk4LjFjLTI5LjcgMzYtNDcuNSA3OC40LTUzLjggMTIyLjIgNTAtMS41IDk1LjUtMTcgMTMxLjItNDQuOEw1Ni4xIDk4LjF6bTI3Mi4yIDIwNC4yYzQ1LjMtMzcuMSAxMDMuNy01Ny40IDE2Ny43LTU4LjctMi42LTUxLjktMjEuMS0xMDMuMS01Ni4xLTE0NS41TDI4MiAyNTZsNDYuMyA
Toronto,2013,Team:Toronto#Notebook_-_-_TEXT.html,"/04
Overnight cultures were prepared with regular LB and sodium-less LB. TBA  plates were also poured.
Started working on establishing stimuli protocols.
A meeting was held in preparation for the iGEMxDIYBio talk, and a general outline was  prepared.
07/05
Researched an adhesion assay that would pair with crystal violet for quantification. Plated competent cells on LB agar, left to grow at 37C for use in colony PCR.
07/06
07/07
Cloned csgD via colony PCR of MG1655 after resuspending lyophilized primers.
07/08
Ran gel electrophoresis of csgD PCR product from the day before (1% agarose TBE). Results show no PCR product.
07/09
A meeting was held with Dr. Steipe to discuss replacement of soytone with  tryptone in TSB. A digest was performed on pMal by cutting HindIII and NdeI cut  sites. A thermometer was broken by accident. It was cleaned up with AgNO3  found in the Hg-spill kit.
Resuspended lyophilized primers for pofut2, csrA, fimB, mlrA, ydeH, and ompA.
Conducted colony PCR for the above 6 genes and repeated csgD PCR cloning.
07/10
Regrew cultures.
Ran yesterdays PCR products on a 1% agarose TBE gel. Results show no PCR  products except for pofut2. Note: pofut2 PCR template was template DNA whereas the  others used genomic DNA from colony PCR.
pMAL vector was digested by other lab members with HindIII and NdeI.
NaCl assay sent by Seemi was checked over. Cultures were regrown.
07/11
A dilution of overnight culture was made. 2 µL was pipetted onto LB plates. The  plates were beaded and incubated at 37 degrees C. More LB was made.
Worked on establishing the phosphate buffered LB with Helia. Stimuli protocols were  established as per the deadline.
iGEMxDIYBio talk was presented.
Conducted a nanodrop to measure concentration of double-digested pMAL.
07/12
A meeting was held with Dr. Steipe to discuss functional characterization of  constructs. LB plates and LB kan plates were poured. Overnight cultures of  deletion strains and MG & BW was made using glycerol stocks. YPD medium  was"
USP-EEL-Brazil,2016,Team:USP-EEL-Brazil#Experiments_-_-_TEXT.html," growth rate. This reflects the usage of the oleic acid by the cell's metabolism, therefore, the samples with the presence of oil had a bigger grow rate, taking to account that the cells could have spared energy needed for the oil pathway activation and instead, got it ready to use. It probably also mean that 0.00032M, is probably near the optimal point of oil concentration to stimulate cell growth.
So now, instead of stimulating, we wanted to find out the point in which the rich fatty acid medium would start being toxic for the cells. This meant having higher concentrations of oleic acid. We added in the following quantities: 25uL, 50uL, 100uL, 200uL, 400uL and 1000uL.
Since our medium is also rich in nutrients and phosphates, the addition of higher concentrations of oil would create a biphasic system inside the test tube, some nutrients and composts would go to the oily phase and the solubles would stay in the aqueous phase. The oil now rich in nutrients would also assume a more viscous state and a good chunk of it would stay ""glued"" to the tube walls when staying in the shaker.
The results until the 0.256M oil concentration in the medium presented satisfactory results, but the 0.514M and 1.28M samples were overloaded with the gooey matter and presented a huge distortion in the turbidity and consequently in the reading.
Oleic acid growth. Relative cell density x Time. Source: Personal archive.
As we can see, even tough the cells did have a considerable growth, if compared to the results with lower oil concentrations, the later growth rates are clearly smaller, as the 0.128M of oil is the highest one and it still was outgrown by the control. We believe that the downfall of the 0.256M and 0.064 samples are not directly related to the oleic acid concentration, even tough they did probably contributed to it. It is also very reasonable about the 6h point of the 0.256M sample and affirm that it represents an experimental error and that the value shown in the graphic does not effectively represent the true value./p>
Oleic acid growth. Relative cell density x Time. Source: Personal archive.
The graphic showing the 0.514 and 1.28uL samples are extensively high. These samples were really turbid and had the white concentrated oil with nutrients, which turned out really white. This meant that as we took samples for measurements"
DTU-Denmark,2015,Team:DTU-Denmark#Attributions_-_-_TEXT.html," service.
Thermo Fisher Scientific Inc. is the world leader in serving science. Their mission is to enable their customers to make the world healthier, cleaner and safer. We are greatful for their contribution to our team. 
With more than 1,400 international patents, the AKG® brand has been delivering the powerful, undistorted sound that music professionals have relied on for more than 60 years, consistently producing some of the truest and most natural-sounding headphones and microphones in the history of audio. Their contribution made it possible to present our product as we wished on our terms! 
With a corporate slogan 'Humanizing Genomics' Macrogens vision is to become the ""Leader of Asian Biotech industry"" with new medicine development capabilities based on ethnic group-specific ""medical treatment/gene information integrated content. Thank you Macrogen for your contribution!
SnapGene offers the fastest and easiest way to plan, visualize, and document molecular biology procedures. SnapGene has been an essential tool for the DTU iGEM 2015 team! ""With the use of the SnapGene tools our work has been remarkable easier with its great features."" Victor DTU iGEM 2015.
Founded in the mid-1970s as a collective of scientists committed to developing innovative products for the life sciences industry, New England Biolabs is now a recognized world leader in the discovery, development and commercialization of recombinant and native enzymes for genomic research.
 
 
 
 
 
 
 
Technical University of Denmark
Department of Systems Biology
Søltofts Plads 221
2800 Kgs. Lyngby
Denmark
P: +45 45 25 25 25
M: dtu-igem-2015@googlegroups.com"
IIT_Delhi,2017,Team:IIT Delhi#Attributions_-_-_TEXT.html," Aparana Gupta, Bhuvnesh Khandelwal and Saharsh Sikaria for their assistance in the development of wiki.
Creative, Design and Content Development
Divya Choudhary, Pratyush Maini, Kshitij Rai, Varuni Sarwal, Preeti Raj, Abhishek Kumar, Shreya Johri, Tanuj Garg, Pulkit Srivastava, Milind Zode.
Marketing
Tanuj Garg, Nipun Gupta, Ishank Pahwa, Pratyush Maini, Divya Choudhary, Pulkit Srivastava, Sashi Kalan, Milind Zode.
Research Institute:
We thank our Institute wholeheartedly.
iGEM Foundation
Last but not the least, we are extremely grateful to International Genetic Engineering Machine Foundation for creating such an incredible platform 'iGEM Competition' where multidisciplinary students get the opportunity to work and build genetically engineered systems using standard biological parts(BioBricks) to solve real-world challenges. Moreover, it brings all such students and their projects together annually which essentially is paramount in many aspects like the development of research and interest among students in the field of synthetic biology, ultimately, creating a positive contribution to the world.
Sponsored By
Contact Us
Address
E-mail: iitd.igem@gmail.com
Undergraduate Laboratory
Department of Biotechnology and Biochemical Engineering, IIT Delhi"
NYC_Wetware,2011,Team:NYC Wetware#Safety_-_-_TEXT.html," insured in the case that any accident occurs. 
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford-Brown,2016,Team:Stanford-Brown#Integrated Practices_-_-_TEXT.html," mentioned that the USDA facility, where Mango Materials does pilot testing, houses eight different industrial-scale centrifuges. Mango’s original protocols were developed in Stanford research labs, where the team used typical lab bench centrifuges.  They now need to predict which industrial-scale centrifuges best suit their purpose.  The Mango team has run into many such unanticipated junctures while transforming their lab success into a commercial-scale process, and they have had to “wing it” a bit. Dr. Schauer-Gimenez laughed while telling me about one Macgyver-like strategy to filter wastewater for feedstock: the team lined up Costco water filters, connecting them with pipes from Home Depot.  The next scale-up level would require an entirely different strategy by which to accomplish this step.  Dr. Schauer-Gimenez told me that the greatest unanticipated expense for fledgling biomaterials companies tends to be spent figuring out how to extract desired polymers from cells. Typical lab techniques (like using chloroform to dissolve cell membranes) are not scalable.  Companies like Mango Materials develop their own secret protocols to address this problem.
The Mango Materials PHB will need to be price competitive with polyactic acid (PLA) and polypropylene in order to achieve goal impact, Dr. Schauer-Gimenez explained, because 80% of consumers care only about cost efficiency. PLA currently sells for around $1 per pound, while polyhydroxyalkanoates (PHA), the larger category of biodegradable plastic which includes PHB, sells for about $3 per pound.  Dr. Schauer-Gimenez laughed: “Even our Berkeley friends who are environmentally conscious won’t pay $3 a pound for plastic!”
By the time our meeting was over, I had realized that investment in scale-up was not trivial. Without going through this process ourselves, it would be difficult to realistically project price, yield, and environmental impact of our latex manufacturing method.  This meeting also reinforced the message to our team that we will not be able to influence manufacturing practices unless we can sustainably sell latex at or below prevailing market prices.
We next met with Murthy Konda and Binod Neupane of the Joint Bioenergy Institute (JBEI) Techno-economic Analysis Team to get advice about how to predict and assess the feasibility and sustainability of our latex production. Dr. Konda and Dr. Neupane reaffirmed the difficulty of projecting yields, price points and environmental impact when beginning an unpredictable scale-up process. They explained their strategy: the techno-economic analysis team sets a price point (or carbon emission) goal for"
UNITS_Trieste,2011,Team:UNITS Trieste#Notebook_-_-_TEXT.html,"ulated promoter (P-LasR, BBa_R0079); the bacterial construct B2, consisting of a constitutive promoter (BBa_J23119), an RBS (BBa_B0034), a LasR activator (BBa_C0179) and a terminator; and the bacterial construct B3, made of P-LasR, an RBS, the TraI gene and a terminator.
4th Week (18–24 July)
We finally obtained and amplified pIRES2-EGFP without CMVie and without the gene Rac2, that we discovered was cloned inside the MCS.
We then proceeded to amplify an aliquot of pSEAP of which we received the full sequence, in order to transfect HeLa cells and assay it’s activity.
We amplified and ligated TraI with BBa_B0015 in order to subsequently complete the bacterial construct B3. The construction of A0 and B2 is approaching completion as well, while we finished working on constrct B1: we’ll now need to verify the correctness of its sequence.
Meanwhile we also started working on our bacterial construct A2 by ligating the previously amplified P-TraR into BBa_K081016 (LasI comprising an RBS and a terminator up- and downstream, respectively).
5th Week (25–31 July)
We sent the sequences to have the secreted beta-lactamase (sBLA) gene by synthesis, comprising all the restriction sites needed to clone it into our vectors. It should be here next week
Also, we tested the activity of pSEAP after co-transfection with p65-TraR into HeLa cells. To assay this we employed the Great EscAPe secreted alkaline phosphatase detection kit (Clontech), obtaining promising results confirming the efficiency of the Tra box-CMVminimal promoter sequence. We then proceeded to isolate this DNA sequence and ligate it into pIRES2-EGFP (lacking its constitutive CMV promoter), through a series of sequential cloning steps.
The bacterial constructs A2 and B2 have been completed and sent to sequence, while B1 was control-digested but found not to be of the expected dimensions. The same problem occurred with A0, probably due to the beta-glucosidase we used for both the constructs. We thus sent A0 and B1 to be sequenced as well, and in meantime started working to construct it again from the start. The construction of B3 proceeded with the ligation of the TraI/terminator segment with P-LasR/R"
TUDelft,2009,Team:TUDelft#Lock#Key library_-_-_TEXT.html," DNA sequences in biobrick format and pSB1A3 plasmid backbone which encode lock for medium RBS ( K175031 ), key for the lock of medium RBS ( K175032 ), lock for weak RBS ( K175029 ) or key for the lock of weak RBS ( K175030 ).
Assembly of two composed biobricks ( K175034 and K175035 ), designed to test the functionality of the lock/key pairs constructed.
Assembly of two GFP generators under the control of PLacI with weak RBS ( K175033 ) or medium RBS ( K175048 )... more
Home
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/Lock/Key_library ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brasil-SP,2014,Team:Brasil-SP#Team_-_-_TEXT.html," that could bring more freedom, independence, social development and improvement in crucial aspects, such as energy, potable water, fuels, food and, mainly, education.  He believes science and technology as a way to improve and unite companies' activities, environmentally correct practices and social initiatives toward a better world.   Currently working in the establishment of the first DIYbio and Biohacking group in Sao Paulo, Brazil.
Victor Rabesquine
University of São Paulo/USP
Undergraduate Student
Physical and Biomolecular Sciences
     He tried to help a bit in many areas, especially in financial, but no employment answered him, so he decided to cosplay…  Now he’s been working with synthesis and characterization of nanomaterials.
André Schraider Maizel
University of São Paulo/USP
PhD Student
Statistical Physics
     André is a physicist that works with everything, except physics...
Bruno Ono
University of São Paulo/USP
Masters Student
Physical and Biomolecular Sciences
     Bruno is also known as Kuririn, but, as far as we know, he is not looking for any Dragon Ball. Now he works with Photodynamic Therapy in Biophotonics laboratory at São Carlos Institute of Physics  - USP.
Célio Dias Santos Júnior
Federal University of São Carlos
Master Student
Evolutionary Genetics and Molecular Biology
     He's working to introduce some freshmen to hard job on Molecular Biology lab, sometimes is good have someone to do those boring research steps. His work focus in enzymes optimization, with bench approaches to directed in vitro evolution of an aromatic amino acid ammonia-lyase derived from an in silico metagenome and consensus sequences chimerization process, through DNA shuffling and also error-prone PCR.
Fernando Takeshi Tanouye
University of São Paulo/USP
Master Student
Physical and Biomolecular Sciences
     Participant of the modeling trio, together with André and Pedrão. Enjoys playing science and do cool things with others, like iGem. Currently studies folding of ideal triangular proteins that exists only in his imagination.
Ivan Rosa e Silva
University of São Paulo/USP
PhD Student
Physical and Biomolecular Sciences
     He has been involved with biobricks assemblies design and wet lab experiments (also for the InterLab Study).
He is currently studying Trypanosoma brucei spliceosome as part of his PhD tesis project.
Laís Canniatti Brazaca
University of São Paulo/US"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"0.5,0.4l2.55,-0.65l1.34,-0.87l2.57,1.24l1.06,0.98l0.48,1.44l-0.57,0.74l-0.0,0.48l0.87,1.15l0.57,1.64l-0.14,1.29l0.82,1.7l-1.5,-0.07l-0.56,0.57l-4.47,2.15l-0.22,0.54l0.68,2.26l2.58,2.16l-0.66,1.11l-0.79,0.36l-0.23,0.43l0.32,1.87Z"", ""name"": ""Germany""}, ""YE"": {""path"": ""M528.27,246.72l0.26,-0.42l-0.22,-1.01l0.19,-1.5l0.92,-0.69l-0.07,-1.35l0.39,-0.75l1.01,0.47l3.34,-0.27l3.76,0.41l0.95,0.81l1.36,-0.58l1.74,-2.62l2.18,-1.09l6.86,-0.94l2.48,5.41l-1.64,0.76l-0.56,1.9l-6.23,2.16l-2.29,1.8l-1.93,0.05l-1.41,1.02l-4.24,0.74l-1.72,1.49l-3.28,0.19l-0.52,-1.18l0.02,-1.51l-1.34,-3.29Z"", ""name"": ""Yemen""}, ""DZ"": {""path"": ""M441.46,188.44l-0.32,1.07l0.39,2.64l-0.54,2.16l-1.58,1.82l0.37,2.39l1.91,1.55l0.18,0.8l1.42,1.03l"
NJU-China,2017,Team:NJU-China#Results_-_-_TEXT.html," anti-KRAS siRNA plasmid, we transfected it into human lung adenocarcinoma cell line A549 and then extracted protein from these cells to perform western blot. Significant down-regulation of K-ras can be observed in A549 cells treated with anti-KRAS siRNA, demonstrating that anti-KRAS siRNA has the gene silencing effect on lung cancer cells.
Figure 2. Protein quantitatively analysis of K-ras extracted from cells without any treatment (Nude) and cells transfected with control siRNA (NC, siRNA targeting a random sequence) or anti-KRAS siRNA, which was made for intuitively support that anti-KRAS siRNA can suppress K-ras expression.
BBa_K1942002
A coding sequence of iRGD peptide and position it outside the membrane.
Usage and Biology
iRGD is a tumor-penetrating peptide that can increase vascular and tissue permeability. Importantly, this effect did not require the drugs to be chemically conjugated to the peptide. To enhance the accuracy of drug delivery system and improve targeting index of drugs, iRGD peptide was displayed on the surface of the exosome containing our previously designed siRNA, allowing us to target recipient cells in vivo efficiently. Lamp-2b is a protein found specifically abundant in exosomal membranes. So we connect iRGD with Lamp2b by a glycine-linker, and promote the expression using cmv promoter. We engineered our chassis, human embryonic kidney 293 (HEK293) cells, to express iRGD-Lamp2b fusion protein. Therefore, the iRGD exosomes (iRGD-Exos) are endowed with site-specific recognition ability and were purified from cell culture supernatants and loaded with Dox by electroporation.
Characterization
The iRGD-Lamp2b expressing vector was thoroughly described in Tian’s article (Yanhua Tian, et al. Biomaterials, 2013). He showed that exosomes, endogenous nano-sized membrane vesicles secreted by most cell types, could deliver chemotherapeutics such as doxorubicin (Dox) to tumor tissue in BALB/c nude mice. To reduce immunogenicity and toxicity, mouse immature dendritic cells (imDCs) were used for exosome production. Tumor targeting was facilitated by engineering the imDCs to express a well-characterized exosomal membrane protein (Lamp2b) fused to αν integrin-specific iRGD peptide (CRGDKGPDC). Purified ex"
Warwick,2017,Team:Warwick#Engagement_-_-_TEXT.html," to understand the current levels of knowledge about the field of synthetic biology, along with personal opinions. We gave an overview of current applications of SynBio, from food and nutrition to energy production, but mainly focused upon tissue engineering and regenerative medicine.
As we were addressing members of the public with limited science, specifically biology, knowledge, we decided to approach the evening in the same way a teacher might. Upon consulting the literature pertaining to good teaching practices, it was decided that our evening would follow Bloom’s Taxonomy of Learning. In this, the various stages of learning, from basic knowledge all the way through to implementation and practice, are ranked in order of which should be covered first. Whilst we had initially planned to grab our audience’s attention by launching into interesting examples of synthetic biology, Bloom’s Taxonomy informed us that we were better starting with the basics. We therefore began our presentation with a quick run though of the vocabulary as well as the basic steps in protein production. We followed this with slides explaining; PCR, restriction digest and ligation, in simplified terms such as ‘copy’, ‘cut’ and ‘paste’. To ensure that we didn’t lose any of our audience, we took regular breaks for questions and to refresh some of the terms used.
After the talk, we encouraged attendees to engage in an open debate on the ethics surrounding synthetic biology; they also considered how the technology can be made useful for both science and society. The discussion was pretty lively at times, especially when the issue of religion in science was brought up, which was very thought-provoking.
28th September – 1st October 2017
New Scientist Live
Show of the year 2016, New Scientist Live is the world’s most exciting festival of ideas and takes place at ExCeL London. Rooted in the biggest, best and most provocative science, New Scientist Live touches on all areas of human life. This year the show included 5 zones covering Humans, Engineering, Technology, Earth and Cosmos. Winner of the Exhibition News Awards Best Consumer Show, this year’s event brought in over 30,000 people across the four-day event. New Scientist Live is an event like no other, attracting highly engaged, intellectually curious visitors with a passion for how science and technology is shaping society and how we view the world around us.
The Warwick School of Life Science exhibited on all four days, and by the end we were inspired and exhausted in equal measure! We talked visitors through the principles of iGEM and how our research has been going over the summer, but we also were also kept busy collecting surveys on public opinions surrounding synthetic biology."
