team,year,page,text
Vanderbilt,2014,Team:Vanderbilt#ProjectSubPageBuilder_-_-_TEXT.html,"ResultsDirectionsRight = function() {        var table = document.createElement(""table"");        table.style.backgroundColor = ""transparent"";        table.style.margin = ""auto"";
var cTitles = [""Terpene"",            ""Plant Genomic DNA Extraction Success"",            ""PCR-isolation of Synthase Gene"",            ""Plant RNA Extraction success"",            ""Synthase Gene Reverse-Transcription success"",            ""Terpene Production in E.coli/yeast success""];
subPage.insertTextRow(table, cTitles);
var greenCheck = ""
"";        var redX = ""
"";        var yellowSquare = ""
"";
var row1 = [document.createTextNode(""Cadinene""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(redX, ""red x"", 32, 32, ""red x""),            subPage.createPlainIMG(redX, ""red x"", 32, 32, ""red x"")];
var row2 = [document.createTextNode(""Carene""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(redX, ""red x"", 32, 32, ""red x""),            subPage.createPlainIMG(redX, ""red x"", 32, 32, ""red x"")];
var row3 = [document.createTextNode(""Humelene""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(greenCheck, ""green check"", 32, 32, ""green check""),            subPage.createPlainIMG(redX, ""red x"", 32, 32, ""red x"")];
var row4 = [document.createTextNode(""Myrcene""),"
DTU-Denmark,2015,Team:DTU-Denmark#Safety_-_-_TEXT.html,"Team:DTU-Denmark/Safety
Technical University of Denmark
Home
Team
Project
Description
Experiments & Protocols
Results
Design
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Attributions
Collaborations
Human Practices
Safety
Modeling
Measurement
Software
Entrepreneurship"
Bordeaux,2018,Team:Bordeaux#Results_-_-_TEXT.html," control a superoxide                                 response regulon of Escherichia coli. (1991) J. Bacteriol. 173,2864-2871.
Yamanaka K, Inouye M. Induction of CspA, an E. coli major cold-shock protein, upon nutritional                                 upshift at 37 degrees C. Genes Cells. 2001 Apr;6(4):279-90.
Joana P. C. Pereira, Peter J. T. Verheijen, and Adrie J. J. Straathof, Growth inhibition of S.                                 cerevisiae, B. subtilis, and E. coli by lignocellulosic and fermentation products, Appl Microbiol                                 Biotechnol. 2016; 100(21): 9069–9080 doi: 10.1007/s00253-016-7642-1"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html," needs
Polyethylene and Bubble Wrap
An alternative would be to use a single layer of polyethylene used for bubble wrap. By filling the media bubble with media and air, it’ll form a pouch that can be popped.
Polycell makes a bubble wrap called Oxo-B Eco Bubble which incorporates their Reverte Oxo Biodegradable into their polyethylene resins. After discard, through the use of substantial UV light, oxygen and/or heat it will break down in smaller pieces. These smaller pieces are then broken down further by the ingestion of bacteria and through respiration will degrade the plastic into carbon dioxide and water.  
Will look into plastics that degrade over time
Membrane: 
Contacted Dr. Mintchev for a meeting about transdermal patch + materials.
Reading this paper: page 13
https://www.ualberta.ca/~csps/JPPS8(1)/N.Udupa/glibenclamide.htm
This paper tested EVA 2%, 9% and 19% both in vitro and in vivo. The trend held true that the higher the % of EVA, the more drug diffuses.
They also tested ethyl cellulose, Eudragit RS-100 and Eudragit RL-100 but only in vitro.
The drug was glibenclamide to treat diabetes.
Reading this atm:
http://www.ema.europa.eu/docs/en_GB/document_library/Scientific_guideline/2014/12/WC500179071.pdf
Release Liner:
Needs to be chemically inert with drug penetration, penetration enhancer and water
3M Scotchpak 1022
3M Scotchpak 9741
3M Scotchpak 9742
3M Scotchpak 9744
3M Scotchpak 9755
Fluoropolymer Coated Polyester Film
Good for release with silicon skin contact adhesives, acrylate, PIB and rubber based PSA
Excellent chemical stability
Adhesives:
Links:
https://label.averydennison.co.za/content/dam/averydennison/lpm/na/en/doc/home/resource%20center/Adhesive%20Overview(1).pdf
https://www.researchgate.net/publication/51881833_Adhesive_properties_a_critical_issue_in_transdermal_patch_development_Expert_Opin_Drug_Deliv_933-45
The typical adhesive properties include:
Initial Tack - The immediate holding power of the label upon contact with the substrate. A label with high initial tack will grab the substrate quickly. A"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,b95ahP5EsiAowKeI8JUUI/jUcC9QhRCFg0vOWWW/x4D8GodY9VIuA6GC7Q J4wYMcL3PSrvvPOO12kGDBhgDdZQlGDxEz06mDwOnYa5OLp2kmEkoolJmZKIDOTXXnutX+3AbQPy hcH6/PPPl/fff993EPfcc4/v3HAtwK0MNG3a1A/YHI8StWjRIm+FiPUAWXARrBtRCE444QSzRDTE ipEjR36DRGRwRjnFJaacEQaJCPnHeS688EIfZ3L16tUye/Zsr0xgPbRkyZLKvgOiEQtEiCAAuQgh BDQmEn3Hdddd58lEFawWjjrqKLn33nutQZcxsELBpbW6pCqaPAnLd8gnQzyIw52Za5g7s6FQwO02 G4mIPoH1HNZx5YbakIgQrlgV47JJfVJ36GfoaQArQnSAFi1a+N+07q+88kr/OWj4wAJkZugTyEb2 NxiKEVjjMg8P6jmq0xCeKckwEtHEpExJRCZouCczUDOAsxIIGcDEgP8Ad0JIwYsuuqjSygPrRKwU OV4tkxjcg8LEgs7PYiIa4gRtsl+/fl45zYyZBrEN4VXOCINExL0CovCwww7z/QMLBVgpowidcsop /hoAEvGpp57yJACWy4CVVSyegZ4PCwNWW/mvwnPknJZYpbzBJBHr+OqSqqjCDUGt45Yhelh2ZkMp A721d+/eWWMiok9gVVeOls+1IRFxU2Z+AdAdeKfRDahLAIl46623emKxXbt2fhukIO7LoKbzW2IV QzGDkC2EYwnOW9BpnC4uc+bMSXTZjUQ
GeorgiaTech,2014,Team:GeorgiaTech#Team#Bios_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:GeorgiaTech/Team/Bios
From 2014.igem.org
Home
Project
Sustainable Fracking
Insertion Primers
Parts
Collaboration
Safety
Notebook
Protocols
Labnotes
Team
Members
Attributions
Official Profile
Team
Team Members
Graduate Advisors
Team Members
Troy von Beck
Troy von Beck, Wiki Czar, Handyman, and genuine otaku. I study biomedical engineering for my major, but my ultimate goal is to become a pathologist and contribute to the development of new vaccines. My speech patterns favor interjections and statements such as ""Aye"", ""That is most unfortunate"", and ""Oh My Glob"". I prefer the beat of music to the meaning of its lyrics, and my absurdity knows no bounds. I can cook minute rice in 58 seconds and my proudest achievement is level 99 charizard.
Coleen Tran
Hello readers,
The lovely and sophisticated lady, Coleen Tran can't write her bio right now. She's busy riding a horse backwards with me. Listening to me reading romantic poetry while I make a bouquet of paper flowers from each read page. Ingesting my delicious Old Spice man smell. Being serenaded on the Moon with a view of the Earth, while surviving off the oxygen in my lungs via a passionate kiss.
This bio is now diamonds.
Swan dive.
EDIT:With my last few breaths, I finally decided to write my bio. My name is Coleen Tran. I am the Lab Magistrate who makes sure that everything is in order. I am majoring in Biology and Biomedical Engineering. When I’m not on the Moon, I like to watch movies, read, and feast on pastries. My crowning achievement in life thus far has been defeating level 605 of Candy Crush, but I hope to one-day use synthetic biology to develop a successful gene therapy treatment.
Jennifer Zhang
Georgia Tech iGEM’s resident rainbow, Jennifer Zhang is usually seen running away from people asking for a pot of gold. With just a single hair flick, she can stop a baby from crying while showering fortunate pedestrians with starbursts and skittles. A strand of her hair has the potential to create a wand far more powerful than the Elder Wand. When not studying Biomedical Engineering, she is hopelessly devoted to theatre, spending her free time 20 feet in the air hanging lights.
Katie Fitton
My name is Katie Fitton. I am"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ThsMTcuNDYtNjRIMzI4Yy00LjQyIDAtOC0zLjU4LTgtOHYtMTZjMC00LjQyIDMuNTgtOCA4LThoMTQwLjM2bDE3LjQ2LTY0SDMyOGMtNC40MiAwLTgtMy41OC04LThWNzJjMC00LjQyIDMuNTgtOCA4LTh6TTY0IDE5MlY2NGg2OS44MmwxMS42NCAxMjhINjR6XCJdIH07XG52YXIgZmFCbGluZCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdibGluZCcsIGljb246IFszODQsIDUxMiwgW10sIFwiZjI5ZFwiLCBcIk0zODAuMTUgNTEwLjgzN2E4IDggMCAwIDEtMTAuOTg5LTIuNjg3bC0xMjUuMzMtMjA2LjQyN2EzMS45MjMgMzEuOTIzIDAgMCAwIDEyLjk1OC05LjQ4NWwxMjYuMDQ4IDIwNy42MDhhOCA4IDAgMCAxLTIuNjg3IDEwLjk5MXpNMTQyLjgwMyAzMTQuMzM4bC0zMi41NCA4OS40ODUgMzYuMTIgODguMjg1YzYuNjkzIDE2LjM2IDI1LjM3NyAyNC4xOTIgNDEuNzMzIDE3LjUwMSAxNi4zNTctNi42OTIgMjQuMTkzLTI1LjM3NiAxNy41MDEtNDEuNzM0bC02Mi44MTQtMTUzLjUzN3pNOTYgODhjMjQuMzAxIDAgNDQtMTkuNjk5IDQ0LTQ0UzEyMC4zMDEgMCA5NiAwIDUyIDE5LjY5OSA1MiA0NHM
UCLA,2013,Team:UCLA#HumanPractices_-_-_TEXT.html," price range ensures only the upper class has the access to it.
Prediction 2050: Every data relating to In vitro immune system including manufacturing methods and financial records leaked to the public. Causes massive public backlash and eventual upheaval in the medical community and industry.'
I am an independent Chinese woman that don’t need no man. I am obviously rich, upper middle class. I had acquired the technology of in vitro immune system by breaking into a lab. Because of me, this technology is now widely available to the public. I work as a professional criminal. I don’t like the connotation of criminal as negative. For me, “criminal” means ‘crime-exposing”. I expose the crimes of corporations and labs.
I used to have a husband, but I got a divorce because he wasn’t needed. In my busy life, I can only focus on two things at once - child rearing and a job. I can’t handle a relationship and the time and effort it takes to make it work.
I am able to make a better living for myself and my child without the need of a man controlling me and telling me what to do. I lost my husband, but no biggie, I work hard to bring food to the table and a sizeable house my child can run around and play.
I am one heist from exposing multibillion dollar industries from lies they have been keeping from the public. My fortune is amassed from taking from the rich and and redistributing the wealth they did not deserve. My very own husband was a CEO that I needed secrets from. He was a means to my end. With his secrets leaked, I was able to wreck his company and leave him bankrupt.
Story #4
Prediction 2025: MTD treatment allows treatment of range of afflictions.
Prediction 2050: MTDoctor brand expands their treatments to include life-span extension. Allowing people to live longer.
My name is Jon Xorg and I am a rich person from a first world country. I was born in 2025 in a low income family in South America.  At the age of eight I got Malaria.  I don’t remember much but I do remember my parents arguing a lot.  We were much too poor to receive treatment from the MTDoctors so my parents had a decision to make.  They could watch their son die or try to give him away to someone richer.  I wouldn’t be alive if they chose the first one, so you know what their decision must have been.  I was eight, too old for any of the rich young couples to want me, so my parents"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"border-bottom-color: #bce8f1; }
/* line 5, css/source/bootstrap.min.scss */ .panel-warning {
border-color: #faebcc; }
/* line 5, css/source/bootstrap.min.scss */ .panel-warning > .panel-heading {
color: #8a6d3b;  background-color: #fcf8e3;  border-color: #faebcc; }
/* line 5, css/source/bootstrap.min.scss */ .panel-warning > .panel-heading + .panel-collapse > .panel-body {
border-top-color: #faebcc; }
/* line 5, css/source/bootstrap.min.scss */ .panel-warning > .panel-heading .badge {
color: #fcf8e3;  background-color: #8a6d3b; }
/* line 5, css/source/bootstrap.min.scss */ .panel-warning > .panel-footer + .panel-collapse > .panel-body {
border-bottom-color: #faebcc; }
/* line 5, css/source/bootstrap.min.scss */ .panel-danger {
border-color: #ebccd1; }
/* line 5, css/source/bootstrap.min.scss */ .panel-danger > .panel-heading {
color: #a94442;  background-color: #f2dede;  border-color: #ebccd1; }
/* line 5, css/source/bootstrap.min.scss */ .panel-danger > .panel-heading + .panel-collapse > .panel-body {
border-top-color: #ebccd1; }
/* line 5, css/source/bootstrap.min.scss */ .panel-danger > .panel-heading .badge {
color: #f2dede;  background-color: #a94442; }
/* line 5, css/source/bootstrap.min.scss */ .panel-danger > .panel-footer + .panel-collapse > .panel-body {
border-bottom-color: #ebccd1; }
/* line 5, css/source/bootstrap.min.scss */ .embed-responsive {
position: relative;  display: block;  height: 0;  padding: 0;  overflow: hidden; }
/* line 5, css/source/bootstrap.min.scss */ .embed-responsive .embed-responsive-item, .embed-responsive embed, .embed-responsive iframe, .embed-responsive object, .embed-responsive video {
position: absolute;  top: 0;  bottom: 0;  left: 0;  width: 100%;  height: 100%;  border: 0; }
/* line 5, css/source/bootstrap.min.scss */ .embed-responsive-16by9 {
padding-bottom:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,g/EBD4dJEPff3+yw4PUiwhHq mv3nMWY7/tqsS+dQ2CWnQdPg/QcRby9yHkx9yWzlErNPlgd9y71ml15j9kzQtp8c9Bntg77m3XfD sLENq7c/DpIikusgEYjDVODZay+zQQODwT4VGIJlteuGfdUvfhf2H/8O+r7j/2Z21eXh98iNEzSB 1rz51qS84JuvQ++L2QvM3gqO460lYZLG0kJoDhINRFGiQazCE/A22FLqnzthwgSFJwiCUIZFi8Iy h6/PKQ1RCAzAQ7ua/bNx8P5ss2PrmXXrGNaxZlx5wAHhdpdfYjZkcJiTYFZgxD0eDP6HWhhLOnzo 1v1fe5PZDqeYfb0xFAkY8Hvg9prM+CPrNcfkRQNEBT7DaI4DKjBQIhEDE/GBmab1680oBMDxsqxb t8yuB0Yiv0NliP33r229e8dPNCCfARUaOnfubL169XJleCnvKAhC/IH3VbJwrESQ6JYwAwRmwuBG jzZ7YlwwuA4G3us3mbVqQSLAUExejwgRLFtAOcM/mB11ZPi9yQGbzg7a8NISiu8Hg+6phAK8bnbp pWZXXGF2222h+AwuvtDs6qtTHxPVcWjjGehzbJSBTEQ098LKj4Pj+U+zBo+ZNR5ods21wfd6mp19 dujlhmcC4WyIKDAx/OG998zuDPq5S4Nzv/T+UJCINpUSDURRokGsRAMlQhQEIRUYeL8xz6z3g6Wi wW8DBkbbWTPNPtoSDMg/MPsxMKQ63Ruuf6iHWd2WwWtp
Calgary,2013,Team:Calgary#Sandbox#Notebook#Journal#Linker_-_-_TEXT.html,". This part is a GFP reporter that contains the RFC 25 standard prefix and suffix. This prefix and suffix will allow us to create a fusion protein with GFP and the coils to be used in our testing purposes. After successful transformation of the part the plasmid was isolated via miniprep and its presence was confirmed through a restriction digest. The part was also sequence confirmed to indeed verify that there were no unexpected changes to the nucleotide sequence.
Week 8: June 17 - June 21
Research efforts were devoted to the Ferritin system during this week. Flooding in the city of Calgary interrupted the planned lab work for the beta-lactamase and coil group.
Week 9: June 24 - June 28
The first BioBrick construction was attempted this week. The goal was to put the RFC25 fusion standard GFP ( BBa_K648013 ) behind the IPTG inducible LacI promoter (with a ribosome binding site) ( BBa_J04500 ). This construction however did not yield any colonies after ligation and transformation were performed. It is recommended the next time this construction be performed that the amount of vector DNA added to the ligation reaction be increased from 5 µL to 7 µL to correct for the dilution of the vector DNA during the Antarctic phosphatase treatment performed. BBa_J04500 in pSB1C3 was transformed this week so that we could have this part available with a chloramphenicol resistant plasmid. The colony PCR for this part was successful (Figure 3) ergo overnight cultures were prepared on the weekend so that a miniprep of the plasmid could be performed the next week.
Figure 3. A colony PCR of potential colonies containing the part J04500. Standard BioBrick primers were used. Bands between 400 and 500-bp indicate the successful amplification of these parts. +C indicates a positive control making use of the RFP coding device J04450 which has an expected size of about 1300-bp when using BioBrick primers. Some non-specific amplification is seen within this control. The gel was 1% agarose and was run at 100 V for an hour.
Week 10: July 1 - July 5
The overnight cultures produced on the weekend were successfully miniprepped producing DNA stocks of the LacI promoter BBa_J04500 (in pSB1C3 ). Restriction digests of this part confirmed a successful transformation and miniprep. An initial attempt was made to make a construct composed"
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html,"
Diagram 2 presents the main algorithm, which shows how BioGuide application     works. In BioGuide the major components are device and Biobrick graphs.     While the device graph represents input-output (promoter-regulator)     compatibility combination of iGEM devices, the Biobrick graph represents     combinations of atomic parts assembled in a device or system. The flowchart     shows how these graphs are created and embedded into the program, which     displays both of the graphs to the user when launched. Application presents     few interactive options to the user when started, which were shown on     the flowchart under the horizontal, bolded line. As shown on the diagram     2, there are four interactive tasks BioGuide can do, where the device     and Biobricks graphs are utilized. Upon clicking a node on a devices     or Biobricks graph, that node changes in size and color and the various     functions shown on the flowchart can be performed then after.
Modeling
Graphical Modeling for Bio-Guide
Introduction
Graphical Modeling Theory has been applied to construct four different     graphs where relations of atomic parts, devices and systems and the     functional combinations that can build new constructs are presented     for the iGEMs parts registry database. Three graphs are composed of     iGEM devices and one graph is based on Biobricks. Each graph comprises     a set of vertices or nodes and a set of edges. In the set of nodes each     node represents a device, while in the set of edges each edge represents     the input-output combination of the nodes. These graphs are directed     graphs as the edges are created according to input-output combination.     All compatibilities between a regulator and a promoter of an edge is     created, where the source of this edge is the device with the corresponding     regulator and target of the edge is the device with the promoter in     concern.
Fig. 1: A node representing a device
Fig. 2: Arrow representing an edge between two nodes
The atomic structures used in our graphical model have been represented     in Figures 1 and 2. A node is represented with a solid circle where     the label, the part/device ID according to iGEM standards, of the device     is marked on the foreground. The blue arrows between nodes connect the     related devices, representing the input-output connectivity. End style     of the arrow helps us to determine the direction of the node, like in     Figure 2 where the node labeled BBa_S03520 is the source and BBa_JO9250     is the target.
Directivity
All the"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"
●
Performed gel extraction even though band on gel was weak and nano drop showed no DNA at the end of the extraction
Friday, 7/22
●
Ran PCR again on mini prepped AE blue
●
Ran PCR clean up on mini prepped AE blue to confirm a DNA product after the mini prep reaction
●
After the PCR cleanup we nano dropped our sample and there was only a 9.3 ng/ul concentration of DNA. This means that running the gel and performing the gel extraction is not the issue. The issues that may be affecting the PCR are:
○
Temperatures of PCR not allowing proper annealing
○
Primers not right
○
Vector not what expected
Monday, 7/25
●
Spun down DNA 2.0 Chromoprotein liquid cultures that have been on the room temperature oscillator. Color was still not observed which makes us think the chromoproteins were not the correct sequence when we got them from DNA 2.0
●
Started a liquid culture of AE Blue from the cryostock. We plan to PCR it using VF2 and VR primers and then perform a gel extraction to then sequence that DNA to see what the sequence of the chromoprotein actually is
Tuesday, 7/26
●
Mini prepped AE blue from cryostock
●
Ran PCR of AE Blue that was mini prepped using VF2 and VR primers
●
Ran gel of AE blue PCR product and biobrick of cellulose binding domain (CBD) which should contain the cellulose binding domain and GFP.
●
The gel worked for both the PCR product and the CBD but two bands were seen in the CBD when we expected only one.
●
Gel extracted the AE blue PCR product and the two bands from the CBD and sent them in for sequencing to help us better understand what we are working with and how to order primers to properly linearize the AE blue and CBD
Wednesday, 7/27
●
Sent 6 samples in for sequencing (AE blue, GFP, and CBD both forward and backward primers)
●
The sequencing data for the DNA 2.0 chromoproteins reveals that there is probably and error in the CBD biobrick which leads to the DNA 2.0 chromoproteins not being expressed properly
●
We found another CBD in the iGEM distribution kit which we rehydrated and PCRed and performed a PCR clean up on. We will send it in for sequencing tomorrow to"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Description_-_-_TEXT.html," FGSC #A815) because of its ease of genetic engineering. This was also a result of our collaboration with the 2018 DTU iGEM team, which selected A. oryzae as their primary fungal species for their project.
Finally, we purchased Mucor circinelloides f. circinelloides (American Type Culture Collection catalog number 20132), a strain known to produce high levels of saturated lipids, compounds rich in hydrogen. As a high concentration of protons should help protect from neutrons and charged particles found in cosmic radiation. Hydrogen or hydrogen rich materials are ideal materials for radiation shielding because hydrogen does not easily break down to form a secondary radiation source.
Mycelium Glue
Mycelium has been the subject of increasing renown in recent years as a versatile substrate for use in biological engineering applications [1].  In thinking about the versatile uses of mycelium for both Earth and Mars based applications, it became clear that it would be highly advantageous to have some form of attachment mechanism for distinct pieces of mycelium material. This would be advantageous for several reasons, the first being that larger-scale structures comprised of mycelium could be more structurally sound if made up of adjoined subunits rather than one continuous unit. Modular subunits, perhaps in the shape of bricks, could be grown in parallel to accelerate the process of constructing a large mycelium structure. Another compelling reason to engineer an attachment mechanism for mycelium is the flexibility it would afford individuals in space and on Mars: mycelium can grow in virtually any shape and can grow into into 20 cm by 10 cm by 8cm bricks in under two weeks.
IIn the process of selecting different forms of biological attachment mechanisms, it was found that a bacteria-synthesized, mycelium specific bioadhesive would best fit our need. First of all because of how mass-efficient the system could be made for spaceflight. It’s been estimated that on a journey to mars, the cost of transportation is approximately $2.78 million per kilogram, so transporting bacterial spores would be highly cost-efficient in comparison to several kgs of pre-made glue or larger scale attachment devices [2]. The bacterium Bacillus subtilis has been shown to be highly resilient to the spaceflight environment and would be a viable organism to use for this endeavor [3]. It’s also worth noting that NASA and other space agencies have long been developing applications of bacteria on space; once the infrastructure for these applications are in place, the addition of a singular DNA construct for our bioadhesive"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#cn_-_-_TEXT.html," Program on Key Basic Research Project, and National Science Foundation of China (NSFC). Chinese government officials plan to grow R&D spending from 1.5% of GDP today to 2.5% in 2020 (Pei, Schmidt, & Wei, 2011). In addition to funding from the state, provincial and municipal governments are the other constant sources that contribute to the budget for research. Compare to the abundant industry or private funding in the US, there are only a few private sources in China (Pei et al., 2011). An example of private company in china is Qingdao Institute of Bioenergy and Bioprocess Technology (QIBEBT), which is in cooperation with Royal Dutch Shell Group and Boeing Inc. for the development of biofuel.
Regulations for Synthetic Biology
One of the most reliable regulations on transgenic organisms, Regulations on Administration of Agricultural Genetically Modified Organisms Safety was published in 2001 by Ministry of Agriculture (“Regulations on Administration of Agricultural Genetically Modified Organisms Safety”). Other safety assessment and regulation on export and import Genetically Modified Organisms (GMO) were also formulated. Since organisms synthesized by synthetic biology are also considered as GMO, it is likely that the government will use these laws and regulations to govern the use and development of synthetic biology.
The difference between synthetic biology and more traditional genetic engineering do exists. Using synthetic biology, scientists will be able to generate novel organisms that possess designed functions for specific use. In this case, it is hard to define if novel organisms are risky or unsafe. Complete laws and regulations that encompass all aspect of synthetic biology can create sustainable and safe development of synthetic biology in China.
Perception of Synthetic Biology
Recently, the Chinese government and many Chinese scientists’ interest in synthetic biology is growing. Many conferences were conducted in the past few years in China, discussing how synthetic biology should be further explored. In February 2008, the Xiangshan Conference on synthetic biology was held and it was the first of its kind in China. In July 2009, the Key Laboratory of Synthetic Biology of Chinese Academy of Science (CAS) organized a forum on the design of drug and energy products based on synthetic biology techniques (Zhang, Chang, & Wang, 2011). More forums were held in the following years, where experts and scholars were invited to discuss the current status and development strategies of synthetic biology, with the aim of promoting its further prosperity in China.
Meanwhile, research centers about synthetic biology were established with the financial support of central government, including the Systems and Synthetic Biology Research Center in Tianjin University, Key Laboratory"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"0 12 5.373 12 12v40c0 6.627-5.373 12-12 12h-40c-6.627 0-12-5.373-12-12v-40zm52 148h-40c-6.627 0-12-5.373-12-12v-40c0-6.627 5.373-12 12-12h40c6.627 0 12 5.373 12 12v40c0 6.627-5.373 12-12 12zm76 160h-64v-84c0-6.627 5.373-12 12-12h40c6.627 0 12 5.373 12 12v84zm64-172c0 6.627-5.373 12-12 12h-40c-6.627 0-12-5.373-12-12v-40c0-6.627 5.373-12 12-12h40c6.627 0 12 5.373 12 12v40zm0-96c0 6.627-5.373 12-12 12h-40c-6.627 0-12-5.373-12-12v-40c0-6.627 5.373-12 12-12h40c6.627 0 12 5.373 12 12v40zm0-96c0 6.627-5.373 12-12 12h-40c-6.627 0-12-5.373-12-12V76c0-6.627 5.373-12 12-12h40c6.627 0 12 5.373 12 12v40z""] };\nvar faBullhorn = { prefix: \'fas\', iconName: \'bullhorn\', icon: [576, 512, [], ""f0a1"", ""M576 224c0-20.896-13.36-38.666-32-45.258V64c0-35.346-28.654-64-64-64-64.985 56-142.031 128-272 128H48c-26.51 0-48 21.49-48 48v"
William_and_Mary,2017,Team:William and Mary#Engagement_-_-_TEXT.html,". Additionally, each entry contains descriptive tags, enabling users to search for specific project categories. We would like to help establish this database as a central part of iGEM. By seeing what has worked well, teams do not need to “re-invent the wheel” and can instead focus on adding improvements. On the other hand, if something did not work well, another team can avoid repeating the mistakes. We feel this will help that iGEM is a continuous force for innovation and progress in outreach.
Click here to access our Outreach Database!
Top
Contact us at igem@wm.edu
2017 William & Mary iGEM"
UCL,2016,Team:UCL#HP#Silver#Education_-_-_TEXT.html," phycologists to think about how synthetic biology can change the world we live in. Our iGEM bootcamp was designed as a 2-day workshop for year 8 students, where during day 1 they learnt what synthetic biology is, what we are doing and some activities that we designed to get them thinking about the relationship between synthetic biology and the real world. During day 2, the students were then brought into the labs where they got to do learn from our iGEM team how to do some mini prep.
Day 1 of the iGEM bootcamp: discussing misconceptions of the elderly
The point of the workshop was to pioneer a new, but effective programme during summer at which future iGEM teams can use for their outreach activities.Some of the activities that we ran were to get the students to draw what they think of when we talk about ageing.
❮
❯
Slideshow showing the images from day 1 of the iGEM bootcamp
Other activities involved getting the students to pick out an image from a box, and then they had to relate the image to synthetic biology in some way.
Outcome: As this was our very first outreach session, we really wanted to keep doing these sessions and raising awareness of synthetic biology and our project. The bootcamp was not only fun for the students but we really enjoyed talking and interacting with the students.
Sutton trust programme: Interactive workshop
Michelle, Amandeep & Abbie presented to a group of year 12 students about synthetic biology, iGEM and ageing (and even got invited back to present later this month)! We encouraged discussion throughout the lecture and it was great to teach them a little bit too.
We then proceeded to have two debates: one focussing on ageing, another on synthetic biology.
The arguments were eloquent, well thought through and focussed on aspects such as the economic, ethical and even emotional impact of this research. The debate was particularly poignant at times and the students all had their own opinions which we encouraged the discussion of. We were not only impressed, but inspired by their enthusiasm and the feedback we received. Especially now some of the students want to get involved with iGEM and even study biochemical engineering- a degree they previously didn't know existed.
Presenting our project + Synthetic biology to year 12 students
UCL iGEM x Sutton Trust summer school - biosciences stream
This summer school is based at UCL and formed part of our outreach activities since it is aimed at students from widening participation backgrounds. Abbie worked closely with the students and lead a group of 5"
