team,year,page,text
BIT-China,2018,Team:BIT-China#roGFP2-Orp1MichaelisEquationModel_-_-_TEXT.html,"Team:BIT-China/roGFP2-Orp1MichaelisEquationModel
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
roGFP2-Orp1 MICHAELIS EQUATION MODEL
Purpose
In the previous model, we successfully obtained the relationship between intracellular H2O2 concentration and extracellular H2O2 concentration. Therefore, we were going                     to establish the                     relationship between intracellular H2O2 concentration and roGFP2-Orp1 in                     order to evaluate the                     antioxidant function signal output of our entire system.
Model Hypothesis
1. The roGFP2-Orp1 is a fusion protein, and Orp1 is a catalase. Therefore, the reaction process of                     the protein with H2O2 can be considered as a classical enzymatic reaction                     meaning that this                     reaction is a  roGFP2-Orp1 Michaelis equation Model, and the oxidation state of roGFP2 is one of the reaction products.
2. The total intracellular concentration of roGFP2 is constant. And roGFP2 has two states,                     oxidative state and reductive state. And the intracellular protein concentration is depended on the                     transcription rate of promoter.
3. The two absorption peak values of roGFP2 at 405 nm and 488 nm are linear with the protein                     concentration in two states.
Model analysis and construction
According to Hypothesis 1, we consider the reaction process of intracellular hydrogen peroxide with                     roGFP2 as an enzymatic reaction process, which is consistent with the roGFP2-Orp1 Michaelis equation Model.
$$V=\frac{v_{max}[H_{2}O_{2}]}{K_{m}+[H_{2}O_{2}]}$$
Here we define a new parameter OxDroGFP2 to reflect the degree of oxidation of                     roGFP2.                     Meanwhile,"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," legal and financial services, etc.) and the right technical resources (wet-lab space, consumables and equipment) to create kick-ass biotechnology start-ups.
But that’s not all. Above of all these resources, it is the sense of community that is crucial for the success of these entrepreneurs. The University of Waterloo has proven time and time over in providing a strong sense of community to our entrepreneurs through the programs like Accelerator Centre, Communitech Hub, and VeloCity.
That’s the story of VeloCity Science, and we are just starting to write it.
Safety
All experiments are carried out in a BL2 certified lab. Researcher safety when using E. coli, would not be compromised in safety issues due to use of M13. It poses no threat at all to humans. While, the E. coli strain used was relatively harmless, treatment of possible infections may potentially be affected by the antibiotic resistance. Furthermore, spontaneous mutations which result in increased infectivity may result.  However, measures and precautions suggested by the Canadian biosafety guidelines were taken to minimize even the slight chance of infection. Additionally, the working conditions of the lab is already above the recommended safety level of BL1 for usage of M13 viruses. Every member of the team has been trained with safety modules and went through a week of lab training and continuous oversight from the Advisors and his graduate students in the lab. All lab members, including graduate students or other students that were working in the lab, wore appropriate PPEs and disposed all consumable in appropriate biological waste boxes. All surfaces were wiped down with ethanol after use and all glassware was washed immediately after their usage.
The design of the project does not call for release into the public. Additionally, the project design does not produce any harmful products. Through it is possible that the construct could get released to the general public accidentally. But, the product of the constructs only produce fluorescent proteins and it can only be used in a controlled setting with a certain type of chemical present in the environment, thus making it ineffective when released to the public. Because safety of the public and the lab members is our utmost concern, we have ensured that all wastes are thrown out appropriately and autoclaved so that accidentally release would never occur.
There are no additional risks posed by our projects compared to other general BL1 lab concerns. Our bacteria are not pathogenic and are unable to survive outside of the lab environment, because they are unable to effectively compete with other organisms in nature. As stated above, all wastes are discarded according to the Waterloo standards and autoclaved.
There is no potential for harm to human"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QiQe7BevXqBqtRIX/r06ZOQanLJRiKSExEvlGnTpunD7zPYnIL4i4VRjyFNsv1t27bp wMYQfpKImgZFEUugm0JIBCXqIJb6Av+vWbMmYWOpJKIiUc8ZBHlWN/mxU+fNm6cDGmcoiahNWxKT iBju5I0gYbELCytRooS0b99enn32WWtIsJtbunRpq4w999xz9hjIwyeeeMIKEL6HsobnIZ6MEI14 K9IgDx988EH7vkIRBEBQhSviQWiQXORwSUSRiGQjETE6uNfqieg/UDJZW2JBIuJt0KRJE9m0aZMO bAyhJKIipwDdFkIiJ+VDdLIPb+5EFWMDSiIqEgF0P0j/rM5ZouUmTpyoAxpnKImoTZvmRLTGO15Q 7NzgjQghWKhQIUsO7t+/3yY5x+ujePHih5QzBAdKDCRiOBEQ3oAaA4ogAQKNUMggGRbMOfI0JqJI RLKRiKRX0HDmYACvwTZt2sSkqBHzF/J9/fr1OrAxhJKIipwC8h+zttJyEonoKtAm0tNKSURFIjB9 +vQsFVUJL67yxRdfWPtVET8oiahNW+JIxAqQiAc9b4n5/7IgkYgszitXrrRV7AhbRjAUKFDAEoQI YbwT27ZtK6VKlbKCA0WCz8mD6EhElxsxvIFu3bqpMaAIDPC6RQEPmndC8+bNE1JNLqgkoivMxOZF LElEqjJDNs2cOVMffp+xceNGadmyZcxIRAwFcpwqYgclERU5BawjOc0LMZwkSWSxMCURFfEGkT
USTC,2010,Team:USTC Software#Students_-_-_TEXT.html," and computer algorithms. IGEM 2010 is one step to my ambitions, it is a important project but not the last project of my engineering life, I wish I would develop more and more softwares in future. If you need help, do not hesitate to contact me please!
Yubo Qi
I am Yubo Qi!
Yubo Qi 3005, national labotarory for physical sciences at the microscape
I am an undergraduate student in theoretical physics. But I am also interested in chemical physics and biology. In my labotarory, I concentrate on the calculation about transmission in nanostructure. However, biology science is also my favourite. So, I decide to join USTC_Software team of iGem 2010. Now I write database of biology reaction for my team. I love biology, chemistry, physics and decide to devote myself to the research of interdisipline in the future.
Luojun Wang
Luojun Wang(Vic Wong)
Dept. of Statistics & Finance, USTC, Hefei, Anhui 230026, China;
Lab of Systems Biology of Hefei National Laboratory for Physical Sciences at the Microscale, USTC, Hefei, Anhui 230026, China
vicwong@mail.ustc.edu.cn;victorwangluo@gmail.com;
Hey, I'm Vic, an undergraduate senior student majoring in mathematical statistics. Yet my research field is biology statistics, and that is why I'm here.
For IGEM, I'm mainly responsible for human practice and have been giving lectures as well as other promotions on both synthesis biology and IGAM. It is this special experience that has not only made my college life amazing, but also presented me with a broader view of biology. Besides working for IGEM, I've also been researching biology statistics, including bioinformatics and biology networks.
My goal is to be a biostatistician in the future, on which I'm gonna keep putting effort. Now I'm applying for an opportunity to study as a biostatistics PhD. Good luck to me, huh? : )
Jue Wang
I am Jue Wang!:)
Dept. of Math, USTC, Hefei, Anhui 230026, China;
Email: juewang@mail.ustc.edu.cn
Hi,I am Jue, a Math majored senior student. As the boundaries among different disciplines of science are now blurring, I want to handle the ideology of maths to arrive at a higher standpoint to try to understand the principle of life."
ColumbiaU_NYC,2016,Team:ColumbiaU NYC#Notebook_-_-_TEXT.html," orcinol      with 10% sulfuric acid, CAM, and KMnO4. We discovered that      orcinol with 10% sulfuric acid gives the best visibility,      and the limit of detection was determined to be 0.5      mg/mL. We were also able to distinguish between      mono-rhamnolipids and di-rhamnolipids through TLC      analysis.
Mosquito Experiments
We met with Professor Fidock who agreed to let us work in      his laboratory. He put us in contact with a mosquito      seller from NYU and a trained epidemiologist with whom we      can discuss the experimental setup. However, the      epidemiologist will not be available until August      1st. Thus, in the meantime, we will communicate via email      regarding the experimental protocol and setup.
6/26-7/2
Molecular Cloning
We made glycerol stocks of Dr. Jiang's strains and mini      prepped plasmids using lysostaphin. We began the process      of building recombinant plasmids using Gibson assembly. In      addition, we successfully created a BioBrick with a weak      promoter that we transformed into P. putida. We are still      working on removing illegal cut sites in RhlAB operon. We      also began the documentation and characterization process      of our parts.
Transformation
At this point, we have a weak promoter construct working, yet we are still having difficulty transforming a strong      promoter in order to produce a greater degree of      rhamnolipids. We believe that this may be the result of a      metabolic burden. We brainstormed a few possible solutions      to this problem such as using conjugation methods or an      inducible promoter.
Rhamnolipid Quantification
This week we tried to increase the sensitivity of the CTAB      assay by using less CTAB. We discovered that the detection      limit was still too high. It was difficult to tell if the      halos were due to rhamnolipids or GFP already present in      the cell culture. Regular LB also showed halos as well,      reinforcing evidence that this assay should not be used.
TLC was utilized to quantify rhamnolipids first using a      small batch and then a larger batch of P. putida. Using      the smaller quantity of P. putida, there was too little      rhamnolipid to detect. For the larger batch, cell culture      was grown for a longer period of time and purified via      liquid-"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"µL)
Volume (µL)
10x CutSmart buffer    
5
5
5
5
5
Fragment
5 (~1µg) (Tn5-Linker)
14 (~1µg)(dxCas9)
25 (~1µg)(pACYC-DUET)
5 (~2µg) (Linker-Tn5)
25 (~1µg) (pACYC-DUET)
Enzyme
0.5 (EcoRI)
1 (FseI)
1 (FseI)
1 (FseI)
0.5 (NotI)
Enzyme
0.5 (NotI)
0.5 (NotI)
0.25 (EcoRI)
0.5 (KpnI)
0.5 (KpnI)
MilliQ
39
29.5
18.5
38.5
19
The samples were incubated for 4 hour(s) at 37 °C, and were not heat inactivated.
Date
12/7/2018
Operator
Kavish Kohabir
PCR clean-up
Restriction products from 12/7/2018 were subjected to PCR Clean-Up, according to the protocol. Elution was done in 30 µL Milli-Q.
Date
12/7/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Cut with
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Tn5-Linker
EcoRI&NotI
48
1.9
1.1
Linker-Tn5
FseI&KpnI
30
2
0.9
dxCas9
FseI & NotI
8.2
2.2
0.3
pACYC-DUET
FseI&EcoRI
18
1.8
0.6
pACYC-DUET
FotI&KpnI
15
1.8
0.6
Date
12/7/2018
Operator
Kavish Kohabir
Ligation
In order to assemble cut Tn5-Linker and cut dxCas9 into cut pACYC-Duet, ligation was performed"
NCTU_Formosa,2015,Team:NCTU Formosa#Achievement_-_-_TEXT.html,"EM Asia Conference for 27 teams to meetup, exchange ideas, make friends and cooperate mutually. We also hold biocamp for high school students and introduce iGEM.        We designed a survey for public to recognize the pre-diagnosis of targeted drugs treatment.
Bronze Medal
Register for iGEM, have a great summer, and attend the Giant Jamboree.
Complete the Judging form .
Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
Present a poster and a talk at the iGEM Jamboree.
Create a page on your team wiki with clear Attribution of each aspect of your project.
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry.
What have we done in the project?
Co-tramsforming Biobricks for creating Customized Detection Platform.
We improve the function of a previously existing BioBrick Lpp-OmpA by adding the changeable scFv with a cut side of restriction enzyme called NcoI.
We built three types of biobrick libraries: scFv , color signal and GBP to display on E.coli’s outer membrane for creating customized detection platform.
With co-transformation, we offered several customized combinations, such as E.Cotector with different scFv of targeted drugs and different color signal or with GBP.
We proved that the binding specificity of E.Cotectors by cell staining experiment. Plus, it showed scFv have successfully displayed on the surface of E.coli.
Our E.Cotector succeeded in displaying GBP on the surface and binding on gold chip.
What have we done more than the project?
We constructed 23 biobricks and conducted a series of experiments to verify their functions.
We designed the mechanism to guarantee the safety on the gene level and the microorganism level.
To make our safety mechanism be more complete, we found out the optimal way to process and the best condition for conserving fluorescence proteins by modeling.
With our modeling, we realized how E.Cotector would grow and the condition of protein displaying.
Consulting with law expert to realize the law we should notice for our E.Cotector.
We introduced our ideas to doctors and asked some questions for us to realize problems and values of our project.
We introduced our ideas to Biotech company- ApexBio and asked some questions for us to realize problems and values of our project.
We designed a survey for public to recognize the pre-diagnosis of targeted drugs treatment.
We held"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,6tZdzFML3o7ZQskDkhZmGgnhw/QJyZouRqKOkNCGQHSjcD+ojR2Vbe 79gV6NoFKF4eiCafdewJpC8tWkDGTc47eSzDZ4EdW+3rW6WSfZ5yNcVwnWOHUjMqggATd/0IuPDa +FU27lNIYFuPCDxfvXoVP//8M/r06YOLFy+KA/W3OITVrVK+HvLQOIIGXJvIY0BlhJujUgg8fPfd d7gbUEKR95D9nkux5GWvIDG3M0KAfCD+FYIFrGqgI6l4DzMAxLeyewEROrgkAz13LmDfY5QBn/kr V/x3PDli9gUhosq33m/7/QYZ1q+311NHIZDxIa5ZQNtJHgZGn+h1hvM6r53jftOVM7LeyHqySI4h j/CGJx5YA1ewWucy0WvYJ/9txgJ4YrUnSRHdcOb1DSq/w6obAQRDWFnCLQilsJLktY0366UBDYwa NaDBJ1EaXHT2N8rqQWefOzkEDphWUKZMGXTp0kWM2rNWfujbQAMSWJF4asCAARg0aBBGjhyJvHnz Ilu2bJ8VNLj3EPheDP06PYKPkfA5xdPL3pUduUAW9T0BCycPiNCIoOPHXQkaFV5eQWucfBIG89C5 Zp+4ier5EUAO5vEzvJXhngQPyG1A8IU5sJpczDY07OP8E45anCH86d6dII395C7XvHl23qxfxhlr 0bduHTDSyBnTgKrkUZhg71wx6qGD2FM/1xCVMYjaShz4X4GIDcRxl/O7eqcqrdlppxlYFRXEic8+ S
WashU_StLouis,2015,Team:WashU StLouis#modeling_-_-_TEXT.html," and iteratively retrieving FBA results for each.  We aimed to find instances in which flavodoxin production was coupled to biomass.
</td>
<td class=""col-md-6"">
Maximize vflavodoxin
Subject to:
<img class=""img-responsive"" src=""
""/> </td> </tr>
<tr> <td class=""col-md-6""> Performing flux range analysis
While FBA only produces one optimal solution when multiple valid optima may exist, FVA (flux variability analysis) reveals the entire optimal solution space and provides flux ranges for each reaction in the model.3,4  Therefore, analyzing FVA results gives us insight into which metabolic pathways an organism is using, given constraints that we set.
</td>
<td class=""col-md-6"">
<img class=""img-responsive"" src=""
""/> </td> </tr> </table> </section>
<section id=""results"" class=""sectionNum5 bg-light-gray""> <a aria-label=""Anchor link"" class=""anchorjs-link"" data-anchorjs-icon=""[]"" href=""#modeling_intro"" style=""font-family: anchorjs-icons; font-style: normal; font-variant: normal; font-weight: normal; position: absolute; margin-left: -1em; padding-right: 0.5em;""></a>
Result: Pyruvate Metabolism
When we compared flux data for our wild type and nitrogen fixing WM1788 models, we found that pyruvate synthase had higher (more positive) flux ranges for the nitrogen fixing strain than for the wild type.
<img class=""img-responsive"" src=""
""/>
2 flavodoxin (semi-oxidized) + 1 pyruvate +1 coenzyme A ↔ 1 CO2 + 2 reduced flavodoxin + 1 H+ + 1 acetyl-coA
1 pyruvate + 1 coenzyme A + 1 NAD → 1 CO2 + 1 NADH + 1 acetyl-coA
1 pyruvate  + 1 coenzyme A → 1 acetyl-co-A + 1 formate
Therefore, we determined that knocking out pyruvate dehydrogenase (see figure above) redistributed more flux through pyruvate synthase, increasing the positive effect and producing more reduced flavodoxin.
However, experimentally, pyruvate dehydrogenase deficiency in E. coli is associated with a buildup of pyruvate<a data-container=""body"" data-toggle=""popover"" data-placement=""top"" data-content=""U.S"
Tsinghua-A,2018,Team:Tsinghua-A#Public Engagement_-_-_TEXT.html,"Team:Tsinghua-A/Public Engagement
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
From Microbe to Biological Sensor
A Revealing Exhibition of Synthesis Biology
As has been done last year by precedent team, we held a three-day exhibition introducing applications of synthesis biology and allergen testing to the public. The exhibition also included direct details about iGEM program, fun interactive activities which provided kids a glimpse of the field of biology.
""How to Diagnose Allergen with Yeasts?"" Theme Exposition
In the exposition, we designed a brief speech in order of ""Approaching Cells"", ""Principles of Allergen"", ""An Overview of Synthesis Biology"" and ""Allergen Testing Master"" to guide kids from basically observing cells to understanding the procedure of allergen and our program's intention and designs. In order to make the exposition more entertaining, we also made an interactive illustration with pictures and videos extracted from prevalent Japanese animation ""Working Cells"".
""Real Cells"" Microscope Observation Experience
Kids involved in this section used microscopes under team members' instructions, viewed the making of mounts and observed structure of plant cell, animal cell and fungi.
""Bacteria DIY"" Colored Card
Being aware of basic knowledge of bacteria, kids were encouraged to tint blank bacteria patterns given to them according to their personal understanding and imagination. They were also asked to write down how they wished the bacteria they ""created"" was able to do. We wish that some of them could really realize those magic abilities via bacteria in the future.
DNA Modeling
After a short superficial lecture about DNA, kids handcrafted DNA helix 3D-model with colored cardboard under team's instructions. While having great fun, kids simultaneously twigged little about fundamental biological facts concerning DNA such as ""A is slicked with T while C is with G"", ""What does a helix structure look like"" and so on.
""Glowing Bacteria"" Fluorescent Painting
This section gained the most population all through the entire exhibition. Cooperated with Molecular Biology Laboratory of Tsinghua University, we used IPTG-induced fluorescent bacteria looked red, yellow and"
U_of_Guelph,2017,Team:U of Guelph#Team_-_-_TEXT.html," actively involved in implementing the club component of iGEM at the University of Guelph.
With all the free time Julia has, she can be found attending Zumba classes, trolling the internet for dank memes and seeing how many meals can she get out of one rotisserie chicken so she can cook as little as possible. Mostly importantly, she has recently found the Morty to her Rick in the form of an 8-year-old rescued Shepard named Linkin. Whether it is napping on the couch, watching Bones or zooming around the streets of Guelph, every day is an adventure when you know you have a best friend just waiting for you to come home.
Professors and Staff
Dr. Cezar Khursigara
Dr. Emma Allen-Vercoe
Dr. Joseph Lam
Marissa Dahari
University of Guelph iGEM 2017"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,sNyC9d3U9SfVJnrOITtJ/4UklzDWWC QFZIYtNCyjKJ4Pkn5VnH3faTYH2rBEDSrZXVOyPJ1sra96o3AdbASY8XrInSkpqYK5jcLFtMs2Ij EXF9Za7JwlnUY7Im7eP55pqIp3v37nkldQxTZ8q1DwIkz6CcxDuPa4GUekQfyLWMjMOUEYu/OLwX 9F3ONbwG/T6L3ZSRZC5xJL7T8YZy5hKHlnFSLSxJlhJ2mywFEvGwCiIxmzyeQW5VtV/zAhCIe2aU LXISsbbXzEIgNq/Ypu7MF2QSiUYiGomYKUF3tjjj6mUTOt+ku+YGJ0mFrq/qBCU/qPQnyQqqKkUB RTrJSj+KliLJoQOinCwQuFoVcRRzDRIdVxtByMZK0oe4EwrlU04s03B/0XbCCnW2WDuFLCOKNtYE lItkCk2bNk0kich7h4sQCQrOPPPMvJIwxDVRfPTRR308JmJQYWGQdPIqKrKXyW+bNm18TCuSXhSi LWkcQto3Cw5JHfsoF65pxEND+JxU4plyEcfuqaee8nHmtA9Jqi6BYBUHmZ/EMA3oOVjT865gVffy yy8XbRxm6pf4hfTRwRiBcTznXMs3f/58Xz4ypMfZHvJxZ6dcWLNRzppi3hWiHrWMb775pvcCwdov rv49nzKyL4uOLHAPGjQo9ueda9+PqznPmn417DKWdEzEDNKseZLIqgyC87CYSMRaXTODcLyiin12 ydjvDCMRjUTUzg7FcOTIkX4yTrYz
Mingdao,2016,Team:Mingdao#Proof_-_-_TEXT.html,"/528 nm in BioTek Microplate Spectrophotometer. Lane 1: wild-type E. coli as a mock control; Lane 2: GFP expression in E. coli [ BBa_K1694035 ]; Lane 3: LO outer membrane protein expression [ BBa_K1991007 ] in E. coli; Lane 4: LO-GFP fusion protein expression [ BBa_K1991010 ] in E. coli.
To analyze the AOX gene expression, we run on a SDS-PAGE gel and observed by Coomassie Blue staining. The overnight-cultured E. coli were centrifuged and lysed with Lysis Buffer (12.5 mM Tris pH 6.8, 4% SDS). The resulting lysates were subjected to SDS-PAGE with a 10% polyacrylamide gel. The gel was stained with 0.25% Coomassie Brilliant Blue R250 for 2 hours and destained until the protein bands were clear. As the data showed in Figure 2, LO protein was expressed at around the estimated molecular weight of 17 kDa, LO-AOX fusion protein at 91 kDa and AOX protein at 79 kDa. The protein expression level was consistent with the data of GFP in Figure 1, demonstrating the low gene expression level of a LO fusion protein. However, so far we cannot confirm whether LO fusion protein is able to direct AOX or GFP proteins displayed on the cell surface of E. coli. We’re planning to do a subcellular fractionation to separate the outer membrane proteins for analysis in the future.
Figure 2: AOX protein analysis. SDS-PAG and Coomassie Blue staining were used to observe protein expression level. Lane 1: wild-type E. coli as a mock control; Lane 2: LO outer membrane protein [ BBa_K1991007 ] (17 kDa) expression in E. coli; Lane 3: LO-AOX fusion protein [ BBa_K1991009 ] (91 kDa) expression in E. coli.; Lane 4: AOX protein [ BBa_K1991003 ] (79 kDa) expression in E. coli.
After AOX gene expression was confirmed, we want to know its enzyme activity. AOX catalyzes the oxidation of alcohol in the following chemical reaction C2H5OH + O2 → CH3CHO + H2O2 and generates hydrogen peroxide. We’d like to measure the production of hydrogen peroxide to demonstrate AOX enzyme activity. Fluorimetric"
Lethbridge_HS,2018,Team:Lethbridge HS#Applied Design_-_-_TEXT.html," sands tailings ponds, we propose a solution using multiple cisterns. It would not be feasible to implement our system directly into the tailings ponds, due to the addition of synthetic organisms into nature, and the difficulty of metal extraction at the end. The concentration of heavy metals will decrease as the effluent travels through the cisterns until a certain amount has been removed. From there, the water can be released back into the tailings or moved to a different area to be processed further.
Positive Impacts of Our System
Our system’s self-renewability and efficiency has the potential to improve the removal process of metals in comparison to currently existing systems. Our method would provide a solution to the problems faced in places such as the Athabasca oil sands and the Berkeley Pit, where heavy metal removal is valuable, in addition to extracting toxins out from the oil sands.
Figure 2. Overview of containment model. ELP stands for Elastin-like Polymer. The temperature is increased in order for the aggregation of all construct components, therefore removing metal ions.
REFERENCES
1. Physical Water Treatment Methods. (2018). Retrieved October 14, 2018, from http://www.waterprofessionals.com/learning-center/articles/physical-water-treatment/
2. Hung, H. (2016, October 19). Current Methods for Removing Heavy Metals from Industrial Wastewater. Retrieved October 13, 2018, from https://www.manufacturing.net/blog/2016/10/current-methods-removing-heavy-metals-industrial-wastewater
3. Kurniawan, et. al, (2006). Physico-chemical treatment techniques for wastewater laden with heavy metals. Chemical Engineering Journal, 118(1-2), 83-98.
4. BrbooTI, Et. al. (2011). Removal of Heavy Metals Using Chemicals Precipitation. Engineering and Technology Journal, 29(3), 595-612. Retrieved from https://www.semanticscholar.org/
5. (Kirchmann, Et. al. (2017). From the agricultural use of sewage sludge to nutrient extraction: A soil science outlook. AMBIO: A Journal of the Human Environment, 46(2), 143-154. doi:10.1007/s13280-016-0816-3
6. Flint Water Crisis Fast Facts. (2018, April 8). Retrieved October 14, 2018, from https://www.cnn.com/2016/03/04/us/flint-water-c"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"0.5 μL Pfu
32 μL miliQ H2O
Final volume: 50 μL
Parameters:
98 °C (2 min)
35 cycles
98 °C (10 sec)
59 °C (15 sec)
72 °C (45 sec)
72 °C (7 min)
We didn't get PCR product.
07/11/2014
Repeat PCR with different parameters.
1
2
3
4
5
Template
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
Buffer (5x)
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
dNTPs
2 μL
2 μL
2 μL
2 μL
2 μL
Oligo R
2.5 μL
2.5 μL
2.5 μL
2.5 μL
2.5 μL
Oligo F
2.5 μL
2.5 μL
2.5 μL
2.5 μL
2.5 μL
Phu
0.5 μL
0.5 μL
0.5 μL
0.5 μL
0.5 μL
Buffer
32 μL
32 μL
32 μL
32 μL
32 μL
1, 2 and 5 contain buffer F; 3 and 4 contain buffer GC.
PCR parameters
98 °C (2 min)
35 cycles
98 °C (10 sec)
1, 3, 5 -> 59 °C (15 sec). 2, 4 -> 55 °C (15 sec)
72 °C (45 sec)
72 °C (7 min)
No PCR products again.
Repeat PCR again with other parameters.
Buffer HF
Buffer GC
Template
2 μL
2 μL
Buffer (5x)
40 μL
40 μL
dNTPs
8 μL
8 μL
Oligo R
10 μL
10 μL
Oligo F
10 μL
10 μL
Phu
2
2 μL μL
Buffer
128 μL
128 μL
Set 4 tubes with each buffer at different temperatures: 49, 52, 55, 60.
98 °C (2 min)
35 cycles"
UC_Davis,2015,Team:UC Davis#Attributions_-_-_TEXT.html," microbiology lab, where we perform laboratory evolution of microbial cultures, and we construct novel synthetic gene circuits for biotechnological applications.
University of California Davis, Department of Biomedical Engineering and UC Davis Genome Center
I are interested in using the tools of Systems Biology to elucidate rules of biological assembly for gene regulatory networks and in turn use this knowledge, through Synthetic Biology approaches, to build novel circuits.
University of California Davis, Department of Biomedical Engineering
I have been an advisor to UC Davis iGEM teams for the past 5 years and have enjoyed every minute of it. I am currently manager of the UC Davis Biomedical Engineering Molecular Prototyping and BioInnovation Lab. We provide a dedicated space for students interested in synthetic biology to pursue and implement projects within the synthetic biology realm.  My primary interest is to improve mentorship and educational opportunities for students interested in applications of systems and synthetic biology.
University of California Davis, Biophysics Graduate Group
University of California Davis, Department of Biomedical Engineering
I graduated from UC Davis with a degree in Biomedical Engineering and hope to one-day own my own biotechnology business.
University of California Davis, Microbiology Graduate Group
I'm a microbiology doctoral student in [Jonathan Eisen's         lab](https://twitter.com/phylogenomics/). I am interested in         studying large-scale migration patterns of microbes. Currently,         I am using cichlid fish as a model system for investigating how         host-microbe associations have evolved over deep time. Advocate         of Free Software, Open Hardware, Open Access scientific         publishing and reproducible research.
    ↥"
UofC_Calgary,2016,Team:UofC Calgary#notebook#sandbox_-_-_TEXT.html,".
In order to work for cells for 30 days, the first 6 - 15 days is incubating the cells and ensuring they are in a happy media. After that, you can start researching on the cells
He mentioned the importance of finding the optimal flow rate in the chip because anything above or below they flow, will disrupt the cells and kill them
In concerns with our project
He thinks the general idea of a patch system releasing various peptides into the body is very interesting and sees potential for collaboration with his lab
When asked about companies to order from he suggested Dow Corning
He stressed the importance of drafting up a prototype of our design in AutoCAD so he could better understand what our design will look like (not really? We asked him what he used for visual modelling and he said AutoCAD. However, he did stress making a powerpoint presentation to show people we consult to give them a better idea of what we are doing)
Gave us access from his lab to purchase AutoCAD
When asked about fabrication, he volunteered his services or that of the mechanical shop to create a prototype
Thursday, June 23rd
Meeting with Dan and Dr. Mayi
Contacted Porex for EVA samples - waiting for response
Also discussed with Dan about assays we can perform for both the semi permeable membrane and backing layer
For the semi permeable membrane        
Using a 15 mL falcon tube, we can fill it with overnight cultures and wrap the semi permeable membrane underneath the lid. We then invert it in a larger 50 mL falcon tube with water, salts and at the same pH as the blood and leave it to sit. After hourly intervals, we would take samples of the water and take the OD readings.
Another assay that we can do is to use a brute force method and apply the same setup as the first assay. However we would centrifuge it down and see at the extremes how well our semi permeable membrane works.
For the backing layer
Dr. Mayi suggested creating a small patch with overnight cultures and leave it to sit in conditions similar to those found in the ISS. We take an OD reading initially and then let it sit for eight hours before taking another reading at the end and comparing the growth of our cells. We can also measure the amount of moisture vapour by measuring before and after the mass of the patch.
Dan also suggested something similar to measure how well our cells grow. Using the small plates, we would aliquot some of our overnight cultures into two plates. We would then cover one with parafilm and the other with our backing"
