team,year,page,text
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Judging#Silver Medals_-_-_TEXT.html,"Team:TEC-Costa Rica/Judging/Silver Medals
Toggle navigation
Home
Team
Members
Instructors & Investigators
Sponsors
Attributions
Project
System
Modelling & Simulations
Parts
Collaborations
Safety
Judging
Golden Medals
Silver Medals
Bronze Medals
Human Practice
Synbiothon
Integrated Human Practice
Giant Jamboree
Notebook
Laboratory
Protocols
Interlab
Judging
Silver Medals
Here we enlist the requirements we met to deserve the Silver Medal.
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
We were able to validate the correct assembly of Biobricks BBa_K1903006, BBa_K1903008, BBa_K1903010 and BBa_K1903012 by analyzing PCR products on agarose gels and DNA sequencing. Thus, we corroborated the expression of each of the proteins by protein extraction and SDS-Page analysis. Lastly, we corroborated the correct performance of the Plac promoter by inducing some of these BioBricks and analyzing the before and after induction protein profiles.
For this section, we worked with the following BioBricks:
BBa_K1903006
BBa_K1903008
BBa_K1903010
BBa_K1903011
BBa_K1903013
BBa_K1903014
2. Convince the judges you have helped any registered iGEM team from high school, a different track, another university, or another institution in a significant way.
As Latin Americans we established a great relationship with the other teams of the region. We had the opportunity to share protocols and advice with TECCEM iGEM team and mutually support other latin friends.
We filled surveys form the following teams: Paris-Saclay, USP-EEL-Brazil, Peshawar, METU HS and Vilnius Lithuania.
We also collaborated with the iGEM news of EPFL iGEM team and the Edinburgh_OG CARE tool.
More information is shown at Collaborations .
3. iGEM projects involve important questions beyond the lab bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. Demonstrate how your team has identified, investigated, and addressed one or more of these issues in the context of your project.
The main component of our Human Practice was the Public Engagement activity SynBioThon 2016, a"
BostonU,2016,Team:BostonU HW#Results_-_-_TEXT.html," nutrient is washed over them, our future plans for Neptune provide an interface where a biologist can monitor this fluorescence using sensors (such as those manufactured by Atlas Scientific), and schedule his or her program to make intelligent decisions to dispense nutrients based on the current level of fluorescence of those cells."
Stanford,2018,Team:Stanford-Brown-RISD#Design_-_-_TEXT.html,"Team:Stanford-Brown-RISD/Design
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Results
Notebook
Mission Architecture
InterLab
Model
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Measurement
Model
Software
JUDGING FORM ⇗
The overall design of our team's project is interwoven across several different sections in our wiki. The Experiment page clearly outlines the steps and design processes that our team went through before and during our research. Most notably, we structured our research around a space mission with the end goal of producing a Martian habitat out of mycelium. The actual Mission Architecture addresses several design problems; how will the mycelium grow on Mars? How will the mycelium grow into a specific shape? What shape will this habitat actually be? How will humans on Mars be able to produce more materials when needed? All these vital questions are explored and evaluated in our Mission Architecture page. These considerations and research have been reflected in our approach in the lab and research.
Please read more about our Mission Architecture, and hence the overall design of our project, linked here.
Please read more about our Experiments and how we decided to set them up in our Experiments page, linked here.
To see the actual set up for our experimental designs and procedures, please see our laboratory Notebooks, linked here."
Washington,2011,Team:Washington#Magnetosomes#GibsonVectors_-_-_TEXT.html," EcoRI-NotI-PstI.
To overcome this problem, the 2010 UW iGEM team developed new prefix and suffix regions that are based on BglBrick (BBF RFC 21 ) standard and designed to eliminate self-complementarity from the prefix and suffix of the plasmid. These vectors dramatically increase the Gibson assembly efficiency of large-scale gene assemblies and are also compatible with iGEM standard BioBrick parts.
What did we do this year?
Seeing that this is a very efficient method to do cloning, we continued to make improvements to the methods and created a Gibson Assembly Toolkit!
Creation of 5 plasmid vectors
Our new vectors for Gibson assembly follow the naming convention of pGA. To make our pGA vectors, we first amplified the backbones and the pLac GFP insert respectively. Then we performed a Gibson reaction to combine them together to make the pGA vectors.
All togeher, we created 5 pGA vectors and submitted them to the registry:
2 High copy extraction/cloning vectors
pGA1A3, pGA1C3
1 medium copy expression vector
pGA3K3
2 low copy expression vectors
pGA4A5, pGA4C5
As listed above, each of our vectors have varying copy numbers, antibiotic resistances, and purposes within the magnetosome gene assembly. However, they all appear to be very efficient will multiple gene inserts.
For experimental details comparing the efficiencies of pSB1A3 and pGA1A3, see our assay results . In addition to the characterization of assembly efficiency, we used the pGA vectors for the Magnetosome Toolkit project. First, we efficiently extracted and BioBricked all the 18 mamAB magnetosome genes. We also made super-assemblies from these BioBricks to make 10 kilobase plasmids (see mamHIEJKL and mamQRBSTUV ) from 2 kilobase pieces by assembling up to five fragments all in one cloning step!
References
1. Daniel G Gibson, Lei Young, Ray-Yuan Chuang, Craig J Venter, Clyde A Hutchison, and Hamilton O Smith. Enzymatic assembly of DNA molecules up to several hundred kilobases. Nat Methods, 6(5):343, Apr 2009.
2. Peter A Carr and George M Church. Genome Engineering. Nat Biotechnol , 27(12):1151 Dec 2009.
3. Daniel G Gibson, Hamilton O Smith, Clyde A Hutchison Iii, J Craig Venter, and"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Activity RNS_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Activity RNS
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Help New Students
    We spent 3 days, 17th October to 19th Ocober, to help our school to receive new students. Thus we had to pause our project for a while.
    
    There are 3 railway stations in Shenzhen. They are Shenzhen west station, Shenzhen north station and Shenzhen station. Most new students get off the train at Shenzhen station. Since our school locates far from those 3 stations. We decided to send school bus to the station to pick up the freshmen. The earliest train arrived at 5:00am. So we had to get up at 4:00am and then spent one hour to the station. It was really exhausting those days.
    
    Though tired, we were still very happy.
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Activity_RNS ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2009,Team:Heidelberg#HEARTBEAT database_-_-_TEXT.html," a relative frequency of 60%. In case of VDR, AP-2 co-exists in 48% and WT1 in 54% of all VDR-promoters. In the following we proceeded in analogy to series one. We created a variety of sequences where we included TFBS in proximity to the pdf-maximum of their frequency distribution besides the VDR and SREBP binding sites. Depending on the number of species of TFBS we distinguish between a blue (1 TFs), green (2 TFs) and orange (3 different TFs) series. Finally all spacer sequences were filled with a random sequence with A:T and C:G content ratios being equal. To make sure that our sequences are as specific as possible we iteratively checked and modified our sequence with the Transfac match tool [21] until no other TFBS expect for our chosen ones were detected. Additionally we tested the sequence for every restriction site used in any Biobrick standard. Finally we added a HindIII at the 5' end and a SpeI restriction site at the 3' end to allow for cloning the construct into the reporter plasmid.
[TOP]
Results
HEARTBEAT analyzes transcription factor binding preferences
For the statistical analysis we plotted the absolute frequency of occurrence for each TF-binding site in a histogram against the position relative to the TSS where the TSS is located at base 1001 -1003. Each bin comprises 20 bases analogous to different low resolution approaches which analysed the spatial distribution of TFBS with a sliding window of 20-25 bp [22] , [3] , [23] . From 356 different TFBS for which Transfac contains at least one binding matrix 144 TFBS occurred at least within 50 from 4390 natural promoters. TFBS with less than 50 counts were removed from the selection and not considered for further analysis. In Fig. 7-10 the spatial distributions of Sp1 , AP-2 , IPF1 (Insulin promoter factor 1) and Kid3 binding sites are shown. The red solid line represents the re-scaled probability density function (pdf). We introduced this function for two reasons. On the one hand the pdf is more robust with respect to outliers than a normal histogram. On the other hand we used the rescaled area under the curve between a shifting frame of 20 bases as a measurement for the significance of a particular TFBS occurrence. The vertical red line in each plot defines the maximum of the pdf. Around the respective base position the majority of binding motives are located within the natural promoters. The maximum"
Peking,2012,Team:Peking S#lily_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking S/lily
From 2012.igem.org
</html>
HokkaidoU Japan
iGEM 2011 Team of Hokkaido University
Home
Team
Project
Parts
Protocols
Notebook
Safety
Human Practice
Team The HokkaidoU_Japan is formed by 16 students and 3 instructors
Project We tried to further develop E. coli-based protein injection system which we started working on during iGEM 2010
Parts Ready-to-inject backbone and Bsa I cloning system
Protocol General protocols, Primers and methods of infection assay
Notebook The record of our many failures and a bit of achievement
Safety Addressing safety concerns
Human Practice Science art gallery ""BIO ART""
iGEM HokkaidoU_Japan Official Team Logo
Email
Facebook
Twitter
WordPress
YouTube
HokkaidoU_Japan 2011
Welcome to the BIOxART Gallery!!
Be careful not to contaminate...
Meeting, meeting and MEETING!
Dr. E. coli get ready for the job
BIOxART, please feel free to look around
Experiment, experiment and EXPERIMENT!
Abstract
We further developed ""Dr. E. coli"": our project of iGEM 2010. Last year, we showed that Type 3 Secretion System (T3SS) works in E. coli by injecting GFP into RK13 cells. T3SS is a syringe like organelle found in bacterium such as Salmonella which uses it to inject virulence effector proteins into a target eukaryotic cell. We think this system can be applied to direct reprogramming of somatic cells among many other things.
We tested T3SS performance and tried to make it more convenient. For this purpose we designed a plasmid backbone which can instantly produce ready-to-inject fusion proteins from ordinary biobrick part. Using it, we tried to further characterize this system by injecting a library of protein domains.
In Science Gallery we exhibited awesome photographs related with biotechnology in public. We tried to catch the pedestrians’ interest in current synthetic biology and explore their thoughts.
Retrieved from "" http://2012.igem.org/Team:Peking_S/lily ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,"EM by publishing their achievements in 7 newspapers\"""",medal: ""\""Silver\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Ehime- Japan\"""",type: ""\""Game\"""",description: ""\""Made a BioBrick card game called \""\""E.create\""\""\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Ehime- Japan\"""",type: ""\""Survey\"""",description: ""\""Surveyed the general public about synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Fudan D\"""",type: ""\""Book\"""",description: ""\""Made \u0093iGemcyclopedia\u0094 to provide as much information as possible about iGEM, especially the projects of all teams\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Fudan D\"""",type: ""\""(Social) Media\"""",description: ""\""Built a pleasant cooperation with the school broadcasting station and one of the campus newspapers, FDUer Weekly\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Fudan D\"""",type: ""\""Collaboration\"""",description: ""\""Cooperated with the association of Bertalanffy and participated in the routine activities such as lectures, seminars, paper/case study\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Fudan D\"""",type: ""\""Talk\"""",description: ""\""Gave a brief introduction on the definition of bio-safety, rules and law, bio-safety in synthetic biology and what they should do to ensure bio-safety in their project\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Fudan D\"""",type: ""\""(Social) Media\"""",description: ""\""Shared information with the cutting-edge researchers in the field of synthetic biology, so that people"
BIT-China,2018,Team:BIT-China#Model_-_-_TEXT.html,"Team:BIT-China/Model
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
OVERVIEW
Modeling is significant for supporting and improving the meaning of our project. Generally                     speaking, we hope to use mathematics methods to verify the feasibility and validity of our project.                     In this modeling, four core variables were introduced: fluorescence intensity of DFCH-DA probe,                     fluorescence intensity of roGFP2-Orp1 protein, external H2O2 concentration                     and intracellular H2O2 concentration.
roGFP2-Orp1 protein expression cassette is our core manner for detecting and measuring ROS level.                     In the further application of our device, users can calculate antioxidative ability by collecting                     roGFP2-Orp1fluoresecent intensities data. The whole modeling goes with the goal that making                     roGFP2-Orp1 realize it's proper functions.
To verify the functions of yno1/ndi1 genes and roGFP2-Orp1 fluorescent protein, DCFH-DA                     fluorescent                     probe was chosen as our output signal reference, which can detect and measure ROS concentration                     changes and present relative antioxidative strength. The process is indirect, so we set up Fluorescent                         Probe Model to normalize fluorescence intensities and H2O2 concentration, which made them comparable to each other.
To simulate the accumulation of intracellular H2O2 and set a relationship                     with external H2O2(the external H2O2 is the H2O2 we added in media), H2O2 Decomposition Model was induced.
With simulating the process that how roGFP2-Orp1 generates, reacts and degrades inside cells,                     roGFP2-Orp1 Michealis equation Model described the connection between roGFP2-Orp1 and intracellular                     H2O2.
With the three models mentioned above, we finally proved the accessibility of our roGFP2-Orp1 detecting"
Tianjin,2015,Team:Tianjin#Description_-_-_TEXT.html," min.
Restriction Digest 
60uL total add from largest to smallest
Plasmid
21uL
10Xbuffer
6uL
Enzyme
3+3uL
ddH2O
27uL
37℃in water bath 1h
AGE
1) 50 mL 1 x TAE mixed into the triangle flask.
2) In microwave melting, and pay attention to prevent the explosive boiling, liquid spilling.
3) When solid particles disappear entirely, flush with water cooling or let stand at room temperature to the proper temperature. Add 3 uL of EB.
4) Add glue board (rubber sheet put comb in advance) pay attention to prevent bubbles.
5) Cooling and let stand for about 20 min, when it becomes solid.
6) Remove comb vertically, then take out the rubber piece in the electrophoresis tank.
1) Sample: sample and maker with pipetting gun into the hole, pay attention to prevent leakage or add wrong samples.
2) Set the voltage, current and time, check the electrode. Cover, open the electrophoresis apparatus, after opening, see if the positive and negative poles have air bubbles.
3) As the sample piece ran to the bottom. Off electrophoresis. View the results under ultraviolet light.
DNA Gel Extraction   
1) Column regeneration: add 500 ul balance liquid to adsorption column CA2 12000 rpm centrifugal 1 minutes, pour out the filtrate.
2) Cut the DNA band from the gal, weighing in the clean centrifuge tube.
3) To rubber block, add equal volume solution PN (such as 0.1 g gal, to join 100 ul PN) then put in 50 ℃ water bath place, turning up and down continuously in order to ensure fully dissolved.
4) Add solution into the CA2, placed 2 min in room temperature, 12000 rpm centrifugal 1 minutes, pour out the filtrate (at room temperature, DNA binding ability is stronger, you can centrifugal concentration for many times).
5) Drift lotion to column to join ul 600 PW 12000 rpm centrifugal 1 minutes, pour out the filtrate.
6) Repeat step 5.
7) 12000 rpm centrifugal 1 minutes, pour out the filtrate, placed at room temperature for a few minutes to ensure fully getting rid of the alcohol.
8) Put CA2 in clean centrifuge tube, add 72℃ ddH2O 50 ul and wait for"
ZJU-China,2015,Team:ZJU-China#Practices#Collaborations_-_-_TEXT.html,"Team:ZJU-China/Practices/Collaborations
Home
Team Part Team Part
Basic Part Basic Part
Improved  Part Improved  Part
Composite Part Composite Part
Parts
Overview Quick view for our project Termite Issue The Termite Issue
Design
Toxins Manufacture
Bacteria Carrier
Termites
Protocol Quick view for Protocol
Project
Overview Quick view for Outreach
Society
Survey
Consultation
Syn-bio Debate
Application
Device
Promotion
Safety
Future
Public Promotion
Poly-cards
Syn-bio Share
Community Lab
Seminar
Collaboration
SynenergeneⅠ
SynenergeneⅡ
Synenergene Ⅲ
Other Teams
Outreach
Members Introduce our Members
Attributions Introduce the Attributions
Acknowledgement Introduce the Acknowledgement
Sponsors Introduce our Sponsors
Team
Modeling Overview Introduce our Members
Modeling α Termite Simulation
Modeling β Mass transfer model
Modeling γ Degradation model
Modeling
Notebook
Experiment Results toxins manufacture
Experiment Result bacteria carrier
Experiment Result termites simulation
Social Result social results
Results
Safety
Device Introduce our Device and Instruction Manual
Promotion The Promotion
Safety The Safety
Future Future
Application
Collaboration
High Schools
ZJU-China attaches much interest in communication with other teams. It’s very necessary to know more about others and to help each other is the very tradition of Zhejiang University. This year, we helped H4Z to get started in iGEM, helped HZAU with modeling and provided BNU with two important gene circuits.
To help H4Z, we held some seminar in Zhejiang ST, in which we talked a lot about how to run an iGEM team and what should be paid attention to in an iGEM project. Also, we did our experiment in the same lab so we got even more time to help them. In the modeling part, our dry lab helped them write their wiki in a technical way.
The picture of teaching high school teams to do experiment.
BNU
To help BNU, We constructed two main circuits, first one expresses a serine integrase. This intergrase can exclusively catalyze site-specific recombination between attB and attP (click here too see more information from BNU's wiki)  , the attachment sites on phage chromosome and host chromosome. This recombination results in the reverse of the sequence between attB and attP, changing the two"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,My40QzM4LjUtMiAyOC41LS44IDIzIDYuMkwzLjQgMzEuNGMtNS40IDctNC4yIDE3IDIuOCAyMi40bDU4OC40IDQ1NC43YzcgNS40IDE3IDQuMiAyMi41LTIuOGwxOS42LTI1LjNjNS40LTYuOCA0LjEtMTYuOS0yLjktMjIuM3pNMTk4LjQgMzIwQzEyNC4yIDMyMCA2NCAzODAuMiA2NCA0NTQuNHY5LjZjMCAyNi41IDIxLjUgNDggNDggNDhoMzgyLjJMMjQ1LjggMzIwaC00Ny40elwiXSB9O1xudmFyIGZhVXNlckFzdHJvbmF1dCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICd1c2VyLWFzdHJvbmF1dCcsIGljb246IFs0NDgsIDUxMiwgW10sIFwiZjRmYlwiLCBcIk02NCAyMjRoMTMuNWMyNC43IDU2LjUgODAuOSA5NiAxNDYuNSA5NnMxMjEuOC0zOS41IDE0Ni41LTk2SDM4NGM4LjggMCAxNi03LjIgMTYtMTZ2LTk2YzAtOC44LTcuMi0xNi0xNi0xNmgtMTMuNUMzNDUuOCAzOS41IDI4OS42IDAgMjI0IDBTMTAyLjIgMzkuNSA3Ny41IDk2SDY0Yy04LjggMC0xNiA3LjItMTYgMTZ2OTZjMCA4LjggNy4yIDE2IDE2IDE2em00MC04OGMwLTIyLjEgMjEuNS00MCA0OC00MGgxNDRjMjYuNSAwIDQ4IDE3LjkgNDggNDB2MjRjMCA1My00
US_AFRL_CarrollHS,2018,Team:US AFRL CarrollHS#Notebook_-_-_TEXT.html," acquire a certain E. coli strain with the CheZ gene knocked out. Jason continued learning about mathematical modelling.
Lab 2
The students started off their day by continuing their research into the cinnamaldehyde concept for their portion of the project.    They then met with Chia, Vanessa, Drew, and Andrea in order to present their ideas for the project and receive the critical feedback needed in order to enhance their project and provide a direction to follow.    During the discussion and presentation, an idea was brought up by the mentors to fuse the chitinase enzymes onto the outside layer of the E. coli cells while embedding genes in order for the cell to produce the poisonous cinnamaldehyde.  This combination was agreed upon by both the mentors and the students to pursue.  The students then attended a safety meeting on base from 1-2.  They then proceeded to travel to UES and there they continues their research on the now 2 decided upon topics.
Thursday (06/14/18)
Lab 1
Dr. Breedon assisted the LabPats in designing primers and sequencing their plasmid for IDT to make. They discussed plans on trying to make their own plasmid from scratch via Gibson Assembly, as well as double checking the final product with the IDT construct. They ordered many primers and parts, like different ribosome binding sites attached to the CheZ gene.
Lab 2
The students in the RX laboratory began their day at UES researching the now solid plan of binding two forms of chitinase to the outside of the E. coli cell membrane while having the cinnamaldehyde break into and kill the fungi cells. Max researched the process of which the cinnamaldehyde kills the cells and the production levels of phenylalanine and  cinnamaldehyde plus the lethal concentrations. Peter and Travis dived into deeper research of the various forms of possible chitinase options for the use of the project.  They completed this by making a table focusing on the genome of the chitinase production, the bacteria the genome derives from, optimal growth conditions, impacts on fungi, and the size of the chitinase  The students at the end of the day traveled to RX and meet with Chia to discuss the research they had found and to narrow down the specific research to perform; i.e. the sequences of the genes
Friday (06/15/18)
Lab 1
The LabPats met at UES to begin discussing and planning Human Practices.
Lab 2
The students started on Friday by attending a"
SCU-China,2016,Team:SCU-China#HP#Silver_-_-_TEXT.html,"Team:SCU-China/HP/Silver
Toggle navigation
Home Page
Project
Rihanna
Overview
CecropinXJ
Lysis
Drake
Overview
Acetic Acid
Leucine
Enhancement
Overview
Knockout
VHb
Hardware
Modeling
Parts
Collaboration
Human Practice
Education
ACMA
Community Class
Teach-in for Freshmen
Survey
In Campus
In Longquan
NDS
Meet Up
IngenuityLab_Canada
iSWU
CCiC
Integrated Human Practice
Notebook
Team
Protocol
Human Practice
Education
Architects Competition of Microorganism Application
We held the Sichuan University 2016 Architects Competition of Microorganism Application: Human Microbiome in May and June. The students from Sichuan Agricultural University and University of Electronic Science and Technology of China were also invited. 209 students from Sichuan University and Sichuan Agricultural University attended the competition. After the first oral defense, 15 teams were chosen to attend the final.
The final was held in the largest lecture hall in Jiang’an Campus of Sichuan University. More than 10 professors attended it as the judges. After the final defense, one gold award, two silver award and four bronze award were issued (details listed below).
Holding the competition, we elevated the students’ understanding on human microbiome and iGEM competition and improved their ability of designing project. “This competition makes me learn more about human microbiome and iGEM competition. I hope it will be held after many years,” said a competitor.
Gold
Utilize Cell Surface Display System In E.coli
By Sing Ice Uucleation Protein to Relieve Corresponding Disease
Recent studies suggest that gut microbes are participants in atherosclerosis development. Specifically, choline, phosphatidylcholine—trimethylamine (TMA)-containing nutrients abundant in foods can serve as dietary precursors for TMA N-oxide (TMAO) generation, in mice and humans, a metabolite that accelerates atherosclerosis in animal models. Amount those trimethylamine (TMA)-containing nutrients choline accounts for the biggest part in human gut because it’s also the primary digestion products of phosphatidylcholine. Blood TMAO levels are associated with risks for both prevalent atherosclerotic heart disease and incident major adverse cardiac events in multiple independent cohorts. And, recently, trimethylamine-N-oxide (TMAO) has been identified as a novel"
SydneyUni_Australia,2013,Team:SydneyUni Australia#Scripts#mootools-1.2.1-core-yc_-_-_TEXT.html," B=(E||E===0)?E:1;var D=C[2]||false;var A=parseInt(C[3])||0; if(B!=0){A--;while(A<1){A+=B;}while(A>=B){A-=B;}}else{B=A;D=""index"";}switch(D){case""n"":C={a:B,b:A,special:""n""};break;case""odd"":C={a:2,b:0,special:""n""}; break;case""even"":C={a:2,b:1,special:""n""};break;case""first"":C={a:0,special:""index""};break;case""last"":C={special:""last-child""};break;case""only"":C={special:""only-child""}; break;default:C={a:(B-1),special:""index""};}return Selectors.Cache.nth[F]=C;},parseSelector:function(E){if(Selectors.Cache.parsed[E]){return Selectors.Cache.parsed[E]; }var D,H={classes:[],pseudos:[],attributes:[]};while((D=Selectors.RegExps.combined.exec(E))){var I=D[1],G=D[2],F=D[3],B=D[5],C=D[6],J=D[7];if(I){H.classes.push(I); }else{if(C){var A=Selectors.Pseudo.get(C);if(A){H.pseudos.push({parser:A,argument:J});}else{H.attributes.push({name:C,operator:""="",value:J});}}else{if(G){H.attributes.push({name:G,operator:F,value:B}); }}}}if(!H.classes.length){delete H.classes;}if(!H.attributes.length){delete H.attributes;}if(!H.pseudos.length){delete H.pseudos;}if(!H.classes&&!H.attributes&&!H.pseudos){H=null; }return Selectors.Cache.parsed[E]=H;},parseTagAndID:function(B){var A=B.match(Selectors.RegExps.tag);var C=B.match(Selectors.RegExps.id);return[(A)?A[1]:""*"",(C)?C[1]:false]; },filter:function(F,C,E){var D;if(C.classes){for(D=C.classes.length;D--;D){var G=C.classes[D];if(!Selectors.Filters.byClass(F,G)){return false;}}}if(C.attributes){for(D=C.attributes.length; D--;D){var B=C.attributes[D"
Pasteur_Paris,2018,Team:Pasteur Paris#Human Practices_-_-_TEXT.html," were available on the market, would you be ready to integrate it to your body, or if they were in a category of health professionals, would they recommend such a medical device, integrating genetically modified organisms? ».  We were surprised by the rate a positive answer to this question. Indeed, only 11% of those polled answered they would not accept to wear our device. Among health professionals, 36,5% would recommend our prosthesis to their patients, whereas 54,5% do not know and about 9% would not recommend our device. It is important to point out the fact that the same percentages are found concerning their answers to the question ""would you wear a Neuronarch prosthesis?"".
Figure 11:Percentage of people who would accept to wear NeuronArch prosthesis
Our survey was also a way to present our project to health professionals.  Even though this part was hard to fill, as it requires 2 characteristics (working in the field of health; being in contact with amputees), it was very interesting to analyze the answers of persons working in the medical fields and to read their comments. We discovered that there was a real interest in our project.  For example, we asked whether they thought our project was feasible and what they were thinking of our project. Out of 8 answers, 6 were « Yes », 1 was « Maybe » and the last was a comment on our project « Project that tries to improve a real current problem ». We also gathered some information on the percentage of implant-related infections, the ways to improve the comfort of the patients who are wearing a prosthesis and information on how implant-related infections are treated.
Figure 12: Answers about ways to treat infections
Feedback on our survey
The last part of our survey was a feedback on itself. We wanted to know if it had helped people to understand what synthetic biology is and if our explanations were sufficient.  We asked questions about whether or not our survey helped them understand what synthetic biology is, on the clarity of our explanations and the relevance of our questions. In order to better evaluate the impact of our survey, we wanted people to evaluate their knowledge of synthetic biology before and after answering our survey.
Figure 13: Feedback on synthetic biology
One of the most important aspect of this study is that, among those who did not know synthetic biology at all (14%), more than the half have a positive evaluation of their knowledge of synthetic biology. Indeed, to the question: Did our survey help you to better understand what synthetic biology is? they gave 4/5 or 5"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Results#Strain Construct_-_-_TEXT.html," helper plasmid encoding the FLP recombinase, which is also temperature sensitive. Figure 1 shows a electrophoresis gel which demonstrates that we achieved the delection in our ΔSspB strain.
Figure 1: Agarose gel results of different steps of the lambda red protocol using the same primers, which flanked the chromosomal RybB gene. (A) Amplification of chromosomal RybB gene. (B) Amplification of the kanamicine resistance cassette that replace the RybB gene after lambda red recombination. (C) Amplification of the disrupted RybB gene after removing the resistance by FRT recombinase expression.
Besides, we achieved a strain without F’ plasmid by setting up a continuous culture without F’ plasmid selection and checking if any bacteria had eventually lost that plasmid. Finally the metabolic burden made its work and strains without this plasmid arose in the culture. The plasmid lost was checked by the lost of beta-galactosidase activity (X-gal plating) and proline auxotrophy (growth in minimal medium plates) whose characteristics were codified by the F' plasmid.
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
Fusion proteins
Conclusions
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
The Final Construct
Experimental Results
Strain Construct
Plasmids and controls
Change Speed
Stability
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/Results/Strain_Construct ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
