team,year,page,text
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Marburg:Project:Notebook:May
From 2014.igem.org
Home
Project
Safety
Team
Policy & Practices
Attributions
SilverSURF
CancerSURF
RiboSURF
Notebook
Parts
Notebook: May
March
April
May
01.05.2014
02.05.2014
05.05.2014
06.05.2014
07.05.2014
08.05.2014
09.05.2014
10.05.2014
11.05.2014
12.05.2014
13.05.2014
14.05.2014
15.05.2014
16.05.2014
19.05.2014
20.05.2014
21.05.2014
22.05.2014
23.05.2014
26.05.2014
27.05.2014
28.05.2014
29.05.2014
30.05.2014
June
July
August
September
October
Methods
01.05.2014
15.16 Purification of Restriction Digest from 30.04.14
Purifying the samples from the 30.04.2014 with gel extraction kit (QIAquick Gel Extraction Kit) according to the protocol.
Fragment
Concentration [ng/µl]
pMAD Digest 1
21
pMAD Digest 2
19
Hag-Flank Construct 1 Digest
16,9
Hag-Flank Construct 2 Digest
17,6
Hag-Flank Construct 3 Digest
11,3
15.17 Ligation of purified pMAD and Constructs
The ligation is carried out with the purified pMAD digest and the hag-flank-construct digest from 15.16 in order to transform the ligation mix into E.Coli DH5α. For the ligation was the following calculator used: UT Dallas
Mix [µl]
Control 1
Control 2
Construct 1.1
Construct 1.2
Construct 2.1
Construct 2.2
Construct 3.1
Construct 3.2
Plasmid (pMAD digest 1)
1
-
4,5
-
4,7
-
3"
USTC,2016,Team:USTC-Software#Attributions_-_-_TEXT.html,"
Docker & Unit Test
Wang Zibo
Zheng Zihan
Hu Tianyu
Art
Zhang Ke
Guo Buming
Biology Support
Wang Xinxin
Jin Liying
Zhang Yujie
Huang Jiacan
Biobrick Management
You Xuanke
Wang Zibo
Module: Pano
Zhao Yanbing
Zhang Peijin
Module: Pathway_finder
Zhao Yanbing
Zhao Zirui
Zhang Yixiao
Module: Forum
An Zeyu
Wang Zibo
Module: Simulation
Zhao Zirui
Zhang Peijin
Module: BLAST
Zhang Peijin
Wu Shuhao
Module: ABACUS
Zhao Zirui
Zhang Peijin
Module: Biobrick_manager
Wang Zibo
Fund
USTCIF
We sincerely thank USTCIF for its efforts of arranging the fund.
USTCIF, The University of Science and Technology of China Initiative Foundation, is an educational NGO serves to help with the development of USTC. As one of USTC's alumni foundations, its purpose is to enhance the alumni foundations to make USTC better. USTCIF is the first college alumni foundation independent from the university.
USTC Teach
We would like to sincerely thank USTC Teaching Affair Office for its full support of our project and our trip to the USA. Besides, we sincerely thank School of Life Sciences for its financial support on our project.
Database
We would like to thank NCBI and Biobrick, without which the consummation of our project is forever.
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
William_and_Mary,2016,Team:William and Mary#Measurement_-_-_TEXT.html," it under pTac (B).
Figure 3: Relative sfGFP characterization of the Community Collection of RBSs with RiboJ using the inducible promter pLacO-1.
Figure 4: Characterization (blinded) of our RBS library by University of Pittsburgh in their cell free system S30.
Figure 5: Characterization (blinded) of our RBS library by Team Alverno in their cell free system TX-TL.
Figure 6: Characterization of improved synthetic enhancer in Biobrick Backbone.
Figure 7: Comparison of characterization of original synthetic enhancer from Amit et al. 2012 and improved synthetic enhancer on Biobrick Backbone.
Figure 8: Effect of repeat TetO array on the induction curve of pTet GFP
FACS Plots
RBS B0029 1
RBS B0029 2
RBS B0029 3
RBS B0030 1
RBS B0030 2
RBS B0030 3
RBS B0031 1
RBS B0031 2
RBS B0031 3
RBS B0032 1
RBS B0032 1
Email igem@wm.edu if you want to see the rest of our more than 200 FACS plots!
References
1. C. Lou, B. Stanton, Y.-J. Chen, B. Munsky, C. A. Voigt, Ribozyme-based insulator parts buffer synthetic circuits from         genetic context. Nat. Biotechnol. 30, 1137 (2012). doi:10.1038/nbt.2401 pmid:23034349
Top
Contact
learnsynbio
2016 William & Mary iGEM"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,GJhY2ssIGRlbGF5KSB7XG4gICAgdmFyIGxlYWRpbmdDYWxsID0gZmFsc2UsXG4gICAgICAgIHRyYWlsaW5nQ2FsbCA9IGZhbHNlLFxuICAgICAgICBsYXN0Q2FsbFRpbWUgPSAwO1xuXG4gICAgLyoqXHJcbiAgICAgKiBJbnZva2VzIHRoZSBvcmlnaW5hbCBjYWxsYmFjayBmdW5jdGlvbiBhbmQgc2NoZWR1bGVzIG5ldyBpbnZvY2F0aW9uIGlmXHJcbiAgICAgKiB0aGUgXCJwcm94eVwiIHdhcyBjYWxsZWQgZHVyaW5nIGN1cnJlbnQgcmVxdWVzdC5cclxuICAgICAqXHJcbiAgICAgKiBAcmV0dXJucyB7dm9pZH1cclxuICAgICAqL1xuICAgIGZ1bmN0aW9uIHJlc29sdmVQZW5kaW5nKCkge1xuICAgICAgICBpZiAobGVhZGluZ0NhbGwpIHtcbiAgICAgICAgICAgIGxlYWRpbmdDYWxsID0gZmFsc2U7XG5cbiAgICAgICAgICAgIGNhbGxiYWNrKCk7XG4gICAgICAgIH1cblxuICAgICAgICBpZiAodHJhaWxpbmdDYWxsKSB7XG4gICAgICAgICAgICBwcm94eSgpO1xuICAgICAgICB9XG4gICAgfVxuXG4gICAgLyoqXHJcbiAgICAgKiBDYWxsYmFjayBpbnZva2VkIGFmdGVyIHRoZSBzcGVjaWZpZWQgZGVsYXkuIEl0IHdpbGwgZnV
Amsterdam,2011,Team:Amsterdam#Project#Applications_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/Project/Applications
From 2011.igem.org
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
Applications
Our project is fundamental in nature. However, some promising applications for our project do exist. One of these applications is the usage of cold resistance as a selection method instead of antibiotics. The more obvious application is the ability to grow bacteria, or other organisms, at lower temperatures. This could be useful for the production of biofuels with a better efficiency. Finally, other iGEM teams could also benefit from our CryoBricks.
Biosynthesis
We consider biosynthesis -- that is, the production of various biological compounds through cell factories -- to be an area of interest, where our project can find many useful applications. Equipping cell factories with CryoBricks and successfully culturing them at lower temperatures may increase their efficiency in three different ways. These relate to the effect of temperature on three different levels: whole cells, enzymes, and the product. Note that while the effect of lowering the temperature can be divided into these levels, actually lowering this temperature is facilitated on the enzyme level, by the proteins encoded in our CryoBricks.
The first level is that of the population and whole cells. Addition of a plasmid containing our CryoBricks may allow cell factories to grow faster at temperatures below their optimum. This may reduce the costs of a production process by saving energy on heating, or it may increase the yield if culturing the cell factories at their optimal growth temperature isn't an option for whatever reason.
The second level is the enzyme level. Certain heat sensitive enzymes can function better at lower temperatures. If a cell factory comprises heat sensitive enzymes, lowering the temperature may increase their kinetic activity. In extreme cases, temperature governs not just the kinetic activity but also the solubility of the enzymes. If the heat sensitive enzymes are involved with the production of the compound of interest, lower temperatures may directly increase its rate of formation or its yield. Alternatively, if the enzyme is involved with cell maintenance or growth, product yield or formation speed may still be influenced indirectly by facilitating a higher cell density or growth rate.
The third scale is that of the"
ShanghaitechChina,2016,Team:ShanghaitechChina#Integrated Practices_-_-_TEXT.html," Ka (dimer association rate) and Kd (dimer dissociation rate constant) relevant to their modeling project in use of Gillespie Algorithm. Meanwhile, we also helped JSNU-China from Jiangsu Normal University to culture a hela cell clone (the ninth generation) in our culture facility, which later on became an indivisible part in their project and gave them new thinking about utilizing new cell lines. We also benefited a lot through multiple interactions with the two teams during team collaboration.
Click here for more details about our team collaborations.
Click here to see our assistance reported by the iGEM team at Jiangsu Normal University.
Click here to see our assistance reported by the iGEM team at Tsinghua University.
ShanghaiTech iGEM Day for Public Interests (iDPI)
Aiming at spreading the iGEM as well as dedicating to various  social engagements, ShanghaiTech iGEM Day for Public Interests (iDPI) was found in 2016, along with the establishment of the first ever iGEM team at ShanghaiTech University. The iDPI at ShanghaiTech is set up to encourage every iGEM team to devote themselves not only into advanced scientific researches, but also active social practices.
In the acronym name iDPI, “D” stands for dedication, “P” stands for passion, and “I” stands for inspiration. We expect that with the establishment of iDPI, every iGEMer at ShanghaiTech would bear a strong social awareness in mind, yielding profound contributions and achieving valuable social interests.
This year, the iDPI collaborated with Shanghai Coordinate International School, holding an iGEM Lab Open House Day on Zhangjiang campus.
Click here for more details about iDPI.
Self-developed Movie for Propagation Purpose
To better illustrate our strategy and mechanism behind the Solar Hunter, our team self designed, filmed and edited a movie. The movie can be viewed in the following to help you build a better understanding on our project.
Meanwhile, this video is used as propagational and educational tools to spread the iGEM competition as well as synthetic biology. Multimedia approach is undoubtedly the best way to arouse interests when it comes to the young generations. Through our efforts, we expect more and more people, especially young kids could know deeper about synthetic biology, eventually resulting in more social contributions and significance."
UCLouvain,2016,Team:UCLouvain#header_-_-_TEXT.html,"Team:UCLouvain/header
Home
About Us
Team
Attributions
Sponsors
Project
Context
Background
Experimental Approach
Lab Work
Protocols
Results
Homemade product
Safety
Perspectives
Parts
Human practices
Our story
In the media
EE16
Collaborations
Medals"
UCAS,2017,Team:UCAS#Methods_-_-_TEXT.html,"engzhi is a sophomore majoring in Computer Science and Technology in UCAS.
He participated in both China National Biology Olympiad and National Olympiad in Informatics in High school. With interests in these research directions, he is dedicated to Molecular biology and bioinformatics.
He is the art designer and the electronics designer of this team. He tries hard not to get mad because he must polish his artwork dozens of times, and fix the numerous bugs when designing the hardware.
To relieve psychological stress, he plays saxophone and some other music instruments. He enjoys more than 10k different music each year, which makes him an amateur Music connoisseur.
Shiyang WANG
You can relax at any time, but not today.
Shiyang is a senior majoring in both chemistry and computer sciences at UCAS.
He greatly appreciates all those understanding and encouragement from his wonderful teammates and instructors. He have made great progress in website techniques, experimental operations and communication skills in this year. All of these make his iGEM journey a precious and memorable experience in his life.
He participated in topic selection, devoted all his summer to wiki programs, and assisted other teammates in modeling and hardware design. He used to be a piano player, outdoors amateur and movie fan, but now he only enjoys sweet sleeping after overnight debugging.
Team Accomplishments
Project:
The prototype of our project was raised by Shiyang WANG in our brainstorm session in Feb. 2017. This idea was then modified and improved by Ruiling CAI and Jianyi HUANG. Our investigators Prof. Xien-en ZHANG, Prof. Chunbo LOU and Prof. Jiangyun WANG helped in our project design. Our advisors Fankang MENG, Xudong LUO and Sun ZHI also offered help in project design.
Experiments:
Our experiments started in July 2017. As our team's leaders, Ruiling CAI and Jianyi HUANG, separately responsible for the sensor part and degradation part, designed and monitored our experiments. They also did the primary work of data analysis. Our advisors Fankang MENG, Xudong LUO and Sun ZHI gave their suggestion on project design. Our experiments were accomplished with the joint effort of the following 9 teammates: Ruiling CAI, Jianyi HUANG, Shubo YUAN, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Sh"
TEC-Costa_Rica,2016,Team:TEC-Costa Rica#Project#Collaborations_-_-_TEXT.html,"Team:TEC-Costa Rica/Project/Collaborations
Toggle navigation
Home
Team
Members
Instructors & Investigators
Sponsors
Attributions
Project
System
Modelling & Simulations
Parts
Collaborations
Safety
Judging
Golden Medals
Silver Medals
Bronze Medals
Human Practice
Synbiothon
Integrated Human Practice
Giant Jamboree
Notebook
Laboratory
Protocols
Interlab
Project
Collaborations
We got in touch with other iGEM teams all over the world. Here we enlist the collaborations me made.
Surveys
We filled in the Paris-Saclay collaboration survey.
We filled in the survey about iGEM expenses for our latin friends from USP-EEL-Brazil.
We filled in Peshawar´s survey about pollution detection.
We filled in the survey from METU HS about cancer and meat consumption.
We collaborated with Vilnius Lithuania filling the survey about successful iGEM teams.
News
We participated as “Team of the week” in the interview made by EPFL iGEM team.
Experiments
We shared with TECCEM iGEM team our ColonyPCR protocol, and gave some advice while running the experiments.     We are a #CAREambassador team (Edinburgh_OG CARE tool).
Wiki
We provided Guanajuato_Mx iGEM team an example for script developing so they could work on their wiki.
iGEM TEC Costa Rica
Tecnológico de Costa Rica
Biotechnology Investigation Center
Cartago, Costa Rica
prostaltec@gmail.com
Follow Us"
Grenoble-Alpes,2018,Team:Grenoble-Alpes#Model_-_-_TEXT.html," multiplication rate even less time is needed to eradicate the bacteria population.
We can also see here two “bumps” in the number of phages and DNA released, they occur after one and two TL (latent time). Those bumps can be seen because of the very high number of phages released after lysis, called the burst size and set here to 500 instead of 20 for the average behaviour.
6) Slow lysis
Figure 12: Growths in slow lysis case over 24h
In this case we switched the latent time TL from 36 minutes to 10 hours (compared to the average behaviour). We can here see that the number of phages takes more time to achieve the tipping point where the bacteria population start declining.
The bumps linked to the release of phages after TL and described in the previous case are also very easy to see here.
7) Low phages binding
Figure 13: Growths in low phages binding case over 24h
In the case of a low phages binding rate Ki there is a slower decline of bacteria, or even an equilibrium state with both phages and bacteria as it is the case in this situation.
This shows the importance of the binding rate for a phage therapy.
8) Low carrying capacity
Figure 14: Growths in low carrying capacity case over 24h
Interestingly an equilibrium state can also occur when the carrying capacity is too low. This situation is explained by the fact that the number of infected cells I is equal to the product of the binding rate Ki, the number of phages V and the number of susceptible bacteria S. Therefore if the number of bacteria S is capped by the carrying capacity, the number of phages and infected cell is also limited.
9) C. difficile
Figure 15: Growths in uneffective phages case over 24h
This figure shows the result of a phages-bacteria interaction where the phage is not effective at killing the bacteria. This case was inspired by the work of Nottingham 2018 iGEM Team, who worked with lysogenic phages. Lysogenic phages end up by multiplying and killing their host, but not in every case, and with a long latent time.
We implemented this situation in our MATLAB modeling by changing the lysis time, but also by adding a lysis probability factor pL: only in a few percentage of the case will the infection end up in a lytic cycle.
As we can see the phages-bacteria interaction has a cyclic behavior: once the phage reduced the number of bacteria there is an"
Goettingen,2014,Team:Goettingen#protocol Plasmid Con_-_-_TEXT.html,". coli and select for the appropriate antibiotic-resistant expression clones.
SEAMLESS Cloning
1. Construct primers for the desired construct with 15 bp overhangs for homologous recombination later.
2. Amplify DNA fragments, purify them and measure concentration.
3. Calculate the amount of PCR product amount you need with the formula:
     ng of insert = (2 x bp of insert x 100 (ng vector))  /  bp of vector
4. Pipette 100 ng of vector and the calculated amount of insert together. Scale down the reaction from 20 µl to the smallest volume possible.
5. Add 5 fold buffer and last the 10 fold enzyme mix.
6. Incubate for 30 min at room temperature.
7. Cool the sample on ice for not more than 5 minutes.
8. Use the whole sample for transformation.
Peptide Library Construction
Starting with GFP scaffolds (Denoted pRS 316-GFPM), random loop libraries were created. Randomized  amino acids were inserted at Asp-102/Asp-103 and Glu-172/Asp-173 by using the NNK method in order to create the random loop libraries. NNK sequences in primers number 13 and 16 were used to create regions I and ӀӀӀ. After having randomized DNA sequences, these two regions were assembled with region ӀӀ which remained intact. In each of the amplification and extension steps, Pfus PCR protocol was used. For the assembly of the three regions, a modified fusion PCR was used.
Figure. Peptide Library Construction
References
Pavoor, Tej V., Yong Ku Cho, and Eric V. Shusta. ""Development of GFP-based biosensors possessing the binding properties of antibodies."" Proceedings of the National Academy of Sciences 106.29 (2009): 11895-11900.
Previous Next
Retrieved from "" http://2014.igem.org/Team:Goettingen/protocol_Plasmid_Con ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USNA-Annapolis,2016,Team:USNA-Annapolis#Integrated Practices_-_-_TEXT.html,"Team:USNA-Annapolis/Integrated Practices
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
The team was extremely fortunate to meet at the Pentagon with representatives of the Defense Threat Reduction Agency (DTRA), as well as the Assistant Secretary of Defense for Research and Engineering in Washington, D.C. Additionally, we conducted our work at the Naval Research Laboratory (NRL) with funding from DTRA. These organizations ensured we kept our focus on the anti-biological warfare nature of our project. In coming years we hope to test the effectiveness of the sense and respond mechanism in E. coli in the lab with actual conotoxin. The extreme toxicity of conotoxin makes testing hazardous, however our unique relationship with NRL allows us access to resources which reduce the danger sufficiently in order to conduct future lab testing. As we integrate our sense and respond mechanism into a simulated human microbiome, we hope to predict the effectiveness of the sense and respond mechanism in the human environment."
SCAU-China,2016,Team:SCAU-China#Team_-_-_TEXT.html," a member of the group 2, I help read papers and wikis, we carry out brainstorming, looking for ideas together, I have come up with some ideas for our teams. During the early time, I try my best to solve every problem, and during this process, I acquire many knowledge of synthetic biology and my ability of reading paper and researching project are improved. I am responsible for the WeChat Public update the event planning and the personnel management.  If you got any question about me or the team, please contact with me. 409859596@qq.com
My name is Shuwen Chen and I am one of the teammates in SCAU-iGEM team. In this team, I am responsible for translating and editing wiki into English edition as well as time arrangement for conference of our team. Since I am a huge fan in English and academic studies, I participated in the laboratory in my second year, which is quiet early. I enjoy the time when I carry out teamwork with my lovely teammates, who are energetic and humorous. I learn a lot form this contest and it is such a lucky thing to meet everybody of our team. All in all I love sport, life, study and also IGEM especially.
Liying,also called Iris. Senior student,the college of life sciences ""God is fair. The calamity and luck will come to your life steadily. If you don't pluck up your courage to act, will the fate entrust its gift to you?"" Being a warm person ：）
Mentor:
Professor Chen Lotic is the instructor of SCAU-iGEM team and he is also the principal investigator of Subtropical agriculture biological resources protection and utilization of national key laboratory.Prof. Chen encourages our team members to widen their minds、put forward their ideas and be willing to embrace challege.Besides,Prof. Chen is a strict teacher who pays attention to discipline with strong responsibility and leadship,and he gives his advice in various aspects, such as constructing our team, publizing the team and designing our team's image.
Mr. Zhu Qinlong is the instructor of SCAU-iGEM team and works in the College of Life science, South China Agriculture University and Subtropical agriculture biological resources protection and utilization of national key laboratory.He is mainly engaged in investing and utilizing of gene engineering vector system in plants(multi-genes vector system and CRISPR/Cas9 genome editing system)and the utilization of multi-gens engineering of nutritional substances accumulation in Oryza sativa. Mr. Zhu has great passion on scientific reasearch and he"
Northwestern,2016,Team:Northwestern#06 30_-_-_TEXT.html,"Team:Northwestern/06 30
Notebook
Thursday, June 30th
Agenda:
Constructs
Discuss things with Purdue
Protocol Practice- miniprep and digestion
Crowdfunding
Presentation practice
Results:
Nothing in the gel except the ladder was visible under UV light
The ImageJ program was not working
Left the gel out too long in the light and our SybrGreen degraded
Tasks:
Michelle
CSS studying
Tat & Sec sequence selection
Miniprepped practice plasmids
Sam
Wrote about things to discuss with Purdue
Sara
Did the digest and ran the gel
Emailed Bernd about split Cas9
Tasfia
ClyA construct
Miniprep practice
Tyler
Communicated w/sponsors (Promega and Invitrogen)
Worked on split Cas9 project, designed overlaps, need to check with Bradley
yesterday
back to calendar
tomorrow"
UC_Davis,2015,Team:UC Davis#Project_-_-_TEXT.html," shows that our biosensor works in waste water!
        ↥
Confirm inhibition data in waste water correlates to known levels of triclosan in a wide variety of waste water samples
Continue rounds of enzyme engineering to enhance another 60-fold (~10 more 1.5 folds… or 1 60-fold)
Forward predictions based on unknown samples where the biosensor, ELISA, and MS are used in parallel
Sources:
[1] J, Regös, Zak O, Solf R, Vischer WA, and Weirich EG. ""Antimicrobial Spectrum of Triclosan, a Broad-spectrum Antimicrobial Agent for Topical Application. II. Comparison with Some Other Antimicrobial Agents."" National Center for Biotechnology Information. U.S. National Library of Medicine, 1979.
[2] Kini, Suvarna, Anilchandra R. Bhat, Byron Bryant, John S. Williamson, and Franck E. Dayan. ""Synthesis, Antitubercular Activity and Docking Study of Novel Cyclic Azole Substituted Diphenyl Ether Derivatives."" EUROPEAN JOURNAL OF MEDICINAL CHEMISTRY. N.p., May 2008.
[3] McMurry, Laura M., Margret Oethinger, and Stuart B. Levy. ""Triclosan Targets Lipid Synthesis."" Nature 394 (1998): 531-32.
[4] Heath, R. J. , Yu, Y.-T. , Shapiro, M. A. , Olson, E. & Rock, C. O. J. Biol. Chem. 273, 30316–30320 (1998)
[5] RP, Massengo-Tiassé, and Cronan JE. ""Diversity in Enoyl-acyl Carrier Protein Reductases."" Cell Mol Life Sci. (May 2009)
[6] RJ, Heath, Rubin JR, Holland DR, Zhang E, Snow ME, and Rock CO. ""Mechanism of Triclosan Inhibition of Bacterial Fatty Acid Synthesis."" J Biol Chem (April 1999)
[7] Ward, Walter. ""Kinetic and Structural Characteristics of the Inhibition of Enoyl (acyl Carrier Protein) Reductase by Triclosan."" Biochemistry (1999 Sep 21)
[8] Kapoor, Mili. ""Slow-tight-binding Inhibition of Enoyl-acyl Carrier Protein Reductase from Plasmodium Falcipar"
TUST_China,2018,Team:TUST China#Protocol_-_-_TEXT.html,"Team:TUST China/Protocol
nav

Team
Meet the team
Attributions

Achievements
Achievements
Demonstrate

Model

LAB
Parts 
Parts
Improving Parts
Experiments 
Interlab Study
Verification
HPLC
Notebook 
LAB Journal
Protocol
Safety

Human Practice
Human Practice
Public Engagement
Collaboration

Project
Description
Design 
Detection
Degradation
Results
Home
Experiment Protocol
LB Broth Preparation(g/L)
Tryptone
10
Yeast Extract
5
Sodium Chloride
10
Add 5mol／L Sodium  hydroxide, until its pH reach to 7.0~7.4
Add ddH2O to 1L
Sterilization: Autoclave 120℃ for 20min
LB Agar Preparation(g/L)
Tryptone
10
Yeast Extract
5
Sodium Chloride
10
Add 5mol／L Sodium  hydroxide, until its pH reach to 7.0~7.4
Add ddH2O to 1L
Sterilization: Autoclave 120℃ for 20min
Preparation for chemically-competence and Transformation of E.coli.
1. Materials Needed
Strain: DH5 alpha (stored in glycerol tube at -80℃)
Agents: LB broth culture, glycerol, Calcium chloride
Devices: three triangular flasks, a centrifugal cup (50ml), two shake tubes,
a EP tube (10ml) and fifty EP tubes (1.5ml).
2. 2. Preparation
2.1    Shake tube, triangular flask, centrifuge cup, rinse with ddH2O repeatedly without any cleaning agents. If cleaning agent is used, a lot of ddH2O should be used to rinse cleaners.                                     It is really important that  the cleaning agent will seriously devastate the transformation efficiency of the chemically-competent cell.
2.2    All the devices dried in an oven at 50~100 ℃  after sterilization for 15         min at 121℃ (0.1 MPa)
2.3    Prepare LB medium 100 mL, packed separately, two shake tubes each 5  mL and a triangular flask of 50 mL, sterilized in"
USTC_Software,2010,Team:USTC Software#notebook 10_-_-_TEXT.html," for good(hopefully).
Summary: As our simulation program becomes more and more mature, we encounter more problems in consistency of our database. We all want to make major changes and make it right this time, but sadly we don’t have the time. So we make minor changes, add patches to fix the bugs, but we have to let go of the unconsistency in substituent, compartment and other places. Now the DB looks not beautiful or elegant, but usable. This is good enough since our first goal now is to make our software work, and a DB that can properly describe simple reaction networks should be enough. We plan to leave major changes to further development.
Most of our team members work intensively during the 7 days off, and the achievement of their work is rich. DB of both EFP-Lausanne and Synchronized Ecoli are basically finished. Tables and graphs on DB structure has been published. Our software core seems finally begin to function right. UI is under constructing. All the codes are now on github.
We schedule our trip and book plane tickets to Beijing, Chicago and Boston. Jue Wang is now in charge of money and team wear.
We dined together on Oct 1, but without a relaxed mind, it was not fun for me. What actually thrills me up is to explore my potential and to find how much can be done in the 7 days. I do have fun working beyond my limit.
10.9
Kun Jiang
ChenLiao finish his core demo,  As our design. My ODE Solver Module can work with his core Module. But unfortunately, there is some bug in my source code. So I have work out the problem!
10.11
Kun Jiang
I finally figure out the problem of my SBML ODE Solver programmer,  I didn't make the right tolerance setting for Sundials cvodes function. I feel so good!
10.12
Kun Jiang
Because our teammate Xiaomo Yao. is to busy, so I take the job of design our wiki website, I am new to design a wiki, so there are so many ugly things!
10.13
Kun Jiang
We need a new ode solver data visual system, Should I develop one? May be there is a better chance, Hello COSPI ! Which is covered by A Non−Commercial License
10.17
Kun Jiang
Start to porting the whole project to windows operation system, I am faced a serious problem. The 3rd part source code dbxml cannot be built successfully. I had to figure this out"
Slovenia,2016,Team:Slovenia#Team#Students_-_-_TEXT.html,"Team:Slovenia/Team/Students
Team: Students
Safety Students Instructors and advisors
  The House of Students
In Vivo Veritas
The night is dark and full of terrors…
Katja Leben
Field of study:
Biochemistry, MSc
Main contributions:
Calcium sensing system, ​cloning
​
Science crush:​
My love is uncovering the underlying mechanisms of immunological pathways, but lately I've started an exciting affair with synthetic biology.
If I weren't in the lab I would be:
Hanging from a rock cliff, reading a book.
Rok Krese
Field of study:
Biotechnology, BSc
Main contributions:
Activation of cells with ultrasound
The Master of Coin.
Science crush:
Synthetic biology and metabolic engineering
If I weren't in the lab I would be:
Surfing, diving or travelling.
If we die, we'll die, but first we live.
Tjaša Plaper
Field of study:
Molecular and functional biology, MSc
Main contributions:
Protein retention and secretion from the cell
Science crush:
Imunology and microbiology
If I weren't in the lab I would be:
Travelling, drinking a beer with my friends or enjoying a quiet moment in nature with my dog.
Nik Franko
Field of study:
Microbiology, BSc Biotechnology, MSc
Main contributions:
Novel regulated protein secretion system, novel split proteases, QC
...cloning quicker than you would expect for a man of that size.
Science crush:
Synbio problems, biotech entrepreneurship
If I weren't in the lab I would be:
Collecting my thoughts in the gym or enjoying a chocolate gelato somewhere under the Mediterranean sun.
What do we say to the god of Wiki? Not today!
Lidija Magdevska
Field of study:
Computer science and mathematics, BSc
Main contributions:
Wiki design, debugging, modelling
Science crush:
Finding the invisible link between things
If I weren't in the lab I would be:
As I am. All or not at all.
Miha Gradišek
Field of study:
Electrical engineering, MSc
Main contributions:
Research and implementation of the system for ultrasonic stimulation
Sometimes a man has to make hard choices, choices that might look wrong to others, but you know are right in the long run.
Science crush:
Development of integrated circuits, research of biomedical influence of ultrasound on the observed tissue
If I weren't in the lab I would be:
Photoshooting nature somewhere in the"
DTU-Denmark,2015,Team:DTU-Denmark#test#Collaboration_-_-_TEXT.html,"Team:DTU-Denmark/test/Collaboration
Modular Biosynthesis
Technical University of Denmark
Toggle navigation
Main
Team
Collaboration
Biobrick Tutorial
On the weekend of 24th to 26th of April we hosted a BioBrick tutorial for the SDU and KU team.
 
It was great fun!
Wiki designer
During our project we made a program for wiki design.
 
This is it"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#July2011_-_-_TEXT.html," time)
Plac-RFP (2x more than last time)
J61002 Ptet-LacI Plac-lysis
J61002-Ptet backbone (3 ul instead of 4 ul last time)
LacI ssrA rrnB T (2x more than last time)
Plac-T4 lysis cassette (2x more than last time)
We hope that with less backbone we will have a smaller proportion of plasmids with only the J61002 backbone.
Douglas and Nadine ran a PCR to prepare another Gibson assembly: adding pConst-TetR on J61002 Ptet-RFP plasmid.
backbone:
primers: J61002-plasmid-f + J61002-Plasmid-r
template: J61002 Ptet-RFP (we took colony 1)
TetR:
primers: J61002 TetR-f + J61002 TetR-r
template: repressilator plasmid
Unfotunately, none of these 2 reactions worked because there was no band to see in the UV light...
Monday, 18 July 2011
Alessandro made IPTG stocks and inoculated cells of the red colony (from glycerol stock, plasmid J61002-LacI-RFP) in order to use them the next day to perform the IPTG test.
Nothing to see on the gel
Nadine transformed cells with:
pSB3C5-pConst-TetR
J61002 ptet-LacI pLac-RFP
J61002 ptet-LacI pLac-lysis
and plated them on ampicillin or chloraphenicol dishes. We need to wait until Wednesday to be able to test these plasmids.
To prepare next Gibson, Nadine aslo re-did the PCR on J61002-Ptet backbone and on TetR. Details are as follows:
backbone:
primers: J61002-plasmid-f + J61002-Plasmid-r
template: J61002 Ptet-RFP (this time colony 4)
TetR:
primers: J61002 TetR-f + J61002 TetR-r
template: repressilator plasmid
We took 62°C for annealing step and 1min for extension step. But it didn't work...  I checked the primers features and no hairpin or dimers formation seems to be problematic (delta G's were -14 kcal/mol for the worse cases). Based on Hen"
