team,year,page,text
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"
In order to assemble cut Tn5-Linker and cut dxCas9 into cut pACYC-Duet, ligation was performed. This table gives an overview of which fragments were cut with which enzymes. the approach taken is a single-pot ligation, in which both inserts (dxCas9 and Tn5)
DNA
Size (bp)
Cut with enzymes
Vector (pACYC-DUET)
3792
EcoRI & FseI
Fragment 1 (Tn5-Linker)
1490
EcoRI & NotI
Fragment 2 (dxCas9)
4172
NotI & FseI
A 20 µl ligation reaction mixture was prepared with the following composition*
Component
Volume (uL)
Ligase Buffer (10x)
3
T4 DNA Ligase
1.5
DNA vector (~50 ng)
2.5
DNA fragment 1 (~50 ng)
1
DNA fragment 2 (~60 ng)
20
MilliQ
2
In order to assemble cut dxCas9 and cut Linker-Tn5 into cut pACYC-Duet, another ligation was performed. This table gives an overview of which fragments were cut with which enzymes.
DNA
Size (bp)
Cut with enzymes
Vector (pACYC-DUET)
3806
NotI & KpnI
Fragment 1 (dxCas9)
4161
FseI & NotI
Fragment 2 (Linker-Tn5)
1508
FseI & KpnI
A 20 µl ligation reaction mixture was prepared with the following composition*
Component
Volume (uL)
Ligase Buffer (10x)
3
T4 DNA Ligase
1.5
DNA vector (~50 ng)
2.5
DNA fragment 1 (~50 ng)
20
DNA fragment 2 (~50 ng)
1.8
MilliQ
1.2
*For both ligations, a negative control was included separately (in which ONE of the insert fragments was substituted with equivalent volume of milli-Q).
All samples were incubated overnight on the bench (room temperature) for ligation.
Close
Friday, 13/07/2018
Date
13/07/2018
Operator
Nicole Bennis
PCR Clean-Up
20 μL of each restriction reaction mixture done on 11/07/2018 was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#HumanPractice#Synenergene#TechnomoralScenario_-_-_TEXT.html," In first trials we could see the functionality. It will be possible to increase the batch size. The amount of energy stored and isobutanol produced is still low but with some time we can increase this amount. It can grow to  become an interesting application.
P: Build a larger one and do some tests on our testing ground in Alabama, Mr. Gray.
The year is 2019 - Biosafety meetup in Washington
D: Here you can see the measured amounts of electricity and carbon dioxide which was bound. The other line shows the amount of produced isobutanol at the testing ground in Alabama.
P: The curves look good but how about the safety issues?
D: The implemented safety system succeeds in all three forced accidents. First we drilled a hole in the fermenter. The bacteria pouring out died immediately. No living bacteria survived. Secondly we increased the electricity input which killed all bacteria but result in no further damage. Thirdly we simulated an explosion with nuclear radiance. Although mutations happened, all bacteria died cause of the two step safety system.
P: So you think this system is safe?
D: We did all conceivable tests in the lab and at the testing ground. At the moment I would say it is safe.
The year is 2020 - Committee meeting in the White House
C: Dr. Davidson presented his results. The technology is ready to be applied at any feasible site. The executed tests succeeded. The risks are low.
P: Mr. Johnson. What potential does this technology have in your eyes?
H: Mr. President. This technology is a real gold mine. The sale of this system will generate lots of revenue. In addition we will be able to achieve the carbon dioxide reduction goals much earlier than any other country which will encourage them to follow us.
C: If you give the permission, Mr. President, the position of our country will increase day by day.
A: Mr. President. I think that we should test this system again. I cannot and will not believe in the power of this development. The results of releasing the technology are ambiguous. Think of the oil industry. Where should they get work after such fermenters are built?
H: Ambassador Kumba. Every time there will be some critics. Dr. Davidson did all necessary tests in which the system succeeded. The people who lose their work can find new work. There are victims with every new invention. Many people die because of car accidents but the benefit of using the car is just enormous.
C: Sir? How do you decide?
P: You have my permission. Publicize the results and start the"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,CAwIDM1LjkgMTQyLjQgNiAxNDIuNCAxMDMuMS0uMSA0My43LTM3LjQgNzcuMS0xMDQuMSA3Ny4xem0yNjYuOC0yNTIuNGMtMTY5LjMgMC0xNjkuMSAyNTIuNCAwIDI1Mi40IDE3MC4xIDAgMTY5LjYtMjUyLjQgMC0yNTIuNHptMCAxOTYuMWMtODEuOCAwLTgyLTEzOS44IDAtMTM5LjggODIuNSAwIDgyLjQgMTM5LjggMCAxMzkuOHptNDc2LjkgMjJWMjY4LjdjMC01My44LTYxLjQtNDUuOC04NS43LTEwLjV2MTM0YzAgNDEuMy02My44IDQyLjEtNjMuOCAwVjI2OC43YzAtNTIuMS01OS41LTQ3LjQtODUuNy0xMC4xdjEzMy42YzAgNDEuNS02My4zIDQxLjgtNjMuMyAwVjIwOGMwLTQwIDYzLjEtNDEuNiA2My4xIDB2My40YzkuOS0xNC40IDQxLjgtMzcuMyA3OC42LTM3LjMgMzUuMyAwIDU3LjcgMTYuNCA2Ni43IDQzLjggMTMuOS0yMS44IDQ1LjgtNDMuOCA4Mi42LTQzLjggNDQuMyAwIDcwLjcgMjMuNCA3MC43IDcyLjd2MTQ1LjNjLjUgMTcuMy0xMy41IDMxLjQtMzEuOSAzMS40IDMuNS4xLTMxLjMgMS4xLTMxLjMtMzEuM3pNMzk5MiAyOTEuNmMwLTQyLjQtMzIuNC0xMTcuNS0xMTcuOS0xMTcuNS03My4yIDAtMT
Illinois,2009,Team:Illinois-Tools#Safety_-_-_TEXT.html," to consider when creating a novel organism and even more when you are talking about integrating a cell into an environment. It is almost impossible to be certain how a new cell will react in the environment; it is fairly likely that a long term effect would be detrimental.  By having an ATP balancing system you can adjust the ATP so that the cell can fulfill its purpose and then die off shortly after. This is a critical safety precaution and should always be considered when talking about introducing anything new to a new environment. By implementing this guideline in synthetic biology, you would be one step closer in integrating it with the environment.
Questions:
Q1: Would any of your project ideas raise safety issues in terms of:
researcher safety,
public safety, or
environmental safety?
A: Environmental safety is the issue that comes about with our project.
Q2: Is there a local biosafety group, committee, or review board at your institution?
A: There is no biosafety group that we are aware of.
Q3: What does your local biosafety group think about your project?
A: Had there been a biosafety group, they would probably be able to see the benefits of our project to have in many   aspects of science, health and environment as long as necessary environmental safety measures are taken when implementing the information our program provides.
Q4: Do any of the new BioBrick parts that you made this year raise any safety issues?
If yes, did you document these issues in the Registry?
A: We did not create any new BioBricks.
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MoWestern_Davidson,2009,Team:MoWestern Davidson#notebooks_-_-_TEXT.html,", but pTet+RBS produced colonies on the second ligation. These colonies were PCR screened and we found 3 pLac+RBS colonies to miniprep and digest for insert check.
We also recieved confirmation of sequencing for our 5mer reporters this week. We had 5 100% matches for RFP and 3 100% matches for Tet. However, all of the RFP sequences had a 25 bp insertion between the stop codon and the Bio Brick suffix. Because this insertion is not within the gene, we will continue to use this clone.
Week 9 (July 20-July 24)
5mer Reporter Project
We cut one of our good Tet clones and one good RFP clones with XbaI and PstI to make insert that will go downstream of the promoter and RBS. After we ran this on a gel, we gel purified the inserts.
We also digested pLac+RBS (with EcoRI and PstI) and ran our viable clones on a gel to check the insert size of the colonies from ligation. The insert looked about 50bp longer than we predicted, so we miniprepped the clones and decided to send it off for sequencing.
We decided to make vectors out of the pLac-RBS just in case the sequences yield 100% matches. We also went ahead and ligated this promoter and RBS to every Tet-5mer and RFP-5mer we had. When we PCR screened colonies resulting from the transformation, we discovered we had some successful ligations. We sequenced some of the clones resulting for each promoter.
Additionally, we ligated and transformed pTet with RBS. We PCR screened almost all the colonies that grew from this ligation and grew of up cultures of viable pTet+RBS. After mini prepping these contructs, we digested them to check insert size. The sizes of the inserts seemed larger than we had anticipated so we sent off seven clones for sequencing.
Assuming that we could still proceed with the ligation of our tRNA to the reporters, we digested the Tet-5mer and RFP-5mers with XbaI and PstI to make an insert. We will ligate this insert downstream of the pBad-tRNA.
tRNA Project
We obtained colonies from our ligations of pBad-tRNAs and PCR screened the colonies. We discovered that there were several successful ligations. We are sending some clones for sequencing and will also digest them with SpeI and PstI so"
Missouri_Rolla,2016,Team:Missouri Rolla#Project_-_-_TEXT.html," for the synthesis of leupeptin, commonly used in protease inhibitor cocktails (and expensive). Named leupA-D, we believe that leupA and leupB are sufficient for leupeptin production from acetylleucine, leucine, and arginine. Mutation of leupA demonstrated that it is necessary for leupeptin synthesis, and a vector containing the region around A and B resulted in production of leupeptin in E. coli. The domains of leupA and B have homology to proteins with condensation actions similar to those proposed for the synthesis of leupeptin, including arginine and leucine. We ruled out most candidates for leucine acetyltransferase that could have been included in the 70 kbp vector with BLAST results to known genes except for a 18.84 kDa hypothetical protein, which differs significantly from the 27 kDa observed previously and occurs upstream rather than downstream as Barona-Gómez suggested two additional genes may be. From this, the presence of the acetyltransferase in leupeptin non-producing mutants of S. roseus, and the demonstrated ability of E. coli to convert acetylleucine to leucine, it is likely that some amount of acetylleucine is present naturally in E. Coli and sufficient for leupeptin production. LeupA has a predicted product similar in weight to the predicted 260 kDa for leupeptin synthase. Leupeptin acid reductase was noted to always elute with leupeptin acid synthetase, and had an estimated weight of 320 kDa, almost identical to the combined weights of LeupA and B. Thus we believe leupA and B together catalyze every step in leupeptin synthesis excluding acetylleucine formation, which might occur naturally in E. coli. Finally, natural leupeptin producers degrade leupeptin in the stationary phase, meaning we could see much higher yields with heterologous expression.
We obtained three S. roseus strains and attempted to amplify leupA and leupB from the genome using primers to add the entire RFC[10] prefix and suffix, designed using the unassembled genome sequence of strain ATCC 31245. PCR did not appear to amplify the desired products under a variety of conditions, with the long additions making the primers too long for use with the template, which has a GC content of over 70%. New primers with more favorable annealing temperatures were designed"
Valencia_UPV,2016,Team:Valencia UPV#Loop_-_-_TEXT.html,"                         will vary. However, it is possible that Cas9 interacts                         with a PAM region even though there are mismatches between them (2). In order to know if this affinity for                         regions with mismatches was significant, we studied the                         ΔGPAM obtained for all possible PAM                         combinations.
Figure 11.                             Energies obtained by combining all possible RNA and DNA pairs with different PAM sequences. Units are kcal/mol.
White spaces in picture above represent PAM                         alternatives which do not bind significantly to a -NGG-                         PAM. The lower binding energy is clearly for PAMs with                         the structure -NGG-, achieving less than -9kcal/mol.                         However, there are other alternatives with affinity                         enough to let the Cas9 bind to them. The potential of                         these regions as possible off-targets relies also on                         the Cas9 specie being used, as there are some more                         “promiscuous” than others. We opted for including this                         potential off-target PAMs in our off-target search                         algorithm.
This PAM-energy assignment is implemented in the Matlab                         function energy_PAM.mat. The input is the target                         sequence. Comparing the PAM extreme nucleotides of the                         input sequence with a table containing Cas9-PAM binding                         energies, it matches the information of the string                         input with the corresponding energyΔGPAM .                         In the particular case of targets implemented in our                         testing system, the value of this parameter is in Table 2.
Target
PAM
ΔGPAM
Rice - Oryza sativa, Semi-dwarf; higher                                     grain yield.
CGG
-9,600
Orange - Citrus sinensis, Induced                                     flowering.
TGG
-9,700
Table 2: Results of ΔGPAM for targets                         implemented in Testing System
Cas9:gRNA:DNA hybridization
Secondly, the release of the energy from PAM binding                         will be used to hybridize the gRNA and nucleotides from                         the DNA sequence. In order to know the energy                         associated to different base pairs, we built a table                         with the energy increment for all possible matching                         duplexes. This table provides all necessary information to                         calculate the ΔΔGexchange,gRNA:target (8,9,10,11), as there should not be mismatches between                         both of them. In the graphic below it can be                         appreciated that there are two sources of variability                         affecting the energetic balance of duplex                         hybridization. On one hand, there is"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#HP#Gold_-_-_TEXT.html," social media and guaranteed the success of the campaign. Furthermore it explained                 in a very graphical way how our system works and where it can be applied. By showing how we are able to encounter natural evolution                 we wanted to retrieve public participation in our project.                 We received almost instantly feedback through financial support and comments through social media. Our initial aim on                 opening our project to a broader audience was just as successfully achieved as our monetary goal.
Of course we also established contact with local press to gain the general public attention for Evobodies and synthetic biology. Several press reports in print and digital media contributed to the awareness regarding genetic engineering.
Expert consultation
To analyze our project on a scientific level we further did our best to search for potential flaws or improvement             in applicability and relevance of our system:
We were highly ambitious in contacting the science community to discuss and reflect our project.                 That is why we contacted a lot of scientists from different fields (e.g. virology and protein engineering)                 and discussed in a constant dialogue different aspects of our system. Especially Dr. Manel Camps from Santa Cruz                  University helped us a lot by answering our questions and giving us recommendations were to improve our project.                  We also attended different symposia to stay in touch with state of the art research and presented our poster                  at the CeBiTec Symposium to get in touch with other scientists in an uncomplicated way.
Process development
To further examine how applicable our system is regarding manufacturing processes, we created a concept on how to apply our method of                 Evobody generation on an industrial level. We developed a complete process from start to finish about using our molecular biological techniques                 on an up scaled level.
Business plan
Based on the process development and the integrated modeling, we did around our project, a business plan concerning Evobodies was constructed.                  In this plan we analyze not only applicability  but also compare the parameters of our designed process to existing generation techniques                  in binding protein producing industry. Furthermore we examined aspects regarding legal guidelines, tax law, accreditation and marketing."
SZU_China,2015,Team:SZU China#Description_-_-_TEXT.html,"Ⅱ+AckRS Composite
BBa_K1722010 : hTERT+tRNA Composite
BBa_K1722012 : SV40(with enhancer)+Rluc Composite
© Copyright 2015 All rights reserved.
Design: SZU-iGEM
Power by: Bootstrap"
Aachen,2018,Team:Aachen#collaboration_-_-_TEXT.html,"Team:Aachen/collaboration
</div <section>
Contents
1 Collaboration
1.1 Working together to make progress
1.1.1 Goals:
1.1.2 Our collaborations
Collaboration
Working together to make progress
<p class=""key_achievh"">
Goals:
&#10004 Sharing information and knowledge about the respective projects
&#10004 Helping each other solving problems and matters
&#10004 Collaborting toghether to achieve a common goal
</p>
iGEM is not only about realizing an astonishing project to save the world, but also about learning and helping each other. Every year, new projects     are started, new challenges arise and as students with limited experience in many fields of the iGEM competition,      it is very difficult to always find rapidly the right solution to occurring problems. Hence,     it is required to work together and to share knowledge with other teams.
Our Team, like many others, has gone through     rough times and we want to appreciate  every team that helped us going through all kinds of adversities. In return,     we were able to support other teams which have been struggling with their project's realization.
But iGEM is not only about the projects themselves. It has evolved to a worldwide community with hundreds of teams taking part in.     Enjoying iGEM with other young people who share similar goals and ideals is also an important part of the     competition.
Our collaborations
Kyoto - Mentoring [<a href="" https://2018.igem.org/Team:Kyoto "">Team Kyoto 2018 </a>]
Utrecht - Day of the synthetic biology [<a href="" https://2018.igem.org/Team:Utrecht "">Team Utrech 2018 </a>]
Bhopal - Mentoring [<a href="" https://2018.igem.org/Team:IISER-Bhopal-India "">Team Bhopal 2018 </a>]
Duesseldorf - Mentoring [<a href="" https://2018.igem.org/Team:Duesseldorf "">Team Duesseldorf 2018 </a>]"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html," to start OD600 = 0.137, 200 rpm, 37 °C
Cultures induced at t = 1.5 h with 200 µL of 0.5 M IPTG each for a final IPTG concentration of 0.5 mM. For OD600 progression see the following table.
time
OD600 flask 1
OD600 flask 2
0 h
0,137
0,137
1 h
0,379
0,397
1.5 h ⇒ induction
0,866
0,838
3.5 h
2,405
2,446
4 h
2,657
2,585
Cell harvest (see protocols)
05/13:
Cell pellets thaw on ice for 1.5 h. Pellet weight: 0.677 g and 0.655 g respectively
Cells are resuspended in 1.5 mL icecold S30-buffer (with 3 µL 1 M DTT added each) with 10s vortex - 30 s ice resting cycles until pellets are fully resuspended. Suspensions are each transferred to a 2 mL microcentrifuge tube.
Cell disruption via sonification. Our power calibration (see protocols) revealed that the energy input of this specific Sonificator (Bandelin HD2070, MS73 tip) at this specific setup (70% power, cycle = constant) was about 3,69 J∙s-1. Therefore, for a total energy input of about 900 J, 24x 10s sonification - 10s cooling cycles were performed. The tip was dipped in about 2/3 of the cell suspension. During sonification, the microcentrifuge tube rested in ice rather than in an ice bath. As we observed that the tube becomes slightly warmer in the first case, all later sonifications were conducted with an ice bath.
After 10 cycles of sonification / cooling, we took 10 µL of the first tube after each further cycle and diluted them in 990 µL each. These samples were later used to conduct our first test about how effective our sonification kills E. coli: 20 µL of the diluted samples were plated on LB
Last steps of cell extract harvest were carried out as described in the protocol section with following variation:
cell extract in tube 2 has to be centrifuged a second time as the unsolvable fraction did not precipitate completely after the first  centrifugation
10 µL of cell extract (supernatant after centrifug"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Cholera - Detection#Period4#Dailylog_-_-_TEXT.html," the presence of cholera. Using a cholera sample that was NOT growing much biofilm (the sample had been grown in normal LB at 30 C), we set up 5 test tubes. 1. 4 mL plain LB 2. 4 mL plain LB + 500 microL V.Cholerae solution 3. 4 mL plain LB + pIG78D DH5alpha E.Coli 4. 4 mL plain LB + 100 microL V. Cholerae solution + pIG78D DH5alpha E.Coli 5. 4 mL plain LB + 500 microL V. Cholerae solution + pIG78D DH5alpha E.Coli We set the overnight tubes in 30 C room on the shaker. Also, we set up two E.Coli overnights for miniprep on Wednesday. As part of our presentation on Friday we plan to present the results of whether our plasmid is functioning to detect cholera or not and why. We are still waiting for the sequencing results to come back to us. We also will present the research we have done on Lambda.
- KP I worked with kendall to set up an overnight so that we can do a mini-prep tomorrow to continue our sequencing of our plasmid. After we completed our overnight prep, we set up an experiment to test to ability of our plasmid to give off a color response to cholera. We prepared the 5 tubes that Kendall explained above, we then put them in the 30 C room overnight and we will check on them tomorrow.
4/10/13
- KK Results from our overnight cholera preps: The first three tubes from the left are controls, one with pure LB, one with cholera + LB (which was grown at 30 degrees by the other subgroup), and one with E.Coli + LB, respectively. The fourth and fifth tubes have cholera, E.Coli, and LB. The fourth has a slightly greater number of cholera (500 microL of cholera-saturated broth) compared to the fifth (100 microL of cholera-saturated broth). These are the results after two days of shaker-incubation at 30 degrees C, when the cultures are viewed under UV light. We went over the quorum-sensing circuit with Dr. Grose. The Cqss membrane receptor phosphorylates Lux U, which cascades phosphorylation to LuxO. LuxO, when phosphorylated, binds to the Qrr4 promoter, activating transcription of Qrr4 mRNA"
Calgary,2009,Team:Calgary#6 July 2009_-_-_TEXT.html,", LuxOD47E, Biobricked, we can start construction to add the J13002 promoter and the B0015 terminator.  We'll do two constructions in parallel and see if one of them works.
* Did a restriction digest cutting the insert with EcoRI and SpeI and cutting the recipient with EcoRI and XbaI restriction enzymes.
* Performed Antarctic Phosphatase Treatment (NEB) on the recipients, followed by ligation of the inserts and recipients.
*Transformed J13002-LuxOD47E into TOP10 cells and plated on AC and C plates in 25 uL and 50 uL, left plates for overnight growth.
*Did restreaks and made overnight cultures of colony2X LuxOD47E BBK.
FAHD
Marketing and Ethics for July 6th 2009
Today, I e-mailed out our sponsorship package to Shell Canada, Western Canada Oil Spill Cleanups, ConocoPhillips and Syncrude Inc. I will make follow-up calls to them next week. I also continued to work on the July newsletter.
I also read some ethics papers regarding open sources VS closed sources.
JAMIE
Sequencing Results Analysis!
Sequencing results indicated successful construction of the luxOU construct. Glycerol stocks made.
KEVIN
1. Plasmid Isolation of fluorescent proteins
Isolation of fluorescent proteins were done in order to verify the presence and functionality of fluorescent proteins and promoters.
1. Testing of fluorescent proteins and the promoters
Isolated Fluorescent proteins were constructed behind of R0040 or J13002, depending on whether or not the fluorescent protein contained RBS, and transformed into TOP10 cells.
MANDY
Building Frenzy ala Second Life
Some more building design for the labs, platforms, etc. was done today.
PATRICK
Half Way Point: Taking Stock
Retrospective Notebook: This entry was not written on this day, but derived later from working notes I made that day.
The major systems I had built to date included:
DNA finding each other in polymer, communicating with RNAP
binding/unbinding of TetR with each other, and DNA, and control by the HUD
The HUD display system
The messages passed between these parts were beginning to crowd the chat channels I was using, I came up with a few rules of thumb to keep things sane. Each script state gets its own channel to listen on instead of using a single channel for everything, and wherever possible messages from one part to another use the same format: 'owner's ID','"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月_-_-_TEXT.html,"することに決めた。
9/6(火)
吉村、中川
pSB1C3と開始コドン抜きGFPのライゲーションと形質転換
【目的】
新しいiGEMパーツの製作
【実験方法】
16°C、30minでincubateする
下記の組成に従って反応液を調整した
insert
0.5 µl
vector
0.5 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 5 µl
16°C、30minでincubateした
↓ただ今回は工夫点としてベクターとインサートの濃度比を1:9にしてみた
↓そして昨日と同様にトラフォを行うことにした
トランスフォーメーション
↓ligation後の反応液を全量、コンピテント細胞(大腸菌)へ加えた
↓氷上で15分間冷やした
↓43°Cで30秒間熱ショクを与えた
↓氷上で10分間冷やした
↓SOCまたはLB(-)溶液を等量加えて、37°C(API2-MALT1は30°C)で30分間回復培養した
↓LB(+amp)プレートに塗った
↓37°C(API2-MALT1は30°C)で培養した
【実験結果】
翌日4つのコロニーが確認できた。
プライマー設計
【目的】
pUAST Fiag-tag dMLFからFiag-tag dMLFを単離・増殖させる。
【実験方法】
ｐUAST Fiag-tag dMLFからの Fiag-tag  dMLFの上流にEcoRⅠ、XbaⅠ"
ETH_Zurich,2016,Team:ETH Zurich#Basic Part_-_-_TEXT.html,"Team:ETH Zurich/Basic Part
PAVLOV'S COLI
HOME
TEAM
Team
Collaborations
Attributions
PROJECT
Description
Design
Proof of Concept
Demonstrate
MODELING
Model
Sensor Module
Switch Module
Reporter Module
NO Release
Parameters
LAB
Experiments
Lab Results
Interlab Study
Safety
Hardware
Notebook
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
HUMAN PRACTICES
Human Practices
Silver
Gold
BASIC PARTS
Part Name
Biobrick
Comments
Transcriptional regulator esaR
BBa_K2116001
Transcriptional repressor, binds esaboxes.
mNectarine
BBa_K2116016
Red fluorescent protein mNectarine.
mNectarine+ssrA tag
BBa_K2116018
Red fluorescent protein mNectarine with a moderately fast ssrA degradation tag
bxb1 integrase+ssrA
BBa_K2116009
bxb1 integrase with a fast ssrA degradation tag
tp901 integrase+ssrA
BBa_K2116010
Red fluorescent protein mNectarine with a fast ssrA tag
pNorV
BBa_K2116002
Nitric Oxide responsive promoter
superfolder GFP
BBa_K2116017
Fast maturing and stable green fluorescent protein
NO and AHL responsive AND gate
BBa_K2116011
This is an AND gate that is repressed by EsaR and can only be activated by NorR. It requires presence of 3OC6HSL and      nitric oxide for transcription.
bxb1 integrase
BBa_K2116026
bxb1 integrase, can flip any sequence flanked by its attP and attB binding sites.
tp901 integrase
BBa_K2116035
tp901 integrase, can flip any sequence flanked by its attP and attB binding sites.
EsaR regulated promoter
BBa_K2116025
The Bba_J23118 promoter with an additional esabox downstream of transcription start site. Transcription initiation only      in presence of 3OC6HSL .
EsaR regulated promoter
BBa_K2116066
The Bba_J23118 promoter with two esaboxes downstream of transcription start site, separated by an 8bp spacer. Transcription      initiation only in presence of 3OC6HSL .
EsaR regulated promoter
BBa"
TNCR_Korea,2017,Team:TNCR Korea#Collaborations_-_-_TEXT.html," of our project for general people and improved our parts based on discussion. By mentored from college team, we could get a lot of useful advices not only for our experiment but also for our overall progress for IGEM. We also learned that sharing different genuine thoughts and applying different ideas from many people is the crucial way to improve our project.
3. YouTube Collaboration
We contacted with East Chapel Hill High school team in North Carolina through our facebook page and made YouTube collaboration. We first contacted through our facebook page and decided to make tutorials of lab techniques and lab safety with many other teams which is called Tasty-Style Lab Technique Videos. We could choose any of our lab techniques from our experiment and create a short 1-2 minutes video. So our team created a ‘Ligation prep’ video for about 2 minutes and made collaboration with Peshawar 2017, UNBC 2017 and East Chapel Hill 2017. We first discussed what technique to choose and when we made the lab meeting, we made this video. Not only our team but also each of team created a great lab video. For Peshawar 2017, they made a transformation procedure video, serial dilution method for East Chapel Hill 2017 and Agarose gel method for UNBC 2017. By doing this collaboration, we could not only look through other teams method for their experiment but also how different methods could be use in different application of synthetic biology.
4. Wiki Revisions
To potentially improve our team’s wiki, our team basically checked many other teams wikis and vice versa. After the process of contacting with many teams, we finally get to contact with igemusp(Brazil) team, British_Columbia IGEM team, UiOslo_Norway team, and Bordeaux team. They sent us some comments after reviewing our wiki and our team reflected the comments and made revisions. During revisions, we pointed out improvements of each other’s’ organization of the wiki such as defining terms before the result section to trivial mistakes like grammar errors. Our team was surprised by imaginative ideas and visually conspicuous graphic and was able to receive innovative ways to portray our project on wiki better. We were also able to get inspirations from these teams’ projects by going through their wikis. Especially, in team Britain Columbia, we were really surprised by using  CRISPR/Cas9 to combat virulent bacteria although they were lack of collaboration and exposure of validation of modeling. Teams that made the wiki revisions with us had various subjects for their projects. Team UiOslo Norway team’s project is to create the functional bi"
SCU_China,2017,Team:SCU China#HP#Silver#Survey_-_-_TEXT.html,"atonin has on sleep. The sleeping center once                                         carried on a project about developing a melatonin sustained release tablets.                                         Also, it has done lots of other researches on melatonin. Thus, we believed West                                         China sleeping center would give us the authoritative answer we want. With the                                         help of team “SCU-WestChina”, we got in touch with Professor Tang Xiangdong and                                         his postdoctor Doctor Zhang Ye from the sleeping center.
Fig. 1 We had a face to face conversation with Dr.                                             Zhang on efficacy of melatonin as well as our project at West China                                             hospital’s sleeping center.
      After we interviewed them about sleep                                         disorder treatment and our project design,                                         we improved our understanding about our project deeply.
Fig. 2 After our interview, we are greeted for Dr.                                             Zhang to share his rest time to talk with us.
      Firstly, we were more confident about the                                         potential use of melatonin as a common                                         medicine for sleep disorder. As Doctor Zhang mentioned, melatonin, with a short                                         half-life, is more appropriate for sleep disorder due to smaller 'hangover'                                         effects on the following morning. And previous studies indicate that patients                                         are unlikely to develop dependence and tolerance on melatonin. Doctor Zhang                                         emphasized that our project, using microorganism to produce melatonin in                                         intestine, is more economical compared with chemical method. So we were                                         convinced that our project is possible to generate economic benefits in the                                         future.
      Additionally, with the help of Doctor Zhang,                                         we found there were so many things                                         to do in order to optimize our project. For safety purposes, we were recommended                                         to use a safer bacterial strain in the final products. What’s more, Doctor Zhang                                         explained sleep associated neural circuits to us, which enlightened us to                                         consider the relationship of melatonin expression and sleep associated neural                                         circuits or other neural activities.
Fig. 3 The fourth China Sleep Research Association                                             Youth Academic Forum
      Furthermore, we were honored to be invited                                         to the fourth China Sleep Research                                         Association Youth Academic Forum and Sichuan Medical Association Sixth Session                                         of Sleep Medicine academic conference. Lots of professors in Sichuan province                                         gave a presentation on their projects. Some of these projects illustrate how                                         melatonin worked in our sleeping process. We have learned a lot about most                                         recent melatonin research.  Attending the conference, we realized some of the                                         points we didn't consider before. We are supposed to adjust the rhythmic                                         expression in Escherichia to human"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Group Meetings_-_-_TEXT.html,"4. official beginning of lab work on Monday
multistep-pipette is functional and can be used
buffer for restriction enzymes received
> please complete table UP12_Materialllager
Important: using the labjournal and protocols for official presentation! 5. BMBF
for all attendees:  meeting for poster presentation and discussion about concept on Monday) am
Important: information about possible cooperation with other iGEM teams 6. Ethics
Greenpeace and Nabu can be contacted
further possible discussion partners: PETA?
discussion about Synthetic Biology, gene manipulated organisms, animal testing for research and medicine
Next meeting for BMBF congress: Monday at 9 am
Next meeting in general: Friday 29-06 8:15 am
Summary 2012-06-29
Attendees: Tom O., Tom S., Kevin, Rico, Xenia, Kathi, Chris, Sascha, Tarek, Mario, Stefan, Tobi-as, Kerstin
Protocol: Kerstin
Moderation: Kevin
competent cells in freezer (-80°C) and can be used
Report of the BMBF meeting
poster of iGEM team uploaded on wiki
possible cooperation with iGEM team Freiburg (DNA binding domain)
suggestions for German wide ethic project:  ""Tag der Synthetischen Biologie"" at the 25th August --> each team should organize something in their own home city
coordination of day via Facebook
free licenses for Geneious as sponsoring?
antibody group presents construct and Biobricks
planned meeting with genetic working group to talk about intron/exon sequence
Measuring the affinity by QCM? Important during the next weeks:
progress report of each project; completing wiki information; ordering new lab material and con-sumables, should be ordered today (29-06) by Mario, Stefan, Sascha
Next week Monday to Wednesday S1 inspection of whole Haus 25
Next meeting: Friday 06-07 8:15 am
Summary 2012-07-13
Attendees: Tom S., Rico, Tom O., Mario, Basia, Chris, Sascha, Xenia, Maria, Stefan, Laura
Protocol: Laura
Moderation: Sascha 1. poster
Poster has to be revised, AID and antibody construct have to be added
2. abstract
Should be finished and uploaded until the 15-07
3. expenses and lab inventory
Sascha and Mario will actualize the table
Waste and used items for autoc"
