team,year,page,text
BIT,2017,Team:BIT-China#HP#Gold Integrated_-_-_TEXT.html," if we want to enter our project idea to the market in the future, we still faced with many problems. Such as cost, function and the value of the project itself. In addition, We went to one of the most famous fruit processing companies Sdic Zhonglu Fruit JuiceC o.,Ltd in China, where we got the idea of the inducer. Choosing the inducer is important, because we can test its sweetness, which is an important measurement standard of fruit juice.
Home
Questionary
dic Zhonglu Fruit Juice Co.,Ltd
COFCO
COFCO again
JOINN
ITCCC
conclusion
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Macquarie_Australia,2016,Team:Macquarie Australia#Farmers_-_-_TEXT.html,"Team:Macquarie Australia/Farmers
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Interview Outreach
When scientific findings aim to be introduced into a real-world system they require the input and integration of thoughts from potential users. This fact led the Macquarie_Australia iGEM team to strive to gain the perspectives of rural Australian farmers, the primary target consumers of the hydrogen producing synthetic organism.
Students from the Macquarie iGEM team travelled to the Clyde River Region, 5 hours south of Sydney, NSW. The team visited remote regions along unmaintained dirt roads to discuss their research with independent rural farmers that work in a range of business environments, from berry and rooster farming, to environmentally sustainable eco-lodgings.
They had organised to discuss an array of topics surrounding synthetic biology, wanting to learn about:
The farmer’s knowledge of the field of synthetic biology.
Their feelings and opinions on such research and technology.
Whether they would be interested in implementing such a system.
The team moved away from the confines of the lab to better understand what our target audience knew about synthetic biology and to better understand out project from a community based perspective. The interviews with the farmers were recorded so that their questions and concerns relating to synthetic biology and the teams design concept could be addressed in a documentary style video. Overall the team wanted to gain ideas on the designed system and synthetic biology as a whole. This experience left the team with personal connections and innovative ideas that could never be developed in a lab alone.
Rural Screening
Representatives from team Macquarie returned to the Clyde River to host a rural, outdoor screening of our finalised outreach documentary. Our goal was to ensure that all of concerns and questions raised by the farmers were addressed in either the documentary or in the accompanying, detailed explanation of our final design concept of [The Living Battery]
The active engagement with the farmers and their resulting positive responses regarding synthetic biology was something that truly motivated Team Macquarie and taught us the real importance of science communication."
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html," for their invitation.
Figure 5: iGEM team gathering
German iGEM Meet up
Figure  5:  Members of our team playing bubble soccer at the German iGEM Meetup
All German teams came together at this Meet up in Marburg. iGEM Marburg organized a tour through their town and for the scientific exchange, they invited local scientists, industry representatives, and of course Traci from iGEM headquarters to give talks. Moreover, we had the opportunity to present our project ideas in front of all the other teams.  It was a lot of fun and after the weekend we went home tired but happy.
iGEM Team Göttingen
When iGEM Göttingen came to Aachen for DECHEMA we took the opportunity to show them around our city and have a nice time with fellow iGEMers.
iGEM Team Bielefeld
We visited Bielefeld and its university and with a nice barbecue and interesting chats, we enjoyed the social site of iGEM there.
Competitors and Partners at the Same Time
iGEM – an international competition in synthetic biology. Teams from all over the world are competing to win the Grand Prize at the finale in Boston. However, we did not only see each other as competitors, we also took the opportunity to get in contact with them and share our knowledge and experience to improve each other’s projects.
It is great to be part of the iGEM community and here we would like to thank every team who helped us in making our project in and outside the lab successful!
Click on the logos to find out more about our mutual support!
NCTU Formosa
We found out that our universities are partners so it was obvious to get in contact via skype. We shared our knowledge        concerning research and lab work. The Team from Taiwan also participated in our international survey and helped distributing it to other teams as well
XMU China
The iGEM Team from the Xiamen University in China collected newsletters from international iGEM teams. We were happy to not only share our newsletter on a national basis but also international with their help.
TecCEM
We got in touch with the iGEM team from Mexico. First we only helped sharing their survey. After that we stayed in touch with the team and further cooperation possibilities emerged. For example, they participated in our international survey and advertised it to other teams. Moreover, we participated in their international video project and made two videos in German for them.
Göttingen
iGEM Göttingen visited Aachen and"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#Cellulase_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Wetlab/Protocols/Cellulase
From 2009.igem.org
Back to Hub
Cloning Strategy
Protocols
BioBricks
Results
Notebook
Contents
1 Cellulase Assay 2005 - EnzCheck Invitrogen
1.1 Introduction
1.2 Materials
1.3 Storage
1.4 Handling and disposal
1.5 Protocol
1.6 Protocol considerations
1.6.1 Reagent dilutions
1.6.2 Sample volumes
1.6.3 Assay times and temperatures
1.6.4 Standard curves and detection limits
Cellulase Assay 2005 - EnzCheck Invitrogen
Download here
Introduction
The EnzChek® fluorescence-based cellulase substrate  was developed for simple and rapid quantitation of cellulase  (EC 3.2.1.4). The assay can be completed in 30 minutes or less—  simply mix the enzyme with the EnzChek® cellulase substrate  working solution, incubate, and read the results. In contrast to  other more complex, multistep assays, the EnzChek® cellulase  substrate is perfect for use in a high-throughput environment.  This fluorescence substrate is highly sensitive, with a detection  limit as low as 40 µU/mL cellulase. It is also possible to use this  substrate in a colorimetric assay, albeit with reduced sensitivity.
Materials
The EnzChek cellulase substrate is provided in a unit size  of 1 mg. A suitable stock concentration for this substrate is  1 mM. This can be prepared by adding 1.86 mL of 50% DMSO  directly to the vial of substrate. Sufficient material is supplied  for ~186 assays, based on a 100 µL assay volume in a 96-well  microplate format. The EnzChek® cellulase substrate can be  adapted for use in cuvettes or 384-well microplates.
Storage
Upon receipt, store the substrate at ≤–20ºC, desiccated, and  protected from light. Under these conditions the material should  be stable for at least 2 years. Substrate solution may be kept at  ≤–20ºC, however fluorescence background signal may increase  over time.
Handling and disposal
We must caution that no data are available addressing the  toxicity of"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Results#Mutation#Assembly_-_-_TEXT.html," a hotspot region would appear higher than that of the main part of the mutated region.
To solve this problem we choose to create two different reporters, where the positions of the stop codons are separated at least 120 bp from each other.
The next concern was that there are positions inside proteins where the amino acids is remarkable important for the proteins function (e.g. amino acids     inside the catalytic center) or folding. We wanted to avoid these important positions, because at these positions only reversions back to the original amino     acid would reconstitute the protein. The catalytic center for both of our reporter proteins are known (Figure 7) and can be avoided. To avoid positions     responsible for folding of the proteins the impact of point mutation on the folding was modelled using FoldX . Each amino acid was in silico mutated to each other amino acid and the protein stability was calculated. The complete results for the positions 100 to 109 are depicted in Figure 6a, the impact of alanine replacement on every position was mapped on the    GFP crystal structure as an overview (Figure 6b). Striking is the importance of Gly104, where every change in amino acid greatly destabilizes the protein. Based on these modelling results (complete scan like Figure 6a) two positions for introduction of a stop codon were determined (Figure 7).    In addition, a stop position inside gfp already used in reversion experiments were used as well. (Wang et al. 2004)
Figure 6: Extensive in silico stability scan for GFP (A) and mapping of the stability changes for a complete in silico alanine scan (B). The stability changes for mutating each position inside GFP were calculated usign FoldX. The stability changes are calculated in ΔΔG (difference of mutant folding energy to wild type folding energy, low means more stable).      As overview the complete values for mutating to alanine were mapped on the GFP structure. (PDB: 2WUR)
Figure 7: Coding sequence for beta-lactamase and gfp with indicated function-essential amino acids as well as introduced stop-codons.
These stop codons were introduced by site-directed mutagenesis of BBa_K608010 and the beta lactamase from pSB1AK3 creating     the following BioBricks:
beta-lactamase
K30∗
L79∗
BBa_K2082151
BBa_K2082152
gfp
K3∗
Y106∗
K107∗
"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html," WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Shiyang WANG and Fengzhi LI. Yuze WU visualized our idea by drawing the blueprint. He also cooperated with Yunfan LI to build the prototype device with accessible materials in our lab. Fengzhi LI helped design and construct the electric circuits of our device. He and Yutao JIANG also contributed to the 3D printing of certain parts of our device.
Modelling:
Our modeling work was mainly accomplished by Yutao JIANG, with the help of Shiyang WANG.
Human Practice:
Yuqing LEI is the leader of our HP Squad. She accomplished most of the contact and interview work and record every HP activities. In addition, Jingnan YE helped arrange a couple of HP activities and Shubo YUAN helped a lot in contacting work. The whole team all contributed to the implementation of all the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Ruiling CAI, Fengzhi LI and Xiaohan HU. The coding work was finished by Shiyang WANG, assisted by Fengzhi LI. The paperwork was finished by the joint effort of Ruiling CAI, Jianyi HUANG, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU and Yuqing LEI.
Art work:
Our art work was accomplished by our excellent art designer Fengzhi LI, Xiaohan HU and omnipotent team leader Ruiling CAI.
Supports
General support
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Xiuzhu DONG attended our project defence and offered her advice on project design.
Prof. Chenli LIU attended our project defence and offered her advice on project design.
FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments.
ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided"
Panama,2010,Team:Panama#Team#students_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Panama/Team/students
From 2010.igem.org
iGEM Panama
Home
Team
Students
Instructor
Project
Safety
Notebooks
Sponsors
Human Practice
Photo Gallery
Official Team Profile
Parts Submitted to the Registry
Members of Panama Team
Student
Photo
Complete name: Natasha Natalia Gómez Pérez
Age: 19 years
Career: Biology degree.
Specialization area: Zoology
Institution: University of Panama.
e-mail: nanagope@gmail.com
Hobbies: read books, papers, write about general things that happened in life and that pass through my mind, play guitar, sing, play tennis, spend time with my family and messing around with friends and finally,  one of the most important things for me, be absorbed in my own thoughts.
iGEM expectations: This is a great step for doing something for the humanity. The entire world could change for good thanks to the synthetic biology. The power is in our hands, let`s do better things for the future.
Research interests: I am extremely interested in conducting research in order to contribute to the knowledge and development of humanity in the scientific field. Since I was a child, my passion has been to study animal behavior.  However, since I joined to study biology, the ecology and the environmental biology has been very important to me primarily because we are living a crucial moment for the world as global warming. Now I see more clearly that the synthetic biology is a good new increasing field to combat this and one good example is what we are doing in our proyect of rhamnolipids. I have many questions, there are now many aspects of biology that I like to investigate. I am looking for many answers. To go deeper and deeper into the wonderful world of the study of life, I reaffirm the maxim of Socrates, ""I only know that I know nothing"", and that gives me more thirsty of wanting to know.
Name: Nicole M. Tayler S.
Age: 25
Degree: Biotechnology
Institution: INDICASAT
Hobbies: I really don't think of myself as a person that has or cultivates ""hobbies"" at this point in my life since all of my time is shared between my thesis project (almost done! Yeay for me!) and the iGEM venture. This keeps me in the lab A LOT but I enjoy it very much. A few of the things that I do to blow off"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Presentation (Presenting your iGEM project for feedback),,,,Secondary School Students,""Educate on Synthetic Biology, Educate on the iGEM program, Policy Outreach, Recruit iGEM members"",""
Go to high school campus
Talk about involvement in iGEM
Present on current iGEM project and other synthetic biology research
Talk about how to start an iGEM team and and explain how current team operates
"",Qualitative,,,,,Encourage Monsanto's Chesterfield to start iGEM team.,,,
1460,Arizona_State,Overgraduate,2017, https://2017.igem.org/Team:Arizona_State,None,Education and Public Engagement,iGEM Experience and Future Employment,Survey,,,Survey,""Teachers, University Students, iGEM Teams, Vendors/Businesses"",Learn Public Opinions,""1) Survey 65 students from ASU 101: Intro to Biomedical Engineering 2) Survey businesses for their expectations 3) compare results </ul>"",Quantitative,""Students from the biomedical engineering class were surveyed. 60 of the students were not aware of biotechnology internships; 5 were. 95% of students rated """"applied project experience"""" between 7-10. 98% rated """"works well in groups"""" between 7-10. 100% of students rated """"Technical problem-solving"""" between 7-10. Businesses were surveyed. 100% of companies require a bachelor's degree for new hires, but do not require synthetic biology skills. 2/3 rated technical problem-solving and working well in groups as desirable traits among new hires. A graph showing survey distribution for all ratings, from both students and businesses, is available on the Wiki."",65 students. 3 businesses.,,,""ASU iGEM surveyed both students and businesses, asking them to rate iGEM-related skills on their value to biotechnology employers."",,, 1461,Virginia,Undergraduate,2017, https://2017.igem.org/Team:Virginia,None,Education and Public Engagement,Art Competition,""Community Event, Teaching Activity, Survey, Educational Material"",,""Fifth and sixth graders submitted artwork that """"illustrates how synthetic biology has changed the world or gives a creative interpretation of what synthetic biology actually is."""" Contestants also answered survey questions regarding synthetic biology."",Education Activity,""Primary School Students, Teachers"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""1) Coordinate with middle school art teacher for in-class demonstration 2) give a brief lesson in DNA composition to the students 3)"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Model_-_-_TEXT.html,". E. (2017). Sistema inmune innato de las abejas. Revista De Ciencias Ambientales Y Recursos Naturales, 3(7), 25-32.
Nation, J. L., Sr. (2015). 15.4.5 Hemolymph pH and hemplymph buffers. In Insect Physiology and Biochemistry (3rd ed., pp. 424-425). CRC Press
Chen, C. (1995). Changes in protein components and storage stability of Royal Jelly under various conditions. Food Chemistry, 54(2), 195–200. https://doi.org/10.1016/0308-8146(95)00031-d
Sanhueza-Rojas, O.H. (2016). Caracterización química multifactorial de miel en relación a la infección por nosema ceranae en abejas, actividad antimicrobiana y origen geográfico del producto. Thesis. Universidad de Chile.
Tautz J (2008) The Buzz about Bees. Springer-Verlag, Berlin Heidelberg.
Heinrich, B. (1979). Bumblebee economics. Cambridge: Harvard University Press
Genersch, E. (2010). American Foulbrood in honeybees and its causative agent, Paenibacillus larvae. Journal of Invertebrate Pathology, 103, S10–S19. doi:10.1016/j.jip.2009.06.015
Herbert, E. W., Jr., & Shimanuki, H. (1983). Effect of diet pH on the consumption, brood rearing, and pH of worker jelly produced by caged honey bees. Apidologie, 14(3), 191-196. Retrieved from https://hal.archives-ouvertes.fr/hal-00890597.
Khilnani, J. C. (2015). The Effects of Honeybee (Apis mellifera) Antimicrobial Peptides on Paenibacillus larvae. UNLV Theses, Dissertations, Professional Papers and Capstones, 2486. Retrieved from https://digitalscholarship.unlv.edu/thesesdissertations/2486/.
Follow us on
social media:
We thank our
sponsors:"
TecCEM_HS,2016,Team:TecCEM HS#Entrepreneurship_-_-_TEXT.html,"Team:TecCEM HS/Entrepreneurship
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Loading...
Loading..."
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Overview_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Overview
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Overview
Background
Synthetic biology has come a long way already and the following step into the complex system engineering will be a big one. Yet, the next generation biosystems are still locked away by our insufficient knowledge regarding biological parts. First of all, the immense amount of parts we currently have are poorly characterized, especially the interactions between them. Moreover, artificial intelligence aided development of synthetic parts with novel functions is hindered by the lack of sequence to function relationship data.
By all means - characterization is not an easy task, as even a small protein has more possible sequence variants than there are atoms in the known universe. For this reason, the characterization speed is as important as measurement precision. The current state of the art characterization techniques - mainly based on microplates and microfluidics - do not have capabilities to effectively assess the sequence and activity relationships for a large number of biomolecules. And that is understandable, as those systems were built for direct evolution, providing a way to assess the activity and sequence of a few best variants.
Therefore, we believe there is a strong need for a step in a different direction - an approach that would enable the ultra-high throughput sequence and activity space exploration.
What is CAT-Seq?
CAT-Seq stands for Catalytic Activity Sequencing - a system designed and built for high-speed, simultaneous characterization of Catalytic and Regulatory biological parts. The best way to explain what CAT-Seq can do, is to show how it works.
A library of uncharacterized catalytic biomolecules is swiftly encapsulated into small water droplets together with Recording Module .
Inside of the droplet, the biomolecules are produced. Each droplet contains a unique biomolecule library member. Then, the Recording Module assesses the biomolecule’s catalytic activity and records that information into the DNA molecule which encoded that specific biomolecule.
The activity information recorded in each unique DNA molecule, together with its sequence, can be read using Nanopore Sequencing.
In this way"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":Zt,330:er,331:tr,332:rr,333:nr}),t(Ya,[2,452]),t(Ya,[2,453],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,330:er,331:tr,332:rr,333:nr}),{2:n,3:168,4:a,5:s,56:165,77:ie,94:1513,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},t(Wa,[2,662]),t(K,[2,655],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week2Aug_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UNIPV-Pavia/Notebook/Week2Aug
From 2009.igem.org
Home
The Project
Motivation
Solution
Results & Conclusions
References
Materials & Methods
Measurements
Instruments
Protocols
Software Developed
Parts
Submitted
Characterization
The Team
Notebook
Week-book
Freezer Management
Biological Safety
Pavia
History
University
Gallery
Sponsors
Gallery
Team Locations
December 2008
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
March 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June 2009
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July 2009
M
T
W
T
F
"
DTU-Denmark,2017,Team:DTU-Denmark#Sponsors_-_-_TEXT.html," is a leading provider of innovative peptide-based services, and catalog products & kits, as well as a research and development partner for projects in Immunology, Proteomics and Drug Discovery - jpt.com
Mettler Toledo offers precision instruments and services for many applications within research and development, quality control, productions, logistics and retailing to customers worldwide - mt.com
New England Biolabs is a recognized world leader in the discovery, development and commercialization of recombinant and native enzymes for genomic research - neb.com
VWR is a global supplier and distributor of laboratory equipment, chemicals, life science, consumables, equipments, instruments, furniture and service - vwr.com
Qiagen is a provider of sample and assay technologies for molecular diagnostics, applied testing, academic and pharmaceutical research - qiagen.com
Funds
Sponsors
FIND US AT
DTU BIOBUILDERS
DENMARK
DTU - SØLTOFTS PLADS, BYGN. 221/006
2800 KGS. LYNGBY
MAIN SPONSORS"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,"PLC method based on the paper „Enzyme-Catalyzed Oxidation of 17β-Estradiol Using Immobilized Laccase from Trametes versicolor”.
We prepared dilution series from three different estrogens and tryed to mesure them. Sadly all substrates left the column with the same retention time as the solvent.
Wednesday August 15th
Team Wiki: We set up some more wiki rules. Today´s rules were about citations. We agreed about some standards that will for sure help make the wiki a little prettier. Have a look:
Paper: Exampleman M et al. (2002). The example paper. The example journal (Volume): pages.
Website: Name of website, URL, Index, date site visited
Book: Examplewomen M et al. (1999). The example book. The example publisher (edition).
Next will be a standard for charts.
Team Cloning of Bacterial Laccases:
Plasmid isolation from the plate of the 14th August. This was done with the Analytic Jena Kit.
Team Site Directed Mutagenesis:
Colony-PCR of tvel10-colonies resulted in small bands. Quickly explained: tvel10 still had illegal PstI-restrictions-sites. Digestion of tvel10 PCR-product with NotI as well as digestion of RFP-pSB1C3 with NotI
Team Cellulose Binding Domain:
Plasmid-isolation of the three positive CBDcex(T7) -colonies, but digestion showed no positive result, again.
Colony-PCR of GFP_His and CBDcex(T7)+GFP_His did not show any positive result, ether.
Team Cultivation & Purification:
Flask cutivation of E. coli KRX with BBa_K863020 , BBa_K863000 , BBa_K863005 , BBa_K863010 and BBa_K863015 . We used E. coli KRX negative control as well as E. coli KRX with BBa_K525710 as positive control.
Settings: 1 L flasks without baffles, final volume: 250 mL, autoinduction medium supplemented with 60 µg/mL chloramphenicol, 37 °C, 120 rpm, single determination
Team Activty Tests: Today we got another mission from Team Cultivation. They gave us a huge amount of laccase samples for measurements. The samples contained as well general laccase samples for activity tests but also the flow"
SYSU-China,2014,Team:SYSU-China#file#HumanPractice#Newsletter.html_-_-_TEXT.html," one year was past and the team was brand-new.
Additionally, XMU-China released the readme of one of our previous wiki designers, whose brilliant work got Best Wiki last year. They optimized cute-but-simple style and created a clear and attractive wiki, which significantly helped us explicit our work. We hope this self-introduction will help you with some inspiration.
Finally, we would like to express our gratitude to XMU-China for their effort on this platform of inter-team communication.
Retrieved from "" http://2014.igem.org/Team:SYSU-China/file/HumanPractice/Newsletter.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2017,Team:UCL#Results_-_-_TEXT.html,"pyTag with photocaged Intimin-SpyCatcher cell lines pre and post photo-lysis (365nm) for 25min-1hr to visualize cell-protein binding and cell-cell interaction via fluorescence microscopy. We also included a His-Tag within all photocaged SpyCatcher construct variants to enable in-vitro analysis of complexes formed with SpyTag variants.
3. Polymer production/binding
Bacteria has been widely used for the production of biomaterials to generate sustainable and eco friendly bricks, bioplastic products, items of clothing as well as “living materials” by incorporating nanoparticles into biofilms. With Barchitecture we can light-induce cellular 3D structural arrangements while producing, binding or degrading biomaterials such as PHA or silicates.
As shown in figure 8, PHA granules are produced through the expression of phaC1, phaA and phaB1 genes (BBa_K934001) .
The cells are also expressing a fusion protein of phasin (phaP1), a PHA binding protein, fused to HlyA C termini that will target the PHA granule for Type I secretion (encoded by HlyB and D) [2]. This results in PHA production, PHA binding by PhaP1-HlyA and its secretion outside the cell without lysing the cell. Therefore this results in constant PHA production and secretion in one step, which is more efficient and cost-effective than current microbial PHA production and extraction approaches.
Additionally, our Barchitecture cells present phaP1 on their surface, by fusing it to outer membrane proteins (Ice nucleation protein) in order to bind the PHA secreted by the PHA producing/secreting cells.
Figure 8. Proposed design for the production, secretion and binding of PHA granules. Cells express phaC1, phaA and phaB1 (BBa_K934001) for PHA granule production, PhaP1-HlyA, HlyB, HlyD for PHA granule binding and extracellular secretion, and INP-PhaP1 for granule binding on the cell surface.
Through a similar mechanism, bacteria, could be light-guided to form precise and intricate structures that can then simultaneously produce and bind biosilica. This approach will enable “growing” electronics just with the guidance of a particular wavelength of light. Our engineered cells would form the desired 3D structure using blue light. These cells would also express photocaged (inactive) recombinant silicate"
Thessaloniki,2018,Team:Thessaloniki#Model#dCas9_-_-_TEXT.html,"Team:Thessaloniki/Model/dCas9
ig
dcas9 - sgRNA Model
Figure 1: Schematic representation of the system
After the study of TALE system we moved on to the study of the model, which                     uses as repressor the complex dcas9-sgRNA, whose schematic representation                     is shown in Figure 1.
This system, consists of three subsystems.The main subsystem, is the one                     that replaces the system of TALE and has the same functionality. The only                     difference is that now the repressor consists of the complex dcas9-sgRNA                     and for that reason, instead of the transcription and translation of the                     repressor, we just have a binding of the two molecules. The other two                     subsystems which were studied are about the creation of those two                     molecules. The dcas subsystem works with extra repression for its                     production, which is controlled via Doxycycline.In contrast, the sgRNA                     subsystem operates by activation through Rhamnose-RhaS complex which is                     also adjustable.
For each one of those subsystems, we have studied separately their                     characteristics and the parameters which affects more the output of every                     subsystem. In order to achieve that, we used the knowledge that we gained                     from studying the TALE system. Along the way, we realized possible problems                     and gave solutions to them, which we then shared with Wet lab, so as to                     integrate them in system design.
dcas9 subsystem
We started by studying the dcas subsystem. The dcas is repressed by the                     tetR, because in large quantities can be toxic for the cell. Also, by                     adding doses of Doxycycline, which in turn creates complex with tetR, we                     managed to decrease the repression that happens in dcas to the desired                     level.
As shown in Figure 1, the dcas9 and the tetR are on a different plasmid                     than the rest of the system. This means, that the change in copy number                     that we examine does not affect the plasmids which are responsible for the                     production of the dcas9 and the tetR. After the completion of the modeling                     process, an analysis was held to consider other options that Wet lab                     proposed, regarding the different expression sites of dcas.
For the mathematical representation of the system, we took into                     consideration the following assumptions:
Inducer dynamic Doxycycline: We assume that as soon as                             Doxycycline                             is injected into the solution, is stabilised in a steady state"
