team,year,page,text
BIT,2016,Team:BIT-China#Killing Mechanisms_-_-_TEXT.html,", C, D, E and X). The hokD gene, formerly known as relF, is encoded by the third gene of the relBEF operon. This gene does not contain upstream regulatory elements and lacks the sok gene. Thus, the hokD locus probably constitutes an evolutionary relic of an ancient hok-homolog.
Application in our project
Since we just need a killer gene to realize the suicide procedure, only the toxin protein is needed.
In early stage of our project, according to the document literature, considering protein stability, dose relationship, accessibility and theoretical lethal efficiency or some other factors, mazF (theoretical lethal efficiency reaches to 95%)and hokD(has a relatively clear quantitative relation with Lon protease which can hydrolyse hokD’s corresponding antitoxin) are chosen as our candidates of killer gene from the frequently-used TA system.
After constructing the circuits of killer device and testing the efficiency of mazF and hokD controlled by pBAD, which can be induced by arabinose, mazF finally become our final choice for having better lethal effect and will be applied in our final circuit.
TA system
Background
Mechanism
Application
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
ETH_Zurich,2012,Team:ETH Zurich#Construct1#Theory_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Construct1/Theory
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Theory
Design
Results
UVR8
UVR8 is a plant protein first identified in Arabidopsos thaliana.  UVR8 is a photoreceptor and a crucial part in the plant stress response to UV-B (280-315 nm).  In absence of UV-B the protein occurs as a dimer. At the dimeric interface it contains tryptophane residues which absorb the UV-B light and thereby changing conformation of the protein  which results in the dissociation of the dimer. The monomeric UVR8 is then able to initiate downstream reactions that trigger the transcription of proteins needed for the stress response.
We want to make use of this photoreceptor by incorporating this protein as an transcription factor in bacteria. Since UVR8 is not able to interact with DNA by itself we are fusing it with a TetR monomer, a known repressor. We make use of the fact that the Tet repressor is only active when it binds as a dimer to the DNA. The fusion of a UVR8 unit with the DNA binding domain of TetR  should result in a repression when UVR8 is a dimer and a activation when UVR8 and therefore also TetR is a monomer.  With this we would be able to activate the tet promoter upon UV exposure, which causes the dissociation of the UVR8 dimer. 
Fig: UVR8 as a symmetric homodimer. Upon UV-B exposure the the dimer dissociates into to monomers.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html," organelles and one the other hand endogenous metabolic pathways could be redirected to our novel artificial compartment by changing the protein localization signal in the yeast genome with help of the Cas9 system. All these strategies would allow tremendous improvements for metabolic engineering applications by creating an artificial compartment, which can be rational designed and customized for specific metabolic pathways.
Membrane Integration
In our design we worked with both,  the cytosolic import way and the the ER-dependant one. We first tested our hypothesis and then created membrane anchors that can be fused to you protein of interest C-terminally as well as N-terminal. This allows you to add proteins to the compartment that never been introduced to the peroxisomal membrane before."
Stockholm,2018,Team:Stockholm#Human Practices_-_-_TEXT.html," different ways, which we noticed when visiting different plants. However, they all have the common goal of reducing organic material (BOD/COD), nitrogen and phosphorus. You will find a summary of the different steps of cleaning water in this section, as well as a comparison with the different plants we talked and met with.
Every wastewater treatment plant has a grid that takes away big objects that could cause damage to the machinery. Influent matter that is separated from the water is cleaned, compressed and put in containers to be used as landfill or to be burned. Sand capture will collect incoming sand from old, eroding concrete pipes. Some plants utilize a finer grid to separate the water from bigger matter further, while some plants utilize aeration, keeping the sludge floating while separating the sand which sinks to the bottom - a step called pre-sedimentation.
Phosphorus will then be removed using ferrous sulphate, which precipitates the phosphorus. The iron extracts the diluted phosphorous compounds which are present in the sludge. Iron makes the sludge heavier, and the sludge will sink to the bottom and pumped away. Ferrous sulphate can pose difficulties to the treatment step since it has to be mixed with oxygen to work. The production of air is expensive, and sometimes unoxidized iron will continue further in the treatment and get oxidized in the biological treatment. This leads to the uptake of unnecessary space in the treatment process.
Biological treatment with bacteria and other microorganisms will in the next step transform nitrogen to nitrogen gas. Nitrogen present in the aquatic environment works as a fertilizer leading to increased algae growth in seas. This poses a threat when the temperature is low, but during summer at a water temperature of 20 °C the biological treatment works properly. Anaerobic and aerobic bacteria will work together to transform ammonium nitrate to nitrate, and nitrate to nitrogen gas, which is removed by ventilation. During winter, methanol is added to increase the efficacy of the bacteria. Excess sludge is removed and pumped back to the pre-sedimentation.
The steps used after biological treatment depend on the plant. For example, flotation by using polyaluminium chloride can be used. Another example is sand filters or lamella sedimentation. Flotation is achieved by mixing compressed water with air. The bubbles inside the tank will collect the flocks floating to the surface, separating them from the water. If the flocks are not big enough, polymers can be added. In the case of sand filters, the water is filtered through sand to remove fine impurities from the water. Lamella"
Tokyo_Tech,2013,Team:Tokyo Tech#Submitted Parts_-_-_TEXT.html," BioBrick part (natural):
BBa_K1139201
We improved a phosphate sensor part since the existing phosphate sensor part (OUC-China 2012, BBa_K737024 ) did not have sufficient data.  We constructed this part by amplifying the phoA promoter from E. coli (MG1655) and ligating it upstream of GFP part. Compared to OUC-China’s phosphate sensor part including phoB promoter (Fig. 5-1-5), our phosphate sensor part shows a clearer result (Fig. 5-1-4).
A sensor of phosphate concentration is valuable for various studies in synthetic biology.  Therefore, our improved part will be useful.
Fig. 5-1-4. Our assay results for our phoA promoter
Fig. 5-1-5. Our assay results for OUC-China 2012's phoB promoter
(Note that the scales of the vertical axis are different between the two results)
Fig. 5-1-6. The result of crosstalk circumvention
Best new BioBrick part (engineered): BBa_K1139110
We constructed BBa_K1139110 by combining Pcon-lasR ( BBa_K553003 ) and Plux/tet-GFP ( BBa_K934025 ). This is the first BioBrick part that succeeded in confirming the circumvention of crosstalk between 3OC12HSL-LasR complex and lux promoter. Using this part with plasmid that is constitutively expressing luxR and tetR, we succeeded in confirming the circumvention of crosstalk LasR to lux promoter. To know more about crosstalk circumvention assay, please see here .
Best Part Collection
BBa_1139019 , BBa_1139020 , BBa_1139021 , BBa_1139022 , BBa_1139023 , BBa_1139025 , BBa_1139026
We have constructed a series of parts, BBa_1139019 , BBa_1139020 , BBa_1139021 , BBa_1139022 , BBa_1139023 , BBa_1139025 and BBa_1139026 . BBa_1139022 is constructed from BBa_1139019 . BBa_1139020 has a constitutive promoter upstream of BBa_1139022 . BBa_1139023 and BBa_1139025 have an inducible promoter upstream of BBa_113901"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Concept2Fr_-_-_TEXT.html," capside mature, cela laisse le choix quant au placement de la protéine de fusion. Cependant des études menées en Nter et en Cter ont montré que la fusion en Cter apportait de meilleurs résultats. Cette protéine d’internalisation, nommée polypeptide de type III, est issue de la base du penton des adénovirus. En plus de permettre au vecteur cellulaire d’être internalisé dans la cellule d’intérêt, elle induit sa sortir de l’endosome.
La base du penton est une protéine pentamérique insérée stratégiquement au niveau des douze sommets de la capside adénovirale. Son monomère d’environ 60 kDa (571 aminoacides) est présent en 60 copies dans les virus. En plus de son rôle structural dans la capside, la base du penton possède une propriété fondamentale : elle contient un motif RGD (arginine - acide aspartique - glycine) conservé, responsable de l’interaction du virus avec les intégrines αvβ3 et αvβ5. Ce motif est situé à la surface de la base du penton et se projette vers l’extérieur de la capside. L'exposition de 5 motifs RGD portés par la base de penton (molécule pentamérique) permet l'association simultanée de plusieurs molécules d'intégrines, initiant l'entrée de l’adénovirus par endocytose, principalement au sein de vésicules à clathrines.
Le phénomène d’internalisation nécessitant le regroupement des intégrines via les motifs RGD, soit plusieurs monomères de polypeptides de type III, peut soulever un problème. En effet, la protéine D n’étant fusionnée qu’à un seul monomère de polypeptide de type III, l’endocytose peut ne pas avoir lieu. Cependant, d’après une étude cristallographique, la distance entre deux motifs RGD sur une base du penton est de 5,7nm. La distance entre deux protéines D étant similaire (5,1nm), le regroupement des intégrines peut avoir lieu et induire l’internalisation et la sortie de l’endosome.
"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"fff;  background-color: #721c24;  border-color: #721c24;
}
.list-group-item-light {
color: #818182;  background-color: #fdfdfe;
}
a.list-group-item-light, button.list-group-item-light {
color: #818182;
}
a.list-group-item-light:focus, a.list-group-item-light:hover, button.list-group-item-light:focus, button.list-group-item-light:hover {
color: #818182;  background-color: #ececf6;
}
a.list-group-item-light.active, button.list-group-item-light.active {
color: #fff;  background-color: #818182;  border-color: #818182;
}
.list-group-item-dark {
color: #1b1e21;  background-color: #c6c8ca;
}
a.list-group-item-dark, button.list-group-item-dark {
color: #1b1e21;
}
a.list-group-item-dark:focus, a.list-group-item-dark:hover, button.list-group-item-dark:focus, button.list-group-item-dark:hover {
color: #1b1e21;  background-color: #b9bbbe;
}
a.list-group-item-dark.active, button.list-group-item-dark.active {
color: #fff;  background-color: #1b1e21;  border-color: #1b1e21;
}
.close {
float: right;  font-size: 1.5rem;  font-weight: bold;  line-height: 1;  color: #000;  text-shadow: 0 1px 0 #fff;  opacity: .5;
}
.close:focus, .close:hover {
color: #000;  text-decoration: none;  opacity: .75;
}
button.close {
padding: 0;  background: transparent;  border: 0;  -webkit-appearance: none;
}
.modal-open {
overflow: hidden;
}
.modal {
position: fixed;  top: 0;  right: 0;  bottom: 0;  left: 0;  z-index: 1050;  display: none;  overflow: hidden;  outline: 0;
}
.modal.fade .modal-dialog {
transition: -webkit-transform 0.3s ease-out;  transition: transform 0.3s ease-out;  transition: transform 0.3s ease-out, -webkit-transform 0.3s ease-out;  -webkit-transform: translate(0, -25%);          transform: translate(0, -25%);
}
.modal"
UC_Davis,2011,Team:UC Davis#Notebook wip_-_-_TEXT.html,"
-C0051
-R0051
-I732006
-R0010
-E0040
-J23101
Additionally, GFP (E0040) was digested with EcoRI and SpeI.
--Thursday 6/16/11--
Today was an exciting day!  We went down to Stanford for a meetup with iGEM teams from UCSF, UC Berkeley, and Standford/Brown. With the little time we had before our road trip, we were able to miniprep C0080 and digest the mutant LacI promoter. Once at Stanford, we discussed our projects and our strategies for approaching them and talked with each other to share information that could be valuable to each other's projects.  The UCSF team is very impressive being mostly comprised of high school students who seem very sharp.  After a bit of mingling, we all headed to a different part of campus where SB5.0 was happening.  We were lucky enough to be able to attend the poster session which was great!  There were so many posters which all presented interesting things that were similar to things we have worked on or were interested in working on.  A few notable posters showed mutating one domain in an efflux pump that were aimed at pumping out biofuel.  One poster which we were interested in was one that raised the idea that DNA could be made with a different backbone which could possibly introduce another mode of isolating synthetic systems in a complex cell.  No doubt there would be a boatload of work involved with building artificial machinery to do the basic functions which have evolved for millions of years in nature.  Perusing the posters gave us some ideas and really motivated us to do work on our project.
--Friday 6/17/11--
Today we did some transformations of Bba_E0240 ligated to our magic screening plasmid.  Those plates will be taken out on Saturday morning and cultured Sunday evening.  We also ran our digestions on a gel to check the lengths.  The mostly came out well.  Some of the promoters were very faint and a bit inconclusive but we'll rerun those later.
Sushi buffet today.  Fullness has taken on a new meaning.
--Saturday--
Today Tim took out the transformation plates and put them in the 4 degree room for storage until tomorrow.
--Sunday--
Today Keegan cultured all the transformants in order to miniprep them on Monday.
Week 2
--Monday 6/20/11--
Today we nanodropped the 12 digested mutated LacI promoters and the J61002 promoter screening"
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html," 2006, scientists can only get mammalian cells of totipotency by obtaining the stem cells in the embryonic period during which stem cells get full totipetency. Experiments can be done with animal embryonic stem cells, but
obtaining embryonic stem cells from human body is never allowed. It causes serious ethical and bioethical problems. In 2006, Yamanaka and his colleagues successfully make fibroblasts (somatic cells) reprogram into iPSC (inducible
pluripotent stem cell) by stably transfecting four transcription factors (Oct4, Sox2, Klf4, c-Myc) with the help of lenti virus. This achievement not only made him get Nobel prize in 2012, but also arouse a new trend in researches of stem
cell therapy, since severe bioethical and ethical problems avoided. What’s more, iPSc technology made the road of regenerative medicine more bright, for it could successfully solve the immunological problems too. What a great biological
technology!
However, Things were far more than we expected. iPSc technology, limited by itself, not only for it needs lenti virus, which may be harmful to cells or organism, to help cells get four transcription factors stably overexpressed, but also for c-Myc, a strong oncogene, which made oncologists headache for many years, will also be powerfully overexpressed in this system. Unfortunately, iPSc did cause tumors successfully according to some recent reports. What’s more, iPSc also cause many teratoma’s formation, as a result of which makes iPSc not be safe anymore. Then many scientists decided to work on the project which can make cell conversion avoid of becoming tumors or causing cancers. They began to be focused on the research on direct somatic cell transdifferentiation or cell reprogramming to multipotent stem cells such as iNSc (inducible multipotent neural stem cell) etc. These two methods apparently are safer than iPSc technology. For direct somatic cell transdifferentiation, what we got were just well-differentiated cells, such as neuron, myoblast, which almost do not have any self-renewing ability. For cell reprogramming to multipotent stem cells, some reports insisted that these cells almost have no oncogenicity [1] .
For the reasons we talked about above, we Fudan iGem team tried to make a new kind of machine for cell conversion. Many choices for cells’ fate will be offered with the help of our machine “iGEm"
Tokyo-NoKoGen,2010,Team:Tokyo-NoKoGen#Project#lysis_-_-_TEXT.html," density. Quorum sensing bacteria produce and release chemical signal molecules called autoinducers (AI) that increase in concentration as a cell density (cell aggregation) (Fig.2) [3]. The high concentration of AI after the aggregation of cells in EcoTanker causes the expression of genes for lysis proteins. The regulation seems to be severe control of autolysis. Quorum sensing device include two proteins, LuxI and LuxR derived from V.fischeri. LuxI is Athyl homoserine lactone (AHL; is one of the AI) synthetase and LuxR is AHL receptor. The complex of AHL and AHL receptors induces expression of the downstream genes as lysis device.
How does this device work in EcoTanker?
In EcoTanker system, the lysis and quorum sensing device works with the device cording plasmid shown in Fig. 3.
Lysis device works as disruption of E. coli, and quorum sensing device works as the trigger of the lysis function. After the aggregation step in EcoTanker, the cell-population density and AHL is higher before the step. Then, the complex of AHL and AHL receptor are formed and the downstream genes cording lysis device can be expressed.
Progress
We had already constructed the device cording genes, (A) and (B) shown in Fig.3.
Construction of BBa_K317037-K317039 (Fig.3 (A))
At first, we did PCR.to amplify DNA fragments shown below from BBa_F2621. Then, we confirmed the DNA fragments length by electrophoresis. After that, the purified DNA fragments were ligated with digested pSB1C3 and pSB1A2- Lysis (BBa_K112808) and we did transformation of DH5α with these ligated samples. Plasmid extraction from obtained colonies and sequence analysis was done. Obtained plasmid were registered, BBa_K317037 and BBa_K317038, respectively (Fig.4).
Second, we ligated the digested BBa_J23102 and BBa_K317038 by 3A assembly. And more, we did transformation of DH5α with these ligated samples. Plasmid extraction from obtained colonies and sequence analysis was done. Obtained plasmid were registered BBa_K317039 (Fig.3 (A)).
Construction of BBa_K317042 and BBa_K317040 (Fig.3 (B)) for the characterization and application of BBa_K112808
First, we amplified Plac ("
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"algary/Policy """"> https://2016.igem.org/Team:UofC_Calgary/Policy </a>"",A policy brief addressing biotherapeutic regulation,""Policy, Research Paper"",Legislators,Policy Outreach,
Advise policy makers on current gaps in regulation concerning the use of engineered organisms in drug applications
Work with an expert in the field
Develop a policy brief to address regulatory gaps
,Qualitative,Created a policy brief that is available to the public,,,,Created a policy brief to address current gaps in legislation regarding synthetic biology,Right boi,correct boi,correct boi 1147,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,Best Integrated Human Practices,Integrated Human Practices,A lesson plan on the ethics of synthetic biology,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/9/95/T--UofC_Calgary--CurosSynBio.pdf """"> https://static.igem.org/mediawiki/2016/9/95/T--UofC_Calgary--CurosSynBio.pdf </a>"",An intro to synthetic biology curriculum for university students,Education Activity Protocol,""University Students, Professors"",""Educate on Synthetic Biology, Discuss Ethics and Safety "",
Collaborate with Guanajuato Mexico to develop an intro to synthetic biology curriculum (specifically ethics of synthetic biology)
Design a debate on the justification of using synthetic biology in a case study
Present curriculum to biotechnology students from the Monterrey Institute of Technology and Higher Education
,Qualitative,Exposed more students to ethical dilemmas and viewpoints in synthetic biology and gained a better understanding of how the public perceives issues in synthetic biology. ,,""Many students showed interest in participating in iGEM in the future, increased interest in synthetic biology "",,Created a synthetic biology curriculum and used it to teach a course for students,Right boi,correct boi,correct boi 1148,U of C Calgary,Undergraduate,2016, https://2016.igem.org/Team:UofC_Calgary,,Education and Public Engagement,Let's Talk Science Booth,Fair Booth,,,,""Secondary School Students, Teachers"",Educate on Synthetic Biology,
Guide HS students through strawberry DNA extraction
Describe the purpose of each step
Invite students to consider chemical and biological processes behind the procedure
Discuss availability of synthetic biology in HS curriculum with teachers
,Quantitative,""Verbal feedback from teachers: found"
Paris_Saclay,2015,Team:Paris Saclay#Description_-_-_TEXT.html," bacteria strains.
Figure 2.1 - Preliminary study for soil environment - Test of soil natural microorganisms growth on LB or MCK with or without Chloramphenicol, Spectinomycin and Tetracycline. Soil samples diluted 10-2
Figure 2.2 - Preliminary study for freshwater environment - Test of freshwater natural micro-organisms growth on LB or MCK with or without Chloramphenicol, Spectinomycin and Tetracycline. Freshwater samples diluted 10-1
Figure 2.3 - Preliminary study for seawater environment - Test of seawater natural micro-organisms growth on LB or MCK with or without Chloramphenicol, Spectinomycin and Tetracycline. Seawater samples diluted 10-1
Study
To simulate an environmental contamination by GEOs, we introduced a bacterial culture grown in LB without any antibiotic in our environment samples. Indeed, in case of an accidental dissemination, what could happen to our strain if we spill a bacterial culture into the wild? We chose to use the same protocol for each environment, except an additional step of water dilution for the soil sample.
Protocol experiment : survival of E. coli:
We prepared a 15mL culture of our three different strains (E. coli 1320, 1693 and 1696), in LB medium, without antibiotic the day before starting the experiment.
The first day (D0), we measured the optical density at 600 nm (OD600) to evaluate “concentration” in bacteria , and we plated on MCK with the appropriate antibiotic a sample of each culture to count the  CFU.
We put then 1,5mL of each of the three cultures in each of the eight experimental environments (15mL for liquid environment, 15g for soil), and shake it to make a homogeneous mix.  Negative controls (-) are environmental samples without culture contamination. All experimental samples were left on the bench, at room temperature, in a 50mL closed falcon tube.
Each day, we took a 1mL sample of each contaminated liquid experimental environment and prepared dilutions of this sample from 10-1 to 10-8 in isotonic water. For the soil environment, we took 1g of soil, which we diluted in 5mL of sterile water, and after one step of shaking and of 15 min decantation, we pipetted 50 µL of the supernatant and diluted it in 950 µL of isotonic water. This allowed us"
UCL,2016,Team:UCL#Proof_-_-_TEXT.html," a probiotic.
INTEGRATED HUMAN PRACTICES
After choosing our topic of healthy ageing we spoke to various researchers in the area. We especially valued the opportunity to speak to Aubrey De Grey, an author of books such as 'advocate for an indefinite human lifespan' and 'ending ageing'. He is the co-founder of SENS research and is renowned in the field for his research. We were particularly looking forward to discussing the idea of a antioxidant probiotic with him following his interest in the free radical theory of ageing and his positive view that ""Ageing is emphatically not an inescapable destiny"".
In conversation with Aubrey de grey, it was suggested to us that our lycopene probiotic would need to be controlled. This is because reactive oxide species are useful in important signalling processes which act to protect the cell. Taking on board this advice, we considered a method to  control lycopene expression.
 
 
To achieve this we decided to look through the registry at existing promoter which would select lycopene expression only in 'high stress' conditions which mimic the imbalance of stress within the cell. Hence, we decided to combine lycopene with a stress sensitive promoter which would only release lycopene when cells are stressed. This promoter was NarK. We are very grateful to Aubrey for his insight and enthusiasm for our project, and also thankful that he took time to speak with our team and influence our project in a positive way.
To watch our conversation click here .
OXIDATIVE STRESS
Early in our discussion of what we could target in ageing, we spoke to various academics, including Dr. Max Yun, a Senior Research Associate in the UCL’s Division of Biosciences who recommended a paper to us - ‘The Hallmarks of Ageing’. This highlighted not only is ageing a complex, multi-faceted problem, but also that it wouldn’t be possible to target all hallmarks, instead, we chose to focus on reactive oxygen species (ROS) which underpin some of the hallmarks (1) of ageing.
For instance, endogenous damage caused by ROS leads to DNA lesions including telomerase shortening(1). These lesions essentially lead to genomic instability (1). Ageing in this instance is caused by imbalance between DNA damage and DNA repair, for instance insufficient repair mechanism or excessive DNA damage promotes ageing (1).
Oxidative stress can also cause proteins to unfold and aggregate, again leading to ageing (1). We found greater strength in this argument when we were shown data from research undertaken at Imperial University showing oxidative stress to have a detrimental impact upon protein"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,""",region: ""\""Asia\"""",name: ""\""OUC-China\"""",type: ""\""Article\"""",description: ""\""Wrote an article about biosafety\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Peking R\"""",type: ""\""Article\"""",description: ""\""Wrote an article about antibiotic use\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Peking R\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey about Biosafety and the treatment of Antibiotic-resistant bacteria in lab\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Peking R\"""",type: ""\""Talk\"""",description: ""\""Talked about synthetic biology and Antibiotic-resistant bacteria\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Peking S\"""",type: ""\""Article\"""",description: ""\""Wrote an article of SB vs GMO\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""Peking S\"""",type: ""\""Survey\"""",description: ""\""Made a survey on the impression on genetically modified products\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Art\"""",description: ""\""Sent postcards and promoted their project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""SJTU-BioX-Shanghai\"""",type: ""\""Talk\"""",description: ""\""Promoted synthetic biology and iGEM to senior school\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2011"",region: ""\""Asia\"""",name: ""\""SYSU-China\"""",type: ""\""Software\"""",description: ""\""Made an iTunes page for SynBio intro\"""",medal: ""\""Bronze\"""",advancement: ""\""Ch"
NU_Kazakhstan,2018,Team:NU Kazakhstan#Human Practices_-_-_TEXT.html," NCOC (2017) Sustainability Report 2017  https://www.ncoc.kz/en/ncoc/production-operations-progress
[2] James E. Houseworth, Preston D. Jordan (2012) Comment on “Potential for environmental impact due to acid gas leakage from wellbores at EOR injection sites near Zama Lake, Alberta”, by D.M. LeNeveu https://www.osti.gov/servlets/purl/1169487
[3] NCOC (2017) Sustainability Report 2017   https://www.ncoc.kz/en/sustainability/2017?section=6
[4] EmbaMunaiGas (2017) Sustainable Development: Ecology http://emba.kz/eng/ustoichivoe_razvitie/ekologyia/
[5] Merichem Company (2017) Gast Treating: LO-CAT H2S Removal Technology http://www.merichem.com/gas
[6] Kalottikone (2018) Long Lifetime, Low Maintenance Cost http://kalottikone.fi/en/kalottikone-ltd/
[7] Schlumberger (2018) Oilfield Glossary https://www.glossary.oilfield.slb.com/Terms/w/waterflooding.aspx
Quick About
SCHOOL OF SCIENCE AND TECHNOLOGY
Nazarbayev University
Astana, Kazakhstan
Contacts
igem@nu.edu.kz
Social networks
Copyright ©
All rights reserved"
Purdue,2014,Team:Purdue#The Solution#Project Development_-_-_TEXT.html," complexity? Could we benefit plants with just one microbe or a cocktail?
We dived into the literature on the rhizosphere and the use of nitrogen fixing bacteria as a safe and well known practice. We asked ourselves if there are microbes that could aid the uptake or bioavailability of nutrients in the soil. We realized that modern Ag practices focus heavily on the supplementation of nitrogen, phosphorus and potassium. But what about other nutrients like iron, calcium, sulfur and manganese?
We then came across an article by Scientific American titled, “Dirt Poor: Have Fruits and Vegetables Become Less Nutritious?” We found the article startling and looked into what deficiencies were most prominent in people and plants. We found that iron deficiency manifested in iron deficiency anemia was a huge problem. Now that we found our nutrient, how could we go about helping plants absorb more iron?
Plants uptake iron by 2 main mechanisms: non-grass plants reduction strategy; lowering the pH  of the soil around them making Fe3+ to Fe2+, and the grass plant chelating strategy utilizing  phytosiderophores or scavengers of Fe3+. We decided to exploit the biochemical pathway responsible for phytosiderophore production because bacteria naturally produce their own siderophores and plants can utilize them in iron-starved conditions. However another strategy we considered is using bacterial localization to roots circuits (used by imperial college auxin project 2011) and overexpression of membrane proton pumps on bacteria to decrease the pH of the soil and  increase the bioavailability of Iron.
The question then became what microorganism would host our phytosiderophore producing circuit? We ultimately decided on Bacillus subtilis because it is a common soil microbe around the world and its sporulation stage allows for effective transport.
Citations
1.      Radzki, W., Mañero, F. G., Algar, E., García, J. L., García-Villaraco, A., & Solano, B. R. (2013). Bacterial siderophores efficiently provide iron to iron-starved tomato plants in hydroponics culture. Antonie van Leeuwenhoek,104(3), 321-330.
2.      van Dijl, J. M., & Hecker, M. (2013). Bacillus subtilis: from soil bacterium to super-secreting cell factory. Microb Cell Fact, 12(3). 3. Dr. James Camberato https://ag.purdue.edu/agry/directory/Pages/jcam"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQT
