team,year,page,text
METU_Turkey,2010,Team:METU Turkey Software#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Collaboration
From 2010.igem.org
Collaboration
Retrieved from "" http://2010.igem.org/Team:METU_Turkey_Software/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," Judging from the double bands around 200 and 500, most of the clones are identified to contain plain pACYC-DUET, which contains double T7 promoter, resulting in double amplicons around that height.
Date
18/07/2018
Operator
Timothy Páez
Transformation of chemically competent cells
Using the ligate reactions from 17/07/2018, the following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5αlpha
pACYC dxCas9-lin-Tn5 (7500 bp)
Restriction Ligation
10 µL
LB with Chloroamphenicol
400 µL LB medium was added as recovery medium.
Close
Thursday, 19/07/2018
Date
19/07/2018
Operator
Timothy Páez
Colony PCR
Colony PCR was done to verify propagation of Escherichia coli DH5 alpha cells after transformation with pACYC dxCas9 containing lin-Tn5 (Reaction 1) or pACYC linTn5 containing dxCas9 (Reaction 2) as insert. This insertion can be checked with primers 029 and 030 (on T7 promoter and terminator), but were also tested with primers 001 with 002 for dxCas9 amplification and 005 with 006 for Tn5 amplification. Primer sequences can be found at: Primer sequences .
Component
Template DNA
Colony solution
Forward primer
029, 001, 005
Reverse primer
030, 002, 006
Expected amplicon size (bp)
6 kbp, 4 kbp, 1.5 kbp
The number of colonies screened were:
- Tn5 control : Colony 1
- Cas9-lin-Tn5 (Reaction 1): Colonies 2-10
- Cas9-lin-Tn5 (Reaction 2): Colonies 11-14
The thermocycler programme was installed to have an extension time of 6 min and an annealing temperature of 55 °C. After the programme was finished, samples were kept at 4°C.
Date
19/07/2018
Operator
Timothy Páez
DNA Gel Electrophoresis
Colony PCR products were run on a 0.8 % agarose"
Jiangnan_China,2018,Team:Jiangnan China#Public Engagement_-_-_TEXT.html," ------- Yakult   Location: Wuxi, Jiangsu
    At Yakult, we understand the great benefits of probiotics for human health. Yakult's live probiotics have strong acid resistance. Because of company secrets, we can't know how its acid resistance was improved. It is known that it is screened from many strains, which gave us some inspiration.
（2）On June 29th ------- Meiji   Location: Suzhou, Jiangsu
    First, we watched the propaganda film of Meiji and learned about the company's products, market and corporate culture. Then, we visited the company's workshop under the guidance of the staff. The streamlined production made us feel the advanced technology of the company. After discussion with the marketing staff, we learned that Lactococcus lactis has a large share of the probiotic market.
（3）On July 9th ------- Shandong Xinhua Pharmaceutical Limited by Share Ltd   Location: Zibo, Shandong
    Firstly we went to Xinhua pharmaceutical company. At this company, we learned that most of their current drugs are still relatively common drugs, and they are also used in the traditional way of taking drugs. However, some drugs need to be prepared in the form of coating, and need to control the time and dosage, which is not very convenient. Also, the granules are relatively large. We have initially explored the possible application of our project in pharmacy, such as making a live vaccine, etc. They gave affirmation, especially in the safety, and also proposed some problems, which is also the problem we need to solve in the future.
（4）On July 10th  ------- Shandong Vland Biotechnology Co. Ltd
    Later, we went to Vland biotech company to discuss the problem of frozen stress in the process of microbial fermentation and preservation and transportation. Although protective agents can be added to reduce the harm of acid stress and frozen stress, the advantages of Lactobacillus lactis in anti-acid and anti-freezing are self-evident. And they raised the issue of safety, not only the safety of the bacteria, but also the emissions of the natural environment, and they encouraged us to add a suicide mechanism, which was consistent with our idea, so we considered the suicide mechanism in the design of subsequent experiments.
（5）On July 13th ------ Biogrowing Bioengineering (Shanghai) Co. Ltd
    Guided by the head of the R&D department, we visited the company's laboratories, learning a lot about some"
SCUT-FSE-CHINA,2017,Team:SCUT-FSE-CHINA#HP#Gold Integrated_-_-_TEXT.html,". Meanwhile, the use of antibiotics also accounted for 34% as a solution.
Over 60% of the iGEMers admitted that it was quite troublesome to deal with the problems of undesired species in their lab for the reason that these methods were costly and time consuming. It is not surprising that most of the teams showed their expectation and interest in our project for providing them a robust strain.
c)When asked about the opinions to antibiotics, most of them encouraged use with caution, and some even considered the problems of antibiotics resistance and ethics.
d) Almost 90% of them believed these issues were critical in factories, and neatly 70% thought that fermentation process in open culture may contribute to low cost. Therefore, our project should have vast application prospects.
Meeting Up
To further promote our project, we organized and participated in several conferences this year. We are glad to get valuable suggestions and feedbacks.
iGEM Southern China Regional Meeting
Time: April 29th    Location: Shenzhen University
We participated in the ""iGEM Southern China Reginal Meeting"" organized by Shenzhen University. Through this meeting, we learned about the projects and progress of other participating teams in South China and exchanged views with them, and the tutor of Shenzhen University iGEM team also provided valuable advice to our project.
The Seminar with Peking University
Time：May 21st    Location：SCUT
We organized and participated in the seminar with the instructor instructor Zhang Hao Qian and advisor Zhang Yihao of 2017 iGEM team from Peking University. Both of them are experienced iGEMers and the teams they led all got excellent results. Mr. Yihao Zhang mainly introduced the projects in Peking University in previous years and shared the story of how he grew into a team leader, and the other interesting things during the competition.
Through this seminar, we knew about the project concept, team building, experimental work and project improvement, as well as the effort of them to transform the iGEM project results into academic achievement. They also gave us valuable advices on organizing team members and allocating tasks effectively, and so on. As a new team, we were inspired a lot and realized that our own project should be improved in many aspects.
Asia-Pacific conference
Time: July 31st–August 5th    Location: NCTU, Taiwan
From Jul 31st to Aug 5th, our team attended Asia-Pacific conference held by team NCTU-Formosa About 20 teams participated in the conference. During this conference, we learnt"
Vanderbilt,2016,Team:Vanderbilt Software#Composite Part_-_-_TEXT.html,"Team:Vanderbilt Software/Composite Part
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Composite Part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A composite part is a functional unit of DNA consisting of two or more basic parts assembled together. BBa_I13507 is an example of a composite part, consisting of an RBS, a protein coding region for a red fluorescent protein, and a terminator.
New composite BioBrick devices can be made by combining existing BioBrick Parts (like Inverters, Amplifiers, Smell Generators, Protein Balloon Generators, Senders, Receivers, Actuators, and so on).
Note
This page should list all the composite parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
Newcastle,2017,Team:Newcastle#InterLab_-_-_TEXT.html,"Team:Newcastle/InterLab
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Show Navbar
spacefill
Project
Description Results Demonstration Protocols Parts Interlab Study
Modelling
Overview Simbiotics Design of Experiments Microfluidic Agent-based Model
Human Practices
Silver Gold and Integrated Education and Public Engagement Science Communication
Collaborations
Overview Edinburgh OG Exeter Evry Paris-Saclay
Judging
Medal Requirements Safety Measurement Applied Design Part Collection Improvement
Team
Meet the Team Attributions
Collapse Navbar
spacefill
Interlab Study: The Results
BioBricks used: BBa_I20270 , BBa_R0040 , BBa_J364000 , BBa_J364001 , BBa_J364002 , BBa_J364003 , BBa_J364004 , BBa_J364005
Rationale and Aims
The interlab study investigates the replicability of data by providing all participating iGEM teams with protocols for measuring the fluorescence output of a set of genetic devices that have been designed to provide varying levels of Green Fluorescent Protein (GFP) expression. Team Newcastle 2017 followed the Interlab plate reader protocol.
Aim: Carry out the InterLab Study as specified by iGEM.
Background
The iGEM InterLab Study is the currently the largest interlaboratory study in synthetic biology (Beal et al., 2016). The overall goal of the InterLab is to create a reproducible fluorescence assay protocol, of which anyone can follow and produce similar results to another. The published data of the 14/15 InterLab studies identified areas for improvement, with this year's protocol leaving little room for misinterpration/error.
InterLab Measurement Kit
This year, teams were provided with the InterLab Measurement Kit containing fluorescein and LUDOX stocks, along with the devices stored in the Distribution kits. The devices are:
A positive control: BBa_I20270
A negative control: BBa_R0040
Test Device 1: BBa_J364000 (J23101.BCD2.E0040.B0015)
"
Tsinghua,2011,Team:Tsinghua-A#Notebook#java_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Notebook/java
From 2011.igem.org
var TINY={};function $(i){return document.getElementById(i)}function $$(e,p){p=p||document;return p.getElementsByTagName(e)}TINY.slideshow=function(n){this.infoSpeed=this.imgSpeed=this.speed=10;this.thumbOpacity=this.navHover=70;this.navOpacity=25;this.scrollSpeed=5;this.letterbox='#000';this.n=n;this.c=0;this.a=[]};TINY.slideshow.prototype={init:function(s,z,b,f,q){s=$(s);var m=$$('li',s),i=0,w=0;this.l=m.length;this.q=$(q);this.f=$(z);this.r=$(this.info);this.o=parseInt(TINY.style.val(z,'width'));if(this.thumbs){var u=$(this.left),r=$(this.right);u.onmouseover=new Function('TINY.scroll.init(""'+this.thumbs+'"",-1,'+this.scrollSpeed+')');u.onmouseout=r.onmouseout=new Function('TINY.scroll.cl(""'+this.thumbs+'"")');r.onmouseover=new Function('TINY.scroll.init(""'+this.thumbs+'"",1,'+this.scrollSpeed+')');this.p=$(this.thumbs)}for(i;i<this.l;i++){this.a[i]={};var h=m[i],a=this.a[i];a.t=$$('h3',h)[0].innerHTML;a.d=$$('p',h)[0].innerHTML;a.l=$$('a',h)[0]?$$('a',h)[0].href:;a.p=$$('span',h)[0].innerHTML;if(this.thumbs){var g=$$('img',h)[0];this.p.appendChild(g);w+=parseInt(g.offsetWidth);if(i!=this.l-1){g.style.marginRight=this.spacing+'px';w+=this.spacing}this.p.style.width=w+'px';g.style.opacity=this.thumbOpacity/100;g.style.filter='alpha(opacity='+this.thumbOpacity+')';g.onmouseover=new Function('TINY.alpha.set(this,100,5)');g.onmouseout=new Function('TINY.alpha.set(this,'+this.thumbOpacity+',5)');g.onclick=new Function(this.n+'.pr('+i+',1)')}}if(b&&f){b=$(b);f=$(f);b.style.opacity=f.style.opacity=this.navOpacity/100;b.style.filter=f.style.filter='alpha(opacity='+this.navOpacity+')"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"4 leucine motif remains. There is also a high probability (> 0.5) of a histidine at position 3 and an arginine at position 6.
Probability data for the 177 fingers that bind to NTN triplets. The position 4 leucine motif remains.
Probability data for the 244 fingers that bind to NCN triplets. The position 4 leucine motif remains. There is also a very high probability of an arginine at position 6.
Probability data for the 248 fingers that bind to NAN triplets. The position 4 leucine motif remains. There is also a very high probability (> 0.75) of an asparagine at position 3 and an arginine at position 6.
Probability data for the 234 fingers that bind to NNG triplets. The position 4 leucine motif remains. There is also a very high probability (> 0.75) of an asparagine at position 1 and a high probability (> 0.5) of an aspartic acid at position 2 and an arginine at position 6.
Probability data for the 247 fingers that bind to NNT triplets. The position 4 leucine motif remains. There is also a high (> 0.5) probability of an arginine at position 6.
Probability data for the 262 fingers that bind to NNC triplets. The position 4 leucine motif remains. There is also a very high (> 0.75) probability of an arginine at position 6.
Probability data for the 218 fingers that bind to NNA triplets. The position 4 leucine motif remains. There is also a very high (> 0.75) probability of a glutamine at position -1 and an arginine at position 6.
June 21st
Wet Lab
His3 sequencing results:
The sequencing results showed that the His3 (HisB) gene is still present in the strain and without any early stop codons. There is a 2 aa deletion in the middle of the protein, but its purpose is unknown and the gene likely is still fully functional.
Restreak selection strain on plate from glycerol stock--tomorrow we will PCR the His3 locus and sequence again just to be sure.
Made oligos for MAGE to insert stop codons and make a frame shift in the endogenous His3 gene, so that if necessary we can knockout His3 ourselves.
Selection strain with lambda red:
Reinoculated and made glycerol stock
"
Technion_Israel,2015,Team:Technion Israel#Lab Notebook#Overview_-_-_TEXT.html,"α-HSD gBlock with all the new primers.  We saw a band in the negative control.
Active team members this week: Adi
Cofactor
The sequencing results for the plasmid carrying our gene came out negative ☹.  But we didn't give up! We performed colony PCR again, and this time saw one positive colony, which we sent for sequencing.
We transformed the gene as it was received on the PQE-32 plasmid with a pT5 promoter and the LacIq operon into the E. coli MG1655 knockout and E. Coli BL21.
Active team members this week: Yael and Roni
Comb
We searched for a microfluidics flow specialist and set up a meeting with Prof. Moran Bercovici from mechanical engineering faculty at Technion.
Active team members this week: Maayan and Sagi
Week 8: June 20-26
Expression
Performed PCR to the 3α-HSD gBlock with all the new primers and saw weak bands in the gel, but got no DNA after cleaning
Active team members this week: Adi
Cofactor
The sequencing results for the gene on the pSB1C3 came out positive!! We transformed the plasmid into E. coli BL21 and the E. coli MG1655 knockout.  Unfortunately no colonies were formed on the LB and agar plates, so we repeated the transformation, but to no avail.
We received a plasmid carrying the rhlR inducible operon from Prof. Roee Amit’s lab.  We will be using it to express our gene in E. coli MG1655, which would not be able to express genes under the pT7 promoter due to its lack of T7-RNA polymerase.
Active team members this week: Yael and Roni
Comb
Meeting with Prof. Moran Bercovici, a specialist in microfluidic flow.  He gave us a lot of information about the flow inside the channels.
Active team members this week: Maayan and Sagi
Week 9: June 27-July 3
Secretion
We performed a PCR reaction to amplify the mCherry with the new restriction sites. We also performed a PCR reaction to amplify the 3α-HSD gBlock. We cleaned these reactions and cut them both with SalI and NheI restriction enzymes and cleaned again.
Active team members this week: Ruth
Expression
Performed PCR to the 3α-HSD gBlock with all the new primers but saw"
Heidelberg,2013,Team:Heidelberg#Project#Indigoidine_-_-_TEXT.html,"Synthetic T-Domains Generated by Consensus and Guided Random Design Method are Functional
The main structurel characteristic of NRPSs is their modular composition on different levels. The indogoidine synthetase indC is a one-module NRPS comprised of the three domains, namely AoxA, T and TE. Since the functionality of this NRPS is detectable by the bare eye, it offers a perfect and simple experimental set-up for proof of principle experiments regarding the interchangeability of domains from different NRPS. Out of the three domains in indC, the T-domain is suppossed to exhibit the least substrate specificity and was thus chosen for first domain shuffeling approaches. For the initial definition of T-domain boundaries of indC, we used PFAM, a web-tool which allows -amongst other functions- for the prediction of NRPS's module and domain boundaries. Following the boundary prediction, we choose a two-pronged domain shuffling approach: First, we transferred native T-domains derived from either different host species and/or NRPSs of entirely different function into the indC indigoidine synthetase. Second, we deviced three methods for the generation of synthetic T-domains based on different NRPS libraries generated by BLAST search against either specific subranges of host organisms or restricting the query sequence to be BLASTed.(link) As depicted in Figure 6, both approaches lead principally to fully functional indCs. The synthetic T-domains 1, 3 and 4 showed the same diecreased growth and indigoidin production on plates as did the native T-domain derived from P. lumninescens. The colonies obtained after co-transformation with supplementary PPTase plasmid were small in size and of dark blue color. Compared to synthetic T-domain 5, indigoidin production started earlier (approximately after 24-30 hours). In contrast to the synthetic domains 1,3 and 4 which were designed by the consensus method and showed medium to high similarity to the sequence of origin, synthetic domain 5 was generated by the guided random method. Remarkably, even though 39 out of the 62 amino acids of the original T-domain were exchange, the indigoidine synthetase with this T-domain was still functional. Closer analysis of the sequence compared to the original indC T-domain sequence  showed, that the characteristics of the amino acid sequence, i. e. for instance polar or charged amino acids, were retained in 72% of the sequence. Also, the GGXS core sequence of the"
Valencia_UPV,2014,Team:Valencia UPV#prueba_-_-_TEXT.html,"10 μL Green
84 μL H20
We run the electrophoresis gel to check if this time we have done it correctly.
Everything was OK. We sent AtrΔ11 (3), HarFAR (3) and EaDAcT (3) to sequence.
07/08/2014
Now, while we wait for sequencing results, we go on as they were going to be correct in order to save time.
The next step is to build a transciptional unit (TU) with our sequences. A transcriptional unit is a structure composed by promoter, coding sequence (CDS) and terminator in an α or Ω vector.
Reagents needed for ligation:
1 μL promoter 75 ng/μL
1 μL terminator 75 ng/μL
1 μL CDS 75 ng/μL
1 μL vector α
1.2 μL ligase buffer 10x
1 μL T4
1 μL BsaI
4.2 μL H20
Total: 12 μL
Take into account that if we want to make binary constructions later (merge 2 TU in a same vector), we need to clone each TU in a different α vector.
Strategy Promoter-Terminator:
AtrΔ11
P35s
T35s
40.41
HarFAR
P35s
TatHSP
39.68
EaDAcT
PAtUbq
TatHSP
32.27
Adjust concentrations to 75 ng/μL for ligation reaction
Initial concentrations (nanodrop):
Piece
Concentrations
Volume
Volume of H20 to add
PAtUpb
442.6 ng/μL
34 μL
166.6 μL
pTatHSP
235.4 ng/μL
36 μL
77 μL
T35s
194.9 ng/μL
37.5 μL
60 μL
P35s
454.7 ng/μL
36 μL
182 μL
2α1
57.1 ng/μL
-
We will need to put 1.5 μL of this one
2α2
104.0 ng/μL
38 μL
14.7 μL
AtrΔ11
359.3 ng/μL
20 μL
75.8 μL
HarFAR
404.4 ng/"
WLC-Milwaukee,2017,Team:WLC-Milwaukee#Background_-_-_TEXT.html," developing countries productive. In order to purify the water, it all starts with inexpensive testing to identify the contaminated water.
[1] https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4113879/
[2] http://www.who.int/water_sanitation_health/dwq/2edvol3d.pdf
[3] http://www.nationalacademies.org/hmd/~/media/0FF50A934DE64F8C9F1352CAF9BFD2E4.ashx
[4] https://www.researchgate.net/publication/296686514_To_What_Extent_is_Drinking_Water_Tested_in_Sub-Saharan_Africa_A_Comparative_Analysis_of_Regulated_Water_Quality_Monitoring
[5] http://pacinst.org/wp-content/uploads/2013/02/water_quality_facts_and_stats3.pdf
[6] http://www.who.int/mediacentre/factsheets/fs391/en/
Lambda Phage
Lambda phage is a bacteriophage that infects E.coli by recognizing LamB, an integral protein that is embedded in E.coli's outer membrane and is responsible for maltose uptake. The phage exhibits siphoviridae morphology which includes an icosahedral head and a noncontractile tail. The icosahedral head acts somewhat like a nucleus, as it is a compartment where the virus stores its genetic material. The non-contractile tail is used to detect and bind the specific target to inject its genetic material into the host, thereby infecting them [1].
With a genome of about 48500 base pairs, Lambda phage is one of the most studied organisms known to man. It has been utilized as a model to explore biological processes at the molecular level. Lambda phages not only help us better understand the mechanisms behind biological processes, but they also allow us to understand how this virus determines its own fate. Lambda phages are known to be one of the temperate phages that can choose to be either in the lytic or lysogenic state. In the lysogenic phase, the virus is in its prophage state and stays inactivated. In the lytic phase, the phage multiplies and lyses the cell.
[1] https://www.sciencedirect.com/science/article/pii/B9780123739445000201
[2] http://www.sciencedirect.com/topics/neuroscience/lambda-phage
[3] https://www.ncbi.nlm.nih.gov/books/NBK21856/
"
UESTC-software,2016,Team:UESTC-software#Human Practices_-_-_TEXT.html," and teachers, provided their feedback to us, most of which was the feeling of this game and some of them helped us improve our methods.
Benefits shared out
As we put great effort in the design of our project, we want to share what we can do within and beyond iGEM. No one is an island, hence, we believe that we can change a little around ourselves, which can influence more and more people. Different people have different understanding about science, about biology, what we do can make the basic knowledge closer to ordinary people and help them build a valid view of science.
For students
As we believed students in primary and middle school are the most people in need to receive some basic education about biology and synthetic biology to promote their interests. We did a series of activities to achieve this. The students showed great interest to our educational games, during which they hand-on practiced and smiled after they had completed the tasks. We found their enthusiasm grown after the game and they asked us more questions which becomes more imaginative than before. We could feel their happiness when we said goodbye. We believe that the smile is the seed of science rooted in their heart, which we wish can thrive along with them.
For teachers
Nowadays, many Chinese teachers are bothered by how to make knowledge easier to understand and how to push themselves closer to students. Maybe what we did cannot solve problems essentially, however, we trust that the edutainment is one of the most efficient ways to do something better. The way we convey the knowledge to students, such as the game Bio2048 and plasmid model created by hand, can give an inspiration to teachers.
For ordinary people
Ordinary people are liable to misunderstand biology in our investigation. After our propaganda and popularization of biology science, more than 71% people changed their misunderstanding to biology technology. They acknowledged they did not realize that biology and technology was used so widely in everyday life. Otherwise, more than 84% people held a friendly attitude towards tomorrow’s biology development. An old gentleman expressed giant interest about our project Bio101 after our propaganda and was willing to drop in our lab, which surprised us a lot.
Fig.13.The public’s attitude changed after our effort.
Special practice: the show on University’s 60th Anniversary
On September 29th, 2016, here comes the 60th birthday of our university. With our project completed, we grasped the anniversary chance to show our achievement.
Fig.14.We are introducing our project to the foreign visitors.
Schoolfellows took care of the situation of scientific research and were willing to learn the creative works"
Heidelberg,2013,Team:Heidelberg#Notebook#iGEM42_-_-_TEXT.html,"(data) }
For each filter the corresponding selection elements (max, min or multiple selection) are added underneath each other below the plot of the app. They are grouped as teams success and team composition.
Scraping of BioBrick count
There is an API provided for accessing the registry, but unfortunately it only allows for search of a single specified BioBrick id. The fastest, but still very slow way to connect a team with it's BioBricks is doing an API request for every id in the teams parts range. The only assumption we made in order to speed things up, is that the BioBricks were submitted in a continuous parts range. Thus the matching is aborted when the first BioBrick in the parts rang can't be found.
Implementation of Scoring
In order to solve the very sensitive problem of rating a team's success we started out with a subjective scoring by every one of our team members for the different awards and the medals. This native scoring turned out to be pretty consistent an thus we just calculated mean values and put the on an exponential scale in order to achieve a harsh separation of the highest top scoring teams and those who didn't get that far. For every team the score of the single awards was added up. As the awards rewarded differend every year, we normalised the summarized score of the teams in one year to a scale from 0 to 100%.
The whole analysis was added to the R-script converting the JSON file to the RData file.
Further text analysis and data conversion
In order to do the text analysis for the methods extraction we collected a raw list of methods, which is displayed in table 10.1. They were clustered in Preprocessing, Processing and Analysis. The script doing the analysis in python again stems both the abstract and the methods and matches them.
Table 10.1: Clustered methods for text analysis
Preprocessing
Fusion Proteins
Primer Design
cloning
preparation of DNA
Restriction Digestion
Insert preparation
cell fractionation
cell counting
Processing
DNA sequencing
PCR
DNA Microarray
arrays
interaction chromatography
purification
Gel extraction
Ligation
Transformation
FRET
DNA extraction
patch clamp
Analysis
Northern Blot
Southern Blot
Western blotting
Bioinformatics
ELISA
Chromatography
flow cytometry
X-Ray-crystallography
NMR
Electron microscopy
Molecular dynamics
coimmunoprecipitation
Electrophoretic mobility shift assay
southwestern blotting
size determination
gel electroph"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Hackaday page,Social Media,""<a href="""" https://hackaday.io/project/14501-biotink-the-bioprinter-of-tomorrow """"> https://hackaday.io/project/14501-biotink-the-bioprinter-of-tomorrow </a>"",""<a href="""" http://Hackaday.io """">Hackaday.io</a> page providing any interested user with ability to reconstruct the team's bioprinter with a DIY kit, including all necessary files and instructions"",Hardware,Scientific Community,""Educate on Synthetic Biology, Present iGEM Project"",""
Post all necessary protocols and instructions publicly on <a href="""" http://hackaday.io """">hackaday.io</a> so that other hackers can have access to the team's bioprinter technology
"",,,,,,Posted project information on an open source website for easy access.,Right boi,correct boi,correct boi 527,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Reach and Demographics Analysis,Social Media,,,,General Public,Promote Awareness of Synthetic Biology,
Analyze team's social media presence and the demographics of social media followers in order to understand their target audience
,Quantitative,""Monitored total facebook likes over time, and analyzed demographics of facebook followers. Detailed data can be found at <a href="""" http://2016.iGEM.org/Team:LMU-TUM_Munich/Engagement """"> http://2016.iGEM.org/Team:LMU-TUM_Munich/Engagement </a> under """"Reach and Demographics"""""",,,,Analyzed the team's social media presence and audience demographics.,Right boi,correct boi,correct boi 528,LMU-TUM Munich,Overgraduate,2016, https://2016.igem.org/Team:LMU-TUM%20Munich,,Education and Public Engagement,Media Coverage,""Social Media, Educational Material"",""<a href="""" https://2016.igem.org/Team:LMU-TUM_Munich/Press """"> https://2016.igem.org/Team:LMU-TUM_Munich/Press </a>"",A complete summary of team LMU-TUM Munich's features in social media and the press,Magazine/Newspaper Article,General Public,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Participate in"
Stockholm,2018,Team:Stockholm#Project Design_-_-_TEXT.html,"Team:Stockholm/Project Design
iGEM Stockholm 2018 Wiki
Project Design
We created our enzymatic solution - Biotic Blue - to inactivate the persistent antibiotic sulfamethoxazole (SMX). The basis for Biotic Blue is formed by laccases, which have a high oxidizing power for phenolic compounds such as SMX. However, their applicability is currently limited because of the long time required for the reaction. Therefore, we aimed to engineer this enzyme to degrade SMX with higher affinity in a shorter amount of time.
Figure 1. The original wild-type laccase (PDB: 1GYC).
Designing Our Enzyme
Our enzyme is based on the laccase-2 enzyme from the fungus Trametes versicolor. We chose this laccase for its high redox potential [1], the available crystal structure (PDB: 1GYC) and its availability as a BioBrick (BBa_K500002, designed by iGEM Tianjin 2010). The 1GYC laccase thus acted as an excellent starting point to tackle SMX degradation. While the enzyme has evolved to degrade a wide range of phenolic compounds, our hope is that small, specific changes in the amino acid sequence can drastically improve its specificity and ability to degrade SMX.
A unique aspect of our project is the use of rational enzyme design: by analyzing and understanding how our enzyme works in silico, we can introduce carefully selected mutations in the enzyme's active site. This approach holds several advantages over more conventional methods. Directed evolution is a well-established protein engineering technique, but it is a slow procedure as many clones have to be screened. This is complicated by the fact that laccases require a complex expression system. Moreover, it is likely that sulfamethoxazole would interfere with the process due to its antibiotic effect on the host organism.
Our project thus started with computationally selecting a few promising enzyme variants, followed by expression and testing of the enzymes. After testing the enzyme, we used the experimental data obtained to improve our model and make better suggestions for mutations, forming a continuous cycle (Figure 2).
Throughout the course of our project we also integrated our modeling and experimental results in several other ways. For example, from our modeling we concluded which protein terminus was most suitable for adding polyhistidine tag without disturbing the enzymatic activity. Also, quantum mechanical modeling of the enzyme’s mechanism influenced the experimental design of our activity assays.
Figure 2. The application of the synthetic biology 'Design-Build-Test'"
Caltech,2008,Team:Caltech#Project#Phage Pathogen Defense_-_-_TEXT.html,"/BioBricks_construction_tutorial >
Sambrook, Joe, and David Russell. ""Molecular Cloning."" New York: Cold Spring Harbor Laboratory P, 2000.
Maloy, Stanley R., and William D. Nunn. ""Selection for Loss of Tetracycline Resistance by Escherichia coli."" Journal of Bacteriology 45 (1985): 1110-112.
Grayson, Paul. ""Titering."" California Institute of Technology. < http://www.rpgroup.caltech.edu/wiki/index.php?title=titering >.
Baba T, Ara T, Hasegawa M, Takai Y, Okumura Y, Baba M, Datsenko KA, Tomita M, Wanner BL, Mori H. “Construction of Escherichia coli K-12 in-frame, single-gene knockout mutants: the Keio collection.” Mol Syst Biol. 2006;2:2006.0008
John Baluch, Raquel Sussman. “Correlation Between UV Dose Requirement for Lambda Bacteriophage Induction and Lambda Repressor Concentration” Journal of Virology, June 1978, P. 595-602
Botstein, David and Ira Herskowitz. ""Properties of hybrids between Salmonella phage P22 and coliphage lambda."" Nature. 1974 Oct 18;251(5476):584-9.
Retrieved from "" http://2008.igem.org/Team:Caltech/Project/Phage_Pathogen_Defense ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
