team,year,page,text
NJU-China,2017,Team:NJU-China#Project_-_-_TEXT.html," biocompatible with the immune system, they are capable of delivering siRNA to specific cellular environments without bringing cytotoxicity or triggering the immune response. To ensure that exosomes can transport siRNAs to targeted tissues, we redesigned natural exosomes through genetic modification.
We engineered our chassis, human embryonic kidney 293 (HEK293) cells, to express a fusion protein composed of the exosome membrane protein Lamp2b and a white fat tissue-targeted short peptide (tPep). Lamp2b (lysosomal-associated membrane protein 2b) is a protein ubiquitously expressed on the surface of exosomes. tPep is a specific ligand to the prohibitin that is abundantly located on the surface of adipocytes. By genetically linking the tPep to the outer membrane portion of Lamp2b, tPep can make its entrance on the surface of exosomes. Through these modifications, exosomes will be allowed to identify and target neuronal cells by binding exosome surface tPep to prohibitin on adipocytes.
We connected tPep to Lamp2b using a glycine-linker to construct our fusion protein and promoted its expression by the promoter Pcmv. Then, our site-specific exosomes could deliver siRNA to brain tissue.
Assembly
By expressing adipocyte-targeting peptide on the surface of exosomes, filling exosomes with BCL2 siRNA, we will harvest a large amount of exosomes targeted to the adipose tissues carrying BCL2 siRNA inside. When the modified exosomes are injected into the bloodstream, the exosomes will specifically identify adipocytes and fuse with them under the direction of the tPep. Once siRNAs get access into adipocytes, they will degrade BCL2 mRNA by base-pairing, resulting in a sharp decrease in BCL2s and thus an increase in apoptosis. Theoretically, the delivery of BCL2 siRNA to the targeted cells will be achieved, whereas non-specific uptake of BCL2 siRNA in other tissues will be avoided. Consequently, the increase of apoptosis will enable the treated animal (in our case, mice) to lose weight successfully.
Reference
[1].""Obesity and overweight Fact sheet N°311"". WHO. January 2015. Retrieved 2 February 2016.
[2] .Haslam DW, James WP (2005). ""Obesity"". Lancet (Review). 366 (9492): 1197–209.  PMID 16198769. doi:10.1016/S0140-6736(05)67483-1"
MIT,2011,Team:MIT#Notebook#_-_-_TEXT.html," Miniprep of pDEST23-ccdB commenced and completed. DNA concentrations of the two samples were 175 and 310 ng/uL
~1:00 PM: Inoculation of cultures for pEXPR-23-TRE-CI434-VP16, pEXPR-23-TRE-LexA-VP16, pEXPR-45-TRE-mKate, pEXPR-34-minCMV-7xMnt-eYFP, pEXPR-34-minCMV-4xMnt-eYFP, and pEXPR-minCMV-4xCI434 were conducted. Colony counts from the previous transformations are noted above.
~1:30 PM: LR Gateway reactions were performed for the failed pEXPR-23-TRE-Mnt-VP16 and the new pEXPR-12-Hef1A-rtTA.
~5:00 PM: Inoculation of midiprep cultures for EXPR-34-minCMV4xLexA-eYFP, two samples of pEXPR-34-Hef1ALacO-eYFP, pEXPR-12-Hef1A-EBFP, pEXPR-23-TRE-LacIKrab, and pEXPR-34-minCMV1xcI434-eYFP commenced. We plan to midiprep the cells at about 10:00 AM.
~6:00 PM: Transformation of the aforementioned LR Gateway reactions commenced. Transformation completed around 9:00 PM.
~7:00 PM: Design for the TANGO primers complete.
June 15, 2011
~4AM: Grant did more LRs – 3-4_minCMV-4xLexA:eYFP, 1-2_Hef1a:rttA3, 1-2_Hef1a:eBFP2
~10AM: Minipreps done on the 6 LRs that succeeded from yesterday by Grant
Nanodrops
Date
Assignee
Vector
Concentrations (ng/uL) *denotes 260/280 below 1.8
6.14 11AM
Jon/Michelle/Clara
2-3_Tre:C1434-VP16
A: 284.0* (1.78), B: 391.3, C: 380.9, D: 205.5
6.14 11AM
Jon/Michelle/Clara
2-3_Tre:LexA-VP16
A: 361.4, B: 193"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MuNDEgNC4xNSAyNS44MyAxMS4yIDM2LjEybC0xMzAuNSAzMTMuNDFjLTMuNCA4LjE1LjQ2IDE3LjUyIDguNjEgMjAuOTJsMjkuNTEgMTIuMzFjOC4xNSAzLjQgMTcuNTItLjQ2IDIwLjkxLTguNjFMMjQ0Ljk2IDM4NGgxNTAuMDdsNDkuMiAxMTguMTVjMy40IDguMTYgMTIuNzYgMTIuMDEgMjAuOTEgOC42MWwyOS41MS0xMi4zMWM4LjE1LTMuNCAxMi0xMi43NyA4LjYxLTIwLjkybC0xMzAuNS0zMTMuNDF6TTI3MS42MiAzMjBMMzIwIDIwMy44MSAzNjguMzggMzIwaC05Ni43NnpcIl0gfTtcbnZhciBmYUJyb29tID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2Jyb29tJywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmNTFhXCIsIFwiTTEwLjggMjQ3LjJDLS43IDI1MS44LTMuNyAyNjYuNyA1IDI3NS40bDU0LjggNTQuOCA3My4yLTI0LjQtMjQuNCA3My4yIDEyOCAxMjhjOC44IDguOCAyMy42IDUuNyAyOC4yLTUuOGw5OC4xLTI0My43LTEwOC40LTEwOC40LTI0My43IDk4LjF6TTUwNy4zIDI3LjNMNDg0LjcgNC43Yy02LjItNi4zLTE2LjQtNi4zLTIyLjYgMEwzNTkuOCAxMDYuOWwtNDAuNC00MC40Yy00LjItNC4zLT
Westminster,2012,Team:Westminster#Journal_-_-_TEXT.html," comply with the RFC-10 and iGEM did not accept them. However, we had to apply     the RFC-10 to a least one part to be regarded for the gold medal. Three parts     was done with the RFC-10 and with the backbone of the shipping plasmid pSB1C3     with chloramphenicol resistance and holding the restriction site of the iGEM     assembly standard (BBa_K678002). …”
August     8
Some discrepancy found in Primers designed for some of the ALDH     promoter amplifications when final product size was compared to commercial     sequences. Primers have therefore been re-designed.
Design for parts assembly begun, experiments 1 and 2.
Experiment 1
1.ALDH promoter
2.Yeast Kozak           sequence (Ribosome Binding Site) BBa_K165002
3.mRFP ORF (protein           coding domain)
4. Eukaryotic           Terminator
5.Hygromycin           resistance cassette
6.Plasmid backbone           with chloramphenicol  resistance
Experiment 2
1.ALDH promoter
2.Yeast Kozak sequence (Ribosome Binding Site) BBa_K165002
3.Puromycin ORF (protein coding domain)
4. Eukaryotic Terminator
5.Hygromycin resistance cassette
6.Plasmid backbone with chloramphenicol  resistance
August 9
Design for assembly of parts begun for experiment 3.
August 10
It has been brought to attention that direction of promoter     sequences needs to be confirmed prior to primers being ordered.
ALDH Promoters as they appear on their respective     genes:
1. ALDH1A1 is on the negative strand
2. ALDH3A1 is on the negative strand
3. ALDH1A3 is on the positive strand
4. ALDH2 is on the positive strand
August 11
More research into USER cloning and drawing up of parts     list. More research into mutagenisis of illegal sites.
Parts identified thus far:
Experiment 1
1.     ALDH promoter
2.     Yeast     Kozak sequence (Ribosome Binding Site) BBa_K165002
3.     mRFP Open Reading Frame (protein coding domain)     BBa_E1010 (RFC10 compatible)
4.     Eukaryotic     Terminator BBa_J52016
5.     Hygromycin resistance cassette for selection in     mammalian cells  DTU     Part:BBa"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"1 18.387-37.776c24.913-19.529 45.501-35.365 164.2-121.511C199.412 29.17 232.797-.347 256 .003c23.198-.354 56.596 29.172 73.413 41.433 118.687 86.137 139.303 101.995 164.2 121.512A48 48 0 0 1 512 200.724V464zm-65.666-196.605c-2.563-3.728-7.7-4.595-11.339-1.907-22.845 16.873-55.462 40.705-105.582 77.079-16.825 12.266-50.21 41.781-73.413 41.43-23.211.344-56.559-29.143-73.413-41.43-50.114-36.37-82.734-60.204-105.582-77.079-3.639-2.688-8.776-1.821-11.339 1.907l-9.072 13.196a7.998 7.998 0 0 0 1.839 10.967c22.887 16.899 55.454 40.69 105.303 76.868 20.274 14.781 56.524 47.813 92.264 47.573 35.724.242 71.961-32.771 92.263-47.573 49.85-36.179 82.418-59.97 105.303-76.868a7.998 7.998 0 0 0 1.839-10.967l-9.071-13.196z""] };\nvar faEnvelopeSquare = { prefix: \'fas\', iconName: \'envelope-square\', icon: [448, 512, [], ""f199"", ""M400 32H48C21.49 32 0 53.49 0 80v352c0 26.51 21.49 48 48 48h352c26.51 0 48-21.49 48-48V80c0-26.51-21.49"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," at the high school """"Lycée Montesquieu"""" in Bordeaux"",Right boi,correct boi,correct boi 125,BostonU,Undergraduate,2016, https://2016.igem.org/Team:BostonU,,Education and Public Engagement,Interviews for Blog,Consult Experts,""<a href="""" https://2016.igem.org/Team:BostonU/HP/Silver """"> https://2016.igem.org/Team:BostonU/HP/Silver </a>"",Link to iGEM wiki that contains recordings and transcripts of interviews about intellectual copyright and patent law with synthetic biology experts,Interview,Scientific Community,Educate on Synthetic Biology,
Attend a conference on mammalian synthetic biology
Interview professors about their perspectives on intellectual copyright and patent law in regards to synthetic biology
Record and transcribe interviews so that they may be available to other teams and scientists
,,,,,""Synthetic Biology Intellectual Property Blog: BostonU, Synthetic Biology Intellectual Property Blog: BostonU HW"",Attended mammalian synthetic biology conference and interviewed and reflected with a professor about patent in syn-bio.,Right boi,correct boi,correct boi 126,BostonU,Undergraduate,2015, https://2015.igem.org/Team:BostonU,,Integrated Human Practices,Meeting Monsanto,Consult Experts,,,,Vendors/Businesses,""Gain Information for iGEM Project, Present iGEM Project"",
Meet with Bioinformatics Manager at Monsanto to discuss synthetic biology in industry
Discuss project with Bioinformatics Manager at Monsanto and learn about specific industrial applications for the conditional dimerization of proteins
Visit and tour the Monsanto Cambridge facilities to learn about how new products are developed as well as pitch project
,,,,Gained experience in presenting this project without visual aids. Learned about how products are brought to market and about potential industrial applications of synthetic biology. Found that lab equipment at Monsanto was very similar to the equipment in academic research labs.,,Met with Bioinformatics Manager at Monsanto to discuss synthetic biology in industry,Right boi,correct boi,correct boi 127,BostonU,Undergraduate,2016, https://2016.igem.org/Team:BostonU,,Education and Public Engagement,Synthetic Biology Intellectual Property Blog: BostonU,Educational Material,""<a href="""" https://buigem2016.wordpress.com/ """"> https://buigem2016.wordpress.com/ </a>"",Informational blog written by the team on the history and importance of intellectual property in synthetic biology,""Paper on Ethics, Blog"",Scientific Community"
NCTU_Formosa,2016,Team:NCTU Formosa#Entrepreneurship_-_-_TEXT.html," in the practical farmlands, we have tested many times.
Q2. What should we do to get the pesticide permit?
Most countries share the similar application process to permit the new pesticide.
Pantide is a new biorepellent so it might be determine whether it is a biopesticide or not. If it belongs to pesticide, we first need to confirm what kind of pesticide we made. In most countries like Taiwan and the USA, Pantide belongs to the category of the biopesticide, while some countries, EU and Japan included, consider that there are no viable bacteria in the Pantide, so it applies to the regulation of the chemical pesticide.
Second, the pesticide and the production plant must be tested to be safe. Finally, the pesticide must be registered with the related government institution before they can be distributed commercially. A registration application must include information regarding testing, the identity of the product, draft labeling, information on tolerance of residues, and other safety-related information.
Figure 2. Logo of Bureau of Animal and Plant Health Inspection
and Quarantine, Council of Agriculture (BAPHIQ)
Q3. Is there any related application to the biopesticide?
In Taiwan, to get the government permit, the laboratory need to get the Good Laboratory Practice Application (GLP) first. GLP regulates the safety and the quality of the laboratory in a manufacturing company.
Besides to the permit from the government, there is an application called MIT Smile application, which means the product is made in Taiwan during the whole process.
In the US, the most important application to food and drugs is FDA application given by the Food and Drug Administration. This application shows the product confirms the regulations and meets the safety level.
Figure 3. Logo of MIT Smile application and FDA application.
Business Competition
Participating the youth business plan competition hold by Taiwan Semiconductor Manufacturing Co., Ltd.
Participating the youth business plan competition held by Fubon Cultural & Educational Foundation.
Through youth business plan competition, we get financial aid from Fubon Group.
Participating Smart Agriculture Innovation business plan to attract consulting firms. We won the second place and also got the funding.
Sponsor
Thanks for NCTU alumni association, they not only give us the financial aid but help us seek other sponsors and firms.
Through the NCTU alumni association, they introduce us to Phison Electronics Corporation, which is founded by outstanding NCTU alumni.
Thanks for Phison Electronics Corporation giving us the financial aid.
Moreover, they introduce us to the  TanoSecure, which is a company from China, which is interested in precise agriculture"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,00OGgyMjR2NDcuOTljMCAxNC4zMDcgMTcuMzA3IDIxLjMxOSAyNy4zMTQgMTEuMzEzbDgwLjAwMS03OS45OTVjNi4yNDUtNi4yNDUgNi4yNDgtMTYuMzc5IDAtMjIuNjI2elwiXSB9O1xudmFyIGZhVGggPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAndGgnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYwMGFcIiwgXCJNMTQ5LjMzMyA1NnY4MGMwIDEzLjI1NS0xMC43NDUgMjQtMjQgMjRIMjRjLTEzLjI1NSAwLTI0LTEwLjc0NS0yNC0yNFY1NmMwLTEzLjI1NSAxMC43NDUtMjQgMjQtMjRoMTAxLjMzM2MxMy4yNTUgMCAyNCAxMC43NDUgMjQgMjR6bTE4MS4zMzQgMjQwdi04MGMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjRIMjA1LjMzM2MtMTMuMjU1IDAtMjQgMTAuNzQ1LTI0IDI0djgwYzAgMTMuMjU1IDEwLjc0NSAyNCAyNCAyNGgxMDEuMzMzYzEzLjI1NiAwIDI0LjAwMS0xMC43NDUgMjQuMDAxLTI0em0zMi0yNDB2ODBjMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0SDQ4OGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWNTZjMC0xMy4yNTUtMTAuNzQ1LTI0LTI0LTI0SDM4Ni42NjdjLTEzLjI
Amsterdam,2011,Team:Amsterdam#Biobricks#Basic Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/Biobricks/Basic Parts
From 2011.igem.org
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
Basic Parts
Three different types of basic parts were used to construct our CryoBricks: promoters, ribosome binding sites (RBSes) and coding regions. This page contains information on their purpose in the project. Emphasis is placed on the reason why we selected these particular parts, and in case of the coding regions, the biological function of the encoded protein. For more information on the constructs into which these parts were combined, refer to the composite parts page.
Promoters
Several criteria were considered in selecting promoters for use in our CryoBricks. An ideal promoter would be: available from the parts registry, so that we can easily obtain and incorporate it; active at low temperatures, so that it works when we need it to; and positively regulated, so it won't be active unless we want it to. A search for promoters that matched one or more of these criteria resulted in the following selection:
pLacI
The Lac operon's promoter, which is often used to induce expression of proteins from plasmids artificially transformed into E. coli. Literature has numerous examples of this promoter being used to (over)express proteins at low temperatures, and it's available from the registry as BBa_R0010 . Unfortunately, it's not positively regulated, but its activity can be controlled to a certain extent. It's negatively regulated by the LacI protein, and as such can be stimulated by repressing LacI with IPTG or lactose. However, it will be active constitutively in strains that don't express LacI.
pBAD
The promoter of the araBAD operon. Its biological function is similar to that of pLacI; in its natural context, it activates transcription of enzymes involved with the consumption of a carbon source, when this carbon source is available to the cell. Its activity is mediated by the AraC protein, which either activates of represses expression, depending on the concentration of L-arabinose. [1] The pBAD promoter is available from the registry as BBa"
TUDelft,2018,Team:TUDelft#Applied Design_-_-_TEXT.html," T.et al, 2017 ). This method relies on a technique called nested PCR. Nested PCR is PCR modified to reduce non-specific amplification due to unexpected primer binding. To do this, nested PCR requires two sets of primers that are used in two successive rounds of PCR. Here, the second primer set allows for amplification of a secondary target within the product produced in the first round.
However, gene doping consists of a plethora of possible changes in a plethora of possible genes. Currently more than 200 genes have been identified that are involved in the development of physical performance ( Moran et al, 2017 ). Together, they form a technical challenge that requires enormous versatility in the detection method design. This is where nested PCR, requiring 4 known primers per target site, is hard to extend and a main point of improvement for gene doping detection methods.
2.2 Whole Genome Sequencing
A more extensive alternative to nested PCR is whole genome sequencing as an approach to tackle gene doping. One of the laboratories working on the use of this technique against gene doping is the group of professor Hidde Haisma at Groningen University. With the current technologies however, sequencing all genomes of the participating athletes in the 2016 Rio Olympic Games would cost up to 37 years ( Jain, M. et al, 2018 ), making WGS into a not very realistic solution. Therefore, efficiency is an important design requirement that we improve on.
3. ADOPE: the Ultimate Solution
Our product has been shaped under the influence of many stakeholders . In this way we integrated all design requirements in our comprehensive gene doping method that has the potential to combat gene doping now and in the future. During the complete process we have been working closely together with the Dutch Doping Authority, that amongst others led us to include our prescreening method.
Figure 1. The overview of our product with design the requirements.
“The initial costs are not very important in doping detection development. What does matter is that we should be able to efficiently upscale the detection.”
We also created a VR explanation of the prescreen in use to inform future users of our method.
Your browser does not support the video tag.
Video 2. The VR instruction on the use of the prescreen. (Music by Bensound.com)
4. ADOPE’s Impact on Lives
Strengths, Weaknesses, Opportunities and Threats (SWOT)
As a result of our flourishing inclusion process , we had much valuable input from many different backgrounds, from athletes and the Dutch Doping Authority to Computer Scientists and Ethicists. This prompted us"
Groningen,2016,Team:Groningen#PlasmidConstruction_-_-_TEXT.html," backbone is 2019 bp.
Procedure after gel validation:
The upper band of 2000 bp was cut out from the gel    and DNA was extracted with Agarose Gel Extraction Kit – Jena Bioscience . The PCR product was not    checked on the gel after the digestion but immediately cleaned up with NucleoSpin® Gel and PCR Clean-up .
Ligation
Experiment:
The cut and cleaned sfGFP(Sp) was ligated to the cut and cleaned    pSB1C3 in a ratio of 2:1.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
07/10/16: The ligation mix was heat shock transformed to competent Top10 E. coli cells following the transformation protocol .    Cells were plated on 50 μg/ml chloramphenicol LB agar to select the    correct construct.
09/10/16: Colonies were picked to perform colony PCR to find the correct    constructs with the primers prefix sfGFP(Sp) and suffix sfGFP(Sp). Find primer sequences here .
Figure 3. Top10 E. coli colonies on 50 μg/ml chloramphenicol LB     agar plates after transformation with sfGFP(Sp) in pSB1C3.
PCR mixture:
25 μl PCR assay was performed according to the following protocol .
PCR set-up:
95ºC
2:00 min
95ºC
30s
(30X)
60ºC
30s
(30X)
72ºC
1:30 min
(30X)
72ºC
2:00 min
10ºC on hold
DNA electrophoresis:
For detailed information on how to prepare and run agarose gel see    following protocol .
Figure 4. DNA electrophoresis of the colony PCR product.     C - is the water control. Samples 1-5 are from colony 1-5.
Conclusion:
All 5 samples show the right band by 763 bp. Therefore all of them    were grown overnight to harvest the plasmid the following day.
Validation
Experiment:
10/10/16: Grown cultures of E. coli Top10 with the construct sfGFP(Sp) in    pSB1C3 were used to obtain ( glycerol stocks ) and plasmid    isolation was performed with QIAprep® Spin Miniprep Kit . Some of the overnight   cultures seemed to already express the sfGFP (see Figure 5). Firstly,    concentration of the pl"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#EricDesign_-_-_TEXT.html,"6 ). This effect can be used as a tool for engineering membrane permeability by knocking out or overexpress both genes. A knockout would lead to an increased permeability and one could think of an opposite effect in case of overexpression, but this has not been shown yet.
INP1
The INP1 knockout was designed after the skype call of Prof Dueber, who recommended us, decoupling of peroxisomes from cytoskeleton in order to improve the secretion efficiency. INP1 is responsible for the tethering of peroxisome, which would inhibit the secretion of peroxisomes.
POT1
The only protein, which is imported by the Pex7 import machinery in saccharomyces is the 3-ketoacyl-CoA thiolase (POT1). A knockout of POT1 would enable utilizing the Pex7 import for proteins of interest, which cannot be tagged at the C-terminus with pts1, without having unintended import of other enzymes.
Genomic integration of our novel Pex5 import receptor
After testing our new Pex5 import systems, which is completely orthogonal to the natural import, the next step would be to replace the endogenous system with our artificial import system. Therefore, an integration plasmid was designed with help of the previously described yeast toolbox, containing HO locus homologies and a hygromycin resistance (Figure 4). Afterwards the plasmid was transformed into the yeast strain which was created by our collaboration partner Aachen (double knockout strain Pex5 & Pex7).
Figure 4: Design of integration plasmid for integrating our orthogonal Pex5 import receptor.
Therefore, an integration plasmid was designed with help of the previously described yeast toolbox, containing HO locus homologies and a hygromycin resistance
The resulting yeast strain allows full control over the peroxisomal matrix proteome, by replacing the whole protein import machinery, which is the first step for creating our artificial compartment.
Outlook
Besides the genome engineering approaches, which were performed in our project one could think of more radical strategies for peroxisomal engineering. A final goal could be a “minimal peroxisome”, which contains only the proteins that are required for the biogenesis of the peroxisome and import of proteins and metabolites. On the one hand peroxisomal pathways could be redirected to cytosol or other organelles and one the other hand endogenous metabolic pathways could be redirected to our novel artificial compartment by changing the protein localization signal in the yeast genome with help of the Cas9"
UCL_London,2010,Team:UCL London#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL London/Collaborations
From 2010.igem.org
UCL IGEM 2010
Home
Team
the Team
Photo Gallery
Project
Project HYPOXON
Approach
Safety
Future Vision
Designs
Modelling
Introduction
Bioprocess Flowsheet Development
Genetic Circuit
Fermenter Design
Economic Evaluation
Health & Safety Analysis
Results©
Our BioBricks ©
Characterisation
Protocols
Human Practice
Ethics
Engagement
Collaborations
References
Notebook
Week 1
Week 2
Week 3
Week 4
Week 5
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
Week 13
Week 14
Sponsors
Collaborations
This summer, as the UCL iGEM team, we really knew that the sky was the limit! And we knew that to do so, one must aim high and far, and that involves working with people outside your own geographic area and discipline. Not only that, one of the criteria for GOLD is the collaborations with other universities participating in iGEM competition. We did aim to make this project as multidisciplinary as possible, involving people with a variety of background and skills. Our collaboration took multiple forms, from the development of new standards for Parts Registry and user-friendly Parts, to the ethics aspect by filling out surveys of other iGEM teams.
Art & Design Institutes
From the beginning, we have been working very closely with students from both Slade school of Arts and Central Saint Martin's College of Art & Design. They have been an integral part of all the design and artistic aspects of our project from that of the poster, to the wiki page and T-shirts etc. It has been a great challenge to bring individuals from outside are discipline, and introduce them to our work and enable them to understand the prime elements of what we are doing so that they can then grasp this and be able to put it in some sort of artistic form.  For a sneak preview of their work, visit their page Designs
Cambridge Part Development
The initial stages of our project relied of the use of one of Cambridge's successful parts from iGEM 2009, and Visible Red dye Pathway which would help prove that our genetic circuit works by being activated and releasing a red dye. a few weeks in, we realised that this particular"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"is (each with 100 and accordingly 150 µl)
Store the boxes of eppis at -80 °C
Preparative Digestion of P308 (PhyB-Linker-C-TEV), P299 (IRES), P111 (TEV), P326 (TEV-Linker-TM-GFP), P328 (SERKSigP_EreB), P330 (SERK-SigP_NLuc), P332 (SERK-SigP_SpyCatcher), P334 (SERK-SigP_SpyTag), P336 (SERK-SigP_XylE), P338 (SERK-SigP_SERK-TMD), P8 (pSB1C3) and PCR product of Laccase (F112)
Investigator: Katrin
Aim of the experiment: Peparative Digestion of P308 (PhyB-Linker-C-TEV), P299 (IRES), P111 (TEV), P326 (TEV-Linker-TM-GFP), P328 (SERKSigP_EreB), P330 (SERK-SigP_NLuc), P332 (SERK-SigP_SpyCatcher), P334 (SERK-SigP_SpyTag), P336 (SERK-SigP_XylE), P338 (SERK-SigP_SERK-TMD) and P8 (PhyB)
Procedure:
Batch for preparative digestion of effectors (P328, P330, P332, P334, P336, P338) with AgeI and PstI) (7x Mastermix)
volume
reagent
28 µl
Buffer 4 (10x)
7 µl
AgeI (20 U/µl)
7 µl
PstI (20 U/µl)
98 µl
ddH2O
=140 µl
TOTAL
20 µl Mastermix + 20 µl Plasmid each
Batches for preparative digestions:
volume
reagent
20 µl
Plasmid
4 µl
Buffer 4 (10x)
1 µl
Enzyme 1
1 µl
Enzyme 2
14 µl
ddH2O
=40 µl
TOTAL
Plasmid
Name
Enzyme 1
Enzyme 2
P308
PhyB-Linker-C-TE"
EPFL,2017,Team:EPFL#Team_-_-_TEXT.html,"Team:EPFL/Team
Malek Kabani
Like Ellen Ripley, Malek comes off strong at first. But, eventually she    softens up and shows her true nature: a sweet and intelligent girl who has a    lot to say.
Her persistent questioning and refusal to perform an experiment    before all the parameters are understood probably makes her the most knowledgeable    person on the team and if we were to experience aliens overtaking the lab then she    could incubate them to death.
Lisa Dratva
Do you have a question for anyone about anything? Then there’s a big chance     that Lisa’s already been there and asked that.
Her knowledge on toehold     switches is so outstanding that if you ever have a question you need to ask     you know ""Who ya gonna call"" and she’ll get you plate-reader results     more efficiently than the Ghostbusters can harvest ectoplasm.
Natalija Gucevska
Neo is a good hacker? Pfft… Natalija created the Matrix.
The wiki and the Toehold Designer software are her babies. Her skill,    determination and efficiency have saved the rest of team from coiling up in    a foetal position    in a corner of the room whilst figuring out that Python is not a snake and    taught us that HTML allows you to do more than watching cat videos.
Jonathan Melis
Walter White, John Melis… What’s the difference?
John’s determination and intensity make him    an invaluable asset to the team. Although he doesn’t    do microfluidic chips in his tighty whities he’s just    as efficient and deadly when it comes to surface chemistry.    Even if we thought chip delamination would prove his undoing    he stands tall in the face of their adversity.
Lena Bruhin
She is… the Batman!
Lena’s organizational skills,    calm and laser-focus enables her to keep everyone else and their shenanigans    in check. She’s used more gadgets to perform PCRs than Batman has in his    utility belt. But unlike the masked vigilante she’s not all dark and brooding,    no sir.
Bruce Wayne could learn a thing or two.
Matteo Pirson
If you could adapt Luke Skywalker’s growth in skill as a jedi to the world of    bio-engineering then you’d end up with someone similar to Matteo.
Initially    a clueless boy, he has grown into a microfluidics Grand-Master. He can align a    PDMS chip with one hand, nail a chip’s surface chemistry and a sandwich assay    all at the"
NEFU_China,2018,Team:NEFU China#Public Engagement_-_-_TEXT.html,"Team:NEFU China/Public Engagement
Human Practices
          
HOME
PROJECT
BACKGROUND
DESCRIPTION & DESIGN
CODE BOOK
EXPERIMENTS
LOCK & KEY
INFORMATION DESTRUCTION
Pre-RNA SPLICING
DEMONSTRATE
BASIC PARTS
COMPOSITE PARTS
IMPROVEMENT PARTS
PARTS COLLECTION
NOTEBOOK
PROTOCOL
MODEL
OVERVIEW
CORRESPONDING COEFFICIENT
KILLING MODEL
SOFTWARE
OVERVIEW
CODING
MISLEADING
WORDSEGMENT
TEAM
ATTRIBUTIONS
MEMBERS
HUMAN PRACTICE
OVERVIEW
GOLD INTEGRATED
SILVER
COLLABORTION
EDUCATION & PUBLIC ENGAGEMENT
Overview
On September 28, 2018, we came to the Gongnongbing primary school which was located in Harbin, Heilongjiang Province. The purpose of this meeting was to popularize the knowledge of synthetic biology and introduce our case to pupils in grade four. Leading teacher - Mr. Zeng, the keynote speaker - captain Pan, and five other members went together. The OUC-China had provided us with a beautiful brochure for this presentation.
First, we briefly explained the structure and application of each part of Escherichia coli (E. coli). What's more, we further encouraged children to think about how to reconstruct E. coli. Engineering bacteria were vividly likened to the 'ship' with different functions - 'E. coli ship'. And the 'blueprint' of 'E. coli ship', which called plasmid, determined its function. In the form of comics, we showed the process of duplication, transcription and translation in E. coli, making it easier for schoolchildren to understand what happened in the 'E. coli ship'.
Secondly, we introduced several famous 'E. coli ship' in the world.  Then, the concept of synthetic biology was introduced in simple language, so that pupils can be aware of the role of engineering bacteria directly.
Besides, we also designed interactive sessions for children, such as drawing their own imaginary 'E. coli ship'.
Last but not least, we introduced our case -- 'secured message transmission by yeast', and demonstrated our program on the spot, which enabled English and the 'language of yeast' to mutual transformation. Accompanied by a warm atmosphere, pupils enthusiastically participated in the interactive session.
In this presentation, we not only publicized our case, but also spread the concept of synthetic biology. With our careful explanation and vivid demonstration, the students in the"
