team,year,page,text
Gifu,2015,Team:Gifu#Note#_-_-_TEXT.html,"Incubate a sample at 55 C° for 10~15 minutes (until the gel fragment completely dissolves). While incubating invert the tube every 2~3 minutes.
DNA bonding
Insert FastGene™GP column into a collection tube.
Dispense (max 800 µL of) sample solution of the previous step into FastGene™GP columns and then centrifuge them(13,000 rpm 30 seconds).
Throw filtrate away and then return the column to the collection tube. Caution: If the volume of the sample solution is over 800 µL, repeat the step of DNA bonding.
Washing
Add 600 µL of washing buffer GP2 to a FastGene™GP column and then centrifuge it(13,000 rpm 30 seconds).
Throw filtrate away and then return the column to the collection tube. Caution: If you use TAE gel, proceed to the next step. If you use TBE gel, repeat the step of Washing to completely remove boric acid.
Desiccation
Centrifuge a column matrix(13,000rpm 2 minutes) to desiccate it.
DNA Elution
Insert a FastGene™GP column into a new centrifugal tube.
Add 20~50 µL of elution buffer GP3 to the center of column matrix.
Until elution buffer is absorbed by the column matrix, keep the same state for 2 minutes.
Centrifuge it(13,000 rpm 2 minutes) and then elute refined DNA. Caution:  The yield of a large DNA fragment(more than 5 kbp) can be increased by the use of advance heated(70 C°) buffer.
PCR Purification with FastGene™ Gel/PCR Extraction Kit
Sample preparation
Add buffer for combination GP1 to a sample in the ratio of one to five(e.g. 200 µL of buffer for combination GP1 per 40 µL of PCR reaction liquid). Caution: If the volume of the sample is under 40 µL, add buffer for combination GP1 or water for PCR to adjust the volume of the sample to 40 µL.
Stir it with a vortex mixer.
If the gross of volume of buffer for combination GP1 and water for PCR exceed the capacity of a PCR tube, transfer water for PCR to a centrifugal tube.
DNA bonding
Insert FastGene™GP column into a collection tube.
Dispense the sample solution of the previous step into FastGene™GP columns and then centrifuge them(13,000 rpm 30 seconds).
Throw filtrate away and"
Mingdao,2018,Team:Mingdao#Parts_-_-_TEXT.html," = 480/520 nm with a microplate reader
↓ Observe GFP+ cells under a fluorescence microscope
RESULT
As data shown here, Ac5 is a strong and constitutive promoter which can drive GFP to high expression level in mosquito cells. And we can transfect more than 50% of GFP positive cell with liposome-mediated DNA delivery.
Signal driven by CD4-Toll chimera and blocked by HIV
To test feasibility of fusion CD4-Toll chimera, we acquired the plasmid of Drosomycin promoter-luciferase from world-renowned insect geneticist, Dr. Jean-Luc Imler and conducted the luc reporter assay with Ac5-CD4-Toll-polyA in the mosquito cells.
EXPERIMENT
↓ C6/36 cells (1.8 x 105 cells/well in a 96-well plate)
↓ Liposome-mediated transfection and culture for 2 more days
↓ Add gp120 of HIV (1 μg/ml*) or not and incubate for 24 hours
↓ Cell lysis and luciferase assay
*The concentration of gp120 in the serum of HIV-infected people is between 0.12~1 μg/ml.
RESULT
The result indicated that luciferase activity driven by Drosomycin promoter can be triggered by CD4-Toll chimera. The activity was decreased in the presence of gp120 of HIV. The finding demonstrates the possibility that GE mosquito created by our project could be applied to detect HIV virus in infected human blood.
Design principle of GE mosquito
Reference
1. UniProtKB - P01730 (CD4_HUMAN)
2. UniProtKB - P08953 (TOLL_DROME)
3. Cell. (1988) The Toll gene of Drosophila, required for dorsal-ventral embryonic polarity, appears to encode a transmembrane protein.
4. J Immunol. (2006) Evidence for a domain-swapped CD4 dimer as the coreceptor for binding to class II MHC.
5. J Immunol. (2006) Triggering of T cell activation via CD4 dimers.
6. Nat Rev Immunol. (2006) Toll-like receptors as molecular switches.
7. Retrovirology. (2006) Association between disruption of CD4 receptor dimerization and increased human immunodeficiency virus type 1 entry
8. J Immunol. (2011) The Drosophila Toll signaling pathway.
9. J Biol Chem. (2014) Disulfide reduction"
WashU_StLouis,2018,Team:WashU StLouis#Description_-_-_TEXT.html,"Team:WashU StLouis/Description
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
What are we doing?
For the past two decades, wheat stem rust fungus caused by Puccinia graminis f. sp. tritici (Pgt) has spread across the world, severely damaging the world’s food supply. Conventionally, farmers look for physical structures called pustules to check for the presence of Pgt, and therefore must wait 7 to 15 days for the physical symptoms to form. By designing an early detection mechanism, farmers will be able to apply fungicide and treat their crops before the disease progresses. In addition, damage from the fungus is more severe when infection occurs early in plant development, making early detection crucial in crop efficacy.
In order to test for the presence of Pgt spores, we propose a two step mechanism: detecting and profiling.
The detection aspect of our project will produce a signal alerting farmers of the presence of Pgt spores, regardless of virulence by detecting ribitol. By transforming E. coli DH5α, which does not naturally respond to ribitol, with a plasmid carrying a promoter induced by ribitol upstream of a fluorescent protein, we aim to detect the presence ribitol, and therefore the presence Pgt.
The profiling component of our project aims to distinguish the virulence of the race of Pgt present.
The Sr35 resistance gene from wheat crops can be expressed in Saccharomyces cerevisiae EBY100 and engineered to produce a signal when the resistance factors"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html," group 2,and PIEZO group 4 PIEZO Total 20μl
Volume/ul
1ug PIEZO(original plasmid, conc. 576ng/ul)
1.7
BamHI
0.2
CutSmart buffer(X10)
2
ddH2O
16.1
PIEZO group 2(1) Total 20μl
Volume/ul
1ug PIEZO group2(original plasmid, conc. 376.3ng/ul)
2.6
PmeI
0.2
CutSmart buffer(X10)
2
ddH2O
15.2
PIEZO group 2(2) Total 20μl
Volume/ul
1ug PIEZO group2(original plasmid, conc. 376.3ng/ul)
2.6
PmeI
0.2
BamHI
0.2
CutSmart buffer(X10)
2
ddH2O
15
PIEZO group 4(1) Total 20μl
Volume/ul
1ug PIEZO group4(original plasmid, conc. 388.5ng/ul)
2.6
PmeI
0.2
CutSmart buffer(X10)
2
ddH2O
15.2
PIEZO group 4(2) Total 20μl
Volume/ul
1ug PIEZO group2(original plasmid, conc. 388.5ng/ul)
2.6
PmeI
0.2
BamHI
0.2
CutSmart buffer(X10)
2
ddH2O
15
Gel running results:
Since the results out to be blurred, we decide to run gel again tomorrow.
27th
Piezo plasmid construction
1.Plasmid purification E.Z.N.A.® Plasmid DNA Mini Kit I Protocol - Spin Protocol
Plasmid purification of TRPC5 and TRPC6 from the single colonies we picked yesterday
The concentration of the plasmids:
Conc. (ng/ul)
TRPC5 IRES-GFP
461.9
TRPC5 IRES-GFP
425.1
TRPC5 IRES-GFP
542.7
TRPC5 IRES-GFP
866.8
2.Gel electrophoresis of Restriction Enzyme Digestion product:
Something must have been wrong!
3.Pick single colonies After we strake plate of colony PCR9"
BIT,2017,Team:BIT-China#Model#GPCRpathway_-_-_TEXT.html,".       Although sweeteners are various, but we still can taste all of them and sense different sweetness due to the powerful sweetness receptors, T1R2/T1R3. Based on our model, we successfully proved that using sweetness receptor as a “meter” and coupling the signal pathway to determine the sweetness in yeast cell is available. Last, let’s set foot on the trip of beating sweet-monsters in parallel space with our
Sugar Hunter!!!
References
1.   Dubois G E. Molecular mechanism of sweetness sensation.[J]. Physiology & Behavior, 2016, 164(Pt B):453.
2. Nie Y, Vigues S, Hobbs J R, et al. Distinct contributions of T1R2 and T1R3 taste receptor subunits to the detection of sweet stimuli.[J]. Current Biology Cb, 2005, 15(21):1948-52.
3.   Richardson, Kathryn. Mechanisms of GPCR signal regulation in fission yeast[J]. University of Warwick, 2014.
4. Kofahl B, Klipp E. Modelling the dynamics of the yeast pheromone pathway.[J]. Yeast, 2004, 21(10):831.
5.   Audet M, Bouvier M. Restructuring G-Protein- Coupled Receptor Activation [J]. Cell, 2012, 151(1):14-23.
6.   Carocho M, Morales P, Icfr F. Sweeteners as food additives in the XXI century: A review of what is known, and what is to come[J]. Food & Chemical Toxicology An International Journal Published for the British Industrial Biological Research Association, 2017, 107.
Single cell model
Yeast growth model
Combination Model coupling single cell and yeast growth
SWEETENER MODEL
SUMMARY
TOP
Contact
Institute of Biotransformation and synthetic biosystem
School of life science
Beijing Institute of Technology
100081, Beijing
Email: lichun@bit.edu.cn
Copyright  © 2017 BIT-China"
Penn_State,2011,Team:Penn State#Modelling#RepAModelling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modelling/RepAModelling
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Modelling/RepAModelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html,". America\"""",name: ""\""Alberta\"""",type: ""\""Workshop\"""",description: ""\""Hosted a lab tour and a lecture on synthetic biology for middle school girls\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Art\"""",description: ""\""Created word clouds and a promoter map showing frequency of words used related to synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Book\"""",description: ""\""Opened a novel writing club to write novels featuring synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""British Columbia\"""",type: ""\""Art\"""",description: ""\""Created a drawing related to synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""(Social) Media\"""",description: ""\""Created a podcast posting various issues related to synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Article\"""",description: ""\""Wrote an article related to ethical, economical and social implications of their project\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Delivered a talk to introduce synthetic biology to highschool students\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Talk\"""",description: ""\""Delivered a talk to present their projects in various symponiums\"""",medal: ""\""Gold\"""",advancement: ""\""no championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Calgary\"""",type: ""\""Business\"""",description"
Stanford-Brown,2016,Team:Stanford-Brown#Integrated Practices_-_-_TEXT.html," materials manufacturing, for which environmental sustainability would be an intended selling point, this level of water consumption might not be justifiable.
Finally, we met with Michael Lepech, Assistant Professor of Civil and Environmental Engineering at Stanford University, who has expertise in life cycle analysis (LCA) and has conducted research with NASA on the use of biomaterials for construction.  Professor Lepech left us with two key takeaways.  First, he emphasized that the environmental impact of a process is inextricably linked its energy source. Any bio-manufacturing facility in the US is mostly running on fossil fuels.  Only about 13% of US electricity comes from renewable energy sources.4 Second, the production and distribution channels for traditional manufacturing materials have become so efficient that it is nearly impossible for biomaterials to compete on price alone. (I pointed out that localized manufacturing of latex might cut down on environmental and monetary transportation costs.  In response, Professor Lepech pointed at my shirt: “Only about a dime was probably spent on transport for that.”)  Because  bio-manufacturing is so expensive and yields are so low, the market currently incentivizes bio-manufacturing of small, expensive products.  Pharmaceuticals are the perfect fit, as are expensive, complicated materials (like Bolt Threads’ spider silk5).
What does the future look like for other biomaterials?  Professor Lepech gestured to his work with NASA as a way forward.  On a place like Mars, there is no market competition.  Astronauts have only limited resources, and bio-manufacturing methods might make most efficient use of limited resources. It could be, then, that space exploration will provide the necessary incentives to develop biomaterials, incentives that our Earth market economy lacks.  Once developed for space, Professor Lepech suggested, these materials might make their way back to Earth. Professor Lepech, whom we met through Stanford connections, had surprisingly led us back to NASA.
Our team ultimately integrated our research into the design of our project by reinvesting in the idea of developing space materials that might be repurposed in years to come. We came to appreciate the greater role that NASA plays in propelling research that might not otherwise happen.  And in our meetings with the Stanford Space Initiative and with Dr. Alan Stern of World View, we attempted to better understand existing needs in space exploration that might be met by biomaterials.
(A side note: We also met with Dr. Stephen Comello, Associate Director of the Sustainable Energy Initiative at Stanford Graduate School of Business, who encouraged us to"
Lethbridge,2010,Team:Lethbridge#Ethics_-_-_TEXT.html,"In the early 1900s, radioactive materials were first discovered.  Up until this time, the idea that some atoms displayed signs of “radioactivity” was known, but specific details were lacking.  After scientists realized how to rearrange atoms using neutrons, it did not take long before German chemists, Otto Hahn and Fritz Strassman bombarded some isotopes of uranium with thermal neutrons revealing traces of barium and the first glimpses of nuclear energy technology (1).  This newfound knowledge sparked the interest of Niels Bohr and Francis Perrin who both worked on methods of slowing down the decaying process of neutron emission, right before World War II broke out (1).  Werner Heisenberg’s student, Rudolf Pieierls, took over this work, building on Perrin’s theories (1).  Since Pieierls worked for the German energy project, his team began working on ways of integrating this technology into warfare.  Although they were unsuccessful, both the United States and Britain saw this development as challenging and significant and were spurred to carry on developing the atomic bomb (1).  During the war, governmental efforts increased drastically towards such research, and on July 16, 1945, the United States tested their first atomic bomb in New Mexico (1).  Not long after in August of 1945, the United States put two bombs into service and detonated them over the Japanese cities of Hiroshima and Nagasaki, Japan (1).  These two events are the only active deployments of nuclear weapons in war.  90,000 to 166,000 people died in Hiroshima and 60,000 to 80,000 died in Nagasaki (1).  Most of the deaths were from the effects of burns and radiation sickness with the balance coming as a result of other injuries and illness.  After the end of World War II, efforts once again turned to energy production.
In December of 1951, Experimental Breeder Reactor I, the first nuclear electricity-generating power plant, was operational and it produced enough electricity to power 4  200-watt light bulbs (2).  By the time it was decommissioned in 1964, it was able to provide enough energy to run its own facility.  This marked the beginning of nuclear electrical energy production.  In 2009, 13 to 14% of the world’s electricity came from nuclear power (1).
There are many ethical issues that arise when discussing the use of nuclear power.  The impact of its use is felt environmentally, economically and socially.  Pro"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"ery:before{content:""\e179""}.glyphicon-header:before{content:""\e180""}.glyphicon-compressed:before{content:""\e181""}.glyphicon-earphone:before{content:""\e182""}.glyphicon-phone-alt:before{content:""\e183""}.glyphicon-tower:before{content:""\e184""}.glyphicon-stats:before{content:""\e185""}.glyphicon-sd-video:before{content:""\e186""}.glyphicon-hd-video:before{content:""\e187""}.glyphicon-subtitles:before{content:""\e188""}.glyphicon-sound-stereo:before{content:""\e189""}.glyphicon-sound-dolby:before{content:""\e190""}.glyphicon-sound-5-1:before{content:""\e191""}.glyphicon-sound-6-1:before{content:""\e192""}.glyphicon-sound-7-1:before{content:""\e193""}.glyphicon-copyright-mark:before{content:""\e194""}.glyphicon-registration-mark:before{content:""\e195""}.glyphicon-cloud-download:before{content:""\e197""}.glyphicon-cloud-upload:before{content:""\e198""}.glyphicon-tree-conifer:before{content:""\e199""}.glyphicon-tree-deciduous:before{content:""\e200""}.caret{display:inline-block;width:0;height:0;margin-left:2px;vertical-align:middle;border-top:4px solid;border-right:4px solid transparent;border-left:4px solid transparent}.dropdown{position:relative}.dropdown-toggle:focus{outline:0}.dropdown-menu{position:absolute;top:100%;left:0;z-index:1000;display:none;float:left;min-width:160px;padding:5px 0;margin:2px 0 0;list-style:none;font-size:14px;background-color:#fff;border:1px solid #ccc;border:1px solid rgba(0,0,0,.15);border-radius:4px;-webkit-box-shadow:0 6px 12px rgba(0,0,0,.175);box-shadow:0 6px 12px rgba(0,0,0,.175);background-clip:padding-box}.dropdown-menu.pull-right{right:0;left:auto}.dropdown-menu .divider{height:1px;margin:9px 0;overflow:hidden;background-color:#e5e5e5}.dropdown-menu>li>a{display:block;padding:3px 20px;clear:both;font-weight:400;line-height:1.42857143;color:#333"
Penn,2014,Team:Penn State#Notebook_-_-_TEXT.html,"50 femtomole. Emily and Ashlee worked on their presentation for the Center for Science and the Schools . We met with Dr. Richard to discuss incorporating his biomass hydrolyzer into our research and to evaluate the economic impact of our project by using the NREL AspenPlus model and economic analysis of a biorefinery. We had our weekly meeting with Dr. Salis and Dr. Richard to update them on our progress. Dr. Salis helped to tweak the website and offered suggestions for improving the design.
Colonies sent for sequencing, discovered that no insert was present. Decision reached to attempt digestion, ligation, transformation again.
Week 7
Monday, June 30 - Sunday, July 6
- Notebook Entries
We prepared and digested 10 colonies of Plasmid 1 to ensure that the backbone is correct.  Four of the digested plasmids were sent for sequencing.  More work was done to update and design the website.
Problems realized with inverse PCR. Several attempts made to optimize this reaction. Success near end of week as strong bands observed. These will be used in the next digestion, ect. Digestion, ligation, transformation carried out again, cells plated. No colonies observed.
Week 8
Monday, July 7 - Sunday, July 13
- Notebook Entries
We prepared the Plasmid 1 backbone and dCas9 system for ligation. New backbone colonies were sequenced and cryogenic storage was prepared. We met with Matt Johnson from the Center for Science and the Schools and he gave us good feedback on how to structure our presentation to the NewBio teachers.
Standard enzymatic digestion, ligation, attempted one more time, with sufficient optimization from the last two attempts. Used Chiam's electrocompetent cells, as it is suspected that ours are bad. Colonies observed, DNA harvested, digested to see if expected bands observed, sent for sequencing. Sequencing results show presence of an insert, but also include significant regions of ambiguity. Attemps made to send for sequencing on campus. Numerous improvements made to plasmid harvest protocol. Improvements made to journal and updates made to website. Skills gained in html, CSS coding. Problem with inverse PCR is discovered. The reverse primer tail was incorrectly designed and was fixed. Unfortunately, this means that virtually everything earlier than this was likely failing because of this error, which cost us a lot of time. Primer re-ordered.
Week 9
Monday, July 14 - Sunday, July 20
- Notebook Entries
Ashlee and Emily digested 12 dCas9-"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#23 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/23 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/23/2015
1.1 Sequencing Results for M2-9(T7)
1.2 Miniprep and Sequencing
1.3 ICA for M2-15
7/23/2015
Sequencing Results for M2-9(T7)
All three samples have correct sequencing based on VF and VR.
Choose sample 2 as the one to give to the Protein Expression team.
Miniprep and Sequencing
Miniprep (Zymo) for M1-AB,BC,CA and M2-12(1C3).
Three samples each.
All samples were typical miniprep quality DNA.
Concentration was approx. 500 ng/uL
A 260/280 was between 1.82 and 1.89 for all samples.
ICA for M2-15
Olivia performed ICA for M2-15.
Used smaller wash volumes, and 4 minute ligation time.
Eluted in 0.01% Tween-20, but not amplified up."
Penn_State,2011,Team:Penn State#Home#Brainstorming_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Home/Brainstorming
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Home/Brainstorming ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2016,Team:Tuebingen#Parts_-_-_TEXT.html," optimized for expression in lactobacilli. The part was optimized to balance DNA synthesis by IDT and expression in L. johnsonii. Therefore longterm and shortterm repeats had to modified and biobrick restriction sites were removed.The part was modified for RFC10 at the prefix and suffix of the part.
( BBa_K1882006 )
LDH-Promotor
This part contains a the promoter of the L. johnsonii ATCC33200 lactate dehydrogenase, a constitutively expressed protein. This part is RFC10 compatible
( BBa_K1882007 )
Ketohexokinase
This part encodes a ketohexokinase (ATP:D-fructose 1-phosphotransferase) from Rattus norvegicus optimized for expression in Saccharomyces cerevisiae.  The ketohexokinase converts fructose to fructose-1-phosphate using ATP to perform the phosphorylation. This protein is not common in yeast and  functions as toxin of the cell by trapping phosphate and therefore ATP in fructose-1-phosphate, not being able to be further metabolized. This result stop of growth of transformed yeast in fructose containing media (Donaldson et al., 1993). This part is RFC25 and RFC10 compatible.
( BBa_K1882000 )
ApaI-constPromotor
This part encodes for BBa_J23102 with an ApaI restriction site upstream of it. Combination with BBa_K1882010 enables this part to clone a construct in a RFC compatible plasmid.
( BBa_K1882009 )
Terminator-Bam-Hind
This part encodes for the rrnB T1 Terminator (BBa_B0010)  followed by a T7 Terminator (BBa_B0012) and BamHI and HindIII restriction sites. Combination with BBa_K1882009 enables this part to clone a construct in an RFC compatible plasmid.
( BBa_K1882010 )
RBS-PezT
This part encodes for a  codon optimized version of UDP-N-acetylglucosamine kinase (PezT toxin). Upon expression the toxin produces UDP-N-acetyl-alpha-D-glucosamine 3'-phosphate which inhibits MurA and therefore cell wall synthesis in E. coli as well as L. johnsonii. Besides the sequence for the PezT toxin this part contains an upstream located  ribosome binding site and could therefore be cloned direct behind any promoter of choice.
( BB"
Heidelberg,2009,Team:Heidelberg#Team Members_-_-_TEXT.html," DKFZ working in the group of Theoretical Bioinformatics at Bioquant. She studied Molecular Life Science at the University of Erlangen-Nürnberg acquiring her master degree in the field of Theoretical Chemistry in 2006. Before coming to Heidelberg she spend half a year working in the Research and Development Department at Qiagen. In her PhD, Daniela is interested in the role of endosomal trafficking in cellular life- and death decisions. Daniela contributes to the iGEM team as a lab supervisor as well as assisting with graphic design and presentation issues.
Go to Top
Subgroups
Cloning
Douaa Mugahid
Michael Bartoschek
Simon Haas
Lars Velten
Corinna Hiller
Bingqing Zhao
Chenchen Zhu
Cell Culture
Anne Rademacher
Hannah Meyer
Microscopy
Hannah Uckelmann
Measurements
Hannah Uckelmann
Corinna Hiller
Lars Velten
Bingqing Zhao
Chenchen Zhu
Modeling
Tim Heinemann
Nao Iwamoto
Stephen Krämer
Retrieved from "" http://2009.igem.org/Team:Heidelberg/Team_Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCLouvain,2018,Team:UCLouvain#Software_-_-_TEXT.html,"Team:UCLouvain/Software
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards ."
Marburg,2018,Team:Marburg#Design_-_-_TEXT.html," a cassette with a chloramphenicol resistance and the upstream and downstream region of the dns gene. To use the natural transformation it is enough to use 1000bp flanks but for the co transformation it is much better to use 3000bo flanks. By using Frt sequences between die single fragments, the antibiotics cassette can be excised from the flippase after integration. Because this knockout worked, we started planning for VibriClone. Our decision was made to perform the deletions with co-transformations. This was a big advantage because you only need one selected product. As selected product we chose the dns, due to the fact, it was shown that a deletion and insertion of an antibiotics cassette at this locus is not harmfulto the cells. This has not been shown for the other parts. The deletion of exeM is done by an unselected product. Therefore we create the upstream and downstream regions of this gene and take another gene that we would like to insert (katG) and build an unselected cassette by using fusion PCRs.
With this procedure, we are able to knock out the exonucleases and thus obtain a higher transformation efficiency.
Figure 3:Sequence of recA. With a zoom in the region of the point mutation.  At position 158  in recA of V. natriegens is a glycine. Through an alignment, we have found out that this is homologous to that in E. coli. To get the same kind of function loss, this glyin needs to be changed to an aspartic acid
RecA
The classic allosterically regulated enzyme RecA is involved in the regulation of the SOS System and the homologous recombination (McGrewet al.2003) . If you think about what you need for a cloning strain, it quickly comes to your mind that homologous recombination in the genome and between plasmids is not only unnecessary but also undesirable.
In E. coli, a so-called recA1 mutation was performed. This mutation limits the recombination of an introduced plasmid with the genome and between plasmids thereby the stability of the plasmids are ensured. Another advantage is that the exogenous plasmid DNA is left unchanged by the modification of RecA. This allows the purification of this bacterial culture plasmid to allow high fidelity PCR amplification of the original plasmid sequence.  The modification in this gene was a point mutation from G to A at position 720. Thereby the glycin at the place 160 chance to aspartic acid"
iHKU,2008,Team:iHKU#Notebook_-_-_TEXT.html,"va BBa_F2622 BBa_Q04510 BBa_B0030 BBa_K094001 BBa_E0430
3 plaLuxRpluxLacZ BBa_F2622 BBa_B0030 BBa_I714901 BBa_B0015
4 plaLuxRpluxCIpldLacZ BBa_F2622 BBa_Q04510 BBa_B0030 BBa_I714901 BBa_B0015
5 plaLuxRIpluxCheZGFPLva BBa_R0011 BBa_K094002 BBa_R0062 BBa_B0030 BBa_K094001 BBa_E0430
6 first
7 Part:BBa_K094009
parts entered on 080822
11
12
13
14
15
16
17
18
Notebook
Retrieved from "" http://en.wikipedia.org/wiki/User_talk:H0683090 ""
Retrieved from "" http://2008.igem.org/Team:iHKU/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2015,Team:Heidelberg#Pirate_-_-_TEXT.html,"ielbasa andouille boudin corned beef, biltong capicola chuck. Bresaola jowl prosciutto, t-bone pork chop frankfurter tenderloin turkey short ribs spare ribs pork loin pork belly. Flank tongue bacon strip steak hamburger brisket, pork chop leberkas doner capicola cupim pork belly.  Bresaola pork belly landjaeger meatloaf short loin pork chop chicken sausage chuck shankle cupim. Andouille chicken bacon bresaola tongue tail kielbasa t-bone. Alcatra biltong shankle pork loin brisket chuck. Spare ribs ground round boudin landjaeger filet mignon beef ribs drumstick venison, turkey salami sausage. Chuck bresaola ham hock filet mignon short ribs. Sausage swine pork chop shank chuck salami venison flank. Hamburger tail ham pork venison shank strip steak sirloin.  Pork loin frankfurter pork chop tail. Tongue short loin salami kevin tri-tip leberkas shankle. Ham flank fatback, bresaola turducken beef ribs sirloin ball tip. Picanha pancetta frankfurter capicola, biltong flank drumstick jerky tail beef tenderloin strip steak ground round.
TITLE LEFT
Bacon ipsum dolor amet leberkas cow tenderloin ribeye tail pork loin filet mignon turkey sirloin bacon jerky meatball pork chop pig chuck. Fatback corned beef kevin meatball. Kielbasa beef ribs leberkas pig. Cow hamburger pastrami bresaola kielbasa andouille boudin corned beef, biltong capicola chuck. Bresaola jowl prosciutto, t-bone pork chop frankfurter tenderloin turkey short ribs spare ribs pork loin pork belly. Flank tongue bacon strip steak hamburger brisket, pork chop leberkas doner capicola cupim pork belly.  Bresaola pork belly landjaeger meatloaf short loin pork chop chicken sausage chuck shankle cupim. Andouille chicken bacon bresaola tongue tail kielbasa t-bone. Alcatra biltong shankle pork loin brisket chuck. Spare ribs ground round boudin landjaeger filet mignon beef ribs drumstick venison, turkey salami sausage. Chuck bresaola ham hock filet mignon short ribs. Sausage swine pork chop"
