team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,OQ Jl3C8dYPMqNEMTXNKGbM8hQx1YwSCNbA5PY5ngpMMI7h1jqGC7/8Yu5fCgwdDwzbArQbDTyePxq5 ml1EttLRqNXDWWyYPA1YuxvoPsc5/OXQQefAFmZDMRucWeEEYx+aXiQzZ/2HOTJDiot9MeF6vKCa UYIQf8iMEmVGpWEw5p6mN378eJ2mdxWBxSxpBMWWqcGJsPf0lp4myCpYHNhhAqJaJgB7pQTwNzNR vrOxad7vAbf+BLTsB5TuBJTtBnCn3/R90Wh4YCta9IrCow85r3PqpBNQMUuKE26uAjITZOIoYNlC EySZIK7TUidVfUB/5zncqjR79l8/Y926qhklXB2gAUW90fil9tgEOekoUgRo2oxBvZmUGB383DAc b/wagr3bZEaJYmqZUTxNj5keOk1PiA3MYuKhK6z/1C4EqGN+bzwayF8rCjlbh2HqjEh0Gg8sMn35 HhNLtTUx0KYLwImjJvaZ7hhRGzY4h7pwLIgPeB0X8ngyMWM7nsznFixnFtXq1ZcX9Vyk1ml67dq1 02l6QoaHzChRZlQaBmMMwDhoVahQAUPoGghXBWj+MD6I7ShgrrTxFJbICGDCKBO8mCBp0B9AyATg v2OBe/sAtw8CfuoLvLIOyLceuPVlIGtx4IdCwC8Fge9+BUaOM8/r56Sgr9sGjJ9sgqMVVxZJ56l6 BRuYQGyhmXCbGObgPqBiGRNULTOBVjTAsk3ewuUuUqKAObemMphatGiRvSWDta
Groningen,2014,Team:Groningen#Notebook#Biobricks_-_-_TEXT.html,"
Art and design
Art
Awards
Badges
Checklist
Acknowledgements
Acknowledgements
Retrieved from "" http://2014.igem.org/Team:Groningen/Notebook/Biobricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2018,Team:Kyoto#ExpertInterview_-_-_TEXT.html,"yo University. The feature of the optimized method is that it is low cost and protocol is easy for students to reproduce. We suppose that such a low-cost cloning method would be beneficial for all students participating in iGEM. However, as we looked for information on the internet, there were pros and cons evenly so we could not assure if this method is reliable or not. Fortunately, Prof. Motohashi who developed this method was in Kyoto, so we decided to ask in person and establish the protocol of SLiCE method.
In fact, SLiCE was a very simple method. As it is mentioned in the result section, there was an example of cloning which succeeded for the first time by the method of SLiCE. From the above, we believe that this method is one of the dreamlike ways to make cloning work easier. In the same way, it is expected that we can share this method with other iGEMers suffering from cloning and release all iGEMers from the difficulty of the work."
RDFZ-China,2018,Team:RDFZ-China#Software_-_-_TEXT.html,"Team:RDFZ-China/Software
Home
Xscape
Description Design Modelling InterLab Result Protocol Notebook
Human Practice
Biosafety & DIY Bio Public Engagement
Part
Basic Composite Improvement Measurement
Safety
Valhalla
Team
School Members Collaboration Attribution & Acknowledgement
Achievement
What are we facing?
Predecessors
Project Xscape
For Fermentation
For Therapy
Metabolic Stress
DIY Bio and Biosafety
Community and Future
References
What are we facing?
Biosafety has always been a major concern to the public, to the companies and to the researchers. Doubts and worries were raised just as genetic technology was invented. With the rapid growth of synthetic biology and the iGEM community, and more and more synthetic biology products being built with widely distributed DNA toolkits or the inexpensive DNA synthesis service(Synthetic and Will); we are facing the unprecedented biosafety issue of unwanted leakage of synthetic biology products to the environment that may cause unexpected but likely disastrous problems.
Predecessors
For decades, researchers were striving to build biosafety devices through auxotrophy or external inducive kill switches(Lee et al.); of the latter holins and restriction enzymes are most commonly used. Most failures of the previous devices were due to mutations and evolution of immunity(Moe-Behrens et al.) .
The two major threats of engineered microbes’ leakage are the possible horizontal gene transfer which will lead to the spread of recombinant DNA to the ecosystem, or the fact that engineered bacteria could contaminate or overrun the natural habitat.(Wright et al.))
Project Xscape
Under this circumstance, this year we decided to be a fundamentalist to synthetic biology, using genetic circuits and logic gates to establish biosafety devices which can apply to real-world situations.
Since cell death and lysis mean there is a continual presence of free DNA in the environment, holins, which are most widely used are excluded from our choices, and colicin E2 nucleases (Darmstadt iGEM2016) came into our site. We choose site non-specific nucleases since the entire genome and plasmids needed to be entirely digested to prevent the spread, and we use nucleases from a different family to prevent the possible evolution of nuclease inhibitors. Artificial DNA, RNA, and amino acids are a good solution, but due to its high cost so far, it is not applicable to most of the user.
For fermentation
The first device we build is for the fermentation; we want to execute any escaped engineered bacteria from the fermenter, whether the escape"
SYSU-CHINA,2018,Team:SYSU-CHINA#Results_-_-_TEXT.html,"Team:SYSU-CHINA/Results
HOME
PROJECT
Description
Design
Demonstrate
Applied Design
Notebook&Experiments
InterLab
Measurement
MODEL
PARTS
Parts Overview
Basic Parts
Improve
SAFETY
HUMAN PRACTICES
Human Practices
Public Engagement
TEAM
Team Members
Attributions
Collaborations
Results
Human Practices
Results
In order to test the ability of U24 and our device to downregulate CAR receptors,we first need to construct cell line that express CAR.We have constructed vector that express anti-CD19 CAR under the control of EF-1α promoter.
To verify U24's ability to downregulate CARs,we have constructed vector that express anti-CD19 CAR under the control of EF-1α promoter.As a control,we constructed a defective mutant of U24.
For our final device,we constructed vector that both expresses doxycycline responsive transcriptional factor rtTA consititutively under the promoter UbC,and expresses GFP-T2A-U24 in response to doxycycline under the control of tetON promoter.
Human Practices
Joint Conference         organized by         NKU_CHINA
Communacation with        High school team
2018 iGEM Southern        China Regional        Meeting
5th CCIC in         Shanghai Tech         university
What do you think of
CAR-T therapy ?
Email your point of view to
taoy8@mail2.sysu.edu.cn
and your name will be on our
gratitude list"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#1 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/1 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 9/1/2015
1.1 Miniprep
1.2 ICA for M1-15
1.3 PCR for M1-15
9/1/2015
Miniprep
Used qiagen kit to prep M1-12(1C3)/(T7) and M1/2[1:2]-12(1C3)/(T7)
Sent 3 samples of each for sequencing (Fasih prepped)
ICA for M1-15
Used established protocol .
Put the M1-SeqAB2 in the fourth position (the second AB type monomer).
PCR for M1-15
Set up 2x 50 uL reactions.
Volume (uL)
5x Q5 Buffer
10
10 mM dNTPs
1
10 uM For (F-03)
2.5
10 uM Rev (G-03)
2.5
Template
1
Q5 Polymerase
0.5
ddH2O
32.5
Total
50 uL
98 C
30 sec
98 C
10 sec
66 C
20 sec
72 C
40 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
Visualized on 1% TAE gel with 2 uL of 1 kb ladder.
Fig. 1 PCR amplification of M1-15 using post-elution primers. The expected size for the 15-mer is 1630 bp.
The indicated band was excised for extraction.
From a visual inspection, the yield is somewhat lower than that obtained for the 12-mers. This is probably due to reduced efficiency when using ICA to construct longer chains."
FAFU-CHINA,2016,Team:FAFU-CHINA#page4_-_-_TEXT.html," to contact.
Luckily, the Innovative and Entrepreneurial Talent Activities (IETA) was held in Shenzhen on Oct. 13-15th. There is a software company fulfilled this proposal. It is worth mentioning that two leader of their team are people suffering from hearing disability. The application, named Deaf Life, can help with real time communication for hearing-impaired people and thus improve living quality of them. It was said on their website that, Deaf Life is not only a way for more people to pay attention to the hearing-impaired group, but also to attract more hearing impaired people to express their own ""voice"", to display their own talent and highlights. It also allows them to live better in our society, to the world, when communication with other groups is no longer an obstacle.” ( See more ).
The exhibition of Deaf Life on Innovative and Entrepreneurial Talent Activities. This APP drew great attention.
On Oct. 13, excitingly, current Chinese Premier Li Keqiang visited the IETA and was especially interested in Deaf Life. He expressed his favor on entrepreneurships by people with hearing loss and also encouraged the public to care and support them.
Chinese Premier Li Keqiang visited the exhibition of Deaf Life on Life Innovative and Entrepreneurial Talent Activities and signed on the cartoon card, expressing his concerns and support. Premier took a picture with 2 of developers and showed the gesture of love in sign language. [1]
We designed a lot of activities in common. As for now, we promoted their APPs on our social media. We will invite them to our school for a talent show and other activities. In addition, we sent them our booklets introducing ear caring tips and calling on public awareness on hearing loss.
He Yuhao chatted with the developer of Deaf Life APP.
We sent our booklets to Deaf Life group and team member, He Yuhao, together with other SUSTech students, took a photo with the establisher of Deaf Life and the cartoon figure of Premier Li of China.
Multiple Integration
At the beginning of our project, we set up our goal as sound visualization. We prepared for every part of our project based on papers we searched. We found that the sound receptor is the biggest problem for the construction of the whole system, while there is no direct receptor of sound on cell membrane.
During our Human Practice consultation, one of the professors, Fangyi Chen, who studied on artificial cochlea gave us a hint about looking for mechanically gated channels in human ears. Actually, the normal function of ears is dependent on a system that realize amplification"
Lethbridge,2017,Team:Lethbridge HS#Design_-_-_TEXT.html,"Team:Lethbridge HS/Design
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Design
Constructs
We propose to produce biological pigments that can be used in ink at a smaller environmental impact than current sources. We have identified pigments that can be produced in Escherichia coli that correspond to the four main colors in ink cartridges: black, cyan, magenta, and yellow. They are melanin, indigoidine, anthocyanin, and zeaxanthin, respectively. We have decided to produce these pigments because there has been success in producing these pigments in the past (Misawa et al., 1990, Cabrera-Valladares et al., 2006, Lagunas-Muñoz et al., 2006,Yan et al., 2008, Lim et al., 2015, Xu et al., 2015). Using synthetic biology techniques, genes corresponding to pigment biosynthetic pathways from a variety of organisms will be engineered for expression in E. coli. Pigment production will be followed by purification to separate the pigments from the bacteria, which will then allow the produced pigments to be incorporated into ink.
Standard Genetic Construct for Pigment Production
Each of the four pigment production constructs is designed in the same way. Each construct consists of a T7 promoter, the E. coli ribosome binding site (RBS) B0034 (with the exception of the zeaxanthin construct, which uses Pantoea ananatis native RBSs), the coding sequences for pigment biosynthetic genes, and the double terminator B0015.
Use of a T7 promoter allows us to utilize the induction system of the E. coli strain BL21(DE3). In this strain, T7 RNA polymerase (RNAP) is expressed by the lacUV5 promoter, which can be induced by the addition of IPTG to the culture. T7 RNAP will then transcribe the pigment biosynthesis constructs(Figure 1.).
Figure 1. The T7 RNA Polymerase expression system in E. coli BL21(DE3)
Additionally, using this system allows us to control exactly when the cultures will start to produce the pigment biosynthetic enzymes, and therefore the"
CCA_San_Diego,2017,Team:CCA San Diego#Applied Design_-_-_TEXT.html," reservoirs, groundwater, and ocean water. Due to the flexibility of our project, this process can be carried out on ships, within bioremediation centers, and in on-site vats. When speaking with a representative from Argonne, we learned that a sheet-like sponge is an effective approach at targeting oil for remediation by a process of submerging the sponges that contain our biodegrading bacteria within wastewater solutions. The oil is then absorbed into the sponge and eventually degraded. Through this method, the contaminants can be contained in one area instead being arbitrarily spread out, allowing for monitoring of the transformation of PAHs into byproducts. Vats of pumped water containing these sheet-sponges will be capable to carry out degradation in an ex-situ onsite or offsite location. Incineration and thermal treatment will also be applied to this application model in order to destroy bacterial byproducts and residue substances. The PAH-free water will be pumped back out in monitored values once degradation has occurred.
All these approaches have clear limitations. Therefore, there is the need for a commercially viable means of degrading PAHs in oil spills. Our approach offers a novel methodology for the degradation of multiple PAHs through the implementation of bacteria-derived pathways into E. coli. This methodology allows broad spectrum degradation of PAHs within an oil environment into safer residues.
To be able to degrade as many aromatic components as possible, our approach is to converge catabolic pathways and employ gene augmentation. This approach is possible because there are some intermediates that are common between pathways. To that end, we have cloned the genes upstream of the common intermediates of the phenanthrene and fluorene pathways and introduced them into a bacteria that would already have the ability to metabolize the downstream intermediates. In other words, the host strain already has a piece of the pathway, and by a process of engineering, we are augmenting its gene pool and thus its capacity of degradation.  The advantage is that the product is universal meaning that it can degrade many chemical species of PAHs.
Applications of Designs in Commercial Settings
One application can be administered in cities or local living areas by treating sewages with sophisticated sponge racks for contamination remediation that comes from asphalt runoff and may possibly contain harmful PAHs.
Other sources of PAHs are derived from industry products such as dyes, plastics, and pesticides. Through weather or byproducts released from industrial companies, the harmful compounds may be released into streams, sewage water, and groundwater. The pump and treat methods we have created may then be implemented into efficient vat sites nearby to prevent"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Fallexp#Period3#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Fallexp/Period3/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage September - October Notebook: October 1 - October 15 Daily Log
Small Phage
March-April
May-June
July-August
September-October
10/1/13 - 10/3/13
JL, LP
Worked on putting together Jamboree presentation and poster.
Tried to take EM to verify mutant size - did not work very well: phage titer is too low
10/4/13 - 10/6/13
JL, LP
North America Regional Jamboree! For more information click here .
10/7/13
JL
Started approximately 10 mL E coli B liquid culture overnight.
10/8/13
JL
Started 10.8 Characterization of Mutant Phage by propagating the mutants.
10/9/13
JL, LP
Purified the propagated mutant from 10.8 Characterization of Mutant Phage .
Started approximately 20 mL of E coli B liquid culture overnight.
10/10/13
LP
Performed spot tests to estimate the mutant phage titer in 10.8 Characterization of Mutant Phage .
Started approximately 20 mL of E coli B liquid culture overnight.
JL
Designed primers for cloning the major and minor capsid proteins into the iGEM registry: BI309 (Xbal) and BI310 (SpeI)
10/11/13
JL, LP
Plated the mutant phage at -7 to verify their phenotypic stability. For specifics, please see 10.8 Characterization of Mutant Phage .
Designed primers for more accurate sequencing: BI319 (160bp upstream from start codon) and BI320 (-160 downstream from minor caps"
UCLouvain,2018,Team:UCLouvain#Plant_-_-_TEXT.html,"Team:UCLouvain/Plant
Our project
Context Description Design
Experiments Results Demonstrate
Perspectives
In the lab
Notebook Attributions InterLab
Parts
Overview Basic parts Composite parts
Safety
Human practices
Integrated Human Practices Education & Engagement
Awards
Best therapeutic project Entrepreneurship Public Engagement Integrated Human Practices
About us
Our Team Our University iGEM Collaborations Our Sponsors Our Partners
Judging form
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards ."
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," 03/07/2018
Date
03/07/2018
Operator
Monique de Leeuw
Objective
Tn5 was expressed and purified to produce protein for in vitro functionality evaluation.
Protein expression - Seed Culture
A seed culture was made to start Upstream Processing (USP) of Tn5 protein. A colony with Tn5_3 strain was used for inoculation of 10mL liquid starter culture (Luria Broth, complemented with 34 μg/mL chloramphenicol) following the Liquid Starter Culture Protocol.
Close
Wednesday, 04/07/2018
Date
04/07/2018
Operator
Monique de Leeuw
Protein Expression - Inoculation & Induction
The upstream processing of the Tn5 protein continued. Inoculated 1L liquid media (Luria Broth, complemented with 34 μg/mL chloramphenicol) with the seed culture and grown to an OD600 of 2.
Table : Growth represented by OD600 over time
Time
OD600
10:30am
0.12
11:30am
0.25
12:30am
0.56
After the culture OD600 reached 0.56, the Protein Expression protocol was followed. After the expression is completed, the cells were transferred to Downstream Processing (DSP).
Close
Thursday, 05/07/2018
Date
05/07/2018
Operator
Monique de Leeuw
Protein Purification - Cell lysis
The downstream processing of the Tn5 protein started. Harvest the cells according to the purification protocol. 5.87g of cells of Tn5 protein were resuspended in Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
82uL
EDTA-free Complete protease inhibitor tablets
n/a
1tablets
imidazole
2M
411uL
The cells were lysed and clarified according to the the purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the expression of the Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyac"
Heidelberg,2013,Team:Heidelberg#Templates#Methods_-_-_TEXT.html,".3 with 5 M KOH
Important Notes:
fill up to 900mL before adding pyruvic acid and L-glutamine
adjust pH
fill up to 1L
treat with Chelex for 1h
remove Chelex by filtration
Making Plates
prepare 2 l medium
make 25 agar plates
autoclave
Reactivation of freeze-dried bacteria
prepare 10 ml of liquid-activation-media with:
50 mg peptone
30 mg meat extract
150 mg agar
10 ml destilled water
adjust pH to 7.0
rehydrate and grow cells in 5 ml of liquid broth
grow at 30° in incubator over night
Inoculation of agar plates
inoculate 5 agar plates with inoculation loop
grow at 30° in incubator for 3 days
Gold-precipitation on agar plates
prepare 50 ml of 0.5 % Agarose solution which contains 10 mM AuCl3
pour 10 ml of the prepared agarose solution onto each of 3 agar plates
recepy for the gold solution media:Recepy_for_0,5%_agarose_solution_with_10mM_AuCl3.pdf
Delftibactin purification
centrifuge liquid culture at 7000 r.p.m.
keep supernatant, remove cell mass
treat supernatant with with 20 g/l HP20
shake HP20 with supernatant for 1 h at 220 r.p.m.
remove aqueous phase by buchner vacuum filtration
elute dehydrated material with 400 ml methanol
remove HP20 by buchner vacuum filtration
dry solution with rotary vacuum evaporator
resuspend material in 2 ml 50 % water and methanol
liquid chromatography
DNA Storage
Plasmid Shipping
uses Whatman Filter Paper
used the protocol of: https://labs.mcdb.ucsb.edu/weimbs/thomas/links/methods/plasmid_shipping.html
Sending
Mark a circled area with a pencil (not a marker pen) on a clean Whatman #1 filter paper (or equivalent).
Spot about 2 µg of plasmid DNA into the circle. Allow the filter paper dry at room temperature.
Insert spotted filter paper inside a plastic bag and heat-seal it.
Send by regular (air) mail.
Receiving
To recover the DNA, use clean gloves and cut the marked circle area that contains the dried plasmid DNA.
Using clean"
Chiba,2008,Team:Chiba#Calendar-Main#3 July 2008_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Chiba/Meeting2
From 2008.igem.org
(Redirected from Team:Chiba/Calendar-Main/3 July 2008 )
ホーム
メンバー紹介
プロジェクト紹介
作成したDNAパーツ
ノート
テーマ決定後のログです。
最新のログは こちら から。
過去のログはこちらから。
第1期ログ / 第2期ログ/ 第3期ログ
Contents
1 7/17/08
2 7/14/08 実験班会議
3 7/12/08 企画発表会
4 7/11/08 第36回ブレインストーミング＆企画発表会について
5 7/10/08 第35回ブレインストーミング＆実験班について
6 7/7/08 第34回ブレインストーミング
7 7/5/08 調査内容の報告＆第33回ブレインストーミング
8 7/4/08 予備調査
9 7/3/08 予備調査
10 6/30/08 役割分担＆予備調査
11 6/28/08 第1回企画中間発表＆第30回ブレインストーミング
12 6/27/08 方針決め会議＆第29回ブレインストーミング
13 6/26/08 第6回勉強会＆第28回ブレインストーミング
14 6/25/08 第27回ブレインストーミング
15 6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
16 6/19/08 第25回ブレインストーミング＆実験
17 6/16/08 第24回ブレインストーミング＆実�"
TU-Eindhoven,2018,Team:TU-Eindhoven#Human Practices_-_-_TEXT.html," it in our bacteria. During the conversation, we also realized that quorum sensing may offer an option to prevent the infiltration of our gel by foreign bacteria.
Insights
Team Düsseldorf designed a construct which makes E. coli regulate its own cell density through a lysis gene. This gene is inducible by quorum sensing molecules. iGEM Düsseldorf proposed we could use this construct to regulate the E. coli population in our hydrogels. We set up a Skype call to discuss the possibilities. If they had their construct prepared on time, we could test it in our bacteria. During the conversation, we also realized that quorum sensing may offer an option to prevent the infiltration of our gel by foreign bacteria.
Follow-up
Researched the potential of using their construct for the prevention of:
overcrowding
infiltration by foreign bacteria. Check our safe-by-design page for the details.
August 07, 2018. Meeting with professor Menno Prins about biosensing
Menno Prins is a professor at TU/e active in the field of molecular biosensing who develops technologies for protein detection and the study of protein function. We met with him to discuss the potential of our living material in sensing applications. He warned us that bacterial biosensors have two serious disadvantages compared to (bio)chemical or physical sensors: they require very stable environments and detection is slow compared to other sensors: on the time scale of hours versus milliseconds.
Read More
×
August 07, 2018. Meeting with professor Menno Prins about biosensing
he only recommends using bacterial sensors as ‘second choice’ sensors. That is, when bacteria are anyway present in the system (e.g. in the gut), and when they can also be used for sensing to favor integration. Our lysostaphin secretion would be a good example of this, as it could be combined with quorum sensing to only secrete lysostaphin in the presence of S. aureus. Prins urged us to ensure that different functionalities can be regulated individually, as this makes testing and optimization much easier. We will do this by using distinct operators for our adhesin, secretion system and lysostaphin. He also highlighted the importance of safety, to prevent destroying our reputation and that of the SynBio field.
Insights
We learned that bacterial biosensors are most relevant as ‘second choice’ technology. We realized that this also applies to our system if we choose to integrate a sensory mechanism.
We also realized the advantages of regulating different functionalities independently.
Our awareness of the importance of safety in the design process increased.
"
KIT-Kyoto,2012,Team:KIT-Kyoto#かずこ_-_-_TEXT.html,"はれます。→＜a href=""""＞＜img src=""""＞＜/a＞
＜sub＞…化学反応式に必要。もし水の生成の式を書きたいなら、
2H＜sub＞2＜/sub＞+O＜sub＞2＜/sub＞→2H＜sub＞2＜/sub＞って書くと、2H2+O2→2H2O のようになります。
＜!--ここに書き留めておく--!＞編集画面上で、次回なにやってるのかを忘れないために書き留めたいけど、ページには反映させたくない時はこのタグ使ってください。
このタグを入れるとなぜかwindowsでバグがでる…
♥Macのショートカット
▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽
command+C=コピー
command+V=ペースト
command+A=ページ全てコピー
control+D=Delete
command+shift+3=Pic
♥役に立ったサイト
▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽▽"
UCL,2016,Team:UCLouvain#Protocols_-_-_TEXT.html,"H4)2SO4 , KH2PO4 , FeSO4.7H20 , MgSO4 , KOH
Noble Agar
Vitamin B1 (thiamin)
Carbon source
Amino Acids
For 400 mL of M63 Media :
Add 0.8 g of (NH4)2SO4
Add 5.44 g of KH2PO4
Add 0.2 mg of FeSO4.7H20
Add 8g of Noble Agar
Adjust the volume to 400 mL with H20Q (milliQ water)
Heat and mix until complete dissolution
Adjust to pH 7 with a solution of KOH
Sterilize in the autoclave
Complete the media with those elements :
400 µL of a solution MgSO4 1M (finale concentration : 1mM)
4 mL of a solution with the desire carbon source
Solution 20 % industrial Maltohexaose (Conc. Finale : 0,2 %)
Solution 20 % Maltotetraose Purified (Conc. Finale : 0,2 %)
Other sources …
40 µL of a solution 0,5 % in Vitamin B1 (or a Thiamin solution)
Add 2 mL of a solution in desired amino acids :
Solution Ile/Leu at 50/100 mM (Finale Conc. : 0,25/0,5 mM)
Other aa …
NB : All the solutions have to be sterilized by filtration
Conserve at RT until use.
M63 selective media :
You Need :
M63 Basic media
Ampicilline (AMP)
Kanamycin (KAN)
Proline (Pro)
Ni or Zn if needed
For a standard petri dish :
In a falcon, add 20 mL of M63 Basic media
Add 20 µL of AMP (250 mg/mL)
Add 10 µL of KAN (50 mg/mL)
Add 25 µL of Ni or Zn (25 mM)
Add 0.743 µL of Pro (13.5 M)
Preparation of electrocompetents cells :
You need :
An O/N precultures
LB basic media
Antibiotics (if needed)
Sterile erlenmeyer
Some eppendorfs
Inoculate 400 mL of LB with 5mL of the O/N culture
incubate at 37°C (180 rpm) until reach a DO (600 nm)"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Ku 9NNRR7YNnQpO06tQEahdT9/n6zaAJCkUWuQsCaqQ6dFhfW+uC7Z+kyi21w4G7lyNhE7RduzrOiHf ee1GoLfMEx2PBaKj2P7KO4DzBKB9H6DtQlkLxM7aij53FLDcUUBxR5n3+ZPwuJkyr1yS8+1kHUS5 vonOwNRxL9b2Dxw48ELJKPpJJF+5cTdhwgRrjbA/i5GDBO/+wX94RkZ1I7v4H8Q0LY6Y/j9LGOXk GPUdljC60V6vNm2K3u92w4Gcfsw5xl/PDQeD19bQfOZn1Ud8XmG9QPpBhowywwxDRplhyKhoI6Ps XW4CEDpRjPpg7Ry7Zo4NwglECEzsHcHncrAObHgmUODOVGTETkmwhQ71itXiDDs44uuCd6gJqm3H nbU1nlU82dERYmQTgQlBNwEJP4e70v37P9nRphPDXaurV/HaCUGT115g6aJ/v3bqxMu7LqYURdXO N8H32rVrLcKV7bmp8442wGP4+L90ERsqOrfvUvQ78gS4YXV9PBTc5S6iEl7Kpy0koy79x+/Jc5x4 iboVUrz2AJtxH9MDfTHnmAAYX2DKMgHbO4BxAsAXh/i+nveA3TbpIuDhwgv6Lnv27EHPnj2jxA5I PLEAc7ly5dCvX79/IgJZR61mzZqoUaMGatWqhb/++gtFihSROXANli5diuXLl/9r8Pn169dj5cqV WLZs2T/P8T15Wq3F5Fn6fYwk4euMwuLn
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,91Bm71EjNnbrz1E4tWro11VKdn0StqjXN017i tUItUiX51Qjm01xdK41b1jjjuTO9qqE7vG79um/dunEN0X10vf0712eJ10Q5gHZtvXkN14BtI7Hk 1+ir13cd2DgihoZN2Ict14g9bFm9n9gq1tq21ZQNJod52bQS1mj9Ktjc2f8X2ftp1FddqBeJxU5t xsq5iaUtVVYMWlat2kh9yFb9kKi41gRh2d4noYBYyvZYmDjD2ZqN2WQ9iB28iJ893FmSxAA8LOvi Q0JM0BVNp/Is3V62nN4idKfqp8v4vdv//d19etD+eoIjnY2TqmTcDdOOFqg9aN3mDR+41nfgrd6o VtLwQd4xDdN79978vY3uiNsEwZY4FnAkfIg4PRsRVjRXi4jBjGL/5JFky+CyuMHel+CL+I8xtqIV rphDCuAEwcRUVZUJG9XqIiqUDN8Dol+nzbT6WyiyjS4TjUajelwYS0RzwnbXozuhReIoLuNyolyy rZAsKyr7nbBGnuPx6eMYs6QrW9UKEnlKTnLXc+Qnjjv0NZG37eHVJbbH8zMVNYAV9WFhpZcUmCRX cl6k6UZBzYde/RryBz7npZhfzkouqn9cUlGoJCs5MntMseAs7E+qrHF1vsmrzCr/ZubF/zoqt6Ii yvbns2FSASboUVRAv7SXAGWCSQJr5/V+lsUeF/bge3jW19XL+3SaGmfqgmhZjhmYxoMFnU7SemnD SOzhbH3eZ/M/vMQ3Rqs22xQTbg
