team,year,page,text
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html," electroporation.
Place cultures on ice for 15 minutes.
All subsequent steps should be carried out at 4°C.
Cells should be kept on ice wherever possible.
Pour each 250mL culture into pre-chilled 500mL (or 1000mL) Falcon tubes.
Centrifuge at 5000rpm for 10 minutes.
Pour off the supernatant and aspirate any residual broth.
Add 250 mL of pre-chilled 10% (w/v) glycerol to each of the centrifuge bottles and completely suspend the cells by pipetting the solution up and down.
Centrifuge at 5000rpm for 10 minutes.
Pour off the supernatant.
Completely suspend the cells in 250mL glycerol and re-centrifuge at 5000rpm for 10 minutes.
Pour off the supernatant and suspend the cells in the residual glycerol by pipetting up and down.
At this point you can electroporate or freeze the cells away.  To freeze, add 100µL of the culture to microcentrifuge tubes on ice.
Once you have used all of the culture, transfer the tubes to dry ice for 10 minutes.
Once the cultures are frozen, transfer them to a -80°C freezer. The cultures should be good for more than 6 months.
Electroporation
Ingredients:
SOC medium
LB agar plates
Before starting the procedure, be sure to:
warm SOC medium to 37°C
Add 50µL of competent cells + 1 µL of DNA.  Mix well and place on ice for 5 minutes.
Transfer mix to 0.1cm electroporation cuvette (BioRad, #1652083)
Perform electroporation in a MicroPulse Electroporator (BioRad) using one pulse of 1.80 kV (EC1).
Measure the time constant (~5ms).
Add 950µL of pre-warmed SOC medium (37°C) to the cuvette immediately after electroporation.
Transfer to a fresh sterile 2mL tubes.
Incubate at 37°C for 2 hours.
Plate 50, 100, 200 µL (appropriate dilutions) and the rest of the cells (by centrifuging for 1 sec then decanting the liquid and resuspending with what is left in the tube) into LB agar plates using a plastic spreader.
Incubate at 37°C overnight (approximately 16-18 hours).
Look for transformants the next morning.
Take note"
Valencia_UPV,2014,Team:Valencia UPV#Modeling#diffusion_-_-_TEXT.html," are replaced by its approximations as finite differences, resulting in a system of  algebraic equations. This is solved at each node $(x_i,y_j,t_k)$. These discrete values describe the temporal and spatial distribution of the particles diffusing.
Although implicit methods are unconditionally stable, so time steps could be larger and make the calculus process faster, the tool we have used to solve our heat equation is the Euler explicit method, for it is the simplest option to approximate spatial derivatives.
The equation gives the new value of the pheromone level in a given node in terms of initial values at that node and its immediate neighbors. Since all these values are known, the process is called explicit.
$$c(t_{k+1}) = c(t_k) + dt \cdot c'(t_k),$$
Now, applying this method for the first case (with no wind consideration) we followed the next steps:
1. Split time $t$ into $n$ slices of equal length dt: $$ \left\{ \begin{array}{c} t_0 &=& 0 \\ t_k &=& k \cdot dt \\ t_n &=& t \end{array} \right. $$
2. Considering the backward difference for the Euler explicit method,  the expression that gives the current pheromone level each time step is:
$$c (x, y, t) \approx c (x, y, t - dt ) + dt \cdot c'(x, y, t)$$
3. And now considering the spatial dimension, central differences is applied to the Laplace operator $\Delta$, and backward differences are applied to the vector differential operator $\nabla$ (in 2D and assuming equal steps in x and y directions):
$$c (x, y, t) \approx c (x, y, t - dt ) + dt  \left( D \cdot \nabla^2 c (x, y, t)  - \nabla \vec{v} c (x, y, t)  \right)$$ $$ D \cdot \nabla^2 c (x, y, t) = D \left( c_{xx} + c_{yy}\right) = D \frac{c_{i,j-1} + c_{i,j+1} + c_{i-1,j } + c_{i+1,j} – 4 c_{I,j}}{s} $$ $$ \nabla \vec{v} c (x, y, t)"
Cambridge,2009,Team:Cambridge#Project#Carotenoids#Int_-_-_TEXT.html,"otene.
By modulating the enzymes involved in this conversion pathway (""CrtE"", ""CrtB"", ""CrtI"", and ""CrtY""), we aim to produce and control different coloured pigments as signal output.
Retrieved from "" http://2009.igem.org/Team:Cambridge/Project/Carotenoids/Int ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
HokkaidoU_Japan,2015,Team:HokkaidoU Japan#Practices_-_-_TEXT.html,"安全評価システムガイドブック NTS
藤岡 典夫, 立川 雅司 (2006). GMOグローバル化する生産とその規制 農山漁村文化協会
←Back to Top"
Lund,2017,Team:Lund#Modeling#ParameterEstimation_-_-_TEXT.html," 10^{-7}$
$\text{nM}^{-2} \text{min}^{-1}$
Operator bound R$_2$ repression rate constant
[2]
$\ce{k_\text{-dr2}}$
$4.8 \cdot 10^{3}$
$\text{nM}^{-1} \text{min}^{-1}$
Operator bound R$_2$ derepression rate constant
[2]
$\ce{k_\text{MN}}$
$3.09$
$\text{min}^{-1}$
$\ce{M_R}$ transcription rate constant
[3]b)
$\ce{k_\text{ME}}$
$3.18$
$\text{min}^{-1}$
$\ce{M_E}$ transcription rate constant
[3]b)
$\ce{k_\text{MG}}$
$0.168$
$\text{min}^{-1}$
$\ce{M_G}$ transcription rate constant
Estimatedg)
$\ce{k_\text{N}}$
$3.0$
$\text{min}^{-1}$
NahR translation rate constant
[3]c)
$\ce{k_\text{E}}$
$2.86$
$\text{min}^{-1}$
GFP10-ER-GFP11 translation rate constant
[3]c)
$\ce{k_\text{G}}$
$4.59$
$\text{min}^{-1}$
GFP1-9 translation rate constant
[3]c)
$\ce{k_\text{aEEs}}$
$0.078$
$\text{nM}^{-1}\text{min}^{-1}$
GFP10-ER-GFP11, estrogen association rate constant
[4]e)
$\ce{k_\text{dEEs}}$
$0.072$
$\text{min}^{-1}$
GFP10-ER-GFP11, estrogen dissociation rate constant
[4]e)
$\ce{k_\text{aNP}}$
$4.7\cdot 10^{-3}$
$\text{nM}^{-1}\text{min}^{-1}$
NahR-Psal association rate constant
[5]f)
$\ce{k_\text{dNP}}$
$11.46$
$\text{min}^{-1}$
NahR-Psal dissociation rate constant
[5]f)
$\ce{k_\text{aSNP}}$
$4.61 \cdot 10^{-4}$
$\text{nM}^{-1"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,OHYtOTZjMC0yNi41MSAyMS40OS00OCA0OC00OGg0ODBjMjYuNTEgMCA0OCAyMS40OSA0OCA0OHY5NmMtMjYuNTEgMC00OCAyMS40OS00OCA0OHptLTQ4LTEwNGMwLTEzLjI1NS0xMC43NDUtMjQtMjQtMjRIMTIwYy0xMy4yNTUgMC0yNCAxMC43NDUtMjQgMjR2MjA4YzAgMTMuMjU1IDEwLjc0NSAyNCAyNCAyNGgzMzZjMTMuMjU1IDAgMjQtMTAuNzQ1IDI0LTI0VjE1MnpcIl0gfTtcbnZhciBmYVRpbWVzID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ3RpbWVzJywgaWNvbjogWzM1MiwgNTEyLCBbXSwgXCJmMDBkXCIsIFwiTTI0Mi43MiAyNTZsMTAwLjA3LTEwMC4wN2MxMi4yOC0xMi4yOCAxMi4yOC0zMi4xOSAwLTQ0LjQ4bC0yMi4yNC0yMi4yNGMtMTIuMjgtMTIuMjgtMzIuMTktMTIuMjgtNDQuNDggMEwxNzYgMTg5LjI4IDc1LjkzIDg5LjIxYy0xMi4yOC0xMi4yOC0zMi4xOS0xMi4yOC00NC40OCAwTDkuMjEgMTExLjQ1Yy0xMi4yOCAxMi4yOC0xMi4yOCAzMi4xOSAwIDQ0LjQ4TDEwOS4yOCAyNTYgOS4yMSAzNTYuMDdjLTEyLjI4IDEyLjI4LTEyLjI4IDMyLjE5IDAgNDQuNDhs
SupBiotech-Paris,2009,Team:SupBiotech-Paris#ModificationFr_-_-_TEXT.html," de page
La propagation des phages dans le système sanguin.
Le déplacement ‘’’en X ‘’’ dépend, uniquement de la ‘’’propagation des phages ’’’ dans le vaisseau grâce au débit sanguin. En effet, on néglige la diffusion qui a lieu également selon l'axe X car elle est 1000 fois inférieure à la propagation des particules dans le sang (liée à l'importance du flux sanguin). Les vecteurs cellulaires se déplacent à différentes ‘’’vitesses réparties de façon parabolique’’’ allant de, Vmax au centre du vaisseau, à V0 contre la paroi du vaisseau.
Les vitesses des phages phages diminuent en se rapprochant des parois du vaisseau à cause des forces de frottements qui s'opposent au mouvement.
On peut donc déterminer en combien de temps la particule ayant une vitesse Vmax, c'est-à-dire la particule au centre du vaisseau, en atteint l'extrémité. On obtient ainsi le temps nécessaire à l’internalisation de tous les phages d’une bactérie .
Haut de page
La diffusion à travers les parois des vaisseaux sanguins
Le déplacement en Y représente la diffusion du phage dans le sang (j(n)). Il dépend de l'équation de la diffusion d'une particule (n) dans un fluide (Loi de Fick).
Avec n, le nombre de particules ( phages ), grad n, la différence de concentration et D, le coefficient de diffusion.
La diffusion des vecteurs cellulaires à l’intérieur du vaisseau sanguin puis à travers la paroi est un phénomène de diffusion avec sortie. Par conséquent, il y aura toujours un fort gradient de concentration du phage dans le sang. On peut donc dire que le gradient est constant (et égal à 1) au cours du temps. Ainsi la vitesse de diffusion (j(n)) est égale à D.
Haut de page
Zone de dispersion du phage
Lorsque l'on associe le déplacement ‘’’en Y’’’ (‘’’vitesse de diffusion’’’) et le déplacement ‘’’en X’’’ (‘’’vitesse du flux sanguin’’’), on obtient, après"
Tongji_China,2018,Team:Tongji China#Public Engagement_-_-_TEXT.html," understanding of ""standard parts"" with practical usages, some of which were projects of iGEM in the past five years. It was easy to tell that due to great possibilities in this field, the topic had fully aroused students' interest.
Then we led the topic to the key of our project – cancer therapy, which ended with a debate held among students, arguing whether it was proper for the patients to choose euthanasia when little chance was left for them to be cured. Discussion went to the extent of ethic and legality, reason and emotion, ideas got exchanged and the understanding to cancer went deeper.
""I support euthanasia, because I believe it is valuable for the patient and the society. As far as I knew, terminal disease sufferers such as patients with advanced cancer always endure enormous pain, some of who even take in Morphine or other drugs to reduce it. At that stage, even the relatives of the patient want to end his life for his sake while the idea was held back by the law.
I think life is our own thing, and our relatives and we have the right to choose what to do with it.""
""I don't agree with the former one.
I think introducing a new law which allows the euthanasia will end up with chaos. Believe it or not, people of ill will might make benefit from this, for it's hard to define in which situation it is allowed to execute euthanasia. Even if we finally define it properly, what if the patients' choice on euthanasia results from impulsion instead of careful consideration? There are lots of things left to be resolved. I just don't approve that it should be admitted now and then.""
""I also come up with some important things of euthanasia to mention.
First, executor, the job itself, is hard to perform, for euthanasia executor will be under great burden mentally when facing with all the death they handle.
Also, they might be accused because of the loophole in law.""
""I think it's better to introduce law of euthanasia as soon as possible.
The previous views on law might be reasonable, but they ignore the fact that laws are growing. If we don't try it at first, progress will never happen and we won't have an advanced law anymore. Just waiting won't change anything.""
& E- BLOCK 3 & ""Attendance in CCiC""
To make closer communication with fellow teams, we participated in the 5th CCiC in Shanghai Tech University in China. During the attendance, we benefited from the discussion in several aspects: take the useful advice to optimize our design, troubleshooting, experience"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," a specific part of the value creation process, for a specific disease and creating a networking and partnerships with companies specialised in other core competences, for developing joint business projects.
For this part of the product development process, we counted with the support from Gustav Notander, our finance advisor and Technology Transfer Manager at KTH Innovation. Gustav was involved from the beginning in the development of our project and we are very grateful for Gustav’s help with our product development structure and how to execute our work.
On this picture you can see Gustav together with Amanda and Sonia, working on PROlung’s Business Model Canvas.
Conclusion and future steps
We in iGEM Stockholm 2017 believe that our project PROlung and lung probiotics are the future, and we aim to be the pioneers in this field. To be able to do so, we spent over six months conducting a detailed product development research, in the spirit of entrepreneurship, including and analyzing all aspects in to ensure PROlung has a place and purpose on the market.
In this search we always kept the final customer of our product in our minds, taking into account their concerns and opinions at all times. In the end were able to characterize what makes our product have the competitive advantage over the rest and to draw the path that our product would need to go through if it was ever to be developed.
If we took the decision to develop this product further, the next steps to follow we would be to file a provisional patent application and start contacting regulatory authorities. These two movements would assure that our product would be able to take a leading position in the market if it had regulatory approval.
Once enough data about pharmacokinetics and toxicology was collected, trials in animals could start, and if animal safety was proven, the next step would be to apply for an Investigational New Drug Exemption in order to conduct clinical trials with our product.
Only if these trials are successful, reimbursement strategies and business models would need to be taken into consideration. In the end, once regulatory approval is taking its lasts trials before being granted, a specific marketing plan would need to be developed for this product. As any other therapeutic product, during this stage patient groups, doctors would need to be targeted in order to make market entry successful and start having a return on the investment made.
References
1. Tortora, G.J. and Derrickson, B.H., 2008. Principles of anatomy and physiology. John Wiley & Sons
2. Tortora, G.J. and Derrickson, B.H., 2008. Principles of anatomy and physiology. John Wiley & Sons
3. Cyst"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html," uFalloff[1] * d ) + ( uFalloff[2] * d * d ));  float nDotVP = max( 0.0, dot( vertNormal, VP ));  vec3 halfVector = normalize( VP - normalize(ecPos) );  float nDotHV = max( 0.0, dot( vertNormal, halfVector ));  if( nDotVP == 0.0 ) {    powerFactor = 0.0;  }  else {    powerFactor = pow( nDotHV, uShininess );  }  spec += uSpecular * powerFactor * attenuation;  col += light.color * nDotVP * attenuation;}void SpotLight( inout vec3 col, inout vec3 spec, in vec3 vertNormal, in vec3 ecPos, in Light light ) {  float spotAttenuation;  float powerFactor = 0.0;  vec3 VP = light.position - ecPos;  vec3 ldir = normalize( -light.direction );  float d = length( VP );  VP = normalize( VP );  float attenuation = 1.0 / ( uFalloff[0] + ( uFalloff[1] * d ) + ( uFalloff[2] * d * d ) );  float spotDot = dot( VP, ldir );""+(bA?""  spotAttenuation = 1.0; "":""  if( spotDot > cos( light.angle ) ) {    spotAttenuation = pow( spotDot, light.concentration );  }  else{    spotAttenuation = 0.0;  }  attenuation *= spotAttenuation;"")+""  float nDotVP = max( 0.0, dot( vertNormal, VP ) );  vec3 halfVector = normalize( VP - normalize(ecPos) );  float nDotHV = max( 0.0, dot( vertNormal, halfVector ) );  if( nDotVP != 0.0 ) {    powerFactor = pow( nDotHV, uShininess );  }  spec += uSpecular * powerFactor * attenuation;  col += light.color * nDotVP * attenuation;}void main(void) {  vec3 finalAmbient = vec3( 0.0 );  vec3 finalDiffuse = vec3( 0.0 );  vec3 finalSpecular = vec3( 0.0 );  vec4 col"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Results_-_-_TEXT.html,"Team:Worldshaper-Wuhan/Results
Home
About Us
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Menu
Street Address
City, State, Zip
Phone Number
Your Custom Text Here
Home
About
Background
Project
Solution and Design
Results
Model
Parts
Measurement
Procedure
Notebook
Safety
Human Practice
Collaboration
InterLab
Attributions
Awards
Achievement
Survey Result
Applied Design
Silver
Gold
Result
 
 
1.     Construction of the plasmids
  We constructed five plasmids-pEGFP-miR-21-sponge-6s; pEGFP-miR-21-sponge-2s; pHAGE-pre-miR-21; pSB1C3-miR-21-sponge-2s and pSB1C3-miR-21-sponge-6s. The plasmids of pEGFP-miR-21-sponge-6s and pEGFP-miR-21-sponge-2s were used to monitor the expression of miR-21 in cells. We also used pHAGE-pre-miR-21 to manipulate miR-21 expression in cells. And the plasmids of pSB1C3-miR-21-sponge-6s and pSB1C3-miR-21-sponge-2s were submitted to 2017IGEM (part number: BBa_K2514000 and BBa_K2514001).
1.1 Construction of pEGFP-miR-21-sponge-6s and pEGFP-miR-21-sponge-2s plasmid
1.1.1 Amplification of miR-21-sponge-6s and miR-21-sponge-2s fragment.
To monitor the expression level of miR-21 in different cells, we made two plasmids of miR-21 sponges in the 3’UTR of GFP. Firstly, we designed miR-21 sponges contains six miR-21 binding sites with 3-nt spacers for bulged sites (pEGFP-miR-21-sponge-6s) and miR-21 sponges contains two miR-21 binding sites with 3-"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"carrasco-lad.mp3 """"> https://static.igem.org/mediawiki/2016/4/48/T--UCC_Ireland--carrasco-lad.mp3 </a>"",""Recording of interview with Dr. Jorge Alberto Carrasco, head of Immunology and Parasitology and leading expert on Leishmaniasis in the country"",Interview,Scientific Community,Gain Information for iGEM Project,""
Learn about immunology and the parasitology of Leishmaniasis
Discuss reasons for demand for immunization, current lack of diagnosis and treatment
"",IHP,Information learned from interview reinforced previous choices made about the project; learned more about need for implementation,,,,Learned about immunology and the parasitology of Leishmaniasis,Right boi,correct boi,correct boi 1183,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Integrated Human Practices,Talk with director of Leishmaniasis strategy control in Honduras,Consult Experts,,,,Legislators,""Gain Information for iGEM Project, Policy Outreach"",
Learn about current regulation of vaccines in Honduras
Discuss pros and cons of potentially developing and manufacturing a vaccine for mass production
,IHP,Considered potential positive and negative consequences of producing a new vaccine in Honduras based on current regulations,,,,Learned about current regulation of vaccines in Honduras,Right boi,correct boi,correct boi 1184,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Integrated Human Practices,""Visit to Choluteca, Honduras and equipment donation"",Consult Experts,,,,Vendors/Businesses,""Gain Information for iGEM Project, Activism for iGEM Project"",""
Speak with local doctor about prevalence of disease of interest, limitations of current treatment
Discuss requirements for a potential vaccine
Collect and donate old, unused molecular biology equipment and consumables from their university to local Honduran organization
"",IHP,""Learned about requirements for a potential vaccine, designed vaccine proposal around these requirements"",,,,Spoke with a local doctor about prevalence of Leishmaniasis and limitations of current treatment,Right boi,correct boi,correct boi 1185,UCC Ireland,Undergraduate,2016, https://2016.igem.org/Team:UCC%20Ireland,,Education and Public Engagement,""""""I like it Lactis"""" recording and iGEM interview"",Educational Material,"""
TCFSH_Taiwan,2017,Team:TCFSH Taiwan#Basic Part_-_-_TEXT.html,"Team:TCFSH Taiwan/Basic Part
Home
Project
Description
Design
Device
Results
Attributions
Notebook
Modeling
Human Practices
Silver HP
Integrated and Gold
Public Engagement
Parts
Basic Parts
Composite Parts
Team
Team
Collaborations
Safety
Achievements
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
Basic Parts
Basic Parts
We provide few basic parts which are used in our Detecoli, including BBa_K2383001 and BBa_K2383010 .
BBa_K2383001
This chromoprotein from the ""Cnidopus japonicus"" sea anemone, cjBlue, naturally exhibits dark green color when expressed. Compared to some other chromoproteins, such as amilCP (
BBa_K592009
), amilGFP (
BBa_K592010
), spisPink (
BBa_K1033932
), asPink (
BBa_K1033933
) and aeBlue (
BBa_K864401
), the color development is slower. The color is readily observed in both LB or on agar plates after 24-48 hours of incubation. The sequence is codon optimized for expression in ""E. coli"". We add a LVA tag after protein, then proteinases will more likely yo break it down, and wull thus make it degrade faster.
BBa_K2383010
LacI without LVA tag
These two are the basic parts we use in our project.
BBa_K2383003 (PcsiR1)
We are NOT the founder of this promoter. It’s Rice University that come up with it. PCsiR1 is a promoter for UirS and UirR. It is a more effective promoter, compared to Plsir, according to the researches Rice University had done. All credits belong to Rice University. Learn more from the link
We had a difficult time finding the sequence of this promoter, and we don’t want the future team to fall into the same problem in the future. So, here is the sequence of the promoter. Length 109"
Aachen,2014,Team:Aachen#Meetup_-_-_TEXT.html,"itterstraße 9, 52072 Aachen
Contact Disclaimer
Retrieved from "" http://2014.igem.org/Team:Aachen/Meetup ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2018,Team:Tuebingen#Demonstrate_-_-_TEXT.html," medium 3, with medium changing every 3 days.
Almost fully differentiated SHSY5Y, day 15
Already after 3 days clear differences and a strong increase of cell-cell connections become visible, which allow a prospect in which direction the differentiation will develop. The strengthening neuronal character is well recognizable.
The differentiation is completed after 20 days. 2 days longer than our protocol provides. These are large clusters of cells that look very similar to neuronal primary cell cultures. The accumulated strands of dendritic compounds are also clear, even if it can be assumed that no functioning network has developed. Nevertheless, the morphological transformation of small, irregular tumour cells into huge cell networks spanning the entire well is impressive.
In conclusion, it can be said that our differentiation functions excellently.
Undifferentiated SHSY5Y cells, day 0
fully differentiated SHSY5Y, day 20
Overview of neuronal network of differentiated SHSY5Y
Chemistry
The goal of the chemical part of this years project was to alter the sodium channel blocker Eslicarbazepine so it would bind to the light chain of the detoxified Botox. The Synthesis was executed after the following schematic plan.
Schematic reprasentation of the stepwise chemical alternation of the eslicarbamizine.
The step-to-step execution of the synthesis can be found in our labbook. For the first step of our synthesis, we achieved a satisfying yield after testing two different reaction pathways. Mass spectroscopy, as well as NMR-Analysis, showed that the exchange of the carboxy group with a thiol group has been successful. The yield was determined to be approximately 40%. The second step of the synthesis was executed simultaneously with the synthesis of the azide-donor necessary for the last reaction. After some experiments to alter the reaction, we were able to successfully synthesize the azide-donor. The drying of the azide-donor was critical, as the donor decomposes in vacuo and under mild heat. As it’s a non-explosive and air-stable salt, maybe drying it in a desiccator could be a solution. Nonetheless, the Donor is unstable as long it’s not completely dry and must be handled with care. But by using the sulfate salt, the reaction became much safer. The normaly used chloride salt should not be utilized, and the sulfate salt is an easy to make, shock-resistant alternative.
Draft of the sythesis of the azide-donor.
After executing the second reaction step the analytic results indicated that no reaction took place. Mass spectro"
TU_Munich,2010,Team:TU Munich#Social Project_-_-_TEXT.html," multiple times the same template called "".../Templates/Button"" where a two parameters are set each time. Looking at the template "".../Templates/Button"", it can be seen that the text-parameter will eventually be the text of the link, where as the link-parameter will complete the URL ""https://2010.igem.org/Team:xyz"" with the page name (e.g. ""https://2010.igem.org/Team:xyz"" and ""/Project"" will be merged to ""https://2010.igem.org/Team:xyz/Project"").
To see what the wiki actually looks like, take a look at this Team:TU_Munich/Social_Project/Demonstration. Please note, that for better visualization the table cells were colored using the bgcolor attribute in the td-tags. Also, the height was adjusted using the height-attribute.
More details about the demonstration
This a list of all page used for the demonstration:
Team:TU_Munich/Social_Project/Demonstration
Team:TU_Munich/Social_Project/Templates/Header
Team:TU_Munich/Social_Project/Templates/Footer
Team:TU Munich/Social Project/Templates/Navigation
Team:TU Munich/Social Project/Templates/Button
Close
The great advantage that comes with these template pages is that it is much easier to maintain the wiki afterwards. Any member of your team can edit the wiki page without bothering about HTML and the layout of the page. Just let your team members know, that they always have to leave the first and the last line of code on every wiki page since these lines import the templates. Furthermore, with very little effort, the navigation can be changed by editing the page "".../Templates/Navigation"".
The extensive use of templates is not only an advangtage to the every day usage, but also in the process of building the wiki. For example, if you want to add a new banner, you just have insert an <img src=""...""> tag in the corresponding template and after saving the templates all your wiki pages will contain this new banner.
Customize and style your wiki
So far be we created the backbone of your wiki by using templates and a table layout. Besides, every teams wants to have their only style. However, in the case of an iGEM team wiki, the normal way of change the look and feel of a wiki does not work. This is due to the fact, that all teams share one big wiki and changes done to the layout will change all other team wikis as well.
The best way of styling your wiki anyway is by using"
Dundee,2015,Team:Dundee#labjournal test_-_-_TEXT.html,"'
Close
×
Figure 4: LbpA Culture Samples. Lane 1: Sample from uninduced culture. Lane 2: Sample from culture induced with 1mM IPTG. It seems that on comparison of the two cultures, that inducing expression of LbpA causes the cells to die given the significant reduction of protein levels visible on the gel.
Close
×
Figure 5: OD600 Readings from Uninduced Culture and Induced Cultures (0.5mM, 1mM and 2mM IPTG). The table shows that after being induced with IPTG the cultures stop growing since their OD600 readings are notably lower than that of the uninduced control.
Close
×
Figure 6: Growth Curve of Uninduced and Induced Cultures (0.5mM, 1mM and 2mM IPTG) The graph shows that on comparison with the uninduced control, the induced cultures stop growing when LbpA expression is induced. After ~7 hours, it is possible that the emergence of mutants causes the the OD to rise again or the cells have dealt with the production of the foreign protein.
Close
×
Figure 7: Growth Curve of Uninduced and Induced Cultures (0.5mM, 1mM and 2mM IPTG) The graph shows that on comparison with the uninduced control, after reaching an OD600 of 0.6,  the induced cultures stop growing when LbpA starts to be expressed. Similar to the previous growth curve assay, after ~7 hours, it is possible that the emergence of mutants causes the the OD to rise again or the cells have dealt with the production of the foreign protein.
Close
×
Figure 8: SDS Gel of Samples Taken from Uninduced Control and 1mM IPTG Induced Culture 6 hours After Induction For the induced culture, a faint band just above the 100kDa marker is observable on the gel which corresponds to the expected size of LbpA.
Close
×
Figure 1: Gel of SBP PCR Product for Cloning into pQE80-L. Lane 1: SBP PCR Product 1 Lane 2: 1kb Ladder Lane 3: SBP PCR Product 2 Both bands observable on the gel correspond to the expected size of SBP which is ~600bp.
Close
×
Figure 2: SDS Gel of Uninduced and 1mM IPTG Induced Cultures of PotD and"
DTU-Denmark,2010,Team:DTU-Denmark#Notebook_-_-_TEXT.html,"!!!!! :-) This means that we can prepare another biolector run, this time having all the planned constructs. But first we need to transform pIGR05 into a strain containing pIGR03, and pIGR06 into a strain with pIGR04.
We haven't been able to verify pIGR12, so we will do another attempt tomorrow.
We also did another experiment with Salmonella, but unfortunately this failed. We transformed pIGR03 and pIGR04 into Salmonella strains containing the antirepressors under the control of a pBAD promoter. Cultures were launched from the transformed colonies, and after having reached an OD of 2, some culture was transferred to LB+arabinose. The arabinose should induce the pBAD promoter causing expression of the antirepressor, again causing induction of the prophages, and de-repression of the repressor in the pIGR03/pIGR04 constructs which would finally result in GFP detection. We did indeed see lysis of the cells, but unfortunately no GFP expression could be measured when using the fluorometer. This result indicates that our plasmids produces too much repressor for the antirepressor to de-repress.
Lastly, we registered all our biobricks in the partsregistry, and sent them all to the iGEM headquarter.
21-10-2010 - Patrick - Antiterminator group
Seemed like some of the cultures neither grew in the O/N cultures nor on the re-streaked plates, so new colonies were picked in order to have the 24 needed cultures for BioLector measurements.
Once these had grown to what seemed to be exponential phase, OD was measured using Nanodrop and amounts of cultures needed for BioLector were calculated. This followed by aliquoting the calculated amounts of the cultures (which apart from the new cultures, were in stationary phase) into fresh LB media in order to let them grow from ~ exponential phase and measured using BioLector; each culture was ran in duplicates.
After the BioLector was started, we planned out the next set of measurements to run tomorrow which would be of SPL+RFP, J23100+RFP, J23101+RFP and J23116+RFP. O/N cultures were started of these combinations and will be ready for tomorrow's next BioLector run; the chosen colonies were also re-streaked for future reference.
20-10-2010 - Patrick - Antiterminator group
The transformations that were re-done using the old batch of electrocompetent DH5-alpha"
RDFZ-China,2018,Team:RDFZ-China#Human Practice_-_-_TEXT.html," different methods, they have one thing in common—various stress are induced during the dehydration process, examples like shear stress [4,8] , oxidative stress [5,8] , heat stress [6,8] , chemical stress and osmotic stress [7,8] . Cell membrane in particular, appears to be damaged and significantly affect cells viability. Its fluid bilayer structure was originally stabilised via Van der Waals forces and hydration repulsion, which is severely weakened by lose of water [7] .Package default will occur during rehydration process because the regular arrangement of phospholipids is disrupted during dehydration, and this cause leakage of cellular components [9] . Dehydration brought severe decrease in viability of the cells after rehydration and cells’ resilience seems to be a major concern.
Protection by adding protective agent
Three main protective strategies can be envisaged to maintain their Viability after dehydration:
Change the process parameters, like lowering the temperature, or pressure within certain range [10]
Pre-stressing the cell prior to drying, which induces their own protective stress responses [11]
Add protective agents.
Saccharides(e.g. Sucrose, lactose, trehalose) [12,13] is one of the most commonly used protectant and was proved to be efficient in improving resilience of cells, several correlated mechanisms have been proposed. Trehalose, a non-reducing disaccharide of glucose, have been widely accepted as a long-time protectant. However, cost of production is significantly increased by artificially adding trehalose, and we are hoping to find a suitable substituent for it.
Price for the common protective agent
Trehalose
Sucrose
Mannitol
1590$/500g
100$/500g
70$/500g
The phylum Tardigrada
They roamed the island and sea that human has never been, they survived though 5 masses extinction and given rise to about 1150 knowned species [17] . These strangely cute organisms, with cylindrical body and stubby eight legs are famous for their ability to survive in extreme conditions that would be fatal to other life forms, phrases like “toughest organism” “return from the dead” are frequently seen together with their names. Because of their peculiar resilience, their traces could be found almost everywhere, across the seven continent including Antarctica, a wide range of biomes, the dessert, ice field, deep sea or maybe in your garden. They are able to tolerate deadily UV radiation and osmotic rays [18] , as well as the almost complete dehydration"
