team,year,page,text
EPF-Lausanne,2011,Team:EPF-Lausanne#Protocols#Gel Electrophoresis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Protocols/Gel Electrophoresis
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Agarose gel electrophoresis
Back to protocols .
Written on 01.07.2011
Contents
1 Purpose
2 Ingredients & Materials
3 Alternative (with TAE buffer)
4 Loading samples
5 Method
Purpose
To analyse DNA composition of a sample. Voltage-dependent DNA migration through agarose gel allows sequences separation according to their size.
Ingredients & Materials
For a 1% agarose gel
Ingredients for different gel cast sizes
Small
Medium
Big: 2x26 wells
Agarose
0.5g
1 g
2 g
TBE 1x buffer
50ml
100ml
200ml
GelRed
1.25 µl
2.5µl
5µl
Sample loading buffer will also be needed.
Materials: bottle, tray, cast, comb, electrophoresis chamber, voltage/current generator, pipette, microwave, weight, spoon, labcoat...
Alternative (with TAE buffer)
Ingredients for normal gel cast
Agarose
1.2 g
TAE 1x buffer
120 ml
GelRed
6 µl
Loading samples
To check the sizes of PCR products:
3 ul ddH2O
2 ul DNA
1 ul loading dye 5x
To separate your product and later cut it out of the gel:
48 ul DNA (that is everything left from the 50 ul PCR tube)
10 ul loading dye 6x
The whole mixture should fit in two big wells
Method
To prepare the gel:
Weight agarose, place it into a bottle with a cap, add TBE 1x buffer
Place the bottle into a microwave, loosen the cap, heat it untill it almost boils and the agar is dissolved
Cool it down until it can be hold (that can be done under water)
Add 1.25µl of GelRed
Pour into the casting tray (it is"
Pittsburgh,2018,Team:Pittsburgh CSL#Demonstrate_-_-_TEXT.html,"Team:Pittsburgh CSL/Demonstrate
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Demonstrate
Gold Medal Criterion #4
Teams that can show their system working under real world conditions are usually good at impressing the judges in iGEM. To achieve gold medal criterion #4, convince the judges that your project works. There are many ways in which your project working could be demonstrated, so there is more than one way to meet this requirement. This gold medal criterion was introduced in 2016, so check our what 2016 teams did to achieve their gold medals!
Please see the 2018 Medals Page for more information."
Greenfield_IN-Schini-HS,2011,Team:Greenfield IN-Schini-HS#Team_-_-_TEXT.html," fall, majoring in nursing.
Tori Cuebas:  Senior, 18 years old. Interested in pediatrics. Attending Trine University in the fall, majoring in (pre-medicine) biology.
Molly Locke: Senior, 18 years old. Interested in pharmacy. Attending Purdue University, majoring in pre-pharmacy.
Mr. Rihm
Mrs. Schini
Chris Thompson
Lucas Ruff
Brent Poling
Aaron Pope
Austin Frazier
Chad WIlliamson
What we did
[1] Please see Attributions
Where we're from
Greenfield-Central High School 810 N. Broadway St.  Greenfield, IN 46140 Room 2121
Retrieved from "" http://2011.igem.org/Team:Greenfield_IN-Schini-HS/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tuebingen,2015,Team:Tuebingen#Design_-_-_TEXT.html," Cre recombinase system, e.g. in mouse knockout models. While inducible tissue specific knockouts are already possible
, up to now no systems have been described that allow a light inducible or locally limited activation generation of gene knockouts be Cre recombinase activation. We hope that our work will be able to allow the generation of such systems that could be used to study the effects of genes within a cell population or between neighbouring cells.
For the generation of the Dronpa caged Cre recombinase we will use biobricks containing the 145N Dronpa, wild type Cre recombinase, Delta1-19 Cre recombinase and serine-glycine linkers of different length. After discussions with experts on protein structure prediction (Birte Höcker, MPI für Entwicklungsbiologie) we decided to try out different linkers instead of trying to predict a possibly working solution. During these discussions we noticed that the N-terminal part of the Cre recombinase (AA1-19) seemed to be rather flexible, because it was not part of the crystal structure we looked ( pdb: 3GMV ). Therefore we decided to also try the caging of a truncated version of the protein, in case the fusion of Dronpa to the wild type N-terminus allows to much movement freedom of the protein domains.
Figure 1: Hypothesized caging mechanism of Dronpa proteins. A and B show the caged Cre recombinase (green) with the N- and C-terminal Dronpa fusions (blue and lightblue). Linkers between proteins are shown in red. C and D illustrate the inactive cage. The Cre recombinase is in complex with its target DNA (pdb accession code: 3mgv, 2iov).
Introduction
For our memory system we needed to create a reporter device that will be switched on by our activated writer protein, the Cre recombinase, and permanently retain this status. Because the Cre recombinase is able to cut out DNA sequences that are flanked by loxp sites, we decided to build a reporter cassette that would express only RFP without activation and switch to luciferase expression after activation of the Cre recombinase. We choose the Nanoluc(R) luciferase (designed by the Promega corporation ) as final reporter for our system, because luciferase allows an easy readout that is at the same time very accurate. The expression of RFP in the non-activated cells is supposed to ease testing of the reporter device.
General Cre reporters"
Valencia_UPV,2018,Team:Valencia UPV#Collaborations_-_-_TEXT.html,"Team:Valencia UPV/Collaborations
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Inter Lab
Safety
Improve
Demonstrate
Modeling
Hardware
Software
Graphic Design
Parts
Parts
Part Collection
Results
Results
Demonstrate
Improve
Human
Human Practices
Integrated Human
Public Engagement
Medals
Team
Team
Attributions
Collaborations
Gallery
Project
Description
Design
Experiments
Model
Hardware
Software
Inter Lab
Safety
Graphic Design
Results
Results
Improve
Demonstrate
Parts
Parts
Part Collection
Human
Human Practices
Integrated Human
Public Engagement
Awards
Medals
Awards
PRESS & CONTACT
Stack Multipurpose HTML Template
Index
Harvard University
Universidad de las fuerzas armadas ESPE
Philipps-Universität Marburg
Imperial College London
Universidad Complutense de Madrid
Introduction
As a team, one of our favourite parts in iGEM have been collaborations. They reminded us that iGEM is not only a competition but a chance to share and let other teams be a part of your project, and that is wonderful. Below is shown the different universities that have collaborated with us. By clicking in the index or in the images you can go directly to the explanation.
Harvard University
Universidad de las Fuerzas Armadas ESPE
Philipps-Universität Marburg
Imperial College London
Universidad Complutense de Madrid
Harvard
Team Project
When explaining Printeria to people, we see they are reticent to use it because of the genetically modified bacteria that we do. A part of our project is to fight the stigma against synthetic biology and Harvard was claiming for teams disposed to do so. 
Collaboration
Their collaboration was about doing a report of your project and then Harvard team would create a series of newsletters and articles to show how we are using bacteria and demonstrate that we are doing it taking into account demanding security measures. However, throughout the summer they changed their mind and now they are doing a magazine instead of a series of articles. They will distribute it in their university and of course in the Giant Jamboree. You can download our report by cliking in the button below. 
REPORT
Ecuador
Team Project
Ecuador iGEM team has been working on the development of a new biomaterial to speed up the healing in bone injures. This biomaterial called C-lastine,"
HokkaidoU_Japan,2015,Team:HokkaidoU Japan#Practices_-_-_TEXT.html," approach, we hope that more people get correct knowledge on GM foods, and evaluate them using proper facts.
University Festival
To gain people’s appropriate understanding about GMOs, we should start from explanation of basic information, for example “What is Gene Recombination?”, “What is DNA” and so on.
Because we want people to feel familiar with Gene Recombination or DNA, we hold an educational workshop in Hokkaido University Festival that was held from June 11 to June 14, 2015. This workshop was our third year participating in University Festival. Because Hokkaido University Festival gets different visitors, we could explain the question described above to wide range of people through the poster session or experiment.
We also took the questionnaires and survey that how does the impression of people to Gene Recombination change between before participation in our workshop and after that.
Poster Session
We made posters on following topics.
What is DNA
How DNA is familiar to us
What is synthetic biology
What is iGEM, and what are our activities
Experiment
We conducted an experiment detecting a DNA extraction from banana. Our aim was to make participants feel more familiar to DNA.
Protocol
Crush one third of banana with spoon to break its cell wall.
Mix 30 mL of 10% saltine water and 2.5 mL of detergent. Saltine water takes away negative electric charge form nucleic acid, and detergent breaks cell membrane.
Pour 1 and 2 into a beaker through coffee filter to filtrate them.
After 5 minutes, pour 40 mL of 100% ethanol into the beaker slowly.
You’ll see some white lump, which is exactly the DNA!
Questionnaires
We took questionnaires to our participants, and we got 91 answers.
Results are shown on below.
Ratios
Impression on Gene Recombination
Comments
Age: 30’s / Sex: F
Score before workshop: 5
Genetic modification depends on how to use.
Score after workshop: 5
Genetic modification is unexpectedly familiar.
Age: 40’s / Sex: F
Score before workshop: 2
I think genetic modification affects our body and environment.
Score after workshop: 7
Because genetic modification contributes to food problem.
Age: high school student / Sex: F
Score before workshop: 3
Because it changes inherit DNA.
Score after workshop: 9
Because genetic modification dosen't affect our health
Age: junior high school student / Sex: F
Score before workshop: 5
I heard about it last"
NTU-Taida,2012,Team:NTU-Taida#Human Practice#Safety-in-iGEM_-_-_TEXT.html,"ating the environment, we would like to know what do medical doctors think about biosafety problems in synthetic biology. Therefore, before the interview with doctors, we had collected the safety information from several teams that won the safety commendations from 2010 to 2012. During the interview, we demonstrated how iGEMers deal with biosafety problems and get feedbacks from the doctors.
So, how do these teams assess the risk of these new BioBricks or genetically modified microorganisms? Lab safety courses were common among iGEM teams before entering laboratories. Consulting biosafety group representatives was adapted by some teams, too. There were several teams that followed the guidelines or laws of GMOs (genetically modified organisms) in their own country, and modified them into a new guideline for future iGEM teams. To monitor or to avoid spreading of BioBricks into environment, the methods showed even more diversity: adding a barcode or watermark that can be easily identified by others, using toxin-antitoxin system to avoid the transformation of plasmids into other organisms, or creating a new way to select plasmids without using antibiotics…..etc.
The details of “safety in iGEM” are shown below. And to see feedbacks of the doctors about biosafety of our project, see Doctor Interview
2012 Calgary
In their project, they use two genetically modified products, FRED and OSCAR, to detoxify tailing water. They illustrate that there are four common major safety concerns with their project:
Engineered bacteria may be harmful to the environment
The engineered bacteria may outcompete the naturally occurring bacteria
Gene may be transferred from synthetic bacteria to natural organism
The genetically engineered bacteria may undergo mutation and evolution.
They design the mechanical engineered controls and biological engineered controls to solve the problem.
For the mechanical engineered controls, the final product containing FRED will be made within one-time use closed containers, with one-way valves. The bleach will be released to the operator to destroy FRED prior to proper disposal. Also, OSCAR is designed to work in a closed system. But it may escape by adhering to the belt. To counter this issue, they treat the belt with UV irradiation as it exit the bioreaction solution, which will destroy OSCAR without affecting the generated hydrocarbon.
For the biological engineered control, a “Ribo-Kill-Switches” system is introduced to the design, which contains micrococcal nuclease and CviAII restriction enzyme and will initiate cell death through degradation of genomic and plasmid DNA. Once the bacteria escape the closed biore"
TU_Delft-Leiden,2014,Team:TU Delft-Leiden#Modeling#Landmine_-_-_TEXT.html," from [1] and our experimental data set are small compared to the amount of parameters. This makes finding the right model difficult.
To improve the promoter activation model, a larger and more consistent data set has to be obtained. We need to conduct fluorescence measurements over a wide range of DNT concentrations. Besides that, possible detrimental effects of its solvent (acytonitrile) have to be investigated. Also, the induction of the N genes with rhamnose might influence the measurements in an unexpected way. Doing all this is unfortunately not possible in the time span of this iGEM project.
References
[1] S. Yagur-Kroll, S. Belkin et al., “Escherichia Coli bioreporters for the detection of 2,4-dinitrotoluene and 2,4,6-trinitrotoluene”, Appl. Microbiol. Biotechnol. 98, 885-895, 2014.
[2] M.R. Maurizi, “Proteases and protein degradation in Escherichia coli”, Experientia 48(2), 178-201. p.181, 1992,  table 2.
[3] M. Iskakova, K. Nierhaus et al., “Troubleshooting coupled in vitro transcription-translation system derived from Escherichia coli cells: synthesis of high-yield fully active proteins”, Nucleic Acid Research 34(19), 2006.
[4] D. Das, “Experimental data analysis Lecture 3: Confidence intervals”, Mathematical Cell Biology Graduate Summer Course Lecture conducted from University of British Columbia, Vancouver, May 2012.
Available at: http://www.math.ubc.ca/~keshet/MCB2012/SlidesDodo/DataFitLect3.pdf [Accessed 27 Sept. 2014].
Retrieved from "" http://2014.igem.org/Team:TU_Delft-Leiden/Modeling/Landmine ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lyon-INSA-ENS,2011,Team:Lyon-INSA-ENS#Project#AchievementFr_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lyon-INSA-ENS/Project/AchievementFr
From 2011.igem.org
Accueil
Projet
Sécurité
Nous connaître
Carnet de bord
Communication
Partenaires
Nous contacter
Projet Cobalt Buster
Stratégie
Résultats
Industrialisation
Objectifs atteints
Crédits
Aller Plus Loin
English version
Objectifs atteints
Nous avons vécu une belle expérience humaine, rencontré de nouvelles personnes et on en a bien profité !!
Nous avons acquis de nouvelles connaissances  et compétences en ce qui concerne les problèmes de sciences et de logistique.
Nous avons déposé 2 parts documentées dans la registry et montré qu'elles fonctionnent comme prévu.
Nous avons caractérisé une part pré-existante .
Nous avons collaboré avec une autre équipe iGEM: TU Delft.
Nous avons présenté notre projet ainsi que la Biologie de Synthèse sous différentes formes :  dans différents sites web,
dans des journaux, à la radio, à la Télévision, … et même réalisé une vidéo du projet en musique; tout ceci ayant pour but d'informer le publique
de manières aussi variées que possible.
Nous avons fait en sorte que notre projet colle au plus près de la réalité en rencontrant des experts afin de prendre en considération la partie industrialisation .
Nous avons aussi exploré l'aspect sécuritaire de notre projet dans son ensemble.
Retrieved from "" http://2011.igem.org/Team:Lyon-INSA-ENS/Project/AchievementFr ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2016,Team:Stockholm#Results-nuc_-_-_TEXT.html," specific binding of the primers, hence a suitable annealing temperature was set. Parameters that could be adjusted further is then the extension time but also the denaturation time. If the reason for the too short sequence is the limit of in extension time or not enough denaturation, increasing these two factors would then probably solve the problem.
iGEM Stockholm is sponsored by"
Sydney_Australia,2017,Team:Sydney Australia#Collaborations_-_-_TEXT.html,"mers alike globally!
To see the results of our insulin survey, click here
We also created Rate my gel - a fun little collaboration where other teams gave us images of their own gels. The USYD iGEM 2017 team has ran and imaged over 120 gels over the year, with several disasters in between."
Groningen,2014,Team:Groningen#Template#MODULE#Notebook#toolbox#text_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Template/MODULE/Notebook/toolbox/text
From 2014.igem.org
Journal
 
7 - 13 Juli
 
Primers were designed for making BioBricks out of the separate genes from  the nisin operon. For this, the sequence of the transposon Tn5307 was used, a transposon that contains the nisin operon, and of  which the sequence is known.1 This sequence is close to the sequence of the transposon Tn5276, the transposon which will form the template for making the new BioBricks. The primers for making a BioBrick out of PNisI with a RBS were based on a sequence found in a research paper that documented the identification of this promoter.2
The list of primersequences can be found at THIS PAGE LINKLINKLINK.  It was decided to combine the genes NisR and NisK as one BioBrick and NisF, NisE and NisG as one BioBrick, because these genes are related in function or work together.
 
There were also primers designed for making a BioBrick out of the sfGFP(Bs), the primersequences can be found at THIS PAGE LINKLINK. This sfGFP was originally optimized for Bacillus subtilis. When it was tested in Lactococcus lactis, the sfGFP(Bs) was shown to perform really well in L. lactis as well.3
 
14 - 20 Juli
 
A collection of constitutive promoters was also desirable for the toolbox. We decided to use the CP promoter collection and test it in Lactococcus lactis, that was BioBricked by the Uppsala iGEM team of 2013. The CP promoters are registered as BBa_K1033219 (CP1), BBa_K1033220 (CP8), BBa_K1033221 (CP11), BBa_K1033222 (CP29), BBa_K1033223 (CP30), BBa_K1033224 (CP41) and BBa_K1033225 (CP44). These parts were ordered from iGEM HQ, except for CP8 as for this promoter the sequencing was inconsistent. The promoters were sent by iGEM HQ using Escherichia coli containing pSB1C3 with the promoter as insert. E. coli was grown and the plasmids with the promoter"
Fudan-Shanghai,2011,Team:Fudan-Shanghai#Project_-_-_TEXT.html," part of the IsrR will be degraded, but still some will be able to activate the second pathway. When the second pathway is activated, LuxI is produced and CFP emitted.
The ""chef"" E.coli also includes two pathways. The first synthesize LuxR, in the presence of AHL( the product of LuxI), it binds to the promoter LuxR and LuxS( the meal) is served, YFP is emited to show this process.
In sum, the hungry customer orders the meal by giving out signal ""luxI"". The ""chef"" containing luxR, senses the ""order"" signal and prepares for the meal-LuxS. The dinner service is accompanied with yellow fluorescent. When the customer is full, IsrR synthesis is inhibited, the aiiA degrades the remaining IsrR in the cell, thus the production of LuxI is stopped. And meal is no longer served.
Part III: Neon Lights
Detail:
In the project of neon lights, we intended to have E.coli engineered for emitting one color of luminescence during exponential phase and another color during stationary phase, so that it is convenient to identify the growth phase and may also be utilized for other purposes.
To achieve this goal, we chose BBa_J45992, a stationary phase promoter, and BBa_J45996, a promoter that is only active during exponential phase and assemble different luciferase under the control of the promoters. Parts of various luciferases have been obtained from the registry submitted by the team of Cambridge in 2010, for example, BBa_K325210, BBa_K325229, etc. System of degradation, such as ClpXP, can be used to optimize the project by degrading the previous luciferase when the latter is being produced, to make the latter color purer and the process of color changing faster. In addition, the fluctuation of the lusiferase activity due to the growth should be taken into consideration.
Retrieved from "" http://2011.igem.org/Team:Fudan-Shanghai/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Valencia_Biocampus,2012,Team:Valencia Biocampus#modeling1_-_-_TEXT.html," fluorescent protein
k0 = basal production of fluorescent protein
kpn = Hill-like coefficient. Notice that the exponent n also appears associated to x2.
The graph below shows a simulated theoretical time evolution for the three variables.
As observed in the figure, once the glucose is depleted, the concentration of fluorescent protein increases from a basal value. Compare this results with Yeast fluorescence results
Retrieved from "" http://2012.igem.org/Team:Valencia_Biocampus/modeling1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Description Laccase_-_-_TEXT.html," out laccase to the intracellular space.
With these two constructs constitutively expressed in E.coli, it is expected that we can compare the differences of laccase quantity in the culturing medium of E.coli for our characterisation.
REFERENCES:
1. R. Wei and W. Zimmermann, “Microbial enzymes for the recycling of recalcitrant petroleum-based plastics: how far are we?,” Microbial Biotechnology, vol. 10, no. 6, pp. 1308–1322, 2017.
2. M. Santo, R. Weitsman, and A. Sivan, “The role of the copper-binding enzyme – laccase – in the biodegradation of polyethylene by the actinomycete Rhodococcus ruber,” International Biodeterioration & Biodegradation, vol. 84, pp. 204–210, 2013.
3. O. V. Morozova, G. P. Shumakovich, S. V. Shleev, and Y. I. Yaropolov, “Laccase-mediator systems and their applications: A review,” Applied Biochemistry and Microbiology, vol. 43, no. 5, pp. 523–535, 2007.
4. Jones, Stephen M., and Edward I. Solomon. “Electron Transfer and Reaction Mechanism of Laccases.” Cellular and molecular life sciences : CMLS 72.5 (2015): 869–883. PMC. Web. 13 Oct. 2018.
5. Fujisawa, M., Hirai, H., & Nishida, T. Degradation of Polyethylene and Nylon-66 by the Laccase-Mediator System. Journal of Polymers and the Environment, 9(3), 103-108, 2001
6. Hadar, & Sivan. Colonization, biofilm formation and biodegradation of polyethylene by a strain of Rhodococcus ruber. Applied Microbiology and Biotechnology, 65(1), 97-104, 2004
7.     A. Piscitelli, C. Pezzella, V. Lettera, P. Giardina, V. Faraco, and G. Sannia, “Fungal Laccases,” Fungal Enzymes, Aug. 2013.
©IGEM HKUST 2018. All rights reserved."
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Presentation,""<a href="""" https://static.igem.org/mediawiki/2015/3/34/IGEM_ROTARY_2015_FINAL_amended1.pdf """"> https://static.igem.org/mediawiki/2015/3/34/IGEM_ROTARY_2015_FINAL_amended1.pdf </a>"",Presentation on synthetic biology ,Education Activity,Secondary School Students,""Present iGEM Project, Educate on Synthetic Biology"",
Give talks to various Rotary Clubs on how they use various techniques such as cloning to create genetically modified bacteria
Present on iGEM and synthetic biology
,,,,,,Gave talks to Rotary Clubs about synthetic biology and laboratory techniques,Right boi,correct boi,correct boi 937,Sydney Australia,Undergraduate,2015, https://2015.igem.org/Team:Sydney_Australia ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Sydney University Mathematics Society Talks,Project Presentation,,,,University Students,Present iGEM Project,
Present iGEM project at Sydney University Mathematics Society weekly meeting
Discussed the math modeling portion of the project
,,,,,,Presented project and math modeling to the university mathematics society,Right boi,correct boi,correct boi 938,Sydney Australia,Undergraduate,2015, https://2015.igem.org/Team:Sydney_Australia ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,ABC Science Show Radio Interview,Social Media ,""<a href="""" https://static.igem.org/mediawiki/2015/d/d9/Sydney2015_ABC_interview.mp3 """"> https://static.igem.org/mediawiki/2015/d/d9/Sydney2015_ABC_interview.mp3 </a>"",Video of interview with Robyn Williams,Interview,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Interview with Robyn Williams, a renowned scientist and radio presenter, on the popular science radio show, ABC Science Show with Robyn Williams broadcast nation-wide on Australia's national radio station
Discuss designing genes, cloning, and the use of synthetic biology in manufacturing vital compounds that are difficult to make using traditional chemical synthesis methods
"",,,,,,""Interviewed by a radio show to discuss designing genes, cloning, and the value of synthetic chemical synthesis"",Right boi,correct boi,correct boi 939,Sydney Australia,Undergraduate,"
BostonU,2016,Team:BostonU#Team_-_-_TEXT.html," & synthetic biology. He completed his PhD at MIT with Drs. Angie Belcher and Matt Lang in molecular biophysics & engineering. Mo is fundamentally interested in developing synthetic genetically-encoded molecular networks to study how cellular systems behave and evolve in diverse environments.
Sponsors"
UCLA,2015,Team:UCLA#Attributions_-_-_TEXT.html,"Team:UCLA/Attributions
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
SilkyColi: Reprogramming the physical and functional properties of synthetic silks
Project Attributions
All members of the 2014 and 2015 UCLA iGEM teams were involved in project conceptualization, design, and execution.  For each group below, all members were involved in design, implementation, and submission/documentation of all validated BioBricks to the Registry. Additionally, thank you to the 2012 Utah State iGEM Team (ArachniColi) and the Randy Lewis Lab for laying the groundwork for the basic protocols we implemented toward processing our silk samples.
Silk Genetics
Vinson C. Lam and Olivia Cheng
Silk Functionalization
Fasih M. Ahsan, Jessica Jin Huang, and Julian Lutze
Honeybee Silk Synthesis
Daniel Cancilla, Tristan Joseph, and Megan Satyadi
Silk Materials Processing
Michael Cheng, Jared LaMar, and Benjamin Carter Allen
Protein Cages
Phillip Nguyen, William Tyler Lee IV, and Nithin Dharmaraj
InterLab Study
Fasih M. Ahsan and Megan Satyadi
Jamboree Poster Development
Fasih M. Ahsan, Vinson C. Lam, and Daniel Cancilla
Jamboree Presentation Development
Total Team Effort
Wiki/Registry Parts Development
Fasih M. Ahsan and Anuved Verma (UCLA iGEM 2014 Templates)
Outreach/Human Practices
Fasih M. Ahsan, Megan Satyadi, and David Yao
Acknowledgements
Advising:
We thank the following for their guidance and support for the UCLA iGEM team throughout the 2015 season:
Dr. Sriram Kosuri , Assistant Professor, Department of Chemistry and Biochemistry at UCLA, for mentoring the UCLA iGEM program.
Dr. David Breslauer , CSO and Co-Founder, Bolt Threads, for advising our silk materials processing and experimental design strategies.
Dr. Todd Yeates , Professor"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,96MNJRHV1NSURFRTUxJRC6soFGFAgQ/TXwKVMD2rxSL4u3379rhcr8xIRAqj QNBANjz55JMyaNAgWwwF0q98+fJWNUkINm0m713p0qWlV69eUr16dWnbtm2G5KSSiHkDkNB9+vSJ iToY0p0QeXKc5RbQJyZOnGjPC4OwjxWCSCIy5gAKNymJqIg2IKhR+wUxWgFik7zDpA+JNpREVFNT UxJRTU1JRCURFYowgBBzpFayGu2HDI0HIiERjxw5YkNRKZZSqVIlSxAePHjQVpGsUKGC1KxZ0+Y0 hCwinxPbIEP37NljP68kYt4GqprOnTvHTPkDGRBLoi3eWLNmje0/nBfqTZTVKKxjgaCRiIwHw4YN s2THQw89ZAs6KRTRBItiLHAFUYlIv2/evLls3Lgx6uetJKKampqSiGpqSiIqiahQhIAQQMImY5F7 LZ5GAYrFixfH5ZpFEs4M2RcKCEPyGjoQ7sx+/oIwEIiEZCqJmLcB4QwRFit1MP1lzJgxueZ6ofZ1 od/kbOO6xeqZHDQSkXGF9AiQKKjFWLRQKKIJFryaNGliVcxBe/bT38ktHIu85EoiqqmpKYmopqYk 4mWGU3D69Gk7YWcy7+Am9g4ka/ZP4PmfzzKRd3mX3n77bZkzZ456moqkA/d1165dk7aoil+JCLEX D0RaWCUWpiRi3gCKVCbHsSpiQH8hXJpnYLKDiX4owQGhSIqAWBSPCXI4MxW9NZxZEW3MnDk
Macquarie_Australia,2016,Team:Macquarie Australia#CRISPR_-_-_TEXT.html,"Team:Macquarie Australia/CRISPR
Home
Project
Description
Results
Interlab study
Protocols/Testing
Notebook
Safety
Parts
Summary Table
Best Composite Part
Part Collection
Proof of Concept
Model
Theoretical
Experimental
Demonstration
Human Practices
Integration
Outreach
Team
Students
Advisors
Sponsors
Achievements
Collaborations
NTU Singapore
Paris Bettencourt
Other
Week 6
(5th - 11th September)
We then performed a colony PCR to amplify the ferrochelatase gene to confirm its presence within BL21 and DH5a E. coli cells.
We further optimised the PCR to obtain clean PCR products for our in vitro test (fig 2).
Fig 1. Shows the ferrochelatase PCR products (990bp) shown by the bold bands and by-products shown in lower concentrations below
Fig 2. Shown here are the PCR optimisation for ferrochelatase gene conformation from different E.coli strains.
Week 7
(12th - 18th September)
Following the PCR amplification another gel cast to clean up the products and allow or better in vitro testing.
Using our amplified PCR products and transformed cells we performed an in vitro test of the commercial Cas9 by digesting it for 30 minutes at 37oC. This showed that the Cas9 cuts our PCR product at the right location and that our in vitro testing is appropriate as well.
The in vitro testing was performed the vitro test under similar condition to optimise the Protocol. Using pre temps, then re amplified and cut just the top 1000bp band for purity and then for Cas9 in vitro test.
Fig 3. Shown here are results of a colony PCR using the ferrochelatase as a primer, which allowed for our vitro testing of the Cas9 proteins as ferrochelatase is cut by our Cas9 at 990bp. This gel was to clean up our PCR amplification products for future in vitro testing.
Fig 4. Shown here are results of a colony PCR using the ferrochelatase as a primer, which allowed for our vitro testing of the Cas9 proteins as ferrochelatase is cut by our Cas9 at 990bp. This gel was to clean up our PCR amplification products for future in vitro testing.
Fig 5. Shown here is confirmation that our Cas9 cuts our PCR products, which we previously generated. Labelled DH5"
