team,year,page,text
Alberta,2010,Team:Alberta#Calendar_-_-_TEXT.html," .
Software
Mike
*  Fixed all bugs with image uploading, cleaned up routing for lab book
* added inline upload forms to experiment view
June 11, 2010
Building Parts | Testing Parts | Software
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
We got colonies of psB1C3 with AmpR from the DH5α transformations from 10-06-2010 . We made overnights.
Experiment continue on 12-06-2010 .
Testing Parts
We experimented with L'Oreal skin toner LB media to see if BBa_J45120 plasmids from 08-06-2010 would produce a wintergreen odor. We incubated cultures in L'Oreal LB in a 5%, 10% and 15% concentration.
Software
Mike
*  synced up with Steve
* added ordering functionality to steps
* added ability to insert steps between other steps
June 12, 2010
Building Parts | Testing Parts
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
Miniprep of psB1C3 with AmpR was made from the overnights from 11-06-2010 .
Experiment continue on 16-06-2010 .
Testing Parts
L'Oreal LB cultures from 11-06-2010 had little growth success. Two of the 5% L'Oreal LB cultures grew.
June 14, 2010
Software
Mike
*  fixed up step model code
* improved javascript on experiment page
June 15, 2010
Software
Mike
*  added associations between users and experiments
* added code for changing views based on ownership
* added user profile page
To do:
* add publish experiment checkbox to profile page
* move javascript for experiment view to its own file
* fix weird bug that reappeared in form on Experiment view
* add user ""notes"" to steps
* add image caching to FlexImage stuff
June 16, 2010
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
psB1C3 with AmpR miniprep from 12-06-2010 ran undigested on a 1% agarose gel.
<--gel image of Karina's 16.06.10-->
We digested psB1C3 with AmpR to see if the AmpR insert would be released from the psB1C3 vector.
Digestion Recipe:
14.1μL MilliQ H2"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," the public about synthetic biology,,,,,,Held an event on the campus to introduce the public to synthetic biology.,,, 2129,Shanghaitech,Undergraduate,2017, https://2017.igem.org/Team:Shanghaitech,Nominated for Best Education and Public Engagement,Education and Public Engagement,Education Video in Chinese,Just Product,""<a href="""" https://www.youtube.com/channel/UCZEYJNccLLPRro1SX1AfVAA """"> https://www.youtube.com/channel/UCZEYJNccLLPRro1SX1AfVAA </a>"",A collection of biosafety education videos made by Shanghaitech and other Chinese teams. ,Video of Activity,""University Students, iGEM Teams, General Public"",Discuss Ethics and Safety,
Reach out to other teams to participate in your project.
Have each team make a safety video.
Compile them on a youtube channel or other video sharing platform.,,,11 iGEM teams,,,The team collaborated with other Chinese teams to make a collection of safety videos.,,, 2130,SYSU-Software,Undergraduate,2017, https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver,None,Education and Public Engagement,""""""Bio-Lab Rescue"""": game promotion"",Just Product,""<a href="""" https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver """"> https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver </a>"",""Link to the game is available on this webpage, however the webpage returns an error when opened."",Other,General Public,Educate on Synthetic Biology,
Develop a game
Release the game to the public,,,,,,Game designed to teach people about synthetic biology,,, 2131,SYSU-Software,Undergraduate,2017, https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver,,Education and Public Engagement,Mini lectures for freshmen & high school students,Teaching Activity,""<a href="""" https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver """"> https://2017.igem.org/wiki/index.php?title=Team:SYSU-Software/HP#silver </a>"",""Blog which describes the event, and posts a photo of the event occuring."",Blog,Secondary School Students,Educate on Synthetic"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"7.2 16-16 16zm-16-128c-17.7 0-32-14.3-32-32s14.3-32 32-32 32 14.3 32 32-14.3 32-32 32z""] };\nvar faMemory = { prefix: \'fas\', iconName: \'memory\', icon: [640, 512, [], ""f538"", ""M640 130.94V96c0-17.67-14.33-32-32-32H32C14.33 64 0 78.33 0 96v34.94c18.6 6.61 32 24.19 32 45.06s-13.4 38.45-32 45.06V320h640v-98.94c-18.6-6.61-32-24.19-32-45.06s13.4-38.45 32-45.06zM224 256h-64V128h64v128zm128 0h-64V128h64v128zm128 0h-64V128h64v128zM0 448h64v-26.67c0-8.84 7.16-16 16-16s16 7.16 16 16V448h128v-26.67c0-8.84 7.16-16 16-16s16 7.16 16 16V448h128v-26.67c0-8.84 7.16-16 16-16s16 7.16 16 16V448h128v-26.67c0-8.84 7.16-16 16-16s16 7.16 16 16V448h64v-96H0v96z""] };\nvar faMercury = { prefix: \'fas\', iconName: \'mercury\', icon: [288, 512, [], ""f223"", ""M288 208c0-44.2-19.9-83.7-51.2-110.1 2.5-1.8 4.9-3.8 7.2-5.8 24.7-21.2 39.8-48.8 43.2-78.8.9-7.1-4"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Z5L1jwIStfLrgg JCMKF84tP8ydKNPGjww18/tfj+e8I80cP3I8Z878xuiSHxnZE5IRkyaF+jLRXMf4sV/KlO++kNtu v9zIhW4yebLKiGSREeH6o5KI2rQpiRiVN5GDC2N2BOPChQulXbt21nvHNf6GuEB4YQyx+8iil1aD QIEo+c9//iNvv/22JYDCP4cggoA577zzpGLFCvY130EJRoHGS5JzsIhwTvc3njAsHrxmoacvvMdC TEiFW6zKlCmTYR9d4zjIUfe7h/tYzxrZVLLGeHaf8X/BggUtscprF6p2rTF4+BtSicUNkoe/L7jg AuuRgxcn5+G9k08+2X6H64umn5BILIaMjSMwI8eb9xlvwkQ5nsZixXcgoDgP4815Ibr4G+WAvr76 6qs2/JH38KCivy5klIbSxXUdPl89o+SExii18WSxYseM8Yv8DCUDpSh8PFnAIa557e7j3Xffbf+m 4RmF8sJrrodnEQWMhZj3XD/Dn036llr/aDxveF4xHpB8PI/hn/O8cg7GEwKQvzkOpfOcc86xfzMe 7j4y/pwXop3+c+3ueeB4fotrcP1E8aAPGd13+sV5IMDwSMIzzn0GWbJ169ZUdxCDTiI6YgivrUiP qtQ+43/INpdaAZKLccSbEVLMfcZx/I9MQzHiN/gcg+eMM86ImkQMP19q/Yv8zIWDOC8xzs2zRagI cJ9xHH3iGGQwv8PfzqvNeQZGG1aWVl68yM84L+fDa5GGByfn4/kEf
UCLA,2015,Team:UCLA#Notebook#Protein Cages#21 May 2015_-_-_TEXT.html,"SGAVT.  Satisfies 1, depending on geometry.
For the available pymol file, download the file named ""2015-05-19 3vdx chains and sites""
https://drive.google.com/drive/folders/0ByuQle2_4oafS3N2b1RiajZsWTQ/0ByuQle2_4oafflNRbnktanJJRmx0Y3hLb2NCR1NWRlpoOVE4ZnRHUXM5U1FtcEtRekhWck0/0B7kb5ShZyyqVfm5HVmt4ZGlqeFJVLUdmc2ZsRUZleWo5MjQ0U1B3eFB5V3BKcHZEYzl3TDQ/0B7kb5ShZyyqVflZSdjZmZzlBV185ZDd4VXNyMkNoZzlzYXl2MHRhSURIazAwV0xWWGt1U00"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Project#Balocony Menu_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Weimar-Heidelberg Arts/Project/Balocony Menu
From 2010.igem.org
Supercell
Project
Products
Team
Collaboration
Diary
sponsors
""What is 'bio'? A lot of people prefer products that are labeled with 'bio' – without asking themselves how 'bio' it really is. Is the 'bio' tomato that grew 800 kilometers away really 'better' than the 'normal' tomato that grew in the next village?  Balcony Menu takes this paradox to extremes. Food that I nurture on my balcony has to be 100 % 'bio', it makes a good conscious and a feeling of safety – but which process has the plant gone through until it was in this state to sustain various fruits and vegetables?  And still – wouldn't it be great to have that product at home? This product doesn't aim a judgement but wants to stimulate the awareness of what we eat and our perception of 'bio'.""
Mila Burghardt
Product Description
One plant for it all!
A high quality selection of various vegetables, fruits and herbs that grow on one plant. It provides everything that is needed for a delicious three-course meal composed by star chef Anton Gonzo. His list of ingredients form the basis for the plants, which are then designed by agricultural and nutritional scientists together with SynBio engineers. After growing, the plant is harvested in one piece and provides you with all the organic ingredients needed for starter, main course and dessert.
Balcony Menu is available in three tantalizing themes: “Provencal”; “Nordic Nights” and “Italian Dreams” and may be ordered in three different sizes: single, romantic (2 people) and family (4 or more people).
Technical instructions:
1 plant the balcony menu in a common flower box.
2 water it every second day.
3 harvest it after approximately three weeks and enjoy your meal!
""Provencal"" starter: olives, capers, oil, herbs main course: eggplant, tomato, thyme, rosemary, onion, potato dessert: apricot, lavender, honey-blossom
""Nordic Nights"" starter: cucumber, horseradish, chives main course: peas, pepper, potato, carrots, leek dessert: elderflower, apple, honey-blossom
""Italian Dreams"" starter: rocket, tomato, olives, oil main course: tomato, garlic, zucchini, wheat, oregano, basil dessert:"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#molecular genetics_-_-_TEXT.html," °C
Finish: 5 min, 72 °C
Control the amplified PCR-fragments by gel electrophoresis
Digest the template plasmid by adding 1 µL of DpnI and incubate for 2-3 h
Purify the PCR product with a PCR clean-up kit
Transform 3 µL of the purified PCR product into electrocompetent E. coli XL1 blue cells
Screen the transformants using restiction digest and sequencing
Plants specific methods
Arabidopsis thaliana: Growth Conditions and Plant Material
Six weeks old A. thaliana plants, ecotype Columbia 0 (wildtype), have been gratefully offered by Patrick Treffon and Thorsten Seidel. They have been cultivated under normal day conditions (14 hours light [100 µmol ⁄ quanta m-2s-1] at 21°C, 10 hours darkness at 18°C). For induction of the formation of siliques the plants were shifted into long day conditions (16 hours light [100 µmol ⁄ quanta m-2s-1] at 21°C, 18 hours darkness at 18°C). After two weeks in long day conditions the plants have developed 2 cm long siliques. The siliques were harvested and frozen in liquid nitrogen for further use.
Arabidopsis thaliana: Total RNA Isolation
The frozen plant material has to be grinded in a precooled mortar in liquid nitrogen. About 120 mg of pulverized plant material are transfered into a precooled 2 ml Eppendorf tube and kept frozen until the following steps:
Add 0.5 ml lysis buffer and immediately homogenize through rough shaking.
Add 0.5 ml of saturated phenol and mix strongly.
Add 0.5 ml of chloroform isoamyl alcohol (24:1) and vortex again at high speed for at least 30 seconds.
Centrifugate for 5 min at 13,000 rpm.
The lower phase contains now lipids and lipophilic compounds. The upper phase contains nucleic acids (~ 550 µl) and has to be carefully transferred into a new 2 ml Eppendorf tube. This tube has to be filled with 0.5 ml saturated phenol and 0.5 ml chloroform isoamyl alcohol (24:1). Mix immediately.
Centrifugate at 13,000 rpm for 3 minutes.
Prepare a new 2 ml Eppendorf tube with 1"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," """"> https://www.youtube.com/watch?v=lnESiO1Wdtk </a>"",Video of the Duesseldorf iGEM Team's Science Slam presentation,Video of Activity,""University Students, Professors"",Present iGEM Project,""
Present project at the """"Heine Slam,"""" an annual competition in which students compete with each other to present their scientific research
Make a Pokemon-themed presentation, since many people have heard of it and it would achieve the attention and awareness of more people
Present the iGEM project to the audience at the Science Slam
"",Qualitative,Many people saw and liked the presentation and voted the team to fourth place in the competition,,,,Presented a pokemon-themed version of the team's project presentation at an event called Science Slam,Right boi,correct boi,correct boi 275,Duesseldorf,Undergraduate,2016, https://2016.igem.org/Team:Duesseldorf,,Education and Public Engagement,HDU Presentation at the NRW-Day,""Project Presentation, Community Event"",,,,""General Public, Legislators"",""Present iGEM Project, Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Attend the NRW-Day celebration in Duesseldorf
Present project to attendees, including the Minister of Science, Svenja Schulze, and the Minister of Education, Sylvia Lohrmann
Have a discussion and answer questions about synthetic biology and the iGEM project
Lead an experiment for younger participants that involves isolating DNA from pepper by using everyday utensils
Invite other iGEM teams to present projects
"",Qualitative,Some kids were so fascinated that they visited the team another time the next day. Visitors were interested and asked for further details after presentations.,,,,""Presented iGEM project at local NRW-Day event, and led a DNA extraction activity for children."",Right boi,correct boi,correct boi 276,Dundee,Undergraduate,2016, https://2016.igem.org/Team:Dundee,,Integrated Human Practices,Hosted a joint debate with the Edinburgh Undergraduate iGEM team,Conference/Panel Discussion,,,,""iGEM Teams, General Public"",Discuss Ethics and Safety,
Create space for discussing issues brought up by GMO developing.
Explain the benefits of GMOs to parents and teachers at the science centre.
,Qualitative,Ethical concerns over profitability of GMOs do not outweigh the number of lives saved due to the improved performance in agriculture. Most people objected to GMOs due to a lack of knowledge,,,,Hosted a"
Toulouse,2015,Team:Toulouse#Notebook_-_-_TEXT.html," a test culture on BW25113 strain under aerobic and micro aerobic conditions. The other permits to determine the cytotoxicity of formic acid.
48 wells plate, different formic acid concentrations
07/17
Laetitia Chaumont obtained a meeting with Vincent Grégoire Delory, the ethician of Toulouse White Biotechnology (TWB).
We performed a bacterial culture growth monitoring.
We did again a cytotoxicity test of formic acid.
07/18
Again a bacterial culture growth monitoring.
Cytotoxicity test of butyric acid done.
07/20
Melissa David, Melany Tanchon and Louise Gody went to Brussels to attend the international Exposciences for the whole week. They presented our project and synthetic biology to people coming from all around the world.
07/21 & 07/22
Bacterial culture growth monitoring (again!!).
We also realised a cytotoxicity test of butyric acid (again!!).
07/23
We did cloning trainings to be as efficient as possible, Benoît Pons and Marine Pons succeeded the first cloning at the first attempt !!
Bacterial culture growth monitoring (again!!).
We also realised a cytotoxicity test of butyric acid (again!!).
07/24
Bacterial culture growth monitoring (again!!).
We also realised a cytotoxicity test of butyric acid (again!!).
07/27
All the team is now waiting for the synthetic genes and training since the 26th of June. Training with some basic technics such as miniprep, gel extraction, transformation, cloning, cells culture. We are eager to start, but are a bit pessimistic about the next phase of the project. Nonetheless, good mood of the team!!
Bacterial culture growth monitoring (again!!).
We also realised a cytotoxicity test of butyric acid (again!!).
07/29
Preparation of NMR tubes for the analysis of supernatants.
07/30
We did a cytotoxicity test of butyric acid and we were trained to be able to use the NMR machine.
NMR training
07/31
An enzymatic test was done on the Biosilta kit with a plate reader.
August
08/03
Culture tests started !
08/04
We did a very good glucose dosage.
An enzymatic test was done on the Biosilta kit with an OD reading, until the stabilization of bacterial growth.
08/05
We received from Dr Nico Claasens lab (Wageningen University"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,",0.47l9.63,3.33l6.96,-0.02l0.4,-0.4l0.0,-0.74l3.77,0.0l3.55,2.93l1.39,2.83l1.52,1.04l2.08,0.82l0.47,-0.14l1.46,-2.0l1.73,-0.04l1.59,0.98l2.05,3.35l1.47,1.56l1.26,3.14l2.18,1.02l2.26,0.58l-1.18,3.72l-0.42,5.04l1.79,4.89l1.62,1.89l0.61,1.52l1.2,1.42l2.55,0.66l1.37,1.1l7.54,-1.89l1.86,-1.3l1.14,-4.3l4.1,-1.21l3.57,-0.11l0.32,0.3l-0.06,0.94l-1.26,1.45l-0.67,1.71l0.38,0.7l-0.72,2.27l-0.49,-0.3l-1.0,0.08l-1.0,1.39l-0.47,-0.11l-0.53,0.47l-4.26,-0.02l-0.4,0.4l-0.0,1.06l-1.1,0.26l0.1,0.44l1.82,1.44l0.56,0.91l-3.19,0.21l-1.21,2.09l0.24,0.72l-0.2,0.44l-2.24,-2.18l-1.45,-0.93l-2.22,-0.69l-1.52,0.22l-3.07,1.16l-10.55,-3.85l-2.86,-1.96l-3.78,-0.92l-1.08,-1.19l-2"
IvyTech-South_Bend,2012,Team:IvyTech-South Bend#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IvyTech-South Bend/Project
From 2012.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Overall project
Project Details
One major shortcoming however of using the bacterial arsenic-sensitive promoter (pArs) to control a biosensor device is that pArs has a very low threshold of activation. For example transformants of the Gronigen pArs part K190015 in the Endy lab expression vector J61002 are universally red without any added arsenic.
Reporters for bacterial biosensor devices created with E.coli pArs thus must measure an analog (or digital) output of signal to register the amount of arsenic present.  We think that this will add unnecessary technical sophistication to what should be a simple  device.
If then there was someway to raise the threshold of the bacterial arsenic promoter ""genetically"" this could form the basis of a simple binary device.  This device would have then only two states: off =safe on=danger thus simplifying is use and maximizing its utility in the developing world.
We took this as the engineering goal for our project and entertained a number of approaches
A very leaky arsenic sensitive promoter possibly evolved to protect a cell from the danger of this metaloid and the basis of this is perhaps the affinity of the ArsR for the control region.
One approach that we entertained was to duplicate the promoter binding site for ArsR and to create a series of ArsR binding sites between the promoter and reporter. We discounted this idea because even in a free state, a series of control regions between the promoter and reporter might not be structurally conducive to RNA scanning to initiate transcription.
Another approach we entertained was to perhaps increase the expression of ArsR within the cell.  We reasoned that this would have two non-mutually exclusive effects:  1. to increase the amount of bound ArsR through shifting the equilibrium to the right or, more likely,  2. to increase the binding of arsenic entering the cell (create an arsenic sink).
Thanks to the Edinburgh Team a composite part, J33201, had been created for us to test this idea!
The Edinburgh team assembled the following favorite device: pArs-ArsR-[open reading frame]
We therefore compared the sensitivity of J33201 to the Gronigen Team’s K190015 pArs site using the Endy Lab’s expression vector J61002.  We loaded J33201"
Tsinghua-A,2018,Team:Tsinghua-A#Protocol_-_-_TEXT.html,"Team:Tsinghua-A/Protocol
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Protocol
Contact us
Mentor E-mail: au_wang@foxmail.com
E-mail: igem2018_thua@163.com
Phone: +86 010-62796050
WeChat: yqyntx98"
Tsinghua-A,2012,Team:Tsinghua-A#Modeling#Sensitivity_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/Sensitivity
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Modeling::Sensitivity
Sensitivity analysis
To get a better result, which means more genes in state ‘B’ int the end, we analyze on some key parameters to find how to improve our system.
Analysis of  K3-
is the rate constant that AraC-arabinose complexes separate from araI site. If we change it from the original 1 to 0.01, we can get the following result. The concentration of Cre ：
The concentration of Cre-Loxp ：
The number of genes in different state:
The result shows that when
is very small which means that the rate that AraC-arabinose complexes binds to araI site (
) is much bigger than that it separates from aral site (
), there will be fluctuations before Cre degrade to zero.
Analysis of the rate of flip
We use
to denote the rate that genes in state ‘C’ change to state ‘B’, as well as the rate that genes in state ‘D’ change to state ‘A’. Then we change
from 100 to 1, we can get the following result.
The result, especially the bottom of the number of genes in state ‘A’, shows clearly that genes in state ‘A’ first change to state ‘C’ before they become state ‘B’. The following figure can give us more details about the affection of
.
Analysis of  d(pcre)
is the degradation constant of Cre protein. If we change
from 0.14/min to 1.4/min, we can get the following result. The concentration of Cre ：
The concentration of Cre-Loxp ：
The number of the genes in different states (green line for original state and red line for state after inversion): 1 trajectory:
10 trajectories:
100 trajectories:
1000 trajectories:
From the above results , we can see that if the rate of the degradation of Cre protein increases so that the Cre declines to zero faster and the time when Cre exists decreases , the number of times of flip will be smaller"
NJU-China,2016,Team:NJU-China#Team_-_-_TEXT.html," for BioBricks construction, gene cloning and some validation experiment on KRAS transcription level. Meantime, I was also glad to contribute to our human practice which has shown our project and had important significance.
Zhengya Liu
Click the picture to view more!
Zhengya Liuclose
Hi iGEMers, this is Zhengya Liu from School of Life Science, Nanjing University. I am currently in my senior year and major in Biological Science. This is my second year participating iGEM and I am eager to share our ideas with brilliant young minds from the globe. My major research interest lies in neuroscience especially the neural circuits for metabolism and other physiological functions and responses. In my spare time, watching TV series is one of my favorite ways to relax. Homeland and Breaking Bad are the two at the top of my list so I highly recommend everyone to watch. See you guys at the jamboree!
Zining Yang
Click the picture to view more!
Zining Yangclose
Hello everyone. My name is Zining Yang, a senior student from the college of Life Science, Nanjing University. During the past few months, I've been working in experiment, human practice, team banner designing and some art work. iGEM provides a stage for me to learn the meaning of scientific research and adapt to the life in the laboratory. It's really a wonderful experience with my dear teammates. I'm very glad to share ideas with iGEMers from all around world. Hope you like our project. Mr. Tumor is leaving, say goodbye to him!"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,O1xcbiAgICAgICAgICBhbmltYXRpb246IGZhLXNwaW4gMnMgaW5maW5pdGUgbGluZWFyOyB9XFxuXFxuLmZhLXB1bHNlIHtcXG4gIC13ZWJraXQtYW5pbWF0aW9uOiBmYS1zcGluIDFzIGluZmluaXRlIHN0ZXBzKDgpO1xcbiAgICAgICAgICBhbmltYXRpb246IGZhLXNwaW4gMXMgaW5maW5pdGUgc3RlcHMoOCk7IH1cXG5cXG5ALXdlYmtpdC1rZXlmcmFtZXMgZmEtc3BpbiB7XFxuICAwJSB7XFxuICAgIC13ZWJraXQtdHJhbnNmb3JtOiByb3RhdGUoMGRlZyk7XFxuICAgICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoMGRlZyk7IH1cXG4gIDEwMCUge1xcbiAgICAtd2Via2l0LXRyYW5zZm9ybTogcm90YXRlKDM2MGRlZyk7XFxuICAgICAgICAgICAgdHJhbnNmb3JtOiByb3RhdGUoMzYwZGVnKTsgfSB9XFxuXFxuQGtleWZyYW1lcyBmYS1zcGluIHtcXG4gIDAlIHtcXG4gICAgLXdlYmtpdC10cmFuc2Zvcm06IHJvdGF0ZSgwZGVnKTtcXG4gICAgICAgICAgICB0cmFuc2Zvcm06IHJvdGF0ZSgwZGVnKTsgfVxcbiAgMTAwJSB7XFxuICAgIC13ZWJraXQtdHJhbnNmb3JtOiByb3RhdGUoMzYwZGVnKTtcXG4gICAgICAgICAgICB0cm
SCU-WestChina,2017,Team:SCU-WestChina#Measurement_-_-_TEXT.html,"GFP fluoresence-eGFP absolute protein quantity. We expressed the eGFP-6x his-tag in pET28a driven by T7 promoter. We purified the protein and draw the standard curve successfully in our group A experiment. (See protocols for purified and measurement experiment details).
Fig.1 For eGFP purification, we chose His-tag as the proteintag and BL21(DE3) as the expression strain. After bacterial lysis, centrifugation and affinity chromatography we got eGFP shown on the figure. You can see the details of protein purification from the protocol.
Fig.2 Trying to make sure the accuracy of our standard curve, we decided to purify eGFP ulteriorly to enhance the purity of eGFP. So we chose to utilize molecular sieve chromatography and we got eGFP we wanted. What the peak of this figure shows is our eGFP during the process of molecular sieve chromatography.
Fig.3 SDS-PAGE was applied after the purified protein was sieved by molecular sieve chromatography. The 29kDa protein which had a high purity was enhanced green fluorescence protein, eGFP.
Group A: Fluorescence curve of eGFP protein purified. Samples were added twice in each experiment to measure in this group. The experiment has been repeated for 5 times.
The result of group A experiment shows good repeatability, so we coordinated all the data of Group A and drew the fluorescence curve. Data shown yellow are abandoned. Statistical results show that the similarity index of fluorescence curve each experiment is 0.84403025081. You can see the details in the modeling.
Fig.4 The overall experiment result of Group A.
However, it’s known that the fluorescence of eGFP may quenching after exaction, e.g. it may degrade when stored. And the measurement error may also influence the curve, which may introduce error to the quantitative experiment. To make our experiment more reliable and highly repeatable, we did the Group B experiment. We stored our samples and measured the same sample every 4 days to check the quenching.
Group B: fluorescence curve of eGFP purified at the same time, at an interval of four days.
In a short time, the fluorescence curve showed no significant change if the protein are stored properly. Statistical results show that the similarity index of fluorescence curve at the same time, at an interval of four days is 0.88848598263493528. You can see the details in the modeling. To summarize, the experiment data shows good repeatability and time change"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,rr77aOXVXXHGFcwoRSyQqgfcZHPxqlCINBCH3wP+Y CSST8WxwxOj3XnvttRLniWYzUiUNIAfo38ePH28XX3yx057h+jI20MeTr8z7pLFde+21Tv9mzJgx Tki3QYMG7jUpaDVr1nQ5uejWEHHAd/ltlNXPO+881//vv//+BQwdnCpVqtjOO++ckxUuBCGbQXoR Atv4jCIN0qtrgA5ZScYrkQYymUiDtJAGdCA4eWgYIFR49tlnO82CM88804XswhSjRXDsscfaSSed 5BxEtodYQJAFh+/kk0+2Y445xlVYYHUpWRiqSANBiD8gDKmUkk2rS5AbpFOsXLkyZ65TqqQB5ABq 3ejaoEuz9957u1QBxg1SFE4//XRHHPhrD3lAahvaN+ecc47bNyAijQi1+fPnu336dAf2DTENAU1q W9Tq1q3rxiLGJXR2BEHIHpCehK9IX6Nyi+lLp+ORFGLvP6cCkQYymUiDtJAGrCQRIgo5QLQAk/45 c+Y4430cO1aHcPb4jIgDVol8JAEOJFEHrCyR3lBSUS0g0kAQ4gEcEkLR/apINjhikBvk3SK6lyso SaQBdcEhCCCD6KdJG4Ag4D1S1CAIPG699VYnhkt6CmSyD6FlPKlWrZrNmjXLrUBGNXVIZyCaIdGY dEybNk1CiIKQhaBvQQOLFDCRBuklDkj5Ig0wVYg0kMlEGqRV0wAxqkTzglbkp/r3fGip/x6v/Wds V1KFbCDSQBDiAfoBJoys3mdLXW6OE+Jg8ODBOXOdSqJp4
