team,year,page,text
Madrid-OLM,2018,Team:Madrid-OLM#SoftwareMeasurements_-_-_TEXT.html," to inclement weather it had to be suspended, although we could enjoy a pleasant evening of board games and conversations with the rest of the teams. At night a meeting was also organized in a pub to end a day where we had met many new people.
The second (and last day) had two interesting activities. The first was the meetings with different experts from the university, which privately asked each team about controversial issues. To see if these issues had been taken into account and the possible solutions and consequences were debated.
To close the event, a poster presentation session was held, which was very enriching to know how to present our project in Boston..
One of the things that were achieved in this meet up was the agreement with the UPF-CRG-Barcelona group to organize an activity in their meet up. Activity that is explained in the following session (and that gave rise to a greater collaboration).
Barcelona
Spanish Meet Up (Barcelona)
This meet up took place between Saturday 18 and Monday 20 August in the city of Barcelona and was organized by one of the two teams of this same city, the UPF-CRG-Barcelona. In it, all the teams from Spain were called, which all but the Valencia team attended. To this meet up they were representing the whole team: Laura, Iván and Francisco. The meet up took place in the Biomedical Research Park of Barcelona (PRBB), center where the host team operates and where they started with a welcome activity. This activity consisted of a game where each one of the assistants of each team presented themselves, so that the subsequent environment was much more relaxed.
The next activity was the one organized by our team. In this activity we proposed to carry out a collaborative guide in which each group would give the main ideas on how they have solved the main problems that have arisen in iGEM. The structure we proposed was followed. We collected these ideas and wrote a complete guide. We explain this collaboration in a later section of the collaborations. After this, some playful activities were carried out on the beach, including volleyball games.
During the morning of the second day, a more detailed presentation of each team's project was made. There was 30 minutes to expose each project in detail. This activity was very useful because the rest of the teams, besides getting to know the details of each project well, could intervene to give advice on how to make the presentations. Each team took a series of points in which they could be reinforced in the face of the presentation of the Giant Jamboree.
In the afternoon the time was taken to take a tour in the tourist center"
Istanbul_Tech,2016,Team:Istanbul Tech#Demonstrate_-_-_TEXT.html,"px solid #333;  text-shadow: none;
} .btn-action:hover, .btn-action:focus, .btn-action:active, .btn-action.active {
color: #bd1550;  border-color: #bd1550;
} .btn-lg {
padding: 15px 60px;  font-size: 12px;  line-height: 1.33;  font-weight: bold;
} .panel-cta {
box-shadow: 0 0 0 1px #e1e1e1, 0 0 0 3px #fff, 0 0 0 4px #e1e1e1;  background: #f3f3f3;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;
} .panel-cta p, .panel-cta h3, .panel-cta h4, .panel-cta h5, .panel-cta h6 {
margin: 0;
} .panel-cta .panel-body {
padding: 35px;
} /* Section - Featured */ .featured {
font-size: 13px;  font-size: 0.8125rem;
} .featured h3 {
font-weight: bold;  font-family: ""Helvetica Neue"", Helvetica, Arial, sans-serif;  font-size: 24px;  font-size: 1.5rem;  text-transform: uppercase;  line-height: 1.4em;  vertical-align: middle;  margin: 0 0 25px 0;
} /* Section - Recent works */ .thumbnails {
padding: 0;
} .thumbnails li {
margin-bottom: 30px;
} .thumbnails .details {
display: block;  text-align: center;  font-size: 12px;  font-size: 0.75rem;
} .thumbnail {
display: block;  -webkit-border-radius: 0;  -webkit-background-clip: padding-box;  -moz-border-radius: 0;  -moz-background-clip: padding;  border-radius: 0;  background-clip: padding-box;  border: 0 none;  margin-bottom: 10px;  padding: 0;  text-align: center;  text-decoration: none;  color: #333;
} .thumbnail .img"
Sydney_Australia,2017,Team:Sydney Australia#Patent Law_-_-_TEXT.html,"   the relevant substitution
N
 
STOWELL ET AL.
Chemically and thermodynamically stable insulin analogues and improved
methods for their production
Patent No: US 9006176 B2
October 16th 2012
 
 
CLAIM
 
COMPARISON WITH OUR SEQUENCE
 
Y/N
 
A single chain insulin (SCI)   compound of formula a(I):
 
B chain - C’ – A Chain (Formula (I))
 
having the properties of   higher affinity for the insulin receptor and lower affinity for the IGF-1   receptor as compared to those of native proinsulin with chemical and   thermodynamic degradation profiles such that the SCI can be formulated and   stored for extended periods of time without refrigeration;
 
 
Correct linker formulation of   B-linker-A
Y
 
W herein B chain and A chain   are modified human insulin chains; and
 
 
Only the A chain is modified
 
N
 
Wherein C’ covalently links the   C-terminus of the B chain to the N-terminus of the A chain, and is a peptide   of 5 amino acids comprising the following sequence: Y-P-G-D-X (SEQ ID NO: 1);   wherein X is any amino acid;
 
No proline (P) and no aspartic   acid (D)
N
 
wherein the B chain is   modified from a native human insulin B chain (SEQ ID NO:11), and A chain is   modified from a native human insulin A chain (SEQ ID NO:10), wherein the   modifications comprise one or more mutations at
 
(1) Gln5, Gln15, Asn18, or   Asn21 of SEQ ID NO:10, or
 
(2) Asn3 or Gln5 of SEQ ID   NO:11; resulting in enhanced resistance to deamidation.
 
 
 
 
 
B is not modified and A chain   does not have similar modifications, rather an addition at residue 1 without   the purpose of resisting deamination.
N
2. Method Patents
In looking at patents, we first considered looking at different methods of production – particularly whether or not Bacillus secretory methods are patented for insulin production.
From a preliminary search, Bacillus secretion has been previously patented however most are now expired. If it is possible to find a patent using the same method of production as a previously patented product, it will not infringe anyone elses intellectual property.
relatively important PATENT STUFF
 
STA"
WLC-Milwaukee,2016,Team:WLC-Milwaukee#Notebook_-_-_TEXT.html,"Team:WLC-Milwaukee/Notebook
Menu
×
Home
Project
Description Parts
Human Practices
Silver Gold Collaborations
Results
Results Timeline Judging
The Team
Team Attributions
Home
Project
Description Parts
Human Practices
Silver Gold Collaborations
Results
Results Timeline Judging
The Team
Team Attributions
Timeline
November 2015
November
Our team helped the STEM club host a biotechnology morning for high school girls. The team helped inform the girls on various biology concepts and lab protocols.
January 2016
January
This month we had to begin organizing the summer camp that would occur on campus in July. Jordyn met with campus housing to reserve dorms for our campers. The campus cafeteria was also contacted to request lunch boxes for the campers during the day.
March/April 2016
March 27th - April 2nd
We held our first meeting this week to get to know one another and to get an idea on the interests of our fellow teammates. We ended the meeting with an icebreaker and organizing team leads for each portion of our project; with lab work planned to begin next week.
April 3rd – April 9th
Lab activities this week consisted of the plasmid isolation of the tolC gene on pUC57 for Salmonella enteric, Klebsiella pneumoniae, Escherichia coli, and Vibrio cholera in order to move to iGEM shipping plasmid pSB1C3. Thus beginning our lab activities for the year as a continuation of last year's project. This lab was completed by Nathan, Melissa and Anna. Restriction enzyme digest followed to remove the part from the plasmid. A gel extraction was conducted by Harrison, Anna and Nathan.  Restriction enzyme digest followed. Elise concurrently worked on moving the tolC genes, without the pBAD promoter to a medium-copy-number plasmid: pTrc99A.
April 10th – April 16th
We met again this week to brainstorm ideas and begin getting our Policy and Practices area of the project off the ground. Harrison began creating lab schedules that would work for everyone over the summer and Jordyn emailed interview questions to various coral reef experts.
Lab activities consisted of attempting again to move the tolC genes for V. cholerae, S. enterica. K. pneumonia, and E. coli which was largely worked on by Harrison and Melissa (the first trial had proven unsuccessful because of low DNA concentration).
April 17th – April 23rd"
UT-Knoxville,2016,Team:UT-Knoxville#Team_-_-_TEXT.html," and Biomolecular Engineering who is involved with research in conjugated polymers for organic electronic applications in Dr. Kilbey's lab. He has experience in synthetic chemistry and a wide range of characterization techniques. Evan has contributed to the iGEM team by helping with designing the wiki page.
Trey Foshee
Trey is a junior in Chemical and Biomolecular Engineering who has experienced his first taste of genetic research through this iGEM project.  Trey became involved with this project with a spark of interest and has grown to truly enjoy bioengineering through the process.  Trey's contributions to the iGEM team include assisting with wet work as well as fundraising.
Katherine Krouse
Katherine is a junior in Chemical and Biomolecular Engineering involved in researching drug delivery technologies through the use of nanoparticles.  Her love for bioengineering research and teaching science to kids helped her get involved in the iGEM Team.
Matthew Kubis
Matthew Kubis is a junior in Chemical and Biomolecular Engineering at the University of Tennessee. He works in Dr. Trinh's lab on metabolic engineering in bacteria such as E. coli and C. thermocellum and intends to go graduate school for synthetic biology. Matt's work in iGEM included lab wet work, outreach, and data analysis.
Neel Patel
Neel is a junior in Chemical and Biomolecular Engineering, and he is involved in doing cloning work for Yarrowia lypolytica metabolism in Dr. Trinh's synthetic biology lab. Neel has contributed to the iGEM team by helping with fundraising, cloning work, and designing the wiki page.
Taylor Weiskettle
Taylor is a senior in Chemical and Biomolecular Engineering who works with eukaryotic fat metabolism in yeast and mammalian cells, and has worked with mass spectrometry technologies. She became involved in iGEM due to her love for science, and educating others about science. After graduation she will be pursuing a career in medicine and medical research. Taylor contributed to UTK's iGEM team by working on iGEM's budget, outreach, fundraising, experiment planning, wet work, and data analysis."
Stockholm,2018,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," suppliers: high
Great variety of suppliers
High production switching costs
Suppliers are not dependant on this industry
Suppliers’ responsibility in unique components, which are highly dependant on the quality of the end product
Bargaining power of customers: high
Limited number of customers
Growing trend towards investing in new solutions
High price sensitivity customers
Need to provide evidence
High customer switching costs
Large-scale orders
Rivalry among existing competitors: medium
Low competition
New marketplace, high innovation and growth opportunities
Pioneering technology
Low information transparency
Once the profitability potential was considered to be medium, we could determine our competitive strategy. We want to focus on serving particular market segments (geographic markets and customer-size groups); therefore, we chose the market nicher strategy as our competitive position in the industry. Our objective is to genuinely know our customers in order to meet their needs better since we identified the bargaining power of customers to be significantly high.
Market Needs
Nowadays, there are other techniques available for the treatment of pharmaceuticals in wastewater. However, they also bring some disadvantages, such as an elevated cost, high energy consumption levels and use of chemicals. Launching a new solution that could overcome these disadvantages would presumably meet the market needs. The following graph (Figure 3) maps the existing solutions in relation to their cost and efficacy and allowed us to identify a gap in the market.
Figure 3. Gap analysis graph.
Willingness to Pay
Although the WWTPs are not legally required to treat their water from pharmaceuticals [10], some of them in Sweden have already decided to implement advanced treatment. Examples of this can be seen in the cities of Linköping and Uppsala, where they are implementing and planning to implement advanced techniques to treat wastewater, respectively (Study visit J Olsson 15 Aug 2018). Among the main drivers leading to this decision, we can identify the desire to be a front-runner, the willingness to help both the environment and society and the expectation of upcoming stronger legislation [11]. Regardless increased investment needs, their willingness to improve their services overweight their cost (Study visit J Olsson 15 Aug 2018). The estimated operating costs in Linköping seem to be justifiable considering the risk to the environment [11].
After presenting our idea to some professionals in WWTPs, they showed excitement but also skepticism towards the innovative Biotic Blue. They pointed out the need of supporting our solution with reliable evidence, testing it in a pilot plant in order to compete with advanced techniques (Skype call S Berg 29 Aug 2018)"
Edinburgh_OG,2017,Team:Edinburgh OG#Model:Results_-_-_TEXT.html," (Table 1) by either subtracting 50% of the nominal value to obtain the minimal value or by adding 50% to obtain the maximal value.   The range between two values was then divided into 10-100 equal parts and the simulation was then run each time taking a new value from the range for the parameter in interest. Both the extinction time of XS and r-values   were tracked in every run. This data was then used to calculate the elasticity of the parameter with respect to the two outputs and the Pearson Correlation Coefficient (PCC) as described in Methodology .
Parameter
E of XS extinction time
PCC
E of r-value
PCC
Maximum specific growth rate
μ
-0.398
-0.995
28.800
0.976
Maximum specific growth rate
μL
-0.231
-1.000
-0.977
-0.946
Burst size
bT
-0.190
-0.982
-0.978
-0.851
Starting concentration of substrate
S0
-0.130
-0.951
0.186
0.935
Starting concentration of susceptible bacteria
XS0
-0.129
-0.990
-0.350
-0.998
Adsorption rate
KiT
-0.112
-0.991
-0.997
-0.737
Induction rate
q
-0.110
-0.943
-0.841
-0.892
Half-saturation constant
Km
0.065
1.000
-0.355
-0.995
Half-saturation constant
KmL
0.037
0.999
0.439
0.997
Starting concentration of temperate phages
PT0
0.019
0.999
-0.948
-0.924
Bacterial yield
Y
-0.004
-0.949
0.000
0.000
Bacterial yield
YL
-0.003
-0.775
0.000
0.000
Latency time
TT
0.003
0.723
1.265
0.988
Burst size
b
-0.001
-0.792
15.429
0.992
Adsorption rate
Ki
0.000
-0.066
39.750
0.976
Latency time"
Tsinghua-A,2012,Team:Tsinghua-A#Modeling#GILLESPIE#part1_-_-_TEXT.html," (Danlel T. Gillespie, 1977)[7]
Simplified summary of the steps to run the algorithm
1. Initialization: Initialize the number of molecules in the system, reactions constants, and random number generators. 2. Monte Carlo step: Generate random numbers to determine the next reaction to occur as well as the time interval. The probability of a given reaction to be chosen is proportional to the number of substrate molecules. 3. Update: Increase the time step by the randomly generated time in Step 2. Update the molecule count based on the reaction that occurred. 4. Iterate: Go back to Step 2 unless the number of reactants is zero or the simulation time has been exceeded.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/GILLESPIE/part1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"||null:a.tables[e].identities[t].value-a.tables[e].identities[t].step||null},A.exec=function(e,t,r,n){if(""function""==typeof t&&(n=r,r=t,t={}),delete A.error,t=t||{},!A.options.errorlog)return A.dexec(A.useid,e,t,r,n);try{return A.dexec(A.useid,e,t,r,n)}catch(e){A.error=e,r&&r(null,A.error)}},A.dexec=function(e,t,r,n,a){var s,i=A.databases[e];if(A.options.cache){s=D(t);var o=i.sqlCache[s];if(o&&i.dbversion===o.dbversion)return o(r,n)}var u=A.parse(t);if(u.statements){if(0===u.statements.length)return 0;if(1===u.statements.length){if(u.statements[0].compile){var o=u.statements[0].compile(e,r);if(!o)return;o.sql=t,o.dbversion=i.dbversion,A.options.cache&&(i.sqlCacheSize>A.MAXSQLCACHESIZE&&i.resetSqlCache(),i.sqlCacheSize++,i.sqlCache[s]=o);var c=A.res=o(r,n,a);return c}A.precompile(u.statements[0],A.useid,r);var c=A.res=u.statements[0].execute(e,r,n,a);return c}if(!n)return A.drun(e,u,r,n,a);A.adrun(e,u,r,n,a)}},A.drun=function(e,t,r,n,a){var s=A.useid;s!==e&&A.use(e);for(var i=[],o=0,u=t.statements.length;o<u;o++)if(t.statements[o])if(t.statements[o].compile){var c=t.statements[o].compile(A.useid);i.push(A.res=c(r,null,a))}else A.precompile(t.statements[o],A.useid,r),i.push(A.res=t.statements[o].execute(A.useid,r));return s!==e&&A.use(s),n&&n(i),A.res=i,i},A.adrun=function(e,t,r,n,a){function s(l){void 0!==l&&c.push(l);var h=t.statements.shift();if(h)if(h.compile){var d=h.compile(A.useid);d(r,s,a),A.options.progress!==!1&&A.options.progress(o,i++)}else A.precompile(t.statements[0],A.useid,r),h.execute(A.useid,r,s),A.options.progress!==!1&&"
SYSU-Software,2015,Team:SYSU-Software#Collaborations_-_-_TEXT.html," well as accordingly generate a heat map.
To Download the tool, please click here !
Figure 3: A heat map generated by the tool, showing the relative frequency with which mice stayed in particular position.
Mentor on Software Building for High-School Team SKLBC-China and SKLBC-DGSYZX
During the summer, a meetup was held in Sun Yat-sen University. There were wet-lab teams (SCUT-China, SCUT and SYSU-China), a software team (SYSU-Software) as well as high-school teams (SKLBC-China and SKLBC-GDSYZX).
In the meetup we talked about the relationships between software teams and wet-lab teams. Zhengyang Wen and Shengkun Dai, team members of us, gave advice on project design to  members of high-school teams SKLBC-China and SKLBC-GDSYZX. Wen and Dai taught them how to discover the needs of wet-lab teams, and gave them advice on how to design software that meets the needs of wet-lab teams. Also, we gave                      them instructions on scheduling the project.
Figure 4: A meetup in Sun Yat-sen University
Figure 5: Dai and Wen talked about how to plan different aspects of a project.
Figure 6: Dai gave a presentation on how software teams                      can meet the needs of wet-lab practices.
Collaborated with SYSU_CHINA and held a garden party in Biology Festival
In spring, we held a garden party in the campus with SYSU_CHINA. This activity aimed at introducing synthetic biology to the public, and engaging the public in the practices of iGEM. In the garden party, we made use of various kinds of activities and games to introduce the basic ideas of Synbio and iGEM. SYSU_CHINA introduced how experimental iGEMers did great jobs in a living cells, while we talked about how software can help explore the extraordinary world of life made up of DNA.
Figure 7: Festival
Collaborated with Academic Division of Youth League Committee and gave mini lecture to freshmen
In early September, we held a mini-lecture to 2015 freshmen of School of Life Sciences of SYSU. In the lecture, we talked  about the basic knowledge and ideas of Synbio, and motivated them to participate in iGEM.
Figure 8: A mini lecture to freshmen.
Email: sysusoftware@126.com
Address: 135# Xingang Rd(W.), Sun Yat-sen University, Guangzhou, China"
UCLouvain,2017,Team:UCLouvain#Composite Part_-_-_TEXT.html,"Team:UCLouvain/Composite Part
iGEM UCLouvain Team
iGEM UCLouvain Team
Home
our project
overview
auxotrophs
comR/S
badge
Results
Auxotrophs
Com R/S
human practices
safety
in the lab
interlab
Lab Notebook
protocols
Parts
about us
team
attributions
our university
our events
aknowledgement
judging form
in the lab
Composite Parts
New parts
pCMMCD 105
Plasmid consisting of ComR (BBa_K2341000), the p1655 promoter (containing the ComR box, BBa_K2341001), GusA and an erythromycin resistance.
GusA encodes the beta-glucuronidase gene from E. coli. This is a popular reporter gene that uses glucuronides as substrates, the most common of which are X-gluc (5-bromo-4-chloro-3-indolyl glucuronide) and para-nitrophenyl glucuronide.
Here, it is under the control of the ComRS pathway and uses the ComS peptide from S. thermophilius (LPYFAGGL).
iGEM parts
piFinal (BBa_K577882)
iGEM plasmid consisting of araC, a pBAD/AraC promoter (I0500), an RBS (B0034), an RFP (E1010), and two terminators (B0010 and B0012) contained inside one biobrick (B0015)
you think we're cool? so are our sponsors!"
BostonU,2012,Team:BostonU_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BostonU
From 2012.igem.org
BostonU iGEM Team: Welcome
Our Team
Team
Summer Fun
Project
Project Overview and Abstract
Introduction to MoClo
Introduction to Characterization
Introduction to Data Sheets
Methodology Overview
Results Summary
Achievements
Data Collected
Parts Submitted
MoClo Kit
Medal Fulfillment
Notebook
Protocols
Clotho and Eugene
Weekly Notebook
Considerations
New England iGEM Regional Meeting
Human Practices
Safety
Acknowledgements
Collaborations
Acknowledgements
We're pleased to announce that our team has advanced to the World Championship Jamboree that will be held at MIT in November!
The scope of synthetic biology is limitless, but there are challenges within the field that slow progress.  One of these major aspects is the ability to accurately predict the function of genetic circuits. The ideal goal is to have basic parts available with their functions  well characterized which then can be combined to create genetic circuits with complex behavior.
This year, the BU iGEM team aims to introduce not only a standardized method for the characterization of genetic circuits in synthetic biology but also a new method for cloning in iGEM called MoClo (Weber et al., 2011) . In order to achieve this goal we are working on converting various BioBrick parts into MoClo parts, which we will make available for future iGEM teams to use.  We are focusing on building a vast number of both simple and complex genetic circuits manually and automatically with a liquid handling robot using the principles of MoClo, and then characterizing these circuits using various methodologies, including flow cytometry.
A further goal for us is to create a standardized data sheet to be included in the parts registry for each part submitted and characterized, thus allowing anyone who would like to use the parts to have a comprehensive understanding of the behaviors of the parts.
Our Sponsors
Visitor Counter
Retrieved from "" http://2012.igem.org/Team:BostonU ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2009,Team:Groningen#Judging Criteria_-_-_TEXT.html," least one new BioBrick Part or Device to the Registry of Parts
All
21st October
No
Silver
1
Demonstrate that at least one new BioBrick Part or Device of your own design and construction works as expected
All
21st October
No
Silver
2
Characterize the operation of at least one new BioBrick Part or Device and enter this information on the Parts or Device page via the Registry of Parts
All
21st October
No
Gold
1
Characterize or improve an existing BioBrick Part or Device and enter this information back on the Registry
All
21st October
No
Gold
2
Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system
All
21st October
No
Gold
3
Develop and document a new technical standard that supports the (i) design of BioBrick Parts or Devices, or (ii) construction of BioBrick Parts or Devices, or (iii) characterization of BioBrick Parts or Devices, or (iv) analysis, modeling, and simulation of BioBrick Parts or Devices, or (v) sharing BioBrick Parts or Devices, either via physical DNA or as information via the internet
All
21st October
No
Gold
4
Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation
All
21st October
No
Detailed Description
The requirements to earn a Bronze Medal are:
Register the team, have a great summer, and have fun attending the Jamboree.
Successfully complete and submit a Project Summary form.
Create and share a Description of the team's project via the iGEM wiki (see TUDelft 2008 for a great example).
Present a Poster and Talk at the iGEM Jamboree (watch the Heidelberg 2008 video for a great example).
Enter information detailing at least one new standard BioBrick Part or Device in the Registry of Parts
Entered information for each new part or device should at least include primary nucleic acid sequence, description of function, authorship, any relevant safety notes, and an acknowledgement of sources and references.  Consider BBa_J45004 as one example (be sure to check Main, Design Page, and Experiences sub-pages for this part).
Teams are currently expected to design and contribute standard biological parts that conform to the accepted BioBrick standards"
Imperial_College_London,2009,Team:Imperial College London#M2#Genetic_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M2/Genetic
From 2009.igem.org
Contents
1 M2 Genetic Circuit
1.1 Video
1.2 Genetic circuit
1.3 Elaboration
1.3.1 Module 2 : Genetic Circuit
M2 Genetic Circuit
Video
A short video presentation has been prepared to explain the genetic circuit of Module 2 in detail.
Genetic circuit
The genetic circuit for Module 2 consists of two parts. The first part contains the genes involved in encapsulation and colanic acid production, while the second part contains those genes required for the production of trehalose.
Module 2 is initiated upon the cell switching to the secondary carbon source. For this reason, both parts of the module are under the control of the same glucose sensitive promoter - PcstA.
Elaboration
Genes RcsB, YgiV and Rfal control the production of colanic acid. RcsB is concerned with generating colanic acid, YgiV increases the yield and Rfal attaches the colanic acid produced, to the outer membrane of E. coli.
Genes OtsA and OtsB are involved in the production of trehalose.
Encapsulation is induced automatically when the concentration of glucose decreases below threshold. Initially, glucose concentration is high and this represses the CRP promoter. No transcription occurs and encapsulation does not occur. As E. coli grows, it consumes glucose, resulting in a decrease in glucose concentration until the threshold is reached. At this point, glucose will no longer be able to repress the CRP promoter. Colanic acid and trehalose would be produced.
Module 2 : Genetic Circuit
Module 2 Overview
Acid Protection
Freeze Drying
WetLab
Modelling
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M2/Genetic ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SYSU-CHINA,2016,Team:SYSU-CHINA#Measurement_-_-_TEXT.html," used for experimental needs. In this occasion, you don’t dare add the same enzyme site beside you parts!
     Thus while we suffered from reconstructing parts for standard BioBricks, we eventually developed this new method. Since this is a common issue in iGEM experiments, its significance can be easily seen.
Method and protocols
Add XbaI at the 5’ region of the part and SpeI at the 3’ region by PCR.
Advantage : both prefix and suffix have 22bp in length, which is unfriendly for PCR: the matching region of the primer with the part should be no shorter than the unmatching tail, requiring at least 44bp in total. The Tm of the primer will be huge, especially when the parts’ matching region is also unfriendly. Thus it will be more feasible and efficient to add a 6bp tail rather than a 22bp tail.
Digest pSB1C3 and the PCR product with XbaI and SpeI enzyme. Follow the instruction of the enzyme protocol.
Treat the digested pSB1C3 with alkaline phosphatase, which can remove the phosphate group of the cohesive ends of the backbone. Follow the instruction of the enzyme protocol.
Explanation : As XbaI and SpeI are isocaudarners, this step is necessary to prevent the backbone from self-cyclizing without the part. Treat with alkaline phosphatase every time before use.(Optional: treat the digested part with polynucleotide kinase, assuring that the ends of the part have phosphate groups. Follow the instruction of the enzyme protocol. )
Ligate the digested part and the digested-treated backbone, and transform into E.coli.
Product confirmation: After plasmid extraction, use enzyme XbaI digest the plasmid, of use Xbal and SpeI to digest the plasmid.
Explanation : XbaI and SpeI are isocaudarners, so theoretically there is a 5 to 5 chance that the part is ligated head-to-feet in the backbone. Luckily, neither can XbaI or SpeI digest the wrong ligated plasmid. Therefore one enzyme digestion can tell you are right or wrong. (Xbal is cheaper than SpeI, so choose XbaI). If you also want to confirm the size of your part, use both Xbal and SpeI.
Electrophorese the digestion product, and confirm your plasmid.
Efficiency
     We used this method to construct our BBa_K1926011, BBa_K"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#test_-_-_TEXT.html,"us. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: TAM KA MAN
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Men Yi Mona Siu
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam condimentum, quis rutrum diam blandit. Nam consectetur, leo eu sollicitudin venenatis, ex metus luctus arcu, et commodo mauris elit ut mi. Donec luctus diam eu tortor fringilla pharetra.
Name: Hojeong Park
Height: I'm tall; Weight: It's a secret! Belongs to the tetp group.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Aenean nec magna quis lacus malesuada pellentesque sit amet et quam. Nam lectus nunc, congue sed bibendum vitae, tincidunt vitae odio. Nullam porta posuere risus consequat hendrerit. Proin ante arcu, elementum in ullamcorper sed, tempor eget purus. Nullam convallis dui vitae quam cond"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#19 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/19 September 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
19 September 2013
Navigate to the Previous Entry
Contents
1 Lab 115
1.1 Main purpose
1.2 Who was in the lab
1.3 Procedure
1.4 Results
1.4.1 Colorimetric results
1.4.2 Nir Transformed E. coli
1.5 Conclusion
Lab 115
Main purpose
The purpose of this experiment is to measure nitric and nitrous oxide from the Nir transformant anaerobically while we spike it with nitrite.
The Experiment 2 describes further our investigation.
Who was in the lab
Kasia, Ariadni
Procedure
This experiment is based on the Protocol of Experiment 2 for the Nir transformant, with some changes.
The experiment started with a temperature of around 37 o C, initial OD of 0.1036 and initial volume of 200 ml. After resuspension the OD was really low around 0.0329.
The experiment starts, taking one sample and after 7 minutes, a second spike and then we spike with 2ml of nitrite and we take two samples. Afterwards we also spike with 2 ml of nitrite again and finally take one more sample.
Results
Colorimetric results
Ranges
Measuring range 5-150 mg/L NH4-N
Measuring range 0.02-1 mg/L NO2-N
salt (mg/L)
sample 1
sample 2
sample after spike
sample 4
sample 5
ammonium
<2
<2
<2
<2
<2
nitrite
<0.02
<0.02
0.74
1.24
1.34
Nir Transformed E. coli
Conclusion
The NO sensor was drifting and no proper results were obtained.
Navigate to the Previous Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/19_September_2013 ""
Recent changes"
