team,year,page,text
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Diary_-_-_TEXT.html,"th
Vanessa and our photo-chief Henriette met in the studio to carry out their collaborative photoshooting for the products kokoromo and tweedlewheedle. After finishing the hair-do and make-up session with model Ms. Paula, a 50ies housewife setting was finally build up with the help of our faculties 'extra-light' cardboard chair and a wonderful moss-green cocktail dress sponsored by the costume pool. Everything went fine, even so the model had to show up a 'bored' attitude.
October 14th
Everybody went into a huddle while working intensly on their own products and concepts for the webshop. There is only one day left till our deadline for the webshop on friday.
October 15th
The deadline has come! All texts for the shop got finaly finished by everbody, but there are still pictures missing and a lot editing to do.
October 16th
Bernd initiated a short discussion with all members of the Weimar team via e-mail, about how to classify the different products in comprehensive devisions for the webshop to create a better overview for the users.
October 18th
We send some technical desciptions about some products to the heidelbergians again, to get at least some more concrete informations for our webshop. In addition we get an opportunity to present our work in an exhibition in the new museum of Vienna and some film artists woud like to use some of our ideas in a web-shop.
October 19th
We did some 3d modells for the bacteria game for the printer and for the rotary cultivator. The first prints failed. We tried to repairing it.
October 20th
Our first bacteria race with the Bacteria Game parts finished. Unfortunately the bacteria (e. coli) managed to overcome the obstacles. That's what you get when playing with nature.
October 21st
We spoke about the webshop, the printing trails and our plans for Boston. The Webshop now ready tu upload. All products are visualised and prepared. The first bacteria game mockup were finished.
October 22nd
Trying to print the Bacteria Game colosseum (it takes 30 hours). Unfortunately two hours before it finished the print failed.
October 25th
The Bacteria Game packaging has been finalized and is underway being prototyped with a cnc mill. Also preparations for a second bacteria race recording have started.
October 26th
After a failed 3d print we today managed to get our first colosseum printed for the bacteria game. Also the second recording"
Stanford,2009,Team:Stanford#TeamPage_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stanford/TeamPage
From 2009.igem.org
Home
Project
Modeling
Parts
Notebook
Team
SBOL-V
The Stanford iGEM team consist of ten undergraduate students, ten graduate student mentors and four faculty advisors. This summer, students worked full time throughout to engineer a synthetic biological system.  The results from experimentation will be presented in the form of posters and a 20 minute presentation at the Jamboree. This is the first time that our team is competing.
Contents
1Undergraduates
2Directors
3Graduate Student Mentors
4Faculty Advisors
Undergraduates
Suzie Bartram  : Stanford University,        Class of 2012
Mark Fang  : Stanford University,      Class of 2011
Joseph Lau  : Stanford University,       Class of 2011
Leon Lin  : Stanford University,       Class of 2011
Ariana Peck  : Stanford University,       Class of 2012
Robert Ovadia  : City College of San Francisco Class of 2011
Anusuya Ramasubramanian  : Stanford University,        Class of 2011
Bobby Wei  : Stanford University ,       Class of 2011
Ming Yan  : Stanford University, Class of 2011
Mary Yang  : Tsinghua University, Class of 2010
Directors
Ariane Tom  : Stanford Class of 2011
Nghi Nguyen  : Stanford Class of 2009
Graduate Student Mentors
Jerome Bonnet  : Bioengineering
Andy Chang  : Chemistry
Annie Hazelhurst  : Business Administration
Hiren Mulchandani  : Material Science and Engineering
Isis Trenchard  : Bioengineering
Cesar Rodriguez  : Bioengineering/School of Medicine
Chris VanLang  : Chemical Engineering
Rayka Yokoo  : Genetics
Feng Zhang  : Chemistry
Bo Zhou  : Developmental Biology
Faculty Advisors
Drew Endy : Assistant Professor, Department of Bioengineering
Christina Smolke : Assistant Professor, Department of Bioengineering
Lawrence Steinman : Professor, Department of Neurology and Neurological Sciences
Charles Yanofsky : Professor, Department of Biology
W. James Nelson : Professor, Department of Biology
Retrieved from "" http://2009."
Chiba,2008,Team:Chiba#News_-_-_TEXT.html,"資料は<a href=""files/resume01.ppt"">こちら</a>です。パワーポイントをお持ちでない方は<a href=""files/resume01.pdf"">こちら</a>。
4/09/08 第1回iGEM勉強会
ログは こちら
次回予告
4/11/08に16：00からスタートです。場所は追って連絡します。
4/07/08 kick-off宣言
iGEM Chiba 2008 kick-off meetingを開きkick-off宣言をしました。
式事は
kick-off宣言
年間予定
勉強会予定
プレゼンテーションビデオ鑑賞(<a href="" https://2007.igem.org/jam07media/Jam07_UCBerkeley.mp4 "">UC berkery 2007</a>)
次回勉強会予定
年間予定および勉強会予定は<a href=""files/apriltimetable.htm"">ここ</a>を参照してください
随時更新していきます。
次回、みなさんの週間予定調査表を回収し、予定を組んでいこうと思います。
4/04/08 4月の勉強会の計画
4月の勉強会の計画をつくりました！＞<a href=""files/apriltimetable.htm"">勉強会予定のページへGO</a>
梅野先生と研究室の学生で暫定的に描いたシナリオです。曜日とかはPLAYERSの都合で適当に変えるかもです。
週３日の予定です。ここにはBRAINSTORMINGの日程は入っていません（これは週１くらいでやりたいすね！）。
などなど詳しくは上のリンク先を参照してください。そこに予習すべき内容もリ"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html," text-align: left;     line-height: 1.4em;     padding: .3em 0 .1em 0 } div.magnify {     float: right;     border: none !important;     background: none !important } div.magnify a, div.magnify img {     display: block;     border: none !important;     background: none !important } div.tright {     clear: right;     float: right;     border-width: .5em 0 .8em 1.4em } div.tleft {     float: left;     margin-right: .5em;     border-width: .5em 1.4em .8em 0 } .hiddenStructure {     display: none } img.tex {     vertical-align: middle } span.texhtml {     font-family: serif } table.rimage {     float: right;     position: relative;     margin-left: 1em;     margin-bottom: 1em;     text-align: center } .toccolours {     border: 1px solid #aaa;     background-color: #f9f9f9;     padding: 5px;     font-size: 95% } div.townBox {     position: relative;     float: right;     background: white;     margin-left: 1em;     border: 1px solid gray;     padding: .3em;     width: 200px;     overflow: hidden;     clear: right } div.townBox dl {     padding: 0;     margin: 0 0 .3em;     font-size: 96% } div.townBox dl dt {     background: none;     margin: .4em 0 0 } div.townBox dl dd {     margin: .1em 0 0 1.1em;     background-color: #f3f3f3 } .special li {     line-height: 1.4em;     margin: 0;     padding: 0 } .autocomment {     color: gray } #pagehistory span.user {     margin-left: 1.4em;     margin-right: .4em } #pagehistory span.minor {     font-weight: bold } #pagehistory li {     border: 1px solid white } #pagehistory li.selected {     background-color: #f9f9f9;     border: 1px dashed #aaa } table.diff, td.diff-otitle"
Pittsburgh_CSL,2018,Team:Pittsburgh CSL#Parts_-_-_TEXT.html,"Team:Pittsburgh CSL/Parts
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
Parts
New Part Shewanella ldhA gene BBa_K2565001
This composite part is used to constitutively express high levels of Shewanella oneidensis MR-1 fermentative lactate dehydrogenase NADH dependent ldhA (BBa_K2565000) in E. coli, locus tag SO_0968.
The left figure shows that the media with E. coli constitutively expressing ldhA contains more lactate than LB only. The right figure shows the amount of lactate in the media of cultures so that when Shewanella and E. coli are grown together there is more lactate in the media. The MG1655 strain of E. coli does not express the Shewanella ldhA gene.
This graph shows the voltage produced by microbial fuel cells (MFC) in 15 hours. The MFC with Shewanella and E. coli produced more voltage than Shewanella alone. The MFC with Shewanella and E. coli expressing Shewanella ldhA produced more consistent voltage than E. coli without Shewanella ldhA.
Improved Part Consensus ProU promoter BBa_K2467002
The biosensor from the CMUQ 2017 team was selected for improved characterization (Part: BBa_K2467002 ). Five different concentrations of NaCl were added to tryptone and yeast extract (same as LB) and E.coli containing the biosensor plasmid and were grown overnight in triplicate. After 18 hours the red fluorescence of 100ul of culture was measured in a TECAN m1000 plate reader set for excitation/emission wavelengths of 584/607nm at a gain of 100.
Figure showing fluorescence readings of RFP reporter for ProU consensus promoter. Error bars show standard error of the mean.
These results show that the biosensor is sensitive from at low osmolarity (0-100mM NaCl). At more normal osmolarity (100-400mM NaCl) there is no difference (normal LB is 170mM NaCl).
Cultures of the osmolarity sensor"
Hong_Kong_UCCKE,2016,Team:Hong Kong UCCKE#Tour_-_-_TEXT.html," in the heated area. Also to keep the bacteria away from the open environment, we seal every used petri dishes with parafilm before long term storage.
Safe Lab Work
Besides of ensuring a safe project design, we are solicitous about our biosafety and general safety in our lab work. All secondary schools use biology laboratories with biosafety level 1 [4] . We also believe that safe lab practices are important, so we emphasize safety through maintaining a high level of personal hygiene and apply good microbiology techniques [5] . We wear lab coats and gloves while doing any experiment and wash our hands with soap before leaving the laboratory. To prevent any bacteria being left on the bench after experiments, we always use alcohol to wipe the bench thoroughly before we leave. (While doing any experiment with e.coli, we ensure the bacteria do not expose to the environment by setting up a sterile space using a Bunsen burner and working in the heated area. Also to keep the bacteria away from the open environment, we seal every used petri dishes with parafilm before long term storage.) We received safety training when joining the team, topics include risk assessment, general precautions, fire precautions, handling chemical spills, disposal of chemical wastes and experiments on biotechnology. Details of the training can be found in here . which we follow to the letter.
Other Safety Concerns
Some steps of our experiments require the use of UV light, whereupon exposure to UV radiation may result in sunburn, pigmentation of skin and slight discomfort [7] . To ensure our safety, we make sure that any parts of our body won’t be directly exposed to UV radiation; we will place a UV filter board [8] between us and the source of UV radiation so that it will be blocked from us.
Reference
[1] : iGEM. (2016). Safety/Risk Groups. Available: https://2016.igem.org/Safety/Risk_Groups. Last accessed 26th Aug 2016.
[2] : iGEM. (2016). Safety/White List. Available: https://2016.igem.org/Safety/White_List. Last accessed 26th Aug 2016.
[3] : University of Minnesota. (2003). Genetically Modified Organisms (GMO). Available: http://enhs.umn.edu/current/5103/gm/harmful.html. Last accessed 26th Aug 2016.
[4] : World Health Organisation (2004). Laboratory Biosafety Manual. 3rd ed. Geneva:"
William_and_Mary,2018,Team:William and Mary#Human Practices#MUN_-_-_TEXT.html," which presents the topics for discussion for each committee before they arrive at the conference. This background helps guide student’s research and offers a shared foundational knowledge for all attendees. The background guide also provides information on CRISPR-Cas technology and encourages students to look into bioengineering/biohacking before attending the conference. This guide  was distributed to the 150 students in the WHO committee as the first point of contact. Ashley requested we create a powerpoint presentation to build on information in the background guide, the presentation will kick off the debate. The goal of the outreach project was to expose high school students with an interest in international policy to the potentials of synthetic biology and give them the opportunity to practice discussing the science.
Search the Database & Adapt
Our presentation was about Biohacking, as outlined in the background guide. Although our team was familiar with the science, we had never presented to international policy makers. Before presenting we wanted to ensure that we put our research into the appropriate context for the students so we turned to the Database for additional suggestions. By using the ""specialized audiences"" option we were able to find team ETH_Zurich's 2016 Youth rep workshop which centered around the United Nations Sustainable Development Goals, which are goals the United Nations hopes to achieve by 2030. We took some of the topics ETH_Zurich had presented as the most important for their United Nations related program and used them as inspiration for our own research. Our iGEM team went on to create a synthetic biology presentation which both built on the foundation set in the background guide and introduced advancements and concerns in synthetic biology relevant to legislators such as new medical advancements, the regulation of reagents and information, and the containment of synthetic organisms.
Implementation
On October 4th we met with Julie and Ashley and presented our rough draft of the presentation. It was well received and we were given additional time to expand our presentation to include even more synbio applications. We will be presenting our 20-minute presentation , to 150 High School Model United Nations students on Sunday, November 10th. The group will then spend the rest of the day discussing and debating global policy as it relates to biohacking, DIY biology and bioengineering advancements. This project was designed to put synthetic biology into a global policy context, encouraging students to see the impact of bioengineering. By presenting synthetic biology in this new format we are able to make synthetic biology relevant for a larger portion of the high school population. We have already learned so much about the complexities of international organizations from our conversations with Ashley, and we can't wait to learn from the high school students"
British_Columbia,2010,Team:British Columbia#HP arts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/HP arts
From 2010.igem.org
Home
Team
People
Location
Project
Introduction
Biofilm
Quorum Sensing
DspB
Phage
Outlook
Parts
Notebook
Introduction
Biofilm
Quorum Sensing
DspB
Safety
Modeling
Model Description
Simulation Results
Equations
Human Practices
Promoter Maps
NaNoWriMo
Art Gallery
Forum
Acknowledgements
Craving more synthetic biology art?
Check out these artists and their synthetic biology endeavors!
Alexandra Daisy Ginsberg
""I use design to explore the implications of emerging and unfamiliar technologies, science and services.""
E. chromi - Alexandra Daisy Ginsberg & James King in collaboration with Cambridge iGEM 2009 team
""If a chemical change symptomatic of a disease is detected by the E.chromi they produce a different colour signal in the faeces.""
Cisynbio - Cinema and Synthetic Biology
""...analyse the role of films as a way to communicate major concepts and ideas of synthetic biology and convey public awareness.""
Hackteria
""... an online resource for artists/designers that want to get involved with biotechnology"" - ArtScienceBangalore iGEM 2009
Adventures in Synthetic Biology
""Nature is pleased to present its first ever comic: ""Adventures in Synthetic Biology"", by Drew Endy, Isadora Deese and the MIT Synthetic Biology Working Group, and illustrated by Chuck Wadey.""
""This whole comic thing has been weird, new, and enjoyable. Comics turn out to be a hugely powerful technology for communication and education.""
Retrieved from "" http://2010.igem.org/Team:British_Columbia/HP_arts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23020
[key3b][TT]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23021
[key3c][TT]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23022
[key3d][TT]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23024
Dropped
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23033
[lock3e]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23034
[lock3f]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23035
[lock3g]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2006
Berkeley
BBa_J23037
[Ser2AGGA]
2006
Berkeley
BBa_J23041
[PK2][key3c]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
2006
Berkeley
BBa_J23042
[PK3][key3c]
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/trans_activating
200"
RDFZ-China,2018,Team:RDFZ-China#Achievement_-_-_TEXT.html,"GEM team originated from our school's synthetic biology club, and we used the club as a base for our works of public engagement. We focused on the community development, and we held a biosafety panel session in a high school iGEM meet up, in which we had former iGEMers, current iGEMer who was running the lab and lab manager from a university lab, to discuss how to propagate biosafety considerations into the existing Chinese Synbio community. Also, we gathered Biology Olympians from all over China, to discuss the future of high school academic communities. We had always believed in that the solution to all kinds of complicated circumstances, such as biosafety threat to the society, has to be the cultivation of academic and safety cultures to the public, and such farming has to start from ourselves, the iGEMers, striving to be the conscientious members of the current community;
We are striving to do the best modelling works for We proposed a deterministic ordinary differential equation set, which is sufficient to describe the quorum sensing regulation of a bacteria population. By using numerical methods to simultaneously solve these three concise and easily comprehensible modelling equations, we have successfully derived at a concentration interval for the amount of extracellular acyl homoserine lactone required in the fermenter in order to maintain a high enough concentration of PhlF protein to suppress the expression of nuclease and maintain the survival of engineered bacteria both at the start of and during the fermentation process. The result from Matlab simulation,1E-10M [AHL] corresponds well with that from wet lab experiments,1E-9M [AHL]. Using the experimental data, we adjusted the model, concluded that the difference might be the effect of plasmid copy number. We will improve the model according to the data, and come out with an acceptable concentration range. This information would be handy for workers at the fermentation industry to ensure their biosafety-directed bacteria to always survive inside the fermenter;
We are striving to do the best measurement for by using a capacity monitor described by a nature article, which is a constantly expressed GFP in the genome, we can characterize the resource consumption by heterologous gene constructs, through the changes in GFP production in the genome comparing to the ones without heterologous protein expressed. We characterized several devices reported to be high resource consuming, which provides other users to consider their resource occupation quantitatively, and improve the future devices' orthogonality and robustness;"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Collaborations_-_-_TEXT.html,"5-4)
    However, 2015 field research shows most external lithic murals, statue, and towers still suffer from damage. Some even have distraction in main stone body. Meanwhile, there grows moss. Indoor stone inscriptions though are visible; there are obvious and irremovable cracks.
     Today, most preservation of lithic relics employ physical, chemical, or engineer approaches no matter where. It has been proven by reality that each of those approaches has fatal disadvantages for long-standing preservation of lithic relics, and those disadvantages would even lead to the ruin of lithic relics.
    Since forever, there are two categories of methods to preserve-- organic and inorganic. Organic materials cannot reach the standard of time to preserve relics such as epoxy resin, acrylic resin, silicone, etc.; inorganic materials would form hard shell that is not compatible or even react with the lithic relics, such as lime, barium hydroxide, and sulphuric acid.
     In conclusion, finding a long-standing, inexpensive, and efficient method to preserve lithic relics is an impending issue.
Figure 1
Figure 2
Figure 3-1
Figure 3-2
Figure 4-1
Figure 4-2
Figure 5-1
Figure 5-2
Figure 5-3
Figure 5-4
Principles of experiments
    The documents cited shows that even after natural weathering, biological decomposition, and acid rain erosion for a time period of time, some stone inscriptions, which are on rock surface containing calcium, remain in good condition because there is a thin layer of naturally formed semitransparent mineralised film that is hydrophilic and compact on such rock surface.
     In some part under the fine film, knife scratches on the stone from over a thousand years ago are still visible indistinctly. According to solid analysis, natural mineralised film is primarily composed of calcium oxalate monohydrate [Ca(COO)2·H2O] whose process of composition is interfered by microorganism.
     There are some advantages of calcium oxalate being a film as follows,
        1) In water, especially in acidulous water, the solubility of calcium oxalate is one order of magnitude smaller than normal calcium carbonate.
        2) Organically oriented calcium oxalate crystal's particles are fine and compact, which prevent the infiltration of toxic and harmful materials.
        3) The system can't be easily broken by external forces in that there is no distinct boundary between calcium"
Tianjin,2015,Team:Tianjin#team mumbers_-_-_TEXT.html," everyone is impressed with her warm smile. Meanwhile, she is often called Boss by Junjie Yu because she could conduct biological experiments perfectly.
Yang is a junior student majoring in Biology. He would show great earnest and passion when he is doing experiments. And he could do management very well.
When Chenmao joined our team, he was just a freshman, but he had got unique insights about GMO. Although his major is EE, he is no worse than us in doing biological research. Science fiction is always his dish.
Heng is an enthusiastic boy who comes from a beautiful coastal city. His favorite sport is badminton, and our instructor Yang often plays it with him. He believes life is movement.
Junjie Zong is a humorous and lively boy, crazy about sports and Japanese comics. He says he has an inexplicable crush on biological lab…(Do you?)
Yuwei has a very active and open characteristic, sometimes like a boy. However, when she does experiments, she could show great patience and  carefulness. She loves others' praise, so everybody follow me and speak aloud- You are the apple of my eye.
Xuan is the only person praised by Shoujie as handsome. He is very keen on basketball and almost his every WeChat' moment is about it. In our team, he is Ketong's good partner in molecular cloning.
Yuchen describes himself as a talker, however, in our mind he is a singer, though I never get a chance to appreciate his singing. He is in charge of molecular cloning, at the same time he studies English hard every day.  2
Bowen is a graceful girl who is admired by us for her fluent and native English. In her spare time, she loves watching movies and reading books. Christopher Nolan and Scientific American are her favorites.
Junjie Yu is a junior student majoring in Chemical Engineering. He said why he joined us was that Ketong let him consider biological experiments interesting. Now he is in charge of the project of plastic degradation and could do molecular cloning very well.
Haofeng would love to talk with people, creating fun of  dreary experiments. He loves racing with others on agarose gel electrophoresis experiments. In daily life, his hobby is basketball.
Jinxin once said his life was forever about  losing something, looking for it and waiting for others to send it back. He is in charge of molecular cloning now, and he just lost some base pairs as sequencing showed…
As the only person who can paint and design, Qing is our team's treasure without doubt. Besides drawing,"
Dundee,2014,Team:Dundee#Modeling#pqs_-_-_TEXT.html,"11/PQS_stochastic_code_solver.m
Previous lesson: Modelling: Introduction
Back to School
Next Lesson: Modelling: BDSF
×
Welcome to Dundee's 2014 Wiki (Site Information)
Abstract
Navigation Instructions
Sponsors
Cystic Fibrosis is a genetic disease that results in the accumulation of thick mucus in the epithelial linings of the entire body, particularly the respiratory tract. Over the course of a patient’s life, the mucus-lined lung epithelium becomes repeatedly infected with pathogenic bacteria that stimulate an immune response; leading to inflammation, tissue damage, and ultimately, respiratory failure.
The microflora of the Cystic Fibrosis lung changes over time. In childhood, the major coloniser is Staphylococcus aureus, but as the patient matures other bacterial pathogens infect. The later-dominating pathogens, Pseudomonas aeruginosa and Burkholderia cepacia, are very difficult to eradicate and are associated with chronic decline in lung function. Burkholderia is so infectious that patients have to be isolated from one another, and can be denied lung transplants due to the persistence of this bacterium.
It is important, therefore, for medics to monitor and identify the levels of bacteria within the respiratory tract of a Cystic Fibrosis patient. Currently, patients must provide sputum samples and identification of bacteria takes between 72 hours and 2 weeks, by which point the bacteria can be in an antibiotic resistant state.
The Dundee 2014 iGEM project is focused on designing and testing a device that will rapidly and non-invasively identify the bacteria colonising a Cystic Fibrosis patient. Three biosensors will be developed that recognise external signal molecules produced by key bacteria, all of which are known to be in sputum samples of Cystic Fibrosis patients. A quinolone signal (PQS) is produced by Pseudomonas aeruginosa, a Diffusible Signal Factor (DSF) is produced by Stenotrophomonas maltophilia, an organism that is also associated with Cystic Fibrosis lung infection in adults, and BDSF is a related, but chemically distinct molecule that is produced by Burkholderia cepacia.
By engineering signal recognition and signal transduction proteins from these biological systems the Dundee iGEM team want to produce a portable electronic device that will identify infection outside of the clinic, so that patients do not have to travel great distances, and can be used to help health professionals make informed and rapid decisions on antibiotic treatments.
Read this again"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html,"Team:Freiburg/NotebookSpores
Menu
Team
Attributions
Achievements
Pictures
Giant Jamboree
Project
Motivation
Approach
B. subtilis
Microbial surface display
Targeted Drug Delivery
Lab
Methods
Journal
Results
Proof of Concept
Binding
Delivery
Nanocillus
Biobricks
Extra
Safety
Knock Outs
Kill Switch
Public relations
Human Practice
Integrated
Collaborations
Poster
Back to Top
Lab Journals
Group 2 - The subtile ones
Bacillus subtilis was made competent, transformation with the constructs, selected, cultivated and of course sporulated aka the Nanocillus was made.
04.07.2016
Sporulation
Induced Sporulation according to protocol Sporulation
5 samples were inoculated to grow over night
diluted them to an OD= 0.1 (around), incubate them till an OD of 0.8 (so that they are in the exponential growth phase, probably takes around 3 hours)
Put an equal amount of DSM Culture medium and the sample in a reaction tube and were inoculated for 24 hours to from spores
10 Sporulations with 0,5ml Bacillus and 0,5ml DSM were induced
5.07.2016
(DS)
Strains B52-B56 were inoculated in 5 mL LB-medium to grow over night
6.07.2016
Germination
(DS)
sample of spores were placed in LB-media to germinate according to protocol Germination + Spore Number
Grown B52-B56 were put in 5 ml Cm (1 to 1000 dilution) and let them grow over night
–> was a too high amount of Cm on the plates so most of the cultures did not survive (only surviving bacteria from strain B55)
7.07.2016
(DS)
Grown samples B52-56 were put in 5ml + Cm (1 to 5000 dilution) and let them grow over night to test their resistance against Cm
Induced Sporulation with the B55 colony (2 samples with 9ml, let them grow till an OD of 0.8)–>contaminated
8.07.2016
(DS)
Glycerol stocks (B52-56)
Let the GFP-displaying-strains colonies (B52-56) grow in 9 ml LB+C"
Istanbul_Tech,2016,Team:Istanbul Tech#Demonstrate_-_-_TEXT.html,"top: 85%;  text-align: left;
} .dropdown ul.dropdown-menu > li > a {
padding: 5px 30px;
} .navbar-default {
background-color: #ffffff;  border-color: #cccccc;
} .navbar-default .navbar-nav > li > a {
color: #454545;
} .navbar-default .navbar-nav > li > a:hover, .navbar-default .navbar-nav > li > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .navbar-nav > .active > a, .navbar-default .navbar-nav > .active > a:hover, .navbar-default .navbar-nav > .active > a:focus {
color: #000000;  background-color: #ffffff;
} .navbar-default .dropdown ul.dropdown-menu > li > a {
color: #454545;
} .navbar-default .dropdown ul.dropdown-menu > li > a:hover {
background-color: #eeeeee;  color: #000000;
} .navbar-default .navbar-toggle {
border-color: #666666;
} .navbar-default .navbar-toggle:hover, .navbar-default .navbar-toggle:focus {
background-color: #ffffff;
} .navbar-default .navbar-toggle .icon-bar {
background-color: #333333;
} .navbar-default .navbar-collapse, .navbar-default .navbar-form {
border-color: #cccccc;
} .navbar-default .navbar-nav > .open > a, .navbar-default .navbar-nav > .open > a:hover, .navbar-default .navbar-nav > .open > a:focus {
background-color: #ffffff;  color: #000000;
} /****************************************************************************************
Sidebar special Nav
/
.nav-side {
font-size: 24px;  font-size: 1.5rem;  font-weight: 300;  margin-top: -0.37em;
} .nav-side > li > a {
padding-top: 5px;  padding-bottom: 5px;  color: #f392b4;
} .nav-side > li > a:hover {
color: #bd1550;  background: none;
} .nav-side > li.active > a {
color: #bd1550;
} /*********************************************************************
TYPOGRAPHY
/
p {
line-height: 1.6em;  margin: 0 0 30px 0;
} ul, ol {
line-height: 1.6em;  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin:"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
F41 (81.1 ng/µl, 2086 bp)
14.5nbsp;µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Negative control was prepared by replacing the volume of the insert by ddH2O.
The ligation was performed for 1 hour at room temperature.
Transformation of E. coli XL1-blue with ligation products F126+F127 (NLS in pSB1C3+Thermonuclease), F125+F96 (N-TEV-linker in pSB1C3+PIF3), F125+F98 (N-TEV-linker in pSB1C3+PIF6), F124+F41 (IRES+pSB1C3) and negative controls
Investigator: Volker
Aim of the experiment: Transformation of E. coli XL1-blue with ligation products F126+F127 (NLS in pSB1C3+Thermonuclease), F125+F96 (N-TEV-linker in pSB1C3+PIF3), F125+F98 (N-TEV-linker in pSB1C3+PIF6), F124+F41 (IRES+pSB1C3) and negative controls
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of QuikChange products/2 µl of plasmid DNA was added to 150 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated again on a new chlorampenicol plate.
Picking of F116+F121, F116+F117, F123+F124, F116+F119, F116+F120, F116+F118, QCI (insertion of P114 (pActin"
USyd-Australia,2014,Team:USyd-Australia#Project#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USyd-Australia/Project/Background
From 2014.igem.org
pUS201
pUS203
pUS204
Primers
gBlocks
Project Background
What are integrons?
Integrons are systems which can capture and utilise mobile genetic elements known as gene cassettes, and which are found in a vast array of bacteria. Cassettes are often associated with antibiotic resistance and are a significant factor in the spread of antibiotic resistance between bacteria. Gene cassettes with an attC recognition site are site selectively recombined into an attI recognition site by the integron integrase. Insertion of cassettes can continue to occur at the AttI site, and with much lower frequency at the AttC sites, resulting in a long array of cassettes which can be expressed from a constitutive promoter (Pc) just upstream from the AttI.  Cassettes may also be from the array ,
There are a few classes of integrons, but the first to be discovered and most well-known are the Class 1 integrons.  Class 1 integrons are the most medically important class because of their involvement with antibiotic resistance in pathogenic bacteria.  As shown in the diagram on the right, Class 1 integrons are defined by the presence of a conserved sulfonamide resistance gene on the outside of the array. The cassettes found within class 1 integrons are usually antibiotic resistance genes.
Since the integration of new cassettes is simultaneous with expression by the constitutive promoter, the system can conceivably be used for pathway optimisation by gene shuffling .  This means that new insertions are immediately tested and selected for if beneficial.
An extensive review about integrons can be found here .
What are we doing?
We are seeking to design biobrick compatible, completely controllable class 1 integron components that can be used as a novel, convenient and selective cloning system in lab strains of E. coli, which normally do not contain integron systems. Additionally, we are investigating regulation of natural transformation mechanisms in E. coli in an attempt to allow uptake and recombination of attC containing genetic elements with added convenience.
Why is this cool?
By re-building nature’s modular genetic shuffling machine, we aim to provide a novel tool for Synthetic Biologists AND ALSO create an experimental system in which we can more precisely understand integrons.
Integrons in iGEM
Integrons have been encountered before in iGEM for different purposes:
"
