team,year,page,text
BIT-China,2015,Team:BIT-China#Notebook_-_-_TEXT.html,"PCR, we have successfully selected the expected strain with glsA. The plasmid is pSB1A3.
Week2 (Mar 23 -Mar 29)
We constructed the gene LdhA to the vector pET28a(we use restriction enzyme cutting sites EcoRI and XhoI), and transformed it into the BMTOP10.
We have successfully got the acid-induced promoter J100071 from the genome of E.coli K-12 DH5α.
Through digestion, ligation, transformation and cPCR, we have successfully selected the expected strain with J100071. The plasmid is pSB1A3.
Week3 (Mar 30 -April 5)
We sequenced the gene LdhA and the result is right. Then we transform the plasmid LdhA-pET28a into the BL21(DE3) and verified it firstly. The result of verification is success.
Through PCR, we constructed the device J23119+B0034+glsA(JBG) for further testing. The plasmid has been replaced by pSB1C3.
Through 3A assembly, we constructed the device J100071+B0034+E1010(RFP) for further testing. The plasmid has been replaced by pSB1C3.
Week4 (Apr 6 -April 12)
We used same method to got and constructed other acid production gene, such as PflB(formic acid production), Pta and AckA (acetic acid production) and so on. At the same time, we verified the gene LdhA again.
Comparing to the strain with the plasmid carrying J23119, we tested the acid resistance ability of the strain with the plasmid carrying JBG.
We set a pH gradient pH=3, 4, 5, 6, 7 and measured the OD600.
However, the result is not ideal.
Week5 (Apr 13 -April 19)
We finished the verification of LdhA(lactic acid production), PflB(formic acid production), Pta and AckA(acetic acid production) three times.
We measured the intensity of red florescence to test the function of J10071 promoter.
Week6 (Apr 20 -April 26)
We finished the verification of DhaB(3-hydroxypropionic acid production), PhaC, PhaA and PhaB(3-hydroxybutyric acid production) three times.
We constructed the standard part with the functional gene glsA."
BCCS-Bristol,2010,Team:BCCS-Bristol#Modelling#BSIM#GUI_-_-_TEXT.html," use.
Process diagram of the steps a user must go through to produce a simulation in BSim 2009
The steps in the above process are described in more detail below:
The first step in the process is the ‘imports’ step. This portion of a JAVA file lists all the other files that should be searched when a function is called. This allows a programmer to call functions defined elsewhere, rather than having to define them explicitly within the main JAVA file.
Creating a blank simulation, is uniform across whatever type of simulation a user wishes to run. Once a blank simulation is created, it behaves like a workspace into which additional objects and behaviours can be added.
Setting simulation options allows the user to specify the size and boundary conditions for the simulation.
Defining bacterial classes involves specifying in detail the behaviour of any species of bacteria required in the simulation. This would also be the stage at which users would specify other objects, such as chemical fields or mesh shapes.
Once the types of bacteria have been defined, users must specify how many of each type of bacteria they want added to the simulation, and where their initial positions are. BSim can allocate random initial positions if needed.
The ‘ticker’ is a device that performs all the actions required during each time step. In general, the functions that are performed in each time step are defined before this point, and simply called within the ticker. The ticker also serves as the simulation clock, keeping track of how much time has passed.
The drawer is where the display properties of objects are described. Once the existence of an object is stated (in step 3), the drawer only needs to be told what colour to display that object in.
The final step requires the user to state how the simulation data should be expressed. This can be in the form of an immediate preview, a recorded movie or image, or as raw data in CSV (Comma Separated Variables) format.
Creating Simulations using the GUI
The figure below shows the process of creating a simulation using the new BSim GUI. Note that, by packaging many of the previous steps together, this new process is cut down to 4 compulsory and 1 optional step. Also, none of the compulsory steps require the user to understand JAVA code.
Process diagram of the steps a user must go through to produce a simulation using the new GUI
The first step in the process is completed automatically as soon as the GUI is opened, without any further user interaction. The next three compulsory steps are handled through dialog boxes that can be reached via the GUI 'Home' screen. Users are required to enter data in the form of numbers or mathematical equations"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Safety_-_-_TEXT.html," inside human bodies, in the ocean?
Because our prototype is meant to be used in the ocean, we envision a bioreactor design that ensures the engineered microbes act as a closed system that is not released into the ocean environment. (See schematic in description. ) The influx of plastic will make that difficult, but future directions for research will include solidifying design to prevent engineered microbes from escaping into the ocean environment. At our current stage of research, we have determined that PETase production exerts a significant metabolic load on our expression cells, making them unlikely to be able to survive in the ocean environment. Furthermore, E. coli have been shown to lose viability after exposure to seawater, suggesting they would not survive and proliferate if they escaped Plastiback 1. This being said, our future work includes testing bioengineered control mechanisms such as a kill switch or synthetic amino-acid dependency 2 to make the risk of escape and proliferation in the environment even smaller. Lastly, because the Delftia bacteria in the microbial fuel cell is not genetically modified, its escape does not pose a significant risk.
If your product is successful, who will receive benefits and who will be harmed?
Direct benefits of a successful and efficient plastic-sensing system, such as Plastiback, will be felt by researchers looking to map the distribution of plastics in the ocean, who have no alternative to physical sampling. Plastiback’s contribution to ocean plastic research will affect how well the effects of plastic pollution are neutralized. The device has immense potential to be useful tool for protecting ocean ecology. Because the ocean surrounds us and touches each of our lives every day, this application will benefit the global community.
As part of the prototype stage of our design, we are considering the environmental impact of the product in the oceans. Future directions of our project are mechanical design solutions to the following important questions:
How do we prevent small animals from getting trapped in the device?
Will the device stay afloat and be easy to retrieve from the ocean?
What happens when it's all used up? Will it be sterilized, discarded, or recycled?
At the end of a Plastiback’s life cycle, it will be retrieved, sterilized, and reused. Collected debris will go to appropriate waste management systems.
Is it safer, cheaper, or better than other technologies that do the same thing?
Based on our research, Plastiback is currently the only remote plastic detection device. Estimates of plastic in the ocean are currently derived from surveys by research crews hauling nets through the ocean and hand-counting pieces of plastic3. Plastib"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#font-awesome.min_-_-_TEXT.html,"fc""}.fa-birthday-cake:before{content:""\f1fd""}.fa-area-chart:before{content:""\f1fe""}.fa-pie-chart:before{content:""\f200""}.fa-line-chart:before{content:""\f201""}.fa-lastfm:before{content:""\f202""}.fa-lastfm-square:before{content:""\f203""}.fa-toggle-off:before{content:""\f204""}.fa-toggle-on:before{content:""\f205""}.fa-bicycle:before{content:""\f206""}.fa-bus:before{content:""\f207""}.fa-ioxhost:before{content:""\f208""}.fa-angellist:before{content:""\f209""}.fa-cc:before{content:""\f20a""}.fa-shekel:before,.fa-sheqel:before,.fa-ils:before{content:""\f20b""}.fa-meanpath:before{content:""\f20c""}.fa-buysellads:before{content:""\f20d""}.fa-connectdevelop:before{content:""\f20e""}.fa-dashcube:before{content:""\f210""}.fa-forumbee:before{content:""\f211""}.fa-leanpub:before{content:""\f212""}.fa-sellsy:before{content:""\f213""}.fa-shirtsinbulk:before{content:""\f214""}.fa-simplybuilt:before{content:""\f215""}.fa-skyatlas:before{content:""\f216""}.fa-cart-plus:before{content:""\f217""}.fa-cart-arrow-down:before{content:""\f218""}.fa-diamond:before{content:""\f219""}.fa-ship:before{content:""\f21a""}.fa-user-secret:before{content:""\f21b""}.fa-motorcycle:before{content:""\f21c""}.fa-street-view:before{content:""\f21d""}.fa-heartbeat:before{content:""\f21e""}.fa-venus:before{content:""\f221""}.fa-mars:before{content:""\f222""}.fa-mercury:before{content:""\f223""}.fa-intersex:before,.fa-transgender:before{content:""\f224""}.fa-transgender-alt:before{content:""\f225""}.fa-venus-double:before{content:""\f226""}.fa-mars-double:before{content:""\f227""}.fa"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"40 nuclear localization signal for fusion proteins for translocating them into the nucleus
Operational sequence:
25 µL of 100 pM of TUM12-SV40-fw and 25 µL of 100 pM TUM12-SV40-rv in one ERG
Heating up to 95 °C for 30 min
Cooling at RT in a styropor box overnight.
Inoculation of YPD medium with S. cerevisiae and brewing yeast strain 34/70 (part 3/3)
Investigators: Andrea, (Martin, Alois)
Aim of the experiment: Discrimination of growing ability in wort medium.
After 40h of cultivating the optical density (OD) at 550nm was determined:
Assay
Yeast
Autoclaved
Hop
OD 0h
OD 12h
OD 40h
delta OD
A1
S. cerevisae
No
No
1.2
2.2
2.5
+ 1.3
A2
S. cerevisae
Yes
No
2.0
2.6
2.7
+ 0.7
A3
S. cerevisae
No
Yes
1.8
2.4
2.6
+ 0.8
A4
S. cerevisae
Yes
Yes
2.4
2.7
2.8
+ 0.4
B1
34/70
No
No
1.6
2.5
2.8
+ 1.2
B2
34/70
Yes
No
3.0
2.9
3.0
0
B3
34/70
No
Yes
2.2
2.5
2.8
+ 0.6
B4
34/70
Yes
Yes
2.7
2.8
2.9
+ 0.2
After 40h of cultivating the S. cerevisiae is growing comparably to the brewing yeast strain, though we seem to have entered a phase of substrate limitation. Autoclaved media lack solved protein and is thus for neither of the yeasts a satisfying medium; added hop also represses their growth (S. cerevisiae shows a higher susceptability - which seems logic, since the brewing yeast is selected to survive and prosper in beer brewing environment).
The next step would be to brew with our"
Tsinghua-A,2011,Team:Tsinghua-A#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Notebook
From 2011.igem.org
JavaScript Slideshow - TinySlideshow
Home
Team
Project
Modeling
Wetlab
Safety
Notebook
Collapse All
|
Expand All
July
14th, Jul
Today, the summer semester ends and the biological experiment comes. As we are green-hands in the field of biology, everyone feels very disturbed. Doctor Chen encourages us to cheer up and teaches us how to transform. After one and a half hour, we finally get it. We successfully finish the transformation of B0034!
15th, Jul
Today, we continue to do cell transformation. We get our medium of B0034 from incubator. Unfortunately, we find that there is nothing in the medium. I am very sad, but our captain encourages us to try again. We manage to do it with the rest B0034 in the kit. After one hour, the assignment today is completed. We wish that our effort wouldn't be in vain.
16th, Jul
The transformation of B0034 proves to be a success. Everyone here is excited and ready to finish the transformation of C0079, B0015, R0079, J23116 and J37034.At the same time, we contact Doctor Chen and tell him the exciting news. He congratulates us and promise to teach us the procedure of shaking bacteria.
17th, Jul
Today, we learn how to pick the right colonies that we need and the protocol of shaking bacteria. After some practice, we learn the point of this step, and quickly finish our work (including B0034, C0079, B0015, R0079, J23116 and J37034) today.
18th, Jul
Doctor Chen teaches us the protocol of plasmid extraction. Compared with the experiments we have done before, plasmid extraction is really a big problem. To finish plasmid extraction, there are eleven steps that we have to do. The work takes us more than one and a half hours. With the help of Doctor Chen, we finally finish the extraction of B0034,C0079,B0015,R0079,J23116 and J37034.
19th, Jul
We finish the transformation of K145270,R0062,P0440 and E0420.
20th, Jul
Unluckily, we find that there is nothing in the medium of P0440 and R0062, but the transformation of K"
Dundee,2014,Team:Dundee#Notebook#normal_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Dundee/Notebook/normal
From 2014.igem.org
Dundee 2014
Toggle navigation
Dundee 2014
Site Information
Policy & Practice
Bulletin Board
Policy & Practice
Cystic Fibrosis Stories
Media and Talks
Fundraising
Project
School
Project
Cystic Fibrosis
Polymicrobial Infection in the CF lung
The Lung Ranger
PQS Sensor
PAI-1 Sensor
BDSF Sensor
DSF Sensor
Modelling
Introduction
Modelling: PQS
Modelling: BDSF
Modelling: DSF
NetLogo
Implementation
L.A.S.S.O.
Methodology
Hardware
Software
Out in the real world
Quantified Impact
Future
Log Book
Library
Safety & Protocols
Notebook
Family Album
iGEM Community
Saloon
Team
Attributions
Collaboration
Medal Fulfillment
Parts
Contact the team
Team Page
Facebook
Twitter
Notebook
When it happened
Week 0
A few members of the team, fresh from their exams, began the initial literature reviews necessary to identify the genes and promoters that were required in our biological sensors that would detect and respond to signaling molecules released by Stenotrophomonas maltophilia (DSF), Burkholderia cenocepacia (BDSF) and Pseudomonas aeruginosa (PQS). Finally, rpfC, rpfG, clp and PmanA were to be cloned to detect DSF; BCAM0227, BCAM0228 and Pcbld for BDSF; and pqsR and PpqsA for PQS.    Primers were designed (which included restriction sites required for cloning and also HA-tags to detect for protein expression) for the PQS sensing system and ordered from Sigma Aldrich.  All sequences were analyzed with Webcutter 2.0 to detect restriction sites that conflict with the BioBrick assembly standard RFC [10]. It was found clp contained an illegal PstI site; BCAM0228 and rpfg contained an illegal EcoRI site. Primers were then designed for use with QuikChange™ Site-Directed Mutagenesis Kit to remove illegal sites. It was decided at this stage that for the DSF system, homologues of all sequences would be taken from Xanthomonas campestris pv. campestris as they have"
IIT_Delhi,2015,Team:IIT Delhi#ethics tryst_-_-_TEXT.html,"Team:IIT Delhi/ethics tryst
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
INTRODUCION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
SUMMARY
TIMELINE
ALBUM
IISER
ENACTUS
OUTREACH
ORIENTATION
OPEN HOUSE
TRYST
SURVEYS
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTES
SITE-MAP
PROJECT
BACKGROUND
SOLUTION
RESEARCH
PROTOTYPE
CONCLUSION
MODELLING
INTRODUCTION
MATHEMATICAL MODEL
SIMULATION
INTERPRETATION
TEAM
OUR STORY
MENTORS
MEMBERS
SPONSORS
CARPE DIEM
NOTEBOOK
SUMMARY
TIMELINE
ALBUM
ABSTRACT
COLLABORATION
IISER
ENACTUS
OUTREACH
ETHICS
ORIENATION
OPEN HOUSE
TRYST
SURVEYS
RESULTS
PARTS SUBMITTED
JUDGING CRITERION
ATTRIBUTIONS
Click here for Site-Map image
CONTENTS
Orientation
Open house
Tryst
Surveys
Here you are..
Home / Ethics /Tryst
Tryst (February-March 2015)
Tryst is the annual science and technology festival of the Indian Institute of Technology Delhi. iGEM team IIT Delhi set up a stall, which was aimed at encouraging and promoting synthetic biology by using a myriad of ways to do this.
The team set up an on spot DNA extraction technique which allows any person to see the DNA extracted from their saliva or a fruit (banana and strawberry) with their naked eye. The team also displayed its iGEM project from the 2014 jamboree. A fun quiz called bioathlon was also organized which included prizes for the top 3 entries. iGEM Team IIT Delhi was awarded the 1st runner up prize in the ‘Best stall in Tryst 2015’ category.
OUR SPONSORS
HOME
|
ABSTRACT
|
MODELING
|
PROJECT
|
TEAM
|
NOTEBOOK
|
COLLABORATION
|
RESULTS
|
ETHICS
|
Copyright © iGEM-IIT Delhi 2015 | Developer: Aparana Gupta & Prakhar Agrawal
""We won a Bronze Medal at the iGEM Giant Jamboree 2014"""
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"h?g.one(""bsTransitionEnd"",f).emulateTransitionEnd(c.TRANSITION_DURATION):f(),g.removeClass(""in"")};var d=a.fn.tab;a.fn.tab=b,a.fn.tab.Constructor=c,a.fn.tab.noConflict=function(){return a.fn.tab=d,this};var e=function(c){c.preventDefault(),b.call(a(this),""show"")};a(document).on(""click.bs.tab.data-api"",'[data-toggle=""tab""]',e).on(""click.bs.tab.data-api"",'[data-toggle=""pill""]',e)}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.affix""),f=""object""==typeof b&&b;e||d.data(""bs.affix"",e=new c(this,f)),""string""==typeof b&&e[b]()})}var c=function(b,d){this.options=a.extend({},c.DEFAULTS,d),this.$target=a(this.options.target).on(""scroll.bs.affix.data-api"",a.proxy(this.checkPosition,this)).on(""click.bs.affix.data-api"",a.proxy(this.checkPositionWithEventLoop,this)),this.$element=a(b),this.affixed=null,this.unpin=null,this.pinnedOffset=null,this.checkPosition()};c.VERSION=""3.3.4"",c.RESET=""affix affix-top affix-bottom"",c.DEFAULTS={offset:0,target:window},c.prototype.getState=function(a,b,c,d){var e=this.$target.scrollTop(),f=this.$element.offset(),g=this.$target.height();if(null!=c&&""top""==this.affixed)return c>e?""top"":!1;if(""bottom""==this.affixed)return null!=c?e+this.unpin<=f.top?!1:""bottom"":a-d>=e+g?!1:""bottom"";var h=null==this.affixed,i=h?e:f.top,j=h?g:b;return null!=c&&c>=e?""top"":null!=d&&i+j>=a-d?""bottom"":!1},c.prototype.getPinnedOffset=function(){if(this.pinnedOffset)return this.pinnedOffset;this.$element.removeClass(c.RESET).addClass(""affix"");var a=this.$target.scrollTop(),b=this.$element.offset();return this.pinnedOffset=b.top-a},c.prototype.checkPositionWithEventLoop=function(){setTimeout(a.proxy(this.checkPosition,this),1)},c.prototype.checkPosition=function(){if(this.$element.is("":visible"")){var b=this.$element.height(),d=this.options"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,9XCJERUxFVEVEXCI7Yy5zdGF0ZU5vZGU9YjtjLnJldHVybj1hO2MuZWZmZWN0VGFnPTg7bnVsbCE9PWEubGFzdEVmZmVjdD8oYS5sYXN0RWZmZWN0Lm5leHRFZmZlY3Q9YyxhLmxhc3RFZmZlY3Q9Yyk6YS5maXJzdEVmZmVjdD1hLmxhc3RFZmZlY3Q9Y31cbmZ1bmN0aW9uIEVnKGEsYil7c3dpdGNoKGEudGFnKXtjYXNlIDU6dmFyIGM9YS50eXBlO2I9MSE9PWIubm9kZVR5cGV8fGMudG9Mb3dlckNhc2UoKSE9PWIubm9kZU5hbWUudG9Mb3dlckNhc2UoKT9udWxsOmI7cmV0dXJuIG51bGwhPT1iPyhhLnN0YXRlTm9kZT1iLCEwKTohMTtjYXNlIDY6cmV0dXJuIGI9XCJcIj09PWEucGVuZGluZ1Byb3BzfHwzIT09Yi5ub2RlVHlwZT9udWxsOmIsbnVsbCE9PWI/KGEuc3RhdGVOb2RlPWIsITApOiExO2RlZmF1bHQ6cmV0dXJuITF9fWZ1bmN0aW9uIEZnKGEpe2lmKENnKXt2YXIgYj1CZztpZihiKXt2YXIgYz1iO2lmKCFFZyhhLGIpKXtiPWpmKGMpO2lmKCFifHwhRWcoYSxiKSl7YS5lZmZlY3RUYWd8PTI7Q2c9ITE7QWc9YTtyZXR1cm59RGcoQWcsY
Braunschweig,2014,Team:Braunschweig#Project-content_-_-_TEXT.html," methanogenesis still has a point in ruminal ecology. The removal of hydrogen prevents inhibition of the fermentative processes which are essential for the cattle’s digestion [6] .
Therefore, decreasing the rate of methanogenesis might be positive for the climate, but probably not so for the cattle’s digestion. In contrast, no such disadvantages come along with our idea of degrading methane because methanogenesis itself would not be prevented. Therefore, the methanogens could still fulfill their important role in the cattle’s digestion. As the methane is not further utilized anyway, degrading it should not cause any damage to the animal.
Cowolution
References
Hook SE, Wright ADG, McBride BW (2010) Methanogens: Methane Producers of the Rumen and Mitigation Strategies. Archaea 2010:ID 945785
Belanche A, de la Fuente G, Newbold CJ (2014) Study of methanogen communities associated with different rumen protozoal populations. FEMS Microbiol Ecol [published ahead of print] doi: 10.1111/1574-6941.12423
Rooke JA, Wallace JJ, Duthie CA, McKain N, Motta de Souza S, Hyslop JJ, Ross DW, Waterhouse T, Roehe R (2014) Hydrogen and methane emissions from beef cattle and their rumen microbial community vary with diet, time after feeding and genotype. Br J Nutr 112:398-407
Dohme F, Machmüller A, Wasserfallen A, Kreuzer M (2001) Ruminal methanogenesis as influenced by individual fatty acids supplemented to complete ruminant diets. Lett Appl Microbiol 32:47-51
Williams YJ, Popovski S, Rea SM, Skillman LC, Toovey AF, Northwood KS, Wright AD (2009) A Vaccine against Rumen Methanogens Can Alter the Composition of Archaeal Populations. Appl Environ Microbiol 75:1860-6
Sharp R, Ziemer CJ, Stern MD (1998) Taxon-specific associations between protozoal and methanogen populations in the rumen and a model rumen system. FEMS Microbiol Ecol 26:71-8
Methanotrophs
Methanotrophic bacteria accomplish the remarkable task of utilizing the inert compound methane as their sole source of carbon and energy. They are usually found where anaerobic and aerobic environments come together,"
ETH_Zurich,2012,Team:ETH Zurich#References_-_-_TEXT.html,"ic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/References ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Applied Design_-_-_TEXT.html," is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is majorly concerned about the biosafety of our design and we also think it is a key point on whether our product can be sold on the market or not. Let’s pay more attention on safety of our device!
Contact with fish farmers
To make our project and device have practical meaning, we contacted with different fish farmers and presented our project and device to them. Thanks to their feedback, we had better understanding about what fish farmers actually concerned about. In addition, we also found that most of the farmers are lack of basic scientific knowledge to deal with outbreak of fish diseased and ammonia nitrogen. This inspired us to put some effort on publicizing scientific knowledge among fish farmers.
Crab Farmers
Yancheng, Jiangsu Provice, China
Crab is one of the fresh water creatures that are extremely sensitive to water quality and to be specific, ammonia concentration. Therefore, we interviewed some crabs farmers to see what they think about our project.
Key point
Individual farmers lack of cultivation knowledge, so factory farming is not implemented on a large scale.
Experience still plays an important role in assessing pond water quality.
As for the pond water detection, online equipment is expensive while offline kits are complex and abstruse.
According to our communication with the crab farmers, we feet it important to design a product that farmers without much knowledge can use easily. Let’s make a convenient, cheap online device to help the farmers!
Sturgeon Farmers
Beijing, China
Since it is important to and learn about their opinions about ammonia pollution in ponds, we contacted with several farmers in Beijing, paid visits to their ponds and had face-to-face talks with farmers to get more information.
Key point
Fish farmers themselves do not care about biosafety, they only care about how customers think about their aquatic product.
Changing water is an efficient but expensive way to improve the water quality, only big companies can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample."
Penn,2011,Team:Penn State#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modeling
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," 007 and 002 & 006 respectively. 2 times 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol .
Primer combination(s) and expected fragment(s)
Sample
Fw primer
Rv primer
expected fragment
expected size (bp)
1
001
006
dxCas9-Linker-Tn5
5655
2
002
007
Tn5-Linker-dxCas9
5660
The thermocycler programme was installed to have an extension time of 60 minutes and an annealing temperature of 60 °C. After the programme was finished, samples were kept at 4 °C.
Date
16/07/2018
Operator
Nicole Bennis
DNA Gel Electrophoresis
To amplify the ligation products Tn5-Linker-dxCas9 and dxCas9-Lin-Tn5 a High Fidelity PCR was performed and the result was run on a 0.8% agarose gel in TAE buffer. 4 μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
The PCR reaction on the ligation products resulted in the expected sizes of the dxCas9-Linker-Tn5 (5655 bp) Tn5-Linker-dxCas9 (5660 bp) coding sequence in large amounts of DNA. However, there is also one other band of DNA present, indicating an off-target amplicon generated during the PCR.
Date
16-07-2018
Operator
Nicole Bennis
DNA Gel Excision and Purification
Due to presence of off-target amplicons, the PCR mixture is again loaded on a gel. Subsequently, the required fragments containing Tn5-Linker-dxCas9 and dxCas9-Lin-Tn5 were excised. The agarose slice containing the desired DNA were purified by a DNA Clean-Up, according to the protocol . Elution was done in 30 µL prewarmed Milli-Q.
Date
16/07/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
Tn5-Linker-dxCas9
37.0"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#wetlab#notebook_-_-_TEXT.html," of TA and dTT (4TAs)
.  Ligation of Pbad and key dTT
.  Gel check for TAs CRs
.  competent cells
.  miniprep Pbad-dTT
.  miniprep Pbad-key3
.  Colony PCR for Pbad-dTT and Pbad-key3
.  Restriction of Pbad-dTT and Pbad-key3
.  prepare backbone and or insert if any // and restriction check
.  Preparation for Pbad promoter characterization
.  Colony PCR for Pbad with Key 1 dTT
.  Colony PCR for Ptet Lock 1 GFP dTT
.  inoculation of ligated DNA
Aug 8
Wet lab
.  digestion of Pbad-key3
.  Restriction check for Pbad-dTT and Pbad-key3-DTT
.  ligation of Pbad-key3-dTT
.  Miniprep for CLON007(J), CLON 010(I) and CLON (G)
.  Miniprep Pbad Key 1 dTT
.  Miniprep Ptet Lock 1 GFP dTT
.  Restriction Check for the key 1 and lock 1 mentioned above
.  Prepare digestion of key 1 and lock 1 for ligation
.  Transform BBa_J13002
.  Restriction check CLON007(J), CLON 010(I) and CLON (G)
.  digestion of CLON007(J), CLON 010(I) and CLON (G)
.  ligation of CLON007(J), CLON 010(I) and CLON (G) with Pbad
.  C. PCR for CLON 022-025 TAs.dTT
.  ligation of Pbad and TAs
.  ligation of GFP and CRs
.  Inoue competent cells
.  Pbad promoter characterization
Aug 9
Wet lab
.  transformation , all in CHL, overnight ligation 16C
.  Colony PCR gel check
.  Check competent cells
Aug 10
Wet lab
.  Restriction check for TAs.dTT
.  Gel check for C. PCR TAs.dTT
Week 3
Aug 11
Wet lab
.  Restriction check for TAs.dTT
.  Gel check for C. PCR TAs.dTT
.  Colony PCR for CR.GFP.dTTs
.  Colony PCR for"
CLSB-UK,2017,Team:CLSB-UK#Achievements_-_-_TEXT.html," forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To make navigation as easy as possible, we've used the default iGEM pages and spent a long time thinking about the structure of the rest of our site. The navigation bar was significantly revised four times in efforts to make it as easy to find the relevant pages as possible, and we've tried to avoid using hidden nested subpages. If you do want a full list of pages with subpages you can see our sitemap . We set up several redirects to make it easier to guess links, although we believe they shouldn’t be required with our navigation bar. In addition, we scattered links throughout our text to prevent you having to hunt for the right page when we reference another part of our project.
We believe many teams don't take full advantage of the template system Mediawiki offers. By compartmentalizing all the repeated sections we made our code more readable, allowing members of our team with no coding experience at all to go in and edit sections (unfortunately they won’t now stop talking about how they’re programming geniuses). Templates also makes it easier to update styles - ensuring all our pages have a consistent feel that makes navigating them easier and look better.
We shared a lot of this knowledge with other teams, including Judd School, University of Westminster and Carroll High School. More information about this is available on our collaborations page .
All our code was written by current team members, except the small bits otherwise attributed . All images which we didn't make ourselves are attributed beneath the image. Images without explicit licenses are reproduced with written consent of the rights holders.
Major sponsors
Mr John
Mendez
Contact us"
Tsinghua,2012,Team:Tsinghua-A#Modeling#GILLESPIE_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/GILLESPIE
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Modeling::GILLESPIE Algorithm
Gillespie algorithm
the reverse process of the gene between the two Loxp sites could not be well described by the DDE or ODE equations since after the reverse process, the gene will have chance to flip again. This process is a discrete, stochastic process instead of a continuous, deterministic process. To make the model more convincing, we use Gillespie algorithm, which is a kind of stochastic simulation algorithm to generate a statistically correct trajectory (possible solution) of a stochastic equation. readmore
Our model
In our model , we use Gillespie algorithm to simulate the process of inversion. Here we use   Markov chain to describe the process of inversion. We assume that the state ‘A’ , ‘B’ , ‘C’ , ‘D’ , is the original state , the state after inversion , the  Intermediate state when A forms holiday junction, the Intermediate state when B forms holiday  junction respectively. readmore
A better model
1000 genes which are in state ‘A’ are seen as a whole in the above model. To make the simulation more convincing, we then simulate the trajectory of every single molecule. After that we synthesize all trajectories to get the final result. readmore
Gillespie algorithm
Our model
Better model
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/GILLESPIE ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
