team,year,page,text
Austin_UTexas,2018,Team:Austin UTexas#Demonstrate_-_-_TEXT.html,"Team:Austin UTexas/Demonstrate
HOME
TEAM ▼
Meet the Team!
Collaborations
PROJECT ▼
Description
Results
Kit Contents
InterLab
Demonstrate
Improve
Attributions
PARTS
SAFETY
HUMAN PRACTICES▼
Silver HP
Integrated and Gold
Demonstrate
Figure 1: From left to right: Cultures containing BCP, PinkCP, PCP, GFP, E2C, RCP, or GCP.
The Broad Host Range Kit is not simply a set of parts and plasmids, but rather a set of tools designed to inform researchers about the functionality of broad host origins of replication in non-model organisms. Once the assembly plasmids were synthesized, we needed to demonstrate that the kit can be applied to non-model organisms and produce results that are easy to understand. To simplify the process of validating compatible parts, color reporters and barcodes are included as indicators of different assembly plasmids. This allows us to transform multiple plasmids in a single reaction, dubbed the ""One Tube Method"".
To prove our kit is capable of testing multiple plasmids at a time in non-model bacteria, four types of experiments were organized. First, part plasmids containing the reporter protein coding sequences were plated together to determine which would be good candidates for integration into bridge parts. These coding sequences will be paired with specific origins of replication, allowing us to determine if the plasmids were replicated and expressed by the host. This experiment also provides an example for how a plate may look, when all the full assemblies are transformed into a non-model bacteria. Transforming all the plasmids into a single sample of bacteria at the same time is the quickest way to test many plasmids at once. Second, we tested the one tube method in E. coli via electroporation. During the third experiment, we electroporated the same one tube mixtures into Vibrio natriegens to begin testing kit design in non-model species. Lastly, we conjugated a single assembly plasmid from an auxotrophic strain of E. coli to Serratia marcescens to confirm that the Origin of Transfer (part type seven), which is responsible for conjugation, is functional. Then the eight plasmid mixture was transformed into the same auxotrophic strain of E. coli in preparation for conjugation with multiple plasmids. These experiments were instructive, and though some specifics need to be altered, we ultimately determined that the execution of the kit was effective .
Demonstration of Colored Reporters"
Austin_UTexas,2016,Team:Austin UTexas#Results_-_-_TEXT.html," Lab staple agar hit by seaweed shortage. Nature.
Christensen, Emma. ""How To Make Kombucha Tea at Home - Cooking Lessons from The Kitchn."" The Kitchn. AT Media, 05 Apr. 2015. Web. 06 Oct. 201
Dufresne, C., and E. Farnworth. ""Tea, Kombucha, and Health: A Review."" Food Research International. Elsevier, 1 Dec. 1999. Web. 14 Sept. 2016
Hanke, T., Richhardt, J., Polen, T., Sahm, H., Bringer, S., and Bott, M. (2012) Influence of oxygen limitation, absence of the cytochrome bc1 complex and low pH on global gene expression in Gluconobacter oxydans 621H using DNA microarray technology. Journal of Biotechnology 157, 359–372.
Imperial. ""Project."" Aqualose. Imperial College London, 2014. Web. 06 Oct. 201
Ioannis Giavasis et al. (2000) Gellan Gum Critical Reviews in Biotechnology., 20.3: 177-211
Kang, Kenneth S. et al. (1982) Agar-Like Polysaccharide Produced by a Pseudomonas Species: Production and Basic Properties. Applied and Environmental Microbiology., 1086-1091
Kuper, C., and Jung, K. (2005) CadC-mediated activation of the cadBA promoter in Escherichia coli. Journal of Molecular and Microbiological Biotechnology 1, 26–39.
Lee ME, DeLoache, WC A, Cervantes B, Dueber, JE. (2015) A Highly-characterized Yeast Toolkit for Modular, Multi-part Assembly. ACS Synthetic Biology 4 975-986
Mamlouk, Y. and M. Gullo. Acetic Acid Bacteria: Physiology and carbon sources oxidation. 2013. Indian Journal of Microbiology 53 (4): 337-384.
Marsh, Alan, Orla O’Sullivan, R. Ross, and Paul Cotter. ""Sequence-based Analysis of the Bacterial and Fungal Compositions Ofmultiple Kombucha (tea Fungus) Samples."" Elsevier (2013): 171-78. Food Microbiology. Web. 15 Sept. 2016.
Nakayama, S.-I., and Watanabe, H"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html,"S Taq
Biolabmix
Hot-Start Taq DNA polymerase
yes
F
FirePol
Solis Biodyne
Has a 5’-3’ polymerization-dependent exonuclease replacement, but lacks 3’-5’ exonuclease activity
yes
G
Phusion
NEB
Derived Pyrococcus enzyme fused with a processivity-enhancing domain. It possesses 5’-3’ polymerase activity and 3’-5’ exonuclease.
yes
H
Q5
NEB
Fused to the processivity-enhancing Sso7d DNA binding domain with an error rate ~280-fold lower than of Taq DNA polymerase
No
We always used the same template concentration and the same primers to ensure the comparability between the DNA polymerases. As can be seen in the figures above, all Taq based polymerases are able to incorporate the unnatural base pair in the DNA. The best results were apparently achieved with the Go Taq G2 DNA polymerase. All lanes with the UBPs show clear bands and no mutations to T or A. The M.A.X restriction digest showed there are some mutations to C. The PCR product of the UBP_target fragment was digested because of the second MnlI restriction site, but one can see a difference between the M.A.X target mutC and the UBP_target PCR product. The digested PCR products of the BioMaster-HS Taq PCR polymerase and the Allin HiFi DNA Polymerase show more mutations to A than the other polymerases. But also the TiTaq polymerase seems to miss incorporate the A instead of isoG. Moreover, the Phusion DNA polymerase proceeds to miss the incorporated G while the Q5 DNA polymerase does not show any bands containing the UBPs. Both polymerases have a proofreading function in contrast to the other polymerases.
In the final analysis, the faster and the stronger the poof reading function of a polymerase is, the worse is the incorporation of the UBPs.
The M.A.X system seems to be a good method for the first review of the efficiency of the polymerases. One can see if there is any incorporation of UBPs, so that sequencing is worthwhile. Minor deviations are not detectable by gel electrophoresis. It is also difficult to make a clear statement about the proportion of correctly or incorrectly incorporated unnatural bases, because the digested fragments seem to be less intensive than intact sequences.
Isoguanine & 5-methyl isocytosine in Nanopore"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," to """"draw"""" with fluorescent bacteria using attached protocol
Play a game to encourage thinking of ways organisms could be modified by genetic engineering
"",,,250,,,Gave a hands on education to secondary school students to teach them about DNA and genetic engineering ,Right boi,correct boi,correct boi 1191,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Education and Public Engagement,YMCA London Visit,Community Event,,,,Specialized Audience,""Promote Awareness of Synthetic Biology, Learn Public Opinions"",
Meet with elderly YMCA members over tea and discuss their opinions on a synthetic biology solution for ageing
Participate in YMCA activities with elderly members
,Qualitative,Interviews with elderly YMCA members showed that many would be interested in a synthetic biology solution allowing them to live healthier for longer,,,,Learned the opinions of elderly YMCA members about synthetic biology,Right boi,correct boi,correct boi 1192,UCL,Overgraduate,2015, https://2015.igem.org/Team:UCL,,Education and Public Engagement,Open Mind Night,Community Event,,,,Specialized Audience ,Activism for iGEM Project,""
In order to get a feel of what mental illness represents in society, bring people together for an evening of open talk and performances under the theme of mental health and its associated stigma
Contact Spoken Word London, an open-mic based in an underground venue of East London and promote the event/spark curiosity among the city’s creative scene
Include artwork produced by patients suffering from mental distress
During the evening, showcase a range of art postcards, donation boxes, and books on the anthropological and poetical ways of perceiving mental health
Funds raised go towards supporting charities
"",,,,,,""Hosted an """"Open Mind Night"""" to promote how creativity could be implemented as a means for recovery and challenging stigma"",Right boi,correct boi,correct boi 1193,UCL,Undergraduate,2016, https://2016.igem.org/Team:UCL,,Integrated Human Practices,Meeting with Sir Kier Starmer,Consult Experts,,,,Legislators,""Present iGEM Project, Policy Outreach"",
Provide a brief overview of project
Discuss effects of project on public policy and public health
Discuss feasibility of introducing project to 3rd world countries
Ask about impact of Brexit on research and synthetic biology community
,Qualitative,""Learned more about public health impact of project, feasibility of implementing project from a policy perspective"",,""Meeting was successful,"
Tuebingen,2014,Team:Tuebingen#Notebook#Protocols#laemmli_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Notebook/Protocols/laemmli
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Protocols
Laemmli buffer
Reagents
277.8 mM
Tris-HCl, pH 6.8
4.4 %
SDS
44.4% (w/v)
glycerol
0.02 %
bromophenol blue
10 %
β-Mercaptoethanol
Retrieved from "" http://2014.igem.org/Team:Tuebingen/Notebook/Protocols/laemmli ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"6, https://2016.igem.org/Team:SYSU-Software,,Education and Public Engagement,""""""Bio-5-Talk"""" Biological Modeling Contest"",Community Event,,,,University Students,Science Education,""
Collaborate with other universities in the Guangdong Province to organize """"Bio-5-Talk,"""" a series of biology-related activities for university students
Hold a Biological Modeling contest, where teams of students are challenged to build a model of a eukaryotic cell using common household materials
"",,,,,,""Organized a series of biology teaching activities for university students, including a competition in which students built models of eukaryotic cells using household materials."",Right boi,correct boi,correct boi 966,SYSU-Software,Undergraduate,2016, https://2016.igem.org/Team:SYSU-Software,,Education and Public Engagement,Central China iGEM Consortium,Conference/Panel Discussion,,,,iGEM Teams,""Present iGEM Project, Networking"",""
Organize a 3-day, Jamboree-style iGEM team meetup for Chinese iGEM teams
Invite vice president of the university to speak at the opening ceremony for the event
"",,,28 teams,,,""Organized a Jamboree-style meetup for iGEM teams, including poster sessions and presentations"",Right boi,correct boi,correct boi 967,SYSU-Software,Undergraduate,2016, https://2016.igem.org/Team:SYSU-Software,,Integrated Human Practices,Interview with Professor Jie Zhang,Consult Experts,,,,Professors,Discuss Ethics and Safety,""
Met with Professor Jie Zhang, a member of the Biosafety Committee at Sun Yat-sen University
Discuss biosafety concerns and regulations within the university and the country
"",Qualitative,Learned about biosafety regulations at the university and in the country,,,,Met with a professor and biosafety specialist to discuss biosafety concerns related to the project,Right boi,correct boi,correct boi 968,SYSU-Software,Undergraduate,2016, https://2016.igem.org/Team:SYSU-Software,,Integrated Human Practices,Risk Self Assessment ,Educational Material,,,,iGEM Teams,Discuss Ethics and Safety,""
Modified software project to reflect safety considerations in search results for iGEM registry parts
Added a recognition software for a ban list of toxic chemicals, provided by the China Administration of Work Safety
Checked software by tracking chassis species from each search result and evaluative risk group
"",Quantitative,"""
ETH_Zurich,2012,Team:ETH Zurich#Notebook_-_-_TEXT.html," PstI-site (K909002)
Week 15 (17.9-23.9)
Cloning of  new read-out system for LovTap with LacZ
Cloning protein coding region of LacZ and TetR with a constitutive promoter (Decoder)
Cloning all parts in the pSB1C3 backbone
Testing of UVR8 system repression dependency on bacterial strain (Top10 and JM101)
Cloning of his-tagged versions of tetR-DBD-UVR8 and its R146A mutants.
Cloning of const. Promoter (BBa_J23108) to BBa_K909000 (BBA_K909001)
Cloning of terminator (B0017) to RBS-LacZ (BBa_I732017) (BBa_K909006)
Cloning of RBS (B0034) to cph8 (K909003)
Week 16 (24.09.-30.09.)
Interview with National Council Mr. Markus Ritter
finishing the wiki
Week 17 (01.10.-07.10.)
iGEM regional jamboree in Amsterdam
SDS-PAGE of pabA/B/C overexpressing strains
Western Blot of UVR8-TetR
Cloning hybrid promoters to eCFP (E0420), K9090005, mCherry (I01050)
Week 18 (08.10.-14.10.)
Analysis of dimer properties of UVR8 via Native gel
Detection of PABA - HPLC-
Analysis of possible inclusion body formation of UVR8-TetR fusion
Week 19 (15.10.-21.10.)
IPTG titration - Analysis of possible inclusion body formation of UVR8-TetR fusion
Detection of PABA -HPLC-
Transformation of low copy vectors from Team Uppsala iGEM 2012
Transformation of Chromoproteins from Team Uppsala iGEM 2012
Cloning of UVR-TetR fusions in a low copy vector
UVR8-TetR R146A R286A mutagenesis
Assembly of ptetci mCherry, placci mCherry (Decoder part 1)
Cotransformation of p SEVA and Decoder part1
Week 20 (22.10.-28.10.)
Transformation of the plasmid construct for PABA overproduction into a chorismate overproducing strain
Detection of PABA in new strain - HPLC-
Cotransformation of UVR"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#Public Engagement_-_-_TEXT.html," thanks to our past activities, we remembered something they told us in the very beginning; “beekeeping needs scientific research from young minds.” With this in mind, we found out about Clubes de Ciencia México 2018 (Science Clubs Mexico 2018)
Clubes de Ciencia México (CdeCMx)  is a non-profit organization that seeks to encourage Mexican students to pursue professional opportunities in science, technology, engineering, and math. This initiative was firstly introduced at Harvard with the objective to create relationships between students and important researchers, besides spreading science to young people. Thanks to this, CdeCMx has designed an education model for these areas called Clubs. These Clubs target high school and undergraduate students with the objective of making them learn theoretical and practical aspects of these topics.
Each Club is developed by a team of young scientists from the most prestigious universities and research institutions in Mexico and the United States. Each summer, the organization carries out the week of CdeCMx in several cities in the country with the partnership of multiple institutions.
One of the best things this organization has to offer is that every Club is free thus everyone who is interested in science has the opportunity to attend.
This is a project that involves 9 different headquarters in Mexico. It has over 162 Clubs, 300 instructors and 2200 students within the country. In Chihuahua, our university, the “Instituto Tecnológico y de Estudios Superiores de Monterrey, Campus Chihuahua” was one of the 9 headquarters in Mexico for this important event.
Our campus hosted 120 undergraduate students from different institutions along the city who were advised by 12 professors that shared their knowledge and applied it to theoretical and practical lessons. 6 Clubs took place in our campus throughout the week and counted with instructors from different institutions. There were instructors from Tec de Monterrey
Campus Monterrey, MIT, University of Kentucky, Duke University, CIMAV (Center for Research in Advanced Materials), University of Chicago, UACH (Autonomous University of Chihuahua), University of Texas, University of Baja California, University of San Diego, Harvard, among others.
For iGEM Tec Chihuahua 2018 is very important to wake up interests for science in students, so it spreads a little more every time. That's why we decided to support one of the Clubs given at our campus which was “El mundo real de la biotecnología” (The real world of biotechnology in English).
This Club taught students the key concepts in molecular biology and practical lab activities to use living organisms,"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Enzymes#Protocols_-_-_TEXT.html," are rinsed by carefully removing and adding liquid from the side of the well using a micropipette. Wells are washed four times.
Enzymes are added to wells immediately after rinsing and allowed to sit for 1 hour.
After 1 hour, wells are washed again and the stains are applied:
0.16% filter-sterilized CTC incubated at room temperature for 2 hr, CTC solutions are prepared directly prior to staining
0.3% CV solution incubated at room temperature for 5 min
After incubation times, absorbed stain is eluted from attached cells with 95% ethanol
Wells are rinsed four times to remove excess stain
Wells then filled with 200 ul ethanol and incubated
CTC incubated for 15 min at room temp
CV incubated for 5 min at room temp
Absorbance Readings
Plates are vigorously shaken for 10 seconds, then light absorbances are read with BioTek FL600 plate reader
CTC absorbance is read at 450 nm
CV absorbance is read at 540 nm
Each raw absorbance value is then corrected by subtracting the mean of absorbance readings for the blank wells prior to statistical analysis
Final V. cholerae Biofilm Degradation Assay
Revised from original Biofilm Degradation Assay from Pitts, B.; Hamilton, M.; Zelver, N.; Stewart, P. A Microtiter-Plate Screening Method for Biofilm Disinfection and Removal. J. Micro Methods 2003, 54, 269-276. V. cholerae biofilms are more apt to free float rather than develop on solid surfaces.
1. In a culture tube, add 50 ul overnight seed to 1 ml SSW LB in culture tube. (Set up three cultures for each time interval and concentration of enzyme to be assayed.) We chose to test 2.5 ul, 12.5 ul, and 25 ul at time = 0, time = 0 & 42, time = 42, and time = 48.
2. At the appropriate time, add the purified enzyme protein. Incubate at 30°C in between treatments.
3. After 48 hours and 30 minutes, transfer each overnight to an eppendorf and centrifuge at 16,000xg for 2 minutes, then discard the supernatant.
4. Resuspend pellets in 200 ul ddH2O and centrifuge at 16,000xg for "
Hamburg,2017,Team:Hamburg#Nanoscience_-_-_TEXT.html," stated, that the simulation of the human lung on a chip is pretty accurate, even without “breathing”.
Human alveolar epithelial cells and pulmonary microvascular endothelial cells are then introduced into the upper and lower microchannels, respectively, and grown on the ECM-coated membrane for at least 5 days to form two closely apposed tissue monolayers. During cell culture, medium is perfused continuously through both channels to provide cells with nutrients and to remove their metabolic wastes. Once confluence is reached, the culture medium is removed from the upper channel, and this channel is filled with air to form an air-liquid interface at the apical surface of the alveolar epithelium, which induces the cells to differentiate and express tissue-specific functions, such as surfactant production.
At the end, to test our device with its cells against toxicity, we infect them with multi-resistant microbial cells (Klebsiella pneumonia) for a 12 hour cycle. Next we introduce our modified Ga-siderophores so they hijack into the microbes and intoxicate them, while avoiding any human epi- and endothelial cells.
References:
[1] Dongeun Huh et al. (2013), ""Microfabrication of human organs-on-chips"", Nature Protocols. 2135, Vol. 8 No. 11.
Sponsored by"
Aachen,2015,Team:Aachen#Practices_-_-_TEXT.html," Enso, Heiner Grussenmeyer (chemical process engineering) and Kathrin Berger (paper manufactoring). We discussed the properties of paper starch and possible collaborations. They offered us to test our produced glycogen if it is suitable for the paper industry. Unfortunately, we didn't get any results before the jamboree.
Celebration
Marburg - Meet up
We followed the invitation of the iGEM Team Marburg and went for their Meet up with six students of our team. During the weekend we had a lot of fun meeting the other iGEM Teams, racing in canoes and enjoying a great barbecue and music. Of course we also talked a lot about the project of each team and tried to support other teams as good as possible. Many collaborations were turned up during the Meet up. One of them was the collaboration with Team Göttingen.
Arriving in Marburg
Canoe race in Marburg
a
visiting iGEM Amsterdam
iGEM Team Amsterdam
Since the iGEM Team Amsterdam and we are tackling the same problem, we decided to visit them and have a look at their solution. During the few hours we spend with them, we got to know a very likeable team that did a great job in working out their solution.
a
a
Team Mexico
In August, Roger Rubio from this year's TecCEM Collegiate Team Mexico City visited us in our lab. We talked a lot about our projects and showed him how we organize our labwork in tubefront . Furthermore, we discussed the public perception of synthetic biology in Germany and Mexico and saw many similarities. Amazed about how iGEM brings people from totally different places together, we finished our gathering with a dinner in town.
Celebrating the Success of the iGEM Team Sumbawagen 2014
Follow up of last year´s collaboration between Aachen and Sumbawagen
During the 2014 Giant Jamboree it came to our attention that iGEM Team Sumbawagen was in need of a fluorescence detector to finalize their project.  Part of our project in 2014 was the development of a low budget Do-It-Yourself device for measurement of optical density (OD) as well as fluorescence, the OD/F device , which would have perfectly matched their needs.
Team Aachen and Team Sumbawagen at last year´s Giant Jamboree.
Source: Team Sumbawagen - Mochammad Isro Alfajri.
spacer
A collaboration was thus established between both teams to ship one of the OD/F devices"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," 2, 3, 4 (plates 13/8/2018) were subjected to plasmid isolation following the Plasmid Isolation Protocol. Final elution was done with 30 μL of pre-warmed MilliQ.
Date
15/8/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured and verified to be around 1.8~1.9.
Isolate
Concentration (ng/uL)
colony 1
32
colony 2
35
colony 3
41
colony 4
36
Date
15/8/2018
Operator
Kavish Kohabir
Sequence Verification from plasmid
For verification of insertion of lacZ gRNA into pACYCdxCas9Tn5, primers IV003 and IV004 were used for sequencing. Only plasmid isolates from colony 1 and 2 were sent for sequencing. The sequencing starts from the homology flanks, in the direction of the lacZ gRNA. The 10µL sequencing sample was prepared in a 1.5 mL tube as follows:
Component
Volume (uL)
Final concentration
Plasmid DNA (500ng)
7.5
50 ng/µL
10µM primer
2.5
25 pmol
Within 7 days, the sequence was retrievable online and alignment with the in silico designed molecule showed 100% match of the 1050 bp downstream of the sequencing primer binding site. This was only the case for the plasmid isolate from colony 1. This means the pACYC-dxCas9-LinkerTn5-lacZgRNA construct is sequence verified.
Date
15/8/2015
Operator
Kavish Kohabir
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid
Volume added (µL)
Medium on which was plated
E.coliDH5α
pSB1K3
5
LB+Kan
E.coliDH5α
- (neg. control)
-
LB+Kan
200 uL LB medium was added as recovery medium.
Date
15/8/2018
Operator
Kav"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"£¸£6���'�&�;¶þ4þ[�&�$�� ���[���2��[��� ��$�&�[ �    �€�€ � � � � � � � � # / 3 7  ��#5��#5!�#5�!�!�!�!�!�!��!���#5!�#5��!5#�#�!�35��!�!�!��€€€€�€€ü€�€þ€�€þ€� �€þ€ÿ ý€�€€�€€€þ€€€�€€ý€ý€�€ý€�€€€� €€€€ü���€�€þ€�€ý€ý€�€þ €€€€� þ€€þ€�€€€� ý€�€ý€�€    �    � �€ � � � � � � � � # ' + / 3 7 ; ?  3#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3�#�3????  ^����>>~��?��?��????~??~??^??½^^?  ^??�€ú�ú�ú�ú�ú�ú�ú�ú�ú�ú�ú�ú�ú�ú�ú€�€   �  ÿ•�ë�€ � �   4&""���2�����#""'�.�5�463!2�����ÀKjKKj�v%þ�'45%ý5&5L4� 5€&�Ë%��jKKjKþ@5%þ�%%�Ì%€5� 4L5&ý6'    �  ÿ•�k�€ � � 5   4&""���2����"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mQYOsaACxfx0AUsNllXTWSYtm6bLOMoWGOQa8BDDW Epve7BOW5/2ojADQ8wJG5dq7DkChvjB6bPh9vNgyKyLpthfH9F3WNFDWSDKVxxpJpqRyXlPTtFOO yu59+/bxyy+/cODAAce9LFmyxKEfVqxY4UhbUCezRhpoeoKSFsbVaAPVFc4OPX/GSnb3BJts+neS 1i7QDjJz577dcZoR1VJTwTbCNe8/bs82S2RqRxyddUwObcu7mE8etyVDQHtcjxzCLArAdJ7FhwPm 0+qJF1GWrcbkDCFbXTHEfWGA1qHZBWU7Q9Gf4aHI7AGyvF2M7YkHofTs8GtpkFP16uHLWucmYq0e TU1r2dJ6TnWQqwN4tMj31qvEyH/JvWsAQqKiEKMwtLoi1x0GQ7rCiO5Wpx5TxnKgp0gFAzfIObtB lzawXPTruacw+Yh1HnVmL1/6x/Pv3W056zW6oVYtuxCizTbb/Dc7DZwGvM7sRFynYaSBgYGOSICI aQYKHp21CJw1C3S7hrU6K2M7Wzm+ymHgDINVR4MWUWzcuLEDUGbLls3WtDbZ9C8jzfFs186KOIhI OkOiIf537sCvv1pgqEZVAW73rbBNzfmPGl0MczG4uwXAKDnmvCfEEvDUdzs0niTH1LlPhuBNjOEm dU4fw6zeiAl6gJFzGLEro5zxodAOb4YeC+F7BZLZQjE/hjp6eJuc1jWrCUDr2hwSCog1GQUkhhWX GiHXaiPXGiIga+hQyzHQ
uOttawa,2014,Team:uOttawa#team_-_-_TEXT.html,"wardena, Shihab Sarwar, Alexandra Tzahristos, Sarah Mohand-Said and Martin Hanzel. All members helped construct all biobricks, promoter test constructs, and the final network. Flow cytometry was conducted by all members, with a majority done by Shihab Sarwar and Dylan Siriwardena. Martin Hanzel constructed and tested all E. coli strains used for the Measurement interlab-study. Dylan Siriwardena completed the network designs for the tri-stable switch, with the significant assistance of team advisor Ian Roney and supervisor Dr. Mads Kaern.
The many test strains created for each novel promoter were based upon Ian41, a strain created by Ian Roney. Ian Roney also provided significant assistance with training, day-to-day troubleshooting, and technical advice on many protocols. Our lab technician, Mila Tepliakova, assisted in training, gave indispensible advice on improving our methods, and provided stock solutions throughout the year. Finally, Dr. Mads Kaern provided the team with resources, including reagents, machines, and access to a flow cytometer, as well as providing extensive advice and support.
In fact, the entire Kaern lab provided support for the undergraduate wet lab, including Ian Roney, Afnan Azizi, Hilary Pheonix, Nada Elnour, and Vaibhav Gupta.
Dry lab:The entirety of the web application ""Brick Builder"" has been created from scratch by Mohammed Chamma, Kevin Rutkay, Peter Doan, Matthew Chandrawan, and Khama Hastick. They are the ones who have enabled the completion of Brick Builder. Mohammed set up the basics of the web app and helped bring iGEM's search tools into Brick Builder. Kevin set the basics of presenting search results and saved parts in the ""Brick Bin"" in a table. Peter translated RFC methods into computer programming codes and created a GUI for the construction of parts. Matthew helped reorganise the tables and paginated them so as to easily sort and search for parts. Khama created a tool tip for ease of understanding the functions of Brick Builder.
The members of the modeling team Danny Salem, Joey Irani, Alex Huluta and Cory Lefebvre designed, implemented and analyzed the models of our system. Cory Lefebvre was responsible for the design of the deterministic ODE models with the help of Sam Hirniak and John Drake from the Waterloo iGEM team, and Danny Salem was responsible for the design of the stochastic model. Joey Irani performed the"
UCC_Ireland,2014,Team:UCC Ireland#Projects SeeDNA.html_-_-_TEXT.html," detector (SRY target).  The results of our testing and optimization to date confirm the versatility and specificity of the system.  Improvements to the sensitivity of the SeeDNA technology could see it become a simple, rapid DNA diagnostic tool that could revolutionize DNA diagnostics in resource poor hospital labs in developing countries or in cost critical agricultural or industrial settings.  Our ultimate goal is to develop commercial applications of SeeDNA technology.
Graphical Overview
Fig. 1 SeeDNA Graphical Overview.
DNA Diagnostics
DNA Molecular Diagnostics
The rapid and sensitive detection of genetic mutations and pathogenic organisms is vital for improving patient care. Molecular diagnostics aid in genetic counselling, identifying suitable treatments, preventing the spread of disease, and identifying sources of infection in medical laboratory, home or field settings (Allegranzi et al, 2011). For pathogen detection the use of DNA-based methodology is derived from the premise that each species of pathogen carries unique DNA or RNA sequences that differentiate it from other organisms.
PCR
Numerous molecular diagnostic methods have evolved in biomedical laboratories.  Polymerase chain reaction (PCR) technology is the current gold standard for molecular diagnostic tests. PCR is an in vitro method of amplifying and detecting highly specific nucleotide sequences.  Developed in 1983 by Kary Mullis, PCR is now an indispensable technique used in biomedical and research labs for various applications including DNA cloning, sequencing, functional analysis of genes; hereditary disease diagnosis; forensics, paternity testing; and the detection and diagnosis of infectious diseases. The 1993 Nobel Prize in Chemistry was awarded to Mullis - along with Michael Smith - for his work on PCR.
Fig. 2 PCR. The method relies on thermal cycling, i.e. cycles of repeated heating and cooling of the reaction for DNA melting and replication of the DNA by polymerase enzymes. Primers (short DNA fragments) which contain sequences that are complementary to the target region along with a DNA polymerase are key components to enable specific and repeated amplification. As PCR progresses, the DNA generated is itself used as a template for replication, setting in motion a chain reaction in which the DNA template is amplified exponentially.  Figure Source: Wikipedia Commons (User: Enzoklop)
Limitations of PCR
The sensitivity of PCR arises from the exponential amplification of the template DNA.  However, this feature of PCR can also be problematic when it comes to accurate DNA quantification because any errors during reaction set up are also amplified exponentially.  Also avoiding contamination of samples with the product of a previous PCR reaction is a concern.
To quantify a target DNA molecule, quantitative real"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,LWxvYWRlci9pbmRleC5qcz8/cmVmLS02LTEhLi4vLi4vLi4vbm9kZV9tb2R1bGVzL3Bvc3Rjc3MtbG9hZGVyL2xpYi9pbmRleC5qcyEuL25hdi1tZW51LmNzc1wiKTtcblxuXHRcdGlmKHR5cGVvZiBuZXdDb250ZW50ID09PSAnc3RyaW5nJykgbmV3Q29udGVudCA9IFtbbW9kdWxlLmlkLCBuZXdDb250ZW50LCAnJ11dO1xuXG5cdFx0dmFyIGxvY2FscyA9IChmdW5jdGlvbihhLCBiKSB7XG5cdFx0XHR2YXIga2V5LCBpZHggPSAwO1xuXG5cdFx0XHRmb3Ioa2V5IGluIGEpIHtcblx0XHRcdFx0aWYoIWIgfHwgYVtrZXldICE9PSBiW2tleV0pIHJldHVybiBmYWxzZTtcblx0XHRcdFx0aWR4Kys7XG5cdFx0XHR9XG5cblx0XHRcdGZvcihrZXkgaW4gYikgaWR4LS07XG5cblx0XHRcdHJldHVybiBpZHggPT09IDA7XG5cdFx0fShjb250ZW50LmxvY2FscywgbmV3Q29udGVudC5sb2NhbHMpKTtcblxuXHRcdGlmKCFsb2NhbHMpIHRocm93IG5ldyBFcnJvcignQWJvcnRpbmcgQ1NTIEhNUiBkdWUgdG8gY2hhbmdlZCBjc3MtbW9kdWxlcyBsb2NhbHMuJyk7XG5cblx0XHR1cGRhdGUobmV3Q29udGVudCk7XG5cdH0pO1xuXG5cdG1vZHVsZS5ob3QuZGl
