team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,QgYmV0dGVyIHRvIGJlIHNhZmUuXG5cdFx0cmV0dXJuIGZhbHNlO1xuXHR9XG59XG5cbm1vZHVsZS5leHBvcnRzID0gc2hvdWxkVXNlTmF0aXZlKCkgPyBPYmplY3QuYXNzaWduIDogZnVuY3Rpb24gKHRhcmdldCwgc291cmNlKSB7XG5cdHZhciBmcm9tO1xuXHR2YXIgdG8gPSB0b09iamVjdCh0YXJnZXQpO1xuXHR2YXIgc3ltYm9scztcblxuXHRmb3IgKHZhciBzID0gMTsgcyA8IGFyZ3VtZW50cy5sZW5ndGg7IHMrKykge1xuXHRcdGZyb20gPSBPYmplY3QoYXJndW1lbnRzW3NdKTtcblxuXHRcdGZvciAodmFyIGtleSBpbiBmcm9tKSB7XG5cdFx0XHRpZiAoaGFzT3duUHJvcGVydHkuY2FsbChmcm9tLCBrZXkpKSB7XG5cdFx0XHRcdHRvW2tleV0gPSBmcm9tW2tleV07XG5cdFx0XHR9XG5cdFx0fVxuXG5cdFx0aWYgKGdldE93blByb3BlcnR5U3ltYm9scykge1xuXHRcdFx0c3ltYm9scyA9IGdldE93blByb3BlcnR5U3ltYm9scyhmcm9tKTtcblx0XHRcdGZvciAodmFyIGkgPSAwOyBpIDwgc3ltYm9scy5sZW5ndGg7IGkrKykge1xuXHRcdFx0XHRpZiAocHJvcElzRW51bWVyYWJsZS5jYWxsKGZyb20
UC_Davis,2016,Team:UC Davis#Notebook_-_-_TEXT.html,"Team:UC Davis/Notebook
Cyantific: UC Davis iGEM 2016
Home
Project
Overview
Protein Discovery
Novel Expression
Production Optimization
Expression in a GRAS Organism
Collaboration
Experiments
Notebook
Safety
Software
CBCR Model
iGEMMatch.org
People
Team
Attributions
Human Practices
Overview
Safe By Design
Seeing Blue: Scenarios for SYNENERGENE
How to Conduct Ethical Interventions in iGEM Surveys
“Beyond Artificial” Policy Paper
Adventures in Human Practices: Integration from Day 1
Judging
Welcome to our lab notebook
Below is a chronological journey through our experimental progress.
April
4/1
First iGEM meeting - Discussion of team progress and possible projects to perform for iGEM.
4/15
Meeting with potential on campus collaborators to discuss CBCR background and field.
4/29
Team agreement to base our summer research focus on CBCR expression in E. Coli and Bacillus. We decided that this would be an ideal project for our group because there are already a few experts at UC Davis on CBCR’s, among the feasibility and compatibility of using CBCR’s as an iGEM summer research project.
May
5/10
Meeting with on-campus collaborators to learn more about CBCR background information. Met with a researcher named Nathan C. Rockwell who is an expert on CBCR’s and have published multiple papers on how CBCR’s work through our institution, UC Davis. l
5/11
Meeting with MARS scientist to discuss industry needs and concerns with dyes as food colorants. In the process of these interviews, we discovered that we do not need to worry about having our cells autolyse because the MARS industry has specific machines already in place to control for this. The industry standard for organism-produced dyes has been Spirulina, therefore we decided to keep our workflow in Bacillus and E. Coli similar to Spirulina so our fits into the existing industry framework .
5/13
Explored iGEM prior art and discovered that only 20 teams have ever utilized the CBCR complex, 11 of which were biosensors, and 9 were to influence cellular function. No teams have ever adapted CBCRs for any form of use in food. Previous iGEM teams have also not attempted expression in Bacillus, let alone, produce CBCRs in a concentrated form.
5/14
First UCSC collaboration meeting (over skype). Met to discuss potential"
Newcastle,2009,Team:Newcastle#Labwork#4 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/4 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 4th August 2009
Overview
Sporulation Tuning/Chassis Team - attempted to recover the cwlD spores using Method A but made error in calculating preparation solutions
Metal Sensor Team -prepared Bacillus subtilis cells for transformation tomorrow along with chemicals needed - transformations will involve BioBricks BBa_C0077 and BBa_C0076
Sporulation Tuning/Chassis Team
The spores containing deactivated versions of cwlD and sleB/cwlJ
Prof. Anne Moir from Sheffield University kindly sent us spores, containing deactivated versions of the genes cwlD and sleB/cwlJ. These are genes that allow germination, which we plan to disable for use as our metal container.
The two eppendorf tubes containing the spores have been placed in a yellow box (labelled ""iGEM Sporulation Tuning Team 04/08/09 JM/JH"")in the fridge and are:
HC401 (FrpC2, cwlJ:: Kan, sleB-lacZ Ery R)
AM1877 (cwlD,Cmr, trp C2)
In the protocol given to us by Prof. Moir, there are two methods (Methods A and B), which can be used to recover the cwlD spores. However, neither give complete restoration of germination.
Currently we have no method for restoration of the sleB/cwlJ spores.
The same protocol is used to recover the sleB and cwlJ spores.
Referring to Prof. Moir's protocols, Method A is a fast method which results in partial germination of approximately 0.1%. Method"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#toggleswitch_-_-_TEXT.html,")
Firstly, I tried to use PCR amplify (annealing temperature 60℃) each hybrid promoter that we ordered from IDT. But only BBa_K1913026 had been amplified correctly (Fig.2) after PCR-clean-up (102.1 ng/ μL), I digested it with EcoRI and PstI 1 hour and ligated them with pSB1C3 vector 2 hour. And transformed it into DH5α cell and got the plasmid finally (40 ng/ μL). In order to get other hybrid promoter by using PCR, I diluted DNA solution of IDT 10 times and used it to do PCR again twice, but the bands were still weak(Fig.3). Secondly, I transformed BBa_K1491009+BBa_M0050, BBa_K515005+ BBa_M0050 and picked up colony from the plates and checked the correct inserted part by using PCR. And then culture them over night and purified plasmids (76 ng/ μL, 149.6 ng/ μL). And the sequencing results of these two construction were correct. Last, after I got the plasmid of BBa_K1491009+BBa_M0050, I digest digested it with EcoRI and SpeI 1 hour as well as BBa_P0440 and BBa_P0412 with XbaI and PstI 1hour. and ligated them with pSB1A3 vector 2 hour. Then I picked up colony from the plates and checked inserted parts by PCR and cultured the correct strain(Fig.4). After plasmid purification of these two construction (mRFP+P0440 117.6 ng/ μL, mRFP+P0412 93.2ng/ μL). And also the sequencing results of these two construction were both correct. In addition, I cultured riboswitch strains contain BBa_K1913008 and BBa_K1913009.
Fig.2 PCR results of each hybrid promoter, BBa_K1913026 locates in 5th lane.
Fig.3 hybrid promoter’s PCR results.
Fig.4 Colony PCR results of ligation of mRFP+P0440 and mRFP+P0412.
Week 7 (3rd -9th August, 2016)
Firstly, I tried to PCR amplify hybrid promoter again by increasing the annealing temperature to 66℃. And I did gel purification of each hybrid promoter PCR products(Fig.5). And then"
Sydney_Australia,2016,Team:Sydney Australia#Sense_-_-_TEXT.html," phosphorylating a response regulator protein (Stock et al. 2000). This activates the response regulator (which we suspect to be EtnR1), enabling it to perform its effector function. In most cases, the response regulator is a transcription factor (Stock et al. 2000).
EtnR1 has DNA-binding and kinase domains and EtnR2 has a MEDS domain.
From protein domain analysis and searching of protein databases, EtnR1 was found to have a helix-turn-helix domain near the C terminus which is a DNA-binding motif commonly associated with negative repressor transcription factors in prokaryotic systems. EtnR1 was also found to have a kinase domain near the N terminus, which is commonly linked with activating/deactivating phosphorylation marks. EtnR2 has a MEDS domain, which is commonly associated with a substrate sensing-role, being found in methane-sensing for methylotrophs and methanogens.
Experimental Aims
We had a twofold curiosity to understand and characterise the EtnR1/2 system better, and also utilise it as ethylene-responsive circuitry. In order to do this, we needed to:
• Test recombinant expression of EtnR1 and EtnR2 in E. coli.
• Characterise the interactions between ethylene, EtnR1, EtnR2 and the putative promoter
We would first determine whether the BL21 DE3 strain of E. coli. could support the expression of our two mycobacterial genes. After confirming expression of EtnR1/2 and affinity purification, we can decipher the precise protein-DNA, protein-protein and protein-substrate interactions that make up our system.
This would serve as a proof of concept for a novel regulatory mechanism of ethylene degradation in Mycobacterium NBB4 and other mycobacterial strains.
Figure 4. Experimental characterisation of EtnR1 and EtnR2 interactions with ethylene, the putative promoter and each other. The various assays that would be used to characterise each interaction are listed in the boxes on the right.
Expression Constructs
Figure 5. pET28c construct with main characteristics: IPTG-inducible expression, N-terminal His-Tag for affinity purification.
We selected pET28c to use for the expression of our mycobacterial proteins as it was available in the laboratory and contained an N-terminal His6-Tag independent of insert, meaning that we could proceed to protein characterisation following expression with the same construct. pET28 also has"
ETH_Zurich,2012,Team:ETH Zurich#Modeling_-_-_TEXT.html," to span the ODE system, we employ rules-based models. For this methodology, we define seed species and rules on how they can interact. In practice the software Ru2ren (to be published by Christian Mayer ) then generates the system of coupled ODEs.
As an input to the decoder, we use a combination of ab initio constants from our photoconversion model and a mechanistical model of the receptor mode of action, parameters from literature and assumed respectively desired parameters. Given such models and parameters, the biological implementation can then be optimised.
We first analyse the separation (dynamic range) and timescale of UVR8 dimerisation/dissociation: UVR8-only
Having demonstrated a realistic time frame for production of the protecting substance PABA, we continue to model the decoder in a more complex processing circuit:
LovTAP-Cph8
The circuit is described in further detail on the individual page.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Practices#DualUse_-_-_TEXT.html," knowledge you provide in direct consequence be used for the creation of products or organisms that pose a danger to humans or the environment?
→ Yes. We focus on the availability of an ingredient of date rape drugs. This potential misused has been evaluated carefully. The benefit of the published knowledge outweighs the potential risk, because we found the critical information already published and easily assessable. Therefore, our knowledge provides protection by creation of a biosensor and raise of the awareness of the potential danger of date rape drugs.
In case of collaboration, does the sharing of devices or information create the potential of misuse?
→ Sharing the device does not contain the risk of misuse. Sharing the information contains the same risk as publication of said knowledge.
In case of potential risk, did you initiate oversight or seek ethical/legal council or advice?
→ Yes. We contacted the ethics commission of our university and the iGEM safety committee. Unfortunately, no advice could be given by our ethics commission. The iGEM safety committee agreed with us, that the information we provide is already published and easily accessible and therefore does not contain a risk that would justify the restriction of publication on our wiki.
How were your concerns addressed in your project?
→We addressed the dual use issue and biosecurity concerns in a detailed analysis as proposed here. We propose the integration of biosecurity measures for further teams. We educated ourselves about the laws and regulations. We discussed the concern with our advisors and instructor. We decided to conctact the ethics council at our university and the iGEM ethics committee. We applied additional biosecurity measures to the substance of possible biosecurity concern.
Interviews
For our report about Dual Use we worked with various experts in ethics, laws and sociology. The complete interviews and statements are available in the report itself.
Prof. Kathryn Nixdorff (Microbiology)
Prof. em. Kathryn Nixdorff
The report (“Dual Use - A report by the Team iGEM Bielefeld-CeBiTec 2015”) the Team iGEM Bielefeld CeBiTec 2015 has submitted in the context of the iGEM competition, as an aspect of their synthetic biology project, is in my view an innovative contribution that will help promote the aim of the iGEM to foster conscientious members of the synthetic biology community. Several surveys over the past ten years have clearly documented that the majority of scientists involved in modern life sciences work do not devote a great deal of active consideration to questions of biosecurity, mainly because they have little awareness of possible dual-use implications of their work. In the iGEM competitions"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Notebook_-_-_TEXT.html,"55 ℃ for 10 s, and an elongation temperature 72 ℃ for 7 min.
Sept
15
Isolation, digestion of Gibson assembled pdCas9, gel digestion and isolation of gRNA and dCas9 fragments (for insertion into LITMUS28i), inoculation of V. natriegens
Goal:
Isolate Gibson assembled pdCas9 from overnight cultures
Test digest the Gibson assembled pdCas9
Make glycerol stock of cells with Gibson assembled pdCas9 (pdCas9 mutated)
Gel separate the PCR products of gRNA and dCas9 (for insertion into LITMUS28i vector)
Gel digest and isolate the gRNA and dCas9 fragments (for insertion into LITMUS28i vector)
Inoculate natriegens in LB medium with v2 salts
Procedure:
Isolation of Gibson assembled pdCas9:
Overnight cultures were diluted until OD600 ≈9 pdCas9 was isolated from the cells by following after the miniprep protocol from 22.06.2018.
Test digest Gibson assembled pdCas9:
The enzymes EcoRI and XbaI were selected to verify whether the Gibson assembly of pdCas9 was successful or not. For 0.5 µL enzyme, 250 ng DNA is required. The different replicates were prepared by following recipe:
PC1: 5 µL DNA, 2 µL Buffer, 0.5 µL EcoRI, 0.5 µL XbaI, 12 µL ddH2O
PC2: 7 µL DNA, 2 µL Buffer, 0.5 µL EcoRI, 0.5 µL XbaI, 10 µL ddH2O
PC3: 12 µL DNA, 2 µL Buffer, 0.5 µL EcoRI, 0.5 µL XbaI, 5 µL ddH2O
The samples were incubated at 37 ℃ for 3h, before gel separation.
Glycerol stock of Gibson assembled pdCas9 (pdCas9 mutated):
DH5α cells with the Gibson assembled pdCas9 were stored in glycerol stock at -80 ℃ by following after the procedure from day 28.06.2018.
Gel separation of gRNA and dCas9 (not mutated) fragments (for insertion into LITMUS28i vector):
5 µL loading dye was added to each sample. The samples ran on gel green at "
Wageningen_UR,2017,Team:Wageningen UR#HP#Gold Integrated_-_-_TEXT.html," in the country.
March 16
The story so far
Our device is going to be implemented for individual testing on tropical diseases. We have considered three different scenarios that illustrate the modularity of our device: a neglected, long-known epidemic (HAT), a recent outbreak (Zika virus) and a relatively new disease which might cause an outbreak in the future.
But how can we approach these three scenarios the best? Should we focus on one, or is it possible to tackle all three of them at the same time?
Experts at Rathenau Institute
Guide to the Integrated Human Practices
We talked to several experts at the Rathenau Institute about our project. They advised us to get into contact with end-users, as well as NGOs, and to take advantage of the expertise present at the Wageningen University & Research (WUR). Moreover, they suggested we specify the disease we are tackling and which population is most affected. Other experts agreed that a clear, coherent idea is needed for people to understand the aim of the project. This way, we can combine both specificity and modularity of the device.
We talked to:
Within the Rathenau institute we talked to dr. Dirk Stemerding, assistant professor at University of Twente, expert in biotechnology and society.
Wieke Betten, PhD student at Athena Institute (Vrije Universiteit Amsterdam), expert in bioethics and the sociology of science and technique.
Marjoleine van der Meij, PhD student at Athena Institute (VU Amsterdam), expert in science education, bioengineering and communication design.
Dr. Cécile van der Vlugt and Korienke Smit, scientific employees at RIVM (the Dutch National Institute for Public Health and the Environment). Experts in biosafety aspects and safety assessments in laboratory.
Virgil Rerimassie, former researcher technology assessment at Rathenau Institute, expert in policy and legal applications of biotechnology.
April 19
Dr. Bob Mulder
Strategic communication at WUR, advisor of iGEM
We talked about an approach to work out our story and talk to stakeholders. On his advice, we will first focus on working out one disease case, and then apply it to other cases.
Read why
Our advisor dr. Bob Mulder gave us some extensive advice on how to approach different scenarios. He advised to focus on and show the modularity of the device and to find a way to describe all three cases (HAT, Zika and Mayaro). The implementation of the device will be different for each case. Moreover, we have to find the weakest"
Cornell,2012,Team:Cornell#project#hprac#CEA_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cornell/project/hprac/CEA
From 2012.igem.org
Home
Project
Overview
Background
Wet Lab
Dry Lab
Human Practices
Gallery
Safety
Notebook
Overview
Wet Lab
Dry Lab
Strain List
Protocols
Team
Overview
Bios
Profile
Sponsors
Outreach
Overview
Research Presentations
Panel Discussions
Public Awareness
2012: SAFE BET
Team Website
2013: Organofoam
2011: Biofactory
2010: OMG OMVs
2009: Cadmium Sensor
Human Practices
Overview
Comprehensive Environmental Assessment
Bioethics
Oil Sands
Cayuga Watershed
Safety
Comprehensive Environmental Assessment
Introduction to CEA
As scientists, we are often inclined to reduce complex procedures down to simple, step-by-step protocols. Assessing risk and evaluating environmental impact are no exception; our first instinct this year was to create a universal checklist of regulations that every environmental iGEM project could fulfill in order to ensure environmental safety, the idea being that we could easily and systematically find answers to questions of environmental safety in scientific literature. However, upon speaking with Dr. Christina Powers, a biologist at the US Environmental Protection Agency, and further exploring the concerns relating to our own project, we decided to adopt a new approach to issues of human practices: Comprehensive Environmental Assessment (CEA).
CEA differs from traditional methods of risk assessment by recognizing that risk assessment is fundamentally a decision-making process in which scientists, experts, and the public should be engaged. The goal is to foster transparent discussion and use collective judgment to evaluate limitations and trade-offs in order to arrive at holistic conclusions about the primary issues that researchers should address in their research planning.
CEA & Synthetic Biology
While the Environmental Protection Agency primarily uses the CEA approach for nanomaterials, the Woodrow Wilson International Center for Scholars in Washington, D.C., recently launched efforts to lay out a framework to apply CEA to synthetic biology. This groundbreaking project set out to assess the CEA approach’s relevance to synthetic biology, in anticipation of the growing demand for synthetic biology-based solutions to global issues. They arrived at the conclusion that scientists should focus on four major areas of risk assessment: altered physiology, competition and biodiversity, evolutionary prediction, and gene transfer.
The Woodrow Wilson Center’s Synthetic Biology Project recommended that CEA be applied to more developed projects that were approaching field deployment in order to evaluate it as a risk-assessment approach for synthetic"
DTU-Denmark,2016,Team:DTU-Denmark#molecular toolbox_-_-_TEXT.html,"8YL can be used for cloning in E. coli and supports the BioBrick standard.
×
DESCRIPTION
Figure 7: Actual results from the test of pSB1A8YL in E. coli. Top: A color output was visible both in liquid culutres, pellets and on plates. Bottom: Restriction analysis of the constructs. The fragment lengths can be seen on the ladder. The restriction enzymes used and the theoretical fragment length can be seen under the bands
×
DESCRIPTION
CRISPR-Cas9 System
Introduction
By creating a modular plasmid that is compatible with the BioBrick standards and that is able to replicate in both E. coli and Y. lipolytica, the entire biobrick registry has been made available for use in Y. lipolytica. However, one important aspect of industrial-scale protein expression is the stable and homogenous expression of relevant pathway genes. In production organisms with multi-enzyme pathways there is often a need for accurate control of the expression levels of the associated genes, both in terms of promoter strength and copy numbers 11 . Plasmid based systems for the expression of heterologous genes are widely used, but offer limited control of copy number and in many cases show notable segregational instability even during growth in selective media. Therefore, it is often preferred to integrate the genetic pathway of interest into the genome of the production organism of choice to ensure long-term strain stability and homogenous expression of pathway genes 11 .
The CRISPR-Cas9 system has revolutionized the way in which model organisms can be engineered. In addition, it has made genetic engineering applicable to a wide range of organisms that were previously considered to be uninteresting for cell factory purposes, largely because the genetic engineering tools for these organisms were under characterized. The CRISPR-Cas9 system is ideally suited for the integration of heterologous genes in production organisms, as it relies on Double Strand Break (DSB) induction and its subsequent repair by homologous recombination (HR). In addition, almost any sequence of interest can be targeted with the most commonly used Cas9 from Streptococcus pyogenes 12 . The basic mechanism of CRISPR-Cas9 is illustrated in Figure 8, for a more detailed overview the reader is referred to Nødvig et al. 12
Figure 8: Overview of the CRISPR-Cas9 mechanism of DSB induction. The systems consists of two components, the endonuclease Cas9 and a single guide ribonucleic acid (sgRNA). Cas9 is targeted for site"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#HeLaCell#Construct-Cellline_-_-_TEXT.html," cells.
Cells on these plate has already grows into small monoclones. And some of clones having no fluorescence as well as resistance have not been killed by antibiotics. Clones and clones separate widely normally 2-3 clones per view.
Result
Plates to construct has a much higher concentration, esay to find a view with many cells. Group 1,3 has more cells with fluorescencs and more intense than group 2,4.
Aug 21st
The sixth day after transfection
The third day selection
Fluorescent Observation
[2014 Aug 21st 12:00am]
G1-4 50,000 plate has many cells dead. Morethan half cells have been killed.
Pool plate
G5: Most cells are dead, only 1~2 clones per view field at 4x objective lens.
G4: Many cells are dead, less than one clone every view field of 4x objective lens 10~20 cells per clone.
G3: Many cells are dead and suspend in medium. 5~10 clone per view field. 30 cells per clone.
G2: More cells than G4 but less than G3.
G1: More cells than G3.
Change medium
[2014 Aug 21st 14:00pm]
All plate have been changed medium. The medium is seriously vaporated, only 3ml medium left in plate, 5ml orginally.
Aug 22th
The seventh day after transfection
The forth day selection
Seed plate for second transfection
[2014 Aug 22th 18:30pm]
Prepare for the second transfection.
We think that the first transfection may not be good enough, as a result, we prepare for the second time transfection. Just the same as the first time, we schemed to transfect HeLa cells with 3 different combination of plasmid.
Tree combinations
Group A
EGFP:Piggybac = 1:1
Group B
Cas9:EGFP:Piggybac = 1:1:1
Group C
Cas9:Piggybac = 1:1
We seed HeLa cells in 6-well-plate (6wells at total), 100,000 cells per well. For tansfection
Procedure
Wash cells with PBS, trypsin digestion, and medium to stop digestion.
Discard the supernatant and add 8ml complete medium to resuspend the cells.
Add 1ml PBS to every gap"
USyd-Australia,2014,Team:USyd-Australia#Outreach_-_-_TEXT.html,"um (right) talking to prospective Science students about everything from Genetic Engineering to the best place for coffee on campus.
Science Week Volunteering
We also volunteered as part of the Australian Society for Microbiology during Science Week at their stall at the Australian Museum. There we were able to talk to hundreds of Primary (years K-6), High School students (years 7-12), and general members of the public to discuss Microbiology, Biotechnology and also find out what they knew about Synthetic Biology and genetic engineering. The displays really fascinated the kids and students, especially the fluorescent bacteria!
Contacting Teachers and Schools
We got in contact with many teachers and schools to promote the writing competition. We also wrote articles for Science Resource Newsletters sent to teachers to try and increase the awareness of our project.
Collaboration
University of Melbourne
In preparation for promoting the competition, we contacted the University of Melbourne iGEM team to see if they would like to collaborate.  As part of their outreach, they decided to create their own informative video about Synthetic Biology for high school students, including a one minute feature about Strange Nature!
To see the video, follow this link here
Result
In total, 32 entries were received from all around Australia, ranging from as young as grade 8, up to year 12 students. The best pieces we received demonstrated they had done some research into what Synthetic Biology actually is and the possibilities this new field can bring. The vast majority of submissions we received were incredibly positive about the technology and in many submissions the level of excitement conveyed was incredibly encouraging.
To go beyond simply giving a prize for the ""best"" piece we are providing feedback for each submission to correct some mistakes and also to start a discussion on their topics. We believe that this would help to create a healthy dialogue between interested members of the public, and the research scientists behind the technologies. Many pieces only considered the positive side of an advance, such as in vitro meat, while not addressing the negative problems. Our aim was to encourage students to consider the future of Synthetic Biology and through their submission and the feedback we provide it is our belief that we are prompting them to broaden their thinking of the advances which may come in the future.
To see some of the submissions we received, pick a title below!
Suicide E. coli
Synthetic Biology Review
Lethal Gene for Mosquito Control
Artemisinin Production from Yeast
With thanks to:
Retrieved from "" http://2014.igem.org/Team:USyd-Australia/Outreach ""
Recent changes
What links here
Related changes
"
BIT-China,2016,Team:BIT-China#Proof_-_-_TEXT.html,"Team:BIT-China/Proof
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
To prove our concept that:
(1) We can make the bacteria sense the plasmid numbers.
(2) The in-promoter will respond differently to different signal which                         can reflect the plasmids losing on different levels. This way, our system can                         control the plasmids numbers above a threshold.
We designed two parts. One of them is to prove that plasmid numbers will influence the inhibitor concentration. The other one is to prove the inhibitor concentration can regulate the expression of the killer gene by affecting its in-promoter.
Plasmid numbers will influence the inhibitor concentration
Because of the difficulty of controlling the number of plasmids, we can only choose some typical copy numbers of plasmids in our system.
The copy numbers are shown in the table below:
Table.1 The copy numbers of different plasmids.
We also constructed the gene circuits containing constitutive promoters with                                 different strengths to express the inhibitor. By this we regulate the threshold                                 of plasmid numbers to meet different needs.
Fig.1 The device constructed to express the inhibitor with a constitutive promoter.
There are four promoters with different strengths and two kinds of RBS we have chosen:
Table.2 The strengths and efficiencies of different promoters and RBS.
Meanwhile, the RFP used to replace the inhibitor protein can directly represent the                                 concentration of the inhibitor in the cell. We separately constructed these circuits on different vectors which have different copy numbers.
At first, we use the modeling to explain the relationship of the concentration of the inhibitor and plasmids number like the curve below under a certain condition
In the wet experiment, after the same amount of time, we will measure the RFP intensity to get the data which can describe the relationship between the inhibitor concentration and the plasmid copy numbers.
The strength of J23106 is stronger J23116, we can clearly know the inhibitor protein have a positive correlation with plasmids number.
This way, we verified that plasmid numbers will influence the inhibitor concentration on the plasmid vector.
The inhibitor concentration can regulate the expression of the killer gene
In order to know the relationship between the inhibitor and in-promoter, we use the arabinose induced promoter PBAD to express the inhibitor. So we can add arabinose with different concentrations to induce the"
Wellesley_HCI,2012,Team:Wellesley HCI#Methodology_-_-_TEXT.html," , collaboration, information sharing, and safety.
Evaluation
Finally, in the evaluation stage we deploy our refined software tools for use in the wet-lab and evaluate overall user satisfaction regarding the software tools created.
Usability and usefulness: we conducted testing with the BU and MIT teams as well as with Wellesley biology students. We used various quantitative measures (e.g. time on task, subjective satisfaction) and qualitative indicators (e.g. user collaboration and problem solving styles). See results from the evaluation of SynBio Search , MoClo Planner , and SynFlo .
Retrieved from "" http://2012.igem.org/Team:Wellesley_HCI/Methodology ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Berkeley_Tools,2008,Team:UC Berkeley Tools#Project#Tutorial#RestrictionSiteHighlighting_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Berkeley Tools/Project/Tutorial/RestrictionSiteHighlighting
From 2008.igem.org
Home
Project
Clotho Tutorial
Technical Description
Clotho: Development and Impacts
The Team
Who Are We?
Notebooks >>
Doug's Notebook
Anne's Notebook
Matt's Notebook
Nade's Notebook
Resources
Downloads
Related Work
External Links
Get Clotho Now!
 
Clotho Tutorial
Introduction/Main Toolbar
Preferences
Sequence View I
Feature Highlighting
Restriction Site Highlighting
Sequence View II
Connecting to a Database
PoBoL
Parts Manager/Plate Manager
Algorithm Manager
Other Information
 
<<< Previous | Next >>>
5)  Restriction Site Highlighting
The  Enzyme Library contains a list of restriction enzymes that you can search for in  the sequence.  You can select each  enzyme individually, search for them by name or sequence, or select a  pre-assigned group of enzymes.  Let's  try selecting the standard four BioBrick enzymes [EcoRI, PstI, SpeI, and XbaI]:  you can do this by selecting them manually or by going to ""Select by  Group"" and picking the ""BBa Enzymes"" group.  Select the ""Highlight Enzymes"" button, and open the Sequence View window, but don't close the Enzyme Library  just yet.  You should see new orange  highlights in the sequence corresponding to the selected restriction, and just  like features, running the mouse cursor over the highlights shows the  corresponding restriction enzyme. [Clotho supports multiple highlighting, so  you may see features and restriction sequences overlapping one another, and in  that case both names will be shown].
 
 
<<< Previous | Next >>>
Retrieved from "" http://2008.igem.org/Team:UC_Berkeley_Tools/Project/Tutorial/RestrictionSiteHighlighting ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
