team,year,page,text
Osaka,2011,Team:Osaka#Project_-_-_TEXT.html," users to radioactivity (detected as DNA damage). In a previous iGEM project, ""colrcoli"", we attempted to use E.coli as a paint tool. To that end, we examined biosynthesis of carotenoid pigments as a way of producing color. Here, we attempted to use biosynthesis of the carotenoid lycopene as a reporter for DNA damage.
Carotenoid is a family of natural pigments. Many plants such as fruits and vegetables contain these pigments. For example, tomato has lycopene(red), carrot has carotene(orange). Xanthophyll(yellow) is found in almost all plants.
Biosynthesis of carotenoid pigments starts from FPP(FARNESYL DIPHOSPHATE). FPP is formed from isopentenylpyrophosphate(IPP) and dimethylallylpyrophosphate(DMAPP), which can be biologically produced by two distinct pathways, the mevalonate and non-mevalonate pathways. In E.coli, FPP is formed through the non-mevalonate pathway. By the introduction of heterologous enzymatic genes colorless FPP is then converted to orange-red lycopene, which has a peak absorbance at 407nm that is easily measured.
As shown in the figure on the right, the heterologous enzymes CrtE, CrtB, CrtI were introduced into E. coli to complete the biosynthesis of lycopene. We used a lycopene biosynthetic gene cluster provided by 2009 Cambridge (<partinfo>K274100</partinfo>).
References
[1] Y. Hua et al., “PprI: a general switch responsible for extreme radioresistance of Deinococcus radiodurans,” Biochemical and Biophysical Research Communications, vol. 306, no. 2, pp. 354-360, Jun. 2003.
G. Gao, B. Tian, L. Liu, D. Sheng, B. Shen, and Y. Hua, “Expression of Deinococcus radiodurans PprI enhances the radioresistance of Escherichia coli,” DNA Repair, vol. 2, no. 12, pp. 1419-1427, Dec. 2003.
I. Narumi, K. Satoh, S. Cui, T. Funayama, S. Kitayama, and H. Watanabe, “PprA: a novel protein from Dein"
Chiba,2008,Team:Chiba#Calendar-Main#25 June 2008_-_-_TEXT.html,"少しでも疑問を感じたらすぐ、他のメンバーに質問するようにしていきましょう。
また、先生や先輩方から様々なアドバイスをいただいたので、以下に掲載します。
たくさん勉強するべきことが見えてきました。
イントロの用意
フェノール系の情報（大腸菌内でチロシンはあるのであまりチロシンからの合成はやらないほうがいい。チロシン以外でも作れないか。）
フェノールのオペロン周りの情報
フェノール以外のシグナル分子の検索
シグナル分子を合成する、あっという間に消えるような合成酵素
プロモーターたんぱくの勉強（アクティベーターでの問題が昨日は中心でした）
リニアである条件の確認
情報収集に関して今まで先輩方に依存しがちでしたが、２年生もそろそろ自分たちで資料を集めていきましょう。
井山佳美
7/11/08 第36回ブレインストーミング＆企画発表会について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・杉山・（井山）
7/10/08 第35回ブレインストーミング＆実験班について
場所：VBL3階会議室
参加者：福冨・冨永・小林・川崎・香取・久保・杉山・井山
前半はブレインストーミングで、先日話し合った"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"
Aim of the experiment: Plasmid purification
Operation Sequence:
A miniprep of 4 clones E.coli XL1-Blue with pTUM100U was done using a Quiagen kit.
Concentration was measured using Nano Drop:
clone 1: 111.7 ng/µl
clone 2: 90.4 ng/µl
clone 3: 120.8 ng/µl
clone 4: 89.9. ng/µl
Analytical digest of pTUM100 (P924-927)
Investigator: Daniela
Aim of the experiment: Test whether pTUM100 after new miniprep is still correct.
volume
reagent
2.5 µl
P924 / P925 / P926 / P927
0.25 µl
PvuI
0.25 µl
AflIII
1.2 µl
NEB3
0.8 µl
Tango
0.2 µl
BSA
14.8 µl
ddH2O
volume
reagent
2.5 µl
P924 / P925 / P926 / P927
0.25 µl
Xbal
0.5 µl
BglI
2 µl
NEB4
0.2 µl
BSA
14.55 µl
ddH2O
1% gel
lane 1: RFP QC Age 1
lane 2: RFP QC Age 2
lane 3: P924 (pTUM100 clone 1) digested with PvuI and AflIII
lane 4: P925 (pTUM100 clone 2) digested with PvuI and AflIII
lane 5: P926 (pTUM100 clone 3) digested with PvuI and AflIII
lane 6: P927 (pTUM100 clone 4) digested with PvuI and AflIII
lane 7: P924 (pTUM100 clone 1) digested with BglI and XbaI
lane 8: P925 (pTUM100 clone 2) digested with BglI and XbaI
lane 9: P926 (pTUM100 clone 3) digested with BglI and XbaI
lane 10: P927 (pTUM100 clone 4) digested with BglI and Xba"
TU_Darmstadt,2017,Team:TU Darmstadt#project#chitin deacetylase_-_-_TEXT.html," Properties and Applications; Marine Drugs, 8(1), 24-46;
DOI: 10.3390/md8010024
[2]
Hamer, S.N. et.al. Enzymatic production of defined chitosan oligomers with a specific pattern of acetylation using a combination of chitin oligosaccharide deacetylases(2015); Sci. Rep. 5, 8716;
DOI:10.1038/srep08716
[3]
Hamer, S.N. et.al., Moerschbacher, B. M., Kolkenbrock, S. (2014) Enzymatic sequencing of partially acetylated chitosan oligomers; Carbohydrate Research, 392, 16–20;
DOI: 10.1016/j.carres.2014.04.006
[4]
Andrés, E. et.al., Albesa-Jové, D., Biarnés, X., Moerschbacher, B.M., Guerin, M., Planas, A. (2014) Structural Basis of Chitin Oligosaccharide Deacetylation; Angewandte Chemie International Edition, 53, 6882-6887;
DOI: 10.1002/anie.201400220
[5]
Gargaud M. et.al., Amils, R., Cernicharo Quintanilla, J. ,  Cleaves II, H.J., Irvine, W.M., Pinti, D., Viso, M.  (Eds.) (2011) Encyclopedia of Astrobiology, Springer-Verlag Berlin Heidelberg;
DOI: 10.1007/978-3-642-11274-4
[6]
Bateman, A., Wu, C., Xenarios, I.; UniProtKB - P02963 (NODB_RHIME);
http://www.uniprot.org/uniprot/P02963 ; last visited: 10/19/2017
[7]
Chambon, R., Pradeau, S., Fort, S., Cottaz, S., Armand, S. (2011) High yield production of Rhizobium NodB chitin deacetylase and its use for in vitro synthesis of lipo-chitinoligosaccharide precursors; Carbohydrate Research 442, 25-30;
DOI: 10.1016/j.carres.2017.02.007
[8"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Receptors_-_-_TEXT.html,"Team:LMU-TUM Munich/Receptors
Toggle menu
Menu
Home
Team
Members
Collaborations
Sponsors
Press
Gallery
Project
Description
Design
Proteins
Receptors
Linker Chemistry
Polymerization
Bioprinting
Hypoxia
Medical Application
InterLab
Software
Notebook
Labjournal
Materials
Methods
How Tos
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Hardware
Modeling
Safety
Human Practices
Human Practices
Silver
Gold
Integrated Practices
Engagement
Entrepreneurship
Entrepreneurship
Supporting Entrepreneurship
Attributions
Contents
1 Functionalized biotinylated and biotin-binding membrane proteins
1.1 Prediction of signal peptide functionality
1.2 Results of signal peptide functional analysis
1.2.1 Bioinformatic signal peptide analysis via the SignalP server
1.2.2 Quantification of signal-peptide mediated translocation via a secretion luciferase assay
1.2.3 Discussion: The choice of signal peptide was nailed down
1.2.4 Other receptor elements: stability and detection
1.2.5 EGFR transmembrane domain
1.3 Reporter proteins were included into the design to facilitate later characterization
1.3.1 A3C5 epitope tag
1.3.2 mRuby 3
1.3.3 Strep-tag II
1.3.4 Nanoluciferase
1.3.5 CMV promoter
2 BioBrick-compatible vectors for mammalian cells: transient transfection & stable integration
2.1 Semi-stable transfection of the receptors in human cells
2.2 An everlasting bond: creating  a stable cell line
3 Subcellular protein localization using fluorescence microscopy
4 High resolution confocal fluorescence microscopy
5 Quantification of functionalized membrane protein expression using flow cytometry
6 Immunochemical detecton of functionalized membrane protein using Western Blot
7 Quantification of mRNA expression levels by RT-q-PCR
8 High resolution imaging using scanning electron microscopy (SEM)
9 Design of an autotransporter construct for bacterial surface display
9.1 Results: Testing the bacterial autotransporter system
9.2 Discussion: The autotransporter is working and can present small protein cargo on the bacterial surface
10 References
Functionalized biotinylated and biotin-binding membrane proteins
Media:Muc16_Sticker_Receptors_003.png
Our membrane proteins (also referred to as"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Description_-_-_TEXT.html,"EM teams:
arsenic ( Edinburgh 2006 , BBa_J33201 , Buenos Aires 2013 , BBa_K1106003 )
mercury ( Peking 2010 , BBa_K346002 )
nickel ( LMU Munich 2011 , BBa_K549001 )
lead ( Brown 2007 , BBa_I721003 )
chromium ( BIT 2013 , BBa_K1058007 )
We improved the characterization of these biosensors by performing tests in vivo as well as in our CFPS. In particular, we improved the chromium sensor by codon-optimization .
Both of our biosensor designs make use of fluorescence as an output signal because this requires no cofactors or subtrates and offers a good sensitivity. However, fluorescence can usually not be seen with the naked eye. Nevertheless, it is possible to easily visualize fluorescence using a smartphone and filters. In 2014, iGEM Aachen have demonstrated this possibility using a filter for excitation. We improved this idea with a second filter in front of the camera, which enables everyone to specifally detect fluorescence by taking an image with their smartphone.
In summary, our project builds  upon the projects of several previous iGEM teams. We managed to improve the function and characterization of several of their BioBricks.
Learn more about detecting fluorescence"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html," .navbar-nav .open .dropdown-menu > .disabled > a, .navbar-inverse .navbar-nav .open .dropdown-menu > .disabled > a:focus, .navbar-inverse .navbar-nav .open .dropdown-menu > .disabled > a:hover {    color: #444;    background-color: transparent; } }
/* line 5, css/source/bootstrap.min.scss */ .navbar-inverse .navbar-link {
color: #9d9d9d; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-inverse .navbar-link:hover {
color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-inverse .btn-link {
color: #9d9d9d; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-inverse .btn-link:focus, .navbar-inverse .btn-link:hover {
color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .navbar-inverse .btn-link[disabled]:focus, .navbar-inverse .btn-link[disabled]:hover, fieldset[disabled] .navbar-inverse .btn-link:focus, fieldset[disabled] .navbar-inverse .btn-link:hover {
color: #444; }
/* line 5, css/source/bootstrap.min.scss */ .breadcrumb {
padding: 8px 15px;  margin-bottom: 20px;  list-style: none;  background-color: #f5f5f5;  border-radius: 4px; }
/* line 5, css/source/bootstrap.min.scss */ .breadcrumb > li {
display: inline-block; }
/* line 5, css/source/bootstrap.min.scss */ .breadcrumb > li + li:before {
padding: 0 5px;  color: #ccc;  content: ""/\00a0""; }
/* line 5, css/source/bootstrap.min.scss */ .breadcrumb > .active {
color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .pagination {
display: inline-block;  padding-left: 0;  margin: 20px 0;  border-radius: 4px; }
/* line 5, css/source/bootstrap.min.scss */ .pagination > li {
display: inline; }
/* line 5, css/source/bootstrap.min.scss */ .pagination > li > a, .pagination > li > span {
position: relative;  float: left;  padding: 6px 12px;  margin-left: -1px;  line-height: 1.42857143;  color: #337ab7;  text-decoration"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," autoinduction medium , 0.25 mM CuCl2, 28 °C.
We made the SDS-Pages for the cultivation from 07/27, but they did not seem to be promising.
We started another cultivation of E.coli KRX with BBa_K863005 , BBa_K863020 , BBa_K863010 , BBa_K863015 and pBpL6 .
Settings: 300 mL flasks without baffles, final volume: 60 mL, autoinduction medium , 0.25 mM CuCl2, 28 °C.
A growth kinetics was recorded every 45 minutes.
We decided that we also need a positive control for the next cultivations, to see if our autoinduction medium works. We chose BBa_K525710 . Furthermore we will make cultivations in which we manually induce the expression after 4 hours.
Made a preculture of E. coli KRX with BBa_K863005 , BBa_K863020 , BBa_K863010 , BBa_K863015 and pBpL6 as well as with BBa_K525710 . We used E. coli KRX as negative control.
Tuesday July 31st
Team Shuttle Vector
To get the tAOX1 fragment for the shuttle vector, we run a primer gradient from 0.1 µM to 1 µM in 0.1 µM steps with a primer annealing time of 15 s and 20 s and the usual Phusion PCR protocol. No fragments could be detected.
A DNA template gradient from 10 ng to 250 ng in 50 ng steps was choosen. But no fragment could be detected. Also the primer annealing temperature was varied in 15 s and 20 s. But only small unspecific fragments with from 100 bp to 150 bp could be detected.
Team Cloning of Bacterial Laccases:
After our laccases are not produced or not detectable we decided to try to express the laccases with a constitutive promoter. Therefore we searched for appropropriate promoters and found different promoters from the Anderson promoter family . We picked three different promoters with different promoter strengths. We chose the parts BBa_J23103 , BBa_J23110 and BBa_J23117 and for all three promoters the RBS BBa_B0034 . The primers were designed that the FW and the RV primers anneal together to a short oligonucleotide with overhanging restriction site ends for EcoRI and Spe"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,QySouS UVq0aNGiRYsWLUpGqZyoRUsN0DHwTpk7d671VMJrZvny5Zawueeee2wi6agIIkk2jycM4WoQDnjE 4A2DZ5aLZO/cH0QbXli8h4Ch/v79+9tri7t+OT87X5Lgn/fk0cJLaPz48U7agPvctGmTvWdJmA4J dfPNN5slS5bE7p3G/ZHAnH5ADi3eQ3zSBpJUvdw2UDJKiy4UWrRo0aJFixYtWrRo0RKCzHVVF6Fb EBCQUvIeb6gvvvjCEhdRJ6EnSbgke+c99bhK9s69EIon9wUZQ/1xh+cVagPa22XC++DGB7QB1yAb EbhqAyGnpA3CemUpGaVFyagYJk0mDIUiTWDRcrloMw5YpBSKNAEh1rWColCkCaLMKHmgRUvNJaO0 aKmkcaNklBYloyJWwGGsH3roIbvbgRYtlG7d/mgeffSPpmPHP5oOHTKfu3bO/Mbnrl0zv3Xv/kfT pcsfTadOmdco6m7fvr3d/cMVCYWVBJDkUZ+9liQLY4qxlRlnHWzOCVfjQKzHjz76qHWn16IlbOnY 8V5vXSj///fdd5/dgSnu/CJatCgZpUWLFiWjtGhxTEZBQs2YMcNu+XnppZfaBG9atFAefXSyadFi snnhhclmzJjJpscjk03PQZnfxnqfe/acbF56abJ5+OHJ5umnJ5shQzKvUdQ9YsQIm3TQxaJCngLi 14cNG2bOOeccM27cOH3+WhIrL7442TzxROY921GjjLsYB4RMsBaQW+O8884zs2fP
Calgary,2013,Team:Calgary Entrepreneurial#Project#IP#_-_-_TEXT.html,"3.igem.org/Team:Calgary_Entrepreneurial/Project/IP/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"51,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,AHL Safe Disposal Plan,Educational Material,""<a href="""" https://2016.igem.org/Team:Arizona_State/Human_Practices """"> https://2016.igem.org/Team:Arizona_State/Human_Practices </a>"",""Rigorous testing results for the safe disposal of AHLs can be found under the heading """"AHL Safe Disposal Plan"""" "",Laboratory Protocol,Scientific Community,Discuss Ethics and Safety,""
Develop a safe disposal protocol for AHLs
Gather data from the bleach and autoclave experiments and compile it with the Borchardt findings
Develop suggestions for the proper disposal of each of the AHL Senders that were constructed and tested
Apply this knowledge to experiments, either disposing of AHLs in biohazardous waste that would be autoclaved or directly autoclaving the solutions
"",IHP,Applied the AHL safe disposal plan to project,,,Further testing of disposal methods and AHL activity will be required before determining an all-inclusive disposal method,Developed a safe disposal protocol for AHLs ,Right boi,correct boi,correct boi 52,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,Safety Section on Parts Pages,Educational Material,,,,Scientific Community,Discuss Ethics and Safety,""
Add safety suggestions to the parts pages of the 5 Senders added to the registry as part of our part collection
Include a description of potential crosstalk partners for the given system, proper disposal procedure for the AHLs produced by the Sender, as well as any other considerations
"",,,,,,Updated AHL parts pages with proper disposal protocols and crosstalk partner information,Right boi,correct boi,correct boi 53,Arizona State,Overgraduate,2016, https://2016.igem.org/Team:Arizona_State,Nominated for Best Integrated Human Practices,Integrated Human Practices,White Paper,Educational Material,""<a href="""" https://www.dropbox.com/s/qutj46o0zhy6dp4/ASU%20Human%20Practices%20White%20Paper.pdf?dl=0 """"> https://www.dropbox.com/s/qutj46o0zhy6dp4/ASU%20Human%20Practices%20White%20Paper"
UCL,2018,Team:UCL#Design_-_-_TEXT.html," was chosen because of its termination probability above 90%  and the many reported cases.
Additional regulation
We picked a lac operator for improved silencing and reducing leaky expression situated downstream of the T7 promoter.
Spacers
Spacers were added based on estimates of translation calculated on Salis Lab RBS calculator.
NikR
Nickel is a naturally occurring substance in ground water; in very low concentrations it is beneficial to the growth of plants. Factory waste and sewage disposal can result in leakage of this substance, which increases the concentration in water making it dangerous to humans. As a solution, we hereby propose a Nickel binding construct integrated with our project.
A hexahistidine tag is the most obvious Nickel binding protein available but it does not have a particularly high affinity. In solution, Ni-NTA has an affinity of 10μM for a single hexahistidine tag. A double histidine tag (6xHis + short spacer + 6xHis) showed an affinity nearly 10 times higher. However, an even higher binding affinity is achieved by the enzyme NikR which is a transcription activator that responds to Nickel. Additionally, E. coli has a NikR enzyme that  is very well characterised .
NikR is a small 133 amino acid long molecule of known structure [1] with an affinity of 6.8 pM. It has two domains and the C-terminal domain alone, which is made of 86 residues from Gly48 to Asp133, is sufficient to bind nickel tightly at 2.2 pM [2].
We inserted NikR in our BioBrick2.0 construct to standardise it. This can now be used to modularly characterise biomaterials through our innovative system. Materials functionalised with our NikR construct could be applied as filters to purify water from Nickel which is a very common pollutant. Together with our endocrine disruptor construct, these are an example of how our plug and play split inteins system is not only a method that could greatly help in research, but it is also aimed at real world applications that could affect millions of people.
Estrogen Receptor
Endocrine disruptors are chemical substances that can interact with parts of the endocrine systems and, at high concentrations, compromise their functions. Dangerous quantities of these chemicals have been registered multiple times in sources of water that are accessible to the public like rivers and springs. The concentration of estradiol 2 (17 β-estradiol) in the river Ahr at Blankenheim is on the order of 4–12 ng/L and "
Birkbeck,2015,Team:Birkbeck#Team2_-_-_TEXT.html," you die?
If you weren’t doing science, what would you be doing?
Biggest pet peeve?
Do you turn off the light when you leave a room?
Least favourite film?
What do you eat for breakfast?
What did you want to be when you were a child?
Tea or coffee?
Would you rather have world domination or achieve world peace?
Yan-Kay Ho
MSc Natural Sciences Graduate, University College London
Enter text for the first paragraph
Enter text for the second paragraph
Team Quiz: Yan-Kay
Name?
Age?
Where are you from?
Post-graduation plan?
One thing you must do before you die?
If you weren’t doing science, what would you be doing?
Biggest pet peeve?
Do you turn off the light when you leave a room?
Least favourite film?
What do you eat for breakfast?
What did you want to be when you were a child?
Tea or coffee?
Would you rather have world domination or achieve world peace?"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"L of LB
-Plate 100 μL of that dilution on the amp plate
-Add sterile glass beads and shake laterally to spread around the cμLture
-Dump beads into nonsterile glass beads container
- from centrifuged cμLtures, pipette off the media to the 100 μL mark and resuspend the pellet in that amount of media
-Add fμLl resuspended quantity to the correct labeled plate
-Add beads and shake
- Place all plates in 37°C room
- Experiments From Jun 13
Store plates
D_exp19
Take plates out of 37°C room, check for colonies, and place those that grew into the 4°C room for the remainder of the weekend
- Experiments From Jun 15
Run Gel
D_exp25
- Run digested plasmid through the gel
- Saw no band for digested plasmid and a band in unexpected location for the undigested plasmid need to redo the digestion of the plasmid
- Experiments From Jun 17
Confirm Inserts
D_exp26
Make 20 μL PCR reactions for plasmids purified yesterday (to attempt to confirm correct inserts)
- Experiments From Jun 18
Digest
D_exp33
Digest the blunted cut plasmid with Xho1 in a 25 uL reaction
Add the following to the Klenow reaction mixture (without purifying first)
2 uL digested buffers
2 uL Xho1
1 uL water
Place at 37C for ~3 hours
- Experiments From Jun 19
Check plates
D_exp34
Carlos checked plated cells for growth
1 colony on control; ~30-50 colonies on other plates
Placed plates in 4C room
- Experiments From Jun 20
Pick colonies
D_exp35
Carlos picked 2 colonies per plate and started overnight cultures in LB
- Experiments From Jun 22
Transform
D_exp38
Transform plasmids from overnight
Purify plasmid from overnight cultures of colonies
Quantify cocentrations of plasmids
Set up 20 uL PCR reaction for the purified plasmids to confirm inserts
transform ligated plasmids
Add the ligation reaction products produced to labled vials of competent cells
Incubate cells with ligation products added on ice for 25 minutes
Heat shock at 42C for 1 minue; replace on ice for ~2 minutes"
Georgia_State,2016,Team:Georgia State#Engagement_-_-_TEXT.html," Binding Site and Inhibitory Mechanism of the Mambalgin-2 Pain-relieving Peptide on Acid-sensing Ion Channel 1a. The Journal of Biological Chemistry, 289(19), 13363–13373. http://doi.org/10.1074/jbc.M114.561076
Experimental Design
We expect mambalgin to provide analgesic properties in the presence of the thermal stimulus.  We should see a longer Paw Withdrawal Latency (PWL)  for the rats that were administered mambalgin.
Sprague Dawley Rats subjects ( Subjects are acclimated to device twice 30 minutes a day for 3 days.)
Administer expressed Mambalgin (.34 nmoles) every 20 minutes
Negative control rats given saline vehicle  Intraplanar injection to hindpaw
Positive control rats given mambalgin protein provided by manufacturer
A paw thermal stimulator will be used to measure paw withdrawal latency 15 minutes after each injection
PWL baseline will be measured after the first 15 minutes
PWL is the time that it takes for the rat to remove its paw from the thermal stimulus
PWLs will be quantified using Graph Pad Software
ANOVA and Fisher Post Hoc test will be used to determine specific group differences. ( Edison and Murphy 2013)
Eidson, L. N., & Murphy, A. Z. (2013). Blockade of Toll-Like Receptor 4 Attenuates Morphine Tolerance and Facilitates the Pain Relieving Properties of Morphine. The Journal of Neuroscience, 33(40), 15952–15963. http://doi.org/10.1523/JNEUROSCI.1609-13.2013
SPONSORS
CONNECT
GET IN TOUCH! WE'D LOVE TO HEAR FROM YOU.
Send message
IGEM Lab 24 Peachtree Center Ave,
SE. Kell Hall 439 Atlanta, Georgia 30303
We're all Millenials. We don't like talking on the phone. Send us a Tweet!
mbrewer@gsu.edu
© Sur Consulting 2016
Made with love, sweat, and tears"
USTC,2010,Team:USTC SOFTWARE#Notebook#Meetings#13 September 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC SOFTWARE/Notebook/Meetings/13 September 2010
From 2010.igem.org
Home
Project
Introduction
User Interface Design
MoDeL
Algorithm
Resources
MoDeL
One-Minute Introduction
Features
Standardization
Future Work
Demo
Overview of Demos
pLux-LuxR repression system
Toggle-Switch
Repressilator
Notebook
Human Practice
The C Project
Safety
Team
Overview
Students
Instructors
Collaboration
Attribution & Contributions
Acknowledgments
Zhen Wang
Plan: Write note on UI&input, discuss UI&input with Soimort. Discuss ODE solver with Kun. Settle the final edition of DB. Writing DB of EPF-Lausanne with 2 junior students. Have fun working.
Summary: Write a detailed note on UI&Input and discuss it with Soimort. I believe it is not easy for him to understand the whole design of UI&Input and its connection with the database, I should spend more time to explain the details for him. Kun says he has finished the L2V4 update of ODE solver, he is now working on the boolean value judging module which will be used in Liao’s code. Liao’s first edition of document on DB standard is done, it’s now my turn to refine it and fix the bugs. Zhengda He has written part of the DB of EPF-Lausanne 2009 under my guidance, we can see the whole DB by next week, hopefully. Another junior student Zhaoyi Li is working on synchronized E.coli oscillator, a biological breakthrough published on Nature 2009. Last but not least, this is a busy week for scheduling trip, paying fee and talking to sponsor. Handling these things cost me lots of time, we should have a secretary for this, luckily we find one, she is Jue Wang. My boss doesn’t push me so hard on finishing his assignment, and I’m grateful for that, he must know that I don’t have much time. I do have fun working this week!
Retrieved from "" http://2010.igem.org/Team:USTC_SOFTWARE/Notebook/Meetings/13_September_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NWU-China,2018,Team:NWU-China#Awards_-_-_TEXT.html,".org/Team:NWU-China/Intergrated)
2.Create a new BioBrick Part (RFC10 compatible) that has a functional improvement upon an existing BioBrick Part.√ (https://2018.igem.org/Team:NWU-China/Parts)"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,rem!important}.p-md-5{padding:3rem 3rem!important}.pt-md-5{padding-top:3rem!important}.pr-md-5{padding-right:3rem!important}.pb-md-5{padding-bottom:3rem!important}.pl-md-5{padding-left:3rem!important}.px-md-5{padding-right:3rem!important;padding-left:3rem!important}.py-md-5{padding-top:3rem!important;padding-bottom:3rem!important}.m-md-auto{margin:auto!important}.mt-md-auto{margin-top:auto!important}.mr-md-auto{margin-right:auto!important}.mb-md-auto{margin-bottom:auto!important}.ml-md-auto{margin-left:auto!important}.mx-md-auto{margin-right:auto!important;margin-left:auto!important}.my-md-auto{margin-top:auto!important;margin-bottom:auto!important}}@media (min-width:992px){.m-lg-0{margin:0 0!important}.mt-lg-0{margin-top:0!important}.mr-lg-0{margin-right:0!important}.mb-lg-0{margin-bottom:0!important}.ml-lg-0{margin-left:0!important}.mx-lg-0{margin-right:0!important;margin-left:0!important}.my-lg-0{margin-top:0!important;margin-bottom:0!important}.m-lg-1{margin:.25rem .25rem!important}.mt-lg-1{margin-top:.25rem!important}.mr-lg-1{margin-right:.25rem!important}.mb-lg-1{margin-bottom:.25rem!important}.ml-lg-1{margin-left:.25rem!important}.mx-lg-1{margin-right:.25rem!important;margin-left:.25rem!important}.my-lg-1{margin-top:.25rem!important;margin-bottom:.25rem!important}.m-lg-2{margin:.5rem .5rem!important}.mt-lg-2{margin-top:.5rem!important}.mr-lg-2{margin-right:.5rem!important}.mb-lg-2{margin-bottom:.5rem!important}.ml-lg-2{margin-left:.5rem!important}.mx-lg-2{margin-right:.5rem!important;margin-left:.5rem!important}.my-lg-2{margin-top:.5rem!important;margin-bottom:.5rem!important}.m-lg-3{margin:1rem 1rem!important}.mt-lg-3{margin-top:1rem!important}.mr-lg-3{margin-right:1rem!important}.mb-lg-3{margin-bottom:1rem!important}.ml-lg-3{margin-left:1rem!important}.mx-lg-
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," LB medium was much so complicated for analysis that we used basic M9 medium for bacteria culture and our first task was to determine best culture conditions.
At the beginning, we used basic M9 medium for bacteria culture (see notebook for composition) and applied different NH4Cl concentration to induce differentiated fluorescence intensity. We detected fluorescence intensity and OD600 using Cytation Multi-Mode reader of bacteria culture over a 10-hour range at 37℃. No fluorescence signal was detectable (the first bar in Figure 1). We hypothesized it was because basic M9 medium was short of nutrients for bacteria growth and protein expression.
To ameliorate growth conditions of these bacteria, we added 340mg vitamin B1 and 2g casamino acid per liter basic M9 medium and detected fluorescence intensity and OD600 of bacteria culture for 10 hours. This time, fluorescence signal was detected; nevertheless no apparent difference in fluorescence intensity was visible between bacteria cultured under different ammonium concentration (Figure 1). We speculated that high concentration of casamino acid, which also provides nitrogen for bacteria growth, masked the difference in ammonium concentration.
Therefore, we prepared M9 medium with same Vitamin B1 concentration but different casamino acid concentration ranging from 0.2‰ to 2‰ (see notebook ) and tested fluorescence intensity and OD600 of bacteria culture for 10 hours. Bacteria growth curves and signal-noise ratio of fluorescence intensity under different casamino acid concentration were analyzed simultaneously. Results showed that the optimal relative casamino acid concentration is 0.3 where our bacteria not only grew properly but also exhibited apparently different responses to different ammonium concentrations in medium (Figure 1,2). Eventually, we fixed our medium composition for characterization of different NtrC-regulated promoters (see notebook ). This modified M9 medium was named “working medium”
Selection and characterization of promoters
To evaluate signal-noise ratio, response delay and strength of the three promoters glnAp2, glnHp2 and astCp, we analyzed bacteria growth curves and dynamics of fluorescence intensity. Results showed that all three promoters responded to low-ammonium environment at similar rates while glnAp2 demonstrated a significantly higher signal-noise ratio and signal strength compared to the other two promoters (Figure 3,4,5). Thereby, we decided to use glnAp2 in our working system.
Next, we reduced ammonium addition in our working medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of"
