team,year,page,text
USP-EEL-Brazil,2016,Team:USP-EEL-Brazil#Description_-_-_TEXT.html,"Team:USP-EEL-Brazil/Description
Toggle navigation
Home (current)
Project
Description
Design
Experiments
Concept
Results
Interlab
Parts
Parts
Protocols
Human Practices
Silver
Gold
Team
Members
Collaborations
Attributions
Achievements
Safety
Why?
You probably have already heard or read that fossil fuel reserves will eventually dry out, right?
Some estimates indicate fossil fuel reserves will run out in the next 30 or 40 years.
It is unlikely the Earth will be able to replenish these energy compounds we inherited from nature.
Ok... you got the idea right? We need renewable sources of energy.
How about biodiesel? Isn't biodiesel already a renewable energy source produced in large scale?
Well... not really, crops used to produce biodiesel do not cope with the world demand.
But... can't we allocate more land to increase biodiesel yield?
Actually... we cannot! Currently, about 95% of the world biodiesel is produced from edible oils such as rapeseed (84%) and sunflower oil (13%).
And these crops already use the suitable spots of agriculture land the world has.
Furthermore, there is no high quality agricultural land to locate plant species for biodiesel production. The fuel crops will compete with food crops.
Source:“A Comprehensive Analysis of Biodiesel Impacts on Exhaust Emissions”. Avaible at http://www.epa.gov/otaq/models/analysis/biodsl/p02001.pdf
Nevertheless, there are alternatives to this obstacle, including the conversion of non-edible oils into biodiesel.
We MUST look for other alternatives.
That's exactly what  we did.
Graphic showing fractions of raw material mix present in Germany's diesel.
Source: Union zur Förderung von Oel- und Proteinpflanzen e.V. (UFOP); Adapted from Biodiesel Magazine.
What was our research rationale?
First of all, we aimed to identify non-edible oils to produce biodiesel.
The second step we had to work on, was on the identification of a pathway that converts fatty acids (""oils"") into chemicals molecules that are key components of biodiesel.
The third step was to identify a biochemical pathway that converts fatty acids into alkanes.
The fourth step was to identify a pathway that confers membrane resistance to fatty acids.
We were able to identify gene biological pathways that code for proteins involved in each of the steps listed previously.
A funny workflow of our synthetic biology model!
Alkanes Pathway:
The alkane production works trough the Lux Operon usage."
HSiTAIWAN,2016,Team:HSiTAIWAN#Software_-_-_TEXT.html,"Team:HSiTAIWAN/Software
X
Oh hello there,I am Charlie,a trusty member of the ""Herb Tasters"" and also the brainiest E. coli in the colony.
I know all the secrets of Chinese herbs and their magical healing powers.
If you are up to a challenge,find me at team HSiTW at the jamboree.
I am the one in a straw hat,showing them pearls.I will be waiting.
Muhahahahaha
Hi there! My name is Nu Zhen Chi. This is how I look like.
Take a closer look; guess which part of me is used as medicine?
(1) the root
(2) the stem
(3) the leaf
(4) the seed
Ans.(4) the seed
Name: 女貞子 (Nu Zhen Chi)
Botanical Name: Ligustrum lucidum Aiton
I can treat people who are yin deficient, and liver problems that cause dizziness,cataract of the eyes,
lower back pain, premature graying of the hair and tinnitus.
Hello! My name is Chuan Xiong. This is how I look like.
Make a guess, which part of me is used as medicine?
(1) the root
(2) the stem
(3) the leaf
(4) the seed
Ans.(1) the root
Name: 川芎 (Chuan Xiong)
Botanical Name: Ligusticum chuanxiong Hort
I help with blood regulation to prevent relevant to blood stasis and non-stop bleeding.I can also strengthen your qi circulation.
In addition, I relieve you of physical pain,          such as headaches, abdominal aches, chest pain, and muscle pain.
Finally, I free the ladies of menstrual disorders and amenorrhea.
What’s up? My name is Dang Gui. I can:
(1) stop coughing
(2) regulate mense
(3) reduce internal heat
Ans.(2) Regulate mense
Name: 當歸 (Dang Gui)
Botanical Name: Angelica sinensis (Oliv.) Diels
I can remove blood stasis and clots, so I am usually used to regulate menses,lubricate intestines to correct constipation, reduce swelling, expel pus.
Reference
臧堃堂 (2005) 中華材輕百科-現代版本草綱目，山�"
Northeastern,2016,Team:Northeastern#fontawesome_-_-_TEXT.html,":before{content:""\f0a4""}.fa-hand-o-left:before{content:""\f0a5""}.fa-hand-o-up:before{content:""\f0a6""}.fa-hand-o-down:before{content:""\f0a7""}.fa-arrow-circle-left:before{content:""\f0a8""}.fa-arrow-circle-right:before{content:""\f0a9""}.fa-arrow-circle-up:before{content:""\f0aa""}.fa-arrow-circle-down:before{content:""\f0ab""}.fa-globe:before{content:""\f0ac""}.fa-wrench:before{content:""\f0ad""}.fa-tasks:before{content:""\f0ae""}.fa-filter:before{content:""\f0b0""}.fa-briefcase:before{content:""\f0b1""}.fa-arrows-alt:before{content:""\f0b2""}.fa-group:before,.fa-users:before{content:""\f0c0""}.fa-chain:before,.fa-link:before{content:""\f0c1""}.fa-cloud:before{content:""\f0c2""}.fa-flask:before{content:""\f0c3""}.fa-cut:before,.fa-scissors:before{content:""\f0c4""}.fa-copy:before,.fa-files-o:before{content:""\f0c5""}.fa-paperclip:before{content:""\f0c6""}.fa-save:before,.fa-floppy-o:before{content:""\f0c7""}.fa-square:before{content:""\f0c8""}.fa-navicon:before,.fa-reorder:before,.fa-bars:before{content:""\f0c9""}.fa-list-ul:before{content:""\f0ca""}.fa-list-ol:before{content:""\f0cb""}.fa-strikethrough:before{content:""\f0cc""}.fa-underline:before{content:""\f0cd""}.fa-table:before{content:""\f0ce""}.fa-magic:before{content:""\f0d0""}.fa-truck:before{content:""\f0d1""}.fa-pinterest:before{content:""\f0d2""}.fa-pinterest-square:before{content:""\f0d3""}.fa-google-plus-square:before{content:""\f0d4""}.fa-google-plus:before{content:""\f0d5""}.fa-money:before{content:""\f0d6""}.fa"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,".25 µL NdeI, 0.25 µL HindII, 1 µL SmartCut Buffer, 200 ng plasmid DNA,  H2O to 20 µl
10 µL on 1% agarose gel electrophoresis
Results: Successful cloning was verified for all plasmids by analytical digestion. Expected and observed fragment size for the vector was 3.1 kb and about 350 bp for the inserts. 4 plasmids were sent for sequencing (1x GSY5, 3x GSY6). Alle sequences were error-free. Therefore all 3 Streptavidin variants are available now.
Transformation of: Streptavidin variants, PAS-Plasmid, Interlab-Plasmids, Ligation of EGFR-TMD-mRuby-Stre-IRES-BirA and Ligation of BAP-Nanoluc-A3C5
Investigator: CG
Aim of the experiment: Transformation of  Streptavidin variants, PAS-Plasmid, Interlab-Plasmids into E. coli BL21 and Ligation of EGFR-TMD-mRuby-Stre-IRES-BirA, Ligation of BAP-Nanoluc-A3C5 in E. coli XL1 blue
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
7 µl of Ligations mixes were added to 50 µl of competent cells and gently mixed, 1 µl for ccc Plasmids
30 min incubation on ice
1 min. heat shock at 42 °C
Adding of 950 µl LB-medium to each tube, and incubation for 1 h at 37°C
The cell suspension was plated on ampicillin plates (inclusive rescue plate) / CamR- plates and incubated for 7 h at 37 °C in the programmed incubator.
Ligation of EGFR-TMD-mRuby-Stre-IRES-BirA and Ligation of BAP-Nanoluc-A3C5
Investigator: CG
Aim of the experiment: Re-Ligation of EGFR-TMD-mRuby-Stre-IRES-BirA, Re-Ligation of BAP-Nanoluc-A3C5
Procedure:
The corresponding Fragments were mixed with 2 µl Ligase-buffer, 1 µl T4-Ligase and filled with water up to 20 µl
7.3"
WashU_StLouis,2015,Team:WashU StLouis#design_-_-_TEXT.html," in the same position. i.e. GACT and CAGT are acceptable as only A and T fall in the same positions. However, GACT and CACT are too similar and one must be changed to avoid improper ligation
In order to balance all of these constraints, a couple of changes to the coding sequence of the genes were made; however, degenerate codons were used so that the amino acid sequence was not disrupted.
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
SDU-Denmark,2014,Team:SDU-Denmark#Tour50_-_-_TEXT.html," This could be due to the fact that people in Ghana and Argentina are presented with undernourishment in their own country as an everyday crude reality.
But as mentioned above, some survey participants pointed out, that they don’t see a problem with malnourishment in Denmark.
It is important to keep an eye on what type of people answered our questionnaire. We saw that many participants had a natural science or social science background and many were in the same age range. Their educational background might have introduced them to GMO before, so that they have a more scientific point of view compared to people with different educations. Furthermore, younger people might be more open-minded towards new technology compared to older people.
In fact, we can´t be sure that only people with connection to a university have filled out our questionnaire. We asked that only those people would answer the questionnaire, but it was freely available to all. All data from the UK were answered by iGEM participants. These people have a similar educational background and are probably all interested in synthetic biology, which often includes knowledge about GMO. It is possible that the data are more uniform because of this.
People who don´t know much about bacteria and GMO might have an unconsciously negative attitude towards the words as most people have negative connotations, i.e. all associations a person has about a word.
Unfortunately, we couldn´t use some of the data, as the answers were unclear. The questions could have been designed differently, with fewer and simpler response options. This might have lead to a clearer result.
Overall, we got too few responses and a too little diversity of participants, but the results obtained gave an insight into the opinion of the people.
Next chapter
Next chapter
Dig deeper
End of tour
Want more? Go to iGEM.org!
If you want to learn more about Synthetic Biology you should visit iGEM's homepage, which contains loads   on the subject. You can even visit other teams' wikis and take a look at what they accomplished. Or maybe   join a team yourself?
A tour for everyone
Click here to begin the interactive wiki-tour
Take a quick glance at our project or dig deeper to get a complete walkthrough of   the wiki. Or do something in-between, the choice is yours.
Retrieved from "" http://2014.igem.org/Team:SDU-Denmark/Tour50 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#html5_-_-_TEXT.html,". If not found, then go for the next species.
(3) For each template species we found, we continue to search template reactions containing this template species as a reactant or modifier or both. Only forward or reverse reaction is handled, never for both.
(4) For each template reaction found, we search in the species list for possible species which could be instances of templates of other reactants and modifiers. If not found, then go for next reaction.
(5) For each possible combination of reactants and modifiers, if the reaction parameter conditions are satisfied, we generate the structure of products based on the transfer table and structural templates of products. And then add this new reaction to the reaction list.
(6) Go to step 2 until the end of the species list.
In the following, we will focus on the step (2), (3) and (5). Our algorithms are totally different with that of other software tools since we design them for the purpose of proving the feasibility of MoDeL for synthetic biology. They are kind of complicated because the complexity of biological systems require so.
What are special reactions and How to handle with them?
Transcription and translation reactions are not supported by MoDeL reaction definitions; they are handled specially in the core program. We use pseudo first-order reaction to model both transcription and translation reactions (RNA polymerase are ignored). The rate constant k is the value of forwardPromoterEfficiency/reversePromoterEfficiency for transcriptions and forwardRbsEfficiency/reverseRbsEfficiency for translations defined for each part in the database. A transcription will not end at a terminator with termination efficiency less than 100% (values are stored in attribute forwardTerminatorEfficiency/reverseTerminatorEfficiency): RNA polymerase will pass over and continue transcription. For translation reactions, the prerequisite condition is that the part next to RBS along the 5' to 3' direction must have non-zero attribute value forwardStartCodon/reverseStartCodon. Opposite to transcriptions, translation reactions would stop if one part with non-zero attribute value forwardStopCodon/reverseStopCodon is encountered.
What are differences from single compartment to multi-compartment?
Consider an example first. AHL molecules outside diffuse into E.coli cells with rate k1, while AHL molecules inside E.coli cells diffuse outward and enter into the bio-reactor with rate k2. We assume diffusion reactions are all driven by concentration gradient.
Chain Sorting and Weighting Scheme
liaochen@mail.ustc.edu.cn
Chains in our Chain-Node Model should not have any"
William_and_Mary,2014,Team:William and Mary#parts_-_-_TEXT.html," calmodulin (a calcium binding messenger protein), and M13 (a sequence from myosin light chain kinase). When calcium binds to CaM, conformational changes in the protein cause a change in the intensity of the fluorescence of GFP.
 
Functioning in much the same way as GCaMP, RCaMP is another GECI made from mRuby instead of GFP, and fluorescing red instead of green.
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
The green fluorescence in this image is a result of the binding of calcium to GCAMP. This image was obtained from the lab of Dr. Margaret Saha at the College of William and Mary, from which we also acquired samples of GCaMP and RCaMP.
Retrieved from "" http://2014.igem.org/Team:William_and_Mary/parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYC_Software,2011,Team:NYC Software#Safety_-_-_TEXT.html," open source tools that would allow everyone to engineer and understand biology more efficiently. We believe that by making good software tools and data sets available to the broader spectrum of people we can promote standardized practices and open communities to foster safer and more positive synthetic biology. And owing to the engineering and data driven nature of the field of synthetic biology itself we believe that it is crucial to push for open standards tools and data to ensure its safe practices in the future.
Abstract
We studied genes responsible for radiation resistance in Deinococcus and E. coli using whole genome analysis to compare frequencies of certain D.rad-related genes in experimental genomes.
Toolsets
The only way for the new field like synthetic biology to grow is to make it easier for new entrants. We contribute to the field by developing tools that ease biobrick project design and allow iGEMers to take to the wetlab more quickly.
Tools
.
Primer Design
Retrieved from "" http://2011.igem.org/Team:NYC_Software/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2yGKouyHKIpiWPshEVEUJSKKoihHXhRF2Q5RFGU/RFEUw9oPiYiiKBFRFEU58qIo ynaIoij7IYqiGNZ+SEQURYmIoijKkRdFUbZDFEXZD1EUxbD2QyKiKEpEFEVRjrwoirIdoijKfoii KIa1HxIRRVEioiiKcuRFUZTtEEVR9kMURTGs/ZCIKIoSEUVRlCMviqJshyiKsh+iKIph7YdERFGU iCiKohx5URRlO0RRlP0QRVEMaz8kIoqiRERRFOXIi6Io2yGKouyHKIpiWPshEVEUJSKKoihHXhRF 2Q5RFGU/RFEUw9oPiYiiKBFRFEU58qIoynaIoij7IYqiGNZ+SEQURYmIoijKkRdFUbZDFEXZD1EU xbD2QyKiKEpEFEVRjrwoirIdoijKfoiiKIa1HxIRRVEioiiKcuRFUZTtEEVR9kMURTGs/ZCIKIoS EUVRlCMviqJshyiKsh+iKIph7YdERFGUiCiKohx5URRlO0RRlP0QRVEMaz8kIoqiRERRFOXIi6Io 2yGKouyHKIpiWPshEVEUJSKKoihHXhRF2Q5RFGU/RFEUw9oPiYiiKBFRFEU58qIoynaIoij7IYqi GNZ+SEQURYmIoijKkRdFUbZDFEXZD1EUxbD2QyKiKEpEFEVRjrwoirIdoijKfoiiKIa1HxIRRVEi oiiKcuRFUZTtEEVR9kMURTGs/ZCIKIop4Llz59ZxFP24YjcGzdgiiqIYMfcePgHZD1EUZTtEUZT9 EEUxo9gPgyISEUUx+ZGIhyEIgiAIgiAIgiAIgnDxo7pERFGUiCgIgiAIgiAIgiAIghAO
TUDelft,2018,Team:TUDelft#Model#HBK_-_-_TEXT.html," behavior with regards to EPO and red blood cell production. However, IM injection requires more vectors than IV for the same response due to the vectors being destroyed in the muscle and having to pass into the bloodstream. The detection limit of the doping DNA for large dose administration is 261 days after administration. The effects of EPO gene doping on red blood cell count is prevalent until 136 days after injection. The red blood cell count passes 30 trillion cells 19 days after injection.  It reaches its maximum count of 35.9 trillion cells 57 days after injection before dropping below 30 trillion 136 days after injection. Assuming the athlete is trying to maximize his or her performance for a competition, the gene doping test could be conducted during the competition and the doping athlete would be caught. Gene doping athletes are also at risk of being caught through the athletes biological passport system implemented by WADA. The biological passport is an individual electronic record of a professional athlete which profiles biological markers of doping.  Every time an athlete is tested for doping, his blood cell count is recorded. Any large fluctuations in red blood cell count would flag the athlete as a potential blood doper. Another problem with single dose administration is that red blood cell count falls below normal levels after the doping EPO wears off. This causes a decrease in the athlete’s performance following gene doping. For these reasons, athletes are likely to avoid single dose methods in favor of multidosing.
Microdosing Gene Doping
In multidose gene doping, an initial large dose of gene doping EPO DNA is injected to rapidly increase the red blood cell count. Following this, smaller doses are given to maintain the desired red blood cell count. This can be seen in Figure 22. For IV administration, an initial dose of 64 billion vectors is used followed by smaller doses of 18 billion vectors every 20 days.  For IM administration, an initial dose of 96 billion vectors is used followed by smaller doses of 27 billion vectors every 20 days.
The downside of this method is the requirement for constant microdosing. Repeated injections would cause noticeable damage to the veins. The athlete would then be required to disguise the injection sites or perform the IV microdosing in parts of the body normally covered. For this reason athletes would likely favor IM injection to IV injection as IM is less invasive.
Figure 24. Concentration of EPO gene doping DNA in the blood during IM microdosing with an initial dose is 96 billion vectors followed by smaller doses of 27 billion vectors every 20 days.
Though the microdoses are smaller, the copies"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
1:10 dilution of O107 (=10 µM)
16.0 µl
ddH2O
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
=20 µl
TOTAL
The two batches were cycled seperately for the first 10 rounds.
PCR cycling parameters
Cycles
Temperature
Time
1
95 °C
30 sec
10
95°C
30 sec
54°C
1 min
68°C
4 min
1
4°C
HOLD
After the ten cycles the two reaction batches were pooled together and were additionally cycled for 20 rounds with the following conditions:
PCR cycling parameters after poooling the reaction batches together:
Cycles
Temperature
Time
1
98 °C
30 sec
20
98°C
10 sec
54°C
30 sec
72°C
2 min
3
4°C
HOLD
Digestion of the parental DNA with DpnI: Addition of 1 µl DpnI to the PCR batch and incubate for 1 h at 37 °C.
Analytical gelelectrophoresis of QuikChange products of P447 (pActin in pSB1C3)
Investigator: Jeff
Aim of the experiment: Analytical gelelectrophoresis of QuikChange products of P447 (pActin in pSB1C3).
Procedure:
9 µl of the QuikChange products were mixed with 1 µl of DNA loading buffer (10x).
Analytical gelelectrophoresis was performed at 90 V for 30 min on a 1% agarose gel.
Lane:
2 log DNA ladder
QC of P447 with O106 & O107 (PfuUltraII, without DMSO)
QC of P447 with O106 & O107 (PfuUltraII, with DMSO)
Result:
as expected
as expected
Transformation of E. coli XL1-blue with QuikChange products of P447 (pActin in pSB1C3)
Investigator: Jeff, Le Swaffeleur
Aim of the experiment: Transformation of E. coli XL1-blue with QuikChange products of P447 (pActin in pSB1C3).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C"
Alberta,2010,Team:Alberta#Notebook May_-_-_TEXT.html," a fantastic feeling) We then lovingly put them in the cold room to await our return from Calgary
site map | sponsors | contact us
Retrieved from "" http://2010.igem.org/Team:Alberta/Notebook_May ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#Protocols_-_-_TEXT.html," Christopher Rao .
Subculturing E. Coli
What you need:
- Autoclaved 250 mL flasks
- Liquid Media
- Antibiotic, if necessary (not for DH5a c competent cells)
- An overnight culture of the cells of interest
Procedure:
1. Into your autoclaved flask add:
- 50 mL liquid media
- 50 ul antibiotic solution if necessary
- 500 uL overnight liquid culture.
Note: there is a 1:100 ratio of cells to media. Furthermore there is a 1:1000 ratio of antibiotic to media. When subculturing DH5alpha, antibiotic solutions are not required.
2. Incubate in the 37˚C warm room on a stirrer for 4-6 hours
Note: Need to check the cells 2 hours after inoculation to test their optical density (OD). The best competent cells come from cells in exponential phase of their growth. Therefore an OD of 0.4-0.8 is desired and this happens after 2-4 hours of incubation.
Electroporation and Transformation
You will need:
- 100 µl – Electrocompetent Cells
- 2-5 µl – Ligation Reaction (10 – 100 ng DNA)
- 1 ml – SOC broth/ LB liquid media
- Electrocuvette
Procedure:
1. Gather all your supplies and keep them on ice (or in 4o C room). This includes the cuvettes.
2. Thaw frozen electrocompetent cells on ice and place in electrocuvette. Then add ligation reaction and tap the cuvette to mix well. 3. DO NOT pipette up and down.
4. Keep on ice for 1 min.
5. Pulse once (On machine use Ec1 for 1mm cuvettes and Ec2 for 2mm cuvettes).
6. IMMEDIATELY after add 1ml of SOC broth and pipette up and down gently.
7. Incubate recovering cells in 37o C for 1 hr.
Plating:
1. After incubation, plate 200 µl of transformants on to appropriate selective plate and incubate at 37o C for 18+ hrs.
2. If no colonies are formed plate out the rest of the transformants (~800 µl) and incubate at 37o C for 24 hrs
To sequence the 4CL:STS part from the parts registry
1. PCR the 4CL:STS mini prep DNA in the plastic box labeled"
Lanzhou,2017,Team:Lanzhou#Questionnaire_-_-_TEXT.html,"=20(years old). Additionally, respondents with a Bachelor or higher degree have taken up a large proportion of the sum.
Method
The survey was based on a questionnaire which has been given out randomly to the public through the Internet. 321 questionnaires have been collected. As the coverage is rather wide, the amount of data is large, the result is reliable to a high degree.
Survey time
From 2017 April 1st to 2017 April 30th
Contents of questionnaires
There are 16 questions included in this questionnaire. Contents of it are mainly consisted of publics’ understanding on transgenic technology, risks and harm of it, as well as the future and application of it.
Results
1. Views toward transgenic technology among different ages
What's your attitude toward transgenic research project？
Do you think whether transgenic technology will be promising in future？
Have you ever used transgenic products?
A glance at these results of surveys illustrates that youngsters learn more about transgenic technology to certain degree, meanwhile they have exhibited an expectation to the promising prospect in the development of transgenic technology. However this is not a case for the senior people especially for the elderly. Large amount of them hold skeptical views to the transgenic products and object to researches with regard to transgenic technology. At the same time, the fact that the penetration of approved transgenic products is rather low is indicated.
2. Views toward transgenic technology among different majors and educational levels
Do you know about transgenic technology?
It can be apparently concluded from the graphs and diagrams above that nearly half of the students with a bachelor or higher degree who major in Biology know very well about transgenic technology while over 90 percent of biology-major students are familiar with this technology. In comparison, as non-Biology major students learn little about transgenic technology, around half of them has just heard of the term of “transgenic technology” and actually knows genuinely a little about the essence. It obviously reflects the truth that publics’ acknowledgement of transgenic technology has still been hindered at the surface currently in China, thus the public can sometimes be easily misled and panics can be easily raised by rumors as well.
What do you think about transgenic products？
As the diagram shown, as for those non-biology major respondents, the lower educational degrees they obtained, the larger the proportion of people who consider transgenic products to do more harm than good is. While transgenic products are more highly-recognized by students with a bachelor degree or a higher one, and they may give out a more reasonable comment.
What's your attitude to"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Yy0zNi45MzcgMC01OS45OTktNDAuMDU1LTQxLjU3Ny03MS45ODdMMjQ2LjQyMyAyMy45ODVjMTguNDY3LTMyLjAwOSA2NC43Mi0zMS45NTEgODMuMTU0IDBsMjM5Ljk0IDQxNi4wMjh6TTI4OCAzNTRjLTI1LjQwNSAwLTQ2IDIwLjU5NS00NiA0NnMyMC41OTUgNDYgNDYgNDYgNDYtMjAuNTk1IDQ2LTQ2LTIwLjU5NS00Ni00Ni00NnptLTQzLjY3My0xNjUuMzQ2bDcuNDE4IDEzNmMuMzQ3IDYuMzY0IDUuNjA5IDExLjM0NiAxMS45ODIgMTEuMzQ2aDQ4LjU0NmM2LjM3MyAwIDExLjYzNS00Ljk4MiAxMS45ODItMTEuMzQ2bDcuNDE4LTEzNmMuMzc1LTYuODc0LTUuMDk4LTEyLjY1NC0xMS45ODItMTIuNjU0aC02My4zODNjLTYuODg0IDAtMTIuMzU2IDUuNzgtMTEuOTgxIDEyLjY1NHonO1xuXG5leHBvcnRzLmRlZmluaXRpb24gPSB7ICAgICAgICAgICBcbiAgcHJlZml4OiBwcmVmaXgsXG4gIGljb25OYW1lOiBpY29uTmFtZSxcbiAgaWNvbjogW1xuICAgIHdpZHRoLFxuICAgIGhlaWdodCxcbiAgICBsaWdhdHVyZXMsXG4gICAgdW5pY29kZSxcbiAgICBzdmdQYXRoRGF0YVxuICBdfTtcbi
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"5
0.5
0.5
Enzyme (PstI)
0.5
0.5
0.5
0.5
0.5
0.5
0.5
MilliQ
14.3
15
7
7
13
12.2
0
The samples were incubated for 2 hours in the incubator 37 °C and 2 hours in the shaker 37 °C , and followed by PCR cleanup.
PCR clean-up
PCR clean-up is according to the protocol for all the restricted framgents and PACYCduet-fusion-mut4. Elution was done in 30 µL Milli-Q.
Date
18/09/2018
Operator
Susan Bouwmeester
DNA Gel Electrophoresis
Restricted backbone was run on a 0.8% agarose gel in TAEuffer. 3μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Figure Restriction Restriction check. 0.8% Agarose. Lane 1: pSB1C3-RFP restricted; Lane 2: linear pSB1C3 restriced; Lane 3: pSB1C3-RFP uncut; Lane 4: 500bp ladder
Nanodrop DNA Quantification
After PCR cleanup, all te samples were measered with nanodrop quantification. Also two plasmids were measered. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
Tn5 plasmid 1
13.3
1.63
Tn5 plasmid 2
100.5
1.86
linker
-
-
pSB1C3en
73.7
1.91
pSB1C3
24.4
2.00
pSB1C3 RFP
10
1.99
dxCas9
34.8
1.84
Tn5
73.7
1.91
fusion
11.65
1.93
Bl4
68.5
1.96
Bl-
17.0
1.96
Date
18/09/2018
Operator
Susan Bouwmeester
Ligation
In order to assemble cut several constructs,"
RHIT,2018,Team:RHIT#Collaborations_-_-_TEXT.html,"Team:RHIT/Collaborations
Connect with us on Facebook!
Contact Us!
patekm@rose-hulman.edu 5500 Wabash Ave. Terre Haute, IN 47803
Click on the creative collaboration images below to learn more!
Collaboration with Michigan State University - MI, USA
Michigan State University is working on showing the effect of ACC deaminase engineered endophytes on plant growth in drought and high salinity conditions. We worked with the team to build a kinetics and genetics model that described their system. We were able to make simulations in MATLAB that returned graphical data on how their system acted over time.
Click here to go to their modeling page and see the work we did for their team.
Skype Calls with Other Teams
We met with the University of Michigan iGEM team on video call to talk with them about their project. They are working with a Cas9 system and had questions about how it could be modeled. We were able to give them initial steps on approaching the problem and explained mass-action kinetics to them. After the meeting, we have kept in contact emailing  resources we used for our model, a self-made presentation breaking down simple genetics and enzyme kinetics generic examples, and offering advice on overall model development. In return, they reviewed our wiki and gave us some pointers on the aesthetics and organization of the material.
We skyped with the Yale iGEM team to talk about our projects. Both of our teams are making cells that secrete the enzymes PETase and MHETase to break down PET plastic. They have had more success in the lab than we have, so we were able to ask some questions about how they got their plasmid working. They also suggested we try Gibson Assembly and ligation independent cloning for our plasmid. Additionally, they told us they were finding more success with the yebF secretion tag than some of the others they had tried, like our pelB secretion tag. We were able to answer some questions for them about the modeling we had done, our outreach plans, and other work on our wiki.
Fun and Creative Collaborations
Midwestern Meetup:
On June 30th, two members of our team traveled to Michigan State University for the Midwestern iGEM Meetup. They spent the morning on a tour of the university’s botanical gardens learning about a range of plants and the history behind the gardens. After lunch, each team gave a short presentation and answered questions about their project. Then, they went on a tour of the Michigan State University iGEM team’s lab and facilities. Through"
