team,year,page,text
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"/bootstrap.min.scss */ .text-uppercase {
text-transform: uppercase; }
/* line 5, css/source/bootstrap.min.scss */ .text-capitalize {
text-transform: capitalize; }
/* line 5, css/source/bootstrap.min.scss */ .text-muted {
color: #777; }
/* line 5, css/source/bootstrap.min.scss */ .text-primary {
color: #337ab7; }
/* line 5, css/source/bootstrap.min.scss */ a.text-primary:focus, a.text-primary:hover {
color: #286090; }
/* line 5, css/source/bootstrap.min.scss */ .text-success {
color: #3c763d; }
/* line 5, css/source/bootstrap.min.scss */ a.text-success:focus, a.text-success:hover {
color: #2b542c; }
/* line 5, css/source/bootstrap.min.scss */ .text-info {
color: #31708f; }
/* line 5, css/source/bootstrap.min.scss */ a.text-info:focus, a.text-info:hover {
color: #245269; }
/* line 5, css/source/bootstrap.min.scss */ .text-warning {
color: #8a6d3b; }
/* line 5, css/source/bootstrap.min.scss */ a.text-warning:focus, a.text-warning:hover {
color: #66512c; }
/* line 5, css/source/bootstrap.min.scss */ .text-danger {
color: #a94442; }
/* line 5, css/source/bootstrap.min.scss */ a.text-danger:focus, a.text-danger:hover {
color: #843534; }
/* line 5, css/source/bootstrap.min.scss */ .bg-primary {
color: #fff;  background-color: #337ab7; }
/* line 5, css/source/bootstrap.min.scss */ a.bg-primary:focus, a.bg-primary:hover {
background-color: #286090; }
/* line 5, css/source/bootstrap.min.scss */ .bg-success {
background-color: #dff0d8; }
/* line 5, css/source/bootstrap.min.scss */ a.bg-success:focus, a.bg-success:hover {
background-color: #c1e2b3; }
/* line 5, css/source/bootstrap.min.scss */ .bg-info {
background-color: #d9edf7; }
/* line 5, css/source/bootstrap.min.scss */ a.bg-info:focus, a.bg-info:hover {
background-color: #afd9ee; }
/* line 5, css/source/bootstrap.min.scss */ .bg-warning {
background-color: #fcf8e3; }
/* line 5, css/source/bootstrap.min.scss */ a"
UI_Indonesia,2018,Team:UI Indonesia#Project_-_-_TEXT.html," the part of each BioBrick’s function. This year, our team, would be more focusing on testing the binding ability of both BioBricks in living E. coli spheroplast. FRET system would proceed in the later project of Finding Diphthy next in iGEM 2019. Before heading on to the lab results, it is recommended to fully understand the structure of DT and HT gBlocks and their respective protein functions in Parts ( https://2018.igem.org/Team:UI_Indonesia/Parts ) and Model domain ( https://2018.igem.org/Team:UI_Indonesia/Model ) of UI_Indonesia Wiki page.
Materials and Equipment
Some of the materials are provided by IHVCB lab, as well as Promega sponsored kit and IDT.
Materials from 2018 DNA Distribution Kit
Part BBa_J04450 containing mRFP BioBrick in the pSB1C3 backbone
Materials provided by IHVCB lab UI
ddH2O or nuclease-free water (NFW)
Chemical substances, such as MgCl2, NaCl, CaCl2, etc
96-well plate
96-well plate reader (GloMaxTM– Multi Detection System)
Luria Bertani (LB) liquid or agar media
Competent cell of Escherichia coli strain K12 derivates, such as TOP10 and DH5α, also strain B derivate such as BL21(DE3).
Antibiotics consisting of chloramphenicol (Cam) and ampicillin (Amp)
Polymerase chain reaction (PCR) thermal cycler
Micropipettes and tips
Microtubes and centrifuge tubes
Ice and buckets
Electrophoretic horizontal (DNA) and vertical (protein) chamber, power supply
Vortex
Minicentrifuge and ultracentrifuge
Gel electrophoresis reader (Gel DocTM XR+ Gel Documentation System) and sodium dodecyl sulphate - polyacrilamide gel electrophoresis (SDS-PAGE) reader (ImageQuantTM)
Buffers and enzymes (restriction enzymes such as EcoRI and PstI, ligase, etc.)
Static incubator and roto-shaker
Heatblock machine
Autoclave and microwave machine
Methods
Our lab team started to use traditional cloning for insertion of desired gene into backbone plasmids for expression and iGEM 2018 submission. The traditional cloning would involve the methods of inserting gene fragments into MCS (multiple site cloning) of backbone or between"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"30
 
18
10:30
 
18.2
11:30
2.74
19
The experiment was cancelled after 11:30 h, because there was no observable change anymore.
181003 – 2 
Miniprep purification of the overnight cultures of yesterday
The products of the minipreps got new lot numbers afterwards:
181003NB01
03.10.2018
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT (#16)
181003NB02
03.10.2018
pSB1C3-BBa_I13453-BBa_0032-cbtA
181003NB03
03.10.2018
pSB1C3-MlcRE
181003NB04
03.10.2018
pGGA-pBAD-BjalT-OmpT-FLAG-HlyA
181003NB05
03.10.2018
psB1C3_accC #10
181003NB06
03.10.2018
pSB1C3-oHybB-BBa_E0240
181003NB07
03.10.2018
pSB1C3-cspD
181003NB08
03.10.2018
pGGA-NotMlcRE-HlyB-HlyD-TolC-OmpT
181003NB09
03.10.2018
pSB1C3-ldhA
181003NB10
03.10.2018
pSB1C3-ompt
181003 – 3 
Restriction, ligation, transformation
The restriction was prepared as follows: 
 
Tube
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
 
Part
pSB1C3_RNAG120_MlcRE
pSB1C3-E0240
pSB1C3-E0240
BBa_J45503
pSB1C3-oHybB
34-AOX1
pSB1C3
mraz
pSB1C3-BBa_K206000
31sulA
32sulA
34sulA
cspD
pSB1C3-BBa_B0032
pSB1C"
Manchester,2017,Team:Manchester#HP#Silver_-_-_TEXT.html," the business from the lab into an industrial scale. For our project, we would have to think of the solutions to some questions: What concentration of phosphate comes out of the waste water? How quickly can our bacteria reduce this concentration of phosphate?
*Interview was conducted by Owen and Adam*
Interview with Jonathan Abra - Knowledge Transfer Network 19/07/2017
Dr. Andy Balmer helped us in contacting Jonathan Abra, the Knowledge Transfer Manager with responsibility for water and wastewater at Innovate UK, the UK government’s innovation agency. We wanted to confirm the things we learned from our interview with Dr. Duncan Thomas and throughout our discussion, we realized that there were indeed a lot of things that coincide with our previous findings. However, we also learned that there were new challenges to existing methods that we were not aware of. One of the important things that we learned is that the government is trying to push water companies to be more innovative and that there may be a role for synthetic biology in the water industry.
Key points from our discussion can be seen below:
1. UK water regulation is regulated in a non-competitive environment. There are three regulators:
a. Drinking Water Inspectorate (DWI) , which is responsible in overseeing drinking water
b. Environment Agency (EA) , which is responsible in looking at water in the environment
c. Ofwat , which is responsible in determining the amount of money that water companies can charge their customers
2. Ofwat is the main regulator that water companies have to address to. Ofwat regulates the water industry through a periodic review process every 5 years. As part of this review, water companies have to produce a business plan to cover the following 5 years. This business plan is now evaluated on 3 criterias: value for money, innovation and ambition.
3. Until now, it has been very difficult to get any novel new technology into the UK water industry and water companies have not been innovative in the past years. The target of success for water companies is to avoid getting punished by Ofwat and therefore, they are simply ‘ticking boxes’ and only doing what is necessary. This is no longer acceptable and there is now an incentive set by the government to push water companies to be more innovative (not only in technology but also in different ways of working i.e. different business models). If water companies do not demonstrate innovation, the government is going to punish them financially.
4. There is another new change which called to total expenditure (Totex) by Ofwat. In the past, water companies could spend lots of capital on building new treatment works and new"
NTNU_Trondheim,2014,Team:NTNU Trondheim#template_-_-_TEXT.html," By growing cultures in a selection medium containing Kanamycin, the insert is kept inside the genome, allowing us to express foreign genes inside the organism.
Increasing the CO2 fixation rate
After verifying that the expression system is working as intended in Synechocystis, we will replace the fluorescent protein gene with one that is predicted to increase the rate of carbon fixation in the organism. The way we will idenfity this gene is by use of metabolic modelling. Once a candidate gene has been detected, it will be cloned and transformed into Synechocystis.
One candiate gene is glucose oxidase, which is not originally present in Synechocystis. This gene encodes the enzyme Glucose Oxidase, which essentially reduces the oxygen concentration inside the cell. RuBisCO, the CO2 fixating enzyme in photosynthetic organisms, has a high affinity for binding O2, which can interfere with CO2 binding. Reducing O2 concentrations could therefore lead to an increased rate of CO2 fixation in Synechocystis.
Retrieved from "" https://2013.igem.org/Team:Cornell/team/bios ""
Recent changesa>
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:NTNU_Trondheim/template ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vanderbilt_Software,2014,Team:Vanderbilt Software#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Team
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Team Information
Upload pictures of your team!
You can write a background of your team here. Give us a background of your team, the members, etc. Or tell us more about something of your choosing.
You can look at what other teams did to get some inspiration! Here are a few examples:
2013 Evry
2013 Cornell
2013 UANL Mty-Mexico
2013 Korea U Seoul
We provide a server where you can upload images for your wiki!
Add pictures of your team members, advisors, instructors, lab, institution and everything you wish to show!
Click here to upload!
Tips for the Team Page
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, tell us what you like, and what motivates to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LMU-Munich,2014,Team:LMU-Munich#Results_-_-_TEXT.html," you don't need a super hero anymore. So after fulfilling my work I say goodbye to the world by activating my suicide switch.
Application
Of course I'm not only a fictional hero, but a very real one. In two different prototypes, I could be used for diagnosis or treatment of pathogen-caused diseases. However, there is still a whole lot of regulational and economical questions that have to be answered before.
See you!
So now you know my short story - and it is time for me to return to my fight for a safer world. Feel free to take a closer look on my super powers , the process of my development or the plans for a medical application .
Retrieved from "" http://2014.igem.org/Team:LMU-Munich/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#ProtocolsPrograms_-_-_TEXT.html,"
Colloidal Coomassie Blue staining
Modified staining protocol from Kang et al., 2002 .
agitate the staining solution at 37 °C over night to form the colloids
After finishing the SDS-PAGE remove gel from gel casting form and transfer it in to a box.
Add 100 mL of the staining solution to your polyacrylamid gel.
Incubate the gel in the solution at room temperature until the protein bands got an intensive blue color. Shake the gel continuously during incubation.
Remove the staining solution
Wash the gel with dH2O
Incubate the gel in ddH2O (2-6 h) for bleaching the background. Shake the gel continuously during incubation.  If necessary replace the colored water with new one.
MALDI-TOF
Matrix-assisted Laser Desorption/Ionization – Time of flight (MALDI-TOF) is a procedure to analyze large biomolecules by their mass.
Our MALDI-TOF device
Before measurement, the analyte is co-crystallized on a metal plate within a solid matrix. 3,5-dimethoxy-4-hydroxycinnamic acid (sinapinic acid) and 2,5-dihydroxybenzoic acid (DHB) are most commonly used.
Desorption of the analyte is taken by a laser beam, commonly with a wavelength of 337 nm. The matrix absorbs the laser light and the upper layer explosively vaporizes, ejecting both, matrix and analyte molecules. In addition to this vaporization, the laser beam also leads to an ionization of the analytes. The mass analysis is performed by the TOF (time of flight)-analysator. The evaporated ions are accelerated in an electric field. Typical acceleration voltages for this are 10-30 kV. The velocity of an ion depends on its mass and the charge. An ion detector converts the incoming ions into an electrical signal. The advantage of this method is the rapid analysis of a relatively large mass range.
The MALDI-TOF analysis was performed with the ultrafleXtreme™ by Bruker Daltonics.
We used the MALDI-TOF Analysis to characterize the following BioBricks:
<bbpart>K1172201</bbpart>
<bbpart>K1172501</bbpart>
<bbpart>K1172303</bbpart>
Tryptic digest of gel lanes for analysis with MALDI-TOF
Note:
Make sure to work under a fume hood.
Do"
Glasgow,2017,Team:Glasgow#BacillusSubtilis_-_-_TEXT.html,"Team:Glasgow/BacillusSubtilis
Glasgow iGEM 2017
Project
Project Background
Demonstrate
Exploiting the Mannitol regulator MtlR
Mutagenesis of AraC
Quorum Sensing
AND Gate testing
Xylulose Biosynthesis
InterLab study
Measurement
Parts List
Engineering
Designing the Biosensor Device
Hardware
Additional Work
Hydrogel Strip Experiments
Bacillus subtilis Experiments
Collaborations
Practices
Silver
Gold and                                                   Integrated
Education and Public                                                  Outreach
Policy Brief
Notebook
Protocols
Weekly Journal
People
Team Members
Attributions
Accomplishments
Accomplishments
Bacillus subtilis Experiments
Contents
1 Challenge
2 Solution
3 Preliminary Results
4 Sporulation of Bacillus subtilis
5 Conclusion
6 References
Challenge
One of the major experimental limitations of our design was the reliance on using genetically modified E. coli cells as the method of detection due to the relative difficulty and inefficiency of storing them such that the cells remain viable. As described, a polyacrylamide hydrogel matrix was used to immobilize the E. coli cells which, to maintain cell viability, had to be stored at refrigeration temperature. Even then, in our tests, the cells lost viability after a couple of days. This problem led to the necessity of finding a different organism that would be better suited to shuttling our genetic construct for a longer period of time under a wider range of conditions.
Solution
One of our advisors, James Provan , suggested using the bacteria Bacillus subtilis due to its ability to form endospores which are extremely resilient under a vast range of conditions such as high temperatures and lack of nutrients (Tan and Ramamurthi, 2013) [1] . As the decision to use an alternative organism to E.coli was made approximately half-way through our project, there was not sufficient time to completely redesign our genetic construct such that it could be expressed in Bacillus subtilis. Because of this, a new experiment had to be thought off to show that the bacteria could be used for our purposes. One of our supervisors, Sean Colloms , got in contact with a researcher from Newcastle University, Richard Daniel , who kindly sent us a sample of Bacillus subtilis cells that had been genetically modified such that they became blue-green when exposed to the sugar X-Gal. The proposed experiment involved sporulating these cells and then reanimating them"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#introduction_-_-_TEXT.html," biological research that combines science and engineering. Synthetic Biology is about modification of organisms by engineering them to perform new and innovative tasks. An analogy, both conceptualizing the goal and methods of synthetic biology, is computer engineering hierarchy, were  every constituent part is embedded in a more complex system that provides its context. Starting in the bottom of the hierarchy with transistors, capacitors, and resistors; second the engineered logic gates performing binary computations and finally the more complex integrated circuits.
This is equivalent to how synthetic biology works. In synthetic biology standardized parts such as DNA, RNA, proteins, and metabolites are used as the basic components. The device layer regulates physical processes by the constructed biochemical reactions. The parts can be assembled into modules in order to assemble more complex pathways, having similarity with the integrated circuits. Connection of pathways and their integration into host cells allow researchers to extend or modify the behaviour of cells in a programmatic fashion (2).
The world calls for a better Assembly System
The Registry of Standard Biological Parts and iGEM make use of the Standard Assembly of BioBricks formulated by Tom Knight.   The BioBrick Standard Assembly makes use of the restriction recognition sites of the four restriction enzymes EcoRI, XbaI, SpeI, and PstI. The BioBricks are flanked by a prefix and a suffix containing the restriction recognition sites EcoRI, XbaI, and SpeI, PstI, respectively. To ensure a correct assembly the BioBricks cannot contain any of these four restriction recognition sites. This means that if any of these four restriction recognition sites are present, they will have to be eliminated by alterations like site-directed mutagenesis, which can be time consuming and laborious. In developing new BioBricks from natural sources and higher organism such as eukaryotes the illegal restriction sites can be a problem. Furthermore, when assembling BioBricks with the Standard Assembly System scars between the Biobricks are introduced, this can be a problem for the construction of fusion proteins. Additionally, the BioBrick Assembly Standard has the drawback that only two BioBricks can be assembled at a time (3).
All in all, the iGEM competition and the fast growing field of synthetic biology calls for a simpler, faster and more efficient assembly system that is easily applied to both bacteria, fungi, and mammalian cells.
USER cloning
In the early 1990s, uracil excision-based (USER) cloning was invented as a ligation-independent cloning technique that could substitute the conventional cloning methods, which mades use of restriction enzymes and ligase. In 200"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,"Diskussion
Sollte die UP bzw. das UP-Logo im Teamlogo erscheinen, da durch Tobias auch Studenten der TU Berlin im Team sind und er sicht nicht so sehr mit der UP identifiziert.
Zusätzliche Themen
erneute Einführung in das Wiki
für Datei-Upload immer UP davor setzten
Beispiel: UP_FileName.Extenion (UP_Protokoll_Datum.pdf)
Fotos in die Team-Rubrik hochladen und bitte die Mobilnummer hinterlassen, damit notfalls eine schnelle Absprache möglich ist
Planung der restlichen Randbedingungen für iGEM:
Sicherheitsevaluierung des eigenen Themas
Ethikbeitrag (durch Seminare und andere Projekte) erfüllen
Wenn Ethikseminar bzw. Workshop zum Thema Ethik in ""Wissenschaft/Biomedizin/...(andere interessante Themen)"" dann wäre das ganze über die Junior-GMB finanzierbar (Flyer, Getränke usw.)
Möglicher Termin: Vor der Klausurzeit, damit alle Zeit haben, viele da sind und somit viele Teilnehmen kommen könnten.
Alternative wäre Umfrage über Gentechnik/synthetische Biologie:
Umfrage von Parteien beantworten zu lassen
Umfrage direkt von Politikern beantworten lassen (ohne Pressesprecher)
Umfrage von ""Menschen auf der Straße""
Vernetzung der iGEM-Teams: Bochum, Darmstadt und andere Team innerhalb von Deutschland (der Einfachhalt halber...) sollen vernetzt werden, um die Rahmenbedingungen des iGEM-Wettbewerbs zu erfüllen.
Softwareteam - Entwicklung einer Applikation für Android-basierte Systeme um so die Protokollierung und den generellen Laboralltag zu vereinfachen (Puffer berechnen, Archivieren von Proben, Arbeitsprotokolle abrufen usw.)
Kristian: Applikation in der geplanten Richtung existiert bereits (in der Art).
Planung für die nächste Woche
StudiumPlus Entwurf weiter bearbeiten
Weitere Logos entwerfen
Website umdesignen
Sponsorenbrief vervollständigen
iGEM-Klonierungsstrategie vorstellen: Sascha
Aktuelle Daten zu den Microviridinen von Elke Dittmann abrufen und vorstellen:
"
BNU-China,2018,Team:BNU-China#Protocol_-_-_TEXT.html,"-Fusion primer must contain two parts: the primer 5 'end must be included and will be connected to the DNA fragment (such as carrier or another fragment) 15 ends completely homologous base. Primers 3 must contain primer sequences of target genes.
2. Each primer 3' should be:
- with gene specificity
- length is 18 - 25, the content of GC is 40 - 60%
- annealing temperature (Tm) is of 58 - 65 C. Forward and reverse primers of the Tm value difference should not exceed 4 degrees, otherwise the amplification effect is not ideal. Note that the evaluation of Tm values should be based on primer 3 (gene specificity), rather than on the whole primer. If Tm is too low, we can appropriately extend the part of primer with gene specificity until Tm reaches 58 - 65 degrees C. - do not contain successive identical nucleotides. The last 5 nucleotides of each primer '3' should not contain more than 2 guanine (G) or cytosine (C).
3. The complementary sequence between the primers is avoided to prevent the primer itself from producing hairpin structure.
4. You can do BLAST search to make sure that the 3’ end of each primer is highly specific. (www.ncbi.nlm.nih.gov/BLAST/)
2) Reaction system and steps
* linear plasmid and target gene volume should be smaller than 2μL
1. mixing system
2. static in 50 degrees Celsius environment, reaction for 15min
3. convert on ice, or -20 preservation
4. 2.5μL reaction liquid was added into 50μL competent cells during transformation
6. DNA fragment purification
1. Add Buffer DC as much as 3 times the volume of the PCR reaction liquid to the PCR reaction liquid (or other enzymatic reaction fluid), then mix them up. (If the needed Buffer DC is less than 100μl, then add to 100μl.)
2. Place the Spin Column on the Collection Tube.
3. Transfer the solution in Step (1) into the Spin Column, then centrifuge it at 12000rpm, under room temperature for 1 minutes and throw away the filtrate. (If the filtrate is added back to the Spin Column to centrifuge again, the recovery rate of the DNA can be improved.)
4. Add 700μl Buffer WB to the Spin Column then centrifuge it at 12000rpm,"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"icking of transformed Plasmid E. coli XL1 blue with ligation product F230+F262, F230+F263, F230+F264, F230+F265, F230+F266, F230+F267, F187+F268 and F188+F268
Investigator: Rosario
Aim of the experiment: Picking of transformed Plasmid E. coli XL1 blue with ligation product F230+F262, F230+F263, F230+F264, F230+F265, F230+F266, F230+F267, F187+F268 and F188+F268
Procedure:
Picking and overnight culture after standard laboratory's protocol. (4 µl Cam, 4 ml LB-medium)
3 colones were picked for every transformation product, 2 for F188+F268 and F187+F268.
Ligation of F230+F262, F230+F263, F230+F264, F230+F265, F230+F266, F230+F267
Investigator: Jeff
Aim of the experiment: Ligation of F230+F262 (SERK-SigP_EreB_Strep-tag-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1 in PppActin_mMCS(insert location)_t35S_npt-cassette_pSB1C3), F230+F263 (SERK-SigP_SpyTag_Strep-Tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES_IgKappa-SigP_NanoLuc_SpyCatcher in PppActin_mMCS(insert location)_t35S_npt-cassette_pSB1C3), F230+F264 (SERK-SigP_SpyCatcher_Strep-Tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES_IgKappa-SigP_SpyTag_NanoLuc in PppActin_mMCS(insert location)_t35S_npt-cassette_pSB1C3), F230+F265 (SERK-SigP_SpyCatcher_Strep-Tag-II-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES_IgKappa-SigP_NanoLuc_SpyTag in PppActin_mMCS(insert location)_t35S_npt-cassette_pSB1C3), F230+F266 (SERK-SigP_SpyTag_St"
Imperial_College_London,2009,Team:Imperial College London#Project Description_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Project Description
From 2009.igem.org
Project Description
Creating ‘The E.ncapsulator’: in situ manufacture and oral delivery of biopharmaceuticals
A major, yet unsolved, challenge in the pharmaceutical industry involves overcoming the harsh acidic environment of the stomach in order to deliver proteins to the gut. This year the Imperial College iGEM team has decided to tackle this problem by developing an innovative, self-contained drug fabrication and delivery system. In The E.ncapsulator, Escherichia coli will be engineered not only to efficiently manufacture important biopharmaceuticals, but also to coat and protect protein based drugs until release in the small intestine.
Furthermore, in order to create E.ncapsulator tablets for oral delivery, there has been much focus on designing and engineering a number of modules for implementation in E.coli. The modularity that is central to our project will be evident in the areas of protein drug production, self-encapsulation and genome deletion. Utilising the E.coli bacterium, we are creating a re-usable chassis that will allow the development of a range of biopharmaceuticals to be delivered to the gut. The E.ncapsulator is therefore intended as an elegant solution to, not one, but a range of human ailments and conditions, which cannot currently be successfully treated by oral drugs.
The first module involves engineering E.coli to synthesise the protein drug of interest to sufficient quantities. Once accomplished, activation of module two initiates the encapsulation phase, in which E.coli coats itself in a protective layer of colanic acid to form The E.ncapsulator. This protective capsule is what shields the biopharmaceutical against the harsh acidic environment of the stomach. The third module, genome deletion, is composed of a ‘suicide trigger’ mechanism that destroys the genetic material of the bacteria. Finally, once in the small intestine, the capsule will be naturally degraded by enzymes present, thereby releasing the designed biopharmaceutical to the gut micro biota where it can carry out its intended function.
The self-encapsulation of a synthetic biology chassis is new to iGEM and represents a completely novel and innovative approach to biopharmaceutical design, manufacture and delivery. Throughout the project we have followed an engineering approach that incorporates modular design, detailed modelling and simulation as well as systematic integration. Using such an approach, we are hopeful that The E.ncapsulator will be coming soon to a Pharmacy near you!
 
 
 
Retrieved from"
Tianjin,2016,Team:Tianjin#Community#Cooperation_-_-_TEXT.html,"4,2016, the seminar was coming to a close. We took a photo together as a reminder. After dinner, we attended the closing ceremony. Afterwards, we went back to Tianjin and got occupied with our experiment again.
We are so grateful to SYSU for invitation and treatment. During the seminar, we have made a lot of friends and had an understanding of other teams’ projects. In the meanwhile, we also got a number of beneficial suggestions.
P.S. SYSU-CCiC Handbook"
ETH_Zurich,2012,Team:ETH Zurich#Interview1_-_-_TEXT.html,", K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Interview1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2016,Team:DTU-Denmark#bla_-_-_TEXT.html,"Team:DTU-Denmark/bla
New HTML template for the wiki
Project
Wetlab
Compute
Team
Outreach
Description
Toolbox
Acievements
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Overview
Codon Optimization
DIY Spectrometer
Modelling
Team Members
Team Building
Team Roles
Internal Wiki
Collaborations
Meetups
Online Presence
Sponsorts
Practices"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"/28 PCR due to low yield
II. Gel Extraction of PCR
Wednesday June 4, 2014
I. Mini-prep Backbone DNA + promoter
       - transformation done previously
II. Digestion of plasmids in relation to 6/03 PCR (?)
Thursday June 5, 2014
I. Mini-prep Promoters from 6/02 PCR
II. Ligation of 6/03 Promoters
III. Transformation of E. coli with 6/05 Ligation DNA
IV. Transformation of Yeast with linearized promoters
       - YTS18 strain
Friday June 6, 2014
I. Colony PCR of 6/05 E. coli transformation
WEEK 1
Monday June 9, 2014
First day of bootcamp
Meet rest of iGEM: Eleanor, Sabrina, Robert, George, Jeffrey
Sometime before here, decide to give up on FUS2 and FUS3
I. Mini-prep Colonies from 6/06 Colony PCR
II. Yeast Colony PCR of 6/05 Yeast Transformation
Tuesday June 10, 2014
I. Digestion of pHY4 + alpha promoter + GFP
Wednesday June 11, 2014
I. PCR Purification of 6/10 digestion
Promoter
Concentration
PRM2
59.01
ASG7
89.23
PCL2
101.3
CLG1
93.58
YDR124W
127.5
HYM1
16.55
PRM6
400.0
PRM1
19.4
ECM18
118.7
PRM3
87.11
SAG1
179.2
II. Gibson Assembly of pHY4 + alpha promoter (I.) and rtTA inserts (made by Derrick 6/10)
III. Transformation of E. coli with Gibson Assembly (II.) {Attempt 1}
       - DH5alpha E. coli strain
       - 6/12 Results: failed. Use higher efficiency cells?
Thursday June 12, 2014
I. Seamless Cloning Assembly reaction of alpha promoter + rtTA
II. Transformation of E. coli with Seamless Cloning (I.) {Attempt 1.2}
       - Top 10 E. coli strain
Friday June 13, 2014
did not come in - attending cousin's graduation
NASA field trip
WEEK "
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"usion, 7a Pfu, Ladder
-> result: 4b, 4b*: right bands (~330bp)
-remain: false bands/no band
from left to right: ladder, 4 columns pathway, 4a gelextr., 4b gelextr.
-> results: slight right bands for 4a and 4b, no ""primer clouds"" anymore.
9-03-2010
Overlapping PCR 5 with Pfu and Phusion
template: 4a, 4b Primer 7,10
Mixture with Pfu
PCR4a (~15ng)
1.2µl
PCR4b (~15ng)
2µl (1:10)
Pfu
0.5µl
Primer *2
2.5µl *2
10x buffer
5µl
dNTP Mix
1µl
DMSO
1,25µl
H2O
34.05µl
sum
50µl
-> Protocol: 10 PCR with Pfu
PCR program: standard PCR program for Pfu, Annealing temperature: 54°C
PCR mixture with Phusion
PCR4a (~15ng)
1.2µl
PCR4b (~15ng)
2µl (1:10)
dNTPs
1   µl
Phusion
0.5 µl
5xbuffer
10 µl
DMSO
1,25µl
H2O
29.05µl
sum
50µl
-> Protocol: 15 PCR with Phusion
PCR program: standard PCR program for Phusion, Annealing temperature: 58°C
New PCR7a with Pfu
template: 190-6; Primer: 13,14
Mixture with Pfu
template (~2ng)
1µl
Pfu
0.5µl
Primer *2
2.5µl *2
10x buffer
5µl
dNTP Mix
1µl
DMSO
1,25µl
H2O
36.25µl
sum
50µl
-> Protocol: 10 PCR with Pfu
PCR program: standard PCR program for Pfu, Gradient: 54.4°C, 57.8°C, 61.4°C, 65.0°C
-> results:
-7a: only ""primer cluods""
-5 Pfu: no defined product"
